x,mean,std_alea,std_epi,y_true
-1.5795795795795795,-1.2859112505662311,0.13019805556234093,0.07290962711225157,-0.9999614274832359
-1.5695695695695695,-1.2791154572829833,0.13019805556234093,0.07219655562197733,-0.9999992475334494
-1.5595595595595595,-1.272295460421088,0.13019805556234093,0.07148407567567641,-0.9999368681953315
-1.5495495495495495,-1.2654511690440624,0.13019805556234093,0.07077223362993897,-0.9997742957192581
-1.5395395395395395,-1.258582493844552,0.13019805556234093,0.07006107650917855,-0.9995115463949044
-1.5295295295295295,-1.2516893472014128,0.13019805556234093,0.06935065201149018,-0.9991486465496117
-1.5195195195195195,-1.2447716432375011,0.13019805556234093,0.06864100851451967,-0.9986856325457498
-1.5095095095095095,-1.2378292978781784,0.13019805556234093,0.06793219508134374,-0.9981225507770738
-1.4994994994994995,-1.2308622289105156,0.13019805556234093,0.06722426146636797,-0.9974594576640748
-1.4894894894894894,-1.2238703560431747,0.13019805556234093,0.06651725812123249,-0.9966964196483272
-1.4794794794794794,-1.2168536009669764,0.13019805556234093,0.06581123620074894,-0.9958335131858309
-1.4694694694694694,-1.2098118874161226,0.13019805556234093,0.0651062475688342,-0.9948708247393507
-1.4594594594594594,-1.2027451412300754,0.13019805556234093,0.06440234480448635,-0.9938084507697528
-1.4494494494494494,-1.195653290416066,0.13019805556234093,0.06369958120776772,-0.9926464977263391
-1.4394394394394394,-1.1885362652122247,0.13019805556234093,0.06299801080582067,-0.9913850820361815
-1.4294294294294294,-1.1813939981513237,0.13019805556234093,0.06229768835890642,-0.9900243300924556
-1.4194194194194194,-1.1742264241250981,0.13019805556234093,0.06159866936647921,-0.9885643782417765
-1.4094094094094094,-1.1670334804491467,0.13019805556234093,0.06090101007328776,-0.9870053727705367
-1.3993993993993994,-1.1598151069283813,0.13019805556234093,0.06020476747552385,-0.9853474698902484
-1.3893893893893894,-1.1525712459230157,0.13019805556234093,0.05950999932700212,-0.983590835721891
-1.3793793793793794,-1.1453018424150623,0.13019805556234093,0.05881676414539105,-0.9817356462792662
-1.3693693693693694,-1.1380068440753297,0.13019805556234093,0.058125121218495925,-0.9797820874513614
-1.3593593593593594,-1.1306862013308872,0.13019805556234093,0.05743513061059186,-0.9777303549837233
-1.3493493493493494,-1.1233398674329824,0.13019805556234093,0.05674685316882065,-0.975580654458845
-1.3393393393393394,-1.1159677985253844,0.13019805556234093,0.0560603505296554,-0.9733332012755663
-1.3293293293293293,-1.108569953713125,0.13019805556234093,0.05537568512543355,-0.9709882206274908
-1.3193193193193193,-1.1011462951316258,0.13019805556234093,0.05469292019097343,-0.968545947480422
-1.3093093093093093,-1.0936967880161654,0.13019805556234093,0.0540121197702704,-0.9660066265488194
-1.2992992992992993,-1.086221400771676,0.13019805556234093,0.05333334872329355,-0.9633705122712787
-1.2892892892892893,-1.0787201050428346,0.13019805556234093,0.052656672732874624,-0.9606378687850368
-1.2792792792792793,-1.0711928757844196,0.13019805556234093,0.05198215831171182,-0.9578089698995055
-1.2692692692692693,-1.0636396913319033,0.13019805556234093,0.05130987280948522,-0.9548840990688361
-1.2592592592592593,-1.0560605334722537,0.13019805556234093,0.0506398844200972,-0.9518635493635174
-1.2492492492492493,-1.0484553875149034,0.13019805556234093,0.049972262189047656,-0.9487476234410099
-1.2392392392392393,-1.040824242362869,0.13019805556234093,0.04930707602094899,-0.9455366335154203
-1.2292292292292293,-1.033167090583968,0.13019805556234093,0.04864439668719054,-0.9422309013262169
-1.2192192192192193,-1.025483928482117,0.13019805556234093,0.047984295833765005,-0.9388307581059925
-1.2092092092092093,-1.0177747561686634,0.13019805556234093,0.047326845989256676,-0.9353365445472741
-1.1991991991991993,-1.0100395776337192,0.13019805556234093,0.0466721205730095,-0.9317486107683867
-1.189189189189189,-1.0022784008174601,0.13019805556234093,0.046020193903475864,-0.9280673162783707
-1.179179179179179,-0.9944912376813505,0.13019805556234093,0.045371141206756845,-0.9242930299409599
-1.169169169169169,-0.9866781042792528,0.13019805556234093,0.04472503862533517,-0.9204261299376212
-1.159159159159159,-0.9788390208283875,0.13019805556234093,0.04408196322701688,-0.9164670037296613
-1.149149149149149,-0.9709740117800998,0.13019805556234093,0.04344199301406818,-0.912416048019403
-1.139139139139139,-0.9630831058903876,0.13019805556234093,0.042805206932569256,-0.908273668710436
-1.129129129129129,-0.9551663362901597,0.13019805556234093,0.04217168488197081,-0.9040402808669459
-1.119119119119119,-0.9472237405551642,0.13019805556234093,0.04154150772485228,-0.8997163086721239
-1.109109109109109,-0.9392553607755616,0.13019805556234093,0.04091475729688641,-0.8953021853856656
-1.099099099099099,-0.9312612436250852,0.13019805556234093,0.04029151641698871,-0.8907983533003568
-1.089089089089089,-0.9232414404297475,0.13019805556234093,0.03967186889764278,-0.8862052636977573
-1.079079079079079,-0.9151960072360495,0.13019805556234093,0.03905589955538723,-0.8815233768029821
-1.069069069069069,-0.90712500487864,0.13019805556234093,0.03844369422143056,-0.8767531617385873
-1.059059059059059,-0.8990284990473851,0.13019805556234093,0.03783533975237199,-0.8718950964775642
-1.049049049049049,-0.8909065603537936,0.13019805556234093,0.03723092404097986,-0.8669496677954468
-1.039039039039039,-0.8827592643967546,0.13019805556234093,0.03663053602698622,-0.8619173712215369
-1.029029029029029,-0.8745866918275309,0.13019805556234093,0.036034265707833836,-0.8567987109892524
-1.019019019019019,-0.8663889284139739,0.13019805556234093,0.03544220414930217,-0.8515941999856037
-1.009009009009009,-0.8581660651038904,0.13019805556234093,0.03485444349592974,-0.8463043596998024
-0.9989989989989989,-0.8499181980875271,0.13019805556234093,0.03427107698112927,-0.8409297201710083
-0.9889889889889889,-0.8416454288591121,0.13019805556234093,0.03369219893687335,-0.8354708199352199
-0.9789789789789789,-0.8333478642774095,0.13019805556234093,0.03311790480280755,-0.8299282059713132
-0.9689689689689689,-0.8250256166252292,0.13019805556234093,0.032548291134629266,-0.8243024336462355
-0.9589589589589589,-0.8166788036678456,0.13019805556234093,0.031983455611533734,-0.8185940666593563
-0.9489489489489489,-0.8083075487102708,0.13019805556234093,0.03142349704250754,-0.8128036769859867
-0.9389389389389389,-0.799911980653331,0.13019805556234093,0.030868515371211453,-0.8069318448200667
-0.9289289289289289,-0.7914922340484905,0.13019805556234093,0.03031861167914912,-0.8009791585160305
-0.9189189189189189,-0.7830484491513829,0.13019805556234093,0.029773888186792243,-0.7949462145298536
-0.9089089089089089,-0.7745807719739795,0.13019805556234093,0.02923444825226393,-0.7888336173592878
-0.8988988988988988,-0.7660893543353603,0.13019805556234093,0.028700396367140918,-0.7826419794832918
-0.8888888888888888,-0.7575743539110233,0.13019805556234093,0.028171838148873307,-0.7763719213006605
-0.8788788788788788,-0.7490359342806853,0.13019805556234093,0.027648880329248764,-0.770024071067861
-0.8688688688688688,-0.7404742649745292,0.13019805556234093,0.0271316307382609,-0.7635990648360828
-0.8588588588588588,-0.7318895215178276,0.13019805556234093,0.02662019828265695,-0.7570975463875044
-0.8488488488488488,-0.7232818854739176,0.13019805556234093,0.026114692918355744,-0.7505201671707881
-0.8388388388388388,-0.7146515444854507,0.13019805556234093,0.025615225615822315,-0.743867586235804
-0.8288288288288288,-0.7059986923138926,0.13019805556234093,0.025121908317393665,-0.7371404701675942
-0.8188188188188188,-0.6973235288771988,0.13019805556234093,0.024634853885431733,-0.7303394930195812
-0.8088088088088088,-0.6886262602856386,0.13019805556234093,0.024154176040049963,-0.7234653362460282
-0.7987987987987988,-0.6799070988757056,0.13019805556234093,0.023679989285060633,-0.7165186886337571
-0.7887887887887888,-0.6711662632420736,0.13019805556234093,0.023212408820621536,-0.7095002462331338
-0.7787787787787788,-0.6624039782675493,0.13019805556234093,0.02275155044094739,-0.7024107122883227
-0.7687687687687688,-0.6536204751509751,0.13019805556234093,0.022297530415306403,-0.6952507971668235
-0.7587587587587588,-0.6448159914330431,0.13019805556234093,0.02185046535035782,-0.6880212182882914
-0.7487487487487487,-0.6359907710199628,0.13019805556234093,0.021410472031776474,-0.6807227000526531
-0.7387387387387387,-0.6271450642049599,0.13019805556234093,0.02097766724294167,-0.673355973767522
-0.7287287287287287,-0.6182791276875472,0.13019805556234093,0.02055216755836854,-0.6659217775749211
-0.7187187187187187,-0.6093932245905311,0.13019805556234093,0.020134089109428092,-0.6584208563773222
-0.7087087087087087,-0.6004876244747261,0.13019805556234093,0.01972354731982431,-0.6508539617630068
-0.6986986986986987,-0.5915626033513187,0.13019805556234093,0.019320656608234673,-0.6432218519307573
-0.6886886886886887,-0.582618443691866,0.13019805556234093,0.01892553005550311,-0.635525291613886
-0.6786786786786787,-0.573655434435878,0.13019805556234093,0.01853827903380647,-0.6277650520036092
-0.6686686686686687,-0.5646738709959573,0.13019805556234093,0.018159012795302715,-0.6199419106717744
-0.6586586586586587,-0.5556740552604633,0.13019805556234093,0.01778783801794369,-0.6120566514929475
-0.6486486486486487,-0.5466562955936712,0.13019805556234093,0.017424858306395386,-0.6041100645658698
-0.6386386386386387,-0.5376209068333946,0.13019805556234093,0.017070173646343584,-0.5961029461342897
-0.6286286286286287,-0.5285682102860451,0.13019805556234093,0.016723879810975995,-0.58803609850718
-0.6186186186186187,-0.5194985337191103,0.13019805556234093,0.016386067718992366,-0.5799103299783471
-0.6086086086086087,-0.5104122113510179,0.13019805556234093,0.016056822744282568,-0.5717264547454398
-0.5985985985985987,-0.501309583838367,0.13019805556234093,0.015736223978267964,-0.5634852928283679
-0.5885885885885886,-0.49219099826051715,0.13019805556234093,0.015424343446986111,-0.5551876699871356
-0.5785785785785786,-0.4830568081014988,0.13019805556234093,0.015121245286187976,-0.5468344176391022
-0.5685685685685686,-0.4739073732292486,0.13019805556234093,0.014826984879068143,-0.5384263727756732
-0.5585585585585586,-0.4647430598721466,0.13019805556234093,0.01454160796274581,-0.5299643778784349
-0.5485485485485486,-0.4555642405928458,0.13019805556234093,0.014265149711202858,-0.5214492808347381
-0.5385385385385386,-0.4463712942593839,0.13019805556234093,0.013997633804051125,-0.51288193485274
-0.5285285285285286,-0.4371646060135787,0.13019805556234093,0.013739071492184712,-0.5042631983759139
-0.5185185185185186,-0.427944567236689,0.13019805556234093,0.013489460673050933,-0.49559393499703264
-0.5085085085085086,-0.41871157551235194,0.13019805556234093,0.013248784989796678,-0.48687501337163763
-0.4984984984984986,-0.4094660345867884,0.13019805556234093,0.01301701296994956,-0.4781073071310001
-0.4884884884884886,-0.400208354326287,0.13019805556234093,0.012794097220389319,-0.46929169479458344
-0.4784784784784786,-0.39093895067196105,0.13019805556234093,0.012579973696125558,-0.46042905968201625
-0.46846846846846857,-0.3816582455917941,0.13019805556234093,0.01237456106073804,-0.45152028982458403
-0.45845845845845856,-0.3723666670299841,0.13019805556234093,0.012177760156155445,-0.4425662778762489
-0.44844844844844856,-0.3630646488535919,0.13019805556234093,0.011989453598708923,-0.4335679210242064
-0.43843843843843855,-0.3537526307965131,0.13019805556234093,0.01180950551708518,-0.42452612089898745
-0.42842842842842854,-0.34443105840079025,0.13019805556234093,0.011637761445821217,-0.4154417834841158
-0.41841841841841854,-0.3351003829552833,0.13019805556234093,0.011474048385492725,-0.4063158190253287
-0.40840840840840853,-0.325761061431721,0.13019805556234093,0.011318175037649859,-0.397149141939371
-0.3983983983983985,-0.31641355641815655,0.13019805556234093,0.011169932219057287,-0.38794267072237076
-0.3883883883883883,-0.3070583360498528,0.13019805556234093,0.01102909345594831,-0.3786973278578067
-0.3783783783783783,-0.29769587393763325,0.13019805556234093,0.010895415754960868,-0.3694140397240761
-0.3683683683683683,-0.2883266490937189,0.13019805556234093,0.010768640543380675,-0.3600937365016714
-0.3583583583583583,-0.2789511458550909,0.13019805556234093,0.01064849476738074,-0.3507373520799774
-0.34834834834834827,-0.2695698538044199,0.13019805556234093,0.010534692133331637,-0.3413458239636955
-0.33833833833833826,-0.26018326768858946,0.13019805556234093,0.01042693447410102,-0.33192009317890653
-0.32832832832832826,-0.25079188733486124,0.13019805556234093,0.01032491321966492,-0.32246110417878043
-0.31831831831831825,-0.24139621756472499,0.13019805556234093,0.010228310949445483,-0.3129698047489423
-0.30830830830830824,-0.23199676810547393,0.13019805556234093,0.010136803002627495,-0.30344714591250527
-0.29829829829829824,-0.22259405349955985,0.13019805556234093,0.010050059122259637,-0.29389408183477794
-0.28828828828828823,-0.21318859301176546,0.13019805556234093,0.009967745109285235,-0.2843115697276578
-0.2782782782782782,-0.20378091053426273,0.13019805556234093,0.0098895244636186,-0.2747005697537192
-0.2682682682682682,-0.19437153448959296,0.13019805556234093,0.009815059990973875,-0.26506204493000546
-0.2582582582582582,-0.1849609977316329,0.13019805556234093,0.009744015356242182,-0.255396961031535
-0.2482482482482482,-0.1755498374446074,0.13019805556234093,0.009676056566648474,-0.24570628649453133
-0.2382382382382382,-0.16613859504019937,0.13019805556234093,0.00961085337062289,-0.23599099231938625
-0.2282282282282282,-0.1567278160528218,0.13019805556234093,0.009548080561155182,-0.22625205197336606
-0.21821821821821819,-0.14731805003311835,0.13019805556234093,0.00948741917521603,-0.21649044129307074
-0.20820820820820818,-0.13790985043974935,0.13019805556234093,0.009428557583613143,-0.20670713838665553
-0.19819819819819817,-0.12850377452953549,0.13019805556234093,0.009371192468206495,-0.19690312353582518
-0.18818818818818817,-0.1191003832460219,0.13019805556234093,0.009315029685789341,-0.1870793790976101
-0.17817817817817816,-0.10970024110653791,0.13019805556234093,0.0092597850200058,-0.17723688940593485
-0.16816816816816815,-0.10030391608781279,0.13019805556234093,0.009205184824481443,-0.16737664067298824
-0.15815815815815815,-0.0909119795102304,0.13019805556234093,0.00915096656179154,-0.15749962089040556
-0.14814814814814814,-0.081525005920786,0.13019805556234093,0.009096879244100565,-0.14760681973027226
-0.13813813813813813,-0.07214357297482361,0.13019805556234093,0.009042683782153978,-0.13769922844595933
-0.12812812812812813,-0.0627682613166326,0.13019805556234093,0.008988153249938544,-0.12777783977280036
-0.11811811811811812,-0.05339965445896842,0.13019805556234093,0.008933073072698345,-0.11784364782861975
-0.10810810810810811,-0.04403833866158629,0.13019805556234093,0.008877241146170998,-0.10789764801412295
-0.09809809809809811,-0.034684902808858296,0.13019805556234093,0.008820467894898754,-0.0979408369131576
-0.0880880880880881,-0.02533993828655482,0.13019805556234093,0.008762576277327195,-0.08797421219285644
-0.0780780780780781,-0.016004038857866637,0.13019805556234093,0.008703401745167177,-0.07799877250367163
-0.06806806806806809,-0.0066778005387524595,0.13019805556234093,0.0086427921641419,-0.0680155173793105
-0.05805805805805808,0.0026381785273131785,0.13019805556234093,0.008580607702863263,-0.05802544713658276
-0.048048048048048075,0.011943298195110225,0.13019805556234093,0.00851672069616504,-0.048029562775169336
-0.03803803803803807,0.02123695644387748,0.13019805556234093,0.008451015488769366,-0.038028865877322744
-0.028028028028028062,0.030518549503873553,0.13019805556234093,0.008383388264743651,-0.028024358507509048
-0.018018018018018056,0.03978747198321734,0.13019805556234093,0.008313746867783632,-0.018017043112001568
-0.00800800800800805,0.04904311699491359,0.13019805556234093,0.008242010616943731,-0.008007922418436297
0.002002002002002179,0.05828487628399892,0.13019805556234093,0.008168110122110741,0.0020020006646611003
0.012012012012012185,0.06751214035471427,0.13019805556234093,0.008091987103159995,0.012011723148365292
0.022022022022022192,0.07672429859763345,0.13019805556234093,0.008013594216474244,0.02202024206385157
0.0320320320320322,0.0859207394166566,0.13019805556234093,0.00793289489226828,0.03202655456289188
0.042042042042042205,0.0951008503558,0.13019805556234093,0.007849863185976502,0.04202965801833992
0.05205205205205221,0.10426401822569294,0.13019805556234093,0.007764483646833263,0.05202855012459384
0.06206206206206222,0.11340962922970776,0.13019805556234093,0.007676751206687082,0.06202222899802672
0.07207207207207222,0.12253706908964243,0.13019805556234093,0.007586671092059918,0.07200969327737476
0.08208208208208223,0.1316457231708817,0.13019805556234093,0.007494258762484376,0.08198994222407317
0.09209209209209224,0.14073497660695064,0.13019805556234093,0.00739953987822022,0.09196197582252963
0.10210210210210224,0.1498042144233953,0.13019805556234093,0.007302550300554326,0.10192479488032526
0.11211211211211225,0.15885282166090747,0.13019805556234093,0.007203336128075529,0.11187740112833328
0.12212212212212226,0.16788018349761952,0.13019805556234093,0.007101953772501978,0.12181879732074492
0.13213213213213226,0.17688568537050087,0.13019805556234093,0.006998470077888584,0.131747987334993
0.14214214214214227,0.18586871309577566,0.13019805556234093,0.006892962487331794,0.14166397627156282
0.15215215215215228,0.19482865298829566,0.13019805556234093,0.006785519261573668,0.15156577055368065
0.16216216216216228,0.203764891979798,0.13019805556234093,0.006676239754237487,0.1614523780268694
0.1721721721721723,0.21267681773597363,0.13019805556234093,0.006565234748717808,0.17132280805836222
0.1821821821821823,0.22156381877228296,0.13019805556234093,0.006452626862034671,0.18117607163636318
0.1921921921921923,0.23042528456845252,0.13019805556234093,0.00633855102114992,0.19101118146914575
0.2022022022022023,0.23926060568158078,0.13019805556234093,0.0062231550173380895,0.20082715208397903
0.21221221221221231,0.2480691738577963,0.13019805556234093,0.00610660014409336,0.2106229999258714
0.22222222222222232,0.25685038214240435,0.13019805556234093,0.0059890619236904145,0.22039774345612237
0.23223223223223233,0.2656036249884538,0.13019805556234093,0.005870730926719171,0.23015040325067213
0.24224224224224233,0.27432829836367467,0.13019805556234093,0.005751813687630671,0.2398800020982393
0.25225225225225234,0.28302379985571785,0.13019805556234093,0.005632533717216652,0.2495855650982371
0.26226226226226235,0.29168952877565046,0.13019805556234093,0.005513132609906059,0.2592661197584577
0.27227227227227235,0.3003248862596438,0.13019805556234093,0.00539387123934436,0.2689206960925157
0.28228228228228236,0.30892927536879927,0.13019805556234093,0.0052750310296193655,0.27854832671703966
0.29229229229229237,0.317502101187071,0.13019805556234093,0.005156915281252433,0.28814804694860424
0.3023023023023024,0.326042770917219,0.13019805556234093,0.005039850520117623,0.2977188949003902
0.3123123123123124,0.33455069397475823,0.13019805556234093,0.004924187823356457,0.30725991157856536
0.3223223223223224,0.3430252820798459,0.13019805556234093,0.004810304058495158,0.31677014097837514
0.3323323323323324,0.35146594934706926,0.13019805556234093,0.004698602950083553,0.3262486301799338
0.3423423423423424,0.35987211237308053,0.13019805556234093,0.0045895158621304215,0.3356944294437063
0.3523523523523524,0.3682431903220512,0.13019805556234093,0.004483502154904911,0.345106592305672
0.3623623623623624,0.37657860500888607,0.13019805556234093,0.004381048942586678,0.35448417567215956
0.3723723723723724,0.38487778098017367,0.13019805556234093,0.0042826700464141205,0.3638262399143446
0.3823823823823824,0.39314014559283417,0.13019805556234093,0.004188903910538394,0.3731318489624
0.39239239239239243,0.4013651290904147,0.13019805556234093,0.004100310231028091,0.38240007039928936
0.40240240240240244,0.4095521646770203,0.13019805556234093,0.0040174650506804846,0.3916299755541951
0.41241241241241244,0.4177006885888298,0.13019805556234093,0.003940954103428055,0.40082063959557035
0.42242242242242245,0.4258101401631761,0.13019805556234093,0.003871364262519801,0.40997114162380693
0.43243243243243246,0.4338799619051595,0.13019805556234093,0.003809273064648219,0.41908056476350874
0.44244244244244246,0.4419095995517649,0.13019805556234093,0.003755236450726676,0.42814799625536226
0.45245245245245247,0.4498985021334653,0.13019805556234093,0.0037097750765009967,0.43717252754759467
0.4624624624624625,0.45784612203327557,0.13019805556234093,0.0036733597831594862,0.4461532543870101
0.4724724724724725,0.46575191504324404,0.13019805556234093,0.0036463970459696938,0.45508927690959533
0.4824824824824825,0.4736153404183643,0.13019805556234093,0.0036292153933590774,0.4639796997306857
0.4924924924924925,0.48143586092787327,0.13019805556234093,0.0036220538628905356,0.47282363203468225
0.5025025025025025,0.4892129429039384,0.13019805556234093,0.0036250534979892163,0.4816201876643109
0.5125125125125125,0.49694605628770594,0.13019805556234093,0.0036382526774100996,0.49036848520941484
0.5225225225225225,0.5046346746726986,0.13019805556234093,0.003661586728522199,0.4990676480952716
0.5325325325325325,0.5122782753455577,0.13019805556234093,0.003694891857309667,0.507716804670425
0.5425425425425425,0.5198763393241096,0.13019805556234093,0.0037379130049016826,0.5163150882940246
0.5525525525525525,0.527428351392758,0.13019805556234093,0.003790314885686437,0.5248616374226623
0.5625625625625625,0.5349338001351883,0.13019805556234093,0.0038516952309118934,0.5333555956966989
0.5725725725725725,0.5423921779643848,0.13019805556234093,0.003921599178179543,0.54179611202607
0.5825825825825826,0.549802981149947,0.13019805556234093,0.0039995338028512165,0.5501823406755662
0.5925925925925926,0.557165709842723,0.13019805556234093,0.004084981948168541,0.5585134413495737
0.6026026026026026,0.5644798680967383,0.13019805556234093,0.0041774147311436395,0.5667885792762731
0.6126126126126126,0.571744963888435,0.13019805556234093,0.0042763023361901825,0.5750069252912817
0.6226226226226226,0.5789605091332207,0.13019805556234093,0.004381122923127211,0.583167655920736
0.6326326326326326,0.5861260196993395,0.13019805556234093,0.0044913696496299465,0.5912699534638034
0.6426426426426426,0.5932410154190544,0.13019805556234093,0.004606555932241424,0.5993130060746151
0.6526526526526526,0.6003050200971712,0.13019805556234093,0.00472621914659583,0.6072960078436127
0.6626626626626626,0.6073175615168996,0.13019805556234093,0.004849923004096502,0.6152181588783001
0.6726726726726726,0.6142781714430724,0.13019805556234093,0.004977258848949938,0.623078665383392
0.6826826826826826,0.6211863856227252,0.13019805556234093,0.0051078461060382946,0.6308767397403519
0.6926926926926926,0.628041743783068,0.13019805556234093,0.005241332085043705,0.6386116005863112
0.7027027027027026,0.6348437896268514,0.13019805556234093,0.00537739131588748,0.6462824728923611
0.7127127127127126,0.6415920708251562,0.13019805556234093,0.005515724559316377,0.6538885880412102
0.7227227227227226,0.6482861390076211,0.13019805556234093,0.005656057607166315,0.6614291839041995
0.7327327327327327,0.6549255497501351,0.13019805556234093,0.005798139960844219,0.6689035049176674
0.7427427427427427,0.6615098625600172,0.13019805556234093,0.0059417434545276865,0.6763108021586565
0.7527527527527527,0.6680386408587072,0.13019805556234093,0.006086660871504445,0.6836503334199557
0.7627627627627627,0.6745114519620016,0.13019805556234093,0.0062327045876262145,0.6909213632844686
0.7727727727727727,0.6809278670578587,0.13019805556234093,0.006379705264600897,0.698123163198902
0.7827827827827827,0.6872874611818026,0.13019805556234093,0.006527510607279939,0.7052550115467666
0.7927927927927927,0.6935898131899723,0.13019805556234093,0.006675984192694184,0.7123161937206824
0.8028028028028027,0.6998345057298317,0.13019805556234093,0.006825004373940455,0.7193060021939826
0.8128128128128127,0.7060211252085922,0.13019805556234093,0.006974463258740379,0.7262237365916063
0.8228228228228227,0.7121492617593846,0.13019805556234093,0.007124265760216913,0.7330687037602769
0.8328328328328327,0.7182185092052118,0.13019805556234093,0.007274328715984377,0.7398402178379546
0.8428428428428427,0.7242284650207388,0.13019805556234093,0.007424580070747747,0.7465376003225603
0.8528528528528527,0.7301787302919502,0.13019805556234093,0.007574958117160397,0.7531601801399609
0.8628628628628627,0.7360689096737344,0.13019805556234093,0.007725410789522519,0.7597072937112097
0.8728728728728727,0.7418986113454368,0.13019805556234093,0.007875895004963978,0.7661782850190384
0.8828828828828827,0.7476674469644236,0.13019805556234093,0.008026376046959922,0.7725725056735878
0.8928928928928928,0.7533750316177309,0.13019805556234093,0.008176826986313782,0.7788893149773776
0.9029029029029028,0.7590209837718273,0.13019805556234093,0.00832722813511137,0.7851280799895028
0.9129129129129128,0.7646049252205636,0.13019805556234093,0.008477566529508493,0.7912881755890553
0.9229229229229228,0.7701264810313647,0.13019805556234093,0.008627835437639324,0.7973689845377591
0.9329329329329328,0.775585279489712,0.13019805556234093,0.008778033889296639,0.8033698975418186
0.9429429429429428,0.7809809520419965,0.13019805556234093,0.008928166224456049,0.8092903133129691
0.9529529529529528,0.7863131332367919,0.13019805556234093,0.009078241658046037,0.8151296386287251
0.9629629629629628,0.7915814606646189,0.13019805556234093,0.009228273858759994,0.8208872883918215
0.9729729729729728,0.7967855748962723,0.13019805556234093,0.009378280540002584,0.8265626856888396
