x,mean,std_alea,std_epi,y_true
-0.8488488488488488,-0.5646121492255826,0.10000000000000002,0.021411903781507896,-0.7505201671707881
-0.8388388388388388,-0.5574866037546411,0.10000000000000002,0.020920706435495904,-0.743867586235804
-0.8288288288288288,-0.550335666136496,0.10000000000000002,0.020435463508116435,-0.7371404701675942
-0.8188188188188188,-0.5431594631253625,0.10000000000000002,0.019956279677372388,-0.7303394930195812
-0.8088088088088088,-0.5359581265776739,0.10000000000000002,0.0194832628152818,-0.7234653362460282
-0.7987987987987988,-0.5287317935017253,0.10000000000000002,0.019016524227354906,-0.7165186886337571
-0.7887887887887888,-0.5214806061063537,0.10000000000000002,0.018556178906808867,-0.7095002462331338
-0.7787787787787788,-0.5142047118486166,0.10000000000000002,0.01810234580342665,-0.7024107122883227
-0.7687687687687688,-0.5069042634804116,0.10000000000000002,0.01765514810667525,-0.6952507971668235
-0.7587587587587588,-0.49957941909401277,0.10000000000000002,0.017214713542313517,-0.6880212182882914
-0.7487487487487487,-0.492230342166462,0.10000000000000002,0.016781174681270113,-0.6807227000526531
-0.7387387387387387,-0.4848572016027841,0.10000000000000002,0.01635466925896447,-0.673355973767522
-0.7287287287287287,-0.4774601717779686,0.10000000000000002,0.015935340502527172,-0.6659217775749211
-0.7187187187187187,-0.4700394325776965,0.10000000000000002,0.015523337462472331,-0.6584208563773222
-0.7087087087087087,-0.4625951694377378,0.10000000000000002,0.015118815344310022,-0.6508539617630068
-0.6986986986986987,-0.45512757338200605,0.10000000000000002,0.014721935834255547,-0.6432218519307573
-0.6886886886886887,-0.44763684105920243,0.10000000000000002,0.014332867411654128,-0.635525291613886
-0.6786786786786787,-0.44012317477802815,0.10000000000000002,0.013951785638895877,-0.6277650520036092
-0.6686686686686687,-0.4325867825408965,0.10000000000000002,0.013578873417448517,-0.6199419106717744
-0.6586586586586587,-0.42502787807612963,0.10000000000000002,0.013214321196159238,-0.6120566514929475
-0.6486486486486487,-0.41744668086857645,0.10000000000000002,0.012858327115183954,-0.6041100645658698
-0.6386386386386387,-0.4098434161886203,0.10000000000000002,0.012511097065730739,-0.5961029461342897
-0.6286286286286287,-0.40221831511953293,0.10000000000000002,0.012172844642422692,-0.58803609850718
-0.6186186186186187,-0.39457161458312934,0.10000000000000002,0.01184379096139217,-0.5799103299783471
-0.6086086086086087,-0.3869035573636984,0.10000000000000002,0.0115241643135016,-0.5717264547454398
-0.5985985985985987,-0.37921439213014513,0.10000000000000002,0.01121419961841914,-0.5634852928283679
-0.5885885885885886,-0.37150437345633147,0.10000000000000002,0.010914137641965279,-0.5551876699871356
-0.5785785785785786,-0.36377376183955834,0.10000000000000002,0.010624223936547997,-0.5468344176391022
-0.5685685685685686,-0.35602282371716576,0.10000000000000002,0.010344707463058617,-0.5384263727756732
-0.5585585585585586,-0.3482518314812023,0.10000000000000002,0.010075838852897683,-0.5299643778784349
-0.5485485485485486,-0.34046106349113864,0.10000000000000002,0.009817868271432977,-0.5214492808347381
-0.5385385385385386,-0.33265080408458725,0.10000000000000002,0.009571042849986158,-0.51288193485274
-0.5285285285285286,-0.32482134358599274,0.10000000000000002,0.009335603663001759,-0.5042631983759139
-0.5185185185185186,-0.3169729783132637,0.10000000000000002,0.00911178224112414,-0.49559393499703264
-0.5085085085085086,-0.3091060105823159,0.10000000000000002,0.008899796629896935,-0.48687501337163763
-0.4984984984984986,-0.30122074870949267,0.10000000000000002,0.008699847027811755,-0.4781073071310001
-0.4884884884884886,-0.2933175070118387,0.10000000000000002,0.0085121110660911,-0.46929169479458344
-0.4784784784784786,-0.2853966058052011,0.10000000000000002,0.008336738824775983,-0.46042905968201625
-0.46846846846846857,-0.2774583714001239,0.10000000000000002,0.008173847713589677,-0.45152028982458403
-0.45845845845845856,-0.26950313609552196,0.10000000000000002,0.008023517378941641,-0.4425662778762489
-0.44844844844844856,-0.2615312381701082,0.10000000000000002,0.007885784827006144,-0.4335679210242064
-0.43843843843843855,-0.2535430218715467,0.10000000000000002,0.007760639973248872,-0.42452612089898745
-0.42842842842842854,-0.245538837403326,0.10000000000000002,0.007648021837327823,-0.4154417834841158
-0.41841841841841854,-0.2375190409093176,0.10000000000000002,0.007547815595878997,-0.4063158190253287
-0.40840840840840853,-0.22948399445602125,0.10000000000000002,0.007459850682364906,-0.397149141939371
-0.3983983983983985,-0.22143406601246868,0.10000000000000002,0.0073839000829242565,-0.38794267072237076
-0.3883883883883883,-0.21336962942778254,0.10000000000000002,0.0073196809219984015,-0.3786973278578067
-0.3783783783783783,-0.20529106440637399,0.10000000000000002,0.007266856365564316,-0.3694140397240761
-0.3683683683683683,-0.1971987564807746,0.10000000000000002,0.007225038798952643,-0.3600937365016714
-0.3583583583583583,-0.1890930969820937,0.10000000000000002,0.0071937941671112475,-0.3507373520799774
-0.34834834834834827,-0.18097448300809735,0.10000000000000002,0.0071726473045196915,-0.3413458239636955
-0.33833833833833826,-0.17284331738890438,0.10000000000000002,0.007161088035321057,-0.33192009317890653
-0.32832832832832826,-0.16470000865030376,0.10000000000000002,0.00715857779534902,-0.32246110417878043
-0.31831831831831825,-0.15654497097468786,0.10000000000000002,0.007164556518050732,-0.3129698047489423
-0.30830830830830824,-0.14837862415960887,0.10000000000000002,0.007178449534963908,-0.30344714591250527
-0.29829829829829824,-0.1402013935739701,0.10000000000000002,0.00719967426561007,-0.29389408183477794
-0.28828828828828823,-0.1320137101118446,0.10000000000000002,0.007227646507349105,-0.2843115697276578
-0.2782782782782782,-0.12381601014394798,0.10000000000000002,0.007261786178195045,-0.2747005697537192
-0.2682682682682682,-0.11560873546676871,0.10000000000000002,0.007301522410362298,-0.26506204493000546
-0.2582582582582582,-0.10739233324936859,0.10000000000000002,0.007346297935496935,-0.255396961031535
-0.2482482482482482,-0.09916725597787863,0.10000000000000002,0.007395572741184092,-0.24570628649453133
-0.2382382382382382,-0.09093396139770363,0.10000000000000002,0.007448827010681316,-0.23599099231938625
-0.2282282282282282,-0.08269291245345209,0.10000000000000002,0.0075055633829531985,-0.22625205197336606
-0.21821821821821819,-0.0744445772266292,0.10000000000000002,0.007565308588013209,-0.21649044129307074
-0.20820820820820818,-0.0661894288711026,0.10000000000000002,0.007627614523910952,-0.20670713838665553
-0.19819819819819817,-0.05792794554638072,0.10000000000000002,0.007692058847306729,-0.19690312353582518
-0.18818818818818817,-0.04966061034872428,0.10000000000000002,0.007758245150660005,-0.1870793790976101
-0.17817817817817816,-0.041387911240138776,0.10000000000000002,0.00782580279668904,-0.17723688940593485
-0.16816816816816815,-0.03311034097525926,0.10000000000000002,0.007894386476017758,-0.16737664067298824
-0.15815815815815815,-0.02482839702618887,0.10000000000000002,0.007963675547675771,-0.15749962089040556
-0.14814814814814814,-0.016542581505310645,0.10000000000000002,0.008033373215135068,-0.14760681973027226
-0.13813813813813813,-0.008253401086130648,0.10000000000000002,0.008103205583354535,-0.13769922844595933
-0.12812812812812813,3.863307782069995e-05,0.10000000000000002,0.008172920635284988,-0.12777783977280036
-0.11811811811811812,0.008333005435971964,0.10000000000000002,0.008242287159733288,-0.11784364782861975
-0.10810810810810811,0.01662919612553304,0.10000000000000002,0.008311093656509371,-0.10789764801412295
-0.09809809809809811,0.024926681058112004,0.10000000000000002,0.008379147239545474,-0.0979408369131576
-0.0880880880880881,0.03322493200807011,0.10000000000000002,0.008446272554083744,-0.08797421219285644
-0.0780780780780781,0.041523416702563716,0.10000000000000002,0.008512310720164834,-0.07799877250367163
-0.06806806806806809,0.0498215989132131,0.10000000000000002,0.008577118311404933,-0.0680155173793105
-0.05805805805805808,0.0581189385493525,0.10000000000000002,0.0086405663753629,-0.05802544713658276
-0.048048048048048075,0.06641489175278663,0.10000000000000002,0.00870253949964053,-0.048029562775169336
-0.03803803803803807,0.07470891099400678,0.10000000000000002,0.008762934926121112,-0.038028865877322744
-0.028028028028028062,0.08300044516979488,0.10000000000000002,0.008821661714381703,-0.028024358507509048
-0.018018018018018056,0.09128893970215694,0.10000000000000002,0.008878639954272618,-0.018017043112001568
-0.00800800800800805,0.09957383663851538,0.10000000000000002,0.008933800026848545,-0.008007922418436297
0.002002002002002179,0.10785457475310212,0.10000000000000002,0.008987081912263118,0.0020020006646611003
0.012012012012012185,0.11613058964947195,0.10000000000000002,0.009038434542807111,0.012011723148365292
0.022022022022022192,0.12440131386407334,0.10000000000000002,0.00908781519899907,0.02202024206385157
0.0320320320320322,0.13266617697080962,0.10000000000000002,0.00913518894646428,0.03202655456289188
0.042042042042042205,0.1409246056865079,0.10000000000000002,0.009180528111230614,0.04202965801833992
0.05205205205205221,0.14917602397723215,0.10000000000000002,0.009223811791071483,0.05202855012459384
0.06206206206206222,0.1574198531653582,0.10000000000000002,0.009265025400505627,0.06202222899802672
0.07207207207207222,0.16565551203734405,0.10000000000000002,0.00930416024716266,0.07200969327737476
0.08208208208208223,0.17388241695210932,0.10000000000000002,0.009341213137266878,0.08198994222407317
0.09209209209209224,0.18209998194995855,0.10000000000000002,0.009376186008116464,0.09196197582252963
0.10210210210210224,0.1903076188619591,0.10000000000000002,0.009409085585523872,0.10192479488032526
0.11211211211211225,0.19850473741970348,0.10000000000000002,0.009439923064308875,0.11187740112833328
0.12212212212212226,0.20669074536537702,0.10000000000000002,0.009468713810057929,0.12181879732074492
0.13213213213213226,0.21486504856204536,0.10000000000000002,0.009495477080462214,0.131747987334993
0.14214214214214227,0.22302705110409296,0.10000000000000002,0.009520235764679155,0.14166397627156282
0.15215215215215228,0.23117615542772266,0.10000000000000002,0.009543016139265927,0.15156577055368065
0.16216216216216228,0.2393117624214435,0.10000000000000002,0.0095638476393405,0.1614523780268694
0.1721721721721723,0.247433271536466,0.10000000000000002,0.009582762643721852,0.17132280805836222
0.1821821821821823,0.2555400808969221,0.10000000000000002,0.009599796272910363,0.18117607163636318
0.1921921921921923,0.26363158740983383,0.10000000000000002,0.009614986198839154,0.19101118146914575
0.2022022022022023,0.271707186874752,0.10000000000000002,0.009628372465428383,0.20082715208397903
0.21221221221221231,0.2797662740929808,0.10000000000000002,0.009639997319041811,0.2106229999258714
0.22222222222222232,0.2878082429763171,0.10000000000000002,0.009649905048021181,0.22039774345612237
0.23223223223223233,0.2958324866552224,0.10000000000000002,0.00965814183054023,0.23015040325067213
0.24224224224224233,0.303838397586349,0.10000000000000002,0.00966475559007876,0.2398800020982393
0.25225225225225234,0.31182536765934854,0.10000000000000002,0.009669795857885364,0.2495855650982371
0.26226226226226235,0.31979278830288405,0.10000000000000002,0.009673313641836755,0.2592661197584577
0.27227227227227235,0.3277400505897696,0.10000000000000002,0.009675361301152366,0.2689206960925157
0.28228228228228236,0.3356665453411667,0.10000000000000002,0.009675992426484491,0.27854832671703966
0.29229229229229237,0.343571663229764,0.10000000000000002,0.009675261724921072,0.28814804694860424
0.3023023023023024,0.35145479488186826,0.10000000000000002,0.009673224909496509,0.2977188949003902
0.3123123123123124,0.3593153309783336,0.10000000000000002,0.00966993859282466,0.30725991157856536
0.3223223223223224,0.3671526623542657,0.10000000000000002,0.009665460184526256,0.31677014097837514
0.3323323323323324,0.37496618009742627,0.10000000000000002,0.009659847792115728,0.3262486301799338
0.3423423423423424,0.3827552756452822,0.10000000000000002,0.009653160125084003,0.3356944294437063
0.3523523523523524,0.3905193408806191,0.10000000000000002,0.009645456401902171,0.345106592305672
0.3623623623623624,0.39825776822567327,0.10000000000000002,0.009636796259722838,0.35448417567215956
0.3723723723723724,0.40596995073470377,0.10000000000000002,0.009627239666560122,0.3638262399143446
0.3823823823823824,0.4136552821849655,0.10000000000000002,0.009616846835772384,0.3731318489624
0.39239239239239243,0.42131315716600115,0.10000000000000002,0.009605678142660772,0.38240007039928936
0.40240240240240244,0.42894297116721763,0.10000000000000002,0.009593794043055475,0.3916299755541951
0.41241241241241244,0.43654412066368087,0.10000000000000002,0.009581254993742235,0.40082063959557035
0.42242242242242245,0.44411600320008093,0.10000000000000002,0.009568121374630744,0.40997114162380693
0.43243243243243246,0.4516580174728143,0.10000000000000002,0.009554453412554087,0.41908056476350874
0.44244244244244246,0.4591695634101443,0.10000000000000002,0.009540311106635465,0.42814799625536226
0.45245245245245247,0.4666500422503816,0.10000000000000002,0.00952575415514774,0.43717252754759467
0.4624624624624625,0.4740988566180503,0.10000000000000002,0.009510841883818646,0.4461532543870101
0.4724724724724725,0.48151541059799774,0.10000000000000002,0.009495633175547157,0.45508927690959533
0.4824824824824825,0.4888991098074027,0.10000000000000002,0.009480186401511536,0.4639796997306857
0.4924924924924925,0.4962493614656561,0.10000000000000002,0.009464559353658603,0.47282363203468225
0.5025025025025025,0.5035655744620662,0.10000000000000002,0.009448809178577119,0.4816201876643109
0.5125125125125125,0.5108471594213734,0.10000000000000002,0.009432992312778919,0.49036848520941484
0.5225225225225225,0.5180935287670276,0.10000000000000002,0.009417164419402903,0.4990676480952716
0.5325325325325325,0.5253040967822177,0.10000000000000002,0.009401380326398043,0.507716804670425
0.5425425425425425,0.5324782796686145,0.10000000000000002,0.009385693966220974,0.5163150882940246
0.5525525525525525,0.5396154956028172,0.10000000000000002,0.009370158317105417,0.5248616374226623
0.5625625625625625,0.546715164790476,0.10000000000000002,0.009354825345989517,0.5333555956966989
0.5725725725725725,0.5537767095180774,0.10000000000000002,0.009339745953150392,0.54179611202607
0.5825825825825826,0.5607995542023796,0.10000000000000002,0.009324969918648958,0.5501823406755662
0.5925925925925926,0.5677831254374829,0.10000000000000002,0.009310545850663135,0.5585134413495737
0.6026026026026026,0.5747268520395293,0.10000000000000002,0.00929652113580417,0.5667885792762731
0.6126126126126126,0.581630165089023,0.10000000000000002,0.009282941891516048,0.5750069252912817
0.6226226226226226,0.5884924979707693,0.10000000000000002,0.00926985292065689,0.583167655920736
0.6326326326326326,0.5953132864114321,0.10000000000000002,0.009257297668363614,0.5912699534638034
0.6426426426426426,0.6020919685147088,0.10000000000000002,0.009245318181299467,0.5993130060746151
0.6526526526526526,0.6088279847941289,0.10000000000000002,0.009233955069394024,0.6072960078436127
0.6626626626626626,0.6155207782034838,0.10000000000000002,0.009223247470164044,0.6152181588783001
0.6726726726726726,0.6221697941648963,0.10000000000000002,0.009213233015718726,0.623078665383392
0.6826826826826826,0.628774480594543,0.10000000000000002,0.00920394780253734,0.6308767397403519
0.6926926926926926,0.6353342879260422,0.10000000000000002,0.009195426364099214,0.6386116005863112
0.7027027027027026,0.6418486691315316,0.10000000000000002,0.009187701646453428,0.6462824728923611
0.7127127127127126,0.6483170797404455,0.10000000000000002,0.00918080498678373,0.6538885880412102
0.7227227227227226,0.6547389778560263,0.10000000000000002,0.009174766095041099,0.6614291839041995
0.7327327327327327,0.6611138241695856,0.10000000000000002,0.009169613038677808,0.6689035049176674
0.7427427427427427,0.6674410819725491,0.10000000000000002,0.009165372230528136,0.6763108021586565
0.7527527527527527,0.6737202171663168,0.10000000000000002,0.009162068419855566,0.6836503334199557
0.7627627627627627,0.6799506982699659,0.10000000000000002,0.00915972468658219,0.6909213632844686
0.7727727727727727,0.6861319964258377,0.10000000000000002,0.009158362438682328,0.698123163198902
0.7827827827827827,0.6922635854030473,0.10000000000000002,0.009158001412737492,0.7052550115467666
0.7927927927927927,0.6983449415989513,0.10000000000000002,0.009158659677613628,0.7123161937206824
0.8028028028028027,0.7043755440386256,0.10000000000000002,0.009160353641211072,0.7193060021939826
0.8128128128128127,0.7103548743723901,0.10000000000000002,0.009163098060228981,0.7262237365916063
0.8228228228228227,0.7162824168714379,0.10000000000000002,0.009166906052868325,0.7330687037602769
0.8328328328328327,0.7221576584216134,0.10000000000000002,0.009171789114384366,0.7398402178379546
0.8428428428428427,0.7279800885153946,0.10000000000000002,0.009177757135382603,0.7465376003225603
0.8528528528528527,0.7337491992421397,0.10000000000000002,0.009184818422752565,0.7531601801399609
0.8628628628628627,0.7394644852766449,0.10000000000000002,0.00919297972310067,0.7597072937112097
0.8728728728728727,0.7451254438660906,0.10000000000000002,0.009202246248558275,0.7661782850190384
0.8828828828828827,0.7507315748154237,0.10000000000000002,0.009212621704820482,0.7725725056735878
0.8928928928928928,0.7562823804712477,0.10000000000000002,0.00922410832125085,0.7788893149773776
0.9029029029029028,0.7617773657042914,0.10000000000000002,0.009236706882905737,0.7851280799895028
0.9129129129129128,0.7672160378905168,0.10000000000000002,0.009250416764315069,0.7912881755890553
0.9229229229229228,0.7725979068909483,0.10000000000000002,0.009265235964844859,0.7973689845377591
0.9329329329329328,0.7779224850302884,0.10000000000000002,0.009281161145478308,0.8033698975418186
0.9429429429429428,0.7831892870744017,0.10000000000000002,0.00929818766685101,0.8092903133129691
0.9529529529529528,0.7883978302067417,0.10000000000000002,0.009316309628360117,0.8151296386287251
0.9629629629629628,0.7935476340038055,0.10000000000000002,0.009335519908200017,0.8208872883918215
0.9729729729729728,0.7986382204096911,0.10000000000000002,0.009355810204145849,0.8265626856888396
0.9829829829829828,0.8036691137098477,0.10000000000000002,0.00937717107493804,0.8321552618480139
