x,mean,std_alea,std_epi,y_true
-1.6496496496496498,-0.1414020050623804,0.18751634973947245,0.10847932091516681,-0.9968926873041835
-1.6396396396396398,-0.1413405300903583,0.18751634973947245,0.10839763050036705,-0.9976312349041329
-1.6296296296296298,-0.14127848988716527,0.18751634973947245,0.10831625055408632,-0.9982698203893463
-1.6196196196196198,-0.1412158631386513,0.18751634973947245,0.10823518302328713,-0.9988083797739007
-1.6096096096096097,-0.1411526276238733,0.18751634973947245,0.10815442985724984,-0.9992468590944343
-1.5995995995995997,-0.14108876017594754,0.18751634973947245,0.10807399300747142,-0.9995852144155545
-1.5895895895895895,-0.14102423664121194,0.18751634973947245,0.10799387442756103,-0.9998234118342396
-1.5795795795795795,-0.14095903183662617,0.18751634973947245,0.10791407607313584,-0.9999614274832359
-1.5695695695695695,-0.14089311950533356,0.18751634973947245,0.10783459990171401,-0.9999992475334494
-1.5595595595595595,-0.1408264722703073,0.18751634973947245,0.1077554478726081,-0.9999368681953315
-1.5495495495495495,-0.14075906158599863,0.18751634973947245,0.10767662194681747,-0.9997742957192581
-1.5395395395395395,-0.14069085768790068,0.18751634973947245,0.10759812408692007,-0.9995115463949044
-1.5295295295295295,-0.14062182953994207,0.18751634973947245,0.10751995625696549,-0.9991486465496117
-1.5195195195195195,-0.1405519447796144,0.18751634973947245,0.10744212042236749,-0.9986856325457498
-1.5095095095095095,-0.14048116966074062,0.18751634973947245,0.1073646185497993,-0.9981225507770738
-1.4994994994994995,-0.14040946899378126,0.18751634973947245,0.10728745260708973,-0.9974594576640748
-1.4894894894894894,-0.14033680608357715,0.18751634973947245,0.10721062456312219,-0.9966964196483272
-1.4794794794794794,-0.14026314266441725,0.18751634973947245,0.10713413638773742,-0.9958335131858309
-1.4694694694694694,-0.14018843883232013,0.18751634973947245,0.10705799005164016,-0.9948708247393507
-1.4594594594594594,-0.14011265297441208,0.18751634973947245,0.10698218752631117,-0.9938084507697528
-1.4494494494494494,-0.1400357416952781,0.18751634973947245,0.10690673078392553,-0.9926464977263391
-1.4394394394394394,-0.13995765974015875,0.18751634973947245,0.10683162179727825,-0.9913850820361815
-1.4294294294294294,-0.13987835991486183,0.18751634973947245,0.1067568625397185,-0.9900243300924556
-1.4194194194194194,-0.13979779300224912,0.18751634973947245,0.10668245498509422,-0.9885643782417765
-1.4094094094094094,-0.13971590767515774,0.18751634973947245,0.10660840110770807,-0.9870053727705367
-1.3993993993993994,-0.13963265040560324,0.18751634973947245,0.10653470288228703,-0.9853474698902484
-1.3893893893893894,-0.1395479653701145,0.18751634973947245,0.10646136228396647,-0.983590835721891
-1.3793793793793794,-0.1394617943510363,0.18751634973947245,0.10638838128829232,-0.9817356462792662
-1.3693693693693694,-0.1393740766336332,0.18751634973947245,0.10631576187124166,-0.9797820874513614
-1.3593593593593594,-0.13928474889882175,0.18751634973947245,0.10624350600926571,-0.9777303549837233
-1.3493493493493494,-0.13919374511135113,0.18751634973947245,0.10617161567935676,-0.975580654458845
-1.3393393393393394,-0.1391009964032439,0.18751634973947245,0.1061000928591421,-0.9733332012755663
-1.3293293293293293,-0.13900643095230295,0.18751634973947245,0.10602893952700808,-0.9709882206274908
-1.3193193193193193,-0.13890997385548556,0.18751634973947245,0.10595815766225838,-0.968545947480422
-1.3093093093093093,-0.13881154699692982,0.18751634973947245,0.10588774924530762,-0.9660066265488194
-1.2992992992992993,-0.1387110689104236,0.18751634973947245,0.10581771625791747,-0.9633705122712787
-1.2892892892892893,-0.13860845463608595,0.18751634973947245,0.10574806068347617,-0.9606378687850368
-1.2792792792792793,-0.13850361557103041,0.18751634973947245,0.10567878450732861,-0.9578089698995055
-1.2692692692692693,-0.1383964593137673,0.18751634973947245,0.10560988971715975,-0.9548840990688361
-1.2592592592592593,-0.1382868895020976,0.18751634973947245,0.10554137830343768,-0.9518635493635174
-1.2492492492492493,-0.13817480564423693,0.18751634973947245,0.1054732522599214,-0.9487476234410099
-1.2392392392392393,-0.13806010294290275,0.18751634973947245,0.1054055135842391,-0.9455366335154203
-1.2292292292292293,-0.1379426721120886,0.18751634973947245,0.10533816427854402,-0.9422309013262169
-1.2192192192192193,-0.13782239918623848,0.18751634973947245,0.10527120635025365,-0.9388307581059925
-1.2092092092092093,-0.13769916532152482,0.18751634973947245,0.10520464181288018,-0.9353365445472741
-1.1991991991991993,-0.13757284658892643,0.18751634973947245,0.10513847268695985,-0.9317486107683867
-1.189189189189189,-0.13744331375878896,0.18751634973947245,0.10507270100108944,-0.9280673162783707
-1.179179179179179,-0.13731043207654367,0.18751634973947245,0.10500732879307828,-0.9242930299409599
-1.169169169169169,-0.13717406102925012,0.18751634973947245,0.1049423581112264,-0.9204261299376212
-1.159159159159159,-0.13703405410261563,0.18751634973947245,0.10487779101573648,-0.9164670037296613
-1.149149149149149,-0.1368902585281374,0.18751634973947245,0.10481362958027317,-0.912416048019403
-1.139139139139139,-0.13674251502000095,0.18751634973947245,0.10474987589367801,-0.908273668710436
-1.129129129129129,-0.13659065750135974,0.18751634973947245,0.10468653206185395,-0.9040402808669459
-1.119119119119119,-0.13643451281961047,0.18751634973947245,0.10462360020983111,-0.8997163086721239
-1.109109109109109,-0.13627390045026722,0.18751634973947245,0.10456108248402726,-0.8953021853856656
-1.099099099099099,-0.13610863218903002,0.18751634973947245,0.10449898105471651,-0.8907983533003568
-1.089089089089089,-0.13593851183163358,0.18751634973947245,0.10443729811872188,-0.8862052636977573
-1.079079079079079,-0.13576333484105063,0.18751634973947245,0.10437603590234658,-0.8815233768029821
-1.069069069069069,-0.1355828880016178,0.18751634973947245,0.10431519666456039,-0.8767531617385873
-1.059059059059059,-0.13539694905964328,0.18751634973947245,0.10425478270045827,-0.8718950964775642
-1.049049049049049,-0.13520528635004583,0.18751634973947245,0.10419479634500936,-0.8669496677954468
-1.039039039039039,-0.13500765840856993,0.18751634973947245,0.1041352399771148,-0.8619173712215369
-1.029029029029029,-0.13480381356911306,0.18751634973947245,0.10407611602399372,-0.8567987109892524
-1.019019019019019,-0.13459348954569825,0.18751634973947245,0.1040174269659183,-0.8515941999856037
-1.009009009009009,-0.13437641299861747,0.18751634973947245,0.10395917534131857,-0.8463043596998024
-0.9989989989989989,-0.1341522990842698,0.18751634973947245,0.10390136375227915,-0.8409297201710083
-0.9889889889889889,-0.1339208509882147,0.18751634973947245,0.10384399487045054,-0.8354708199352199
-0.9789789789789789,-0.1336817594409639,0.18751634973947245,0.10378707144339858,-0.8299282059713132
-0.9689689689689689,-0.1334347022160288,0.18751634973947245,0.1037305963014162,-0.8243024336462355
-0.9589589589589589,-0.13317934360975214,0.18751634973947245,0.1036745723648215,-0.8185940666593563
-0.9489489489489489,-0.13291533390244928,0.18751634973947245,0.10361900265176964,-0.8128036769859867
-0.9389389389389389,-0.1326423088003988,0.18751634973947245,0.10356389028660211,-0.8069318448200667
-0.9289289289289289,-0.13235988885822583,0.18751634973947245,0.10350923850876129,-0.8009791585160305
-0.9189189189189189,-0.1320676788812389,0.18751634973947245,0.10345505068229612,-0.7949462145298536
-0.9089089089089089,-0.13176526730729293,0.18751634973947245,0.10340133030598754,-0.7888336173592878
-0.8988988988988988,-0.13145222556777558,0.18751634973947245,0.10334808102411827,-0.7826419794832918
-0.8888888888888888,-0.13112810742733066,0.18751634973947245,0.10329530663791606,-0.7763719213006605
-0.8788788788788788,-0.1307924483019663,0.18751634973947245,0.1032430111176964,-0.770024071067861
-0.8688688688688688,-0.13044476455522402,0.18751634973947245,0.10319119861573099,-0.7635990648360828
-0.8588588588588588,-0.13008455277212339,0.18751634973947245,0.10313987347986828,-0.7570975463875044
-0.8488488488488488,-0.1297112890106401,0.18751634973947245,0.10308904026793042,-0.7505201671707881
-0.8388388388388388,-0.12932442803052407,0.18751634973947245,0.10303870376291077,-0.743867586235804
-0.8288288288288288,-0.1289234024993222,0.18751634973947245,0.10298886898899477,-0.7371404701675942
-0.8188188188188188,-0.12850762217552886,0.18751634973947245,0.10293954122842396,-0.7303394930195812
-0.8088088088088088,-0.12807647306886552,0.18751634973947245,0.10289072603922185,-0.7234653362460282
-0.7987987987987988,-0.12762931657776413,0.18751634973947245,0.10284242927379916,-0.7165186886337571
-0.7887887887887888,-0.12716548860422233,0.18751634973947245,0.10279465709844977,-0.7095002462331338
-0.7787787787787788,-0.12668429864629693,0.18751634973947245,0.10274741601374851,-0.7024107122883227
-0.7687687687687688,-0.12618502886861216,0.18751634973947245,0.10270071287585675,-0.6952507971668235
-0.7587587587587588,-0.1256669331513813,0.18751634973947245,0.10265455491873735,-0.6880212182882914
-0.7487487487487487,-0.12512923611857593,0.18751634973947245,0.10260894977727636,-0.6807227000526531
-0.7387387387387387,-0.12457113214602503,0.18751634973947245,0.10256390551130304,-0.673355973767522
-0.7287287287287287,-0.12399178435039086,0.18751634973947245,0.1025194306304936,-0.6659217775749211
-0.7187187187187187,-0.1233903235601427,0.18751634973947245,0.10247553412013849,-0.6584208563773222
-0.7087087087087087,-0.12276584726985307,0.18751634973947245,0.10243222546774317,-0.6508539617630068
-0.6986986986986987,-0.12211741857934572,0.18751634973947245,0.10238951469042895,-0.6432218519307573
-0.6886886886886887,-0.12144406511946373,0.18751634973947245,0.10234741236308624,-0.635525291613886
-0.6786786786786787,-0.1207447779664746,0.18751634973947245,0.10230592964722791,-0.6277650520036092
-0.6686686686686687,-0.12001851054740455,0.18751634973947245,0.102265078320478,-0.6199419106717744
-0.6586586586586587,-0.11926417753888918,0.18751634973947245,0.10222487080662059,-0.6120566514929475
-0.6486486486486487,-0.11848065376244926,0.18751634973947245,0.10218532020612271,-0.6041100645658698
-0.6386386386386387,-0.11766677307944183,0.18751634973947245,0.10214644032703277,-0.5961029461342897
-0.6286286286286287,-0.11682132728930952,0.18751634973947245,0.10210824571614295,-0.58803609850718
-0.6186186186186187,-0.11594306503514862,0.18751634973947245,0.1020707516902911,-0.5799103299783471
-0.6086086086086087,-0.11503069072103733,0.18751634973947245,0.10203397436766343,-0.5717264547454398
-0.5985985985985987,-0.11408286344602664,0.18751634973947245,0.10199793069894392,-0.5634852928283679
-0.5885885885885886,-0.1130981959601721,0.18751634973947245,0.10196263849814421,-0.5551876699871356
-0.5785785785785786,-0.11207525364850676,0.18751634973947245,0.10192811647292793,-0.5468344176391022
-0.5685685685685686,-0.11101255354939232,0.18751634973947245,0.10189438425423276,-0.5384263727756732
-0.5585585585585586,-0.10990856341426865,0.18751634973947245,0.10186146242497367,-0.5299643778784349
-0.5485485485485486,-0.10876170081642299,0.18751634973947245,0.10182937254759758,-0.5214492808347381
-0.5385385385385386,-0.10757033231704248,0.18751634973947245,0.10179813719024247,-0.51288193485274
-0.5285285285285286,-0.10633277269747614,0.18751634973947245,0.10176777995123922,-0.5042631983759139
-0.5185185185185186,-0.10504728426733338,0.18751634973947245,0.10173832548167804,-0.49559393499703264
-0.5085085085085086,-0.10371207625876774,0.18751634973947245,0.10170979950574852,-0.48687501337163763
-0.4984984984984986,-0.10232530431804338,0.18751634973947245,0.101682228838544,-0.4781073071310001
-0.4884884884884886,-0.10088507010625322,0.18751634973947245,0.10165564140101195,-0.46929169479458344
-0.4784784784784786,-0.09938942102184999,0.18751634973947245,0.10163006623171461,-0.46042905968201625
-0.46846846846846857,-0.09783635005845279,0.18751634973947245,0.10160553349505387,-0.45152028982458403
-0.45845845845845856,-0.09622379581220869,0.18751634973947245,0.10158207448560068,-0.4425662778762489
-0.44844844844844856,-0.0945496426538093,0.18751634973947245,0.10155972162815907,-0.4335679210242064
-0.43843843843843855,-0.0928117210810696,0.18751634973947245,0.10153850847318228,-0.42452612089898745
-0.42842842842842854,-0.09100780826878817,0.18751634973947245,0.10151846968714805,-0.4154417834841158
-0.41841841841841854,-0.08913562883338065,0.18751634973947245,0.10149964103748663,-0.4063158190253287
-0.40840840840840853,-0.08719285583053503,0.18751634973947245,0.10148205937164603,-0.397149141939371
-0.3983983983983985,-0.08517711200483383,0.18751634973947245,0.10146576258985943,-0.38794267072237076
-0.3883883883883883,-0.08308597131094206,0.18751634973947245,0.10145078961116977,-0.3786973278578067
-0.3783783783783783,-0.0809169607265282,0.18751634973947245,0.10143718033224117,-0.3694140397240761
-0.3683683683683683,-0.0786675623775652,0.18751634973947245,0.10142497557846629,-0.3600937365016714
-0.3583583583583583,-0.0763352159970392,0.18751634973947245,0.10141421704684954,-0.3507373520799774
-0.34834834834834827,-0.07391732173832787,0.18751634973947245,0.10140494724010853,-0.3413458239636955
-0.33833833833833826,-0.07141124336460922,0.18751634973947245,0.10139720939139248,-0.33192009317890653
-0.32832832832832826,-0.06881431183557407,0.18751634973947245,0.1013910473789631,-0.32246110417878043
-0.31831831831831825,-0.06612382931243588,0.18751634973947245,0.10138650563011709,-0.3129698047489423
-0.30830830830830824,-0.06333707360172135,0.18751634973947245,0.10138362901355173,-0.30344714591250527
-0.29829829829829824,-0.06045130305756034,0.18751634973947245,0.10138246271928186,-0.29389408183477794
-0.28828828828828823,-0.0574637619611532,0.18751634973947245,0.1013830521251105,-0.2843115697276578
-0.2782782782782782,-0.05437168639473186,0.18751634973947245,0.10138544264852883,-0.2747005697537192
-0.2682682682682682,-0.05117231062563965,0.18751634973947245,0.10138967958278344,-0.26506204493000546
-0.2582582582582582,-0.0478628740140847,0.18751634973947245,0.10139580791569071,-0.255396961031535
-0.2482482482482482,-0.04444062845566338,0.18751634973947245,0.10140387212960804,-0.24570628649453133
-0.2382382382382382,-0.04090284636686151,0.18751634973947245,0.10141391598078882,-0.23599099231938625
-0.2282282282282282,-0.03724682921841155,0.18751634973947245,0.10142598225615575,-0.22625205197336606
-0.21821821821821819,-0.03346991661758031,0.18751634973947245,0.10144011250533515,-0.21649044129307074
-0.20820820820820818,-0.029569495936182376,0.18751634973947245,0.10145634674560197,-0.20670713838665553
-0.19819819819819817,-0.025543012476332123,0.18751634973947245,0.10147472313721198,-0.19690312353582518
-0.18818818818818817,-0.021387980160669805,0.18751634973947245,0.10149527762644547,-0.1870793790976101
-0.17817817817817816,-0.017101992728021213,0.18751634973947245,0.10151804355357225,-0.17723688940593485
-0.16816816816816815,-0.012682735409189159,0.18751634973947245,0.10154305122289473,-0.16737664067298824
-0.15815815815815815,-0.008127997050849918,0.18751634973947245,0.10157032743203523,-0.15749962089040556
-0.14814814814814814,-0.003435682648368767,0.18751634973947245,0.10159989495774698,-0.14760681973027226
-0.13813813813813813,0.001396173759191495,0.18751634973947245,0.10163177199574923,-0.13769922844595933
-0.12812812812812813,0.006369395886471212,0.18751634973947245,0.10166597155244944,-0.12777783977280036
-0.11811811811811812,0.011485651754351685,0.18751634973947245,0.10170250078693809,-0.11784364782861975
-0.10810810810810811,0.016746440068657397,0.18751634973947245,0.10174136030234997,-0.10789764801412295
-0.09809809809809811,0.02215307650441313,0.18751634973947245,0.10178254338659697,-0.0979408369131576
-0.0880880880880881,0.027706679983362688,0.18751634973947245,0.10182603520361355,-0.08797421219285644
-0.0780780780780781,0.03340815904058483,0.18751634973947245,0.10187181193762371,-0.07799877250367163
-0.06806806806806809,0.03925819838384907,0.18751634973947245,0.10191983989455455,-0.0680155173793105
-0.05805805805805808,0.04525724575666541,0.18751634973947245,0.10197007456656634,-0.05802544713658276
-0.048048048048048075,0.05140549922264567,0.18751634973947245,0.10202245966775483,-0.048029562775169336
-0.03803803803803807,0.05770289499461637,0.18751634973947245,0.10207692615135452,-0.038028865877322744
-0.028028028028028062,0.0641490959367344,0.18751634973947245,0.10213339122122683,-0.028024358507509048
-0.018018018018018056,0.07074348087146282,0.18751634973947245,0.1021917573529731,-0.018017043112001568
-0.00800800800800805,0.07748513482549481,0.18751634973947245,0.10225191134262233,-0.008007922418436297
0.002002002002002179,0.08437284034937985,0.18751634973947245,0.1023137234034221,0.0020020006646611003
0.012012012012012185,0.09140507004456844,0.18751634973947245,0.10237704633370799,0.012011723148365292
0.022022022022022192,0.0985799804286864,0.18751634973947245,0.10244171478104126,0.02202024206385157
0.0320320320320322,0.10589540726496677,0.18751634973947245,0.10250754462967293,0.03202655456289188
0.042042042042042205,0.11334886247482855,0.18751634973947245,0.10257433253978773,0.04202965801833992
0.05205205205205221,0.12093753274351388,0.18751634973947245,0.10264185566779117,0.05202855012459384
0.06206206206206222,0.12865827991749432,0.18751634973947245,0.10270987159700744,0.06202222899802672
0.07207207207207222,0.1365076432790385,0.18751634973947245,0.10277811850745124,0.07200969327737476
0.08208208208208223,0.14448184376798062,0.18751634973947245,0.10284631561174389,0.08198994222407317
0.09209209209209224,0.15257679020346876,0.18751634973947245,0.10291416388169211,0.09196197582252963
0.10210210210210224,0.16078808753946772,0.18751634973947245,0.10298134708651552,0.10192479488032526
0.11211211211211225,0.16911104716727962,0.18751634973947245,0.10304753315919271,0.11187740112833328
0.12212212212212226,0.17754069925657678,0.18751634973947245,0.10311237590194916,0.12181879732074492
0.13213213213213226,0.18607180710375726,0.18751634973947245,0.10317551703560533,0.131747987334993
0.14214214214214227,0.19469888343314662,0.18751634973947245,0.10323658859048067,0.14166397627156282
0.15215215215215228,0.2034162085731039,0.18751634973947245,0.10329521562896414,0.15156577055368065
0.16216216216216228,0.21221785040581,0.18751634973947245,0.10335101928192215,0.1614523780268694
0.1721721721721723,0.2210976859668666,0.18751634973947245,0.10340362007304521,0.17132280805836222
0.1821821821821823,0.23004942454922617,0.18751634973947245,0.10345264149729042,0.18117607163636318
0.1921921921921923,0.23906663214580284,0.18751634973947245,0.10349771381201307,0.19101118146914575
0.2022022022022023,0.24814275704681088,0.18751634973947245,0.10353847799246053,0.20082715208397903
0.21221221221221231,0.2572711563917501,0.18751634973947245,0.10357458979726945,0.2106229999258714
0.22222222222222232,0.26644512346238197,0.18751634973947245,0.10360572388469104,0.22039774345612237
0.23223223223223233,0.2756579154922496,0.18751634973947245,0.10363157791664838,0.23015040325067213
0.24224224224224233,0.2849027817605215,0.18751634973947245,0.10365187658556414,0.2398800020982393
0.25225225225225234,0.2941729917333336,0.18751634973947245,0.10366637549827304,0.2495855650982371
0.26226226226226235,0.303461863014453,0.18751634973947245,0.10367486485229004,0.2592661197584577
0.27227227227227235,0.3127627888689915,0.18751634973947245,0.10367717284224365,0.2689206960925157
0.28228228228228236,0.3220692650890362,0.18751634973947245,0.10367316873830962,0.27854832671703966
0.29229229229229237,0.33137491597828117,0.18751634973947245,0.10366276558389181,0.28814804694860424
0.3023023023023024,0.3406735192438806,0.18751634973947245,0.10364592246641437,0.2977188949003902
0.3123123123123124,0.3499590295975554,0.18751634973947245,0.10362264632270178,0.30725991157856536
0.3223223223223224,0.3592256008841832,0.18751634973947245,0.10359299324880653,0.31677014097837514
0.3323323323323324,0.368467606574346,0.18751634973947245,0.10355706929302932,0.3262486301799338
0.3423423423423424,0.3776796584772753,0.18751634973947245,0.10351503072000955,0.3356944294437063
0.3523523523523524,0.38685662355188877,0.18751634973947245,0.1034670837428741,0.345106592305672
0.3623623623623624,0.3959936387158243,0.18751634973947245,0.10341348372928978,0.35448417567215956
0.3723723723723724,0.40508612357511375,0.18751634973947245,0.10335453389561368,0.3638262399143446
0.3823823823823824,0.414129791020025,0.18751634973947245,0.10329058351100992,0.3731318489624
0.39239239239239243,0.42312065565530843,0.18751634973947245,0.10322202564020964,0.38240007039928936
0.40240240240240244,0.4320550400552206,0.18751634973947245,0.10314929445942574,0.3916299755541951
0.41241241241241244,0.44092957885500467,0.18751634973947245,0.103072862184698,0.40082063959557035
0.42242242242242245,0.449741220710689,0.18751634973947245,0.10299323565559901,0.40997114162380693
0.43243243243243246,0.45848722817789667,0.18751634973947245,0.10291095261976854,0.41908056476350874
0.44244244244244246,0.4671651755776719,0.18751634973947245,0.10282657776519069,0.42814799625536226
0.45245245245245247,0.4757729449329416,0.18751634973947245,0.10274069854755519,0.43717252754759467
0.4624624624624625,0.4843087200730838,0.18751634973947245,0.10265392085953085,0.4461532543870101
0.4724724724724725,0.4927709790160787,0.18751634973947245,0.10256686458745481,0.45508927690959533
0.4824824824824825,0.5011584847478666,0.18751634973947245,0.10248015909891386,0.4639796997306857
0.4924924924924925,0.509470274526822,0.18751634973947245,0.10239443870212929,0.47282363203468225
0.5025025025025025,0.5177056478477655,0.18751634973947245,0.10231033811508099,0.4816201876643109
0.5125125125125125,0.52586415320467,0.18751634973947245,0.1022284879790733,0.49036848520941484
0.5225225225225225,0.533945573794345,0.18751634973947245,0.10214951044809746,0.4990676480952716
0.5325325325325325,0.5419499123049653,0.18751634973947245,0.10207401488200443,0.507716804670425
0.5425425425425425,0.5498773749334702,0.18751634973947245,0.10200259366829306,0.5163150882940246
0.5525525525525525,0.5577283547747662,0.18751634973947245,0.10193581819433348,0.5248616374226623
0.5625625625625625,0.565503414723388,0.18751634973947245,0.10187423498916576,0.5333555956966989
0.5725725725725725,0.5732032700250324,0.18751634973947245,0.1018183620517,0.54179611202607
0.5825825825825826,0.580828770611203,0.18751634973947245,0.10176868538022525,0.5501823406755662
0.5925925925925926,0.5883808833453308,0.18751634973947245,0.10172565571663086,0.5585134413495737
0.6026026026026026,0.5958606743031857,0.18751634973947245,0.10168968551764097,0.5667885792762731
0.6126126126126126,0.6032692912043582,0.18751634973947245,0.10166114616463728,0.5750069252912817
0.6226226226226226,0.6106079461050866,0.18751634973947245,0.10164036542324105,0.583167655920736
0.6326326326326326,0.6178778984559274,0.18751634973947245,0.10162762516369163,0.5912699534638034
0.6426426426426426,0.6250804386206792,0.18751634973947245,0.10162315935310433,0.5993130060746151
0.6526526526526526,0.6322168719457226,0.18751634973947245,0.10162715233084425,0.6072960078436127
0.6626626626626626,0.6392885034615672,0.18751634973947245,0.10163973737841121,0.6152181588783001
0.6726726726726726,0.646296623290914,0.18751634973947245,0.10166099559531136,0.623078665383392
0.6826826826826826,0.6532424928300518,0.18751634973947245,0.1016909550922963,0.6308767397403519
0.6926926926926926,0.6601273317628723,0.18751634973947245,0.10172959051300073,0.6386116005863112
0.7027027027027026,0.6669523059593062,0.18751634973947245,0.10177682289433146,0.6462824728923611
0.7127127127127126,0.6737185163024992,0.18751634973947245,0.10183251987489077,0.6538885880412102
0.7227227227227226,0.6804269884816654,0.18751634973947245,0.10189649625921551,0.6614291839041995
0.7327327327327327,0.6870786637802035,0.18751634973947245,0.10196851494365519,0.6689035049176674
0.7427427427427427,0.6936743908814555,0.18751634973947245,0.10204828820728556,0.6763108021586565
0.7527527527527527,0.7002149187073293,0.18751634973947245,0.10213547936838266,0.6836503334199557
0.7627627627627627,0.706700890298031,0.18751634973947245,0.10222970480369595,0.6909213632844686
0.7727727727727727,0.7131328377342936,0.18751634973947245,0.10233053632410946,0.698123163198902
0.7827827827827827,0.7195111780968084,0.18751634973947245,0.10243750389634433,0.7052550115467666
0.7927927927927927,0.7258362104510695,0.18751634973947245,0.10255009869621555,0.7123161937206824
0.8028028028028027,0.7321081138395958,0.18751634973947245,0.10266777647470597,0.7193060021939826
0.8128128128128127,0.7383269462574549,0.18751634973947245,0.10278996121387247,0.7262237365916063
0.8228228228228227,0.7444926445812975,0.18751634973947245,0.10291604904545047,0.7330687037602769
0.8328328328328327,0.750605025416684,0.18751634973947245,0.10304541240109483,0.7398402178379546
0.8428428428428427,0.7566637868234025,0.18751634973947245,0.10317740435957974,0.7465376003225603
0.8528528528528527,0.7626685108738137,0.18751634973947245,0.10331136315308004,0.7531601801399609
0.8628628628628627,0.7686186669949403,0.18751634973947245,0.10344661679196068,0.7597072937112097
0.8728728728728727,0.7745136160412157,0.18751634973947245,0.10358248776536969,0.7661782850190384
0.8828828828828827,0.7803526150414275,0.18751634973947245,0.10371829777343589,0.7725725056735878
0.8928928928928928,0.7861348225605266,0.18751634973947245,0.10385337244604,0.7788893149773776
0.9029029029029028,0.7918593046146234,0.18751634973947245,0.10398704600299016,0.7851280799895028
0.9129129129129128,0.7975250410756778,0.18751634973947245,0.10411866581098352,0.7912881755890553
0.9229229229229228,0.8031309325011143,0.18751634973947245,0.10424759679397434,0.7973689845377591
0.9329329329329328,0.8086758073228615,0.18751634973947245,0.10437322565544851,0.8033698975418186
0.9429429429429428,0.8141584293301534,0.18751634973947245,0.10449496487360098,0.8092903133129691
0.9529529529529528,0.8195775053807636,0.18751634973947245,0.10461225643345021,0.8151296386287251
0.9629629629629628,0.8249316932762422,0.18751634973947245,0.10472457526345093,0.8208872883918215
0.9729729729729728,0.8302196097381207,0.18751634973947245,0.1048314323480962,0.8265626856888396
0.9829829829829828,0.8354398384238749,0.18751634973947245,0.10493237749226031,0.8321552618480139
