x,mean,std_alea,std_epi,y_true
-1.2592592592592593,-0.1945970960882175,0.10000000000000003,0.13783885983726035,-0.9518635493635174
-1.2492492492492493,-0.17651525247978353,0.10000000000000003,0.15361928708185255,-0.9487476234410099
-1.2392392392392393,-0.18701589952426562,0.10000000000000003,0.14869273824137172,-0.9455366335154203
-1.2292292292292293,-0.17432042777347173,0.10000000000000003,0.147099728379692,-0.9422309013262169
-1.2192192192192193,-0.1587691316369849,0.10000000000000003,0.1441346590407397,-0.9388307581059925
-1.2092092092092093,-0.18291505244702744,0.10000000000000003,0.13497564533406184,-0.9353365445472741
-1.1991991991991993,-0.17407690348096275,0.10000000000000003,0.14710868855880432,-0.9317486107683867
-1.189189189189189,-0.16643468741573195,0.10000000000000003,0.14069862784397402,-0.9280673162783707
-1.179179179179179,-0.15987388125263272,0.10000000000000003,0.1315799195699252,-0.9242930299409599
-1.169169169169169,-0.12189939432304951,0.10000000000000003,0.13291131633678818,-0.9204261299376212
-1.159159159159159,-0.16214613334093045,0.10000000000000003,0.1447378539674768,-0.9164670037296613
-1.149149149149149,-0.15387649214472188,0.10000000000000003,0.1505186529965436,-0.912416048019403
-1.139139139139139,-0.15692657463768564,0.10000000000000003,0.137136943036778,-0.908273668710436
-1.129129129129129,-0.18185339294711153,0.10000000000000003,0.14887851290375118,-0.9040402808669459
-1.119119119119119,-0.18280232471374852,0.10000000000000003,0.14752884778096942,-0.8997163086721239
-1.109109109109109,-0.15754705665602084,0.10000000000000003,0.14553452349968848,-0.8953021853856656
-1.099099099099099,-0.1742633186947505,0.10000000000000003,0.15213891064752189,-0.8907983533003568
-1.089089089089089,-0.14552355221840188,0.10000000000000003,0.14192013695735695,-0.8862052636977573
-1.079079079079079,-0.1701618309272913,0.10000000000000003,0.14286794881222353,-0.8815233768029821
-1.069069069069069,-0.179683451433775,0.10000000000000003,0.15087344092191318,-0.8767531617385873
-1.059059059059059,-0.1372415272919959,0.10000000000000003,0.1331942470826531,-0.8718950964775642
-1.049049049049049,-0.1698783019224615,0.10000000000000003,0.14023563498666966,-0.8669496677954468
-1.039039039039039,-0.13962700630125394,0.10000000000000003,0.13210135730227912,-0.8619173712215369
-1.029029029029029,-0.15432259082917674,0.10000000000000003,0.14587400654619004,-0.8567987109892524
-1.019019019019019,-0.14580048170999196,0.10000000000000003,0.1257980357862157,-0.8515941999856037
-1.009009009009009,-0.1650070739537627,0.10000000000000003,0.14545989996782188,-0.8463043596998024
-0.9989989989989989,-0.16157530481341648,0.10000000000000003,0.14513182672932268,-0.8409297201710083
-0.9889889889889889,-0.1450879947892691,0.10000000000000003,0.14123225418475246,-0.8354708199352199
-0.9789789789789789,-0.156654563206145,0.10000000000000003,0.15329703800485903,-0.8299282059713132
-0.9689689689689689,-0.15590389427521187,0.10000000000000003,0.137451941548054,-0.8243024336462355
-0.9589589589589589,-0.11854589208991863,0.10000000000000003,0.16146807966389085,-0.8185940666593563
-0.9489489489489489,-0.14309398072073054,0.10000000000000003,0.1433526235116294,-0.8128036769859867
-0.9389389389389389,-0.15063009635250313,0.10000000000000003,0.14431543481295006,-0.8069318448200667
-0.9289289289289289,-0.11590704187974916,0.10000000000000003,0.15244368907708533,-0.8009791585160305
-0.9189189189189189,-0.16668695035533523,0.10000000000000003,0.1462140960360026,-0.7949462145298536
-0.9089089089089089,-0.1544980249114844,0.10000000000000003,0.1412492092263285,-0.7888336173592878
-0.8988988988988988,-0.13659117972380588,0.10000000000000003,0.16509603511607795,-0.7826419794832918
-0.8888888888888888,-0.14451975817934207,0.10000000000000003,0.12939597142836293,-0.7763719213006605
-0.8788788788788788,-0.16582525591220548,0.10000000000000003,0.14174225361294515,-0.770024071067861
-0.8688688688688688,-0.12914868435486213,0.10000000000000003,0.14443988844496178,-0.7635990648360828
-0.8588588588588588,-0.1375310977385035,0.10000000000000003,0.1511450097775095,-0.7570975463875044
-0.8488488488488488,-0.13953249965809006,0.10000000000000003,0.15083749164716623,-0.7505201671707881
-0.8388388388388388,-0.15610399074514722,0.10000000000000003,0.13801854155273366,-0.743867586235804
-0.8288288288288288,-0.140438102221582,0.10000000000000003,0.13766402321362078,-0.7371404701675942
-0.8188188188188188,-0.1274033212536672,0.10000000000000003,0.14477196794588798,-0.7303394930195812
-0.8088088088088088,-0.12112563285694619,0.10000000000000003,0.15119937424746405,-0.7234653362460282
-0.7987987987987988,-0.13097816490630193,0.10000000000000003,0.1486333429126353,-0.7165186886337571
-0.7887887887887888,-0.11022565238887788,0.10000000000000003,0.12339657226174477,-0.7095002462331338
-0.7787787787787788,-0.13780238321415492,0.10000000000000003,0.13413898903965904,-0.7024107122883227
-0.7687687687687688,-0.12827108417641955,0.10000000000000003,0.14716297857130758,-0.6952507971668235
-0.7587587587587588,-0.11338610110621103,0.10000000000000003,0.14292389666551447,-0.6880212182882914
-0.7487487487487487,-0.08926833801453103,0.10000000000000003,0.13343161186404157,-0.6807227000526531
-0.7387387387387387,-0.103508059087206,0.10000000000000003,0.14831522508232492,-0.673355973767522
-0.7287287287287287,-0.09814862565598498,0.10000000000000003,0.14049417480823054,-0.6659217775749211
-0.7187187187187187,-0.1093777002080825,0.10000000000000003,0.13799223877763483,-0.6584208563773222
-0.7087087087087087,-0.10089521178374432,0.10000000000000003,0.13351094619593332,-0.6508539617630068
-0.6986986986986987,-0.09377733635611607,0.10000000000000003,0.14385441816707914,-0.6432218519307573
-0.6886886886886887,-0.09973549326742404,0.10000000000000003,0.1351667230025851,-0.635525291613886
-0.6786786786786787,-0.0774808071366601,0.10000000000000003,0.15131763399171083,-0.6277650520036092
-0.6686686686686687,-0.0837700605579546,0.10000000000000003,0.11934498387336506,-0.6199419106717744
-0.6586586586586587,-0.08375117347326513,0.10000000000000003,0.14306961693827086,-0.6120566514929475
-0.6486486486486487,-0.09639411420138336,0.10000000000000003,0.15495074671457035,-0.6041100645658698
-0.6386386386386387,-0.08470413963553178,0.10000000000000003,0.13715550644597396,-0.5961029461342897
-0.6286286286286287,-0.09734642202003879,0.10000000000000003,0.1484563545832696,-0.58803609850718
-0.6186186186186187,-0.08836283724220925,0.10000000000000003,0.15692845307958408,-0.5799103299783471
-0.6086086086086087,-0.0832428208103831,0.10000000000000003,0.1575121624046744,-0.5717264547454398
-0.5985985985985987,-0.08355822048456854,0.10000000000000003,0.14553106777325522,-0.5634852928283679
-0.5885885885885886,-0.09971553090764253,0.10000000000000003,0.141959136512891,-0.5551876699871356
-0.5785785785785786,-0.09246035451272977,0.10000000000000003,0.13936153636504411,-0.5468344176391022
-0.5685685685685686,-0.04289337283988143,0.10000000000000003,0.1354758111579941,-0.5384263727756732
-0.5585585585585586,-0.059592419910663254,0.10000000000000003,0.14719601166798937,-0.5299643778784349
-0.5485485485485486,-0.06785207598131661,0.10000000000000003,0.1411878560513361,-0.5214492808347381
-0.5385385385385386,-0.06384864022635485,0.10000000000000003,0.1420527922588865,-0.51288193485274
-0.5285285285285286,-0.053469329517258954,0.10000000000000003,0.12143247194839368,-0.5042631983759139
-0.5185185185185186,-0.08963003914972335,0.10000000000000003,0.14419640313239243,-0.49559393499703264
-0.5085085085085086,-0.06719056271836357,0.10000000000000003,0.13923002688324504,-0.48687501337163763
-0.4984984984984986,-0.07416721240074974,0.10000000000000003,0.13295139424821678,-0.4781073071310001
-0.4884884884884886,-0.050841177626036946,0.10000000000000003,0.13844452794143206,-0.46929169479458344
-0.4784784784784786,-0.028078243516100675,0.10000000000000003,0.12325849824896597,-0.46042905968201625
-0.46846846846846857,-0.06642129976674531,0.10000000000000003,0.14576457651451122,-0.45152028982458403
-0.45845845845845856,-0.04380255655056817,0.10000000000000003,0.14494978730736482,-0.4425662778762489
-0.44844844844844856,-0.03650042042564264,0.10000000000000003,0.15564533309651776,-0.4335679210242064
-0.43843843843843855,-0.04690818656081521,0.10000000000000003,0.15228044063947135,-0.42452612089898745
-0.42842842842842854,-0.06549850654573938,0.10000000000000003,0.15041880544611366,-0.4154417834841158
-0.41841841841841854,-0.04518989321770585,0.10000000000000003,0.13114934361539513,-0.4063158190253287
-0.40840840840840853,-0.03894585330387892,0.10000000000000003,0.11951900339764426,-0.397149141939371
-0.3983983983983985,-0.02860830778475623,0.10000000000000003,0.13804407740682148,-0.38794267072237076
-0.3883883883883883,-0.0390939365969966,0.10000000000000003,0.14277713225447114,-0.3786973278578067
-0.3783783783783783,-0.022606167354217197,0.10000000000000003,0.15245971270056297,-0.3694140397240761
-0.3683683683683683,-0.02421315188408844,0.10000000000000003,0.1404812922105729,-0.3600937365016714
-0.3583583583583583,-0.03692900308643994,0.10000000000000003,0.16139655254622853,-0.3507373520799774
-0.34834834834834827,-0.006499105986303528,0.10000000000000003,0.14601603617094866,-0.3413458239636955
-0.33833833833833826,-0.012053264280466753,0.10000000000000003,0.14058463959323417,-0.33192009317890653
-0.32832832832832826,-0.0017836827439739434,0.10000000000000003,0.13510371230513704,-0.32246110417878043
-0.31831831831831825,-0.013099250231595019,0.10000000000000003,0.1391456835275088,-0.3129698047489423
-0.30830830830830824,0.011202498016249571,0.10000000000000003,0.1330472619812657,-0.30344714591250527
-0.29829829829829824,-0.02617331965029826,0.10000000000000003,0.164964645076139,-0.29389408183477794
-0.28828828828828823,-0.005435820077041065,0.10000000000000003,0.1373273085291011,-0.2843115697276578
-0.2782782782782782,0.010173318857650276,0.10000000000000003,0.13474573669968232,-0.2747005697537192
-0.2682682682682682,-0.0004592943959796769,0.10000000000000003,0.13031772866051247,-0.26506204493000546
-0.2582582582582582,0.0034273284810575687,0.10000000000000003,0.14875803462461976,-0.255396961031535
-0.2482482482482482,0.04379821831046124,0.10000000000000003,0.14450798779081117,-0.24570628649453133
-0.2382382382382382,0.03420520308055431,0.10000000000000003,0.12445214521398712,-0.23599099231938625
-0.2282282282282282,0.03420380393333074,0.10000000000000003,0.1296697228309357,-0.22625205197336606
-0.21821821821821819,0.035437948057626414,0.10000000000000003,0.14328172599644978,-0.21649044129307074
-0.20820820820820818,0.008987722390266444,0.10000000000000003,0.1219121135294153,-0.20670713838665553
-0.19819819819819817,0.02825938875639898,0.10000000000000003,0.13437648222289575,-0.19690312353582518
-0.18818818818818817,0.060079231086772315,0.10000000000000003,0.1359054304991088,-0.1870793790976101
-0.17817817817817816,0.06321461926640899,0.10000000000000003,0.1325179314962229,-0.17723688940593485
-0.16816816816816815,0.03346711273432563,0.10000000000000003,0.14229014306110865,-0.16737664067298824
-0.15815815815815815,0.06986015215142909,0.10000000000000003,0.13464838064164386,-0.15749962089040556
-0.14814814814814814,0.04287076369869305,0.10000000000000003,0.13104548381499967,-0.14760681973027226
-0.13813813813813813,0.062159089641058214,0.10000000000000003,0.13415615795215646,-0.13769922844595933
-0.12812812812812813,0.06734327244086216,0.10000000000000003,0.13413529540015207,-0.12777783977280036
-0.11811811811811812,0.038198737915219855,0.10000000000000003,0.14981182651185002,-0.11784364782861975
-0.10810810810810811,0.09501101462126718,0.10000000000000003,0.1309831442160843,-0.10789764801412295
-0.09809809809809811,0.07343070193073026,0.10000000000000003,0.13691067445820904,-0.0979408369131576
-0.0880880880880881,0.0881805066911454,0.10000000000000003,0.13199770256385165,-0.08797421219285644
-0.0780780780780781,0.10004800674131026,0.10000000000000003,0.1324021142011297,-0.07799877250367163
-0.06806806806806809,0.07888133355620801,0.10000000000000003,0.13356906679680017,-0.0680155173793105
-0.05805805805805808,0.11337828082871544,0.10000000000000003,0.12876555832901185,-0.05802544713658276
-0.048048048048048075,0.10495928958262858,0.10000000000000003,0.13134374741988647,-0.048029562775169336
-0.03803803803803807,0.11825362784969867,0.10000000000000003,0.15175343352398032,-0.038028865877322744
-0.028028028028028062,0.12149034227074122,0.10000000000000003,0.12635608358122957,-0.028024358507509048
-0.018018018018018056,0.10865564763659752,0.10000000000000003,0.1353156739225031,-0.018017043112001568
-0.00800800800800805,0.10803353168269746,0.10000000000000003,0.14276553284909668,-0.008007922418436297
0.002002002002002179,0.13543806736686692,0.10000000000000003,0.12436488440463034,0.0020020006646611003
0.012012012012012185,0.12631337478422788,0.10000000000000003,0.14065332375629533,0.012011723148365292
0.022022022022022192,0.13674453615420426,0.10000000000000003,0.14874729440225803,0.02202024206385157
0.0320320320320322,0.12542712133634282,0.10000000000000003,0.12567541031518184,0.03202655456289188
0.042042042042042205,0.14156862518126323,0.10000000000000003,0.1299771011441556,0.04202965801833992
0.05205205205205221,0.1695254950160778,0.10000000000000003,0.12823048395040845,0.05202855012459384
0.06206206206206222,0.14889696243176617,0.10000000000000003,0.13005106674410247,0.06202222899802672
0.07207207207207222,0.15956118217351975,0.10000000000000003,0.1639814250523807,0.07200969327737476
0.08208208208208223,0.17393039398947824,0.10000000000000003,0.11870940275962945,0.08198994222407317
0.09209209209209224,0.18981569755784597,0.10000000000000003,0.1299212522487849,0.09196197582252963
0.10210210210210224,0.17644172204279618,0.10000000000000003,0.12442904496756133,0.10192479488032526
0.11211211211211225,0.18530477716072968,0.10000000000000003,0.13845870700877286,0.11187740112833328
0.12212212212212226,0.18881828638017026,0.10000000000000003,0.12822935890067366,0.12181879732074492
0.13213213213213226,0.17547564894624948,0.10000000000000003,0.14985169350672597,0.131747987334993
0.14214214214214227,0.21136741982730795,0.10000000000000003,0.1281701229956216,0.14166397627156282
0.15215215215215228,0.209604271878529,0.10000000000000003,0.1313275387722546,0.15156577055368065
0.16216216216216228,0.21742758221400862,0.10000000000000003,0.12160911675580371,0.1614523780268694
0.1721721721721723,0.22318323747247668,0.10000000000000003,0.127677020570167,0.17132280805836222
0.1821821821821823,0.23336496396488035,0.10000000000000003,0.14211398691746405,0.18117607163636318
0.1921921921921923,0.21822182130892753,0.10000000000000003,0.1241621849857738,0.19101118146914575
0.2022022022022023,0.22850676186216823,0.10000000000000003,0.13947447926894532,0.20082715208397903
0.21221221221221231,0.23255949759602218,0.10000000000000003,0.1176919906339885,0.2106229999258714
0.22222222222222232,0.24756642556080277,0.10000000000000003,0.13625105697974407,0.22039774345612237
0.23223223223223233,0.25860143465511665,0.10000000000000003,0.1119670550691112,0.23015040325067213
0.24224224224224233,0.289256589602333,0.10000000000000003,0.131518608966791,0.2398800020982393
0.25225225225225234,0.27251511153763414,0.10000000000000003,0.129640806108942,0.2495855650982371
0.26226226226226235,0.28146880286634374,0.10000000000000003,0.13905469519793243,0.2592661197584577
0.27227227227227235,0.2852044170539891,0.10000000000000003,0.13910306564533936,0.2689206960925157
0.28228228228228236,0.283661459603281,0.10000000000000003,0.116313151020355,0.27854832671703966
0.29229229229229237,0.3004422299072578,0.10000000000000003,0.12128529029593428,0.28814804694860424
0.3023023023023024,0.3157561639286527,0.10000000000000003,0.12998986511826865,0.2977188949003902
0.3123123123123124,0.3335592621796347,0.10000000000000003,0.12910981646217073,0.30725991157856536
0.3223223223223224,0.3418244593663448,0.10000000000000003,0.12995207456000304,0.31677014097837514
0.3323323323323324,0.33082964833664164,0.10000000000000003,0.1374648985785912,0.3262486301799338
0.3423423423423424,0.33513126337445825,0.10000000000000003,0.11599062214470483,0.3356944294437063
0.3523523523523524,0.35158981705801956,0.10000000000000003,0.13201300871146307,0.345106592305672
0.3623623623623624,0.3701298612597443,0.10000000000000003,0.1363824640298999,0.35448417567215956
0.3723723723723724,0.31892875297363377,0.10000000000000003,0.13329138311334424,0.3638262399143446
0.3823823823823824,0.377687167296258,0.10000000000000003,0.13653069069971274,0.3731318489624
0.39239239239239243,0.35709707685585995,0.10000000000000003,0.15158279611811026,0.38240007039928936
0.40240240240240244,0.39175958810795164,0.10000000000000003,0.11942277034525896,0.3916299755541951
0.41241241241241244,0.3825086769942862,0.10000000000000003,0.14654109947417077,0.40082063959557035
0.42242242242242245,0.38258412953611204,0.10000000000000003,0.1263930646743267,0.40997114162380693
0.43243243243243246,0.4290564627552967,0.10000000000000003,0.1269612027351042,0.41908056476350874
0.44244244244244246,0.39374498957009263,0.10000000000000003,0.14978947648978655,0.42814799625536226
0.45245245245245247,0.41066901343801715,0.10000000000000003,0.1226616523404576,0.43717252754759467
0.4624624624624625,0.4159802565992961,0.10000000000000003,0.1150853796816936,0.4461532543870101
0.4724724724724725,0.4174974456350328,0.10000000000000003,0.12333285326632891,0.45508927690959533
0.4824824824824825,0.44760996087258237,0.10000000000000003,0.12309710809751806,0.4639796997306857
0.4924924924924925,0.44029778157170874,0.10000000000000003,0.13883189685501365,0.47282363203468225
0.5025025025025025,0.44789977514125623,0.10000000000000003,0.13590171702759363,0.4816201876643109
0.5125125125125125,0.4434930520289358,0.10000000000000003,0.13312994734409772,0.49036848520941484
0.5225225225225225,0.4674883523854142,0.10000000000000003,0.10916373492755531,0.4990676480952716
0.5325325325325325,0.48187722726869664,0.10000000000000003,0.141031673123387,0.507716804670425
0.5425425425425425,0.49261260391577416,0.10000000000000003,0.13084230517965817,0.5163150882940246
0.5525525525525525,0.46285926388367793,0.10000000000000003,0.15883104228361472,0.5248616374226623
0.5625625625625625,0.5059142026795389,0.10000000000000003,0.12437702224729051,0.5333555956966989
0.5725725725725725,0.5061247863555324,0.10000000000000003,0.126440545935209,0.54179611202607
0.5825825825825826,0.5002994665378088,0.10000000000000003,0.135248839362892,0.5501823406755662
0.5925925925925926,0.516338220053792,0.10000000000000003,0.14099976341186424,0.5585134413495737
0.6026026026026026,0.5238618649505531,0.10000000000000003,0.14016915953156667,0.5667885792762731
0.6126126126126126,0.5556467290182567,0.10000000000000003,0.12275573537448714,0.5750069252912817
0.6226226226226226,0.5582228807983435,0.10000000000000003,0.13728624051351326,0.583167655920736
0.6326326326326326,0.5628459060385569,0.10000000000000003,0.127122757383017,0.5912699534638034
0.6426426426426426,0.5653962496724474,0.10000000000000003,0.1456898664039928,0.5993130060746151
0.6526526526526526,0.5798556608341149,0.10000000000000003,0.12172349042202844,0.6072960078436127
0.6626626626626626,0.5983098485223904,0.10000000000000003,0.11328342597846618,0.6152181588783001
0.6726726726726726,0.5810883984331693,0.10000000000000003,0.12156742778301158,0.623078665383392
0.6826826826826826,0.5996944041589479,0.10000000000000003,0.14232785996710892,0.6308767397403519
0.6926926926926926,0.5942374879233172,0.10000000000000003,0.13489042693899472,0.6386116005863112
0.7027027027027026,0.6250661584573564,0.10000000000000003,0.11333963502051589,0.6462824728923611
0.7127127127127126,0.6248029814629542,0.10000000000000003,0.13078097740019173,0.6538885880412102
0.7227227227227226,0.6016689455356176,0.10000000000000003,0.1334475425880638,0.6614291839041995
0.7327327327327327,0.6171639347365486,0.10000000000000003,0.1237716366931704,0.6689035049176674
0.7427427427427427,0.6472991135057283,0.10000000000000003,0.1321512182508969,0.6763108021586565
0.7527527527527527,0.6487726991810893,0.10000000000000003,0.133472540905276,0.6836503334199557
0.7627627627627627,0.6340048723035939,0.10000000000000003,0.13433747077590882,0.6909213632844686
0.7727727727727727,0.6504010370855312,0.10000000000000003,0.13226346819979123,0.698123163198902
0.7827827827827827,0.6717416538029025,0.10000000000000003,0.13664606769107387,0.7052550115467666
0.7927927927927927,0.6900552521283231,0.10000000000000003,0.1178813146274787,0.7123161937206824
0.8028028028028027,0.6778105203830236,0.10000000000000003,0.126543328107347,0.7193060021939826
0.8128128128128127,0.6909257330961155,0.10000000000000003,0.11329328585026083,0.7262237365916063
0.8228228228228227,0.7141317546227448,0.10000000000000003,0.12978262262814097,0.7330687037602769
0.8328328328328327,0.6997138860196412,0.10000000000000003,0.11943510572415027,0.7398402178379546
0.8428428428428427,0.7094265098421723,0.10000000000000003,0.14247789443776085,0.7465376003225603
0.8528528528528527,0.709085859279751,0.10000000000000003,0.11719381078447286,0.7531601801399609
0.8628628628628627,0.7255460029337586,0.10000000000000003,0.14509911546034276,0.7597072937112097
0.8728728728728727,0.7195215632857144,0.10000000000000003,0.11144768056055493,0.7661782850190384
0.8828828828828827,0.71938281874851,0.10000000000000003,0.14309805047576066,0.7725725056735878
0.8928928928928928,0.7629344681380068,0.10000000000000003,0.11506802785631581,0.7788893149773776
0.9029029029029028,0.7357400773822687,0.10000000000000003,0.12426334428989015,0.7851280799895028
0.9129129129129128,0.7544109980066254,0.10000000000000003,0.1308937311082321,0.7912881755890553
0.9229229229229228,0.7662438839319263,0.10000000000000003,0.1278888976057346,0.7973689845377591
0.9329329329329328,0.7671539175843843,0.10000000000000003,0.12089930187062675,0.8033698975418186
0.9429429429429428,0.777133417739865,0.10000000000000003,0.11924960034813711,0.8092903133129691
0.9529529529529528,0.7880887949351651,0.10000000000000003,0.13011833538253553,0.8151296386287251
0.9629629629629628,0.7658901913236501,0.10000000000000003,0.12587449529216793,0.8208872883918215
0.9729729729729728,0.8199287678015095,0.10000000000000003,0.12835039128155834,0.8265626856888396
0.9829829829829828,0.7860598023734475,0.10000000000000003,0.1309596828136296,0.8321552618480139
