x,mean,std_alea,std_epi,y_true
-1.3293293293293293,-0.10739745650157995,0.10000000000000003,0.06589110845898825,-0.9709882206274908
-1.3193193193193193,-0.10704579146280119,0.10000000000000003,0.06583670622088976,-0.968545947480422
-1.3093093093093093,-0.10668745098767361,0.10000000000000003,0.06578249612186339,-0.9660066265488194
-1.2992992992992993,-0.10632227698990182,0.10000000000000003,0.06572847913830075,-0.9633705122712787
-1.2892892892892893,-0.10595010761042004,0.10000000000000003,0.06567465625287824,-0.9606378687850368
-1.2792792792792793,-0.10557077713314436,0.10000000000000003,0.06562102845442573,-0.9578089698995055
-1.2692692692692693,-0.10518411589920575,0.10000000000000003,0.06556759673777203,-0.9548840990688361
-1.2592592592592593,-0.10478995021966149,0.10000000000000003,0.06551436210356862,-0.9518635493635174
-1.2492492492492493,-0.10438810228667766,0.10000000000000003,0.06546132555808777,-0.9487476234410099
-1.2392392392392393,-0.10397839008318047,0.10000000000000003,0.06540848811299615,-0.9455366335154203
-1.2292292292292293,-0.10356062729097523,0.10000000000000003,0.06535585078509998,-0.9422309013262169
-1.2192192192192193,-0.10313462319733302,0.10000000000000003,0.06530341459606288,-0.9388307581059925
-1.2092092092092093,-0.10270018260004653,0.10000000000000003,0.06525118057209284,-0.9353365445472741
-1.1991991991991993,-0.10225710571096075,0.10000000000000003,0.06519914974359878,-0.9317486107683867
-1.189189189189189,-0.10180518805798369,0.10000000000000003,0.06514732314481327,-0.9280673162783707
-1.179179179179179,-0.10134422038558627,0.10000000000000003,0.06509570181338213,-0.9242930299409599
-1.169169169169169,-0.10087398855380297,0.10000000000000003,0.06504428678991736,-0.9204261299376212
-1.159159159159159,-0.10039427343574646,0.10000000000000003,0.06499307911751433,-0.9164670037296613
-1.149149149149149,-0.09990485081365279,0.10000000000000003,0.06494207984122893,-0.912416048019403
-1.139139139139139,-0.09940549127347852,0.10000000000000003,0.0648912900075164,-0.908273668710436
-1.129129129129129,-0.09889596009806902,0.10000000000000003,0.06484071066362712,-0.9040402808669459
-1.119119119119119,-0.09837601715892824,0.10000000000000003,0.06479034285696285,-0.8997163086721239
-1.109109109109109,-0.0978454168066166,0.10000000000000003,0.06474018763438519,-0.8953021853856656
-1.099099099099099,-0.0973039077598112,0.10000000000000003,0.06469024604148349,-0.8907983533003568
-1.089089089089089,-0.09675123299306713,0.10000000000000003,0.06464051912179361,-0.8862052636977573
-1.079079079079079,-0.09618712962331916,0.10000000000000003,0.06459100791597075,-0.8815233768029821
-1.069069069069069,-0.09561132879517215,0.10000000000000003,0.06454171346091528,-0.8767531617385873
-1.059059059059059,-0.0950235555650287,0.10000000000000003,0.06449263678884876,-0.8718950964775642
-1.049049049049049,-0.09442352878411246,0.10000000000000003,0.06444377892634186,-0.8669496677954468
-1.039039039039039,-0.09381096098044445,0.10000000000000003,0.06439514089329233,-0.8619173712215369
-1.029029029029029,-0.09318555823984197,0.10000000000000003,0.0643467237018536,-0.8567987109892524
-1.019019019019019,-0.09254702008601023,0.10000000000000003,0.06429852835531377,-0.8515941999856037
-1.009009009009009,-0.09189503935980593,0.10000000000000003,0.0642505558469252,-0.8463043596998024
-0.9989989989989989,-0.09122930209775548,0.10000000000000003,0.06420280715868573,-0.8409297201710083
-0.9889889889889889,-0.09054948740992225,0.10000000000000003,0.06415528326007215,-0.8354708199352199
-0.9789789789789789,-0.08985526735721677,0.10000000000000003,0.06410798510672729,-0.8299282059713132
-0.9689689689689689,-0.08914630682825958,0.10000000000000003,0.06406091363910162,-0.8243024336462355
-0.9589589589589589,-0.08842226341590642,0.10000000000000003,0.06401406978105384,-0.8185940666593563
-0.9489489489489489,-0.08768278729355887,0.10000000000000003,0.06396745443840948,-0.8128036769859867
-0.9389389389389389,-0.08692752109138974,0.10000000000000003,0.06392106849748373,-0.8069318448200667
-0.9289289289289289,-0.08615609977262145,0.10000000000000003,0.06387491282357063,-0.8009791585160305
-0.9189189189189189,-0.08536815051000385,0.10000000000000003,0.06382898825940288,-0.7949462145298536
-0.9089089089089089,-0.08456329256265013,0.10000000000000003,0.06378329562358767,-0.7888336173592878
-0.8988988988988988,-0.08374113715339764,0.10000000000000003,0.06373783570902375,-0.7826419794832918
-0.8888888888888888,-0.08290128734687001,0.10000000000000003,0.06369260928130659,-0.7763719213006605
-0.8788788788788788,-0.0820433379284294,0.10000000000000003,0.06364761707712806,-0.770024071067861
-0.8688688688688688,-0.08116687528421884,0.10000000000000003,0.06360285980267984,-0.7635990648360828
-0.8588588588588588,-0.08027147728250503,0.10000000000000003,0.06355833813206886,-0.7570975463875044
-0.8488488488488488,-0.07935671315654541,0.10000000000000003,0.0635140527057546,-0.7505201671707881
-0.8388388388388388,-0.07842214338921535,0.10000000000000003,0.06347000412902067,-0.743867586235804
-0.8288288288288288,-0.0774673195996437,0.10000000000000003,0.06342619297049178,-0.7371404701675942
-0.8188188188188188,-0.07649178443212096,0.10000000000000003,0.06338261976071059,-0.7303394930195812
-0.8088088088088088,-0.0754950714475536,0.10000000000000003,0.06333928499078867,-0.7234653362460282
-0.7987987987987988,-0.07447670501775852,0.10000000000000003,0.06329618911114862,-0.7165186886337571
-0.7887887887887888,-0.07343620022290082,0.10000000000000003,0.0632533325303747,-0.7095002462331338
-0.7787787787787788,-0.0723730627523987,0.10000000000000003,0.06321071561419118,-0.7024107122883227
-0.7687687687687688,-0.07128678880962892,0.10000000000000003,0.06316833868459075,-0.6952507971668235
-0.7587587587587588,-0.07017686502078957,0.10000000000000003,0.06312620201913334,-0.6880212182882914
-0.7487487487487487,-0.069042768348289,0.10000000000000003,0.06308430585044222,-0.6807227000526531
-0.7387387387387387,-0.0678839660090468,0.10000000000000003,0.06304265036592335,-0.673355973767522
-0.7287287287287287,-0.06669991539811404,0.10000000000000003,0.06300123570773448,-0.6659217775749211
-0.7187187187187187,-0.06549006401803417,0.10000000000000003,0.06296006197303791,-0.6584208563773222
-0.7087087087087087,-0.06425384941438674,0.10000000000000003,0.06291912921456602,-0.6508539617630068
-0.6986986986986987,-0.0629906991179733,0.10000000000000003,0.06287843744153691,-0.6432218519307573
-0.6886886886886887,-0.0617000305941263,0.10000000000000003,0.06283798662095544,-0.635525291613886
-0.6786786786786787,-0.060381251199639135,0.10000000000000003,0.06279777667934067,-0.6277650520036092
-0.6686686686686687,-0.0590337581478358,0.10000000000000003,0.0627578075049198,-0.6199419106717744
-0.6586586586586587,-0.05765693848231995,0.10000000000000003,0.06271807895033359,-0.6120566514929475
-0.6486486486486487,-0.056250169059962704,0.10000000000000003,0.06267859083589972,-0.6041100645658698
-0.6386386386386387,-0.054812816543707725,0.10000000000000003,0.06263934295348314,-0.5961029461342897
-0.6286286286286287,-0.0533442374057953,0.10000000000000003,0.06260033507102473,-0.58803609850718
-0.6186186186186187,-0.051843777942026235,0.10000000000000003,0.06256156693778156,-0.5799103299783471
-0.6086086086086087,-0.05031077429770722,0.10000000000000003,0.06252303829033636,-0.5717264547454398
-0.5985985985985987,-0.048744552505940966,0.10000000000000003,0.062484748859433774,-0.5634852928283679
-0.5885885885885886,-0.04714442853894349,0.10000000000000003,0.06244669837770469,-0.5551876699871356
-0.5785785785785786,-0.04550970837309334,0.10000000000000003,0.06240888658834171,-0.5468344176391022
-0.5685685685685686,-0.043839688068436126,0.10000000000000003,0.06237131325479067,-0.5384263727756732
-0.5585585585585586,-0.04213365386338766,0.10000000000000003,0.062333978171526215,-0.5299643778784349
-0.5485485485485486,-0.040390882285399554,0.10000000000000003,0.06229688117597872,-0.5214492808347381
-0.5385385385385386,-0.038610640278369364,0.10000000000000003,0.06226002216168411,-0.51288193485274
-0.5285285285285286,-0.036792185347593154,0.10000000000000003,0.06222340109272642,-0.5042631983759139
-0.5185185185185186,-0.034934765723080866,0.10000000000000003,0.06218701801954858,-0.49559393499703264
-0.5085085085085086,-0.033037620542065514,0.10000000000000003,0.062150873096198885,-0.48687501337163763
-0.4984984984984986,-0.031099980051556817,0.10000000000000003,0.062114966599092464,-0.4781073071310001
-0.4884884884884886,-0.02912106583180115,0.10000000000000003,0.06207929894735502,-0.46929169479458344
-0.4784784784784786,-0.027100091041525224,0.10000000000000003,0.06204387072482346,-0.46042905968201625
-0.46846846846846857,-0.025036260685849368,0.10000000000000003,0.06200868270377318,-0.45152028982458403
-0.45845845845845856,-0.022928771907767206,0.10000000000000003,0.06197373587043936,-0.4425662778762489
-0.44844844844844856,-0.020776814304097085,0.10000000000000003,0.06193903145239869,-0.4335679210242064
-0.43843843843843855,-0.01857957026681408,0.10000000000000003,0.06190457094787293,-0.42452612089898745
-0.42842842842842854,-0.01633621535067672,0.10000000000000003,0.06187035615701082,-0.4154417834841158
-0.41841841841841854,-0.014045918668062422,0.10000000000000003,0.06183638921520225,-0.4063158190253287
-0.40840840840840853,-0.011707843311923571,0.10000000000000003,0.06180267262846865,-0.397149141939371
-0.3983983983983985,-0.00932114680777279,0.10000000000000003,0.06176920931096787,-0.38794267072237076
-0.3883883883883883,-0.006884981595597561,0.10000000000000003,0.06173600262464461,-0.3786973278578067
-0.3783783783783783,-0.004398495542591583,0.10000000000000003,0.06170305642104479,-0.3694140397240761
-0.3683683683683683,-0.0018608324875779162,0.10000000000000003,0.061670375085302445,-0.3600937365016714
-0.3583583583583583,0.0007288671820207679,0.10000000000000003,0.06163796358229658,-0.3507373520799774
-0.34834834834834827,0.003371465919832193,0.10000000000000003,0.06160582750495839,-0.3413458239636955
-0.33833833833833826,0.006067828376000089,0.10000000000000003,0.06157397312469679,-0.33192009317890653
-0.32832832832832826,0.008818820717690905,0.10000000000000003,0.06154240744389064,-0.32246110417878043
-0.31831831831831825,0.011625309913903942,0.10000000000000003,0.061511138250379224,-0.3129698047489423
-0.30830830830830824,0.014488162983890544,0.10000000000000003,0.061480174173860584,-0.30344714591250527
-0.29829829829829824,0.017408246208533637,0.10000000000000003,0.061449524744085486,-0.29389408183477794
-0.28828828828828823,0.02038642430409108,0.10000000000000003,0.06141920045071169,-0.2843115697276578
-0.2782782782782782,0.02342355955776664,0.10000000000000003,0.061389212804656305,-0.2747005697537192
-0.2682682682682682,0.026520510924636545,0.10000000000000003,0.06135957440075582,-0.26506204493000546
-0.2582582582582582,0.029678133085529263,0.10000000000000003,0.061330298981517414,-0.255396961031535
-0.2482482482482482,0.032897275465535045,0.10000000000000003,0.06130140150170913,-0.24570628649453133
-0.2382382382382382,0.03617878121290751,0.10000000000000003,0.06127289819350817,-0.23599099231938625
-0.2282282282282282,0.039523486138206165,0.10000000000000003,0.061244806631889255,-0.22625205197336606
-0.21821821821821819,0.04293221761363369,0.10000000000000003,0.06121714579990138,-0.21649044129307074
-0.20820820820820818,0.046405793432620995,0.10000000000000003,0.06118993615344332,-0.20670713838665553
-0.19819819819819817,0.049945020629831166,0.10000000000000003,0.06116319968510892,-0.19690312353582518
-0.18818818818818817,0.053550694261869196,0.10000000000000003,0.06113695998663691,-0.1870793790976101
-0.17817817817817816,0.05722359614911755,0.10000000000000003,0.06111124230945736,-0.17723688940593485
-0.16816816816816815,0.0609644935792458,0.10000000000000003,0.06108607362278954,-0.16737664067298824
-0.15815815815815815,0.06477413797309338,0.10000000000000003,0.06106148266870283,-0.15749962089040556
-0.14814814814814814,0.06865326351376688,0.10000000000000003,0.06103750001351622,-0.14760681973027226
-0.13813813813813813,0.07260258573995547,0.10000000000000003,0.06101415809487052,-0.13769922844595933
-0.12812812812812813,0.07662280010463043,0.10000000000000003,0.0609914912637703,-0.12777783977280036
-0.11811811811811812,0.0807145805004651,0.10000000000000003,0.0609695358208587,-0.11784364782861975
-0.10810810810810811,0.08487857775349042,0.10000000000000003,0.060948330046152584,-0.10789764801412295
-0.09809809809809811,0.08911541808668334,0.10000000000000003,0.06092791422143706,-0.0979408369131576
-0.0880880880880881,0.0934257015553753,0.10000000000000003,0.06090833064449205,-0.08797421219285644
-0.0780780780780781,0.09781000045656237,0.10000000000000003,0.06088962363429929,-0.07799877250367163
-0.06806806806806809,0.10226885771439634,0.10000000000000003,0.060871839526365525,-0.0680155173793105
-0.05805805805805808,0.1068027852443411,0.10000000000000003,0.06085502665728184,-0.05802544713658276
-0.048048048048048075,0.11141226229868227,0.10000000000000003,0.06083923533763907,-0.048029562775169336
-0.03803803803803807,0.11609773379628799,0.10000000000000003,0.06082451781241971,-0.038028865877322744
-0.028028028028028062,0.12085960863972892,0.10000000000000003,0.06081092820800102,-0.028024358507509048
-0.018018018018018056,0.12569825802307513,0.10000000000000003,0.060798522464922906,-0.018017043112001568
-0.00800800800800805,0.13061401373389842,0.10000000000000003,0.060787358255604954,-0.008007922418436297
0.002002002002002179,0.13560716645321713,0.10000000000000003,0.06077749488624198,0.0020020006646611003
0.012012012012012185,0.14067796405732558,0.10000000000000003,0.060768993182154854,0.012011723148365292
0.022022022022022192,0.1458266099256553,0.10000000000000003,0.06076191535594433,0.02202024206385157
0.0320320320320322,0.15105326125900526,0.10000000000000003,0.060756324857867416,0.03202655456289188
0.042042042042042205,0.15635802741267602,0.10000000000000003,0.06075228620795248,0.04202965801833992
0.05205205205205221,0.16174096824921919,0.10000000000000003,0.06074986480946648,0.05202855012459384
0.06206206206206222,0.16720209251568569,0.10000000000000003,0.06074912674347207,0.06202222899802672
0.07207207207207222,0.1727413562504207,0.10000000000000003,0.06075013854433576,0.07200969327737476
0.08208208208208223,0.1783586612245992,0.10000000000000003,0.06075296695619892,0.08198994222407317
0.09209209209209224,0.18405385342382663,0.10000000000000003,0.06075767867057486,0.09196197582252963
0.10210210210210224,0.18982672157525457,0.10000000000000003,0.060764340045407324,0.10192479488032526
0.11211211211211225,0.195676995725754,0.10000000000000003,0.06077301680610423,0.11187740112833328
0.12212212212212226,0.20160434587677517,0.10000000000000003,0.060783773729249875,0.12181879732074492
0.13213213213213226,0.20760838068157966,0.10000000000000003,0.06079667430990071,0.131747987334993
0.14214214214214227,0.21368864621057362,0.10000000000000003,0.06081178041357021,0.14166397627156282
0.15215215215215228,0.21984462479047864,0.10000000000000003,0.06082915191422524,0.15156577055368065
0.16216216216216228,0.22607573392307415,0.10000000000000003,0.0608488463198246,0.1614523780268694
0.1721721721721723,0.23238132528920197,0.10000000000000003,0.06087091838714789,0.17132280805836222
0.1821821821821823,0.23876068384366392,0.10000000000000003,0.06089541972787327,0.18117607163636318
0.1921921921921923,0.24521302700654674,0.10000000000000003,0.06092239840806891,0.19101118146914575
0.2022022022022023,0.2517375039563889,0.10000000000000003,0.0609518985434626,0.20082715208397903
0.21221221221221231,0.25833319503045127,0.10000000000000003,0.06098395989304138,0.2106229999258714
0.22222222222222232,0.2649991112371649,0.10000000000000003,0.06101861745370431,0.22039774345612237
0.23223223223223233,0.2717341938856227,0.10000000000000003,0.061055901058848644,0.23015040325067213
0.24224224224224233,0.278537314336726,0.10000000000000003,0.0610958349839028,0.2398800020982393
0.25225225225225234,0.2854072738803284,0.10000000000000003,0.06113843756193101,0.2495855650982371
0.26226226226226235,0.29234280374239907,0.10000000000000003,0.06118372081251722,0.2592661197584577
0.27227227227227235,0.2993425652258976,0.10000000000000003,0.06123169008718982,0.2689206960925157
0.28228228228228236,0.3064051499886779,0.10000000000000003,0.061282343734672944,0.27854832671703966
0.29229229229229237,0.3135290804613363,0.10000000000000003,0.06133567278923509,0.28814804694860424
0.3023023023023024,0.32071281040749816,0.10000000000000003,0.061391660685361504,0.2977188949003902
0.3123123123123124,0.3279547256285796,0.10000000000000003,0.06145028300189081,0.30725991157856536
0.3223223223223224,0.33525314481458063,0.10000000000000003,0.06151150723863695,0.31677014097837514
0.3323323323323324,0.34260632054197293,0.10000000000000003,0.06157529262835665,0.3262486301799338
0.3423423423423424,0.35001244041921553,0.10000000000000003,0.06164158998672961,0.3356944294437063
0.3523523523523524,0.3574696283798942,0.10000000000000003,0.0617103416027867,0.345106592305672
0.3623623623623624,0.3649759461229339,0.10000000000000003,0.061781481171954984,0.35448417567215956
0.3723723723723724,0.37252939469875124,0.10000000000000003,0.061854933773595175,0.3638262399143446
0.3823823823823824,0.38012791623965553,0.10000000000000003,0.061930615894578274,0.3731318489624
0.39239239239239243,0.3877693958322084,0.10000000000000003,0.062008435500100254,0.38240007039928936
0.40240240240240244,0.3954516635286799,0.10000000000000003,0.06208829215255876,0.3916299755541951
0.41241241241241244,0.40317249649414566,0.10000000000000003,0.06217007717892912,0.40082063959557035
0.42242242242242245,0.41092962128519817,0.10000000000000003,0.062253673886673196,0.40997114162380693
0.43243243243243246,0.4187207162556665,0.10000000000000003,0.06233895782780417,0.41908056476350874
0.44244244244244246,0.4265434140841852,0.10000000000000003,0.06242579711032016,0.42814799625536226
0.45245245245245247,0.43439530441790725,0.10000000000000003,0.06251405275580725,0.43717252754759467
0.4624624624624625,0.4422739366261292,0.10000000000000003,0.06260357910161017,0.4461532543870101
0.4724724724724725,0.4501768226570998,0.10000000000000003,0.06269422424557942,0.45508927690959533
0.4824824824824825,0.45810143999080005,0.10000000000000003,0.06278583053103004,0.4639796997306857
0.4924924924924925,0.466045234680048,0.10000000000000003,0.06287823506919583,0.47282363203468225
0.5025025025025025,0.47400562447185346,0.10000000000000003,0.06297127029613862,0.4816201876643109
0.5125125125125125,0.48198000200058466,0.10000000000000003,0.06306476456077512,0.49036848520941484
0.5225225225225225,0.48996573804415805,0.10000000000000003,0.06315854274042305,0.4990676480952716
0.5325325325325325,0.49796018483417265,0.10000000000000003,0.06325242688004099,0.507716804670425
0.5425425425425425,0.5059606794106459,0.10000000000000003,0.06334623685114735,0.5163150882940246
0.5525525525525525,0.5139645470118083,0.10000000000000003,0.06343979102625598,0.5248616374226623
0.5625625625625625,0.521969104489233,0.10000000000000003,0.06353290696455752,0.5333555956966989
0.5725725725725725,0.5299716637384845,0.10000000000000003,0.0636254021045085,0.54179611202607
0.5825825825825826,0.5379695351353689,0.10000000000000003,0.06371709445896508,0.5501823406755662
0.5925925925925926,0.545960030967882,0.10000000000000003,0.06380780330851368,0.5585134413495737
0.6026026026026026,0.5539404688539564,0.10000000000000003,0.06389734988870505,0.5667885792762731
0.6126126126126126,0.5619081751351942,0.10000000000000003,0.06398555806699031,0.5750069252912817
0.6226226226226226,0.5698604882369023,0.10000000000000003,0.06407225500528867,0.583167655920736
0.6326326326326326,0.5777947619849096,0.10000000000000003,0.06415727180427404,0.5912699534638034
0.6426426426426426,0.5857083688698708,0.10000000000000003,0.06424044412566719,0.5993130060746151
0.6526526526526526,0.5935987032500222,0.10000000000000003,0.0643216127890335,0.6072960078436127
0.6626626626626626,0.6014631844836531,0.10000000000000003,0.06440062433983938,0.6152181588783001
0.6726726726726726,0.6092992599829071,0.10000000000000003,0.06447733158578269,0.623078665383392
0.6826826826826826,0.6171044081809025,0.10000000000000003,0.06455159409869957,0.6308767397403519
0.6926926926926926,0.6248761414045796,0.10000000000000003,0.06462327867964959,0.6386116005863112
0.7027027027027026,0.6326120086461231,0.10000000000000003,0.06469225978509204,0.6462824728923611
0.7127127127127126,0.6403095982262856,0.10000000000000003,0.06475841991238572,0.6538885880412102
0.7227227227227226,0.6479665403434396,0.10000000000000003,0.06482164994316444,0.6614291839041995
0.7327327327327327,0.6555805095026983,0.10000000000000003,0.0648818494434696,0.6689035049176674
0.7427427427427427,0.663149226819986,0.10000000000000003,0.06493892691983834,0.6763108021586565
0.7527527527527527,0.6706704621964937,0.10000000000000003,0.0649928000308673,0.6836503334199557
0.7627627627627627,0.6781420363595179,0.10000000000000003,0.06504339575407982,0.6909213632844686
0.7727727727727727,0.6855618227662387,0.10000000000000003,0.06509065050822581,0.698123163198902
0.7827827827827827,0.692927749367591,0.10000000000000003,0.0651345102314326,0.7052550115467666
0.7927927927927927,0.700237800229922,0.10000000000000003,0.06517493041589759,0.7123161937206824
0.8028028028028027,0.7074900170127298,0.10000000000000003,0.06521187610007413,0.7193060021939826
0.8128128128128127,0.7146825003013255,0.10000000000000003,0.06524532181954298,0.7262237365916063
0.8228228228228227,0.7218134107938003,0.10000000000000003,0.06527525151798516,0.7330687037602769
0.8328328328328327,0.7288809703422662,0.10000000000000003,0.06530165841987569,0.7398402178379546
0.8428428428428427,0.7358834628487986,0.10000000000000003,0.06532454486670299,0.7465376003225603
0.8528528528528527,0.7428192350170829,0.10000000000000003,0.06534392211867975,0.7531601801399609
0.8628628628628627,0.7496866969611986,0.10000000000000003,0.06535981012405734,0.7597072937112097
0.8728728728728727,0.7564843226734911,0.10000000000000003,0.06537223725827343,0.7661782850190384
0.8828828828828827,0.7632106503538654,0.10000000000000003,0.06538124003526823,0.7725725056735878
0.8928928928928928,0.769864282603316,0.10000000000000003,0.06538686279337981,0.7788893149773776
0.9029029029029028,0.7764438864848399,0.10000000000000003,0.06538915735829526,0.7851280799895028
0.9129129129129128,0.7829481934552718,0.10000000000000003,0.06538818268557028,0.7912881755890553
0.9229229229229228,0.7893759991719083,0.10000000000000003,0.06538400448525583,0.7973689845377591
0.9329329329329328,0.795726163178078,0.10000000000000003,0.06537669483117138,0.8033698975418186
0.9429429429429428,0.8019976084721029,0.10000000000000003,0.06536633175735539,0.8092903133129691
0.9529529529529528,0.8081893209643295,0.10000000000000003,0.06535299884419093,0.8151296386287251
0.9629629629629628,0.8143003488271187,0.10000000000000003,0.06533678479666374,0.8208872883918215
0.9729729729729728,0.8203298017428728,0.10000000000000003,0.06531778301715042,0.8265626856888396
0.9829829829829828,0.8262768500553268,0.10000000000000003,0.06529609117506584,0.8321552618480139
