x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.7891860511792571,0.10000000000000003,0.10316015766232314,-0.8330140739285453
4.136136136136136,-0.7973124151050592,0.10000000000000003,0.09794793426115737,-0.8385103037033393
4.146146146146146,-0.791538886483805,0.10000000000000003,0.08550901002157986,-0.8439225151953716
4.156156156156156,-0.7810906983898037,0.10000000000000003,0.10556467726394575,-0.8492501661039532
4.166166166166166,-0.7950270296240345,0.10000000000000003,0.09318149005294646,-0.85449272260132
4.176176176176176,-0.8068130015242528,0.10000000000000003,0.09733892757046037,-0.8596496593861224
4.186186186186186,-0.8144395891146741,0.10000000000000003,0.09293143435493438,-0.8647204597360602
4.196196196196196,-0.8058571447548224,0.10000000000000003,0.10346392376592997,-0.8697046155596574
4.206206206206206,-0.799366043950252,0.10000000000000003,0.09265363190709847,-0.8746016274471736
4.216216216216216,-0.8250400518867113,0.10000000000000003,0.09582504193451147,-0.8794110047206437
4.226226226226226,-0.8242263120164128,0.10000000000000003,0.10737318352184495,-0.8841322654830441
4.236236236236236,-0.8104274309346765,0.10000000000000003,0.10513639544894988,-0.8887649366665782
4.246246246246246,-0.8159647031609484,0.10000000000000003,0.09777062426983853,-0.8933085540800778
4.256256256256256,-0.8319160209112292,0.10000000000000003,0.10199338879090138,-0.8977626624555147
4.266266266266266,-0.8264486074731372,0.10000000000000003,0.09830044974558975,-0.9021268154936183
4.276276276276276,-0.8402825038923751,0.10000000000000003,0.10462330440005309,-0.9064005759085946
4.286286286286286,-0.8274298925305729,0.10000000000000003,0.09292294305724458,-0.9105835154719417
4.296296296296296,-0.8503190599299153,0.10000000000000003,0.10842202073979886,-0.9146752150553588
4.306306306306306,-0.8307901955276342,0.10000000000000003,0.10515712241301664,-0.9186752646727417
4.316316316316316,-0.8561873323003293,0.10000000000000003,0.09721372660795766,-0.9225832635212641
4.326326326326326,-0.8375832366228964,0.10000000000000003,0.0961115584782478,-0.926398820021537
4.336336336336336,-0.8685168254446545,0.10000000000000003,0.09793482813480871,-0.9301215518568451
4.346346346346346,-0.838576599662578,0.10000000000000003,0.10557323848940675,-0.9337510860114552
4.356356356356356,-0.861892653796097,0.10000000000000003,0.0973456131905804,-0.9372870588079911
4.366366366366366,-0.8568327758715969,0.10000000000000003,0.11428775948730706,-0.940729115943875
4.376376376376376,-0.852965335467796,0.10000000000000003,0.10159512324474294,-0.9440769125268278
4.386386386386386,-0.8747796090683014,0.10000000000000003,0.09173186993332044,-0.9473301131094272
4.396396396396396,-0.8533129489167338,0.10000000000000003,0.10288788260564433,-0.9504883917227193
4.406406406406406,-0.86600073676447,0.10000000000000003,0.10547187931221243,-0.9535514319088808
4.416416416416417,-0.8755432967319815,0.10000000000000003,0.08858583249808902,-0.956518926752928
4.426426426426427,-0.874598637266117,0.10000000000000003,0.09687973614014586,-0.9593905789134684
4.436436436436437,-0.8745632169307246,0.10000000000000003,0.09793530844299848,-0.9621661006524956
4.446446446446447,-0.8530489822225968,0.10000000000000003,0.10231993930469525,-0.9648452138642201
4.456456456456457,-0.8644600375724275,0.10000000000000003,0.11352786790828898,-0.9674276501029344
4.466466466466467,-0.8597273401883188,0.10000000000000003,0.10550662941482533,-0.9699131506099126
4.476476476476477,-0.8757744629277235,0.10000000000000003,0.0973829061144473,-0.9723014663393366
4.486486486486487,-0.8700302351327341,0.10000000000000003,0.10536540577348344,-0.9745923579832512
4.496496496496497,-0.8952176310340547,0.10000000000000003,0.09261896326536675,-0.9767855959955422
4.506506506506507,-0.8711834173109465,0.10000000000000003,0.09905936097864847,-0.9788809606149369
4.516516516516517,-0.8839655593834863,0.10000000000000003,0.09250466680633153,-0.9808782418870242
4.526526526526527,-0.8825281682189469,0.10000000000000003,0.09728331121166425,-0.9827772396852917
4.536536536536537,-0.8730575967518189,0.10000000000000003,0.09236270568077706,-0.9845777637311783
4.546546546546547,-0.8767351479917191,0.10000000000000003,0.10231721839945765,-0.9862796336131404
4.556556556556557,-0.9007338368573368,0.10000000000000003,0.09435384981007292,-0.9878826788047282
4.566566566566567,-0.8832572957861305,0.10000000000000003,0.09539886503975992,-0.9893867386816734
4.576576576576577,-0.8944334729730938,0.10000000000000003,0.09975665766124191,-0.9907916625379828
4.586586586586587,-0.891010243960293,0.10000000000000003,0.10123999160444828,-0.9920973096010395
4.596596596596597,-0.9133280745485269,0.10000000000000003,0.09798160955908543,-0.9933035490457078
4.606606606606607,-0.873384561090542,0.10000000000000003,0.10005769022889534,-0.9944102600074424
4.616616616616617,-0.8935151262187025,0.10000000000000003,0.1046210533428843,-0.9954173315943983
4.626626626626627,-0.904731488046864,0.10000000000000003,0.09321007722105014,-0.9963246628985426
4.636636636636637,-0.8979913819088199,0.10000000000000003,0.0911834756880476,-0.9971321630057652
4.646646646646647,-0.8946052146348294,0.10000000000000003,0.09143720416688193,-0.9978397510049885
4.656656656656657,-0.9058066077109252,0.10000000000000003,0.0899330773236636,-0.9984473559962743
4.666666666666667,-0.8819173443707113,0.10000000000000003,0.1074159107036396,-0.9989549170979283
4.676676676676677,-0.8915666718896251,0.10000000000000003,0.09824093572722185,-0.9993623834526004
4.686686686686687,-0.8861814704633686,0.10000000000000003,0.09446429514467802,-0.9996697142323804
4.696696696696697,-0.8942975548129994,0.10000000000000003,0.09157542370852315,-0.9998768786428889
4.706706706706707,-0.8814449172646976,0.10000000000000003,0.10724474321559344,-0.999983855926363
4.716716716716717,-0.9003558718679007,0.10000000000000003,0.08961482900790754,-0.9999906353637363
4.726726726726727,-0.8872811554753649,0.10000000000000003,0.09644100290012633,-0.9998972162757129
4.736736736736737,-0.9013931161877676,0.10000000000000003,0.08964539335403307,-0.9997036080228353
4.746746746746747,-0.8951933408723316,0.10000000000000003,0.0855598846816688,-0.9994098300045466
4.756756756756757,-0.9009214759301671,0.10000000000000003,0.10302635542859469,-0.9990159116572467
4.766766766766767,-0.9004225185559026,0.10000000000000003,0.104746824113753,-0.9985218924513427
4.776776776776777,-0.889999865007838,0.10000000000000003,0.08971982060748111,-0.9979278218872941
4.786786786786787,-0.8957567774015817,0.10000000000000003,0.09345894012379495,-0.997233759490653
4.796796796796797,-0.8835754515529897,0.10000000000000003,0.09538865652039057,-0.996439774806099
4.806806806806807,-0.8948110181580563,0.10000000000000003,0.082586819405981,-0.995545947390472
4.816816816816817,-0.8991037905615138,0.10000000000000003,0.11891687614929523,-0.9945523668047996
4.826826826826827,-0.8694859177597241,0.10000000000000003,0.10881043018530227,-0.9934591326053237
4.836836836836837,-0.8853986833736037,0.10000000000000003,0.09392168297872185,-0.9922663543335247
4.846846846846847,-0.8876269638648716,0.10000000000000003,0.09502184842208702,-0.9909741515051459
4.856856856856857,-0.8659321135381418,0.10000000000000003,0.09878476031275993,-0.9895826535982177
4.866866866866867,-0.8890118274353276,0.10000000000000003,0.10349191689165571,-0.9880920000400842
4.876876876876877,-0.8805549090019569,0.10000000000000003,0.0997989826309214,-0.9865023401934325
4.886886886886887,-0.8987266666762797,0.10000000000000003,0.09778225390261593,-0.9848138333413267
4.896896896896897,-0.8904435284985065,0.10000000000000003,0.08645785057260252,-0.9830266486712479
4.906906906906907,-0.8823663979542983,0.10000000000000003,0.10091536504857274,-0.9811409652581417
4.916916916916917,-0.8856314193969382,0.10000000000000003,0.09689103200584781,-0.9791569720464747
4.926926926926927,-0.880835835094466,0.10000000000000003,0.09423754426523981,-0.9770748678313028
4.936936936936937,-0.890794327799671,0.10000000000000003,0.09830713675862435,-0.9748948612383519
4.946946946946947,-0.8690052042308235,0.10000000000000003,0.09578777435471958,-0.9726171707031134
4.956956956956957,-0.865647136594911,0.10000000000000003,0.09727278263108298,-0.9702420244489576
4.966966966966967,-0.8582306211146968,0.10000000000000003,0.1079131701951486,-0.9677696604642653
4.976976976976977,-0.8660459736974793,0.10000000000000003,0.10124688729123482,-0.965200326478582
4.986986986986987,-0.8792604527190168,0.10000000000000003,0.10268064086155061,-0.9625342799377953
4.996996996996997,-0.854307245734807,0.10000000000000003,0.10202549459626649,-0.9597717879783386
5.007007007007007,-0.8650063933451831,0.10000000000000003,0.09397141677425927,-0.956913127400425
5.017017017017017,-0.8637312377418493,0.10000000000000003,0.10007220113955619,-0.9539585846403114
5.027027027027027,-0.8786244788885513,0.10000000000000003,0.08710243207287789,-0.9509084557415978
5.037037037037037,-0.8640353162860812,0.10000000000000003,0.09275589466028823,-0.9477630463255642
5.047047047047047,-0.8514017177746334,0.10000000000000003,0.10083785499475982,-0.9445226715605473
5.057057057057057,-0.845547581987419,0.10000000000000003,0.09619010651415999,-0.9411876561303608
5.067067067067067,-0.8508006379643237,0.10000000000000003,0.10151280448219566,-0.9377583342017624
5.077077077077077,-0.8537815759433388,0.10000000000000003,0.09639784371707762,-0.9342350493909702
5.087087087087087,-0.8509962996221105,0.10000000000000003,0.10048627465798043,-0.9306181547292329
5.097097097097097,-0.8402746300704931,0.10000000000000003,0.08920341482626006,-0.926908012627456
5.107107107107107,-0.8280953638607551,0.10000000000000003,0.09726326527929613,-0.9231049948398883
5.117117117117117,-0.8315944711081928,0.10000000000000003,0.10321527271843768,-0.9192094824268728
5.127127127127127,-0.8173913975935219,0.10000000000000003,0.09329293942375694,-0.9152218657166642
5.137137137137137,-0.8371746226073564,0.10000000000000003,0.08410712258818691,-0.9111425442663184
5.147147147147147,-0.8307347714029661,0.10000000000000003,0.0970945573438025,-0.906971926821657
5.157157157157157,-0.8063308773620236,0.10000000000000003,0.08776400346965074,-0.9027104312763115
5.167167167167167,-0.7992324913706359,0.10000000000000003,0.0901126905441903,-0.8983584846298501
5.177177177177177,-0.8158886583742304,0.10000000000000003,0.10276761049183347,-0.8939165229449932
5.187187187187187,-0.7879369880896963,0.10000000000000003,0.0908256933920231,-0.8893849913039193
5.197197197197197,-0.8009096466103636,0.10000000000000003,0.0934158384878934,-0.8847643437636687
5.207207207207207,-0.7987603608245955,0.10000000000000003,0.09775559271918143,-0.8800550433106472
5.217217217217217,-0.8001603673566793,0.10000000000000003,0.08468857840209794,-0.8752575618142346
5.227227227227227,-0.7801557369682293,0.10000000000000003,0.09438208437314907,-0.8703723799795041
5.237237237237237,-0.7883986777219022,0.10000000000000003,0.09862040016544707,-0.8653999872990557
5.247247247247247,-0.7719014657442312,0.10000000000000003,0.08816758562332874,-0.8603408820039694
5.257257257257257,-0.7730251381483345,0.10000000000000003,0.09561076265026393,-0.8551955710138829
5.267267267267267,-0.7778998578572444,0.10000000000000003,0.10011298827836593,-0.849964569886198
5.277277277277277,-0.7477679586317169,0.10000000000000003,0.09654087489059289,-0.8446484027644224
5.287287287287287,-0.7458228407054456,0.10000000000000003,0.1008370533793716,-0.839247602325651
5.297297297297297,-0.7516176658564866,0.10000000000000003,0.08236669837107996,-0.8337627097271911
5.307307307307307,-0.7408165414952691,0.10000000000000003,0.08150600584735881,-0.8281942745523401
5.317317317317317,-0.7120841183090059,0.10000000000000003,0.09519874894122438,-0.8225428547553161
5.327327327327327,-0.7203294998215235,0.10000000000000003,0.09843466780624426,-0.816809016605352
5.337337337337337,-0.7162226180151062,0.10000000000000003,0.1007957060640362,-0.8109933346299556
5.347347347347347,-0.7043470498887173,0.10000000000000003,0.09978680159710866,-0.8050963915573421
5.357357357357357,-0.6927351226810217,0.10000000000000003,0.08446156091076748,-0.7991187782580451
5.367367367367367,-0.6915454946985328,0.10000000000000003,0.09357950519105537,-0.7930610936857113
5.377377377377377,-0.6839702732337828,0.10000000000000003,0.11253065911341995,-0.7869239448170866
5.387387387387387,-0.6774399007722717,0.10000000000000003,0.09735007703283313,-0.7807079465911961
5.397397397397397,-0.6676922916103826,0.10000000000000003,0.09913528294050762,-0.7744137218477288
5.407407407407407,-0.6690758503084492,0.10000000000000003,0.0952640748624071,-0.7680419012646287
5.4174174174174174,-0.668955518403394,0.10000000000000003,0.09274743942532596,-0.7615931232949009
5.4274274274274275,-0.6485516511911955,0.10000000000000003,0.0987757162704108,-0.7550680341026398
5.4374374374374375,-0.6448078653893163,0.10000000000000003,0.09511278802691395,-0.7484672874982833
5.4474474474474475,-0.646920971489517,0.10000000000000003,0.10159500424842545,-0.7417915448731012
5.4574574574574575,-0.6440701405531075,0.10000000000000003,0.11184296756143539,-0.7350414751329247
5.4674674674674675,-0.6185616722850699,0.10000000000000003,0.10460799418961193,-0.7282177546311219
5.4774774774774775,-0.6280129117719088,0.10000000000000003,0.09586620035712368,-0.7213210671008277
5.4874874874874875,-0.6112340550348798,0.10000000000000003,0.08804058150261164,-0.714352103586434
5.4974974974974975,-0.603816254124217,0.10000000000000003,0.09396789601471953,-0.7073115623743477
5.5075075075075075,-0.6104788169398526,0.10000000000000003,0.11191181927588915,-0.7002001489230227
5.5175175175175175,-0.5668737258465304,0.10000000000000003,0.12787115162613516,-0.6930185757922732
5.5275275275275275,-0.6055939411359609,0.10000000000000003,0.09193929601325745,-0.6857675625718757
5.5375375375375375,-0.5624644214068164,0.10000000000000003,0.1126324910459764,-0.6784478358094661
5.5475475475475475,-0.5663652391394973,0.10000000000000003,0.09384093462692163,-0.6710601289377408
5.5575575575575575,-0.5693108338170311,0.10000000000000003,0.11171226074997326,-0.6636051822009665
5.5675675675675675,-0.5606095449828118,0.10000000000000003,0.1007945342033006,-0.6560837425808084
5.5775775775775776,-0.554144669376671,0.10000000000000003,0.10719780573232986,-0.6484965637214828
5.587587587587588,-0.5577421329331208,0.10000000000000003,0.11945919642744007,-0.6408444058542427
5.597597597597598,-0.5612799941253129,0.10000000000000003,0.10186531801710837,-0.6331280357212028
5.607607607607608,-0.5409118968732664,0.10000000000000003,0.11935429069933035,-0.6253482264985123
5.617617617617618,-0.5320485086091437,0.10000000000000003,0.11001510129469091,-0.6175057577188832
5.627627627627628,-0.515743156970114,0.10000000000000003,0.11492673010325838,-0.6096014151934814
5.637637637637638,-0.49797192643796157,0.10000000000000003,0.1064540025651156,-0.6016359909331894
5.647647647647648,-0.5096936423235051,0.10000000000000003,0.09611333168617635,-0.5936102830692461
5.657657657657658,-0.5151840170948617,0.10000000000000003,0.11179029767118899,-0.5855250957732758
5.667667667667668,-0.5168648392842635,0.10000000000000003,0.0984805720104406,-0.5773812391767096
5.677677677677678,-0.510841912615659,0.10000000000000003,0.10865566574058413,-0.569179529289611
5.687687687687688,-0.49983349301365115,0.10000000000000003,0.10872551918303948,-0.5609207879189125
5.697697697697698,-0.505710577415601,0.10000000000000003,0.12667382105119676,-0.5526058425860705
5.707707707707708,-0.4951973801145143,0.10000000000000003,0.12308223691339394,-0.5442355264441483
5.717717717717718,-0.46818721961821114,0.10000000000000003,0.10956742719371157,-0.5358106781943345
5.727727727727728,-0.4840199645226608,0.10000000000000003,0.11790821478880213,-0.5273321420019057
5.737737737737738,-0.4533563823256864,0.10000000000000003,0.11861464741873776,-0.5188007674116417
5.747747747747748,-0.4613946215745881,0.10000000000000003,0.10386229275558007,-0.5102174092627012
5.757757757757758,-0.4690234834202894,0.10000000000000003,0.11683691792618948,-0.5015829276029677
5.767767767767768,-0.4652567066469996,0.10000000000000003,0.11211909529387681,-0.49289818760287313
5.777777777777778,-0.47283117389588347,0.10000000000000003,0.11392775367129106,-0.48416405946870816
5.787787787787788,-0.42177977749175455,0.10000000000000003,0.1011250070510565,-0.4753814183554279
5.797797797797798,-0.46027247463505544,0.10000000000000003,0.10421360190243091,-0.46655114427896205
5.807807807807808,-0.43610940219568817,0.10000000000000003,0.11258130429925524,-0.4576741220280376
5.817817817817818,-0.43621131777069544,0.10000000000000003,0.113922487530099,-0.44875124107552367
5.827827827827828,-0.4287565639751151,0.10000000000000003,0.11215336209977612,-0.4397833954893065
5.837837837837838,-0.4347916518415337,0.10000000000000003,0.11727635991072725,-0.43077148384270475
5.847847847847848,-0.4296340159892303,0.10000000000000003,0.12136120735708067,-0.42171640912443253
5.857857857857858,-0.44424868537282414,0.10000000000000003,0.13179182496529937,-0.41261907864812064
5.867867867867868,-0.42705441170908487,0.10000000000000003,0.12002394500768669,-0.40348040396140417
5.877877877877878,-0.41402674635459313,0.10000000000000003,0.11032032453874498,-0.39430130075458586
5.887887887887888,-0.44605477668098426,0.10000000000000003,0.1244061407483625,-0.3850826887688846
5.897897897897898,-0.42311942274845044,0.10000000000000003,0.11823169684146932,-0.3758254917042776
5.907907907907908,-0.4220148940959485,0.10000000000000003,0.11212114947926795,-0.36653063712694645
5.917917917917918,-0.3915059454156948,0.10000000000000003,0.13198428627609732,-0.3571990563763352
5.927927927927928,-0.4093863464551707,0.10000000000000003,0.12785909623251268,-0.34783168447183077
5.937937937937938,-0.39227072232389554,0.10000000000000003,0.10896791706265625,-0.3384294600190746
5.947947947947948,-0.4180069187004959,0.10000000000000003,0.12330024306128862,-0.32899332511591467
5.957957957957958,-0.37783338022953467,0.10000000000000003,0.12951794977478845,-0.3195242252580079
5.967967967967968,-0.4021355942883728,0.10000000000000003,0.11394691502820942,-0.3100231092440821
5.977977977977978,-0.4217313335221867,0.10000000000000003,0.10323389961708321,-0.30049092908086666
5.987987987987988,-0.3847368189711798,0.10000000000000003,0.1198157513447177,-0.2909286398877021
5.997997997997998,-0.40141479479141834,0.10000000000000003,0.13003797222546185,-0.28133719980083766
6.008008008008009,-0.37394256741268456,0.10000000000000003,0.1273123427572024,-0.27171756987742546
6.018018018018019,-0.3795056781682935,0.10000000000000003,0.1202362865524872,-0.2620707139992268
6.028028028028029,-0.40150387010357363,0.10000000000000003,0.13040093106814385,-0.2523975987760266
6.038038038038039,-0.38439531301665897,0.10000000000000003,0.12453997143846253,-0.2426991934487827
6.048048048048049,-0.41065234765681213,0.10000000000000003,0.12761057855924798,-0.23297646979250797
6.058058058058059,-0.3863900896710287,0.10000000000000003,0.12209651740865955,-0.2232304020188987
6.068068068068069,-0.3649088334235411,0.10000000000000003,0.10409581488229462,-0.2134619666787193
6.078078078078079,-0.40542756428354276,0.10000000000000003,0.11318436036659638,-0.2036721425639523
6.088088088088089,-0.34726528252339334,0.10000000000000003,0.10861664207839816,-0.19386191060972402
6.098098098098099,-0.37407902871152915,0.10000000000000003,0.11238832302337345,-0.1840322537960153
6.108108108108109,-0.3737657705774747,0.10000000000000003,0.1128055587587052,-0.1741841570491675
6.118118118118119,-0.37389005565427247,0.10000000000000003,0.12487473830047631,-0.16431860714319343
6.128128128128129,-0.3728588816418242,0.10000000000000003,0.11140356955662399,-0.15443659260090303
6.138138138138139,-0.35201401103991065,0.10000000000000003,0.10974395428243205,-0.14453910359485397
6.148148148148149,-0.3701394856786278,0.10000000000000003,0.11508773036862162,-0.13462713184813696
6.158158158158159,-0.3510410028284076,0.10000000000000003,0.10895384239774769,-0.1247016705350055
6.168168168168169,-0.3498966333340015,0.10000000000000003,0.10762674392090654,-0.1147637141813604
6.178178178178179,-0.3769527492762619,0.10000000000000003,0.1445729514406766,-0.10481425856509888
6.188188188188189,-0.34825302508340705,0.10000000000000003,0.11752981521578705,-0.09485430061633804
6.198198198198199,-0.3588628353851558,0.10000000000000003,0.11329396719987586,-0.08488483831752312
6.208208208208209,-0.3970294231944728,0.10000000000000003,0.12239697149352056,-0.07490687060343014
6.218218218218219,-0.3791448596810444,0.10000000000000003,0.12565146225222643,-0.06492139726107311
6.228228228228229,-0.36687656162673865,0.10000000000000003,0.12169901125760663,-0.05492941882952605
6.238238238238239,-0.344083091885431,0.10000000000000003,0.11128569597413437,-0.04493193649966936
6.248248248248249,-0.36100129511677215,0.10000000000000003,0.11896662966104475,-0.03492995201387113
6.258258258258259,-0.3700770510339141,0.10000000000000003,0.13439410982066377,-0.02492446756561305
6.268268268268269,-0.3549803742804981,0.10000000000000003,0.10866297774150072,-0.014916485699071188
6.278278278278279,-0.3451462529169323,0.10000000000000003,0.11818448912152943,-0.0049070092086615676
6.288288288288289,-0.35448041954739584,0.10000000000000003,0.1022604320164306,0.0051029589614392705
6.298298298298299,-0.3313503670806587,0.10000000000000003,0.11521722282971729,0.015112415817788745
6.308308308308309,-0.3556440009554474,0.10000000000000003,0.1141023831360009,0.02512035841817764
6.318318318318319,-0.3393883817986225,0.10000000000000003,0.10921312849083498,0.03512578397212437
6.328328328328329,-0.34881559241874854,0.10000000000000003,0.12244949223799735,0.045127689941354056
6.338338338338339,-0.35082417340941147,0.10000000000000003,0.12188611687037926,0.05512507414025233
6.348348348348349,-0.3465975157610916,0.10000000000000003,0.11004234615146072,0.06511693483628377
6.358358358358359,-0.3680141791667084,0.10000000000000003,0.1172944150231401,0.07510227085036497
6.368368368368369,-0.33719890254726287,0.10000000000000003,0.11352649941520679,0.0850800816571822
6.378378378378379,-0.33997443926144,0.10000000000000003,0.10260889565273884,0.09504936748544342
6.388388388388389,-0.35603370691024966,0.10000000000000003,0.110375082386482,0.10500912941805488
6.398398398398399,-0.3703687480793731,0.10000000000000003,0.13492221266597113,0.11495836949221208
6.408408408408409,-0.35359264645795685,0.10000000000000003,0.14305119442928496,0.12489609079939508
6.418418418418419,-0.346152239626534,0.10000000000000003,0.11909025839288907,0.13482129758525824
6.428428428428429,-0.3612389043480055,0.10000000000000003,0.10010259240388948,0.14473299534940418
6.438438438438439,-0.32404005268866176,0.10000000000000003,0.10783069889179042,0.15463019094503233
6.448448448448449,-0.33598989759338044,0.10000000000000003,0.1135863940226331,0.1645118926784516
6.458458458458459,-0.35395431497943697,0.10000000000000003,0.11769363641462477,0.17437711040844756
6.468468468468469,-0.3382559292945826,0.10000000000000003,0.11211630662623334,0.1842248556454941
6.478478478478479,-0.341669955448466,0.10000000000000003,0.12089292077457772,0.19405414165079957
6.488488488488489,-0.3373296386841867,0.10000000000000003,0.12183138014636213,0.20386398353517735
6.498498498498499,-0.3328540851677188,0.10000000000000003,0.10594633297279824,0.2136533983577314
6.508508508508509,-0.33918695513591424,0.10000000000000003,0.12809876329301656,0.22342140522434628
6.518518518518519,-0.34597415275984217,0.10000000000000003,0.1024954195450466,0.23316702538597225
6.528528528528529,-0.33735941464939323,0.10000000000000003,0.10584818179750553,0.24288928233669543
6.538538538538539,-0.351858234087342,0.10000000000000003,0.11221842877776993,0.2525872019115831
6.548548548548549,-0.34355668018725743,0.10000000000000003,0.11095207348654518,0.2622598123842947
6.558558558558559,-0.3416593546188246,0.10000000000000003,0.12207852162393873,0.27190614456444784
6.568568568568569,-0.34475580791682137,0.10000000000000003,0.11865064570131618,0.2815252318947312
6.578578578578579,-0.33752962146235727,0.10000000000000003,0.12384220792147985,0.29111611054775277
6.588588588588589,-0.35605918165891254,0.10000000000000003,0.11512709587102446,0.30067781952261474
6.598598598598599,-0.3442454644128003,0.10000000000000003,0.1100919522863135,0.3102094007412056
6.608608608608609,-0.33553461158160064,0.10000000000000003,0.11610959233521362,0.31970989914419873
6.618618618618619,-0.3453949343370113,0.10000000000000003,0.11885746830600648,0.32917836278674895
6.628628628628629,-0.3427260180190453,0.10000000000000003,0.1052009328632723,0.338613842933877
6.638638638638639,-0.3358684275245974,0.10000000000000003,0.12146893251550099,0.34801539415553207
6.648648648648649,-0.33220859516520085,0.10000000000000003,0.11118345627003956,0.35738207442132364
6.658658658658659,-0.3258907389305626,0.10000000000000003,0.11598062230915883,0.36671294519491204
6.668668668668669,-0.31994857394146453,0.10000000000000003,0.11697553069000553,0.3760070715280497
6.678678678678679,-0.3141025591652502,0.10000000000000003,0.09953482203194108,0.38526352215426224
6.688688688688689,-0.3267360439599991,0.10000000000000003,0.10798788927722654,0.3944813695821608
6.698698698698699,-0.33677772479502677,0.10000000000000003,0.10143519511747894,0.40365969018837644
6.708708708708709,-0.32539115585549033,0.10000000000000003,0.11928889908161515,0.4127975643101065
6.718718718718719,-0.3336612443268237,0.10000000000000003,0.09444946399978231,0.4218940763372644
6.728728728728729,-0.31686712505484715,0.10000000000000003,0.1093095977495318,0.4309483148042231
6.738738738738739,-0.3407083889501232,0.10000000000000003,0.11116946770500069,0.4399593724811438
6.748748748748749,-0.3301360461906313,0.10000000000000003,0.12435691245531513,0.4489263464648797
6.758758758758759,-0.3230946967973958,0.10000000000000003,0.09555287323693683,0.4578483382694463
6.768768768768769,-0.3228987932667294,0.10000000000000003,0.10628395041108309,0.4667244539160495
6.778778778778779,-0.31388370035144353,0.10000000000000003,0.1104193935116017,0.47555380402266134
6.788788788788789,-0.3453643160920825,0.10000000000000003,0.12099556630016936,0.4843355038931362
6.798798798798799,-0.36017934718793,0.10000000000000003,0.12837015081800415,0.4930686736058564
6.808808808808809,-0.3402967228820279,0.10000000000000003,0.12330164192498144,0.5017524381019001
6.818818818818819,-0.3365827688896831,0.10000000000000003,0.12871938118216691,0.5103859272727216
6.828828828828829,-0.35005530765378995,0.10000000000000003,0.1136428261411905,0.518968276047336
6.838838838838839,-0.3313903773224014,0.10000000000000003,0.11336439003002027,0.5274986244789983
6.848848848848849,-0.329397681251211,0.10000000000000003,0.106056761728986,0.5359761178313706
6.858858858858859,-0.32969914147185575,0.10000000000000003,0.12114633406858401,0.5443999066641648
6.868868868868869,-0.3297655477861253,0.10000000000000003,0.10721142337746208,0.5527691469182577
6.878878878878879,-0.3329224877610815,0.10000000000000003,0.1141844040754999,0.5610830000002638
6.888888888888889,-0.3295849685047329,0.10000000000000003,0.11999635821784976,0.5693406328665628
6.898898898898899,-0.33887624361887325,0.10000000000000003,0.12384960227158745,0.57754121810677
6.908908908908909,-0.35094011786046947,0.10000000000000003,0.11835806767880362,0.5856839340266418
6.918918918918919,-0.3304206797336247,0.10000000000000003,0.10607558427671893,0.5937679647304097
6.928928928928929,-0.32411634491865615,0.10000000000000003,0.11318168566283758,0.6017925002025328
6.938938938938939,-0.33002839245789717,0.10000000000000003,0.10536063613117048,0.6097567363888599
6.948948948948949,-0.31523304908329064,0.10000000000000003,0.11813829220494666,0.617659875277196
6.958958958958959,-0.3317761123292775,0.10000000000000003,0.11745635271381803,0.625501124977263
6.968968968968969,-0.3179893823921906,0.10000000000000003,0.1255533434332848,0.6332796998000457
6.978978978978979,-0.33723767212139166,0.10000000000000003,0.10804775669949347,0.6409948203365186
6.988988988988989,-0.3447772674877275,0.10000000000000003,0.11754541857412185,0.6486457135357411
6.998998998998999,-0.3145566364614811,0.10000000000000003,0.11906614476642818,0.6562316127823176
7.009009009009009,-0.3263662117213804,0.10000000000000003,0.1144825037965219,0.6637517579732118
7.019019019019019,-0.3182926125350239,0.10000000000000003,0.11839946872178449,0.6712053955939085
7.029029029029029,-0.34429193886486437,0.10000000000000003,0.12347460425149553,0.678591778793915
7.039039039039039,-0.3208444799957954,0.10000000000000003,0.10789049857349187,0.6859101674615959
7.049049049049049,-0.35062601774053376,0.10000000000000003,0.11680858488543554,0.6931598282983316
7.059059059059059,-0.3315098163555013,0.10000000000000003,0.12008931527389391,0.7003400348919937
7.069069069069069,-0.34726165962770206,0.10000000000000003,0.114830419572679,0.7074500677897322
7.079079079079079,-0.31312532914801194,0.10000000000000003,0.1016668556657096,0.7144892145700635
7.089089089089089,-0.3395624418739929,0.10000000000000003,0.1120931358291541,0.7214567699142554
7.099099099099099,-0.3110347529041996,0.10000000000000003,0.1202230329334233,0.7283520356769987
7.109109109109109,-0.32475890521622014,0.10000000000000003,0.10867057304703633,0.7351743209563618
7.119119119119119,-0.3184162039995947,0.10000000000000003,0.12487428930534257,0.7419229421630182
7.129129129129129,-0.31025251624753,0.10000000000000003,0.11550901317746269,0.7485972230887422
7.1391391391391394,-0.31277288041104917,0.10000000000000003,0.1038356579934458,0.7551964949741643
7.1491491491491495,-0.3212262925501681,0.10000000000000003,0.1219626732088204,0.7617200965757804
7.1591591591591595,-0.33950459106029707,0.10000000000000003,0.12281519495772872,0.7681673742322086
7.1691691691691695,-0.3631583262565689,0.10000000000000003,0.12568913228555598,0.7745376819296852
7.1791791791791795,-0.32883614699459934,0.10000000000000003,0.1197573209988284,0.7808303813667951
