x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8071601338316929,0.10000000000000002,0.019837326891541694,0.8376644564962125
1.0030030030030028,0.8133052646744274,0.10000000000000002,0.019836244941600908,0.8430897176150858
1.0130130130130128,0.8194308579640086,0.10000000000000002,0.019842154853291456,0.8484305015963792
1.0230230230230228,0.8255353637776361,0.10000000000000002,0.01985511373193663,0.853686273296402
1.0330330330330328,0.8316170487862897,0.10000000000000002,0.01987503658312527,0.8588565060896483
1.0430430430430429,0.8376739975496423,0.10000000000000002,0.019901696545547427,0.8639406819215649
1.0530530530530529,0.843704114892479,0.10000000000000002,0.019934728031870297,0.8689382913604599
1.0630630630630629,0.8497051293687063,0.10000000000000002,0.019973632660598813,0.8738488336485476
1.0730730730730729,0.8556745978100214,0.10000000000000002,0.020017787788827082,0.8786718167521241
1.0830830830830829,0.8616099109468927,0.10000000000000002,0.0200664573976716,0.8834067574108689
1.0930930930930929,0.8675083000799412,0.10000000000000002,0.02011880504027827,0.8880531811862673
1.1031031031031029,0.8733668447701137,0.10000000000000002,0.020173908538484955,0.8926106225091486
1.113113113113113,0.8791824815064342,0.10000000000000002,0.02023077610476714,0.8970786247263363
1.123123123123123,0.8849520133006663,0.10000000000000002,0.020288363572993795,0.9014567401464042
1.133133133133133,0.8906721201491496,0.10000000000000002,0.020345592436409335,0.9057445300845354
1.143143143143143,0.8963393702934404,0.10000000000000002,0.020401368414785556,0.9099415649064772
1.153153153153153,0.9019502322034049,0.10000000000000002,0.02045460029843903,0.9140474240715912
1.163163163163163,0.9075010871991687,0.10000000000000002,0.020504218842578546,0.9180616961749911
1.173173173173173,0.9129882426219467,0.10000000000000002,0.020549195507305846,0.9219839789887648
1.183183183183183,0.9184079454583879,0.10000000000000002,0.02058856085664905,0.9258138795022778
1.193193193193193,0.9237563963187491,0.10000000000000002,0.020621422439423834,0.9295510139615525
1.203203203203203,0.9290297636660233,0.10000000000000002,0.02064698197858365,0.93319500790772
1.2132132132132134,0.934224198191162,0.10000000000000002,0.020664551691598095,0.9367454962145416
1.2232232232232234,0.9393358472287854,0.10000000000000002,0.02067356955317193,0.9402021231249924
1.2332332332332334,0.9443608691082448,0.10000000000000002,0.02067361329624078,0.9435645422869098
1.2432432432432434,0.9492954473366054,0.10000000000000002,0.020664412924661476,0.9468324167876971
1.2532532532532534,0.9541358045130262,0.10000000000000002,0.02064586148854997,0.9500054191880818
1.2632632632632634,0.9588782158780296,0.10000000000000002,0.020618023846212755,0.9530832315549248
1.2732732732732734,0.9635190224062526,0.10000000000000002,0.020581143112585187,0.9560655454930775
1.2832832832832834,0.9680546433573283,0.10000000000000002,0.02053564447153033,0.9589520621762828
1.2932932932932935,0.9724815882064509,0.10000000000000002,0.020482136012037522,0.961742492377117
1.3033033033033035,0.9767964678838373,0.10000000000000002,0.020421406240544983,0.9644365564959703
1.3133133133133135,0.9809960052605655,0.10000000000000002,0.02035441792648034,0.9670339845890626
1.3233233233233235,0.9850770448269691,0.10000000000000002,0.020282297957924144,0.9695345163954922
1.3333333333333335,0.9890365615188663,0.10000000000000002,0.02020632293049951,0.9719379013633128
1.3433433433433435,0.9928716686561115,0.10000000000000002,0.020127900262106518,0.9742438986746397
1.3533533533533535,0.9965796249672756,0.10000000000000002,0.020048544731620488,0.9764522772697788
1.3633633633633635,1.0001578406834601,0.10000000000000002,0.019969850480585593,0.9785628158703792
1.3733733733733735,1.0036038826932747,0.10000000000000002,0.01989345869565813,0.980575303001605
1.3833833833833835,1.0069154787596595,0.10000000000000002,0.019821021406456092,0.9824895370133249
1.3933933933933935,1.0100905208075137,0.10000000000000002,0.019754162076930672,0.9843053261003173
1.4034034034034035,1.0131270672988086,0.10000000000000002,0.01969443392966621,0.9860224883214896
1.4134134134134135,1.0160233447190128,0.10000000000000002,0.019643277200042247,0.9876408516181081
1.4234234234234235,1.0187777482051341,0.10000000000000002,0.019601976744808583,0.9891602538310383
1.4334334334334335,1.0213888413514713,0.10000000000000002,0.01957162160163415,0.9905805427169934
1.4434434434434436,1.023855355234201,0.10000000000000002,0.01955306818131883,0.9919015759637884
1.4534534534534536,1.026176186700231,0.10000000000000002,0.019546908753081016,0.9931232212046007
1.4634634634634636,1.0283503959692697,0.10000000000000002,0.019553446737676214,0.9942453560312322
1.4734734734734736,1.0303772036008576,0.10000000000000002,0.019572680058821824,0.995267868006375
1.4834834834834836,1.032255986880142,0.10000000000000002,0.019604293434036565,0.9961906546748777
1.4934934934934936,1.0339862756775442,0.10000000000000002,0.019647660043469756,0.9970136235740107
1.5035035035035036,1.0355677478381449,0.10000000000000002,0.01970185254435831,0.9977366922427319
1.5135135135135136,1.0370002241566751,0.10000000000000002,0.019765662943115176,0.9983597882299482
1.5235235235235236,1.0382836629935064,0.10000000000000002,0.01983763044592514,0.9988828491017762
1.5335335335335336,1.03941815458601,0.10000000000000002,0.019916076110467685,0.9993058224477966
1.5435435435435436,1.0404039151081772,0.10000000000000002,0.019999142943930133,0.9996286658863074
1.5535535535535536,1.0412412805295133,0.10000000000000002,0.0200848400347912,0.9998513470685688
1.5635635635635636,1.0419307003220124,0.10000000000000002,0.020171089361686725,0.999973843682046
1.5735735735735736,1.042472731061486,0.10000000000000002,0.020255774070997386,0.999996143452644
1.5835835835835836,1.0428680299668331,0.10000000000000002,0.020336787227974166,0.9999182441459377
1.5935935935935936,1.0431173484178822,0.10000000000000002,0.02041208029833096,0.9997401535673958
1.6036036036036037,1.0432215254894497,0.10000000000000002,0.02047971087965044,0.9994618895615988
1.6136136136136137,1.043181481536131,0.10000000000000002,0.020537889455411813,0.9990834800104509
1.6236236236236237,1.0429982118591938,0.10000000000000002,0.02058502517193355,0.9986049628303862
1.6336336336336337,1.042672780483827,0.10000000000000002,0.020619770828841682,0.9980263859685695
1.6436436436436437,1.042206314071881,0.10000000000000002,0.020641067418802526,0.997347807398092
1.6536536536536537,1.041599995992213,0.10000000000000002,0.02064818864761693,0.9965692951121627
1.6636636636636637,1.0408550605678226,0.10000000000000002,0.020640785903566057,0.9956909271172951
1.6736736736736737,1.0399727875161189,0.10000000000000002,0.020618934117245243,0.9947127914254913
1.6836836836836837,1.0389544965960116,0.10000000000000002,0.020583178845907445,0.9936349860454229
1.6936936936936937,1.0378015424729348,0.10000000000000002,0.020534584712166598,0.9924576189726111
1.7037037037037037,1.0365153098105713,0.10000000000000002,0.02047478499619699,0.9911808081786052
1.7137137137137137,1.0350972085957997,0.10000000000000002,0.02040603169507151,0.9898046815991621
1.7237237237237237,1.0335486697013407,0.10000000000000002,0.020331244685019668,0.988329377121427
1.7337337337337337,1.0318711406887213,0.10000000000000002,0.02025405772000516,0.9867550425701175
1.7437437437437437,1.0300660818524356,0.10000000000000002,0.020178857866240258,0.9850818356927111
1.7537537537537538,1.028134962504663,0.10000000000000002,0.02011081362817306,0.98330992414364
1.7637637637637638,1.0260792574985185,0.10000000000000002,0.02005588557499037,0.9814394854674909
1.7737737737737738,1.0239004439865793,0.10000000000000002,0.020020811934029187,0.9794707070812163
1.7837837837837838,1.0215999984103827,0.10000000000000002,0.02001306073387065,0.9774037862553546
1.7937937937937938,1.0191793937156448,0.10000000000000002,0.020040740152974214,0.9752389300942641
1.8038038038038038,1.0166400967871636,0.10000000000000002,0.020112460345452828,0.9729763555153712
1.8138138138138138,1.0139835660967131,0.10000000000000002,0.020237143692120037,0.9706162892274354
1.8238238238238238,1.011211249556675,0.10000000000000002,0.020423786354813043,0.9681589677078329
1.8338338338338338,1.0083245825717335,0.10000000000000002,0.02068118175441762,0.9656046371788626
1.8438438438438438,1.0053249862805975,0.10000000000000002,0.02101762486856549,0.9629535535830733
1.8538538538538538,1.0022138659794926,0.10000000000000002,0.021440623020516653,0.9602059825576198
1.8638638638638638,0.9989926097189781,0.10000000000000002,0.021956641859208786,0.9573621994076453
1.8738738738738738,0.9956625870655715,0.10000000000000002,0.02257091290527354,0.9544224890786964
1.8838838838838838,0.9922251480196178,0.10000000000000002,0.02328732124842477,0.9513871461281717
1.8938938938938938,0.9886816220808929,0.10000000000000002,0.02410838039430954,0.948256474695807
1.9039039039039038,0.9850333174534974,0.10000000000000002,0.025035288808334766,0.9450307884732008
1.9139139139139139,0.9812815203817415,0.10000000000000002,0.02606805246578386,0.9417104106723829
1.9239239239239239,0.9774274946088656,0.10000000000000002,0.02720565177045564,0.9382956739934283
1.9339339339339339,0.9734724809506584,0.10000000000000002,0.028446230063889254,0.934786920591121
1.9439439439439439,0.9694176969762515,0.10000000000000002,0.02978728372253508,0.9311845020406703
1.9539539539539539,0.9652643367886112,0.10000000000000002,0.031225838899318445,0.927488779302483
1.9639639639639639,0.9610135708975147,0.10000000000000002,0.03275860564545986,0.9237001226859956
1.973973973973974,0.9566665461780776,0.10000000000000002,0.034382105230704,0.9198189118125693
1.983983983983984,0.9522243859081837,0.10000000000000002,0.03609277033862698,0.9158455355774523
1.993993993993994,0.9476881898784544,0.10000000000000002,0.037887020312145164,0.9117803921108124
2.0040040040040044,0.943059034568705,0.10000000000000002,0.03976131494383927,0.9076238887378449
2.0140140140140144,0.9383379733851226,0.10000000000000002,0.04171219074768032,0.9033764419379592
2.0240240240240244,0.9335260369526935,0.10000000000000002,0.04373628352736472,0.8990384773030464
2.0340340340340344,0.9286242334577199,0.10000000000000002,0.04583034062627914,0.8946104294948368
2.0440440440440444,0.9236335490355321,0.10000000000000002,0.04799122568785838,0.890092742201346
2.0540540540540544,0.9185549481988003,0.10000000000000002,0.050215918187714294,0.8854858680924184
2.0640640640640644,0.9133893743021262,0.10000000000000002,0.05250150948055938,0.8807902687743688
2.0740740740740744,0.9081377500388514,0.10000000000000002,0.054845196666593744,0.876006414743731
2.0840840840840844,0.9028009779662937,0.10000000000000002,0.057244275224901,0.8711347853401133
2.0940940940940944,0.8973799410558656,0.10000000000000002,0.05969613108416418,0.8661758686981695
2.1041041041041044,0.8918755032647644,0.10000000000000002,0.06219823258916493,0.8611301616986878
2.1141141141141144,0.8862885101261719,0.10000000000000002,0.0647481226650906,0.8559981699188036
2.1241241241241244,0.8806197893550971,0.10000000000000002,0.06734341136782641,0.8507804075813411
2.1341341341341344,0.87487015146723,0.10000000000000002,0.06998176892816652,0.8454773975032885
2.1441441441441444,0.869040390408356,0.10000000000000002,0.07266091934129662,0.8400896710434117
2.1541541541541545,0.8631312841920812,0.10000000000000002,0.07537863451570513,0.8346177680490127
2.1641641641641645,0.8571435955437948,0.10000000000000002,0.07813272897066621,0.829062236801837
2.1741741741741745,0.8510780725489607,0.10000000000000002,0.08092105505660872,0.8234236339631364
2.1841841841841845,0.844935449303998,0.10000000000000002,0.08374149866349359,0.8177025245178916
2.1941941941941945,0.8387164465681523,0.10000000000000002,0.08659197537873946,0.8118994817182008
2.2042042042042045,0.8324217724149107,0.10000000000000002,0.08947042705458981,0.8060150870258406
2.2142142142142145,0.8260521228816314,0.10000000000000002,0.09237481874581127,0.8000499300540034
2.2242242242242245,0.8196081826162023,0.10000000000000002,0.0953031359808162,0.7940046085082191
2.2342342342342345,0.8130906255196403,0.10000000000000002,0.09825338233152275,0.7878797281264643
2.2442442442442445,0.8065001153836591,0.10000000000000002,0.10122357725073819,0.781675902618469
2.2542542542542545,0.7998373065223395,0.10000000000000002,0.10421175414873955,0.775393753604222
2.2642642642642645,0.7931028443971178,0.10000000000000002,0.10721595868394,0.7690339105516856
2.2742742742742745,0.7862973662344023,0.10000000000000002,0.11023424724538247,0.762597010713723
2.2842842842842845,0.7794215016352062,0.10000000000000002,0.11326468560751046,0.7560836990642461
2.2942942942942945,0.7724758731762585,0.10000000000000002,0.11630534774039468,0.7494946282335893
2.3043043043043046,0.7654610970021287,0.10000000000000002,0.11935431476058507,0.7428304584431162
2.3143143143143146,0.7583777834079517,0.10000000000000002,0.12240967400992617,0.7360918574390661
2.3243243243243246,0.7512265374124097,0.10000000000000002,0.1254695182517338,0.7292795004256459
2.3343343343343346,0.744007959320675,0.10000000000000002,0.12853194497484074,0.7223940699973751
2.3443443443443446,0.7367226452770668,0.10000000000000002,0.13159505579795042,0.71543625607069
2.3543543543543546,0.7293711878072223,0.10000000000000002,0.13465695596768276,0.7084067558148148
2.3643643643643646,0.7219541763496135,0.10000000000000002,0.13771575394491847,0.7013062735819054
2.3743743743743746,0.7144721977762956,0.10000000000000002,0.14076956107496924,0.694135520836474
2.3843843843843846,0.7069258369027848,0.10000000000000002,0.14381649133786353,0.6868952160841
2.3943943943943946,0.699315676987007,0.10000000000000002,0.14685466117590393,0.6795860847994367
2.4044044044044046,0.6916423002172873,0.10000000000000002,0.1498821893960529,0.6722088593535195
2.4144144144144146,0.6839062881893556,0.10000000000000002,0.1528971971454335,0.6647642789403816
2.4244244244244246,0.6761082223723988,0.10000000000000002,0.15589780795845917,0.6572530895029881
2.4344344344344346,0.6682486845641655,0.10000000000000002,0.15888214787463723,0.6496760436584926
2.4444444444444446,0.6603282573351876,0.10000000000000002,0.161848345626329,0.6420339006228256
2.4544544544544546,0.6523475244621671,0.10000000000000002,0.16479453289593218,0.6343274261346207
2.4644644644644647,0.6443070713506076,0.10000000000000002,0.16771884464225567,0.626557392378489
2.4744744744744747,0.6362074854467654,0.10000000000000002,0.17061941949590223,0.6187245779076459
2.4844844844844847,0.6280493566390237,0.10000000000000002,0.17349440022366935,0.610829767565901
2.4944944944944947,0.6198332776487736,0.10000000000000002,0.1763419342618366,0.6028737524090167
2.5045045045045047,0.611559844410922,0.10000000000000002,0.1791601743186171,0.5948573296254454
2.5145145145145147,0.6032296564441223,0.10000000000000002,0.18194727904564892,0.5867813024564505
2.5245245245245247,0.5948433172108489,0.10000000000000002,0.18470141377855778,0.5786464801156238
2.5345345345345347,0.5864014344674235,0.10000000000000002,0.18742075134659197,0.5704536777078012
2.5445445445445447,0.5779046206041124,0.10000000000000002,0.19010347295124452,0.5622037161473905
2.5545545545545547,0.5693534929754027,0.10000000000000002,0.19274776911350816,0.5538974220761158
2.5645645645645647,0.5607486742205765,0.10000000000000002,0.1953518406895594,0.5455356277801886
2.5745745745745747,0.5520907925746874,0.10000000000000002,0.1979138999542805,0.5371191711069131
2.5845845845845847,0.5433804821700547,0.10000000000000002,0.20043217175202316,0.5286488953807346
2.5945945945945947,0.5346183833283686,0.10000000000000002,0.20290489471382273,0.5201256493187383
2.6046046046046047,0.5258051428435127,0.10000000000000002,0.20533032253994685,0.511550286945609
2.6146146146146148,0.5169414142551952,0.10000000000000002,0.20770672534675869,0.5029236675080577
2.6246246246246248,0.5080278581134778,0.10000000000000002,0.21003239107628152,0.49424665538872586
2.6346346346346348,0.49906514223427884,0.10000000000000002,0.21230562696699304,0.48552012001957456
2.6446446446446448,0.4900539419459316,0.10000000000000002,0.21452476108387913,0.47674493579476795
2.6546546546546548,0.4809949403268576,0.10000000000000002,0.21668814390570867,0.4679219819830596
2.664664664664665,0.47188882843442187,0.10000000000000002,0.21879414996716992,0.45905214263968985
2.674674674674675,0.4627363055250119,0.10000000000000002,0.22084117955324123,0.4501363065178043
2.684684684684685,0.45353807926538753,0.10000000000000002,0.22282766044302485,0.441175366979401
2.694694694694695,0.4442948659353329,0.10000000000000002,0.22475204969985713,0.4321702219058163
2.704704704704705,0.43500739062163357,0.10000000000000002,0.22661283550440045,0.4231217736077572
2.714714714714715,0.4256763874033927,0.10000000000000002,0.22840853902708644,0.41403092873489095
2.724724724724725,0.4163025995286885,0.10000000000000002,0.23013771633604183,0.4048985981849985
2.734734734734735,0.4068867795825704,0.10000000000000002,0.23179896033634656,0.3957256970127036
2.744744744744745,0.39742968964637415,0.10000000000000002,0.23339090273630111,0.3865131443377845
2.754754754754755,0.38793210144832874,0.10000000000000002,0.2349122160361022,0.3772618632530788
2.764764764764765,0.37839479650542135,0.10000000000000002,0.23636161553395613,0.3679727807319901
2.774774774774775,0.3688185662564691,0.10000000000000002,0.23773786134473915,0.3586468275356054
2.784784784784785,0.35920421218634374,0.10000000000000002,0.23903976042575859,0.34928493811943373
2.794794794794795,0.34955254594127555,0.10000000000000002,0.24026616860416752,0.3398880505397742
2.804804804804805,0.3398643894351649,0.10000000000000002,0.24141599260036495,0.3304571063597229
2.814814814814815,0.33014057494680443,0.10000000000000002,0.24248819204143254,0.3209930505548292
2.824824824824825,0.3203819452079209,0.10000000000000002,0.24348178145863897,0.3114968314184094
2.834834834834835,0.31058935348192623,0.10000000000000002,0.24439583226276887,0.30196940046652837
2.844844844844845,0.30076366363325696,0.10000000000000002,0.2452294746909749,0.2924117123426583
2.854854854854855,0.2909057501871776,0.10000000000000002,0.24598189971871728,0.2828247247220235
2.864864864864865,0.2810164983799143,0.10000000000000002,0.2466523609302489,0.2732093982156426
2.874874874874875,0.27109680419897303,0.10000000000000002,0.24724017634107442,0.2635666962740749
2.884884884884885,0.26114757441348974,0.10000000000000002,0.24774473016571943,0.25389758509088395
2.894894894894895,0.25116972659445597,0.10000000000000002,0.24816547452415597,0.24420303350582495
2.904904904904905,0.2411641891246537,0.10000000000000002,0.24850193108023175,0.23448401290776785
2.914914914914915,0.23113190119812838,0.10000000000000002,0.24875369260540126,0.22474149713736455
2.924924924924925,0.2210738128090227,0.10000000000000002,0.2489204244612763,0.21497646238947057
2.934934934934935,0.21099088472959068,0.10000000000000002,0.24900186599440888,0.20518988711533098
2.944944944944945,0.20088408847720873,0.10000000000000002,0.24899783183692972,0.19538275192453997
2.954954954954955,0.19075440627019086,0.10000000000000002,0.2489082131067911,0.18555603948678437
2.964964964964965,0.18060283097222785,0.10000000000000002,0.24873297850151413,0.17571073443338064
2.974974974974975,0.1704303660252514,0.10000000000000002,0.2484721752795373,0.16584782325861538
2.984984984984985,0.16023802537053677,0.10000000000000002,0.24812593012339693,0.15596829422089914
2.994994994994995,0.1500268333578586,0.10000000000000002,0.24769444987947312,0.14607313724374332
3.005005005005005,0.13979782464250684,0.10000000000000002,0.24717802216893292,0.13616334381657058
3.015015015015015,0.12955204406998655,0.10000000000000002,0.24657701586515346,0.12623990689536796
3.025025025025025,0.11929054654822158,0.10000000000000002,0.2458918814329983,0.11630382080319332
3.035035035035035,0.10901439690709136,0.10000000000000002,0.24512315112586572,0.10635608113054465
3.045045045045045,0.09872466974513705,0.10000000000000002,0.24427143903655657,0.09639768463560246
3.055055055055055,0.08842244926328185,0.10000000000000002,0.24333744099876764,0.08642962914435513
3.065065065065065,0.07810882908542499,0.10000000000000002,0.24232193433602736,0.0764529134506173
3.075075075075075,0.06778491206577164,0.10000000000000002,0.24122577745570967,0.06646853721595126
3.085085085085085,0.05745181008278416,0.10000000000000002,0.2400499092860559,0.05647750086950139
3.095095095095095,0.04711064381964736,0.10000000000000002,0.238795348554478,0.04648080550775167
3.105105105105105,0.036762542531162956,0.10000000000000002,0.23746319290633694,0.03647945279421642
3.115115115115115,0.02640864379699975,0.10000000000000002,0.23605461786343973,0.02647444485907408
3.125125125125125,0.01605009326125156,0.10000000000000002,0.2345708756222783,0.016466784198754362
3.135135135135135,0.005688044358269192,0.10000000000000002,0.23301329369267323,0.006457473575488598
3.145145145145145,-0.004676341975239199,0.10000000000000002,0.23138327337758127,-0.003552484083166469
3.155155155155155,-0.015041897601824453,0.10000000000000002,0.22968228809610053,-0.0135620857848215
3.165165165165165,-0.025407447498590977,0.10000000000000002,0.22791188155142536,-0.023570328572753853
3.175175175175175,-0.035771810086101086,0.10000000000000002,0.2260736657468199,-0.033576209626403314
3.185185185185185,-0.04613379757079572,0.10000000000000002,0.2241693188526594,-0.04357872636185419
3.195195195195195,-0.05649221630080925,0.10000000000000002,0.22220058292851497,-0.05357687653229364
3.205205205205205,-0.06684586713502483,0.10000000000000002,0.22016926150461205,-0.06356965832843632
3.215215215215215,-0.07719354582518745,0.10000000000000002,0.21807721702749663,-0.0735560704789051
3.225225225225225,-0.08753404341085735,0.10000000000000002,0.2159263681755335,-0.08353511235055794
3.235235235235235,-0.09786614662695592,0.10000000000000002,0.21371868704988853,-0.09350578404875076
3.245245245245245,-0.10818863832362435,0.10000000000000002,0.2114561962476891,-0.10346708651752641
3.255255255255255,-0.11850029789806923,0.10000000000000002,0.20914096582402616,-0.11341802163971948
3.265265265265265,-0.1287999017380576,0.10000000000000002,0.20677511015029007,-0.12335759233696712
3.275275275275275,-0.13908622367665857,0.10000000000000002,0.20436078467649182,-0.1332848026696158
3.285285285285285,-0.14935803545782012,0.10000000000000002,0.20190018260571724,-0.14319865793651385
3.295295295295295,-0.15961410721231742,0.10000000000000002,0.1993955314892329,-0.15309816477468002
3.305305305305305,-0.16985320794357683,0.10000000000000002,0.19684908975113188,-0.16298233125883801
3.315315315315315,-0.18007410602284832,0.10000000000000002,0.19426314315152746,-0.1728501670008067
3.325325325325325,-0.1902755696931564,0.10000000000000002,0.19164000119776148,-0.18270068324873653
3.335335335335335,-0.20045636758143362,0.10000000000000002,0.18898199351329584,-0.19253289298618206
3.3453453453453452,-0.2106152692181929,0.10000000000000002,0.1862914661740018,-0.20234581103100033
3.3553553553553552,-0.2207510455640791,0.10000000000000002,0.18357077802187394,-0.21213845413406562
3.3653653653653652,-0.2308624695425877,0.10000000000000002,0.1808222969662283,-0.22190984107779055
3.3753753753753752,-0.2409483165782253,0.10000000000000002,0.17804839628258023,-0.23165899277444343
3.3853853853853852,-0.251007365139342,0.10000000000000002,0.17525145091929592,-0.24138493236425249
3.3953953953953953,-0.2610383972848413,0.10000000000000002,0.17243383382229904,-0.25108668531328654
3.4054054054054053,-0.2710401992139535,0.10000000000000002,0.1695979122878698,-0.26076327951110295
3.4154154154154153,-0.2810115618182177,0.10000000000000002,0.16674604435371507,-0.27041374536815227
3.4254254254254253,-0.2909512812348038,0.10000000000000002,0.16388057523810215,-0.28003711591293096
3.4354354354354353,-0.3008581594002859,0.10000000000000002,0.16100383383685324,-0.28963242688887114
3.4454454454454453,-0.31073100460394776,0.10000000000000002,0.15811812928781302,-0.2991987168509588
3.4554554554554553,-0.32056863203969427,0.10000000000000002,0.15522574761206395,-0.3087350272620697
3.4654654654654653,-0.330369864355622,0.10000000000000002,0.15232894844090905,-0.31824040258901487
3.4754754754754753,-0.34013353220029124,0.10000000000000002,0.1494299618374876,-0.32771389039828397
3.4854854854854853,-0.349858474764727,0.10000000000000002,0.14653098522129712,-0.33715454145147883
3.4954954954954953,-0.3595435403191815,0.10000000000000002,0.14363418040374454,-0.34656140980042666
3.5055055055055053,-0.36918758674366614,0.10000000000000002,0.14074167074239902,-0.35593355288196366
3.5155155155155153,-0.37878948205127855,0.10000000000000002,0.13785553842112463,-0.3652700316123789
3.5255255255255253,-0.3883481049033403,0.10000000000000002,0.13497782186299204,-0.3745699104815106
3.5355355355355353,-0.3978623451153636,0.10000000000000002,0.13211051328218942,-0.3838322576464833
3.5455455455455454,-0.4073311041528791,0.10000000000000002,0.1292555563810134,-0.39305614502507824
3.5555555555555554,-0.416753295616162,0.10000000000000002,0.12641484419702217,-0.40224064838872653
3.5655655655655654,-0.4261278457129038,0.10000000000000002,0.12359021710565074,-0.41138484745511655
3.5755755755755754,-0.4354536937178977,0.10000000000000002,0.12078346098218508,-0.4204878259804056
3.5855855855855854,-0.44472979241882166,0.10000000000000002,0.11799630552747227,-0.42954867185102724
3.5955955955955954,-0.45395510854721893,0.10000000000000002,0.11523042276034365,-0.4385664771750841
3.6056056056056054,-0.46312862319381,0.10000000000000002,0.1124874256797474,-0.4475403383733189
3.6156156156156154,-0.47224933220728815,0.10000000000000002,0.10976886709890911,-0.4564693562696519
3.6256256256256254,-0.4813162465757782,0.10000000000000002,0.10707623865333378,-0.46535263618127826
3.6356356356356354,-0.4903283927901803,0.10000000000000002,0.10441096998388301,-0.4741892880083147
3.6456456456456454,-0.49928481318864043,0.10000000000000002,0.10177442809587858,-0.4829784263229871
3.6556556556556554,-0.5081845662814339,0.10000000000000002,0.09916791689447955,-0.49171917045834956
3.6656656656656654,-0.5170267270555897,0.10000000000000002,0.09659267689618309,-0.5004106445965272
3.6756756756756754,-0.5258103872586093,0.10000000000000002,0.09404988511583397,-0.5090519778564723
3.6856856856856854,-0.5345346556606893,0.10000000000000002,0.09154065512821655,-0.5176423043812264
3.6956956956956954,-0.5431986582948974,0.10000000000000002,0.08906603730254593,-0.5261807634246785
3.7057057057057055,-0.5518015386747914,0.10000000000000002,0.0866270192081845,-0.5346664994378111
3.7157157157157155,-0.5603424579890202,0.10000000000000002,0.08422452618900882,-0.5430986621544267
3.7257257257257255,-0.5688205952724988,0.10000000000000002,0.08185942210396362,-0.5514764066763429
3.7357357357357355,-0.5772351475537889,0.10000000000000002,0.07953251023052976,-0.5597988935580512
3.7457457457457455,-0.5855853299783678,0.10000000000000002,0.07724453432767216,-0.5680652888908294
3.7557557557557555,-0.5938703759075289,0.10000000000000002,0.07499617985448327,-0.5762747643862982
3.7657657657657655,-0.6020895369926909,0.10000000000000002,0.0727880753399237,-0.5844264974594152
3.7757757757757755,-0.6102420832249567,0.10000000000000002,0.07062079389951137,-0.5925196713108982
3.7857857857857855,-0.6183273029598054,0.10000000000000002,0.06849485489323602,-0.6005534750090674
3.7957957957957955,-0.6263445029168657,0.10000000000000002,0.06641072571958248,-0.6085271035711005
3.8058058058058055,-0.6342930081547414,0.10000000000000002,0.06436882373922004,-0.6164397580436918
3.8158158158158155,-0.6421721620209472,0.10000000000000002,0.06236951832179016,-0.6242906455831061
3.8258258258258255,-0.6499813260770307,0.10000000000000002,0.06041313300830343,-0.6320789795346226
3.8358358358358355,-0.657719879999022,0.10000000000000002,0.05849994778111531,-0.6398039795113557
3.8458458458458455,-0.6653872214534005,0.10000000000000002,0.05663020143197822,-0.6474648714724506
3.8558558558558556,-0.6729827659488046,0.10000000000000002,0.05480409401821882,-0.655060887800641
3.8658658658658656,-0.6805059466637705,0.10000000000000002,0.0530217893953274,-0.6625912673791645
3.8758758758758756,-0.6879562142508198,0.10000000000000002,0.05128341781266504,-0.6700552556680255
3.8858858858858856,-0.6953330366172674,0.10000000000000002,0.049589078557310304,-0.6774521047796002
3.8958958958958956,-0.7026358986831525,0.10000000000000002,0.047938842628591286,-0.6847810735535744
3.9059059059059056,-0.709864302116754,0.10000000000000002,0.046332755423106164,-0.6920414276312074
3.9159159159159156,-0.7170177650481708,0.10000000000000002,0.044770839407600765,-0.6992324395289139
3.9259259259259256,-0.7240958217614997,0.10000000000000002,0.04325309675186288,-0.7063533887111582
3.9359359359359356,-0.7310980223661703,0.10000000000000002,0.041779511891496215,-0.713403561662651
3.9459459459459456,-0.7380239324480388,0.10000000000000002,0.04035005398360372,-0.7203822519598433
3.9559559559559556,-0.7448731327008662,0.10000000000000002,0.03896467921427775,-0.72728876034171
3.9659659659659656,-0.7516452185388405,0.10000000000000002,0.03762333290997374,-0.7341223947798147
3.9759759759759756,-0.7583397996908385,0.10000000000000002,0.03632595139800149,-0.7408824705476516
3.9859859859859856,-0.7649564997771356,0.10000000000000002,0.035072463554741216,-0.7475683102892539
3.9959959959959956,-0.7714949558693074,0.10000000000000002,0.03386279197171452,-0.7541792440870649
4.006006006006006,-0.7779548180340898,0.10000000000000002,0.03269685366391363,-0.7607146095290636
4.016016016016016,-0.7843357488619819,0.10000000000000002,0.03157456023644482,-0.767173751775137
4.026026026026026,-0.790637422981397,0.10000000000000002,0.03049581742145103,-0.7735560236226963
4.036036036036036,-0.7968595265591907,0.10000000000000002,0.029460523893448463,-0.7798607855715247
4.046046046046046,-0.8030017567884024,0.10000000000000002,0.028468569271812592,-0.7860874058878562
4.056056056056056,-0.8090638213640713,0.10000000000000002,0.02751983122334931,-0.7922352606676741
4.066066066066066,-0.8150454379479947,0.10000000000000002,0.026614171589793307,-0.7983037338992266
4.076076076076076,-0.820946333623314,0.10000000000000002,0.02575143148284309,-0.80429221752475
