x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.8833318393998785,0.10000000000000003,0.13585438851823237,-0.8330140739285453
4.136136136136136,-0.8591343242142954,0.10000000000000003,0.15381017809635927,-0.8385103037033393
4.146146146146146,-0.8698428671448031,0.10000000000000003,0.1323687889534292,-0.8439225151953716
4.156156156156156,-0.8749385605215365,0.10000000000000003,0.14583047558672826,-0.8492501661039532
4.166166166166166,-0.8849328421892402,0.10000000000000003,0.1263016344143569,-0.85449272260132
4.176176176176176,-0.911371207595251,0.10000000000000003,0.12289168549366009,-0.8596496593861224
4.186186186186186,-0.8968266699541778,0.10000000000000003,0.12455539529965268,-0.8647204597360602
4.196196196196196,-0.8843867473457757,0.10000000000000003,0.12641183676766296,-0.8697046155596574
4.206206206206206,-0.8991470738427867,0.10000000000000003,0.1353411144701593,-0.8746016274471736
4.216216216216216,-0.871978302391932,0.10000000000000003,0.12459952727208522,-0.8794110047206437
4.226226226226226,-0.8735277761691909,0.10000000000000003,0.1342415636624295,-0.8841322654830441
4.236236236236236,-0.8980882024353918,0.10000000000000003,0.11550604806340742,-0.8887649366665782
4.246246246246246,-0.8739301873933814,0.10000000000000003,0.13811087289725085,-0.8933085540800778
4.256256256256256,-0.8735128554048082,0.10000000000000003,0.1379619023396144,-0.8977626624555147
4.266266266266266,-0.8955410296354855,0.10000000000000003,0.1257363016974726,-0.9021268154936183
4.276276276276276,-0.8739258573834021,0.10000000000000003,0.14399706314177582,-0.9064005759085946
4.286286286286286,-0.8873886057779005,0.10000000000000003,0.1475931550184087,-0.9105835154719417
4.296296296296296,-0.8780747185317394,0.10000000000000003,0.15029227063400827,-0.9146752150553588
4.306306306306306,-0.8867645597467874,0.10000000000000003,0.14025325668851138,-0.9186752646727417
4.316316316316316,-0.8755266031258762,0.10000000000000003,0.1286123952550568,-0.9225832635212641
4.326326326326326,-0.8990274855292018,0.10000000000000003,0.13813579517676627,-0.926398820021537
4.336336336336336,-0.8815362740883811,0.10000000000000003,0.1503216183835655,-0.9301215518568451
4.346346346346346,-0.8799535805144995,0.10000000000000003,0.13711855650487823,-0.9337510860114552
4.356356356356356,-0.8549746313664858,0.10000000000000003,0.14274899338269417,-0.9372870588079911
4.366366366366366,-0.8843904445407789,0.10000000000000003,0.13186545276489617,-0.940729115943875
4.376376376376376,-0.86796096855838,0.10000000000000003,0.12656478648974853,-0.9440769125268278
4.386386386386386,-0.9059738578236786,0.10000000000000003,0.137119003560347,-0.9473301131094272
4.396396396396396,-0.8938195273918461,0.10000000000000003,0.15323367958133133,-0.9504883917227193
4.406406406406406,-0.8824441228759953,0.10000000000000003,0.13905130065778057,-0.9535514319088808
4.416416416416417,-0.8692287157892034,0.10000000000000003,0.15863227385701556,-0.956518926752928
4.426426426426427,-0.8791456870737773,0.10000000000000003,0.14521857216365344,-0.9593905789134684
4.436436436436437,-0.8716106916620108,0.10000000000000003,0.1362466755608214,-0.9621661006524956
4.446446446446447,-0.895610673507153,0.10000000000000003,0.14319991864742052,-0.9648452138642201
4.456456456456457,-0.890084014357189,0.10000000000000003,0.16257341670837772,-0.9674276501029344
4.466466466466467,-0.8640208517729683,0.10000000000000003,0.14755057386948323,-0.9699131506099126
4.476476476476477,-0.8888801200633628,0.10000000000000003,0.1421337600096615,-0.9723014663393366
4.486486486486487,-0.8944227823954789,0.10000000000000003,0.14238246857029002,-0.9745923579832512
4.496496496496497,-0.9043787053566326,0.10000000000000003,0.14508574128689095,-0.9767855959955422
4.506506506506507,-0.8866073702786389,0.10000000000000003,0.13850920647633383,-0.9788809606149369
4.516516516516517,-0.8921746752186551,0.10000000000000003,0.1630691513119095,-0.9808782418870242
4.526526526526527,-0.8946890101874704,0.10000000000000003,0.1363385596199429,-0.9827772396852917
4.536536536536537,-0.8942578156903308,0.10000000000000003,0.1189484633721994,-0.9845777637311783
4.546546546546547,-0.8703555552076532,0.10000000000000003,0.12965188934509825,-0.9862796336131404
4.556556556556557,-0.9054560253111356,0.10000000000000003,0.1430301475868381,-0.9878826788047282
4.566566566566567,-0.8696790664607623,0.10000000000000003,0.14150918920830896,-0.9893867386816734
4.576576576576577,-0.8705769854668887,0.10000000000000003,0.153907425462516,-0.9907916625379828
4.586586586586587,-0.8885771228275517,0.10000000000000003,0.15846900897511376,-0.9920973096010395
4.596596596596597,-0.8771051587662759,0.10000000000000003,0.14291907837926182,-0.9933035490457078
4.606606606606607,-0.8767187594456345,0.10000000000000003,0.15707403004491136,-0.9944102600074424
4.616616616616617,-0.885185328583933,0.10000000000000003,0.14654541846695912,-0.9954173315943983
4.626626626626627,-0.8855934623614938,0.10000000000000003,0.13594913188976343,-0.9963246628985426
4.636636636636637,-0.8740738941504048,0.10000000000000003,0.15580679420890978,-0.9971321630057652
4.646646646646647,-0.8554150007880049,0.10000000000000003,0.14715432510361373,-0.9978397510049885
4.656656656656657,-0.9052914027918166,0.10000000000000003,0.13060712050264034,-0.9984473559962743
4.666666666666667,-0.9252163593101352,0.10000000000000003,0.1374875026328298,-0.9989549170979283
4.676676676676677,-0.8734609586735391,0.10000000000000003,0.14743496276170326,-0.9993623834526004
4.686686686686687,-0.8817272498446566,0.10000000000000003,0.14690625695791587,-0.9996697142323804
4.696696696696697,-0.8887183726964483,0.10000000000000003,0.13534400641988054,-0.9998768786428889
4.706706706706707,-0.860633953314803,0.10000000000000003,0.15833172464455275,-0.999983855926363
4.716716716716717,-0.870344591325722,0.10000000000000003,0.1376928193039401,-0.9999906353637363
4.726726726726727,-0.887410026421375,0.10000000000000003,0.1383954088273553,-0.9998972162757129
4.736736736736737,-0.8682958222069241,0.10000000000000003,0.13521921711533139,-0.9997036080228353
4.746746746746747,-0.8667899921386479,0.10000000000000003,0.1452333067164135,-0.9994098300045466
4.756756756756757,-0.8609324527879367,0.10000000000000003,0.14565083760386086,-0.9990159116572467
4.766766766766767,-0.8736242755606815,0.10000000000000003,0.15261354572482475,-0.9985218924513427
4.776776776776777,-0.8646762910897623,0.10000000000000003,0.16325407779493392,-0.9979278218872941
4.786786786786787,-0.8651167921437325,0.10000000000000003,0.16213971215845582,-0.997233759490653
4.796796796796797,-0.8681719399195154,0.10000000000000003,0.15734609675503305,-0.996439774806099
4.806806806806807,-0.8633963961685336,0.10000000000000003,0.13676676206780858,-0.995545947390472
4.816816816816817,-0.8760693584445938,0.10000000000000003,0.14332268729327982,-0.9945523668047996
4.826826826826827,-0.890077064348479,0.10000000000000003,0.1437045288211823,-0.9934591326053237
4.836836836836837,-0.8668386074258082,0.10000000000000003,0.12889366321060594,-0.9922663543335247
4.846846846846847,-0.8783752985553912,0.10000000000000003,0.15706395048885954,-0.9909741515051459
4.856856856856857,-0.8644780873536275,0.10000000000000003,0.1437317003048631,-0.9895826535982177
4.866866866866867,-0.8782964420191653,0.10000000000000003,0.1376833529339489,-0.9880920000400842
4.876876876876877,-0.8642479102225598,0.10000000000000003,0.1360368832570563,-0.9865023401934325
4.886886886886887,-0.8691341741162714,0.10000000000000003,0.14258897072454757,-0.9848138333413267
4.896896896896897,-0.8838733363636438,0.10000000000000003,0.13641768639854213,-0.9830266486712479
4.906906906906907,-0.8431810130999282,0.10000000000000003,0.14627467549057774,-0.9811409652581417
4.916916916916917,-0.8580658892618996,0.10000000000000003,0.13808911283139663,-0.9791569720464747
4.926926926926927,-0.8672754800959558,0.10000000000000003,0.15146958495626048,-0.9770748678313028
4.936936936936937,-0.8571040354791083,0.10000000000000003,0.1435360598948412,-0.9748948612383519
4.946946946946947,-0.8556906660398051,0.10000000000000003,0.14232781715444862,-0.9726171707031134
4.956956956956957,-0.8632290054995857,0.10000000000000003,0.16704613360076823,-0.9702420244489576
4.966966966966967,-0.866058809999136,0.10000000000000003,0.14189755044498598,-0.9677696604642653
4.976976976976977,-0.8634693862376429,0.10000000000000003,0.15412743222184644,-0.965200326478582
4.986986986986987,-0.8652647092830592,0.10000000000000003,0.13107367247085713,-0.9625342799377953
4.996996996996997,-0.8903166551774734,0.10000000000000003,0.14370870408595116,-0.9597717879783386
5.007007007007007,-0.8800125410209444,0.10000000000000003,0.12916922625496985,-0.956913127400425
5.017017017017017,-0.8746295697983077,0.10000000000000003,0.142303435264851,-0.9539585846403114
5.027027027027027,-0.8636303814062744,0.10000000000000003,0.1526095912045933,-0.9509084557415978
5.037037037037037,-0.8891936673389703,0.10000000000000003,0.13507155757864864,-0.9477630463255642
5.047047047047047,-0.8580096973071529,0.10000000000000003,0.1470356496249485,-0.9445226715605473
5.057057057057057,-0.8761337037957426,0.10000000000000003,0.13912688022985978,-0.9411876561303608
5.067067067067067,-0.8840982134009324,0.10000000000000003,0.1365250496771125,-0.9377583342017624
5.077077077077077,-0.8293551461798532,0.10000000000000003,0.15013240274929163,-0.9342350493909702
5.087087087087087,-0.8515142979936727,0.10000000000000003,0.1479081808667064,-0.9306181547292329
5.097097097097097,-0.8386768383734975,0.10000000000000003,0.15600852383078234,-0.926908012627456
5.107107107107107,-0.8729398331029767,0.10000000000000003,0.14547218451364338,-0.9231049948398883
5.117117117117117,-0.872074374256818,0.10000000000000003,0.13125527860255845,-0.9192094824268728
5.127127127127127,-0.8585215159345728,0.10000000000000003,0.12912764239847438,-0.9152218657166642
5.137137137137137,-0.8350540818500624,0.10000000000000003,0.141672737706298,-0.9111425442663184
5.147147147147147,-0.8095731193898585,0.10000000000000003,0.1727540003241192,-0.906971926821657
5.157157157157157,-0.8249395463250551,0.10000000000000003,0.13895342409033326,-0.9027104312763115
5.167167167167167,-0.8562128039637975,0.10000000000000003,0.14425987640724575,-0.8983584846298501
5.177177177177177,-0.848674363240775,0.10000000000000003,0.14240772196577187,-0.8939165229449932
5.187187187187187,-0.8180513218883307,0.10000000000000003,0.1414388730988982,-0.8893849913039193
5.197197197197197,-0.8441272655720355,0.10000000000000003,0.163902669450919,-0.8847643437636687
5.207207207207207,-0.8539293258562328,0.10000000000000003,0.12240709362563908,-0.8800550433106472
5.217217217217217,-0.853410978082703,0.10000000000000003,0.1518392868942177,-0.8752575618142346
5.227227227227227,-0.842137134534652,0.10000000000000003,0.14623797036372643,-0.8703723799795041
5.237237237237237,-0.8284621711021724,0.10000000000000003,0.13964429138116197,-0.8653999872990557
5.247247247247247,-0.8548424397625802,0.10000000000000003,0.138549271868104,-0.8603408820039694
5.257257257257257,-0.8079366048093065,0.10000000000000003,0.1649413499951208,-0.8551955710138829
5.267267267267267,-0.8414156191764327,0.10000000000000003,0.148073981983101,-0.849964569886198
5.277277277277277,-0.8315156712374521,0.10000000000000003,0.14933212401326237,-0.8446484027644224
5.287287287287287,-0.8341229565339111,0.10000000000000003,0.16048341365087168,-0.839247602325651
5.297297297297297,-0.8511180028725133,0.10000000000000003,0.1301850625931265,-0.8337627097271911
5.307307307307307,-0.8698211647957192,0.10000000000000003,0.13337631092163327,-0.8281942745523401
5.317317317317317,-0.8329854524593278,0.10000000000000003,0.13612305846849218,-0.8225428547553161
5.327327327327327,-0.8542862284310101,0.10000000000000003,0.13474934679235906,-0.816809016605352
5.337337337337337,-0.8323050822957938,0.10000000000000003,0.13497630273709674,-0.8109933346299556
5.347347347347347,-0.8554901253665692,0.10000000000000003,0.1296499688889822,-0.8050963915573421
5.357357357357357,-0.8284652486474358,0.10000000000000003,0.14122356663138536,-0.7991187782580451
5.367367367367367,-0.8463298112763197,0.10000000000000003,0.1338827275118198,-0.7930610936857113
5.377377377377377,-0.8505846460875942,0.10000000000000003,0.137915657834932,-0.7869239448170866
5.387387387387387,-0.8093299299962905,0.10000000000000003,0.15609012203131614,-0.7807079465911961
5.397397397397397,-0.8276171442194504,0.10000000000000003,0.1496535220833743,-0.7744137218477288
5.407407407407407,-0.8310674319395456,0.10000000000000003,0.13515498995320288,-0.7680419012646287
5.4174174174174174,-0.8254103596726101,0.10000000000000003,0.1641602073066351,-0.7615931232949009
5.4274274274274275,-0.8080271809771442,0.10000000000000003,0.14631033578700764,-0.7550680341026398
5.4374374374374375,-0.7973965309433453,0.10000000000000003,0.15109891856369737,-0.7484672874982833
5.4474474474474475,-0.7962355477523703,0.10000000000000003,0.16119903598958701,-0.7417915448731012
5.4574574574574575,-0.8270648221033403,0.10000000000000003,0.15727685683143078,-0.7350414751329247
5.4674674674674675,-0.8267830705034087,0.10000000000000003,0.1499445047990282,-0.7282177546311219
5.4774774774774775,-0.8263317646354702,0.10000000000000003,0.13537888720576835,-0.7213210671008277
5.4874874874874875,-0.8385389488319942,0.10000000000000003,0.15625413602342245,-0.714352103586434
5.4974974974974975,-0.8149053626155623,0.10000000000000003,0.14688269891723496,-0.7073115623743477
5.5075075075075075,-0.8159466317211248,0.10000000000000003,0.13785576134360805,-0.7002001489230227
5.5175175175175175,-0.7990113735058082,0.10000000000000003,0.16872793144310902,-0.6930185757922732
5.5275275275275275,-0.8343092657058426,0.10000000000000003,0.1377407508830068,-0.6857675625718757
5.5375375375375375,-0.8117471502998543,0.10000000000000003,0.14984979124482528,-0.6784478358094661
5.5475475475475475,-0.8053650224743294,0.10000000000000003,0.1609780218284197,-0.6710601289377408
5.5575575575575575,-0.8094280987355493,0.10000000000000003,0.15879232071178165,-0.6636051822009665
5.5675675675675675,-0.8222316197119536,0.10000000000000003,0.13967992325426068,-0.6560837425808084
5.5775775775775776,-0.8251405207478943,0.10000000000000003,0.1506122406144459,-0.6484965637214828
5.587587587587588,-0.7985361023644013,0.10000000000000003,0.15356021068419032,-0.6408444058542427
5.597597597597598,-0.8255922038634915,0.10000000000000003,0.15022619554290942,-0.6331280357212028
5.607607607607608,-0.8158886656701584,0.10000000000000003,0.1630984443752649,-0.6253482264985123
5.617617617617618,-0.8213705256054104,0.10000000000000003,0.13192080533092904,-0.6175057577188832
5.627627627627628,-0.8207104009895919,0.10000000000000003,0.14814180256771325,-0.6096014151934814
5.637637637637638,-0.7818705179386849,0.10000000000000003,0.17093143051352777,-0.6016359909331894
5.647647647647648,-0.8224003610418251,0.10000000000000003,0.1358193708686856,-0.5936102830692461
5.657657657657658,-0.8048171478723823,0.10000000000000003,0.16120052311999872,-0.5855250957732758
5.667667667667668,-0.791169154528393,0.10000000000000003,0.1456556081801616,-0.5773812391767096
5.677677677677678,-0.8319664604885714,0.10000000000000003,0.129719095849145,-0.569179529289611
5.687687687687688,-0.8124782836736288,0.10000000000000003,0.1409722667552848,-0.5609207879189125
5.697697697697698,-0.8021293783618647,0.10000000000000003,0.14391706789406294,-0.5526058425860705
5.707707707707708,-0.8096423405231085,0.10000000000000003,0.13672527589563832,-0.5442355264441483
5.717717717717718,-0.8068242631149597,0.10000000000000003,0.15360230579404502,-0.5358106781943345
5.727727727727728,-0.7886018234768996,0.10000000000000003,0.15739032506218212,-0.5273321420019057
5.737737737737738,-0.7913624130031147,0.10000000000000003,0.15415583058822774,-0.5188007674116417
5.747747747747748,-0.8221878528613259,0.10000000000000003,0.13492014243103898,-0.5102174092627012
5.757757757757758,-0.830331049030905,0.10000000000000003,0.1280338210213246,-0.5015829276029677
5.767767767767768,-0.7940244034977139,0.10000000000000003,0.1586204089005662,-0.49289818760287313
5.777777777777778,-0.815325330532077,0.10000000000000003,0.13043916318848264,-0.48416405946870816
5.787787787787788,-0.7896738098017422,0.10000000000000003,0.1671028837980287,-0.4753814183554279
5.797797797797798,-0.8029874699961062,0.10000000000000003,0.14028204794644614,-0.46655114427896205
5.807807807807808,-0.7742792287734455,0.10000000000000003,0.15585930290408048,-0.4576741220280376
5.817817817817818,-0.8074190146948181,0.10000000000000003,0.1349916065343041,-0.44875124107552367
5.827827827827828,-0.8032494040848184,0.10000000000000003,0.131673690292483,-0.4397833954893065
5.837837837837838,-0.7830208167322128,0.10000000000000003,0.1398402439698719,-0.43077148384270475
5.847847847847848,-0.8061447867144723,0.10000000000000003,0.15052843302831495,-0.42171640912443253
5.857857857857858,-0.7986219451714893,0.10000000000000003,0.16834477576173873,-0.41261907864812064
5.867867867867868,-0.7952655945955542,0.10000000000000003,0.13801354127294282,-0.40348040396140417
5.877877877877878,-0.8037207953798431,0.10000000000000003,0.15072296493504095,-0.39430130075458586
5.887887887887888,-0.7908234272395894,0.10000000000000003,0.15748591452992752,-0.3850826887688846
5.897897897897898,-0.7911769228593246,0.10000000000000003,0.14112860619930367,-0.3758254917042776
5.907907907907908,-0.7743279920763628,0.10000000000000003,0.1531479151778291,-0.36653063712694645
5.917917917917918,-0.8104729764611547,0.10000000000000003,0.11925370979285117,-0.3571990563763352
5.927927927927928,-0.7765390597666788,0.10000000000000003,0.14972425526648794,-0.34783168447183077
5.937937937937938,-0.81185591621841,0.10000000000000003,0.13763001091257707,-0.3384294600190746
5.947947947947948,-0.7722789407121087,0.10000000000000003,0.12723157546183847,-0.32899332511591467
5.957957957957958,-0.7991035628744246,0.10000000000000003,0.1359138162016098,-0.3195242252580079
5.967967967967968,-0.8037757534444574,0.10000000000000003,0.13522730027758043,-0.3100231092440821
5.977977977977978,-0.7793265615923718,0.10000000000000003,0.15496986942171614,-0.30049092908086666
5.987987987987988,-0.7617808279762335,0.10000000000000003,0.15168938473182747,-0.2909286398877021
5.997997997997998,-0.7790202933536886,0.10000000000000003,0.15141192234510323,-0.28133719980083766
6.008008008008009,-0.7753057165810282,0.10000000000000003,0.13668303256319714,-0.27171756987742546
6.018018018018019,-0.7922411779132468,0.10000000000000003,0.14404368651833308,-0.2620707139992268
6.028028028028029,-0.7696720326859315,0.10000000000000003,0.14202618368230574,-0.2523975987760266
6.038038038038039,-0.7862204593736091,0.10000000000000003,0.1565349321475413,-0.2426991934487827
6.048048048048049,-0.7761771668481052,0.10000000000000003,0.14550045951830615,-0.23297646979250797
6.058058058058059,-0.7864770282454592,0.10000000000000003,0.1481709402716298,-0.2232304020188987
6.068068068068069,-0.7952074028852556,0.10000000000000003,0.11793775985130275,-0.2134619666787193
6.078078078078079,-0.7806286195211743,0.10000000000000003,0.1484016430041296,-0.2036721425639523
6.088088088088089,-0.7802840327413817,0.10000000000000003,0.1378599493098506,-0.19386191060972402
6.098098098098099,-0.7855072902119382,0.10000000000000003,0.14364511169937944,-0.1840322537960153
6.108108108108109,-0.7775261515122587,0.10000000000000003,0.15027409952935583,-0.1741841570491675
6.118118118118119,-0.7664610458696228,0.10000000000000003,0.14759918300837932,-0.16431860714319343
6.128128128128129,-0.7759896098224717,0.10000000000000003,0.15336673979655338,-0.15443659260090303
6.138138138138139,-0.7702861510805314,0.10000000000000003,0.12598131679135188,-0.14453910359485397
6.148148148148149,-0.7985744674526587,0.10000000000000003,0.1420479992934074,-0.13462713184813696
6.158158158158159,-0.7582518420027042,0.10000000000000003,0.1424451984591721,-0.1247016705350055
6.168168168168169,-0.7695812341684024,0.10000000000000003,0.1422727701959695,-0.1147637141813604
6.178178178178179,-0.7650202835016721,0.10000000000000003,0.14086135858751306,-0.10481425856509888
6.188188188188189,-0.7418278736892953,0.10000000000000003,0.1398419961529521,-0.09485430061633804
6.198198198198199,-0.7527722413680665,0.10000000000000003,0.15004272091017642,-0.08488483831752312
6.208208208208209,-0.7519015810182768,0.10000000000000003,0.15492064657555096,-0.07490687060343014
6.218218218218219,-0.7863487549612544,0.10000000000000003,0.14762615512329003,-0.06492139726107311
6.228228228228229,-0.7361609096680425,0.10000000000000003,0.16375412680231202,-0.05492941882952605
6.238238238238239,-0.8033969578010854,0.10000000000000003,0.13317794092297688,-0.04493193649966936
6.248248248248249,-0.7727715138090143,0.10000000000000003,0.15457989518108367,-0.03492995201387113
6.258258258258259,-0.7573716756036524,0.10000000000000003,0.16216065825362538,-0.02492446756561305
6.268268268268269,-0.7541461646210414,0.10000000000000003,0.1536117683733105,-0.014916485699071188
6.278278278278279,-0.7473716521054334,0.10000000000000003,0.1455181386824408,-0.0049070092086615676
6.288288288288289,-0.741324234847922,0.10000000000000003,0.1639893407193791,0.0051029589614392705
6.298298298298299,-0.7563106169638825,0.10000000000000003,0.14175544813271165,0.015112415817788745
6.308308308308309,-0.7538914772472306,0.10000000000000003,0.165336361504378,0.02512035841817764
6.318318318318319,-0.7596812447237496,0.10000000000000003,0.1464040405378486,0.03512578397212437
6.328328328328329,-0.74942727160676,0.10000000000000003,0.13310660768530425,0.045127689941354056
6.338338338338339,-0.749578389373091,0.10000000000000003,0.1545796908571141,0.05512507414025233
6.348348348348349,-0.7439299370583424,0.10000000000000003,0.14027619919151957,0.06511693483628377
6.358358358358359,-0.7463283659220598,0.10000000000000003,0.14036769620181996,0.07510227085036497
6.368368368368369,-0.7584365089415335,0.10000000000000003,0.14913899541949557,0.0850800816571822
6.378378378378379,-0.7380799497138354,0.10000000000000003,0.12955586107999392,0.09504936748544342
6.388388388388389,-0.7634766819453516,0.10000000000000003,0.14945548609349069,0.10500912941805488
6.398398398398399,-0.736718859970286,0.10000000000000003,0.18416969444582817,0.11495836949221208
6.408408408408409,-0.7309391851556128,0.10000000000000003,0.14969667047532964,0.12489609079939508
6.418418418418419,-0.7432589647446729,0.10000000000000003,0.1420967543615287,0.13482129758525824
6.428428428428429,-0.7428461123496183,0.10000000000000003,0.15803191604140604,0.14473299534940418
6.438438438438439,-0.7410663792748653,0.10000000000000003,0.15277248761164486,0.15463019094503233
6.448448448448449,-0.7268925245439276,0.10000000000000003,0.1424563848480161,0.1645118926784516
6.458458458458459,-0.7305593287023491,0.10000000000000003,0.14616812957647737,0.17437711040844756
6.468468468468469,-0.7459668339238444,0.10000000000000003,0.13580955415193754,0.1842248556454941
6.478478478478479,-0.7076918831861684,0.10000000000000003,0.14661073549376594,0.19405414165079957
6.488488488488489,-0.7501647249031067,0.10000000000000003,0.15222067589407198,0.20386398353517735
6.498498498498499,-0.7174974896343607,0.10000000000000003,0.15287093876209723,0.2136533983577314
6.508508508508509,-0.7379862983321158,0.10000000000000003,0.1666181972339202,0.22342140522434628
6.518518518518519,-0.7442230735932549,0.10000000000000003,0.15280069338322427,0.23316702538597225
6.528528528528529,-0.7500509528636932,0.10000000000000003,0.14083079894868392,0.24288928233669543
6.538538538538539,-0.7584827173714069,0.10000000000000003,0.15439028971515237,0.2525872019115831
6.548548548548549,-0.7633713183704031,0.10000000000000003,0.14376443444208445,0.2622598123842947
6.558558558558559,-0.729705212903726,0.10000000000000003,0.15292017241859285,0.27190614456444784
6.568568568568569,-0.7316802095694018,0.10000000000000003,0.1579954935984614,0.2815252318947312
6.578578578578579,-0.7782624086165222,0.10000000000000003,0.13628012566290382,0.29111611054775277
6.588588588588589,-0.7392078617567447,0.10000000000000003,0.15840954816412423,0.30067781952261474
6.598598598598599,-0.7224188813663578,0.10000000000000003,0.14819777297744044,0.3102094007412056
6.608608608608609,-0.7423957702127236,0.10000000000000003,0.13615902037726144,0.31970989914419873
6.618618618618619,-0.7338704929043228,0.10000000000000003,0.13729746161435769,0.32917836278674895
6.628628628628629,-0.7224120340707262,0.10000000000000003,0.15029136079321578,0.338613842933877
6.638638638638639,-0.7595668119804116,0.10000000000000003,0.14791166975451267,0.34801539415553207
6.648648648648649,-0.746424371542131,0.10000000000000003,0.14499257610369373,0.35738207442132364
6.658658658658659,-0.7186928417003632,0.10000000000000003,0.15811596408632383,0.36671294519491204
6.668668668668669,-0.7628014887116386,0.10000000000000003,0.16244461699992116,0.3760070715280497
6.678678678678679,-0.758070625654614,0.10000000000000003,0.13316877554270173,0.38526352215426224
6.688688688688689,-0.7294355841006742,0.10000000000000003,0.1538310913163445,0.3944813695821608
6.698698698698699,-0.7423730075638617,0.10000000000000003,0.13689768900510885,0.40365969018837644
6.708708708708709,-0.7118018077001296,0.10000000000000003,0.1462197802888365,0.4127975643101065
6.718718718718719,-0.7237664063317755,0.10000000000000003,0.13600404578269001,0.4218940763372644
6.728728728728729,-0.7374164700057361,0.10000000000000003,0.14327124759610804,0.4309483148042231
6.738738738738739,-0.7286856738190175,0.10000000000000003,0.14105239494951868,0.4399593724811438
6.748748748748749,-0.7299888280545034,0.10000000000000003,0.1387892390570516,0.4489263464648797
6.758758758758759,-0.7347264271518267,0.10000000000000003,0.155048214313921,0.4578483382694463
6.768768768768769,-0.7283011023366772,0.10000000000000003,0.14124643422776473,0.4667244539160495
6.778778778778779,-0.6919684566920635,0.10000000000000003,0.13997694091169036,0.47555380402266134
6.788788788788789,-0.7176029422572244,0.10000000000000003,0.15640653498511567,0.4843355038931362
6.798798798798799,-0.7352019847035032,0.10000000000000003,0.1498349203298136,0.4930686736058564
6.808808808808809,-0.7354723787587196,0.10000000000000003,0.14406520071994847,0.5017524381019001
6.818818818818819,-0.7013904993860177,0.10000000000000003,0.14517537107019649,0.5103859272727216
6.828828828828829,-0.7109338161557885,0.10000000000000003,0.14974075977431536,0.518968276047336
6.838838838838839,-0.7271022324718237,0.10000000000000003,0.15762812872713794,0.5274986244789983
6.848848848848849,-0.7482084525073344,0.10000000000000003,0.13424142365701436,0.5359761178313706
6.858858858858859,-0.7155586367905556,0.10000000000000003,0.14903972912879954,0.5443999066641648
6.868868868868869,-0.712176938385939,0.10000000000000003,0.1525592558146629,0.5527691469182577
6.878878878878879,-0.7443983069830096,0.10000000000000003,0.1371184824731327,0.5610830000002638
6.888888888888889,-0.690997323561773,0.10000000000000003,0.14968323780992582,0.5693406328665628
6.898898898898899,-0.721312542188213,0.10000000000000003,0.1177224487037393,0.57754121810677
6.908908908908909,-0.7167651065791634,0.10000000000000003,0.1477046271893397,0.5856839340266418
6.918918918918919,-0.7318677015761882,0.10000000000000003,0.1530729363824154,0.5937679647304097
6.928928928928929,-0.7258369806701706,0.10000000000000003,0.15488079766004906,0.6017925002025328
6.938938938938939,-0.7282437238240358,0.10000000000000003,0.14815282099611887,0.6097567363888599
6.948948948948949,-0.7168793895185707,0.10000000000000003,0.14393597396241697,0.617659875277196
6.958958958958959,-0.7072729281954055,0.10000000000000003,0.15289889438016066,0.625501124977263
6.968968968968969,-0.7135509226509675,0.10000000000000003,0.146925029260138,0.6332796998000457
6.978978978978979,-0.693316765782247,0.10000000000000003,0.15249547662731971,0.6409948203365186
6.988988988988989,-0.7188744146253612,0.10000000000000003,0.1469277108660302,0.6486457135357411
6.998998998998999,-0.6952702080582188,0.10000000000000003,0.15497650392072204,0.6562316127823176
7.009009009009009,-0.6752053027320357,0.10000000000000003,0.1605339941430433,0.6637517579732118
7.019019019019019,-0.7319371125147666,0.10000000000000003,0.13286301807482837,0.6712053955939085
7.029029029029029,-0.7134283151612837,0.10000000000000003,0.14422703255106284,0.678591778793915
7.039039039039039,-0.7058581772198212,0.10000000000000003,0.15688716789745255,0.6859101674615959
7.049049049049049,-0.7093702129114551,0.10000000000000003,0.15322135757298455,0.6931598282983316
7.059059059059059,-0.6787171142202643,0.10000000000000003,0.17942094076488657,0.7003400348919937
7.069069069069069,-0.7035668994983724,0.10000000000000003,0.1662791610873201,0.7074500677897322
7.079079079079079,-0.7031979027939603,0.10000000000000003,0.1348553126049381,0.7144892145700635
7.089089089089089,-0.7042340357278402,0.10000000000000003,0.13957991113685891,0.7214567699142554
7.099099099099099,-0.697270070716435,0.10000000000000003,0.1467796431689716,0.7283520356769987
7.109109109109109,-0.6848352741019076,0.10000000000000003,0.16290628840934077,0.7351743209563618
7.119119119119119,-0.6956661955946418,0.10000000000000003,0.14761783522831232,0.7419229421630182
7.129129129129129,-0.6870195695925255,0.10000000000000003,0.1516831792650787,0.7485972230887422
7.1391391391391394,-0.6556246383653547,0.10000000000000003,0.1488960096661113,0.7551964949741643
7.1491491491491495,-0.6972417669937847,0.10000000000000003,0.1524426584514686,0.7617200965757804
7.1591591591591595,-0.719345354498044,0.10000000000000003,0.14260091537372277,0.7681673742322086
7.1691691691691695,-0.6837378826038655,0.10000000000000003,0.14151897893848944,0.7745376819296852
7.1791791791791795,-0.6984474065572646,0.10000000000000003,0.16899528144498274,0.7808303813667951
