x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.9065645679183042,0.10000000000000003,0.08581858475633104,-0.8330140739285453
4.136136136136136,-0.9113226104162584,0.10000000000000003,0.08533779916362894,-0.8385103037033393
4.146146146146146,-0.9158947188578084,0.10000000000000003,0.0848893303544455,-0.8439225151953716
4.156156156156156,-0.9202842288689623,0.10000000000000003,0.08447328356300425,-0.8492501661039532
4.166166166166166,-0.9244947666499863,0.10000000000000003,0.08408949504353087,-0.85449272260132
4.176176176176176,-0.9285302104422728,0.10000000000000003,0.08373755696377803,-0.8596496593861224
4.186186186186186,-0.9323946534921231,0.10000000000000003,0.0834168437733145,-0.8647204597360602
4.196196196196196,-0.9360923687266033,0.10000000000000003,0.08312653937159954,-0.8697046155596574
4.206206206206206,-0.9396277753039664,0.10000000000000003,0.0828656644551907,-0.8746016274471736
4.216216216216216,-0.9430054071536069,0.10000000000000003,0.08263310348995935,-0.8794110047206437
4.226226226226226,-0.9462298835784037,0.10000000000000003,0.08242763082911948,-0.8841322654830441
4.236236236236236,-0.9493058819556146,0.10000000000000003,0.08224793557749073,-0.8887649366665782
4.246246246246246,-0.9522381125410437,0.10000000000000003,0.08209264488328018,-0.8933085540800778
4.256256256256256,-0.9550312953547556,0.10000000000000003,0.08196034541774096,-0.8977626624555147
4.266266266266266,-0.9576901391047657,0.10000000000000003,0.08184960287785863,-0.9021268154936183
4.276276276276276,-0.9602193220875204,0.10000000000000003,0.08175897941578647,-0.9064005759085946
4.286286286286286,-0.9626234749900858,0.10000000000000003,0.08168704895974156,-0.9105835154719417
4.296296296296296,-0.964907165508366,0.10000000000000003,0.08163241044366402,-0.9146752150553588
4.306306306306306,-0.9670748846879169,0.10000000000000003,0.08159369900678828,-0.9186752646727417
4.316316316316316,-0.9691310348885931,0.10000000000000003,0.08156959525944894,-0.9225832635212641
4.326326326326326,-0.9710799192709723,0.10000000000000003,0.08155883273832787,-0.926398820021537
4.336336336336336,-0.9729257327009158,0.10000000000000003,0.08156020369357952,-0.9301215518568451
4.346346346346346,-0.9746725539684433,0.10000000000000003,0.081572563362634,-0.9337510860114552
4.356356356356356,-0.9763243392180514,0.10000000000000003,0.08159483289187146,-0.9372870588079911
4.366366366366366,-0.9778849164894876,0.10000000000000003,0.081626001068701,-0.940729115943875
4.376376376376376,-0.9793579812706201,0.10000000000000003,0.08166512502379356,-0.9440769125268278
4.386386386386386,-0.9807470929672557,0.10000000000000003,0.08171133005717474,-0.9473301131094272
4.396396396396396,-0.9820556721984164,0.10000000000000003,0.08176380873339208,-0.9504883917227193
4.406406406406406,-0.983286998829585,0.10000000000000003,0.08182181938074921,-0.9535514319088808
4.416416416416417,-0.9844442106607356,0.10000000000000003,0.08188468411827729,-0.956518926752928
4.426426426426427,-0.9855303026903584,0.10000000000000003,0.08195178652221674,-0.9593905789134684
4.436436436436437,-0.9865481268812908,0.10000000000000003,0.0820225690317582,-0.9621661006524956
4.446446446446447,-0.9875003923587518,0.10000000000000003,0.08209653018197449,-0.9648452138642201
4.456456456456457,-0.988389665975606,0.10000000000000003,0.08217322174055153,-0.9674276501029344
4.466466466466467,-0.9892183731844894,0.10000000000000003,0.08225224581427559,-0.9699131506099126
4.476476476476477,-0.9899887991609101,0.10000000000000003,0.08233325198140454,-0.9723014663393366
4.486486486486487,-0.9907030901259044,0.10000000000000003,0.08241593449711515,-0.9745923579832512
4.496496496496497,-0.9913632548210919,0.10000000000000003,0.08250002961122409,-0.9767855959955422
4.506506506506507,-0.9919711660931686,0.10000000000000003,0.08258531303032283,-0.9788809606149369
4.516516516516517,-0.9925285625488641,0.10000000000000003,0.08267159755033011,-0.9808782418870242
4.526526526526527,-0.9930370502452252,0.10000000000000003,0.0827587308802052,-0.9827772396852917
4.536536536536537,-0.9934981043838027,0.10000000000000003,0.08284659367311768,-0.9845777637311783
4.546546546546547,-0.993913070980783,0.10000000000000003,0.08293509777767272,-0.9862796336131404
4.556556556556557,-0.9942831684884653,0.10000000000000003,0.08302418471876566,-0.9878826788047282
4.566566566566567,-0.9946094893466602,0.10000000000000003,0.08311382441520633,-0.9893867386816734
4.576576576576577,-0.9948930014455933,0.10000000000000003,0.08320401413933178,-0.9907916625379828
4.586586586586587,-0.9951345494847981,0.10000000000000003,0.08329477772233393,-0.9920973096010395
4.596596596596597,-0.9953348562151797,0.10000000000000003,0.08338616500788518,-0.9933035490457078
4.606606606606607,-0.9954945235541155,0.10000000000000003,0.08347825155576527,-0.9944102600074424
4.616616616616617,-0.9956140335659182,0.10000000000000003,0.08357113859650621,-0.9954173315943983
4.626626626626627,-0.9956937493024536,0.10000000000000003,0.08366495323748493,-0.9963246628985426
4.636636636636637,-0.9957339155010417,0.10000000000000003,0.08375984892034442,-0.9971321630057652
4.646646646646647,-0.995734659139069,0.10000000000000003,0.08385600612901596,-0.9978397510049885
4.656656656656657,-0.9956959898469827,0.10000000000000003,0.08395363334688288,-0.9984473559962743
4.666666666666667,-0.9956178001835511,0.10000000000000003,0.08405296826068259,-0.9989549170979283
4.676676676676677,-0.995499865779463,0.10000000000000003,0.08415427920750662,-0.9993623834526004
4.686686686686687,-0.9953418453575119,0.10000000000000003,0.08425786685965503,-0.9996697142323804
4.696696696696697,-0.9951432806397711,0.10000000000000003,0.08436406614004055,-0.9998768786428889
4.706706706706707,-0.9949035961543272,0.10000000000000003,0.08447324835825488,-0.999983855926363
4.716716716716717,-0.9946220989562825,0.10000000000000003,0.08458582355421693,-0.9999906353637363
4.726726726726727,-0.9942979782798901,0.10000000000000003,0.08470224303246861,-0.9998972162757129
4.736736736736737,-0.993930305140775,0.10000000000000003,0.08482300206560002,-0.9997036080228353
4.746746746746747,-0.9935180319093342,0.10000000000000003,0.08494864273994385,-0.9994098300045466
4.756756756756757,-0.9930599918784203,0.10000000000000003,0.08507975691054845,-0.9990159116572467
4.766766766766767,-0.9925548988504417,0.10000000000000003,0.08521698922553479,-0.9985218924513427
4.776776776776777,-0.992001346770918,0.10000000000000003,0.08536104017229648,-0.9979278218872941
4.786786786786787,-0.9913978094373986,0.10000000000000003,0.08551266908969046,-0.997233759490653
4.796796796796797,-0.9907426403143847,0.10000000000000003,0.08567269708150703,-0.996439774806099
4.806806806806807,-0.9900340724865342,0.10000000000000003,0.08584200975725936,-0.995545947390472
4.816816816816817,-0.9892702187839785,0.10000000000000003,0.08602155971691137,-0.9945523668047996
4.826826826826827,-0.9884490721149817,0.10000000000000003,0.08621236868681355,-0.9934591326053237
4.836836836836837,-0.987568506042538,0.10000000000000003,0.08641552920514926,-0.9922663543335247
4.846846846846847,-0.986626275642754,0.10000000000000003,0.08663220574693113,-0.9909741515051459
4.856856856856857,-0.9856200186841153,0.10000000000000003,0.08686363517139069,-0.9895826535982177
4.866866866866867,-0.9845472571679861,0.10000000000000003,0.08711112636884022,-0.9880920000400842
4.876876876876877,-0.9834053992720073,0.10000000000000003,0.08737605898011759,-0.9865023401934325
4.886886886886887,-0.982191741739494,0.10000000000000003,0.08765988105990057,-0.9848138333413267
4.896896896896897,-0.9809034727594983,0.10000000000000003,0.08796410555581498,-0.9830266486712479
4.906906906906907,-0.9795376753839866,0.10000000000000003,0.08829030547865593,-0.9811409652581417
4.916916916916917,-0.9780913315305081,0.10000000000000003,0.08864010764544665,-0.9791569720464747
4.926926926926927,-0.9765613266207986,0.10000000000000003,0.08901518488673306,-0.9770748678313028
4.936936936936937,-0.9749444549079078,0.10000000000000003,0.08941724662270112,-0.9748948612383519
4.946946946946947,-0.9732374255464119,0.10000000000000003,0.08984802772970005,-0.9726171707031134
4.956956956956957,-0.971436869461984,0.10000000000000003,0.09030927563989986,-0.9702420244489576
4.966966966966967,-0.9695393470776756,0.10000000000000003,0.09080273564250918,-0.9677696604642653
4.976976976976977,-0.9675413569543921,0.10000000000000003,0.0913301343856985,-0.965200326478582
4.986986986986987,-0.9654393454019522,0.10000000000000003,0.09189316161456963,-0.9625342799377953
4.996996996996997,-0.963229717114314,0.10000000000000003,0.09249345022257442,-0.9597717879783386
5.007007007007007,-0.9609088468777791,0.10000000000000003,0.09313255474186462,-0.956913127400425
5.017017017017017,-0.9584730923939888,0.10000000000000003,0.09381192845193241,-0.9539585846403114
5.027027027027027,-0.9559188082500606,0.10000000000000003,0.09453289934477287,-0.9509084557415978
5.037037037037037,-0.9532423610563535,0.10000000000000003,0.09529664524713055,-0.9477630463255642
5.047047047047047,-0.9504401457581038,0.10000000000000003,0.09610416846380952,-0.9445226715605473
5.057057057057057,-0.9475086031109166,0.10000000000000003,0.09695627036728358,-0.9411876561303608
5.067067067067067,-0.9444442382921349,0.10000000000000003,0.0978535264139838,-0.9377583342017624
5.077077077077077,-0.9412436406010368,0.10000000000000003,0.09879626211221705,-0.9342350493909702
5.087087087087087,-0.9379035041811074,0.10000000000000003,0.09978453049619272,-0.9306181547292329
5.097097097097097,-0.9344206496778894,0.10000000000000003,0.10081809167103604,-0.926908012627456
5.107107107107107,-0.9307920467266778,0.10000000000000003,0.10189639498186492,-0.9231049948398883
5.117117117117117,-0.927014837145876,0.10000000000000003,0.1030185643243519,-0.9192094824268728
5.127127127127127,-0.9230863586945897,0.10000000000000003,0.1041833870548234,-0.9152218657166642
5.137137137137137,-0.9190041692370855,0.10000000000000003,0.10538930687689994,-0.9111425442663184
5.147147147147147,-0.9147660711421497,0.10000000000000003,0.10663442098277648,-0.906971926821657
5.157157157157157,-0.9103701357321483,0.10000000000000003,0.10791648161571704,-0.9027104312763115
5.167167167167167,-0.9058147275846632,0.10000000000000003,0.10923290210232753,-0.8983584846298501
5.177177177177177,-0.9010985284788887,0.10000000000000003,0.11058076728507892,-0.8939165229449932
5.187187187187187,-0.8962205607695354,0.10000000000000003,0.11195684817346933,-0.8893849913039193
5.197197197197197,-0.8911802099628591,0.10000000000000003,0.11335762053143512,-0.8847643437636687
5.207207207207207,-0.8859772462626903,0.10000000000000003,0.11477928703336325,-0.8800550433106472
5.217217217217217,-0.8806118448492345,0.10000000000000003,0.11621780255433309,-0.8752575618142346
5.227227227227227,-0.8750846046502149,0.10000000000000003,0.11766890211389495,-0.8703723799795041
5.237237237237237,-0.8693965653630571,0.10000000000000003,0.11912813096756444,-0.8653999872990557
5.247247247247247,-0.8635492224887329,0.10000000000000003,0.12059087633615626,-0.8603408820039694
5.257257257257257,-0.8575445401433415,0.10000000000000003,0.12205240027897551,-0.8551955710138829
5.267267267267267,-0.85138496142312,0.10000000000000003,0.12350787325065996,-0.849964569886198
5.277277277277277,-0.8450734161132146,0.10000000000000003,0.12495240792986412,-0.8446484027644224
5.287287287287287,-0.838613325550741,0.10000000000000003,0.1263810929665336,-0.839247602325651
5.297297297297297,-0.832008604479009,0.10000000000000003,0.12778902635760847,-0.8337627097271911
5.307307307307307,-0.8252636597620309,0.10000000000000003,0.12917134822212387,-0.8281942745523401
5.317317317317317,-0.8183833858661012,0.10000000000000003,0.13052327279914394,-0.8225428547553161
5.327327327327327,-0.811373157056888,0.10000000000000003,0.13184011952970015,-0.816809016605352
5.337337337337337,-0.8042388163040739,0.10000000000000003,0.13311734310252762,-0.8109933346299556
5.347347347347347,-0.7969866609285948,0.10000000000000003,0.1343505623411354,-0.8050963915573421
5.357357357357357,-0.7896234250670966,0.10000000000000003,0.13553558778810107,-0.7991187782580451
5.367367367367367,-0.7821562590618152,0.10000000000000003,0.13666844780632595,-0.7930610936857113
5.377377377377377,-0.7745927059096637,0.10000000000000003,0.13774541297407203,-0.7869239448170866
5.387387387387387,-0.7669406749210655,0.10000000000000003,0.13876301851046224,-0.7807079465911961
5.397397397397397,-0.7592084127473199,0.10000000000000003,0.13971808444053666,-0.7744137218477288
5.407407407407407,-0.7514044719369712,0.10000000000000003,0.14060773320228778,-0.7680419012646287
5.4174174174174174,-0.7435376771796051,0.10000000000000003,0.14142940441782112,-0.7615931232949009
5.4274274274274275,-0.7356170893936494,0.10000000000000003,0.1421808665985142,-0.7550680341026398
5.4374374374374375,-0.7276519678169318,0.10000000000000003,0.14286022562720047,-0.7484672874982833
5.4474474474474475,-0.7196517302685775,0.10000000000000003,0.14346592995266824,-0.7417915448731012
5.4574574574574575,-0.7116259117707527,0.10000000000000003,0.1439967725341158,-0.7350414751329247
5.4674674674674675,-0.7035841217497955,0.10000000000000003,0.14445188967534917,-0.7282177546311219
5.4774774774774775,-0.6955360000777681,0.10000000000000003,0.14483075698046055,-0.7213210671008277
5.4874874874874875,-0.6874911722650663,0.10000000000000003,0.14513318273616096,-0.714352103586434
5.4974974974974975,-0.6794592041686811,0.10000000000000003,0.1453592990752329,-0.7073115623743477
5.5075075075075075,-0.6714495566343835,0.10000000000000003,0.14550955129825477,-0.7002001489230227
5.5175175175175175,-0.6634715405394175,0.10000000000000003,0.14558468572752473,-0.6930185757922732
5.5275275275275275,-0.6555342727403919,0.10000000000000003,0.14558573644132985,-0.6857675625718757
5.5375375375375375,-0.6476466334547972,0.10000000000000003,0.14551401119362112,-0.6784478358094661
5.5475475475475475,-0.6398172256109543,0.10000000000000003,0.14537107676999636,-0.6710601289377408
5.5575575575575575,-0.632054336688501,0.10000000000000003,0.1451587439719599,-0.6636051822009665
5.5675675675675675,-0.6243659035395859,0.10000000000000003,0.144879052363413,-0.6560837425808084
5.5775775775775776,-0.6167594806308412,0.10000000000000003,0.14453425486074029,-0.6484965637214828
5.587587587587588,-0.6092422120803264,0.10000000000000003,0.14412680220385574,-0.6408444058542427
5.597597597597598,-0.6018208077851717,0.10000000000000003,0.14365932731189685,-0.6331280357212028
5.607607607607608,-0.5945015238484507,0.10000000000000003,0.14313462950443068,-0.6253482264985123
5.617617617617618,-0.5872901474219728,0.10000000000000003,0.14255565855661848,-0.6175057577188832
5.627627627627628,-0.5801919859892962,0.10000000000000003,0.1419254985536896,-0.6096014151934814
5.637637637637638,-0.5732118610241529,0.10000000000000003,0.1412473515148356,-0.6016359909331894
5.647647647647648,-0.5663541058769864,0.10000000000000003,0.1405245207676597,-0.5936102830692461
5.657657657657658,-0.5596225676691912,0.10000000000000003,0.13976039407002167,-0.5855250957732758
5.667667667667668,-0.5530206129129229,0.10000000000000003,0.13895842649500564,-0.5773812391767096
5.677677677677678,-0.5465511365253729,0.10000000000000003,0.13812212311545338,-0.569179529289611
5.687687687687688,-0.5402165738707492,0.10000000000000003,0.13725502154578462,-0.5609207879189125
5.697697697697698,-0.5340189154407766,0.10000000000000003,0.13636067441952124,-0.5526058425860705
5.707707707707708,-0.5279597237747393,0.10000000000000003,0.13544263189998337,-0.5442355264441483
5.717717717717718,-0.5220401522216747,0.10000000000000003,0.13450442433806048,-0.5358106781943345
5.727727727727728,-0.5162609651589366,0.10000000000000003,0.1335495452039621,-0.5273321420019057
5.737737737737738,-0.5106225593010867,0.10000000000000003,0.1325814344287485,-0.5188007674116417
5.747747747747748,-0.5051249857591803,0.10000000000000003,0.13160346229581985,-0.5102174092627012
5.757757757757758,-0.499767972541134,0.10000000000000003,0.13061891402222275,-0.5015829276029677
5.767767767767768,-0.49455094721717374,0.10000000000000003,0.12963097516476818,-0.49289818760287313
5.777777777777778,-0.48947305950889264,0.10000000000000003,0.12864271797693796,-0.48416405946870816
5.787787787787788,-0.4845332035947952,0.10000000000000003,0.12765708883007534,-0.4753814183554279
5.797797797797798,-0.47973003995831376,0.10000000000000003,0.12667689679723043,-0.46655114427896205
5.807807807807808,-0.4750620166354079,0.10000000000000003,0.12570480348122623,-0.4576741220280376
5.817817817817818,-0.4705273897473925,0.10000000000000003,0.12474331415093647,-0.44875124107552367
5.827827827827828,-0.4661242432303561,0.10000000000000003,0.12379477023228175,-0.4397833954893065
5.837837837837838,-0.46185050769526675,0.10000000000000003,0.12286134318369839,-0.43077148384270475
5.847847847847848,-0.45770397837269683,0.10000000000000003,0.12194502977026933,-0.42171640912443253
5.857857857857858,-0.45368233211313824,0.10000000000000003,0.12104764873651881,-0.41261907864812064
5.867867867867868,-0.4497831434283857,0.10000000000000003,0.1201708388650371,-0.40348040396140417
5.877877877877878,-0.44600389957160685,0.10000000000000003,0.11931605839641703,-0.39430130075458586
5.887887887887888,-0.4423420146638233,0.10000000000000003,0.11848458577513173,-0.3850826887688846
5.897897897897898,-0.43879484288275994,0.10000000000000003,0.11767752167560847,-0.3758254917042776
5.907907907907908,-0.4353596907366436,0.10000000000000003,0.11689579225254704,-0.36653063712694645
5.917917917917918,-0.43203382845072746,0.10000000000000003,0.11614015354927952,-0.3571990563763352
5.927927927927928,-0.42881450049825176,0.10000000000000003,0.11541119698759753,-0.34783168447183077
5.937937937937938,-0.4256989353103917,0.10000000000000003,0.11470935585208675,-0.3384294600190746
5.947947947947948,-0.42268435420163586,0.10000000000000003,0.1140349126718496,-0.32899332511591467
5.957957957957958,-0.4197679795480947,0.10000000000000003,0.11338800739294122,-0.3195242252580079
5.967967967967968,-0.4169470422566179,0.10000000000000003,0.11276864622635056,-0.3100231092440821
5.977977977977978,-0.41421878856239597,0.10000000000000003,0.11217671104941034,-0.30049092908086666
5.987987987987988,-0.4115804861920733,0.10000000000000003,0.11161196923356848,-0.2909286398877021
5.997997997997998,-0.40902942992839625,0.10000000000000003,0.11107408376887067,-0.28133719980083766
6.008008008008009,-0.40656294661118203,0.10000000000000003,0.11056262355555152,-0.27171756987742546
6.018018018018019,-0.4041783996079926,0.10000000000000003,0.11007707373590726,-0.2620707139992268
6.028028028028029,-0.40187319278643335,0.10000000000000003,0.10961684594509903,-0.2523975987760266
6.038038038038039,-0.3996447740185091,0.10000000000000003,0.10918128836750941,-0.2426991934487827
6.048048048048049,-0.39749063824601794,0.10000000000000003,0.10876969549544739,-0.23297646979250797
6.058058058058059,-0.3954083301345973,0.10000000000000003,0.10838131749893953,-0.2232304020188987
6.068068068068069,-0.3933954463427476,0.10000000000000003,0.1080153691285948,-0.2134619666787193
6.078078078078079,-0.39144963743098365,0.10000000000000003,0.10767103808757224,-0.2036721425639523
6.088088088088089,-0.38956860943519284,0.10000000000000003,0.1073474928230121,-0.19386191060972402
6.098098098098099,-0.3877501251272954,0.10000000000000003,0.10704388970144842,-0.1840322537960153
6.108108108108109,-0.38599200498541253,0.10000000000000003,0.10675937954627988,-0.1741841570491675
6.118118118118119,-0.38429212789492406,0.10000000000000003,0.10649311352799772,-0.16431860714319343
6.128128128128129,-0.38264843160101747,0.10000000000000003,0.10624424840928558,-0.15443659260090303
6.138138138138139,-0.38105891293259697,0.10000000000000003,0.10601195115713208,-0.14453910359485397
6.148148148148149,-0.3795216278166965,0.10000000000000003,0.10579540294262468,-0.13462713184813696
6.158158158158159,-0.37803469110182747,0.10000000000000003,0.10559380255608641,-0.1247016705350055
6.168168168168169,-0.37659627620796976,0.10000000000000003,0.1054063692707019,-0.1147637141813604
6.178178178178179,-0.3752046146201851,0.10000000000000003,0.10523234519182471,-0.10481425856509888
6.188188188188189,-0.3738579952420878,0.10000000000000003,0.10507099713187962,-0.09485430061633804
6.198198198198199,-0.3725547636246281,0.10000000000000003,0.10492161805230532,-0.08488483831752312
6.208208208208209,-0.3712933210848756,0.10000000000000003,0.10478352811447718,-0.07490687060343014
6.218218218218219,-0.37007212372867293,0.10000000000000003,0.10465607538116523,-0.06492139726107311
6.228228228228229,-0.36888968139023076,0.10000000000000003,0.10453863620897709,-0.05492941882952605
6.238238238238239,-0.36774455650090354,0.10000000000000003,0.10443061537055717,-0.04493193649966936
6.248248248248249,-0.3666353628985744,0.10000000000000003,0.10433144594320323,-0.03492995201387113
6.258258258258259,-0.3655607645882499,0.10000000000000003,0.10424058899814416,-0.02492446756561305
6.268268268268269,-0.36451947446366956,0.10000000000000003,0.10415753312210774,-0.014916485699071188
6.278278278278279,-0.36351025299892953,0.10000000000000003,0.1040817938000874,-0.0049070092086615676
6.288288288288289,-0.3625319069183679,0.10000000000000003,0.1040129126854721,0.0051029589614392705
6.298298298298299,-0.36158328785218957,0.10000000000000003,0.10395045678099618,0.015112415817788745
6.308308308308309,-0.3606632909846163,0.10000000000000003,0.10389401755134267,0.02512035841817764
6.318318318318319,-0.35977085370064826,0.10000000000000003,0.10384320998573707,0.03512578397212437
6.328328328328329,-0.3589049542368764,0.10000000000000003,0.1037976716265195,0.045127689941354056
6.338338338338339,-0.35806461034117765,0.10000000000000003,0.10375706157750213,0.05512507414025233
6.348348348348349,-0.3572488779455492,0.10000000000000003,0.10372105950391484,0.06511693483628377
6.358358358358359,-0.356456849855791,0.10000000000000003,0.10368936463391847,0.07510227085036497
6.368368368368369,-0.3556876544612679,0.10000000000000003,0.1036616947700206,0.0850800816571822
6.378378378378379,-0.3549404544675025,0.10000000000000003,0.10363778531725806,0.09504936748544342
6.388388388388389,-0.35421444565393684,0.10000000000000003,0.10361738833370697,0.10500912941805488
6.398398398398399,-0.3535088556588175,0.10000000000000003,0.10360027160773393,0.11495836949221208
6.408408408408409,-0.3528229427927949,0.10000000000000003,0.10358621776539864,0.12489609079939508
6.418418418418419,-0.3521559948825201,0.10000000000000003,0.10357502341055291,0.13482129758525824
6.428428428428429,-0.35150732814522745,0.10000000000000003,0.10356649829943285,0.14473299534940418
6.438438438438439,-0.3508762860950368,0.10000000000000003,0.1035604645509069,0.15463019094503233
6.448448448448449,-0.3502622384814727,0.10000000000000003,0.10355675589300545,0.1645118926784516
6.458458458458459,-0.3496645802605044,0.10000000000000003,0.10355521694590837,0.17437711040844756
6.468468468468469,-0.3490827305982136,0.10000000000000003,0.10355570254119627,0.1842248556454941
6.478478478478479,-0.34851613190705444,0.10000000000000003,0.10355807707686705,0.19405414165079957
6.488488488488489,-0.34796424891451627,0.10000000000000003,0.1035622139073775,0.20386398353517735
6.498498498498499,-0.3474265677638936,0.10000000000000003,0.10356799476777429,0.2136533983577314
6.508508508508509,-0.34690259514675176,0.10000000000000003,0.10357530923083408,0.22342140522434628
6.518518518518519,-0.3463918574665953,0.10000000000000003,0.10358405419601881,0.23316702538597225
6.528528528528529,-0.3458939000331741,0.10000000000000003,0.10359413340897608,0.24288928233669543
6.538538538538539,-0.34540828628679415,0.10000000000000003,0.10360545701026246,0.2525872019115831
6.548548548548549,-0.3449345970519487,0.10000000000000003,0.10361794111193862,0.2622598123842947
6.558558558558559,-0.3444724298195559,0.10000000000000003,0.10363150740067552,0.27190614456444784
6.568568568568569,-0.3440213980570422,0.10000000000000003,0.10364608276601554,0.2815252318947312
6.578578578578579,-0.3435811305454972,0.10000000000000003,0.10366159895245092,0.29111611054775277
6.588588588588589,-0.3431512707431041,0.10000000000000003,0.10367799223400812,0.30067781952261474
6.598598598598599,-0.34273147617404026,0.10000000000000003,0.10369520311006268,0.3102094007412056
6.608608608608609,-0.34232141784203607,0.10000000000000003,0.10371317602115016,0.31970989914419873
6.618618618618619,-0.34192077966777923,0.10000000000000003,0.10373185908358319,0.32917836278674895
6.628628628628629,-0.3415292579493562,0.10000000000000003,0.10375120384173402,0.338613842933877
6.638638638638639,-0.34114656084492806,0.10000000000000003,0.10377116503689258,0.34801539415553207
6.648648648648649,-0.34077240787684154,0.10000000000000003,0.10379170039165961,0.35738207442132364
6.658658658658659,-0.3404065294564035,0.10000000000000003,0.10381277040888794,0.36671294519491204
6.668668668668669,-0.34004866642853865,0.10000000000000003,0.10383433818423664,0.3760070715280497
6.678678678678679,-0.3396985696355901,0.10000000000000003,0.1038563692314514,0.38526352215426224
6.688688688688689,-0.3393559994995185,0.10000000000000003,0.10387883131953675,0.3944813695821608
6.698698698698699,-0.33902072562178653,0.10000000000000003,0.10390169432103176,0.40365969018837644
6.708708708708709,-0.338692526400231,0.10000000000000003,0.10392493007064924,0.4127975643101065
6.718718718718719,-0.3383711886622436,0.10000000000000003,0.10394851223358177,0.4218940763372644
6.728728728728729,-0.3380565073136003,0.10000000000000003,0.10397241618282207,0.4309483148042231
6.738738738738739,-0.337748285002306,0.10000000000000003,0.10399661888488505,0.4399593724811438
6.748748748748749,-0.3374463317968345,0.10000000000000003,0.10402109879335925,0.4489263464648797
6.758758758758759,-0.33715046487816397,0.10000000000000003,0.1040458357497507,0.4578483382694463
6.768768768768769,-0.33686050824504427,0.10000000000000003,0.10407081089111932,0.4667244539160495
6.778778778778779,-0.33657629243192433,0.10000000000000003,0.10409600656403836,0.47555380402266134
6.788788788788789,-0.3362976542390171,0.10000000000000003,0.10412140624444166,0.4843355038931362
6.798798798798799,-0.33602443647398317,0.10000000000000003,0.10414699446295059,0.4930686736058564
6.808808808808809,-0.3357564877047344,0.10000000000000003,0.10417275673530033,0.5017524381019001
6.818818818818819,-0.33549366202288156,0.10000000000000003,0.10419867949751263,0.5103859272727216
6.828828828828829,-0.33523581881737596,0.10000000000000003,0.1042247500454847,0.518968276047336
6.838838838838839,-0.3349828225578904,0.10000000000000003,0.10425095647868701,0.5274986244789983
6.848848848848849,-0.3347345425875312,0.10000000000000003,0.10427728764768475,0.5359761178313706
6.858858858858859,-0.33449085292446745,0.10000000000000003,0.10430373310521682,0.5443999066641648
6.868868868868869,-0.3342516320720927,0.10000000000000003,0.10433028306058499,0.5527691469182577
6.878878878878879,-0.33401676283734744,0.10000000000000003,0.10435692833712285,0.5610830000002638
6.888888888888889,-0.3337861321568414,0.10000000000000003,0.10438366033253085,0.5693406328665628
6.898898898898899,-0.33355963093043917,0.10000000000000003,0.10441047098187842,0.57754121810677
6.908908908908909,-0.33333715386197815,0.10000000000000003,0.10443735272308806,0.5856839340266418
6.918918918918919,-0.3331185993068071,0.10000000000000003,0.10446429846472945,0.5937679647304097
6.928928928928929,-0.3329038691258455,0.10000000000000003,0.10449130155596364,0.6017925002025328
6.938938938938939,-0.33269286854587626,0.10000000000000003,0.10451835575848886,0.6097567363888599
6.948948948948949,-0.3324855060257982,0.10000000000000003,0.10454545522035005,0.617659875277196
6.958958958958959,-0.3322816931285751,0.10000000000000003,0.10457259445148276,0.625501124977263
6.968968968968969,-0.3320813443986315,0.10000000000000003,0.10459976830087371,0.6332796998000457
6.978978978978979,-0.3318843772444529,0.10000000000000003,0.10462697193522529,0.6409948203365186
6.988988988988989,-0.3316907118261648,0.10000000000000003,0.10465420081902245,0.6486457135357411
6.998998998998999,-0.33150027094786855,0.10000000000000003,0.10468145069590537,0.6562316127823176
7.009009009009009,-0.3313129799545239,0.10000000000000003,0.10470871757125866,0.6637517579732118
7.019019019019019,-0.331128766633183,0.10000000000000003,0.10473599769593514,0.6712053955939085
7.029029029029029,-0.33094756111837653,0.10000000000000003,0.10476328755103598,0.678591778793915
7.039039039039039,-0.3307692958014774,0.10000000000000003,0.1047905838336767,0.6859101674615959
7.049049049049049,-0.3305939052438629,0.10000000000000003,0.104817883443672,0.6931598282983316
7.059059059059059,-0.3304213260937089,0.10000000000000003,0.1048451834710772,0.7003400348919937
7.069069069069069,-0.33025149700625694,0.10000000000000003,0.10487248118452902,0.7074500677897322
7.079079079079079,-0.3300843585674045,0.10000000000000003,0.10489977402033247,0.7144892145700635
7.089089089089089,-0.32991985322046896,0.10000000000000003,0.10492705957224294,0.7214567699142554
7.099099099099099,-0.3297579251959899,0.10000000000000003,0.10495433558189816,0.7283520356769987
7.109109109109109,-0.3295985204444356,0.10000000000000003,0.10498159992985644,0.7351743209563618
7.119119119119119,-0.32944158657168615,0.10000000000000003,0.1050088506272004,0.7419229421630182
7.129129129129129,-0.3292870727771756,0.10000000000000003,0.10503608580767014,0.7485972230887422
7.1391391391391394,-0.32913492979457376,0.10000000000000003,0.1050633037202896,0.7551964949741643
7.1491491491491495,-0.32898510983489826,0.10000000000000003,0.10509050272245432,0.7617200965757804
7.1591591591591595,-0.3288375665319558,0.10000000000000003,0.10511768127345063,0.7681673742322086
7.1691691691691695,-0.3286922548900033,0.10000000000000003,0.10514483792837712,0.7745376819296852
7.1791791791791795,-0.32854913123354224,0.10000000000000003,0.10517197133244371,0.7808303813667951
