x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8367971019439859,0.10000000000000003,0.07656783140991923,0.8588565060896483
1.0430430430430429,0.8395766626403034,0.10000000000000003,0.07643506170390495,0.8639406819215649
1.0530530530530529,0.8422824367087718,0.10000000000000003,0.07631291011646255,0.8689382913604599
1.0630630630630629,0.8449180776128646,0.10000000000000003,0.0762004292610993,0.8738488336485476
1.0730730730730729,0.8474870364898187,0.10000000000000003,0.07609674546278287,0.8786718167521241
1.0830830830830829,0.8499925686114935,0.10000000000000003,0.0760010544174013,0.8834067574108689
1.0930930930930929,0.8524377400766958,0.10000000000000003,0.07591261682181363,0.8880531811862673
1.1031031031031029,0.854825434653816,0.10000000000000003,0.07583075405171864,0.8926106225091486
1.113113113113113,0.857158360704289,0.10000000000000003,0.07575484394630592,0.8970786247263363
1.123123123123123,0.8594390581276896,0.10000000000000003,0.07568431674336172,0.9014567401464042
1.133133133133133,0.8616699052783459,0.10000000000000003,0.07561865119586224,0.9057445300845354
1.143143143143143,0.8638531258113292,0.10000000000000003,0.07555737089076574,0.9099415649064772
1.153153153153153,0.8659907954226509,0.10000000000000003,0.0755000407824003,0.9140474240715912
1.163163163163163,0.8680848484546084,0.10000000000000003,0.07544626394624182,0.9180616961749911
1.173173173173173,0.8701370843424909,0.10000000000000003,0.07539567855372467,0.9219839789887648
1.183183183183183,0.872149173883496,0.10000000000000003,0.0753479550647836,0.9258138795022778
1.193193193193193,0.8741226653126348,0.10000000000000003,0.07530279363188198,0.9295510139615525
1.203203203203203,0.8760589901738716,0.10000000000000003,0.07525992170716259,0.93319500790772
1.2132132132132134,0.8779594689776532,0.10000000000000003,0.07521909184289902,0.9367454962145416
1.2232232232232234,0.8798253166384968,0.10000000000000003,0.07518007967450423,0.9402021231249924
1.2332332332332334,0.8816576476884639,0.10000000000000003,0.07514268207485243,0.9435645422869098
1.2432432432432434,0.8834574812641196,0.10000000000000003,0.0751067154685028,0.9468324167876971
1.2532532532532534,0.885225745866128,0.10000000000000003,0.07507201429449462,0.9500054191880818
1.2632632632632634,0.8869632838918801,0.10000000000000003,0.075038429606664,0.9530832315549248
1.2732732732732734,0.888670855942624,0.10000000000000003,0.07500582780084473,0.9560655454930775
1.2832832832832834,0.8903491449074024,0.10000000000000003,0.07497408945883462,0.9589520621762828
1.2932932932932935,0.8919987598268251,0.10000000000000003,0.07494310829958979,0.961742492377117
1.3033033033033035,0.893620239540239,0.10000000000000003,0.07491279022873451,0.9644365564959703
1.3133133133133135,0.8952140561203008,0.10000000000000003,0.07488305247811591,0.9670339845890626
1.3233233233233235,0.8967806180992826,0.10000000000000003,0.07485382282778677,0.9695345163954922
1.3333333333333335,0.8983202734916652,0.10000000000000003,0.07482503890343815,0.9719379013633128
1.3433433433433435,0.8998333126177528,0.10000000000000003,0.07479664754293561,0.9742438986746397
1.3533533533533535,0.9013199707331035,0.10000000000000003,0.07476860422621769,0.9764522772697788
1.3633633633633635,0.9027804304686388,0.10000000000000003,0.07474087256339756,0.9785628158703792
1.3733733733733735,0.9042148240862404,0.10000000000000003,0.07471342383646389,0.980575303001605
1.3833833833833835,0.9056232355546433,0.10000000000000003,0.07468623659049878,0.9824895370133249
1.3933933933933935,0.9070057024502794,0.10000000000000003,0.07465929627082919,0.9843053261003173
1.4034034034034035,0.9083622176876787,0.10000000000000003,0.0746325949029906,0.9860224883214896
1.4134134134134135,0.9096927310838345,0.10000000000000003,0.07460613081282051,0.9876408516181081
1.4234234234234235,0.9109971507608344,0.10000000000000003,0.07457990838440832,0.9891602538310383
1.4334334334334335,0.9122753443908536,0.10000000000000003,0.07455393785401208,0.9905805427169934
1.4434434434434436,0.9135271402874282,0.10000000000000003,0.07452823513841125,0.9919015759637884
1.4534534534534536,0.9147523283467595,0.10000000000000003,0.07450282169650269,0.9931232212046007
1.4634634634634636,0.9159506608425663,0.10000000000000003,0.07447772442326117,0.9942453560312322
1.4734734734734736,0.9171218530778491,0.10000000000000003,0.07445297557548404,0.995267868006375
1.4834834834834836,0.9182655838966934,0.10000000000000003,0.07442861272901656,0.9961906546748777
1.4934934934934936,0.9193814960590672,0.10000000000000003,0.07440467876741827,0.9970136235740107
1.5035035035035036,0.9204691964813776,0.10000000000000003,0.07438122190227628,0.9977366922427319
1.5135135135135136,0.9215282563453719,0.10000000000000003,0.07435829572560461,0.9983597882299482
1.5235235235235236,0.9225582110777796,0.10000000000000003,0.0743359592949863,0.9988828491017762
1.5335335335335336,0.9235585602029761,0.10000000000000003,0.07431427725232091,0.9993058224477966
1.5435435435435436,0.9245287670707731,0.10000000000000003,0.07429331997722828,0.9996286658863074
1.5535535535535536,0.9254682584613353,0.10000000000000003,0.07427316377633743,0.9998513470685688
1.5635635635635636,0.9263764240691421,0.10000000000000003,0.07425389110984729,0.999973843682046
1.5735735735735736,0.9272526158678173,0.10000000000000003,0.07423559085688695,0.999996143452644
1.5835835835835836,0.9280961473576537,0.10000000000000003,0.07421835862132442,0.9999182441459377
1.5935935935935936,0.9289062926976208,0.10000000000000003,0.07420229707976642,0.9997401535673958
1.6036036036036037,0.9296822857237249,0.10000000000000003,0.07418751637355904,0.9994618895615988
1.6136136136136137,0.9304233188556575,0.10000000000000003,0.07417413454662909,0.9990834800104509
1.6236236236236237,0.9311285418938428,0.10000000000000003,0.07416227803099555,0.9986049628303862
1.6336336336336337,0.9317970607091786,0.10000000000000003,0.07415208218171805,0.9980263859685695
1.6436436436436437,0.9324279358280744,0.10000000000000003,0.07414369186292792,0.997347807398092
1.6536536536536537,0.9330201809157175,0.10000000000000003,0.07413726208639429,0.9965692951121627
1.6636636636636637,0.9335727611609917,0.10000000000000003,0.07413295870379732,0.9956909271172951
1.6736736736736737,0.9340845915669584,0.10000000000000003,0.07413095915350268,0.9947127914254913
1.6836836836836837,0.9345545351515253,0.10000000000000003,0.07413145326213325,0.9936349860454229
1.6936936936936937,0.9349814010636481,0.10000000000000003,0.0741346441005995,0.9924576189726111
1.7037037037037037,0.9353639426213466,0.10000000000000003,0.07414074889345625,0.9911808081786052
1.7137137137137137,0.9357008552788544,0.10000000000000003,0.07414999997947634,0.9898046815991621
1.7237237237237237,0.9359907745314132,0.10000000000000003,0.07416264582014799,0.988329377121427
1.7337337337337337,0.9362322737675889,0.10000000000000003,0.07417895205138064,0.9867550425701175
1.7437437437437437,0.9364238620805614,0.10000000000000003,0.07419920257202127,0.9850818356927111
1.7537537537537538,0.9365639820515359,0.10000000000000003,0.07422370066080648,0.98330992414364
1.7637637637637638,0.936651007520376,0.10000000000000003,0.0742527701110783,0.9814394854674909
1.7737737737737738,0.9366832413607302,0.10000000000000003,0.07428675636995001,0.9794707070812163
1.7837837837837838,0.9366589132792393,0.10000000000000003,0.07432602766559705,0.9774037862553546
1.7937937937937938,0.9365761776610246,0.10000000000000003,0.07437097610295218,0.9752389300942641
1.8038038038038038,0.9364331114864523,0.10000000000000003,0.0744220187042957,0.9729763555153712
1.8138138138138138,0.9362277123471924,0.10000000000000003,0.07447959836705502,0.9706162892274354
1.8238238238238238,0.9359578965927892,0.10000000000000003,0.0745441847065797,0.9681589677078329
1.8338338338338338,0.9356214976424333,0.10000000000000003,0.07461627474678126,0.9656046371788626
1.8438438438438438,0.9352162645001573,0.10000000000000003,0.07469639341638058,0.9629535535830733
1.8538538538538538,0.934739860515443,0.10000000000000003,0.07478509380318236,0.9602059825576198
1.8638638638638638,0.9341898624350472,0.10000000000000003,0.07488295711342842,0.9573621994076453
1.8738738738738738,0.9335637597957184,0.10000000000000003,0.0749905922780244,0.9544224890786964
1.8838838838838838,0.9328589547113555,0.10000000000000003,0.07510863514251227,0.9513871461281717
1.8938938938938938,0.932072762111909,0.10000000000000003,0.07523774717331735,0.948256474695807
1.9039039039039038,0.931202410494937,0.10000000000000003,0.07537861360935176,0.9450307884732008
1.9139139139139139,0.9302450432540256,0.10000000000000003,0.07553194098584966,0.9417104106723829
1.9239239239239239,0.9291977206511923,0.10000000000000003,0.07569845395674976,0.9382956739934283
1.9339339339339339,0.928057422502784,0.10000000000000003,0.07587889134345178,0.934786920591121
1.9439439439439439,0.9268210516500862,0.10000000000000003,0.07607400134180999,0.9311845020406703
1.9539539539539539,0.9254854382867354,0.10000000000000003,0.07628453582624586,0.927488779302483
1.9639639639639639,0.9240473452149475,0.10000000000000003,0.07651124370027995,0.9237001226859956
1.973973973973974,0.9225034741012763,0.10000000000000003,0.07675486325697821,0.9198189118125693
1.983983983983984,0.9208504728000464,0.10000000000000003,0.07701611353104801,0.9158455355774523
1.993993993993994,0.9190849438084981,0.10000000000000003,0.07729568464673621,0.9117803921108124
2.0040040040040044,0.9172034539118922,0.10000000000000003,0.07759422719223182,0.9076238887378449
2.0140140140140144,0.9152025450692501,0.10000000000000003,0.07791234068168156,0.9033764419379592
2.0240240240240244,0.9130787465808428,0.10000000000000003,0.07825056119966052,0.8990384773030464
2.0340340340340344,0.9108285885669071,0.10000000000000003,0.07860934835918297,0.8946104294948368
2.0440440440440444,0.9084486167733128,0.10000000000000003,0.07898907174198627,0.890092742201346
2.0540540540540544,0.9059354087039023,0.10000000000000003,0.07938999702748537,0.8854858680924184
2.0640640640640644,0.9032855910610924,0.10000000000000003,0.0798122720528565,0.8807902687743688
2.0740740740740744,0.9004958584559825,0.10000000000000003,0.08025591307937159,0.876006414743731
2.0840840840840844,0.8975629933268735,0.10000000000000003,0.08072079156749294,0.8711347853401133
2.0940940940940944,0.8944838869808871,0.10000000000000003,0.08120662178352073,0.8661758686981695
2.1041041041041044,0.8912555616474708,0.10000000000000003,0.08171294957209556,0.8611301616986878
2.1141141141141144,0.887875193405401,0.10000000000000003,0.08223914263023173,0.8559981699188036
2.1241241241241244,0.8843401358167113,0.10000000000000003,0.08278438260887068,0.8507804075813411
2.1341341341341344,0.880647944072298,0.10000000000000003,0.08334765934680101,0.8454773975032885
2.1441441441441444,0.8767963994253316,0.10000000000000003,0.08392776750941021,0.8400896710434117
2.1541541541541545,0.8727835336606122,0.10000000000000003,0.0845233058619499,0.8346177680490127
2.1641641641641645,0.8686076533213567,0.10000000000000003,0.08513267935525062,0.829062236801837
2.1741741741741745,0.8642673633904236,0.10000000000000003,0.08575410414305741,0.8234236339631364
2.1841841841841845,0.8597615901014046,0.10000000000000003,0.08638561558669851,0.8177025245178916
2.1941941941941945,0.8550896025372835,0.10000000000000003,0.08702507923718476,0.8118994817182008
2.2042042042042045,0.850251032661394,0.10000000000000003,0.08767020471962693,0.8060150870258406
2.2142142142142145,0.8452458934180556,0.10000000000000003,0.08831856238246465,0.8000499300540034
2.2242242242242245,0.8400745945393909,0.10000000000000003,0.08896760251651854,0.7940046085082191
2.2342342342342345,0.8347379557012231,0.10000000000000003,0.0896146768979635,0.7878797281264643
2.2442442442442445,0.8292372166851714,0.10000000000000003,0.09025706236612752,0.781675902618469
2.2542542542542545,0.8235740442266704,0.10000000000000003,0.09089198611217401,0.775393753604222
2.2642642642642645,0.8177505352596462,0.10000000000000003,0.09151665232836081,0.7690339105516856
2.2742742742742745,0.8117692163081364,0.10000000000000003,0.09212826984941144,0.762597010713723
2.2842842842842845,0.8056330388227089,0.10000000000000003,0.0927240804070096,0.7560836990642461
2.2942942942942945,0.7993453703145025,0.10000000000000003,0.09330138711476992,0.7494946282335893
2.3043043043043046,0.7929099812010404,0.10000000000000003,0.09385758280342672,0.7428304584431162
2.3143143143143146,0.7863310273443688,0.10000000000000003,0.09439017783361664,0.7360918574390661
2.3243243243243246,0.7796130283319525,0.10000000000000003,0.09489682702581703,0.7292795004256459
2.3343343343343346,0.7727608416223576,0.10000000000000003,0.09537535536317836,0.7223940699973751
2.3443443443443446,0.7657796327491357,0.10000000000000003,0.09582378214273064,0.71543625607069
2.3543543543543546,0.7586748418455413,0.10000000000000003,0.09624034327344144,0.7084067558148148
2.3643643643643646,0.751452146817797,0.10000000000000003,0.0966235114456149,0.7013062735819054
2.3743743743743746,0.7441174235537804,0.10000000000000003,0.0969720139249256,0.694135520836474
2.3843843843843846,0.7366767036055158,0.10000000000000003,0.09728484775572646,0.6868952160841
2.3943943943943946,0.7291361298264634,0.10000000000000003,0.09756129219183948,0.6795860847994367
2.4044044044044046,0.7215019104771302,0.10000000000000003,0.0978009182084302,0.6722088593535195
2.4144144144144146,0.7137802723343664,0.10000000000000003,0.09800359498528984,0.6647642789403816
2.4244244244244246,0.7059774133505183,0.10000000000000003,0.09816949328934656,0.6572530895029881
2.4344344344344346,0.6980994554084424,0.10000000000000003,0.09829908572190243,0.6496760436584926
2.4444444444444446,0.6901523977077265,0.10000000000000003,0.09839314383335207,0.6420339006228256
2.4544544544544546,0.6821420712970514,0.10000000000000003,0.09845273214443212,0.6343274261346207
2.4644644644644647,0.6740740952385998,0.10000000000000003,0.09847919914791302,0.626557392378489
2.4744744744744747,0.6659538348540157,0.10000000000000003,0.09847416539771268,0.6187245779076459
2.4844844844844847,0.6577863624592303,0.10000000000000003,0.09843950882344726,0.610829767565901
2.4944944944944947,0.6495764209489968,0.10000000000000003,0.09837734743732142,0.6028737524090167
2.5045045045045047,0.6413283905429479,0.10000000000000003,0.09829001962697415,0.5948573296254454
2.5145145145145147,0.6330462589549338,0.10000000000000003,0.09818006225248621,0.5867813024564505
2.5245245245245247,0.6247335951978776,0.10000000000000003,0.09805018678829308,0.5786464801156238
2.5345345345345347,0.6163935271887488,0.10000000000000003,0.09790325377127627,0.5704536777078012
2.5445445445445447,0.6080287232736957,0.10000000000000003,0.09774224583478934,0.5622037161473905
2.5545545545545547,0.599641377752814,0.10000000000000003,0.09757023962465627,0.5538974220761158
2.5645645645645647,0.5912332004482374,0.10000000000000003,0.09739037690692749,0.5455356277801886
2.5745745745745747,0.5828054103286147,0.10000000000000003,0.0972058351878858,0.5371191711069131
2.5845845845845847,0.5743587331778077,0.10000000000000003,0.09701979817376366,0.5286488953807346
2.5945945945945947,0.5658934032758068,0.10000000000000003,0.09683542640001253,0.5201256493187383
2.6046046046046047,0.5574091690450677,0.10000000000000003,0.09665582835679812,0.511550286945609
2.6146146146146148,0.5489053026053096,0.10000000000000003,0.096484032427716,0.5029236675080577
2.6246246246246248,0.5403806131735853,0.10000000000000003,0.09632295994165006,0.49424665538872586
2.6346346346346348,0.5318334642433293,0.10000000000000003,0.09617539961258492,0.48552012001957456
2.6446446446446448,0.5232617944751202,0.10000000000000003,0.09604398360874068,0.47674493579476795
2.6546546546546548,0.5146631422320624,0.10000000000000003,0.09593116545083537,0.4679219819830596
2.664664664664665,0.5060346736927778,0.10000000000000003,0.09583919989041635,0.45905214263968985
2.674674674674675,0.49737321447383337,0.10000000000000003,0.09577012486454785,0.4501363065178043
2.684684684684685,0.48867528468976884,0.10000000000000003,0.09572574556493711,0.441175366979401
2.694694694694695,0.47993713737145915,0.10000000000000003,0.0957076206007498,0.4321702219058163
2.704704704704705,0.47115480015109695,0.10000000000000003,0.0957170501784519,0.4231217736077572
2.714714714714715,0.4623241201034237,0.10000000000000003,0.0957550661729887,0.41403092873489095
2.724724724724725,0.45344081160681987,0.10000000000000003,0.0958224239266782,0.4048985981849985
2.734734734734735,0.44450050705354527,0.10000000000000003,0.09591959558950175,0.3957256970127036
2.744744744744745,0.43549881019494113,0.10000000000000003,0.0960467648107937,0.3865131443377845
2.754754754754755,0.4264313518542543,0.10000000000000003,0.09620382261072222,0.3772618632530788
2.764764764764765,0.41729384767675826,0.10000000000000003,0.09639036430240798,0.3679727807319901
2.774774774774775,0.40808215751418636,0.10000000000000003,0.09660568740260621,0.3586468275356054
2.784784784784785,0.39879234595902424,0.10000000000000003,0.09684879055940769,0.34928493811943373
2.794794794794795,0.38942074345525995,0.10000000000000003,0.09711837363620206,0.3398880505397742
2.804804804804805,0.37996400731789715,0.10000000000000003,0.09741283921679214,0.3304571063597229
2.814814814814815,0.3704191818967306,0.10000000000000003,0.09773029592935345,0.3209930505548292
2.824824824824825,0.3607837570242258,0.10000000000000003,0.09806856411701557,0.3114968314184094
2.834834834834835,0.35105572379714667,0.10000000000000003,0.09842518449835093,0.30196940046652837
2.844844844844845,0.34123362666191925,0.10000000000000003,0.0987974305487784,0.2924117123426583
2.854854854854855,0.33131661070995816,0.10000000000000003,0.09918232537997589,0.2828247247220235
2.864864864864865,0.3213044630471137,0.10000000000000003,0.09957666388549989,0.2732093982156426
2.874874874874875,0.31119764708644704,0.10000000000000003,0.09997704084542156,0.2635666962740749
2.884884884884885,0.30099732863090795,0.10000000000000003,0.10037988553274947,0.25389758509088395
2.894894894894895,0.29070539266627105,0.10000000000000003,0.10078150313651958,0.24420303350582495
2.904904904904905,0.28032444987785604,0.10000000000000003,0.10117812301387714,0.23448401290776785
2.914914914914915,0.2698578320384327,0.10000000000000003,0.1015659534168996,0.22474149713736455
2.924924924924925,0.25930957558878087,0.10000000000000003,0.10194124192786884,0.21497646238947057
2.934934934934935,0.2486843929442764,0.10000000000000003,0.10230034040523855,0.20518988711533098
2.944944944944945,0.23798763130633552,0.10000000000000003,0.10263977282374889,0.19538275192453997
2.954954954954955,0.22722521903078186,0.10000000000000003,0.10295630402163544,0.18555603948678437
2.964964964964965,0.2164035998990947,0.10000000000000003,0.10324700708136457,0.17571073443338064
2.974974974974975,0.2055296559451596,0.10000000000000003,0.10350932689952298,0.16584782325861538
2.984984984984985,0.1946106198012154,0.10000000000000003,0.10374113746998767,0.15596829422089914
2.994994994994995,0.1836539778337511,0.10000000000000003,0.10394079052418753,0.14607313724374332
3.005005005005005,0.17266736563476176,0.10000000000000003,0.10410715344095103,0.13616334381657058
3.015015015015015,0.16165845770779952,0.10000000000000003,0.10423963473928773,0.12623990689536796
3.025025025025025,0.15063485343340802,0.10000000000000003,0.10433819597053161,0.11630382080319332
3.035035035035035,0.13960396160648142,0.10000000000000003,0.10440334939198886,0.10635608113054465
3.045045045045045,0.12857288600034708,0.10000000000000003,0.10443614138838819,0.09639768463560246
3.055055055055055,0.11754831452033754,0.10000000000000003,0.10443812216689737,0.08642962914435513
3.065065065065065,0.10653641455501557,0.10000000000000003,0.10441130274959326,0.0764529134506173
3.075075075075075,0.0955427371086242,0.10000000000000003,0.10435810069797721,0.06646853721595126
3.085085085085085,0.08457213219805922,0.10000000000000003,0.10428127631407012,0.05647750086950139
3.095095095095095,0.07362867781859998,0.10000000000000003,0.10418386127107818,0.04648080550775167
3.105105105105105,0.06271562452511606,0.10000000000000003,0.1040690817432574,0.03647945279421642
3.115115115115115,0.05183535734378298,0.10000000000000003,0.10394027814576169,0.02647444485907408
3.125125125125125,0.040989376331942017,0.10000000000000003,0.10380082357951624,0.016466784198754362
3.135135135135135,0.030178296652928323,0.10000000000000003,0.10365404302014779,0.006457473575488598
3.145145145145145,0.019401868543886078,0.10000000000000003,0.10350313520525407,-0.003552484083166469
3.155155155155155,0.008659017045232092,0.10000000000000003,0.10335109906565727,-0.0135620857848215
3.165165165165165,-0.0020520991512973457,0.10000000000000003,0.10320066641216388,-0.023570328572753853
3.175175175175175,-0.012734010875569602,0.10000000000000003,0.10305424242356914,-0.033576209626403314
3.185185185185185,-0.023389845277834352,0.10000000000000003,0.10291385527645332,-0.04357872636185419
3.195195195195195,-0.034023218279025755,0.10000000000000003,0.10278111600684628,-0.05357687653229364
3.205205205205205,-0.04463811506403489,0.10000000000000003,0.1026571893971176,-0.06356965832843632
3.215215215215215,-0.05523876131269447,0.10000000000000003,0.10254277634437586,-0.0735560704789051
3.225225225225225,-0.06582948809919051,0.10000000000000003,0.10243810780239233,-0.08353511235055794
3.235235235235235,-0.0764145935565329,0.10000000000000003,0.1023429500168292,-0.09350578404875076
3.245245245245245,-0.08699820449730199,0.10000000000000003,0.10225662041615607,-0.10346708651752641
3.255255255255255,-0.09758414120471257,0.10000000000000003,0.10217801320124317,-0.11341802163971948
3.265265265265265,-0.10817578855911142,0.10000000000000003,0.1021056334155865,-0.12335759233696712
3.275275275275275,-0.1187759765445626,0.10000000000000003,0.1020376380904051,-0.1332848026696158
3.285285285285285,-0.1293868729886841,0.10000000000000003,0.10197188295252411,-0.14319865793651385
3.295295295295295,-0.14000989112745532,0.10000000000000003,0.1019059731587933,-0.15309816477468002
3.305305305305305,-0.15064561425748002,0.10000000000000003,0.10183731657288622,-0.16298233125883801
3.315315315315315,-0.1612937393449663,0.10000000000000003,0.10176317821734851,-0.1728501670008067
3.325325325325325,-0.17195304100955627,0.10000000000000003,0.10168073470048468,-0.18270068324873653
3.335335335335335,-0.18262135680090844,0.10000000000000003,0.1015871276165577,-0.19253289298618206
3.3453453453453452,-0.1932955941484976,0.10000000000000003,0.10147951513036699,-0.20234581103100033
3.3553553553553552,-0.20397175880537524,0.10000000000000003,0.10135512116550298,-0.21213845413406562
3.3653653653653652,-0.2146450040423678,0.10000000000000003,0.10121128180294067,-0.22190984107779055
3.3753753753753752,-0.22530969930016856,0.10000000000000003,0.10104548864935889,-0.23165899277444343
3.3853853853853852,-0.23595951649391086,0.10000000000000003,0.10085542904275666,-0.24138493236425249
3.3953953953953953,-0.24658753170879688,0.10000000000000003,0.10063902302158581,-0.25108668531328654
3.4054054054054053,-0.257186339645241,0.10000000000000003,0.1003944569933398,-0.26076327951110295
3.4154154154154153,-0.2677481778837215,0.10000000000000003,0.1001202140057464,-0.27041374536815227
3.4254254254254253,-0.2782650578546355,0.10000000000000003,0.09981510046012088,-0.28003711591293096
3.4354354354354353,-0.2887288993229939,0.10000000000000003,0.09947826902775639,-0.28963242688887114
3.4454454454454453,-0.29913166523191953,0.10000000000000003,0.09910923745424714,-0.2991987168509588
3.4554554554554553,-0.30946549388670036,0.10000000000000003,0.09870790288081442,-0.3087350272620697
3.4654654654654653,-0.3197228256912833,0.10000000000000003,0.09827455129076054,-0.31824040258901487
3.4754754754754753,-0.32989652195570024,0.10000000000000003,0.09780986171300973,-0.32771389039828397
3.4854854854854853,-0.33997997365702637,0.10000000000000003,0.09731490488703978,-0.33715454145147883
3.4954954954954953,-0.34996719843755464,0.10000000000000003,0.09679113621144238,-0.34656140980042666
3.5055055055055053,-0.35985292454126905,0.10000000000000003,0.09624038295285764,-0.35593355288196366
3.5155155155155153,-0.36963266080424156,0.10000000000000003,0.09566482586928791,-0.3652700316123789
3.5255255255255253,-0.37930275220945087,0.10000000000000003,0.09506697558515145,-0.3745699104815106
3.5355355355355353,-0.3888604208782738,0.10000000000000003,0.09444964422749008,-0.3838322576464833
3.5455455455455454,-0.39830379268963023,0.10000000000000003,0.09381591297749015,-0.39305614502507824
3.5555555555555554,-0.4076319099873713,0.10000000000000003,0.09316909629598365,-0.40224064838872653
3.5655655655655654,-0.4168447310541964,0.10000000000000003,0.0925127036372562,-0.41138484745511655
3.5755755755755754,-0.42594311719655276,0.10000000000000003,0.09185039946864024,-0.4204878259804056
3.5855855855855854,-0.4349288084022229,0.10000000000000003,0.09118596236536237,-0.42954867185102724
3.5955955955955954,-0.44380438860527055,0.10000000000000003,0.09052324385689871,-0.4385664771750841
3.6056056056056054,-0.4525732416273294,0.10000000000000003,0.08986612757245065,-0.4475403383733189
3.6156156156156154,-0.4612394988663702,0.10000000000000003,0.08921848908169284,-0.4564693562696519
3.6256256256256254,-0.46980797978065053,0.10000000000000003,0.08858415666696658,-0.46535263618127826
3.6356356356356354,-0.47828412617305927,0.10000000000000003,0.08796687310946276,-0.4741892880083147
3.6456456456456454,-0.4866739312256442,0.10000000000000003,0.08737025843898784,-0.4829784263229871
3.6556556556556554,-0.49498386417126533,0.10000000000000003,0.08679777349741345,-0.49171917045834956
3.6656656656656654,-0.5032207914239623,0.10000000000000003,0.08625268411021589,-0.5004106445965272
3.6756756756756754,-0.5113918949258499,0.10000000000000003,0.08573802565572536,-0.5090519778564723
3.6856856856856854,-0.5195045884095698,0.10000000000000003,0.08525656787108558,-0.5176423043812264
3.6956956956956954,-0.5275664322241288,0.10000000000000003,0.08481077983641082,-0.5261807634246785
3.7057057057057055,-0.5355850473302242,0.10000000000000003,0.0844027952285877,-0.5346664994378111
3.7157157157157155,-0.5435680290401254,0.10000000000000003,0.08403437812346373,-0.5430986621544267
3.7257257257257255,-0.5515228610573469,0.10000000000000003,0.08370688983548356,-0.5514764066763429
3.7357357357357355,-0.5594568303626776,0.10000000000000003,0.08342125749953731,-0.5597988935580512
3.7457457457457455,-0.5673769434950168,0.10000000000000003,0.08317794530105757,-0.5680652888908294
3.7557557557557555,-0.5752898447867807,0.10000000000000003,0.08297692942688334,-0.5762747643862982
3.7657657657657655,-0.5832017371328355,0.10000000000000003,0.0828176779220466,-0.5844264974594152
3.7757757757757755,-0.591118305897074,0.10000000000000003,0.08269913668067094,-0.5925196713108982
3.7857857857857855,-0.5990446465895682,0.10000000000000003,0.08261972276194333,-0.6005534750090674
3.7957957957957955,-0.6069851969771747,0.10000000000000003,0.08257732610050582,-0.6085271035711005
3.8058058058058055,-0.6149436743188115,0.10000000000000003,0.08256932047777638,-0.6164397580436918
3.8158158158158155,-0.6229230184403899,0.10000000000000003,0.08259258434702463,-0.6242906455831061
3.8258258258258255,-0.6309253413806364,0.10000000000000003,0.08264353177719719,-0.6320789795346226
3.8358358358358355,-0.6389518843447329,0.10000000000000003,0.08271815341979707,-0.6398039795113557
3.8458458458458455,-0.6470029826949305,0.10000000000000003,0.08281206703326686,-0.6474648714724506
3.8558558558558556,-0.655078039683231,0.10000000000000003,0.0829205767439306,-0.655060887800641
3.8658658658658656,-0.6631755095884186,0.10000000000000003,0.08303873990290331,-0.6625912673791645
3.8758758758758756,-0.6712928908559219,0.10000000000000003,0.08316144013157041,-0.6700552556680255
3.8858858858858856,-0.6794267297525691,0.10000000000000003,0.08328346494599165,-0.6774521047796002
3.8958958958958956,-0.6875726349380404,0.10000000000000003,0.0833995862188474,-0.6847810735535744
3.9059059059059056,-0.6957253032203862,0.10000000000000003,0.0835046416767636,-0.6920414276312074
3.9159159159159156,-0.7038785566046915,0.10000000000000003,0.08359361563685537,-0.6992324395289139
3.9259259259259256,-0.7120253905632647,0.10000000000000003,0.08366171725149224,-0.7063533887111582
3.9359359359359356,-0.7201580332550751,0.10000000000000003,0.0837044546448736,-0.713403561662651
3.9459459459459456,-0.7282680152053999,0.10000000000000003,0.08371770347838223,-0.7203822519598433
3.9559559559559556,-0.7363462487289679,0.10000000000000003,0.0836977686633554,-0.72728876034171
3.9659659659659656,-0.744383116147998,0.10000000000000003,0.08364143814026546,-0.7341223947798147
3.9759759759759756,-0.7523685656285601,0.10000000000000003,0.08354602785401631,-0.7408824705476516
3.9859859859859856,-0.7602922132440229,0.10000000000000003,0.08340941726934581,-0.7475683102892539
3.9959959959959956,-0.7681434496831936,0.10000000000000003,0.08323007498284796,-0.7541792440870649
4.006006006006006,-0.7759115498635427,0.10000000000000003,0.08300707419489381,-0.7607146095290636
4.016016016016016,-0.7835857835965757,0.10000000000000003,0.08274009800281179,-0.767173751775137
4.026026026026026,-0.79115552539142,0.10000000000000003,0.08242943466393948,-0.7735560236226963
4.036036036036036,-0.7986103614802166,0.10000000000000003,0.08207596315196468,-0.7798607855715247
4.046046046046046,-0.8059401922080051,0.10000000000000003,0.08168112949099576,-0.7860874058878562
4.056056056056056,-0.8131353280500655,0.10000000000000003,0.08124691449785981,-0.7922352606676741
4.066066066066066,-0.8201865776967666,0.10000000000000003,0.0807757936931247,-0.7983037338992266
4.076076076076076,-0.8270853268723601,0.10000000000000003,0.08027069025432267,-0.80429221752475
4.086086086086086,-0.8338236068189806,0.10000000000000003,0.07973492198005723,-0.8102001115013966
4.096096096096096,-0.8403941516678427,0.10000000000000003,0.07917214331066488,-0.8160268238613582
4.106106106106106,-0.8467904442224191,0.10000000000000003,0.07858628350977172,-0.821771770771181
4.116116116116116,-0.853006749979564,0.10000000000000003,0.0779814821516551,-0.8274343765902655
