x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.8511605723814023,0.10000000000000003,0.07199278032769389,-0.8330140739285453
4.136136136136136,-0.8541204154857424,0.10000000000000003,0.0717537712378235,-0.8385103037033393
4.146146146146146,-0.8570942116356466,0.10000000000000003,0.07153649628437331,-0.8439225151953716
4.156156156156156,-0.8600845993803161,0.10000000000000003,0.07134084221244205,-0.8492501661039532
4.166166166166166,-0.8630940839115898,0.10000000000000003,0.07116666362082648,-0.85449272260132
4.176176176176176,-0.8661250204599099,0.10000000000000003,0.0710137689183234,-0.8596496593861224
4.186186186186186,-0.869179596527415,0.10000000000000003,0.07088190504035363,-0.8647204597360602
4.196196196196196,-0.8722598130613051,0.10000000000000003,0.07077074115686928,-0.8697046155596574
4.206206206206206,-0.8753674647070245,0.10000000000000003,0.07067985168249691,-0.8746016274471736
4.216216216216216,-0.8785041193191004,0.10000000000000003,0.07060869898283408,-0.8794110047206437
4.226226226226226,-0.8816710969469241,0.10000000000000003,0.07055661625265398,-0.8841322654830441
4.236236236236236,-0.8848694485521815,0.10000000000000003,0.07052279111754724,-0.8887649366665782
4.246246246246246,-0.8880999347529651,0.10000000000000003,0.0705062505747411,-0.8933085540800778
4.256256256256256,-0.8913630049253227,0.10000000000000003,0.07050584793576037,-0.8977626624555147
4.266266266266266,-0.8946587770247599,0.10000000000000003,0.07052025245776274,-0.9021268154936183
4.276276276276276,-0.897987018516381,0.10000000000000003,0.07054794234707344,-0.9064005759085946
4.286286286286286,-0.9013471288215008,0.10000000000000003,0.07058720178422241,-0.9105835154719417
4.296296296296296,-0.9047381236991022,0.10000000000000003,0.0706361225529256,-0.9146752150553588
4.306306306306306,-0.9081586219812405,0.10000000000000003,0.07069261075626286,-0.9186752646727417
4.316316316316316,-0.9116068350712061,0.10000000000000003,0.07075439897423409,-0.9225832635212641
4.326326326326326,-0.9150805595911945,0.10000000000000003,0.07081906406240839,-0.926398820021537
4.336336336336336,-0.918577173531887,0.10000000000000003,0.0708840506177021,-0.9301215518568451
4.346346346346346,-0.9220936362097142,0.10000000000000003,0.07094669995180446,-0.9337510860114552
4.356356356356356,-0.9256264922791089,0.10000000000000003,0.07100428422338138,-0.9372870588079911
4.366366366366366,-0.9291718799777656,0.10000000000000003,0.07105404519487253,-0.940729115943875
4.376376376376376,-0.9327255437043784,0.10000000000000003,0.07109323690587832,-0.9440769125268278
4.386386386386386,-0.9362828509426846,0.10000000000000003,0.07111917139937625,-0.9473301131094272
4.396396396396396,-0.9398388134555873,0.10000000000000003,0.0711292665048666,-0.9504883917227193
4.406406406406406,-0.9433881125817984,0.10000000000000003,0.0711210945786363,-0.9535514319088808
4.416416416416417,-0.9469251283782495,0.10000000000000003,0.07109243102940296,-0.956518926752928
4.426426426426427,-0.9504439722680182,0.10000000000000003,0.07104130142075711,-0.9593905789134684
4.436436436436437,-0.953938522779087,0.10000000000000003,0.07096602594247664,-0.9621661006524956
4.446446446446447,-0.95740246389685,0.10000000000000003,0.07086526008259643,-0.9648452138642201
4.456456456456457,-0.9608293255052517,0.10000000000000003,0.07073803041161833,-0.9674276501029344
4.466466466466467,-0.9642125253592074,0.10000000000000003,0.07058376450843254,-0.9699131506099126
4.476476476476477,-0.9675454120149367,0.10000000000000003,0.07040231421134725,-0.9723014663393366
4.486486486486487,-0.9708213081444299,0.10000000000000003,0.07019397156165687,-0.9745923579832512
4.496496496496497,-0.9740335536740377,0.10000000000000003,0.06995947701347434,-0.9767855959955422
4.506506506506507,-0.9771755482126926,0.10000000000000003,0.06970001970191643,-0.9788809606149369
4.516516516516517,-0.9802407922700503,0.10000000000000003,0.06941722978034451,-0.9808782418870242
4.526526526526527,-0.9832229268059762,0.10000000000000003,0.06911316304379952,-0.9827772396852917
4.536536536536537,-0.9861157706977822,0.10000000000000003,0.06879027823824489,-0.9845777637311783
4.546546546546547,-0.9889133557584004,0.10000000000000003,0.06845140760396784,-0.9862796336131404
4.556556556556557,-0.9916099589859156,0.10000000000000003,0.06809972130998969,-0.9878826788047282
4.566566566566567,-0.9942001317718858,0.10000000000000003,0.06773868650238105,-0.9893867386816734
4.576576576576577,-0.996678725842739,0.10000000000000003,0.06737202171560396,-0.9907916625379828
4.586586586586587,-0.9990409157557548,0.10000000000000003,0.06700364738985995,-0.9920973096010395
4.596596596596597,-1.001282217819401,0.10000000000000003,0.06663763321056221,-0.9933035490457078
4.606606606606607,-1.003398505357789,0.10000000000000003,0.06627814295297742,-0.9944102600074424
4.616616616616617,-1.0053860202910605,0.10000000000000003,0.06592937749130971,-0.9954173315943983
4.626626626626627,-1.0072413810572802,0.10000000000000003,0.06559551663126177,-0.9963246628985426
4.636636636636637,-1.0089615869560355,0.10000000000000003,0.06528066045893317,-0.9971321630057652
4.646646646646647,-1.0105440190478812,0.10000000000000003,0.06498877097144232,-0.9978397510049885
4.656656656656657,-1.0119864377948447,0.10000000000000003,0.06472361486295822,-0.9984473559962743
4.666666666666667,-1.0132869776731832,0.10000000000000003,0.06448870847275755,-0.9989549170979283
4.676676676676677,-1.0144441390280536,0.10000000000000003,0.06428726604062622,-0.9993623834526004
4.686686686686687,-1.0154567774686813,0.10000000000000003,0.06412215253474568,-0.9996697142323804
4.696696696696697,-1.01632409112063,0.10000000000000003,0.06399584239080408,-0.9998768786428889
4.706706706706707,-1.0170456060580688,0.10000000000000003,0.06391038550246755,-0.999983855926363
4.716716716716717,-1.0176211602339422,0.10000000000000003,0.06386738171225029,-0.9999906353637363
4.726726726726727,-1.0180508862104976,0.10000000000000003,0.06386796485753145,-0.9998972162757129
4.736736736736737,-1.0183351929687694,0.10000000000000003,0.06391279713058631,-0.9997036080228353
4.746746746746747,-1.018474747045592,0.10000000000000003,0.06400207412884606,-0.9994098300045466
4.756756756756757,-1.018470453213334,0.10000000000000003,0.06413554052901368,-0.9990159116572467
4.766766766766767,-1.0183234348834096,0.10000000000000003,0.06431251585183784,-0.9985218924513427
4.776776776776777,-1.0180350143824217,0.10000000000000003,0.06453192933317894,-0.9979278218872941
4.786786786786787,-1.0176066932214092,0.10000000000000003,0.06479236252029465,-0.997233759490653
4.796796796796797,-1.0170401324557448,0.10000000000000003,0.06509209790274238,-0.996439774806099
4.806806806806807,-1.0163371332165014,0.10000000000000003,0.06542917168768161,-0.995545947390472
4.816816816816817,-1.015499617483662,0.10000000000000003,0.06580142875028808,-0.9945523668047996
4.826826826826827,-1.0145296091669476,0.10000000000000003,0.06620657782970808,-0.9934591326053237
4.836836836836837,-1.0134292155602156,0.10000000000000003,0.06664224518680437,-0.9922663543335247
4.846846846846847,-1.0122006092389555,0.10000000000000003,0.06710602517099079,-0.9909741515051459
4.856856856856857,-1.0108460104758725,0.10000000000000003,0.06759552643397626,-0.9895826535982177
4.866866866866867,-1.009367670255324,0.10000000000000003,0.0681084128510354,-0.9880920000400842
4.876876876876877,-1.0077678539720472,0.10000000000000003,0.06864243853977778,-0.9865023401934325
4.886886886886887,-1.0060488259021354,0.10000000000000003,0.06919547668027021,-0.9848138333413267
4.896896896896897,-1.0042128345337158,0.10000000000000003,0.06976554212175934,-0.9830266486712479
4.906906906906907,-1.0022620988409867,0.10000000000000003,0.07035080799865347,-0.9811409652581417
4.916916916916917,-1.000198795578057,0.10000000000000003,0.07094961676568781,-0.9791569720464747
4.926926926926927,-0.9980250476588242,0.10000000000000003,0.07156048619783972,-0.9770748678313028
4.936936936936937,-0.9957429136764091,0.10000000000000003,0.07218211098682714,-0.9748948612383519
4.946946946946947,-0.9933543786012364,0.10000000000000003,0.07281336060786144,-0.9726171707031134
4.956956956956957,-0.9908613456815059,0.10000000000000003,0.07345327413436081,-0.9702420244489576
4.966966966966967,-0.9882656295543802,0.10000000000000003,0.07410105265199676,-0.9677696604642653
4.976976976976977,-0.9855689505614942,0.10000000000000003,0.07475604987427135,-0.965200326478582
4.986986986986987,-0.982772930248971,0.10000000000000003,0.07541776149690672,-0.9625342799377953
4.996996996996997,-0.9798790880205701,0.10000000000000003,0.07608581375400182,-0.9597717879783386
5.007007007007007,-0.9768888389032022,0.10000000000000003,0.07675995156054219,-0.956913127400425
5.017017017017017,-0.9738034923769381,0.10000000000000003,0.07744002654777214,-0.9539585846403114
5.027027027027027,-0.9706242522169467,0.10000000000000003,0.07812598522348002,-0.9509084557415978
5.037037037037037,-0.9673522172923101,0.10000000000000003,0.07881785742080094,-0.9477630463255642
5.047047047047047,-0.9639883832661549,0.10000000000000003,0.07951574513829945,-0.9445226715605473
5.057057057057057,-0.9605336451428022,0.10000000000000003,0.08021981182175733,-0.9411876561303608
5.067067067067067,-0.9569888006102113,0.10000000000000003,0.080930272094651,-0.9377583342017624
5.077077077077077,-0.95335455412949,0.10000000000000003,0.0816473819097109,-0.9342350493909702
5.087087087087087,-0.9496315217274365,0.10000000000000003,0.08237142906790058,-0.9306181547292329
5.097097097097097,-0.94582023645231,0.10000000000000003,0.08310272403312047,-0.926908012627456
5.107107107107107,-0.9419211544572588,0.10000000000000003,0.08384159096029181,-0.9231049948398883
5.117117117117117,-0.9379346616795083,0.10000000000000003,0.08458835885053752,-0.9192094824268728
5.127127127127127,-0.9338610810864426,0.10000000000000003,0.08534335274923636,-0.9152218657166642
5.137137137137137,-0.929700680461776,0.10000000000000003,0.08610688491010297,-0.9111425442663184
5.147147147147147,-0.9254536807060793,0.10000000000000003,0.08687924586046356,-0.906971926821657
5.157157157157157,-0.9211202646257717,0.10000000000000003,0.08766069531890659,-0.9027104312763115
5.167167167167167,-0.9167005861834238,0.10000000000000003,0.08845145293585117,-0.8983584846298501
5.177177177177177,-0.9121947801797318,0.10000000000000003,0.0892516888496423,-0.8939165229449932
5.187187187187187,-0.9076029723339861,0.10000000000000003,0.09006151407489756,-0.8893849913039193
5.197197197197197,-0.9029252897253472,0.10000000000000003,0.09088097076527474,-0.8847643437636687
5.207207207207207,-0.8981618715518551,0.10000000000000003,0.0917100224188623,-0.8800550433106472
5.217217217217217,-0.8933128801582064,0.10000000000000003,0.09254854412019098,-0.8752575618142346
5.227227227227227,-0.8883785122768846,0.10000000000000003,0.09339631293755513,-0.8703723799795041
5.237237237237237,-0.8833590104207525,0.10000000000000003,0.09425299861699377,-0.8653999872990557
5.247247247247247,-0.8782546743587247,0.10000000000000003,0.09511815473397199,-0.8603408820039694
5.257257257257257,-0.873065872600018,0.10000000000000003,0.09599121047957568,-0.8551955710138829
5.267267267267267,-0.8677930538069514,0.10000000000000003,0.09687146326900642,-0.849964569886198
5.277277277277277,-0.862436758051491,0.10000000000000003,0.09775807236553863,-0.8446484027644224
5.287287287287287,-0.8569976278270148,0.10000000000000003,0.09865005371224989,-0.839247602325651
5.297297297297297,-0.8514764187242126,0.10000000000000003,0.09954627615631842,-0.8337627097271911
5.307307307307307,-0.8458740096787264,0.10000000000000003,0.1004454592363316,-0.8281942745523401
5.317317317317317,-0.840191412698294,0.10000000000000003,0.10134617268197418,-0.8225428547553161
5.327327327327327,-0.8344297819786209,0.10000000000000003,0.10224683774809708,-0.816809016605352
5.337337337337337,-0.8285904223201684,0.10000000000000003,0.10314573047224691,-0.8109933346299556
5.347347347347347,-0.8226747967622586,0.10000000000000003,0.1040409869072947,-0.8050963915573421
5.357357357357357,-0.8166845333563917,0.10000000000000003,0.10493061034013086,-0.7991187782580451
5.367367367367367,-0.8106214310072611,0.10000000000000003,0.10581248046495778,-0.7930610936857113
5.377377377377377,-0.8044874643174578,0.10000000000000003,0.10668436443709875,-0.7869239448170866
5.387387387387387,-0.7982847873801687,0.10000000000000003,0.10754392969205681,-0.7807079465911961
5.397397397397397,-0.7920157364730253,0.10000000000000003,0.1083887583763278,-0.7744137218477288
5.407407407407407,-0.7856828316155773,0.10000000000000003,0.10921636320257991,-0.7680419012646287
5.4174174174174174,-0.7792887769623731,0.10000000000000003,0.11002420451340278,-0.7615931232949009
5.4274274274274275,-0.7728364600132889,0.10000000000000003,0.11080970831575732,-0.7550680341026398
5.4374374374374375,-0.7663289496323574,0.10000000000000003,0.11157028503306286,-0.7484672874982833
5.4474474474474475,-0.7597694928758285,0.10000000000000003,0.11230334871374177,-0.7417915448731012
5.4574574574574575,-0.7531615106394958,0.10000000000000003,0.11300633643387695,-0.7350414751329247
5.4674674674674675,-0.7465085921443502,0.10000000000000003,0.1136767276370242,-0.7282177546311219
5.4774774774774775,-0.739814488288357,0.10000000000000003,0.11431206316548956,-0.7213210671008277
5.4874874874874875,-0.7330831039005752,0.10000000000000003,0.11490996375369787,-0.714352103586434
5.4974974974974975,-0.7263184889419104,0.10000000000000003,0.11546814777467589,-0.7073115623743477
5.5075075075075075,-0.7195248287045394,0.10000000000000003,0.11598444805411422,-0.7002001489230227
5.5175175175175175,-0.712706433069381,0.10000000000000003,0.1164568275919339,-0.6930185757922732
5.5275275275275275,-0.7058677248880065,0.10000000000000003,0.11688339405776173,-0.6857675625718757
5.5375375375375375,-0.6990132275619316,0.10000000000000003,0.11726241295331269,-0.6784478358094661
5.5475475475475475,-0.69214755189837,0.10000000000000003,0.11759231936058294,-0.6710601289377408
5.5575575575575575,-0.6852753823271764,0.10000000000000003,0.11787172821930057,-0.6636051822009665
5.5675675675675675,-0.6784014625687773,0.10000000000000003,0.11809944309973304,-0.6560837425808084
5.5775775775775776,-0.671530580847405,0.10000000000000003,0.11827446345730752,-0.6484965637214828
5.587587587587588,-0.6646675547477133,0.10000000000000003,0.11839599037331006,-0.6408444058542427
5.597597597597598,-0.6578172158159284,0.10000000000000003,0.11846343080105143,-0.6331280357212028
5.607607607607608,-0.650984394008887,0.10000000000000003,0.11847640034931028,-0.6253482264985123
5.617617617617618,-0.6441739020956117,0.10000000000000003,0.11843472464467682,-0.6175057577188832
5.627627627627628,-0.637390520116432,0.10000000000000003,0.11833843932179684,-0.6096014151934814
5.637637637637638,-0.6306389800039408,0.10000000000000003,0.11818778869572054,-0.6016359909331894
5.647647647647648,-0.6239239504683473,0.10000000000000003,0.11798322317390356,-0.5936102830692461
5.657657657657658,-0.6172500222469416,0.10000000000000003,0.117725395467255,-0.5855250957732758
5.667667667667668,-0.6106216938134932,0.10000000000000003,0.11741515566036341,-0.5773812391767096
5.677677677677678,-0.6040433576384383,0.10000000000000003,0.11705354520105503,-0.569179529289611
5.687687687687688,-0.5975192870848133,0.10000000000000003,0.11664178986913676,-0.5609207879189125
5.697697697697698,-0.5910536240180195,0.10000000000000003,0.11618129178390196,-0.5526058425860705
5.707707707707708,-0.5846503671999286,0.10000000000000003,0.11567362051005275,-0.5442355264441483
5.717717717717718,-0.5783133615295134,0.10000000000000003,0.11512050332236326,-0.5358106781943345
5.727727727727728,-0.5720462881834311,0.10000000000000003,0.1145238146908602,-0.5273321420019057
5.737737737737738,-0.5658526557008161,0.10000000000000003,0.1138855650506357,-0.5188007674116417
5.747747747747748,-0.5597357920472037,0.10000000000000003,0.11320788892364347,-0.5102174092627012
5.757757757757758,-0.5536988376831424,0.10000000000000003,0.112493032463911,-0.5015829276029677
5.767767767767768,-0.547744739653789,0.10000000000000003,0.11174334050237628,-0.49289818760287313
5.777777777777778,-0.5418762467068132,0.10000000000000003,0.11096124317282918,-0.48416405946870816
5.787787787787788,-0.53609590543732,0.10000000000000003,0.11014924220593676,-0.4753814183554279
5.797797797797798,-0.5304060574504006,0.10000000000000003,0.10930989698376188,-0.46655114427896205
5.807807807807808,-0.5248088375243602,0.10000000000000003,0.10844581045222816,-0.4576741220280376
5.817817817817818,-0.5193061727507406,0.10000000000000003,0.10755961499331174,-0.44875124107552367
5.827827827827828,-0.5138997826209777,0.10000000000000003,0.10665395836205897,-0.4397833954893065
5.837837837837838,-0.5085911800239092,0.10000000000000003,0.10573148979555387,-0.43077148384270475
5.847847847847848,-0.5033816731133965,0.10000000000000003,0.10479484640147467,-0.42171640912443253
5.857857857857858,-0.49827236800099356,0.10000000000000003,0.10384663993271455,-0.41261907864812064
5.867867867867868,-0.4932641722249069,0.10000000000000003,0.10288944405159624,-0.40348040396140417
5.877877877877878,-0.48835779894337306,0.10000000000000003,0.10192578218245932,-0.39430130075458586
5.887887887887888,-0.48355377179800946,0.10000000000000003,0.10095811604487927,-0.3850826887688846
5.897897897897898,-0.47885243039066894,0.10000000000000003,0.0999888349516036,-0.3758254917042776
5.907907907907908,-0.4742539363157747,0.10000000000000003,0.09902024594563358,-0.36653063712694645
5.917917917917918,-0.4697582796890449,0.10000000000000003,0.09805456483996713,-0.3571990563763352
5.927927927927928,-0.46536528611289585,0.10000000000000003,0.09709390821162005,-0.34783168447183077
5.937937937937938,-0.4610746240186315,0.10000000000000003,0.0961402863889554,-0.3384294600190746
5.947947947947948,-0.4568858123257835,0.10000000000000003,0.09519559745839426,-0.32899332511591467
5.957957957957958,-0.45279822835961747,0.10000000000000003,0.09426162230356869,-0.3195242252580079
5.967967967967968,-0.4488111159689217,0.10000000000000003,0.09334002067722441,-0.3100231092440821
5.977977977977978,-0.4449235937876547,0.10000000000000003,0.09243232829396493,-0.30049092908086666
5.987987987987988,-0.4411346635859,0.10000000000000003,0.09153995492050918,-0.2909286398877021
5.997997997997998,-0.4374432186578248,0.10000000000000003,0.09066418342971896,-0.28133719980083766
6.008008008008009,-0.4338480521969018,0.10000000000000003,0.08980616977540669,-0.27171756987742546
6.018018018018019,-0.4303478656115671,0.10000000000000003,0.08896694383697071,-0.2620707139992268
6.028028028028029,-0.42694127673766885,0.10000000000000003,0.08814741107628954,-0.2523975987760266
6.038038038038039,-0.4236268279074756,0.10000000000000003,0.08734835494405409,-0.2426991934487827
6.048048048048049,-0.42040299383864216,0.10000000000000003,0.08657043996879572,-0.23297646979250797
6.058058058058059,-0.4172681893102787,0.10000000000000003,0.08581421545922077,-0.2232304020188987
6.068068068068069,-0.41422077659713585,0.10000000000000003,0.08508011974898527,-0.2134619666787193
6.078078078078079,-0.411259072636796,0.10000000000000003,0.08436848491263184,-0.2036721425639523
6.088088088088089,-0.4083813559086403,0.10000000000000003,0.0836795418819307,-0.19386191060972402
6.098098098098099,-0.40558587300716914,0.10000000000000003,0.08301342589319033,-0.1840322537960153
6.108108108108109,-0.40287084489593666,0.10000000000000003,0.08237018219810606,-0.1741841570491675
6.118118118118119,-0.4002344728319018,0.10000000000000003,0.08174977197327143,-0.16431860714319343
6.128128128128129,-0.3976749439533289,0.10000000000000003,0.08115207836649052,-0.15443659260090303
6.138138138138139,-0.39519043652748337,0.10000000000000003,0.0805769126213968,-0.14453910359485397
6.148148148148149,-0.39277912485723504,0.10000000000000003,0.0800240202255399,-0.13462713184813696
6.158158158158159,-0.3904391838482695,0.10000000000000003,0.07949308703097417,-0.1247016705350055
6.168168168168169,-0.38816879324094083,0.10000000000000003,0.07898374530042594,-0.1147637141813604
6.178178178178179,-0.3859661415128289,0.10000000000000003,0.0784955796362873,-0.10481425856509888
6.188188188188189,-0.38382942945984344,0.10000000000000003,0.07802813275394677,-0.09485430061633804
6.198198198198199,-0.3817568734652128,0.10000000000000003,0.07758091106529046,-0.08488483831752312
6.208208208208209,-0.3797467084669352,0.10000000000000003,0.07715339004255928,-0.07490687060343014
6.218218218218219,-0.3777971906352886,0.10000000000000003,0.07674501933709563,-0.06492139726107311
6.228228228228229,-0.37590659977276275,0.10000000000000003,0.0763552276318266,-0.05492941882952605
6.238238238238239,-0.3740732414493696,0.10000000000000003,0.07598342721056559,-0.04493193649966936
6.248248248248249,-0.372295448886678,0.10000000000000003,0.07562901823134037,-0.03492995201387113
6.258258258258259,-0.3705715846041621,0.10000000000000003,0.07529139269492777,-0.02492446756561305
6.268268268268269,-0.36890004184153974,0.10000000000000003,0.07496993810355405,-0.014916485699071188
6.278278278278279,-0.3672792457707514,0.10000000000000003,0.07466404080827008,-0.0049070092086615676
6.288288288288289,-0.3657076545110979,0.10000000000000003,0.07437308904679478,0.0051029589614392705
6.298298298298299,-0.36418375996082475,0.10000000000000003,0.07409647567661125,0.015112415817788745
6.308308308308309,-0.36270608845815133,0.10000000000000003,0.07383360061077016,0.02512035841817764
6.318318318318319,-0.36127320128438084,0.10000000000000003,0.07358387296619402,0.03512578397212437
6.328328328328329,-0.3598836950213202,0.10000000000000003,0.07334671293626596,0.045127689941354056
6.338338338338339,-0.3585362017747948,0.10000000000000003,0.07312155340113365,0.05512507414025233
6.348348348348349,-0.3572293892755748,0.10000000000000003,0.0729078412904634,0.06511693483628377
6.358358358358359,-0.35596196086851906,0.10000000000000003,0.07270503871435445,0.07510227085036497
6.368368368368369,-0.35473265540025317,0.10000000000000003,0.07251262387878782,0.0850800816571822
6.378378378378379,-0.35354024701516046,0.10000000000000003,0.07233009180235882,0.09504936748544342
6.388388388388389,-0.3523835448689545,0.10000000000000003,0.07215695485115459,0.10500912941805488
6.398398398398399,-0.35126139276857526,0.10000000000000003,0.07199274310851714,0.11495836949221208
6.408408408408409,-0.3501726687466313,0.10000000000000003,0.0718370045961065,0.12489609079939508
6.418418418418419,-0.34911628457810123,0.10000000000000003,0.07168930536218306,0.13482129758525824
6.428428428428429,-0.348091185246508,0.10000000000000003,0.07154922945238616,0.14473299534940418
6.438438438438439,-0.34709634836628395,0.10000000000000003,0.07141637877753591,0.15463019094503233
6.448448448448449,-0.34613078356758026,0.10000000000000003,0.07129037289214647,0.1645118926784516
6.458458458458459,-0.34519353184929796,0.10000000000000003,0.0711708486964414,0.17437711040844756
6.468468468468469,-0.3442836649056921,0.10000000000000003,0.07105746007372771,0.1842248556454941
6.478478478478479,-0.343400284431459,0.10000000000000003,0.07094987747403245,0.19405414165079957
6.488488488488489,-0.3425425214098221,0.10000000000000003,0.07084778745395474,0.20386398353517735
6.498498498498499,-0.34170953538772986,0.10000000000000003,0.07075089218175024,0.2136533983577314
6.508508508508509,-0.3409005137419258,0.10000000000000003,0.07065890891575366,0.22342140522434628
6.518518518518519,-0.3401146709392863,0.10000000000000003,0.07057156946337427,0.23316702538597225
6.528528528528529,-0.3393512477945023,0.10000000000000003,0.0704886196270678,0.24288928233669543
6.538538538538539,-0.3386095107278668,0.10000000000000003,0.07040981864290947,0.2525872019115831
6.548548548548549,-0.3378887510256384,0.10000000000000003,0.07033493861666454,0.2622598123842947
6.558558558558559,-0.33718828410518353,0.10000000000000003,0.07026376396157978,0.27190614456444784
6.568568568568569,-0.3365074487868413,0.10000000000000003,0.07019609084150169,0.2815252318947312
6.578578578578579,-0.3358456065742236,0.10000000000000003,0.07013172662236328,0.29111611054775277
6.588588588588589,-0.33520214094444534,0.10000000000000003,0.07007048933457288,0.30067781952261474
6.598598598598599,-0.3345764566495771,0.10000000000000003,0.0700122071483792,0.3102094007412056
6.608608608608609,-0.3339679790304287,0.10000000000000003,0.0699567178638785,0.31970989914419873
6.618618618618619,-0.3333761533436024,0.10000000000000003,0.0699038684169673,0.32917836278674895
6.628628628628629,-0.3328004441026009,0.10000000000000003,0.06985351440222375,0.338613842933877
6.638638638638639,-0.3322403344336338,0.10000000000000003,0.06980551961342253,0.34801539415553207
6.648648648648649,-0.33169532544663427,0.10000000000000003,0.0697597556021445,0.35738207442132364
6.658658658658659,-0.331164935621892,0.10000000000000003,0.06971610125473403,0.36671294519491204
6.668668668668669,-0.3306487002125905,0.10000000000000003,0.06967444238767811,0.3760070715280497
6.678678678678679,-0.3301461706634567,0.10000000000000003,0.06963467136133025,0.38526352215426224
6.688688688688689,-0.32965691404563513,0.10000000000000003,0.06959668671177568,0.3944813695821608
6.698698698698699,-0.32918051250783564,0.10000000000000003,0.0695603928005295,0.40365969018837644
6.708708708708709,-0.32871656274372646,0.10000000000000003,0.06952569948167456,0.4127975643101065
6.718718718718719,-0.3282646754754973,0.10000000000000003,0.06949252178597677,0.4218940763372644
6.728728728728729,-0.3278244749534573,0.10000000000000003,0.06946077962146298,0.4309483148042231
6.738738738738739,-0.32739559847149,0.10000000000000003,0.06943039748990562,0.4399593724811438
6.748748748748749,-0.3269776958981587,0.10000000000000003,0.06940130421862907,0.4489263464648797
6.758758758758759,-0.32657042922320384,0.10000000000000003,0.06937343270703301,0.4578483382694463
6.768768768768769,-0.32617347211916686,0.10000000000000003,0.06934671968721717,0.4667244539160495
6.778778778778779,-0.32578650951783567,0.10000000000000003,0.06932110549808607,0.47555380402266134
6.788788788788789,-0.3254092372011964,0.10000000000000003,0.06929653387231495,0.4843355038931362
6.798798798798799,-0.32504136140655776,0.10000000000000003,0.0692729517355634,0.4930686736058564
6.808808808808809,-0.3246825984455011,0.10000000000000003,0.069250309017333,0.5017524381019001
6.818818818818819,-0.3243326743363001,0.10000000000000003,0.0692285584728793,0.5103859272727216
6.828828828828829,-0.3239913244494499,0.10000000000000003,0.06920765551560328,0.518968276047336
6.838838838838839,-0.3236582931659373,0.10000000000000003,0.06918755805936563,0.5274986244789983
6.848848848848849,-0.3233333335478813,0.10000000000000003,0.0691682263701864,0.5359761178313706
6.858858858858859,-0.3230162070211777,0.10000000000000003,0.06914962292681187,0.5443999066641648
6.868868868868869,-0.32270668306977646,0.10000000000000003,0.06913171228965284,0.5527691469182577
6.878878878878879,-0.32240453894122184,0.10000000000000003,0.06911446097761842,0.5610830000002638
6.888888888888889,-0.32210955936310065,0.10000000000000003,0.06909783735239154,0.5693406328665628
6.898898898898899,-0.32182153627002985,0.10000000000000003,0.0690818115097137,0.57754121810677
6.908908908908909,-0.3215402685408372,0.10000000000000003,0.0690663551772673,0.5856839340266418
6.918918918918919,-0.32126556174558507,0.10000000000000003,0.06905144161876497,0.5937679647304097
6.928928928928929,-0.3209972279020964,0.10000000000000003,0.06903704554387548,0.6017925002025328
6.938938938938939,-0.3207350852416506,0.10000000000000003,0.06902314302363516,0.6097567363888599
6.948948948948949,-0.32047895798352505,0.10000000000000003,0.06900971141101336,0.617659875277196
6.958958958958959,-0.32022867611805983,0.10000000000000003,0.06899672926631871,0.625501124977263
6.968968968968969,-0.3199840751979448,0.10000000000000003,0.06898417628715013,0.6332796998000457
6.978978978978979,-0.31974499613741725,0.10000000000000003,0.06897203324261399,0.6409948203365186
6.988988988988989,-0.31951128501908893,0.10000000000000003,0.06896028191154502,0.6486457135357411
6.998998998998999,-0.31928279290811,0.10000000000000003,0.06894890502448332,0.6562316127823176
7.009009009009009,-0.3190593756734003,0.10000000000000003,0.0689378862091753,0.6637517579732118
7.019019019019019,-0.31884089381567937,0.10000000000000003,0.06892720993937976,0.6712053955939085
7.029029029029029,-0.3186272123020373,0.10000000000000003,0.06891686148677385,0.678591778793915
7.039039039039039,-0.3184182004067969,0.10000000000000003,0.06890682687576594,0.6859101674615959
7.049049049049049,-0.3182137315584291,0.10000000000000003,0.06889709284103404,0.6931598282983316
7.059059059059059,-0.318013683192284,0.10000000000000003,0.0688876467876207,0.7003400348919937
7.069069069069069,-0.31781793660891755,0.10000000000000003,0.06887847675342385,0.7074500677897322
7.079079079079079,-0.3176263768377947,0.10000000000000003,0.06886957137393525,0.7144892145700635
7.089089089089089,-0.3174388925061614,0.10000000000000003,0.06886091984908566,0.7214567699142554
7.099099099099099,-0.31725537571288287,0.10000000000000003,0.06885251191206575,0.7283520356769987
7.109109109109109,-0.31707572190705574,0.10000000000000003,0.0688443377999999,0.7351743209563618
7.119119119119119,-0.3168998297712081,0.10000000000000003,0.06883638822635707,0.7419229421630182
7.129129129129129,-0.3167276011089046,0.10000000000000003,0.06882865435499125,0.7485972230887422
7.1391391391391394,-0.3165589407365872,0.10000000000000003,0.0688211277757101,0.7551964949741643
7.1491491491491495,-0.31639375637948447,0.10000000000000003,0.06881380048127735,0.7617200965757804
7.1591591591591595,-0.31623195857142833,0.10000000000000003,0.0688066648457596,0.7681673742322086
7.1691691691691695,-0.3160734605584254,0.10000000000000003,0.0687997136041353,0.7745376819296852
7.1791791791791795,-0.3159181782058369,0.10000000000000003,0.06879293983308746,0.7808303813667951
