x,mean,std_alea,std_epi,y_true
4.046046046046046,-0.723774005292598,0.10000000000000003,0.12055072187488816,-0.7860874058878562
4.056056056056056,-0.7408225572287371,0.10000000000000003,0.12143960748156735,-0.7922352606676741
4.066066066066066,-0.7418839125120232,0.10000000000000003,0.10051394763863594,-0.7983037338992266
4.076076076076076,-0.7611394893989124,0.10000000000000003,0.10265731441783944,-0.80429221752475
4.086086086086086,-0.769122779208874,0.10000000000000003,0.10988052407597654,-0.8102001115013966
4.096096096096096,-0.7530312689177863,0.10000000000000003,0.11449119375722626,-0.8160268238613582
4.106106106106106,-0.7591381213293111,0.10000000000000003,0.10604963442118816,-0.821771770771181
4.116116116116116,-0.7581720815497062,0.10000000000000003,0.09978791642338394,-0.8274343765902655
4.126126126126126,-0.7659708941268357,0.10000000000000003,0.10656335509355402,-0.8330140739285453
4.136136136136136,-0.7612442391554509,0.10000000000000003,0.11756331336220364,-0.8385103037033393
4.146146146146146,-0.7776579519589647,0.10000000000000003,0.10600580270856573,-0.8439225151953716
4.156156156156156,-0.7830825608510557,0.10000000000000003,0.11820677055505419,-0.8492501661039532
4.166166166166166,-0.7847319867832104,0.10000000000000003,0.11328283636186896,-0.85449272260132
4.176176176176176,-0.7701226295603696,0.10000000000000003,0.11442546568839623,-0.8596496593861224
4.186186186186186,-0.78394005690725,0.10000000000000003,0.12789939539519657,-0.8647204597360602
4.196196196196196,-0.7812061501197712,0.10000000000000003,0.11121099366067587,-0.8697046155596574
4.206206206206206,-0.7897195689777936,0.10000000000000003,0.11051070707818217,-0.8746016274471736
4.216216216216216,-0.7903586883385885,0.10000000000000003,0.1030499927478271,-0.8794110047206437
4.226226226226226,-0.7799923582369844,0.10000000000000003,0.11276157711683975,-0.8841322654830441
4.236236236236236,-0.7894345490303674,0.10000000000000003,0.11688989696434192,-0.8887649366665782
4.246246246246246,-0.7862655524743422,0.10000000000000003,0.1250884606310595,-0.8933085540800778
4.256256256256256,-0.777503012965696,0.10000000000000003,0.11360031200159637,-0.8977626624555147
4.266266266266266,-0.8001403545170718,0.10000000000000003,0.10946511913447736,-0.9021268154936183
4.276276276276276,-0.7948552049309774,0.10000000000000003,0.11197244352433396,-0.9064005759085946
4.286286286286286,-0.7801423015418618,0.10000000000000003,0.12519631784131893,-0.9105835154719417
4.296296296296296,-0.790252568327771,0.10000000000000003,0.12163887787218289,-0.9146752150553588
4.306306306306306,-0.8180652476051036,0.10000000000000003,0.11790759010960457,-0.9186752646727417
4.316316316316316,-0.8150644849672081,0.10000000000000003,0.11872855545915402,-0.9225832635212641
4.326326326326326,-0.8231309436595353,0.10000000000000003,0.11189265043996915,-0.926398820021537
4.336336336336336,-0.8066029335724935,0.10000000000000003,0.11586022283768176,-0.9301215518568451
4.346346346346346,-0.7896729354285847,0.10000000000000003,0.11751926844684514,-0.9337510860114552
4.356356356356356,-0.8273176350862738,0.10000000000000003,0.11710832200979392,-0.9372870588079911
4.366366366366366,-0.825155196537206,0.10000000000000003,0.1144096083210066,-0.940729115943875
4.376376376376376,-0.8251858600156805,0.10000000000000003,0.12747193779289315,-0.9440769125268278
4.386386386386386,-0.8362944196023641,0.10000000000000003,0.110346587376205,-0.9473301131094272
4.396396396396396,-0.8188337887453646,0.10000000000000003,0.12309943327587212,-0.9504883917227193
4.406406406406406,-0.82603403350385,0.10000000000000003,0.11772120556197768,-0.9535514319088808
4.416416416416417,-0.7948157894511451,0.10000000000000003,0.14324954288627192,-0.956518926752928
4.426426426426427,-0.8246822867272203,0.10000000000000003,0.12097495012443413,-0.9593905789134684
4.436436436436437,-0.8222567447996777,0.10000000000000003,0.12607167450708787,-0.9621661006524956
4.446446446446447,-0.8386233327571526,0.10000000000000003,0.11592405441436107,-0.9648452138642201
4.456456456456457,-0.8166779653747652,0.10000000000000003,0.12453182944532774,-0.9674276501029344
4.466466466466467,-0.8354573373428792,0.10000000000000003,0.12301480116379572,-0.9699131506099126
4.476476476476477,-0.8414923845923112,0.10000000000000003,0.12809549534224707,-0.9723014663393366
4.486486486486487,-0.83301818429713,0.10000000000000003,0.11637134404615293,-0.9745923579832512
4.496496496496497,-0.8193467198341761,0.10000000000000003,0.13525894761874838,-0.9767855959955422
4.506506506506507,-0.8262055554806165,0.10000000000000003,0.12492424143590178,-0.9788809606149369
4.516516516516517,-0.8223651723497781,0.10000000000000003,0.10937771528900717,-0.9808782418870242
4.526526526526527,-0.822082823320018,0.10000000000000003,0.12234837249047241,-0.9827772396852917
4.536536536536537,-0.823399447613212,0.10000000000000003,0.11827408364749498,-0.9845777637311783
4.546546546546547,-0.8386372838057154,0.10000000000000003,0.12017350808714104,-0.9862796336131404
4.556556556556557,-0.8306871013185274,0.10000000000000003,0.13387942943386724,-0.9878826788047282
4.566566566566567,-0.833550302996885,0.10000000000000003,0.11063190189827092,-0.9893867386816734
4.576576576576577,-0.8393457915575615,0.10000000000000003,0.12915312319221273,-0.9907916625379828
4.586586586586587,-0.8346655057394058,0.10000000000000003,0.10971775022404578,-0.9920973096010395
4.596596596596597,-0.8165061258998548,0.10000000000000003,0.13307592431830362,-0.9933035490457078
4.606606606606607,-0.8387647396883119,0.10000000000000003,0.11095394452027198,-0.9944102600074424
4.616616616616617,-0.8522401531510022,0.10000000000000003,0.11797272820471916,-0.9954173315943983
4.626626626626627,-0.8337000288558152,0.10000000000000003,0.11734171702718046,-0.9963246628985426
4.636636636636637,-0.8300272168169661,0.10000000000000003,0.1157299331331496,-0.9971321630057652
4.646646646646647,-0.8311634303480271,0.10000000000000003,0.11152331728787111,-0.9978397510049885
4.656656656656657,-0.8385688957910402,0.10000000000000003,0.12284595528003493,-0.9984473559962743
4.666666666666667,-0.8391511119770785,0.10000000000000003,0.13445522059665133,-0.9989549170979283
4.676676676676677,-0.8188857724217972,0.10000000000000003,0.1314738194818822,-0.9993623834526004
4.686686686686687,-0.8202901087309412,0.10000000000000003,0.11828046842043731,-0.9996697142323804
4.696696696696697,-0.8265016593629188,0.10000000000000003,0.11631981693332262,-0.9998768786428889
4.706706706706707,-0.8387937566162033,0.10000000000000003,0.09917138907483893,-0.999983855926363
4.716716716716717,-0.8207107291790046,0.10000000000000003,0.12842310996768205,-0.9999906353637363
4.726726726726727,-0.8272175287595891,0.10000000000000003,0.11762228830839942,-0.9998972162757129
4.736736736736737,-0.8321144168971858,0.10000000000000003,0.12149714756824659,-0.9997036080228353
4.746746746746747,-0.8250411434645142,0.10000000000000003,0.12150205943490353,-0.9994098300045466
4.756756756756757,-0.8549711296874918,0.10000000000000003,0.1215244479777002,-0.9990159116572467
4.766766766766767,-0.8198190577497225,0.10000000000000003,0.13847521567494042,-0.9985218924513427
4.776776776776777,-0.7978046703641236,0.10000000000000003,0.13750660863822553,-0.9979278218872941
4.786786786786787,-0.8298362774767277,0.10000000000000003,0.13003728219083927,-0.997233759490653
4.796796796796797,-0.8251105843295662,0.10000000000000003,0.12890945869402085,-0.996439774806099
4.806806806806807,-0.8141735222260426,0.10000000000000003,0.13674928079281143,-0.995545947390472
4.816816816816817,-0.8546025932181419,0.10000000000000003,0.13278143715338814,-0.9945523668047996
4.826826826826827,-0.8171626736354153,0.10000000000000003,0.1234523649308959,-0.9934591326053237
4.836836836836837,-0.8308010799968722,0.10000000000000003,0.11582605617308268,-0.9922663543335247
4.846846846846847,-0.8181486654351222,0.10000000000000003,0.12847379174487084,-0.9909741515051459
4.856856856856857,-0.8432588564234531,0.10000000000000003,0.10994980249342959,-0.9895826535982177
4.866866866866867,-0.84007172155328,0.10000000000000003,0.1120934882597817,-0.9880920000400842
4.876876876876877,-0.7979686129309556,0.10000000000000003,0.12240203119763822,-0.9865023401934325
4.886886886886887,-0.8194469169654301,0.10000000000000003,0.13126962864006753,-0.9848138333413267
4.896896896896897,-0.811513574193547,0.10000000000000003,0.13998427894634505,-0.9830266486712479
4.906906906906907,-0.8241643224111221,0.10000000000000003,0.12694155512286084,-0.9811409652581417
4.916916916916917,-0.8053904221419714,0.10000000000000003,0.14980591692750142,-0.9791569720464747
4.926926926926927,-0.7815693377428823,0.10000000000000003,0.15178774248193844,-0.9770748678313028
4.936936936936937,-0.8009762349012697,0.10000000000000003,0.13795773365236658,-0.9748948612383519
4.946946946946947,-0.7926825411807756,0.10000000000000003,0.13936115281781794,-0.9726171707031134
4.956956956956957,-0.812486333292327,0.10000000000000003,0.1409394292398055,-0.9702420244489576
4.966966966966967,-0.8146055973820406,0.10000000000000003,0.14076489203705894,-0.9677696604642653
4.976976976976977,-0.8035512158175215,0.10000000000000003,0.1468461670009007,-0.965200326478582
4.986986986986987,-0.7923781394291265,0.10000000000000003,0.12923524885964316,-0.9625342799377953
4.996996996996997,-0.7955669097662788,0.10000000000000003,0.13685098920402586,-0.9597717879783386
5.007007007007007,-0.8136259475570695,0.10000000000000003,0.14421700594570414,-0.956913127400425
5.017017017017017,-0.8159629402348314,0.10000000000000003,0.12349181308430489,-0.9539585846403114
5.027027027027027,-0.8012370331831452,0.10000000000000003,0.14271009013472635,-0.9509084557415978
5.037037037037037,-0.8048062721478421,0.10000000000000003,0.14802210279699107,-0.9477630463255642
5.047047047047047,-0.8041338134006223,0.10000000000000003,0.1326902355200225,-0.9445226715605473
5.057057057057057,-0.8140864239772153,0.10000000000000003,0.13754743136523834,-0.9411876561303608
5.067067067067067,-0.7934787234117923,0.10000000000000003,0.15186850145402708,-0.9377583342017624
5.077077077077077,-0.8168134094225381,0.10000000000000003,0.12560946319387437,-0.9342350493909702
5.087087087087087,-0.8068812080842058,0.10000000000000003,0.13704480082841156,-0.9306181547292329
5.097097097097097,-0.7926069742117299,0.10000000000000003,0.12779019895155053,-0.926908012627456
5.107107107107107,-0.8206385283495972,0.10000000000000003,0.12788997661224336,-0.9231049948398883
5.117117117117117,-0.8480173348225722,0.10000000000000003,0.11434336796345171,-0.9192094824268728
5.127127127127127,-0.7915156601587979,0.10000000000000003,0.12891235262491374,-0.9152218657166642
5.137137137137137,-0.7799075375565769,0.10000000000000003,0.13856131514755668,-0.9111425442663184
5.147147147147147,-0.8004953346440784,0.10000000000000003,0.11816925909056873,-0.906971926821657
5.157157157157157,-0.7990764016905254,0.10000000000000003,0.1410775980785388,-0.9027104312763115
5.167167167167167,-0.8093625087849865,0.10000000000000003,0.12565643119589254,-0.8983584846298501
5.177177177177177,-0.7854683369450545,0.10000000000000003,0.13426211143069708,-0.8939165229449932
5.187187187187187,-0.7897878223077981,0.10000000000000003,0.1376254893522734,-0.8893849913039193
5.197197197197197,-0.7852897449427665,0.10000000000000003,0.11939261108097776,-0.8847643437636687
5.207207207207207,-0.7926636690613315,0.10000000000000003,0.13119148412364168,-0.8800550433106472
5.217217217217217,-0.7810761822653904,0.10000000000000003,0.1244072359155394,-0.8752575618142346
5.227227227227227,-0.7821499568503976,0.10000000000000003,0.13083815998494056,-0.8703723799795041
5.237237237237237,-0.7954095727617088,0.10000000000000003,0.13083492810407643,-0.8653999872990557
5.247247247247247,-0.7798863367652435,0.10000000000000003,0.13179012856115127,-0.8603408820039694
5.257257257257257,-0.7750973529816472,0.10000000000000003,0.1290912568834028,-0.8551955710138829
5.267267267267267,-0.7627396942227469,0.10000000000000003,0.12411754148606431,-0.849964569886198
5.277277277277277,-0.7797775123948152,0.10000000000000003,0.14225272358528784,-0.8446484027644224
5.287287287287287,-0.7968713814092271,0.10000000000000003,0.10979703550445202,-0.839247602325651
5.297297297297297,-0.7521889250218744,0.10000000000000003,0.13114379710256685,-0.8337627097271911
5.307307307307307,-0.7732503733906704,0.10000000000000003,0.11475769575517632,-0.8281942745523401
5.317317317317317,-0.7531605811131002,0.10000000000000003,0.1427214146728331,-0.8225428547553161
5.327327327327327,-0.7704437922108198,0.10000000000000003,0.12739510058153913,-0.816809016605352
5.337337337337337,-0.7479750543082625,0.10000000000000003,0.1301352208129936,-0.8109933346299556
5.347347347347347,-0.7502178300679138,0.10000000000000003,0.13085650962845954,-0.8050963915573421
5.357357357357357,-0.7858818723732037,0.10000000000000003,0.11780943764847215,-0.7991187782580451
5.367367367367367,-0.7652063070787853,0.10000000000000003,0.14914206550653158,-0.7930610936857113
5.377377377377377,-0.7539879617986804,0.10000000000000003,0.13386508679068887,-0.7869239448170866
5.387387387387387,-0.7695055222605878,0.10000000000000003,0.12270279221128051,-0.7807079465911961
5.397397397397397,-0.7730081948016353,0.10000000000000003,0.12260738193894347,-0.7744137218477288
5.407407407407407,-0.7595227071057414,0.10000000000000003,0.1358341331326764,-0.7680419012646287
5.4174174174174174,-0.7311796803144562,0.10000000000000003,0.16348128229168316,-0.7615931232949009
5.4274274274274275,-0.760281301409398,0.10000000000000003,0.14077405968288093,-0.7550680341026398
5.4374374374374375,-0.7412453303594841,0.10000000000000003,0.13434660855722613,-0.7484672874982833
5.4474474474474475,-0.7355572596343734,0.10000000000000003,0.15140693665088525,-0.7417915448731012
5.4574574574574575,-0.7645486438078585,0.10000000000000003,0.13070068536152263,-0.7350414751329247
5.4674674674674675,-0.7265723469352809,0.10000000000000003,0.1438367630208491,-0.7282177546311219
5.4774774774774775,-0.7715848908166781,0.10000000000000003,0.1340905229936667,-0.7213210671008277
5.4874874874874875,-0.7514668171817496,0.10000000000000003,0.13554253544369915,-0.714352103586434
5.4974974974974975,-0.7443843796844305,0.10000000000000003,0.14692729128931997,-0.7073115623743477
5.5075075075075075,-0.747110932568801,0.10000000000000003,0.14085382746638697,-0.7002001489230227
5.5175175175175175,-0.7514743434965024,0.10000000000000003,0.13332288172290235,-0.6930185757922732
5.5275275275275275,-0.7384256239911696,0.10000000000000003,0.12418816494396182,-0.6857675625718757
5.5375375375375375,-0.7447568875487564,0.10000000000000003,0.13452839196173522,-0.6784478358094661
5.5475475475475475,-0.7555539286630603,0.10000000000000003,0.11700830842742557,-0.6710601289377408
5.5575575575575575,-0.7427080621724998,0.10000000000000003,0.13658680270779613,-0.6636051822009665
5.5675675675675675,-0.7510330273058443,0.10000000000000003,0.13054757969442243,-0.6560837425808084
5.5775775775775776,-0.7065029443012439,0.10000000000000003,0.13933156042515993,-0.6484965637214828
5.587587587587588,-0.7594333661731462,0.10000000000000003,0.149046994495913,-0.6408444058542427
5.597597597597598,-0.7267804829836851,0.10000000000000003,0.13586657477601324,-0.6331280357212028
5.607607607607608,-0.7248111561276441,0.10000000000000003,0.1325638517162342,-0.6253482264985123
5.617617617617618,-0.7600884254871754,0.10000000000000003,0.13049259537862984,-0.6175057577188832
5.627627627627628,-0.7322419076349831,0.10000000000000003,0.1342625824413233,-0.6096014151934814
5.637637637637638,-0.7222915323491947,0.10000000000000003,0.13720547756155305,-0.6016359909331894
5.647647647647648,-0.7315483916870984,0.10000000000000003,0.13463674295676745,-0.5936102830692461
5.657657657657658,-0.7236106182621083,0.10000000000000003,0.1530704591095337,-0.5855250957732758
5.667667667667668,-0.7322307790411063,0.10000000000000003,0.11922717102920527,-0.5773812391767096
5.677677677677678,-0.7411422474640728,0.10000000000000003,0.1263738725656337,-0.569179529289611
5.687687687687688,-0.7047738151096599,0.10000000000000003,0.13267756280236734,-0.5609207879189125
5.697697697697698,-0.7074983583897686,0.10000000000000003,0.1431876478098628,-0.5526058425860705
5.707707707707708,-0.7464832196348036,0.10000000000000003,0.11434593851541584,-0.5442355264441483
5.717717717717718,-0.6823810270147866,0.10000000000000003,0.13238924872354352,-0.5358106781943345
5.727727727727728,-0.7463042823655813,0.10000000000000003,0.11863684248311572,-0.5273321420019057
5.737737737737738,-0.7425859331351073,0.10000000000000003,0.12558008147485555,-0.5188007674116417
5.747747747747748,-0.7120485535094833,0.10000000000000003,0.12747136486513103,-0.5102174092627012
5.757757757757758,-0.6739142470514856,0.10000000000000003,0.15454380997697867,-0.5015829276029677
5.767767767767768,-0.7057262572889571,0.10000000000000003,0.1345160536416618,-0.49289818760287313
5.777777777777778,-0.7168139697566211,0.10000000000000003,0.1311074342333561,-0.48416405946870816
5.787787787787788,-0.7149090813932046,0.10000000000000003,0.127644285526411,-0.4753814183554279
5.797797797797798,-0.7021521440165749,0.10000000000000003,0.14339058260574472,-0.46655114427896205
5.807807807807808,-0.6894047860750118,0.10000000000000003,0.14447142223804513,-0.4576741220280376
5.817817817817818,-0.7049370584901433,0.10000000000000003,0.1312542065791903,-0.44875124107552367
5.827827827827828,-0.688245576833641,0.10000000000000003,0.14029138448689543,-0.4397833954893065
5.837837837837838,-0.7098833040071697,0.10000000000000003,0.1317146208495128,-0.43077148384270475
5.847847847847848,-0.6786335061783108,0.10000000000000003,0.131247954167335,-0.42171640912443253
5.857857857857858,-0.6706225285314544,0.10000000000000003,0.13831564603599844,-0.41261907864812064
5.867867867867868,-0.7073884346578849,0.10000000000000003,0.13570217535087853,-0.40348040396140417
5.877877877877878,-0.6796645589267528,0.10000000000000003,0.1438358035461942,-0.39430130075458586
5.887887887887888,-0.6960491958936035,0.10000000000000003,0.13463233572866326,-0.3850826887688846
5.897897897897898,-0.7081838246767163,0.10000000000000003,0.13818250144601557,-0.3758254917042776
5.907907907907908,-0.662399717297196,0.10000000000000003,0.12357845614866443,-0.36653063712694645
5.917917917917918,-0.6639754118260563,0.10000000000000003,0.14229109461881786,-0.3571990563763352
5.927927927927928,-0.6817078233049041,0.10000000000000003,0.14972990914596862,-0.34783168447183077
5.937937937937938,-0.6871356210204407,0.10000000000000003,0.12134680522645364,-0.3384294600190746
5.947947947947948,-0.6895057979897183,0.10000000000000003,0.13595282707803508,-0.32899332511591467
5.957957957957958,-0.7047940067818834,0.10000000000000003,0.1362548878093906,-0.3195242252580079
5.967967967967968,-0.684222870091102,0.10000000000000003,0.12779138677176713,-0.3100231092440821
5.977977977977978,-0.6805871898122824,0.10000000000000003,0.12123506257519948,-0.30049092908086666
5.987987987987988,-0.667429755290526,0.10000000000000003,0.15386909091018353,-0.2909286398877021
5.997997997997998,-0.6750978419912954,0.10000000000000003,0.12703437008560592,-0.28133719980083766
6.008008008008009,-0.6685409089314183,0.10000000000000003,0.15389899745740668,-0.27171756987742546
6.018018018018019,-0.6516760515068158,0.10000000000000003,0.14024267264306192,-0.2620707139992268
6.028028028028029,-0.6576374699637094,0.10000000000000003,0.15138041729571627,-0.2523975987760266
6.038038038038039,-0.6257181454531522,0.10000000000000003,0.14906861180024444,-0.2426991934487827
6.048048048048049,-0.6415106375867865,0.10000000000000003,0.13979917126565614,-0.23297646979250797
6.058058058058059,-0.6536161824394207,0.10000000000000003,0.14539998756877576,-0.2232304020188987
6.068068068068069,-0.6555161871377068,0.10000000000000003,0.13459080566479475,-0.2134619666787193
6.078078078078079,-0.6599043834486144,0.10000000000000003,0.13951242335520414,-0.2036721425639523
6.088088088088089,-0.6571070462436809,0.10000000000000003,0.14058275700592235,-0.19386191060972402
6.098098098098099,-0.6671596623924188,0.10000000000000003,0.14041779813484034,-0.1840322537960153
6.108108108108109,-0.6598006150566087,0.10000000000000003,0.14474175144870868,-0.1741841570491675
6.118118118118119,-0.6527956650220197,0.10000000000000003,0.14021892295373717,-0.16431860714319343
6.128128128128129,-0.6571644649645275,0.10000000000000003,0.1559976403998802,-0.15443659260090303
6.138138138138139,-0.6502151398688802,0.10000000000000003,0.1339183219740314,-0.14453910359485397
6.148148148148149,-0.6808779102323862,0.10000000000000003,0.12907520832840597,-0.13462713184813696
6.158158158158159,-0.6364926749128835,0.10000000000000003,0.12761405245544527,-0.1247016705350055
6.168168168168169,-0.6290456127534785,0.10000000000000003,0.15158704370044912,-0.1147637141813604
6.178178178178179,-0.6342033581101784,0.10000000000000003,0.1217752927023418,-0.10481425856509888
6.188188188188189,-0.6210435048947717,0.10000000000000003,0.13294052571340206,-0.09485430061633804
6.198198198198199,-0.6323986454500826,0.10000000000000003,0.13102586356560567,-0.08488483831752312
6.208208208208209,-0.6386446562609747,0.10000000000000003,0.1301433442682486,-0.07490687060343014
6.218218218218219,-0.6339541806881934,0.10000000000000003,0.13347276375956685,-0.06492139726107311
6.228228228228229,-0.6281554108644088,0.10000000000000003,0.12418480787796375,-0.05492941882952605
6.238238238238239,-0.6399677396429369,0.10000000000000003,0.13341418443973016,-0.04493193649966936
6.248248248248249,-0.6484511654631104,0.10000000000000003,0.13431369050208916,-0.03492995201387113
6.258258258258259,-0.6421183716550394,0.10000000000000003,0.1138854935692436,-0.02492446756561305
6.268268268268269,-0.6290780306209152,0.10000000000000003,0.12476090824348347,-0.014916485699071188
6.278278278278279,-0.6322085753894839,0.10000000000000003,0.1268192794112438,-0.0049070092086615676
6.288288288288289,-0.5912056781987034,0.10000000000000003,0.13167684995227505,0.0051029589614392705
6.298298298298299,-0.6257715443874616,0.10000000000000003,0.1155862132234329,0.015112415817788745
6.308308308308309,-0.6139163898284254,0.10000000000000003,0.14082447787501068,0.02512035841817764
6.318318318318319,-0.5950600471383946,0.10000000000000003,0.13947541532492996,0.03512578397212437
6.328328328328329,-0.6192348165099504,0.10000000000000003,0.15067551187412304,0.045127689941354056
6.338338338338339,-0.6135063740783459,0.10000000000000003,0.1293303916253809,0.05512507414025233
6.348348348348349,-0.6180386055878924,0.10000000000000003,0.14485188722456202,0.06511693483628377
6.358358358358359,-0.6271710447512953,0.10000000000000003,0.13332202472310903,0.07510227085036497
6.368368368368369,-0.605675294134129,0.10000000000000003,0.12118690635265579,0.0850800816571822
6.378378378378379,-0.6003259707901774,0.10000000000000003,0.13046090884919573,0.09504936748544342
6.388388388388389,-0.5905568075602157,0.10000000000000003,0.1509059306973332,0.10500912941805488
6.398398398398399,-0.6094676563548224,0.10000000000000003,0.11857251943718224,0.11495836949221208
6.408408408408409,-0.6057899834137259,0.10000000000000003,0.11488006299347221,0.12489609079939508
6.418418418418419,-0.6117908782231726,0.10000000000000003,0.11866021185213184,0.13482129758525824
6.428428428428429,-0.5863847698851727,0.10000000000000003,0.13535311602362163,0.14473299534940418
6.438438438438439,-0.5871092255948388,0.10000000000000003,0.13976760658899423,0.15463019094503233
6.448448448448449,-0.5725573864936191,0.10000000000000003,0.14063359306761247,0.1645118926784516
6.458458458458459,-0.6064984932004814,0.10000000000000003,0.1354276265732578,0.17437711040844756
6.468468468468469,-0.5828126833462549,0.10000000000000003,0.15105237582788839,0.1842248556454941
6.478478478478479,-0.5931858726238924,0.10000000000000003,0.14071873621677503,0.19405414165079957
6.488488488488489,-0.5830567478480194,0.10000000000000003,0.1319052192828153,0.20386398353517735
6.498498498498499,-0.581019070419018,0.10000000000000003,0.14693150640816244,0.2136533983577314
6.508508508508509,-0.5959953074445227,0.10000000000000003,0.13445876081557012,0.22342140522434628
6.518518518518519,-0.585485221708445,0.10000000000000003,0.11923699868197876,0.23316702538597225
6.528528528528529,-0.5588649715088729,0.10000000000000003,0.14292668724522747,0.24288928233669543
6.538538538538539,-0.5727607774789034,0.10000000000000003,0.1609363787177389,0.2525872019115831
6.548548548548549,-0.5758001755234806,0.10000000000000003,0.1498866301966012,0.2622598123842947
6.558558558558559,-0.5582896730702489,0.10000000000000003,0.13573655792990896,0.27190614456444784
6.568568568568569,-0.5438832384889084,0.10000000000000003,0.15266256555653587,0.2815252318947312
6.578578578578579,-0.5497772477228203,0.10000000000000003,0.15068951458972096,0.29111611054775277
6.588588588588589,-0.5682484609486146,0.10000000000000003,0.13953800517711348,0.30067781952261474
6.598598598598599,-0.5834703694249429,0.10000000000000003,0.13313004963527958,0.3102094007412056
6.608608608608609,-0.56315025784345,0.10000000000000003,0.1356439836326111,0.31970989914419873
6.618618618618619,-0.5733219031962525,0.10000000000000003,0.1630620827739732,0.32917836278674895
6.628628628628629,-0.5725578743562313,0.10000000000000003,0.12851434178486043,0.338613842933877
6.638638638638639,-0.5419068149309827,0.10000000000000003,0.1474861095290683,0.34801539415553207
6.648648648648649,-0.5825685139989752,0.10000000000000003,0.14799651337026654,0.35738207442132364
6.658658658658659,-0.5569898880220078,0.10000000000000003,0.13879410784693189,0.36671294519491204
6.668668668668669,-0.5614593808741752,0.10000000000000003,0.13441361513988007,0.3760070715280497
6.678678678678679,-0.5514322066468956,0.10000000000000003,0.15194801262947233,0.38526352215426224
6.688688688688689,-0.55055294209605,0.10000000000000003,0.13553691675267007,0.3944813695821608
6.698698698698699,-0.5472248889084922,0.10000000000000003,0.13271651680630633,0.40365969018837644
6.708708708708709,-0.5526744663682002,0.10000000000000003,0.13342076664387895,0.4127975643101065
6.718718718718719,-0.5402866744515985,0.10000000000000003,0.1278962437623482,0.4218940763372644
6.728728728728729,-0.5406152229938191,0.10000000000000003,0.1339930740321135,0.4309483148042231
6.738738738738739,-0.5582583592595803,0.10000000000000003,0.1575880734436063,0.4399593724811438
6.748748748748749,-0.5663922713118802,0.10000000000000003,0.14022779859397705,0.4489263464648797
6.758758758758759,-0.5628331000824458,0.10000000000000003,0.14735896061867024,0.4578483382694463
6.768768768768769,-0.5143517829275573,0.10000000000000003,0.14885589612718703,0.4667244539160495
6.778778778778779,-0.558801660073132,0.10000000000000003,0.14121215640443105,0.47555380402266134
6.788788788788789,-0.533228173212185,0.10000000000000003,0.1384675420298917,0.4843355038931362
6.798798798798799,-0.5396916983157132,0.10000000000000003,0.13965487114873834,0.4930686736058564
6.808808808808809,-0.5404563684310526,0.10000000000000003,0.15010690628869322,0.5017524381019001
6.818818818818819,-0.5281308079759421,0.10000000000000003,0.12837748596355064,0.5103859272727216
6.828828828828829,-0.512526319837424,0.10000000000000003,0.14148684017979823,0.518968276047336
6.838838838838839,-0.5234767830610305,0.10000000000000003,0.13515546412130933,0.5274986244789983
6.848848848848849,-0.49869923127019156,0.10000000000000003,0.14084461642986923,0.5359761178313706
6.858858858858859,-0.522925266684565,0.10000000000000003,0.14733815072723752,0.5443999066641648
6.868868868868869,-0.536961295262228,0.10000000000000003,0.1275301466849297,0.5527691469182577
6.878878878878879,-0.5159536371736476,0.10000000000000003,0.14579287312928288,0.5610830000002638
6.888888888888889,-0.5227365366993694,0.10000000000000003,0.12702300148599588,0.5693406328665628
6.898898898898899,-0.5225102084310382,0.10000000000000003,0.15391373575003073,0.57754121810677
6.908908908908909,-0.5139363314826191,0.10000000000000003,0.14298953114155874,0.5856839340266418
6.918918918918919,-0.5112701348021311,0.10000000000000003,0.1457993801833685,0.5937679647304097
6.928928928928929,-0.5007992639523238,0.10000000000000003,0.1457600217152053,0.6017925002025328
6.938938938938939,-0.511435407623399,0.10000000000000003,0.15750570548005663,0.6097567363888599
6.948948948948949,-0.5022653687552651,0.10000000000000003,0.17348314503648302,0.617659875277196
6.958958958958959,-0.497351688917772,0.10000000000000003,0.14961758464092118,0.625501124977263
6.968968968968969,-0.4814045376976004,0.10000000000000003,0.1505419692397789,0.6332796998000457
6.978978978978979,-0.4946186919829207,0.10000000000000003,0.14671242236035645,0.6409948203365186
6.988988988988989,-0.4918904798100234,0.10000000000000003,0.1513963374341226,0.6486457135357411
6.998998998998999,-0.5000355334513905,0.10000000000000003,0.13622329263877928,0.6562316127823176
7.009009009009009,-0.49654085986009,0.10000000000000003,0.1597915778405576,0.6637517579732118
7.019019019019019,-0.5047461802454972,0.10000000000000003,0.1393968463636649,0.6712053955939085
7.029029029029029,-0.5026781572230827,0.10000000000000003,0.1442096806356136,0.678591778793915
7.039039039039039,-0.5042231584458504,0.10000000000000003,0.11638571660350558,0.6859101674615959
7.049049049049049,-0.47553191075140977,0.10000000000000003,0.1515960579042939,0.6931598282983316
7.059059059059059,-0.4967310088037541,0.10000000000000003,0.14305982063952163,0.7003400348919937
7.069069069069069,-0.48715150561636295,0.10000000000000003,0.13418526438075273,0.7074500677897322
7.079079079079079,-0.4947251855128683,0.10000000000000003,0.13994725268747601,0.7144892145700635
7.089089089089089,-0.478780609349228,0.10000000000000003,0.14820920366306203,0.7214567699142554
7.099099099099099,-0.4540780308509666,0.10000000000000003,0.15953822605519175,0.7283520356769987
