x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8203110145080004,0.10000000000000002,0.012137780373426488,0.8376644564962125
1.0030030030030028,0.8250389011110653,0.10000000000000002,0.012071543054316684,0.8430897176150858
1.0130130130130128,0.8296896663952653,0.10000000000000002,0.012006767343127006,0.8484305015963792
1.0230230230230228,0.8342633001952535,0.10000000000000002,0.011943521812896167,0.853686273296402
1.0330330330330328,0.8387598132731666,0.10000000000000002,0.011881868606918011,0.8588565060896483
1.0430430430430429,0.8431792359962683,0.10000000000000002,0.011821863199656408,0.8639406819215649
1.0530530530530529,0.8475216170343453,0.10000000000000002,0.011763554199736764,0.8689382913604599
1.0630630630630629,0.8517870220784767,0.10000000000000002,0.011706983196467721,0.8738488336485476
1.0730730730730729,0.8559755325826229,0.10000000000000002,0.011652184650933282,0.8786718167521241
1.0830830830830829,0.8600872445293046,0.10000000000000002,0.011599185832265874,0.8834067574108689
1.0930930930930929,0.8641222672204876,0.10000000000000002,0.011548006799257693,0.8880531811862673
1.1031031031031029,0.8680807220946358,0.10000000000000002,0.011498660427025627,0.8926106225091486
1.113113113113113,0.8719627415707508,0.10000000000000002,0.011451152477979575,0.8970786247263363
1.123123123123123,0.8757684679200783,0.10000000000000002,0.01140548171591355,0.9014567401464042
1.133133133133133,0.879498052166037,0.10000000000000002,0.01136164006160897,0.9057445300845354
1.143143143143143,0.8831516530128077,0.10000000000000002,0.011319612787934667,0.9099415649064772
1.153153153153153,0.8867294358029042,0.10000000000000002,0.011279378752064048,0.9140474240715912
1.163163163163163,0.8902315715039558,0.10000000000000002,0.011240910662093545,0.9180616961749911
1.173173173173173,0.893658235724814,0.10000000000000002,0.011204175375064239,0.9219839789887648
1.183183183183183,0.8970096077610439,0.10000000000000002,0.011169134223139573,0.9258138795022778
1.193193193193193,0.9002858696697439,0.10000000000000002,0.011135743364514434,0.9295510139615525
1.203203203203203,0.9034872053735923,0.10000000000000002,0.011103954155486581,0.93319500790772
1.2132132132132134,0.9066137997939375,0.10000000000000002,0.01107371354004972,0.9367454962145416
1.2232232232232234,0.9096658380127012,0.10000000000000002,0.011044964453332544,0.9402021231249924
1.2332332332332334,0.9126435044628035,0.10000000000000002,0.01101764623523906,0.9435645422869098
1.2432432432432434,0.9155469821467742,0.10000000000000002,0.010991695050716859,0.9468324167876971
1.2532532532532534,0.9183764518831776,0.10000000000000002,0.010967044313201424,0.9500054191880818
1.2632632632632634,0.9211320915804422,0.10000000000000002,0.010943625107937621,0.9530832315549248
1.2732732732732734,0.9238140755376504,0.10000000000000002,0.010921366612082603,0.9560655454930775
1.2832832832832834,0.9264225737718291,0.10000000000000002,0.010900196508706541,0.9589520621762828
1.2932932932932935,0.9289577513712555,0.10000000000000002,0.010880041392065455,0.961742492377117
1.3033033033033035,0.931419767874275,0.10000000000000002,0.010860827161769577,0.9644365564959703
1.3133133133133135,0.9338087766731213,0.10000000000000002,0.010842479403756426,0.9670339845890626
1.3233233233233235,0.9361249244422207,0.10000000000000002,0.010824923756250077,0.9695345163954922
1.3333333333333335,0.9383683505904516,0.10000000000000002,0.010808086259167488,0.9719379013633128
1.3433433433433435,0.9405391867368381,0.10000000000000002,0.010791893685710298,0.9742438986746397
1.3533533533533535,0.9426375562091509,0.10000000000000002,0.010776273855145763,0.9764522772697788
1.3633633633633635,0.944663573564901,0.10000000000000002,0.010761155926030058,0.9785628158703792
1.3733733733733735,0.9466173441342104,0.10000000000000002,0.010746470669372876,0.980575303001605
1.3833833833833835,0.9484989635840622,0.10000000000000002,0.01073215072145605,0.9824895370133249
1.3933933933933935,0.950308517503441,0.10000000000000002,0.0107181308162301,0.9843053261003173
1.4034034034034035,0.9520460810088853,0.10000000000000002,0.010704347997384624,0.9860224883214896
1.4134134134134135,0.9537117183699966,0.10000000000000002,0.01069074181036013,0.9876408516181081
1.4234234234234235,0.9553054826544629,0.10000000000000002,0.010677254474705697,0.9891602538310383
1.4334334334334335,0.9568274153921734,0.10000000000000002,0.010663831037307206,0.9905805427169934
1.4434434434434436,0.958277546258023,0.10000000000000002,0.010650419507114733,0.9919015759637884
1.4534534534534536,0.9596558927730297,0.10000000000000002,0.010636970972081189,0.9931232212046007
1.4634634634634636,0.9609624600234046,0.10000000000000002,0.010623439699086027,0.9942453560312322
1.4734734734734736,0.9621972403972441,0.10000000000000002,0.010609783217671791,0.995267868006375
1.4834834834834836,0.9633602133385363,0.10000000000000002,0.010595962388452201,0.9961906546748777
1.4934934934934936,0.9644513451181972,0.10000000000000002,0.010581941457074268,0.9970136235740107
1.5035035035035036,0.9654705886218874,0.10000000000000002,0.010567688094620671,0.9977366922427319
1.5135135135135136,0.9664178831543715,0.10000000000000002,0.01055317342534624,0.9983597882299482
1.5235235235235236,0.9672931542602259,0.10000000000000002,0.010538372042624403,0.9988828491017762
1.5335335335335336,0.9680963135607195,0.10000000000000002,0.01052326201396201,0.9993058224477966
1.5435435435435436,0.9688272586067228,0.10000000000000002,0.010507824875920562,0.9996286658863074
1.5535535535535536,0.9694858727475288,0.10000000000000002,0.010492045619747726,0.9998513470685688
1.5635635635635636,0.9700720250154957,0.10000000000000002,0.010475912668492446,0.999973843682046
1.5735735735735736,0.9705855700264596,0.10000000000000002,0.010459417846335134,0.999996143452644
1.5835835835835836,0.9710263478958792,0.10000000000000002,0.010442556340826494,0.9999182441459377
1.5935935935935936,0.9713941841707214,0.10000000000000002,0.010425326658691026,0.9997401535673958
1.6036036036036037,0.9716888897771065,0.10000000000000002,0.010407730575801678,0.9994618895615988
1.6136136136136137,0.9719102609837812,0.10000000000000002,0.010389773081894106,0.9990834800104509
1.6236236236236237,0.972058079381498,0.10000000000000002,0.010371462320542977,0.9986049628303862
1.6336336336336337,0.9721321118784214,0.10000000000000002,0.010352809524888231,0.9980263859685695
1.6436436436436437,0.9721321107117051,0.10000000000000002,0.010333828949541103,0.997347807398092
1.6536536536536537,0.972057813475405,0.10000000000000002,0.010314537799084908,0.9965692951121627
1.6636636636636637,0.9719089431649423,0.10000000000000002,0.010294956153516392,0.9956909271172951
1.6736736736736737,0.971685208238328,0.10000000000000002,0.010275106890965433,0.9947127914254913
1.6836836836836837,0.971386302694417,0.10000000000000002,0.010255015607970853,0.9936349860454229
1.6936936936936937,0.9710119061684601,0.10000000000000002,0.010234710537575385,0.9924576189726111
1.7037037037037037,0.9705616840452723,0.10000000000000002,0.010214222465453806,0.9911808081786052
1.7137137137137137,0.9700352875903399,0.10000000000000002,0.010193584644273748,0.9898046815991621
1.7237237237237237,0.9694323540992249,0.10000000000000002,0.010172832706445424,0.988329377121427
1.7337337337337337,0.9687525070656484,0.10000000000000002,0.010152004575400785,0.9867550425701175
1.7437437437437437,0.9679953563686496,0.10000000000000002,0.010131140375511964,0.9850818356927111
1.7537537537537538,0.9671604984792477,0.10000000000000002,0.010110282340737279,0.98330992414364
1.7637637637637638,0.9662475166870468,0.10000000000000002,0.010089474722059257,0.9814394854674909
1.7737737737737738,0.965255981347247,0.10000000000000002,0.010068763693765624,0.9794707070812163
1.7837837837837838,0.964185450148545,0.10000000000000002,0.010048197258594238,0.9774037862553546
1.7937937937937938,0.9630354684024118,0.10000000000000002,0.010027825151759982,0.9752389300942641
1.8038038038038038,0.9618055693542692,0.10000000000000002,0.010007698743855788,0.9729763555153712
1.8138138138138138,0.960495274517079,0.10000000000000002,0.009987870942609164,0.9706162892274354
1.8238238238238238,0.9591040940278885,0.10000000000000002,0.00996839609346553,0.9681589677078329
1.8338338338338338,0.9576315270278691,0.10000000000000002,0.009949329878958387,0.9656046371788626
1.8438438438438438,0.9560770620664025,0.10000000000000002,0.009930729216809856,0.9629535535830733
1.8538538538538538,0.9544401775297725,0.10000000000000002,0.009912652156708274,0.9602059825576198
1.8638638638638638,0.9527203420950163,0.10000000000000002,0.009895157775693258,0.9573621994076453
1.8738738738738738,0.9509170152094951,0.10000000000000002,0.009878306072078106,0.9544224890786964
1.8838838838838838,0.9490296475967404,0.10000000000000002,0.009862157857832137,0.9513871461281717
1.8938938938938938,0.9470576817891226,0.10000000000000002,0.009846774649348583,0.948256474695807
1.9039039039039038,0.9450005526878839,0.10000000000000002,0.009832218556513887,0.9450307884732008
1.9139139139139139,0.94285768815106,0.10000000000000002,0.009818552170003105,0.9417104106723829
1.9239239239239239,0.940628509609805,0.10000000000000002,0.009805838446723792,0.9382956739934283
1.9339339339339339,0.9383124327136116,0.10000000000000002,0.009794140593333445,0.934786920591121
1.9439439439439439,0.9359088680048894,0.10000000000000002,0.00978352194776491,0.9311845020406703
1.9539539539539539,0.9334172216233496,0.10000000000000002,0.009774045858694071,0.927488779302483
1.9639639639639639,0.9308368960406008,0.10000000000000002,0.009765775562903438,0.9237001226859956
1.973973973973974,0.928167290825327,0.10000000000000002,0.009758774060493332,0.9198189118125693
1.983983983983984,0.925407803439381,0.10000000000000002,0.009753103987913018,0.9158455355774523
1.993993993993994,0.9225578300650801,0.10000000000000002,0.009748827488794893,0.9117803921108124
2.0040040040040044,0.9196167664639316,0.10000000000000002,0.009746006082591801,0.9076238887378449
2.0140140140140144,0.9165840088669766,0.10000000000000002,0.009744700531030675,0.9033764419379592
2.0240240240240244,0.9134589548968535,0.10000000000000002,0.009744970702421933,0.8990384773030464
2.0340340340340344,0.9102410045216451,0.10000000000000002,0.009746875433877466,0.8946104294948368
2.0440440440440444,0.906929561040475,0.10000000000000002,0.009750472391515308,0.890092742201346
2.0540540540540544,0.903524032100749,0.10000000000000002,0.009755817928754079,0.8854858680924184
2.0640640640640644,0.9000238307468622,0.10000000000000002,0.009762966942817641,0.8807902687743688
2.0740740740740744,0.8964283765000811,0.10000000000000002,0.009771972729606285,0.876006414743731
2.0840840840840844,0.8927370964692314,0.10000000000000002,0.0097828868371042,0.8711347853401133
2.0940940940940944,0.8889494264917082,0.10000000000000002,0.00979575891753259,0.8661758686981695
2.1041041041041044,0.8850648123042169,0.10000000000000002,0.009810636578471784,0.8611301616986878
2.1141141141141144,0.8810827107425461,0.10000000000000002,0.009827565233209662,0.8559981699188036
2.1241241241241244,0.877002590969532,0.10000000000000002,0.009846587950598232,0.8507804075813411
2.1341341341341344,0.8728239357302708,0.10000000000000002,0.009867745304724451,0.8454773975032885
2.1441441441441444,0.8685462426334831,0.10000000000000002,0.009891075224722478,0.8400896710434117
2.1541541541541545,0.8641690254577983,0.10000000000000002,0.009916612845085314,0.8346177680490127
2.1641641641641645,0.8596918154815864,0.10000000000000002,0.009944390356845152,0.829062236801837
2.1741741741741745,0.8551141628348141,0.10000000000000002,0.009974436860017163,0.8234236339631364
2.1841841841841845,0.8504356378712352,0.10000000000000002,0.01000677821771651,0.8177025245178916
2.1941941941941945,0.8456558325590852,0.10000000000000002,0.010041436912371858,0.8118994817182008
2.2042042042042045,0.8407743618882595,0.10000000000000002,0.010078431904473748,0.8060150870258406
2.2142142142142145,0.8357908652918201,0.10000000000000002,0.010117778494300844,0.8000499300540034
2.2242242242242245,0.8307050080794683,0.10000000000000002,0.010159488187080234,0.7940046085082191
2.2342342342342345,0.8255164828804784,0.10000000000000002,0.010203568562035996,0.7878797281264643
2.2442442442442445,0.8202250110933976,0.10000000000000002,0.01025002314578463,0.781675902618469
2.2542542542542545,0.814830344339643,0.10000000000000002,0.010298851290538804,0.775393753604222
2.2642642642642645,0.8093322659179518,0.10000000000000002,0.010350048057566941,0.7690339105516856
2.2742742742742745,0.8037305922564725,0.10000000000000002,0.010403604106365953,0.762597010713723
2.2842842842842845,0.798025174359104,0.10000000000000002,0.010459505589980064,0.7560836990642461
2.2942942942942945,0.7922158992425208,0.10000000000000002,0.010517734056905474,0.7494946282335893
2.3043043043043046,0.7863026913601642,0.10000000000000002,0.010578266359997134,0.7428304584431162
2.3143143143143146,0.7802855140093113,0.10000000000000002,0.010641074572789493,0.7360918574390661
2.3243243243243246,0.7741643707171846,0.10000000000000002,0.010706125913629773,0.7292795004256459
2.3343343343343346,0.7679393066019155,0.10000000000000002,0.01077338267800213,0.7223940699973751
2.3443443443443446,0.7616104097040427,0.10000000000000002,0.010842802179417762,0.71543625607069
2.3543543543543546,0.755177812284098,0.10000000000000002,0.010914336699222515,0.7084067558148148
2.3643643643643646,0.7486416920817177,0.10000000000000002,0.010987933445663354,0.7013062735819054
2.3743743743743746,0.7420022735316159,0.10000000000000002,0.011063534522541177,0.694135520836474
2.3843843843843846,0.7352598289316752,0.10000000000000002,0.011141076907761215,0.6868952160841
2.3943943943943946,0.7284146795583335,0.10000000000000002,0.011220492442081988,0.6795860847994367
2.4044044044044046,0.7214671967243993,0.10000000000000002,0.011301707828344647,0.6722088593535195
2.4144144144144146,0.7144178027743926,0.10000000000000002,0.011384644641461526,0.6647642789403816
2.4244244244244246,0.7072669720124937,0.10000000000000002,0.011469219349415067,0.6572530895029881
2.4344344344344346,0.7000152315581987,0.10000000000000002,0.011555343345520861,0.6496760436584926
2.4444444444444446,0.692663162124802,0.10000000000000002,0.011642922992187879,0.6420339006228256
2.4544544544544546,0.6852113987158928,0.10000000000000002,0.011731859676392887,0.6343274261346207
2.4644644644644647,0.6776606312351291,0.10000000000000002,0.0118220498770836,0.626557392378489
2.4744744744744747,0.6700116050046576,0.10000000000000002,0.01191338524470073,0.6187245779076459
2.4844844844844847,0.6622651211876908,0.10000000000000002,0.012005752693002556,0.610829767565901
2.4944944944944947,0.6544220371109051,0.10000000000000002,0.012099034503353394,0.6028737524090167
2.5045045045045047,0.6464832664825224,0.10000000000000002,0.01219310844163085,0.5948573296254454
2.5145145145145147,0.6384497795021515,0.10000000000000002,0.012287847887874896,0.5867813024564505
2.5245245245245247,0.6303226028587143,0.10000000000000002,0.012383121978798928,0.5786464801156238
2.5345345345345347,0.6221028196130577,0.10000000000000002,0.01247879576324691,0.5704536777078012
2.5445445445445447,0.6137915689621567,0.10000000000000002,0.012574730370669572,0.5622037161473905
2.5545545545545547,0.6053900458821462,0.10000000000000002,0.012670783192657369,0.5538974220761158
2.5645645645645647,0.5968995006477769,0.10000000000000002,0.012766808077553453,0.5455356277801886
2.5745745745745747,0.588321238226275,0.10000000000000002,0.012862655538126601,0.5371191711069131
2.5845845845845847,0.5796566175439992,0.10000000000000002,0.012958172972264898,0.5286488953807346
2.5945945945945947,0.5709070506247176,0.10000000000000002,0.013053204896609537,0.5201256493187383
2.6046046046046047,0.562074001598781,0.10000000000000002,0.013147593193017155,0.511550286945609
2.6146146146146148,0.5531589855829528,0.10000000000000002,0.013241177367700783,0.5029236675080577
2.6246246246246248,0.5441635674311374,0.10000000000000002,0.013333794822856121,0.49424665538872586
2.6346346346346348,0.5350893603567595,0.10000000000000002,0.01342528114054835,0.48552012001957456
2.6446446446446448,0.5259380244280784,0.10000000000000002,0.013515470378579272,0.47674493579476795
2.6546546546546548,0.5167112649382337,0.10000000000000002,0.013604195378023355,0.4679219819830596
2.664664664664665,0.5074108306523752,0.10000000000000002,0.013691288082070466,0.45905214263968985
2.674674674674675,0.49803851193475596,0.10000000000000002,0.013776579865769125,0.4501363065178043
2.684684684684685,0.4885961387592269,0.10000000000000002,0.013859901876217638,0.441175366979401
2.694694694694695,0.47908557860709705,0.10000000000000002,0.01394108538271417,0.4321702219058163
2.704704704704705,0.4695087342568696,0.10000000000000002,0.014019962136318651,0.4231217736077572
2.714714714714715,0.4598675414708856,0.10000000000000002,0.014096364738250553,0.41403092873489095
2.724724724724725,0.4501639665844211,0.10000000000000002,0.014170127016497202,0.4048985981849985
2.734734734734735,0.4404000040032856,0.10000000000000002,0.014241084409968808,0.3957256970127036
2.744744744744745,0.4305776736164413,0.10000000000000002,0.014309074359505665,0.3865131443377845
2.754754754754755,0.4206990181306283,0.10000000000000002,0.014373936704998405,0.3772618632530788
2.764764764764765,0.41076610033440575,0.10000000000000002,0.01443551408786283,0.3679727807319901
2.774774774774775,0.4007810002994242,0.10000000000000002,0.014493652358077407,0.3586468275356054
2.784784784784785,0.3907458125271167,0.10000000000000002,0.014548200984968321,0.34928493811943373
2.794794794794795,0.3806626430493327,0.10000000000000002,0.01459901347091319,0.3398880505397742
2.804804804804805,0.37053360649174205,0.10000000000000002,0.014645947767114404,0.3304571063597229
2.814814814814815,0.3603608231090989,0.10000000000000002,0.014688866690589705,0.3209930505548292
2.824824824824825,0.35014641580167705,0.10000000000000002,0.014727638341519732,0.3114968314184094
2.834834834834835,0.3398925071223754,0.10000000000000002,0.014762136520091446,0.30196940046652837
2.844844844844845,0.3296012162841236,0.10000000000000002,0.01479224114198654,0.2924117123426583
2.854854854854855,0.3192746561773182,0.10000000000000002,0.014817838651670832,0.2828247247220235
2.864864864864865,0.3089149304070681,0.10000000000000002,0.014838822432655675,0.2732093982156426
2.874874874874875,0.29852413036003345,0.10000000000000002,0.014855093213921264,0.2635666962740749
2.884884884884885,0.2881043323106041,0.10000000000000002,0.014866559471718579,0.25389758509088395
2.894894894894895,0.2776575945760796,0.10000000000000002,0.014873137825985,0.24420303350582495
2.904904904904905,0.2671859547303851,0.10000000000000002,0.014874753430646504,0.23448401290776785
2.914914914914915,0.2566914268856895,0.10000000000000002,0.014871340357104386,0.22474149713736455
2.924924924924925,0.24617599905107865,0.10000000000000002,0.014862841970237345,0.21497646238947057
2.934934934934935,0.23564163057718793,0.10000000000000002,0.014849211296282422,0.20518988711533098
2.944944944944945,0.22509024969540384,0.10000000000000002,0.014830411381990304,0.19538275192453997
2.954954954954955,0.21452375115992722,0.10000000000000002,0.014806415644473006,0.18555603948678437
2.964964964964965,0.20394399400062163,0.10000000000000002,0.014777208211192794,0.17571073443338064
2.974974974974975,0.1933527993941843,0.10000000000000002,0.014742784249553591,0.16584782325861538
2.984984984984985,0.1827519486607556,0.10000000000000002,0.014703150285569535,0.15596829422089914
2.994994994994995,0.17214318139263513,0.10000000000000002,0.014658324511084033,0.14607313724374332
3.005005005005005,0.16152819372129995,0.10000000000000002,0.014608337079002227,0.13616334381657058
3.015015015015015,0.1509086367284284,0.10000000000000002,0.014553230385971883,0.12623990689536796
3.025025025025025,0.14028611500612395,0.10000000000000002,0.014493059341905609,0.11630382080319332
3.035035035035035,0.12966218537100155,0.10000000000000002,0.014427891625670281,0.10635608113054465
3.045045045045045,0.11903835573626058,0.10000000000000002,0.01435780792618315,0.09639768463560246
3.055055055055055,0.10841608414532025,0.10000000000000002,0.01428290216803678,0.08642962914435513
3.065065065065065,0.09779677797002871,0.10000000000000002,0.014203281720626642,0.0764529134506173
3.075075075075075,0.08718179327589529,0.10000000000000002,0.01411906758957177,0.06646853721595126
3.085085085085085,0.07657243435622832,0.10000000000000002,0.014030394588997217,0.05647750086950139
3.095095095095095,0.06596995343648684,0.10000000000000002,0.013937411492973383,0.04648080550775167
3.105105105105105,0.055375550549592964,0.10000000000000002,0.013840281164095723,0.03647945279421642
3.115115115115115,0.0447903735823786,0.10000000000000002,0.013739180656809518,0.02647444485907408
3.125125125125125,0.03421551849278484,0.10000000000000002,0.013634301292659091,0.016466784198754362
3.135135135135135,0.023652029696872988,0.10000000000000002,0.013525848704144776,0.006457473575488598
3.145145145145145,0.013100900624161079,0.10000000000000002,0.013414042843314076,-0.003552484083166469
3.155155155155155,0.0025630744392599126,0.10000000000000002,0.013299117950585138,-0.0135620857848215
3.165165165165165,-0.007960555072748773,0.10000000000000002,0.01318132247861435,-0.023570328572753853
3.175175175175175,-0.018469142460266704,0.10000000000000002,0.013060918965252952,-0.033576209626403314
3.185185185185185,-0.028961889402045516,0.10000000000000002,0.012938183848831357,-0.04357872636185419
3.195195195195195,-0.039438043351045574,0.10000000000000002,0.012813407218138806,-0.05357687653229364
3.205205205205205,-0.04989689602984756,0.10000000000000002,0.012686892488573104,-0.06356965832843632
3.215215215215215,-0.060337781782642666,0.10000000000000002,0.012558955995023696,-0.0735560704789051
3.225225225225225,-0.07076007578928918,0.10000000000000002,0.012429926491171087,-0.08353511235055794
3.235235235235235,-0.08116319214736213,0.10000000000000002,0.012300144544051168,-0.09350578404875076
3.245245245245245,-0.09154658182854782,0.10000000000000002,0.01216996181202554,-0.10346708651752641
3.255255255255255,-0.10190973051615146,0.10000000000000002,0.012039740193754079,-0.11341802163971948
3.265265265265265,-0.11225215633088,0.10000000000000002,0.01190985083547593,-0.12335759233696712
3.275275275275275,-0.12257340745244694,0.10000000000000002,0.011780672983952621,-0.1332848026696158
3.285285285285285,-0.13287305964490873,0.10000000000000002,0.011652592672908905,-0.14319865793651385
3.295295295295295,-0.14315071369399363,0.10000000000000002,0.01152600123183544,-0.15309816477468002
3.305305305305305,-0.15340599276501687,0.10000000000000002,0.011401293607698985,-0.16298233125883801
3.315315315315315,-0.1636385396902857,0.10000000000000002,0.01127886649255907,-0.1728501670008067
3.325325325325325,-0.17384801419519974,0.10000000000000002,0.011159116253405047,-0.18270068324873653
3.335335335335335,-0.18403409007252214,0.10000000000000002,0.011042436664784442,-0.19253289298618206
3.3453453453453452,-0.19419645231455668,0.10000000000000002,0.010929216450041183,-0.20234581103100033
3.3553553553553552,-0.20433479421319561,0.10000000000000002,0.010819836643193774,-0.21213845413406562
3.3653653653653652,-0.2144488144380161,0.10000000000000002,0.010714667790600846,-0.22190984107779055
3.3753753753753752,-0.2245382141027842,0.10000000000000002,0.010614067019416544,-0.23165899277444343
3.3853853853853852,-0.23460269383089044,0.10000000000000002,0.01051837500818455,-0.24138493236425249
3.3953953953953953,-0.24464195083036352,0.10000000000000002,0.010427912903411267,-0.25108668531328654
3.4054054054054053,-0.25465567598921723,0.10000000000000002,0.010342979234168919,-0.26076327951110295
3.4154154154154153,-0.26464355100194925,0.10000000000000002,0.010263846884170104,-0.27041374536815227
3.4254254254254253,-0.27460524553804877,0.10000000000000002,0.010190760186792864,-0.28003711591293096
3.4354354354354353,-0.2845404144633681,0.10000000000000002,0.010123932212619927,-0.28963242688887114
3.4454454454454453,-0.2944486951251749,0.10000000000000002,0.010063542320671097,-0.2991987168509588
3.4554554554554553,-0.3043297047116261,0.10000000000000002,0.010009734043212546,-0.3087350272620697
3.4654654654654653,-0.314183037696282,0.10000000000000002,0.009962613369538324,-0.31824040258901487
3.4754754754754753,-0.32400826337811706,0.10000000000000002,0.00992224748636982,-0.32771389039828397
3.4854854854854853,-0.3338049235272784,0.10000000000000002,0.009888664021653308,-0.33715454145147883
3.4954954954954953,-0.3435725301465829,0.10000000000000002,0.009861850824975257,-0.34656140980042666
3.5055055055055053,-0.3533105633584477,0.10000000000000002,0.009841756302187846,-0.35593355288196366
3.5155155155155153,-0.36301846942658944,0.10000000000000002,0.009828290304967839,-0.3652700316123789
3.5255255255255253,-0.3726956589214326,0.10000000000000002,0.00982132555887554,-0.3745699104815106
3.5355355355355353,-0.38234150503771164,0.10000000000000002,0.009820699597001442,-0.3838322576464833
3.5455455455455454,-0.39195534207224864,0.10000000000000002,0.009826217151431692,-0.39305614502507824
3.5555555555555554,-0.40153646406933685,0.10000000000000002,0.009837652942299751,-0.40224064838872653
3.5655655655655654,-0.41108412364055813,0.10000000000000002,0.009854754794743183,-0.41138484745511655
3.5755755755755754,-0.42059753096521196,0.10000000000000002,0.009877247007956292,-0.4204878259804056
3.5855855855855854,-0.4300758529768343,0.10000000000000002,0.009904833897852397,-0.42954867185102724
3.5955955955955954,-0.4395182127405464,0.10000000000000002,0.00993720343544432,-0.4385664771750841
3.6056056056056054,-0.4489236890251879,0.10000000000000002,0.009974030906576916,-0.4475403383733189
3.6156156156156154,-0.458291316073366,0.10000000000000002,0.010014982524593208,-0.4564693562696519
3.6256256256256254,-0.4676200835716986,0.10000000000000002,0.01005971893528677,-0.46535263618127826
3.6356356356356354,-0.47690893682263624,0.10000000000000002,0.01010789856246573,-0.4741892880083147
3.6456456456456454,-0.48615677711833777,0.10000000000000002,0.010159180752036704,-0.4829784263229871
3.6556556556556554,-0.495362462316136,0.10000000000000002,0.010213228682140502,-0.49171917045834956
3.6656656656656654,-0.504524807614181,0.10000000000000002,0.010269712016144893,-0.5004106445965272
3.6756756756756754,-0.5136425865248848,0.10000000000000002,0.010328309283824357,-0.5090519778564723
3.6856856856856854,-0.5227145320428314,0.10000000000000002,0.010388709983646794,-0.5176423043812264
3.6956956956956954,-0.5317393380028477,0.10000000000000002,0.010450616405584662,-0.5261807634246785
3.7057057057057055,-0.5407156606229873,0.10000000000000002,0.010513745179236617,-0.5346664994378111
3.7157157157157155,-0.5496421202262336,0.10000000000000002,0.010577828556307293,-0.5430986621544267
3.7257257257257255,-0.5585173031338304,0.10000000000000002,0.010642615439722641,-0.5514764066763429
3.7357357357357355,-0.5673397637222513,0.10000000000000002,0.01070787217396191,-0.5597988935580512
3.7457457457457455,-0.5761080266349881,0.10000000000000002,0.0107733831126935,-0.5680652888908294
3.7557557557557555,-0.58482058913953,0.10000000000000002,0.010838950980645582,-0.5762747643862982
3.7657657657657655,-0.5934759236191594,0.10000000000000002,0.01090439704695671,-0.5844264974594152
3.7757757757757755,-0.6020724801884979,0.10000000000000002,0.010969561127153915,-0.5925196713108982
3.7857857857857855,-0.6106086894211002,0.10000000000000002,0.011034301430499485,-0.6005534750090674
3.7957957957957955,-0.6190829651768379,0.10000000000000002,0.011098494268853744,-0.6085271035711005
3.8058058058058055,-0.6274937075163194,0.10000000000000002,0.011162033642451798,-0.6164397580436918
3.8158158158158155,-0.6358393056891812,0.10000000000000002,0.01122483071719104,-0.6242906455831061
3.8258258258258255,-0.64411814118275,0.10000000000000002,0.01128681320719303,-0.6320789795346226
3.8358358358358355,-0.6523285908173257,0.10000000000000002,0.011347924675583041,-0.6398039795113557
3.8458458458458455,-0.6604690298741722,0.10000000000000002,0.01140812376564702,-0.6474648714724506
3.8558558558558556,-0.6685378352422173,0.10000000000000002,0.01146738337378465,-0.655060887800641
3.8658658658658656,-0.6765333885694761,0.10000000000000002,0.011525689774993476,-0.6625912673791645
3.8758758758758756,-0.6844540794053066,0.10000000000000002,0.01158304171098912,-0.6700552556680255
3.8858858858858856,-0.6922983083197786,0.10000000000000002,0.011639449450491925,-0.6774521047796002
3.8958958958958956,-0.7000644899867102,0.10000000000000002,0.011694933830665813,-0.6847810735535744
3.9059059059059056,-0.7077510562172632,0.10000000000000002,0.011749525288215667,-0.6920414276312074
3.9159159159159156,-0.7153564589314095,0.10000000000000002,0.01180326288815923,-0.6992324395289139
3.9259259259259256,-0.7228791730550823,0.10000000000000002,0.011856193357854344,-0.7063533887111582
3.9359359359359356,-0.7303176993313809,0.10000000000000002,0.01190837013340487,-0.713403561662651
3.9459459459459456,-0.7376705670348334,0.10000000000000002,0.011959852425128339,-0.7203822519598433
3.9559559559559556,-0.7449363365783997,0.10000000000000002,0.012010704308312133,-0.72728876034171
3.9659659659659656,-0.7521136020036371,0.10000000000000002,0.012060993845019664,-0.7341223947798147
3.9759759759759756,-0.7592009933452311,0.10000000000000002,0.012110792242213767,-0.7408824705476516
3.9859859859859856,-0.7661971788619141,0.10000000000000002,0.01216017305095861,-0.7475683102892539
3.9959959959959956,-0.7731008671266473,0.10000000000000002,0.012209211410932633,-0.7541792440870649
4.006006006006006,-0.7799108089698037,0.10000000000000002,0.012257983343917873,-0.7607146095290636
4.016016016016016,-0.7866257992700068,0.10000000000000002,0.012306565099367157,-0.767173751775137
4.026026026026026,-0.7932446785881427,0.10000000000000002,0.012355032554549714,-0.7735560236226963
4.036036036036036,-0.7997663346410073,0.10000000000000002,0.012403460671175004,-0.7798607855715247
4.046046046046046,-0.8061897036119161,0.10000000000000002,0.012451923009784642,-0.7860874058878562
4.056056056056056,-0.8125137712965108,0.10000000000000002,0.012500491302586542,-0.7922352606676741
4.066066066066066,-0.8187375740828602,0.10000000000000002,0.012549235084814597,-0.7983037338992266
4.076076076076076,-0.8248601997658062,0.10000000000000002,0.0125982213841068,-0.80429221752475
