x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8392498769314314,0.10000000000000003,0.06054709806585542,0.8376644564962125
1.0030030030030028,0.8450092882791839,0.10000000000000003,0.060518349023142064,0.8430897176150858
1.0130130130130128,0.8506840006913573,0.10000000000000003,0.06048766970505638,0.8484305015963792
1.0230230230230228,0.856273450145702,0.10000000000000003,0.060455187967257434,0.853686273296402
1.0330330330330328,0.861777127932375,0.10000000000000003,0.0604210331614831,0.8588565060896483
1.0430430430430429,0.8671945792946785,0.10000000000000003,0.060385335793739385,0.8639406819215649
1.0530530530530529,0.8725254020127124,0.10000000000000003,0.060348227193528475,0.8689382913604599
1.0630630630630629,0.8777692449355343,0.10000000000000003,0.060309839195159705,0.8738488336485476
1.0730730730730729,0.8829258064673147,0.10000000000000003,0.060270303832083046,0.8786718167521241
1.0830830830830829,0.8879948330128894,0.10000000000000003,0.060229753045077127,0.8834067574108689
1.0930930930930929,0.892976117387997,0.10000000000000003,0.06018831840502043,0.8880531811862673
1.1031031031031029,0.8978694971993605,0.10000000000000003,0.060146130850867396,0.8926106225091486
1.113113113113113,0.9026748531996305,0.10000000000000003,0.06010332044335011,0.8970786247263363
1.123123123123123,0.907392107622057,0.10000000000000003,0.06006001613482349,0.9014567401464042
1.133133133133133,0.9120212224995841,0.10000000000000003,0.060016345555575744,0.9057445300845354
1.143143143143143,0.9165621979728997,0.10000000000000003,0.05997243481682863,0.9099415649064772
1.153153153153153,0.9210150705917785,0.10000000000000003,0.059928408330560054,0.9140474240715912
1.163163163163163,0.9253799116138696,0.10000000000000003,0.05988438864619647,0.9180616961749911
1.173173173173173,0.9296568253049099,0.10000000000000003,0.05984049630413417,0.9219839789887648
1.183183183183183,0.9338459472441013,0.10000000000000003,0.0597968497059729,0.9258138795022778
1.193193193193193,0.9379474426382345,0.10000000000000003,0.059753565001267155,0.9295510139615525
1.203203203203203,0.94196150464792,0.10000000000000003,0.059710755990533125,0.93319500790772
1.2132132132132134,0.9458883527290761,0.10000000000000003,0.05966853404418097,0.9367454962145416
1.2232232232232234,0.9497282309926447,0.10000000000000003,0.05962700803698422,0.9402021231249924
1.2332332332332334,0.953481406585288,0.10000000000000003,0.05958628429764048,0.9435645422869098
1.2432432432432434,0.9571481680936281,0.10000000000000003,0.05954646657292909,0.9468324167876971
1.2532532532532534,0.960728823974382,0.10000000000000003,0.05950765600592433,0.9500054191880818
1.2632632632632634,0.9642237010125825,0.10000000000000003,0.05946995112768347,0.9530832315549248
1.2732732732732734,0.9676331428098642,0.10000000000000003,0.059433447861792894,0.9560655454930775
1.2832832832832834,0.9709575083046054,0.10000000000000003,0.05939823954112328,0.9589520621762828
1.2932932932932935,0.9741971703255616,0.10000000000000003,0.059364416936121045,0.961742492377117
1.3033033033033035,0.9773525141804461,0.10000000000000003,0.05933206829393852,0.9644365564959703
1.3133133133133135,0.9804239362807352,0.10000000000000003,0.0593012793876897,0.9670339845890626
1.3233233233233235,0.9834118428038343,0.10000000000000003,0.059272133575102304,0.9695345163954922
1.3333333333333335,0.9863166483935683,0.10000000000000003,0.05924471186583046,0.9719379013633128
1.3433433433433435,0.9891387748998417,0.10000000000000003,0.05921909299668098,0.9742438986746397
1.3533533533533535,0.9918786501581421,0.10000000000000003,0.0591953535140089,0.9764522772697788
1.3633633633633635,0.9945367068094524,0.10000000000000003,0.05917356786253249,0.9785628158703792
1.3733733733733735,0.9971133811610009,0.10000000000000003,0.059153808479825466,0.980575303001605
1.3833833833833835,0.9996091120881639,0.10000000000000003,0.059136145895746464,0.9824895370133249
1.3933933933933935,1.0020243399777187,0.10000000000000003,0.059120648836074985,0.9843053261003173
1.4034034034034035,1.0043595057125514,0.10000000000000003,0.059107384329634985,0.9860224883214896
1.4134134134134135,1.0066150496978132,0.10000000000000003,0.05909641781819383,0.9876408516181081
1.4234234234234235,1.0087914109284337,0.10000000000000003,0.05908781326844572,0.9891602538310383
1.4334334334334335,1.0108890260978205,0.10000000000000003,0.05908163328539584,0.9905805427169934
1.4434434434434436,1.012908328747482,0.10000000000000003,0.05907793922648506,0.9919015759637884
1.4534534534534536,1.0148497484572585,0.10000000000000003,0.059076791315806114,0.9931232212046007
1.4634634634634636,1.016713710075759,0.10000000000000003,0.05907824875778603,0.9942453560312322
1.4734734734734736,1.0185006329905526,0.10000000000000003,0.059082369849724696,0.995267868006375
1.4834834834834836,1.0202109304376068,0.10000000000000003,0.059089212092601213,0.9961906546748777
1.4934934934934936,1.021845008849426,0.10000000000000003,0.059098832299578935,0.9970136235740107
1.5035035035035036,1.0234032672412587,0.10000000000000003,0.05911128670166179,0.9977366922427319
1.5135135135135136,1.0248860966347642,0.10000000000000003,0.059126631049972476,0.9983597882299482
1.5235235235235236,1.0262938795184384,0.10000000000000003,0.05914492071414823,0.9988828491017762
1.5335335335335336,1.0276269893440926,0.10000000000000003,0.059166210776366565,0.9993058224477966
1.5435435435435436,1.0288857900586565,0.10000000000000003,0.0591905561205366,0.9996286658863074
1.5535535535535536,1.030070635670531,0.10000000000000003,0.05921801151621392,0.9998513470685688
1.5635635635635636,1.0311818698497242,0.10000000000000003,0.059248631696814026,0.999973843682046
1.5735735735735736,1.0322198255609565,0.10000000000000003,0.05928247143172587,0.999996143452644
1.5835835835835836,1.0331848247289366,0.10000000000000003,0.059319585591942774,0.9999182441459377
1.5935935935935936,1.0340771779349773,0.10000000000000003,0.05936002920885364,0.9997401535673958
1.6036036036036037,1.0348971841441132,0.10000000000000003,0.05940385752585564,0.9994618895615988
1.6136136136136137,1.0356451304618988,0.10000000000000003,0.05945112604247436,0.9990834800104509
1.6236236236236237,1.0363212919200195,0.10000000000000003,0.0595018905506945,0.9986049628303862
1.6336336336336337,1.0369259312898906,0.10000000000000003,0.059556207163231185,0.9980263859685695
1.6436436436436437,1.0374592989233773,0.10000000000000003,0.05961413233349249,0.997347807398092
1.6536536536536537,1.0379216326198089,0.10000000000000003,0.05967572286700457,0.9965692951121627
1.6636636636636637,1.0383131575184241,0.10000000000000003,0.059741035924098775,0.9956909271172951
1.6736736736736737,1.0386340860154102,0.10000000000000003,0.05981012901368071,0.9947127914254913
1.6836836836836837,1.0388846177047049,0.10000000000000003,0.05988305997792741,0.9936349860454229
1.6936936936936937,1.03906493934171,0.10000000000000003,0.05995988696778569,0.9924576189726111
1.7037037037037037,1.0391752248291062,0.10000000000000003,0.06004066840916889,0.9911808081786052
1.7137137137137137,1.0392156352239303,0.10000000000000003,0.06012546295977994,0.9898046815991621
1.7237237237237237,1.0391863187650998,0.10000000000000003,0.06021432945651485,0.988329377121427
1.7337337337337337,1.0390874109205788,0.10000000000000003,0.06030732685343262,0.9867550425701175
1.7437437437437437,1.0389190344533774,0.10000000000000003,0.060404514150306246,0.9850818356927111
1.7537537537537538,1.0386812995055803,0.10000000000000003,0.06050595031180498,0.98330992414364
1.7637637637637638,1.038374303699619,0.10000000000000003,0.06061169417738775,0.9814394854674909
1.7737737737737738,1.0379981322559944,0.10000000000000003,0.06072180436202502,0.9794707070812163
1.7837837837837838,1.0375528581266844,0.10000000000000003,0.060836339147900244,0.9774037862553546
1.7937937937937938,1.0370385421434354,0.10000000000000003,0.06095535636728019,0.9752389300942641
1.8038038038038038,1.0364552331802035,0.10000000000000003,0.06107891327678029,0.9729763555153712
1.8138138138138138,1.0358029683289538,0.10000000000000003,0.06120706642329056,0.9706162892274354
1.8238238238238238,1.0350817730880724,0.10000000000000003,0.061339871501866275,0.9681589677078329
1.8338338338338338,1.0342916615626425,0.10000000000000003,0.061477383205929985,0.9656046371788626
1.8438438438438438,1.0334326366758257,0.10000000000000003,0.06161965507016952,0.9629535535830733
1.8538538538538538,1.0325046903906057,0.10000000000000003,0.06176673930656024,0.9602059825576198
1.8638638638638638,1.0315078039411631,0.10000000000000003,0.06191868663397913,0.9573621994076453
1.8738738738738738,1.0304419480731326,0.10000000000000003,0.062075546101921994,0.9544224890786964
1.8838838838838838,1.0293070832920117,0.10000000000000003,0.062237364908872855,0.9513871461281717
1.8938938938938938,1.028103160118988,0.10000000000000003,0.06240418821591801,0.948256474695807
1.9039039039039038,1.0268301193534624,0.10000000000000003,0.06257605895623443,0.9450307884732008
1.9139139139139139,1.0254878923415358,0.10000000000000003,0.06275301764112269,0.9417104106723829
1.9239239239239239,1.0240764012497234,0.10000000000000003,0.0629351021632886,0.9382956739934283
1.9339339339339339,1.0225955593432026,0.10000000000000003,0.06312234759811669,0.934786920591121
1.9439439439439439,1.021045271267844,0.10000000000000003,0.06331478600370823,0.9311845020406703
1.9539539539539539,1.019425433335326,0.10000000000000003,0.06351244622048896,0.927488779302483
1.9639639639639639,1.0177359338106098,0.10000000000000003,0.06371535367122108,0.9237001226859956
1.973973973973974,1.0159766532010606,0.10000000000000003,0.06392353016227617,0.9198189118125693
1.983983983983984,1.0141474645465092,0.10000000000000003,0.06413699368705011,0.9158455355774523
1.993993993993994,1.0122482337095398,0.10000000000000003,0.0643557582324191,0.9117803921108124
2.0040040040040044,1.0102788196653139,0.10000000000000003,0.06457983358914961,0.9076238887378449
2.0140140140140144,1.0082390747902048,0.10000000000000003,0.0648092251671874,0.9033764419379592
2.0240240240240244,1.0061288451485835,0.10000000000000003,0.06504393381675568,0.8990384773030464
2.0340340340340344,1.0039479707770378,0.10000000000000003,0.06528395565619632,0.8946104294948368
2.0440440440440444,1.0016962859653602,0.10000000000000003,0.06552928190748561,0.890092742201346
2.0540540540540544,0.9993736195336251,0.10000000000000003,0.06577989874034719,0.8854858680924184
2.0640640640640644,0.9969797951046949,0.10000000000000003,0.06603578712587761,0.8807902687743688
2.0740740740740744,0.9945146313714944,0.10000000000000003,0.06629692270057949,0.876006414743731
2.0840840840840844,0.9919779423584191,0.10000000000000003,0.0665632756416801,0.8711347853401133
2.0940940940940944,0.9893695376762451,0.10000000000000003,0.0668348105545848,0.8661758686981695
2.1041041041041044,0.9866892227699247,0.10000000000000003,0.06711148637328845,0.8611301616986878
2.1141141141141144,0.9839367991586747,0.10000000000000003,0.06739325627453005,0.8559981699188036
2.1241241241241244,0.9811120646677756,0.10000000000000003,0.06768006760643926,0.8507804075813411
2.1341341341341344,0.9782148136515266,0.10000000000000003,0.06797186183238162,0.8454773975032885
2.1441441441441444,0.9752448372068145,0.10000000000000003,0.06826857449065951,0.8400896710434117
2.1541541541541545,0.9722019233767921,0.10000000000000003,0.06857013517067972,0.8346177680490127
2.1641641641641645,0.9690858573441793,0.10000000000000003,0.06887646750614147,0.829062236801837
2.1741741741741745,0.9658964216137303,0.10000000000000003,0.06918748918574354,0.8234236339631364
2.1841841841841845,0.9626333961834455,0.10000000000000003,0.06950311198185045,0.8177025245178916
2.1941941941941945,0.9592965587041367,0.10000000000000003,0.06982324179749314,0.8118994817182008
2.2042042042042045,0.9558856846269935,0.10000000000000003,0.07014777873201716,0.8060150870258406
2.2142142142142145,0.9524005473388422,0.10000000000000003,0.07047661716562544,0.8000499300540034
2.2242242242242245,0.9488409182848143,0.10000000000000003,0.07080964586299301,0.7940046085082191
2.2342342342342345,0.9452065670782066,0.10000000000000003,0.07114674809606536,0.7878797281264643
2.2442442442442445,0.9414972615973468,0.10000000000000003,0.071487801786078,0.781675902618469
2.2542542542542545,0.9377127680693452,0.10000000000000003,0.07183267966476971,0.775393753604222
2.2642642642642645,0.9338528511406291,0.10000000000000003,0.07218124945468615,0.7690339105516856
2.2742742742742745,0.9299172739342674,0.10000000000000003,0.07253337406840342,0.762597010713723
2.2842842842842845,0.9259057980940996,0.10000000000000003,0.07288891182642927,0.7560836990642461
2.2942942942942945,0.9218181838157625,0.10000000000000003,0.07324771669347047,0.7494946282335893
2.3043043043043046,0.9176541898647933,0.10000000000000003,0.07360963853268494,0.7428304584431162
2.3143143143143146,0.9134135735819983,0.10000000000000003,0.07397452337746961,0.7360918574390661
2.3243243243243246,0.9090960908764071,0.10000000000000003,0.07434221372026842,0.7292795004256459
2.3343343343343346,0.90470149620615,0.10000000000000003,0.07471254881781912,0.7223940699973751
2.3443443443443446,0.9002295425477032,0.10000000000000003,0.075085365012192,0.71543625607069
2.3543543543543546,0.8956799813539961,0.10000000000000003,0.07546049606691381,0.7084067558148148
2.3643643643643646,0.8910525625019632,0.10000000000000003,0.07583777351740673,0.7013062735819054
2.3743743743743746,0.8863470342301989,0.10000000000000003,0.07621702703491419,0.694135520836474
2.3843843843843846,0.8815631430674425,0.10000000000000003,0.07659808480302986,0.6868952160841
2.3943943943943946,0.8767006337527167,0.10000000000000003,0.076980773905887,0.6795860847994367
2.4044044044044046,0.8717592491480036,0.10000000000000003,0.07736492072701635,0.6722088593535195
2.4144144144144146,0.8667387301444357,0.10000000000000003,0.07775035135782653,0.6647642789403816
2.4244244244244246,0.8616388155630618,0.10000000000000003,0.07813689201461264,0.6572530895029881
2.4344344344344346,0.8564592420513191,0.10000000000000003,0.07852436946295124,0.6496760436584926
2.4444444444444446,0.8511997439764287,0.10000000000000003,0.0789126114482951,0.6420339006228256
2.4544544544544546,0.8458600533170252,0.10000000000000003,0.07930144713153613,0.6343274261346207
2.4644644644644647,0.8404398995543878,0.10000000000000003,0.07969070752826596,0.626557392378489
2.4744744744744747,0.83493900956473,0.10000000000000003,0.08008022595042139,0.6187245779076459
2.4844844844844847,0.8293571075140982,0.10000000000000003,0.08046983844896641,0.610829767565901
2.4944944944944947,0.8236939147574768,0.10000000000000003,0.08085938425622652,0.6028737524090167
2.5045045045045047,0.8179491497437867,0.10000000000000003,0.0812487062264562,0.5948573296254454
2.5145145145145147,0.8121225279285439,0.10000000000000003,0.08163765127319027,0.5867813024564505
2.5245245245245247,0.8062137616959839,0.10000000000000003,0.08202607080189925,0.5786464801156238
2.5345345345345347,0.8002225602925611,0.10000000000000003,0.0824138211364418,0.5704536777078012
2.5445445445445447,0.7941486297737553,0.10000000000000003,0.08280076393778005,0.5622037161473905
2.5545545545545547,0.7879916729662029,0.10000000000000003,0.08318676661340242,0.5538974220761158
2.5645645645645647,0.7817513894472102,0.10000000000000003,0.08357170271587673,0.5455356277801886
2.5745745745745747,0.7754274755437445,0.10000000000000003,0.08395545232893525,0.5371191711069131
2.5845845845845847,0.7690196243530688,0.10000000000000003,0.08433790243948139,0.5286488953807346
2.5945945945945947,0.7625275257871889,0.10000000000000003,0.08471894729388989,0.5201256493187383
2.6046046046046047,0.7559508666433358,0.10000000000000003,0.08509848873696567,0.511550286945609
2.6146146146146148,0.7492893307027149,0.10000000000000003,0.08547643653191625,0.5029236675080577
2.6246246246246248,0.7425425988597842,0.10000000000000003,0.08585270865969032,0.49424665538872586
2.6346346346346348,0.7357103492843123,0.10000000000000003,0.0862272315960352,0.48552012001957456
2.6446446446446448,0.728792257618491,0.10000000000000003,0.08659994056462966,0.47674493579476795
2.6546546546546548,0.7217879972113529,0.10000000000000003,0.08697077976465757,0.4679219819830596
2.664664664664665,0.7146972393927377,0.10000000000000003,0.08733970257120237,0.45905214263968985
2.674674674674675,0.7075196537890183,0.10000000000000003,0.08770667170686022,0.4501363065178043
2.684684684684685,0.7002549086827752,0.10000000000000003,0.0880716593829988,0.441175366979401
2.694694694694695,0.6929026714185512,0.10000000000000003,0.08843464740911483,0.4321702219058163
2.704704704704705,0.6854626088567786,0.10000000000000003,0.08879562726879044,0.4231217736077572
2.714714714714715,0.6779343878778873,0.10000000000000003,0.08915460016078848,0.41403092873489095
2.724724724724725,0.6703176759385512,0.10000000000000003,0.08951157700388768,0.4048985981849985
2.734734734734735,0.6626121416819278,0.10000000000000003,0.08986657840411985,0.3957256970127036
2.744744744744745,0.6548174556036566,0.10000000000000003,0.09021963458314874,0.3865131443377845
2.754754754754755,0.6469332907752685,0.10000000000000003,0.09057078526661225,0.3772618632530788
2.764764764764765,0.6389593236265518,0.10000000000000003,0.09092007953134772,0.3679727807319901
2.774774774774775,0.6308952347882708,0.10000000000000003,0.09126757561052677,0.3586468275356054
2.784784784784785,0.622740709996509,0.10000000000000003,0.09161334065584646,0.34928493811943373
2.794794794794795,0.6144954410597434,0.10000000000000003,0.09195745045605605,0.3398880505397742
2.804804804804805,0.6061591268895945,0.10000000000000003,0.09229998911124444,0.3304571063597229
2.814814814814815,0.5977314745960186,0.10000000000000003,0.09264104866247358,0.3209930505548292
2.824824824824825,0.5892122006475163,0.10000000000000003,0.09298072867651688,0.3114968314184094
2.834834834834835,0.5806010320967426,0.10000000000000003,0.09331913578564843,0.30196940046652837
2.844844844844845,0.571897707871668,0.10000000000000003,0.09365638318263142,0.2924117123426583
2.854854854854855,0.56310198013225,0.10000000000000003,0.09399259007126945,0.2828247247220235
2.864864864864865,0.5542136156923,0.10000000000000003,0.09432788107311527,0.2732093982156426
2.874874874874875,0.5452323975060281,0.10000000000000003,0.09466238559117107,0.2635666962740749
2.884884884884885,0.5361581262184585,0.10000000000000003,0.09499623713167299,0.25389758509088395
2.894894894894895,0.5269906217786648,0.10000000000000003,0.09532957258531574,0.24420303350582495
2.904904904904905,0.5177297251144897,0.10000000000000003,0.09566253146955243,0.23448401290776785
2.914914914914915,0.508375299867145,0.10000000000000003,0.09599525513388722,0.22474149713736455
2.924924924924925,0.49892723418377655,0.10000000000000003,0.09632788593037447,0.21497646238947057
2.934934934934935,0.4893854425658066,0.10000000000000003,0.09666056635183164,0.20518988711533098
2.944944944944945,0.47974986777054907,0.10000000000000003,0.09699343814057647,0.19538275192453997
2.954954954954955,0.47002048276327946,0.10000000000000003,0.09732664137079879,0.18555603948678437
2.964964964964965,0.46019729271665505,0.10000000000000003,0.09766031350797508,0.17571073443338064
2.974974974974975,0.4502803370540305,0.10000000000000003,0.09799458844902856,0.16584782325861538
2.984984984984985,0.4402696915329304,0.10000000000000003,0.09832959554722108,0.15596829422089914
2.994994994994995,0.4301654703645986,0.10000000000000003,0.09866545862603772,0.14607313724374332
3.005005005005005,0.4199678283652408,0.10000000000000003,0.09900229498658278,0.13616334381657058
3.015015015015015,0.4096769631342603,0.10000000000000003,0.09934021441324552,0.12623990689536796
3.025025025025025,0.39929311725446553,0.10000000000000003,0.09967931818261319,0.11630382080319332
3.035035035035035,0.38881658050894363,0.10000000000000003,0.10001969808080172,0.10635608113054465
3.045045045045045,0.37824769210897075,0.10000000000000003,0.10036143543453724,0.09639768463560246
3.055055055055055,0.3675868429270575,0.10000000000000003,0.10070460016145681,0.08642962914435513
3.065065065065065,0.3568344777289396,0.10000000000000003,0.10104924984519172,0.0764529134506173
3.075075075075075,0.34599109739805867,0.10000000000000003,0.101395428840859,0.06646853721595126
3.085085085085085,0.33505726114582046,0.10000000000000003,0.1017431674166059,0.05647750086950139
3.095095095095095,0.3240335887006832,0.10000000000000003,0.10209248093683027,0.04648080550775167
3.105105105105105,0.3129207624689084,0.10000000000000003,0.10244336909263635,0.03647945279421642
3.115115115115115,0.30171952965959803,0.10000000000000003,0.10279581518497165,0.02647444485907408
3.125125125125125,0.29043070436647,0.10000000000000003,0.10314978546574007,0.016466784198754362
3.135135135135135,0.2790551695986638,0.10000000000000003,0.10350522854198232,0.006457473575488598
3.145145145145145,0.26759387925273576,0.10000000000000003,0.10386207484797018,-0.003552484083166469
3.155155155155155,0.2560478600178978,0.10000000000000003,0.10422023618977184,-0.0135620857848215
3.165165165165165,0.24441821320648097,0.10000000000000003,0.10457960536651432,-0.023570328572753853
3.175175175175175,0.23270611650155534,0.10000000000000003,0.10494005587219565,-0.033576209626403314
3.185185185185185,0.22091282561362263,0.10000000000000003,0.10530144168149186,-0.04357872636185419
3.195195195195195,0.2090396758383249,0.10000000000000003,0.10566359712255947,-0.05357687653229364
3.205205205205205,0.19708808350715235,0.10000000000000003,0.10602633683935994,-0.06356965832843632
3.215215215215215,0.1850595473232388,0.10000000000000003,0.106389455845531,-0.0735560704789051
3.225225225225225,0.1729556495744465,0.10000000000000003,0.10675272967130808,-0.08353511235055794
3.235235235235235,0.16077805721611368,0.10000000000000003,0.10711591460445741,-0.09350578404875076
3.245245245245245,0.14852852281603804,0.10000000000000003,0.10747874802562503,-0.10346708651752641
3.255255255255255,0.13620888535451103,0.10000000000000003,0.10784094883795067,-0.11341802163971948
3.265265265265265,0.1238210708724995,0.10000000000000003,0.10820221799022288,-0.12335759233696712
3.275275275275275,0.11136709296138862,0.10000000000000003,0.108562239092293,-0.1332848026696158
3.285285285285285,0.09884905308806267,0.10000000000000003,0.10892067912090798,-0.14319865793651385
3.295295295295295,0.08626914074949368,0.10000000000000003,0.10927718921357499,-0.15309816477468002
3.305305305305305,0.07362963345144563,0.10000000000000003,0.10963140554754405,-0.16298233125883801
3.315315315315315,0.060932896506374096,0.10000000000000003,0.1099829503004848,-0.1728501670008067
3.325325325325325,0.048181382646107274,0.10000000000000003,0.11033143268894655,-0.18270068324873653
3.335335335335335,0.03537763144543711,0.10000000000000003,0.11067645008023762,-0.19253289298618206
3.3453453453453452,0.022524268553325053,0.10000000000000003,0.11101758917292971,-0.20234581103100033
3.3553553553553552,0.009624004729027103,0.10000000000000003,0.11135442724080322,-0.21213845413406562
3.3653653653653652,-0.0033203653189202887,0.10000000000000003,0.11168653343469098,-0.22190984107779055
3.3753753753753752,-0.016305964292257766,0.10000000000000003,0.11201347013636229,-0.23165899277444343
3.3853853853853852,-0.029329833861826034,0.10000000000000003,0.11233479435830693,-0.24138493236425249
3.3953953953953953,-0.04238893642567911,0.10000000000000003,0.11265005918304635,-0.25108668531328654
3.4054054054054053,-0.05548015706579491,0.10000000000000003,0.11295881523539944,-0.26076327951110295
3.4154154154154153,-0.0686003057019625,0.10000000000000003,0.11326061218097781,-0.27041374536815227
3.4254254254254253,-0.08174611944069063,0.10000000000000003,0.11355500024407636,-0.28003711591293096
3.4354354354354353,-0.09491426511623571,0.10000000000000003,0.11384153173805253,-0.28963242688887114
3.4454454454454453,-0.10810134202010704,0.10000000000000003,0.11411976260126187,-0.2991987168509588
3.4554554554554553,-0.12130388481466546,0.10000000000000003,0.11438925393162898,-0.3087350272620697
3.4654654654654653,-0.13451836662569655,0.10000000000000003,0.11464957351298495,-0.31824040258901487
3.4754754754754753,-0.14774120230811874,0.10000000000000003,0.11490029732639385,-0.32771389039828397
3.4854854854854853,-0.1609687518782788,0.10000000000000003,0.1151410110398136,-0.33715454145147883
3.4954954954954953,-0.1741973241055965,0.10000000000000003,0.11537131146960285,-0.34656140980042666
3.5055055055055053,-0.187423180255662,0.10000000000000003,0.11559080800757549,-0.35593355288196366
3.5155155155155153,-0.20064253797624282,0.10000000000000003,0.11579912400753128,-0.3652700316123789
3.5255255255255253,-0.21385157531706409,0.10000000000000003,0.11599589812544489,-0.3745699104815106
3.5355355355355353,-0.22704643487364254,0.10000000000000003,0.11618078560777641,-0.3838322576464833
3.5455455455455454,-0.24022322804493268,0.10000000000000003,0.11635345952266897,-0.39305614502507824
3.5555555555555554,-0.25337803939404857,0.10000000000000003,0.11651361192912978,-0.40224064838872653
3.5655655655655654,-0.26650693110088197,0.10000000000000003,0.11666095497963427,-0.41138484745511655
3.5755755755755754,-0.27960594749503825,0.10000000000000003,0.11679522195195657,-0.4204878259804056
3.5855855855855854,-0.29267111965716885,0.10000000000000003,0.1169161682064105,-0.42954867185102724
3.5955955955955954,-0.30569847007648,0.10000000000000003,0.11702357206507388,-0.4385664771750841
3.6056056056056054,-0.31868401735196206,0.10000000000000003,0.11711723560997035,-0.4475403383733189
3.6156156156156154,-0.3316237809246966,0.10000000000000003,0.11719698539759188,-0.4564693562696519
3.6256256256256254,-0.34451378582847136,0.10000000000000003,0.11726267308755757,-0.46535263618127826
3.6356356356356354,-0.357350067445868,0.10000000000000003,0.11731417598362251,-0.4741892880083147
3.6456456456456454,-0.37012867625696755,0.10000000000000003,0.11735139748566595,-0.4829784263229871
3.6556556556556554,-0.38284568256787455,0.10000000000000003,0.1173742674517046,-0.49171917045834956
3.6656656656656654,-0.3954971812063552,0.10000000000000003,0.11738274246938764,-0.5004106445965272
3.6756756756756754,-0.408079296172054,0.10000000000000003,0.11737680603683796,-0.5090519778564723
3.6856856856856854,-0.4205881852289636,0.10000000000000003,0.11735646865309887,-0.5176423043812264
3.6956956956956954,-0.4330200444280887,0.10000000000000003,0.11732176781883785,-0.5261807634246785
3.7057057057057055,-0.44537111254857914,0.10000000000000003,0.11727276794833229,-0.5346664994378111
3.7157157157157155,-0.4576376754459657,0.10000000000000003,0.11720956019412795,-0.5430986621544267
3.7257257257257255,-0.4698160702965562,0.10000000000000003,0.11713226218611028,-0.5514764066763429
3.7357357357357355,-0.48190268972751277,0.10000000000000003,0.11704101768705932,-0.5597988935580512
3.7457457457457455,-0.49389398582263305,0.10000000000000003,0.11693599616707702,-0.5680652888908294
3.7557557557557555,-0.5057864739944025,0.10000000000000003,0.1168173922995716,-0.5762747643862982
3.7657657657657655,-0.5175767367134602,0.10000000000000003,0.1166854253817611,-0.5844264974594152
3.7757757757757755,-0.529261427087227,0.10000000000000003,0.1165403386829153,-0.5925196713108982
3.7857857857857855,-0.5408372722800782,0.10000000000000003,0.11638239872379198,-0.6005534750090674
3.7957957957957955,-0.5523010767681079,0.10000000000000003,0.11621189449093697,-0.6085271035711005
3.8058058058058055,-0.5636497254221952,0.10000000000000003,0.11602913658971088,-0.6164397580436918
3.8158158158158155,-0.5748801864137812,0.10000000000000003,0.11583445634007326,-0.6242906455831061
3.8258258258258255,-0.5859895139384763,0.10000000000000003,0.11562820481930677,-0.6320789795346226
3.8358358358358355,-0.5969748507533008,0.10000000000000003,0.115410751855984,-0.6398039795113557
3.8458458458458455,-0.6078334305241064,0.10000000000000003,0.11518248497958793,-0.6474648714724506
3.8558558558558556,-0.6185625799804128,0.10000000000000003,0.11494380833027326,-0.655060887800641
3.8658658658658656,-0.629159720875604,0.10000000000000003,0.11469514153331978,-0.6625912673791645
3.8758758758758756,-0.6396223717511427,0.10000000000000003,0.11443691854286343,-0.6700552556680255
3.8858858858858856,-0.649948149504125,0.10000000000000003,0.11416958645951296,-0.6774521047796002
3.8958958958958956,-0.6601347707581869,0.10000000000000003,0.11389360432645361,-0.6847810735535744
3.9059059059059056,-0.6701800530384144,0.10000000000000003,0.1136094419086211,-0.6920414276312074
3.9159159159159156,-0.6800819157515512,0.10000000000000003,0.11331757845949197,-0.6992324395289139
3.9259259259259256,-0.6898383809734022,0.10000000000000003,0.1130185014799734,-0.7063533887111582
3.9359359359359356,-0.6994475740459104,0.10000000000000003,0.11271270547380864,-0.713403561662651
3.9459459459459456,-0.7089077239869448,0.10000000000000003,0.11240069070382365,-0.7203822519598433
3.9559559559559556,-0.7182171637163574,0.10000000000000003,0.11208296195323546,-0.72728876034171
3.9659659659659656,-0.7273743301023644,0.10000000000000003,0.11176002729612754,-0.7341223947798147
3.9759759759759756,-0.7363777638327647,0.10000000000000003,0.11143239688106688,-0.7408824705476516
3.9859859859859856,-0.7452261091159231,0.10000000000000003,0.11110058173169735,-0.7475683102892539
3.9959959959959956,-0.7539181132168588,0.10000000000000003,0.11076509256798844,-0.7541792440870649
4.006006006006006,-0.7624526258341209,0.10000000000000003,0.11042643865166064,-0.7607146095290636
4.016016016016016,-0.770828598323442,0.10000000000000003,0.11008512665913228,-0.767173751775137
4.026026026026026,-0.7790450827744713,0.10000000000000003,0.10974165958515802,-0.7735560236226963
4.036036036036036,-0.7871012309471089,0.10000000000000003,0.109396535680139,-0.7798607855715247
4.046046046046046,-0.7949962930741846,0.10000000000000003,0.10905024742389245,-0.7860874058878562
4.056056056056056,-0.8027296165374139,0.10000000000000003,0.10870328053847052,-0.7922352606676741
4.066066066066066,-0.8103006444236756,0.10000000000000003,0.10835611304241294,-0.7983037338992266
4.076076076076076,-0.8177089139687979,0.10000000000000003,0.10800921434861029,-0.80429221752475
4.086086086086086,-0.8249540548960878,0.10000000000000003,0.10766304440774355,-0.8102001115013966
