x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.793923010334497,0.10000000000000002,0.017952088199267698,0.8376644564962125
1.0030030030030028,0.7987433218267206,0.10000000000000002,0.017950303526532378,0.8430897176150858
1.0130130130130128,0.803499589720021,0.10000000000000002,0.017949811598667,0.8484305015963792
1.0230230230230228,0.8081914313377705,0.10000000000000002,0.0179504361040296,0.853686273296402
1.0330330330330328,0.8128184684826378,0.10000000000000002,0.01795199855755701,0.8588565060896483
1.0430430430430429,0.8173803271483737,0.10000000000000002,0.01795431962532622,0.8639406819215649
1.0530530530530529,0.8218766372358812,0.10000000000000002,0.017957220415044793,0.8689382913604599
1.0630630630630629,0.8263070322740016,0.10000000000000002,0.01796052372391106,0.8738488336485476
1.0730730730730729,0.8306711491454861,0.10000000000000002,0.017964055236540474,0.8786718167521241
1.0830830830830829,0.83496862781854,0.10000000000000002,0.017967644666481784,0.8834067574108689
1.0930930930930929,0.8391991110843906,0.10000000000000002,0.017971126835745817,0.8880531811862673
1.1031031031031029,0.8433622443012332,0.10000000000000002,0.01797434268771895,0.8926106225091486
1.113113113113113,0.847457675144971,0.10000000000000002,0.017977140229691893,0.8970786247263363
1.123123123123123,0.851485053367075,0.10000000000000002,0.017979375402093965,0.9014567401464042
1.133133133133133,0.85544403055994,0.10000000000000002,0.017980912871874255,0.9057445300845354
1.143143143143143,0.859334259930046,0.10000000000000002,0.0179816267488442,0.9099415649064772
1.153153153153153,0.8631553960792475,0.10000000000000002,0.01798140122365888,0.9140474240715912
1.163163163163163,0.8669070947944753,0.10000000000000002,0.017980131126989797,0.9180616961749911
1.173173173173173,0.8705890128461446,0.10000000000000002,0.01797772240999123,0.9219839789887648
1.183183183183183,0.8742008077955146,0.10000000000000002,0.017974092546248585,0.9258138795022778
1.193193193193193,0.8777421378112498,0.10000000000000002,0.017969170855819783,0.9295510139615525
1.203203203203203,0.8812126614954159,0.10000000000000002,0.01796289875246634,0.93319500790772
1.2132132132132134,0.884612037719102,0.10000000000000002,0.017955229915073874,0.9367454962145416
1.2232232232232234,0.887939925467875,0.10000000000000002,0.017946130384544536,0.9402021231249924
1.2332332332332334,0.891195983697241,0.10000000000000002,0.017935578587700042,0.9435645422869098
1.2432432432432434,0.894379871198258,0.10000000000000002,0.01792356528970456,0.9468324167876971
1.2532532532532534,0.8974912464734464,0.10000000000000002,0.017910093476615523,0.9500054191880818
1.2632632632632634,0.9005297676231272,0.10000000000000002,0.017895178169940615,0.9530832315549248
1.2732732732732734,0.9034950922422773,0.10000000000000002,0.017878846174793198,0.9560655454930775
1.2832832832832834,0.9063868773280086,0.10000000000000002,0.017861135763675304,0.9589520621762828
1.2932932932932935,0.9092047791977194,0.10000000000000002,0.017842096297937475,0.961742492377117
1.3033033033033035,0.9119484534179998,0.10000000000000002,0.01782178778861117,0.9644365564959703
1.3133133133133135,0.9146175547443072,0.10000000000000002,0.01780028039936134,0.9670339845890626
1.3233233233233235,0.9172117370714512,0.10000000000000002,0.017777653893241062,0.9695345163954922
1.3333333333333335,0.9197306533948773,0.10000000000000002,0.017753997026302433,0.9719379013633128
1.3433433433433435,0.9221739557827568,0.10000000000000002,0.01772940689016912,0.9742438986746397
1.3533533533533535,0.9245412953588503,0.10000000000000002,0.017703988206875687,0.9764522772697788
1.3633633633633635,0.9268323222961004,0.10000000000000002,0.01767785257890169,0.9785628158703792
1.3733733733733735,0.9290466858209065,0.10000000000000002,0.017651117697718925,0.980575303001605
1.3833833833833835,0.9311840342280131,0.10000000000000002,0.01762390651458707,0.9824895370133249
1.3933933933933935,0.9332440149059145,0.10000000000000002,0.01759634637778661,0.9843053261003173
1.4034034034034035,0.9352262743726989,0.10000000000000002,0.017568568140196656,0.9860224883214896
1.4134134134134135,0.9371304583222027,0.10000000000000002,0.017540705242444714,0.9876408516181081
1.4234234234234235,0.9389562116803558,0.10000000000000002,0.017512892776249022,0.9891602538310383
1.4334334334334335,0.9407031786715891,0.10000000000000002,0.017485266533757593,0.9905805427169934
1.4434434434434436,0.9423710028951395,0.10000000000000002,0.0174579620482773,0.9919015759637884
1.4534534534534536,0.9439593274111038,0.10000000000000002,0.017431113632949857,0.9931232212046007
1.4634634634634636,0.9454677948360579,0.10000000000000002,0.017404853423393058,0.9942453560312322
1.4734734734734736,0.9468960474480668,0.10000000000000002,0.017379310431433627,0.995267868006375
1.4834834834834836,0.948243727300877,0.10000000000000002,0.017354609616338258,0.9961906546748777
1.4934934934934936,0.9495104763470965,0.10000000000000002,0.017330870981070647,0.9970136235740107
1.5035035035035036,0.9506959365701424,0.10000000000000002,0.017308208700419322,0.9977366922427319
1.5135135135135136,0.9517997501247293,0.10000000000000002,0.01728673028823452,0.9983597882299482
1.5235235235235236,0.9528215594856662,0.10000000000000002,0.017266535810597845,0.9988828491017762
1.5335335335335336,0.9537610076047209,0.10000000000000002,0.017247717152144255,0.9993058224477966
1.5435435435435436,0.9546177380752936,0.10000000000000002,0.017230357341484353,0.9996286658863074
1.5535535535535536,0.9553913953046511,0.10000000000000002,0.017214529942268363,0.9998513470685688
1.5635635635635636,0.9560816246934543,0.10000000000000002,0.017200298515250196,0.999973843682046
1.5735735735735736,0.9566880728222946,0.10000000000000002,0.017187716156266616,0.999996143452644
1.5835835835835836,0.9572103876449836,0.10000000000000002,0.017176825114568767,0.9999182441459377
1.5935935935935936,0.9576482186882918,0.10000000000000002,0.017167656494742504,0.9997401535673958
1.6036036036036037,0.9580012172578602,0.10000000000000002,0.017160230044961897,0.9994618895615988
1.6136136136136137,0.9582690366499875,0.10000000000000002,0.017154554033256986,0.9990834800104509
1.6236236236236237,0.9584513323689934,0.10000000000000002,0.017150625212381452,0.9986049628303862
1.6336336336336337,0.9585477623498675,0.10000000000000002,0.017148428873309234,0.9980263859685695
1.6436436436436437,0.9585579871858849,0.10000000000000002,0.017147938985905286,0.997347807398092
1.6536536536536537,0.9584816703608978,0.10000000000000002,0.017149118425005855,0.9965692951121627
1.6636636636636637,0.958318478485982,0.10000000000000002,0.01715191927825308,0.9956909271172951
1.6736736736736737,0.958068081540139,0.10000000000000002,0.017156283232697078,0.9947127914254913
1.6836836836836837,0.9577301531147384,0.10000000000000002,0.01716214203469153,0.9936349860454229
1.6936936936936937,0.9573043706613902,0.10000000000000002,0.01716941801831822,0.9924576189726111
1.7037037037037037,0.9567904157429343,0.10000000000000002,0.017178024696268786,0.9911808081786052
1.7137137137137137,0.9561879742872403,0.10000000000000002,0.01718786740659359,0.9898046815991621
1.7237237237237237,0.9554967368435043,0.10000000000000002,0.017198844009026895,0.988329377121427
1.7337337337337337,0.9547163988407394,0.10000000000000002,0.017210845623508348,0.9867550425701175
1.7437437437437437,0.9538466608481451,0.10000000000000002,0.017223757404008493,0.9850818356927111
1.7537537537537538,0.9528872288370613,0.10000000000000002,0.017237459340207806,0.98330992414364
1.7637637637637638,0.9518378144441966,0.10000000000000002,0.017251827080332866,0.9814394854674909
1.7737737737737738,0.9506981352358415,0.10000000000000002,0.017266732767638796,0.9794707070812163
1.7837837837837838,0.9494679149727601,0.10000000000000002,0.017282045884524904,0.9774037862553546
1.7937937937937938,0.9481468838754845,0.10000000000000002,0.01729763409706199,0.9752389300942641
1.8038038038038038,0.9467347788897091,0.10000000000000002,0.017313364094690763,0.9729763555153712
1.8138138138138138,0.9452313439515172,0.10000000000000002,0.017329102418649156,0.9706162892274354
1.8238238238238238,0.9436363302521531,0.10000000000000002,0.01734471627484586,0.9681589677078329
1.8338338338338338,0.9419494965020734,0.10000000000000002,0.017360074325521304,0.9656046371788626
1.8438438438438438,0.9401706091940139,0.10000000000000002,0.01737504745618466,0.9629535535830733
1.8538538538538538,0.9382994428648006,0.10000000000000002,0.017389509513696264,0.9602059825576198
1.8638638638638638,0.93633578035567,0.10000000000000002,0.01740333801227114,0.9573621994076453
1.8738738738738738,0.9342794130708352,0.10000000000000002,0.01741641480466383,0.9544224890786964
1.8838838838838838,0.9321301412340668,0.10000000000000002,0.017428626716150006,0.9513871461281717
1.8938938938938938,0.929887774143052,0.10000000000000002,0.017439866139048552,0.948256474695807
1.9039039039039038,0.9275521304213128,0.10000000000000002,0.01745003158671668,0.9450307884732008
1.9139139139139139,0.9251230382674493,0.10000000000000002,0.017459028205248233,0.9417104106723829
1.9239239239239239,0.9226003357015233,0.10000000000000002,0.017466768242279888,0.9382956739934283
1.9339339339339339,0.9199838708083494,0.10000000000000002,0.017473171472077456,0.934786920591121
1.9439439439439439,0.9172735019775258,0.10000000000000002,0.0174781655766145,0.9311845020406703
1.9539539539539539,0.914469098140001,0.10000000000000002,0.01748168648236773,0.927488779302483
1.9639639639639639,0.9115705390010056,0.10000000000000002,0.017483678652919547,0.9237001226859956
1.973973973973974,0.9085777152691752,0.10000000000000002,0.017484095337152925,0.9198189118125693
1.983983983983984,0.9054905288817088,0.10000000000000002,0.017482898773860302,0.9158455355774523
1.993993993993994,0.9023088932254,0.10000000000000002,0.017480060352560906,0.9117803921108124
2.0040040040040044,0.8990327333534074,0.10000000000000002,0.017475560731129516,0.9076238887378449
2.0140140140140144,0.8956619861976172,0.10000000000000002,0.017469389910812653,0.9033764419379592
2.0240240240240244,0.892196600776473,0.10000000000000002,0.017461547268899754,0.8990384773030464
2.0340340340340344,0.888636538398166,0.10000000000000002,0.017452041549530617,0.8946104294948368
2.0440440440440444,0.8849817728590461,0.10000000000000002,0.017440890813548382,0.890092742201346
2.0540540540540544,0.8812322906371832,0.10000000000000002,0.017428122347179355,0.8854858680924184
2.0640640640640644,0.877388091080961,0.10000000000000002,0.01741377253075539,0.8807902687743688
2.0740740740740744,0.8734491865926253,0.10000000000000002,0.01739788666766072,0.876006414743731
2.0840840840840844,0.8694156028067075,0.10000000000000002,0.017380518773769102,0.8711347853401133
2.0940940940940944,0.8652873787632571,0.10000000000000002,0.017361731328346883,0.8661758686981695
2.1041041041041044,0.8610645670758061,0.10000000000000002,0.017341594986750166,0.8611301616986878
2.1141141141141144,0.8567472340940308,0.10000000000000002,0.01732018825509755,0.8559981699188036
2.1241241241241244,0.8523354600610376,0.10000000000000002,0.01729759712822444,0.8507804075813411
2.1341341341341344,0.8478293392652629,0.10000000000000002,0.017273914690909154,0.8454773975032885
2.1441441441441444,0.8432289801869224,0.10000000000000002,0.01724924068351287,0.8400896710434117
2.1541541541541545,0.8385345056390001,0.10000000000000002,0.017223681032511352,0.8346177680490127
2.1641641641641645,0.83374605290276,0.10000000000000002,0.017197347347446313,0.829062236801837
2.1741741741741745,0.8288637738577493,0.10000000000000002,0.0171703563846507,0.8234236339631364
2.1841841841841845,0.823887835106307,0.10000000000000002,0.017142829479546234,0.8177025245178916
2.1941941941941945,0.8188184180925517,0.10000000000000002,0.017114891949108,0.8118994817182008
2.2042042042042045,0.813655719215878,0.10000000000000002,0.017086672465540208,0.8060150870258406
2.2142142142142145,0.8083999499389483,0.10000000000000002,0.017058302404092666,0.8000499300540034
2.2242242242242245,0.8030513368902057,0.10000000000000002,0.01702991516624163,0.7940046085082191
2.2342342342342345,0.7976101219609251,0.10000000000000002,0.01700164548168316,0.7878797281264643
2.2442442442442445,0.7920765623968224,0.10000000000000002,0.016973628691403175,0.781675902618469
2.2542542542542545,0.7864509308842536,0.10000000000000002,0.016946000015269965,0.775393753604222
2.2642642642642645,0.780733515631032,0.10000000000000002,0.016918893807543633,0.7690339105516856
2.2742742742742745,0.7749246204418963,0.10000000000000002,0.016892442804238596,0.762597010713723
2.2842842842842845,0.7690245647886762,0.10000000000000002,0.016866777366486167,0.7560836990642461
2.2942942942942945,0.7630336838751866,0.10000000000000002,0.016842024724217333,0.7494946282335893
2.3043043043043046,0.7569523286969022,0.10000000000000002,0.016818308225065113,0.7428304584431162
2.3143143143143146,0.7507808660954516,0.10000000000000002,0.016795746593590073,0.7360918574390661
2.3243243243243246,0.7445196788079884,0.10000000000000002,0.01677445320553614,0.7292795004256459
2.3343343343343346,0.7381691655114786,0.10000000000000002,0.016754535383145412,0.7223940699973751
2.3443443443443446,0.7317297408619687,0.10000000000000002,0.016736093716363202,0.71543625607069
2.3543543543543546,0.725201835528873,0.10000000000000002,0.016719221415755704,0.7084067558148148
2.3643643643643646,0.7185858962243474,0.10000000000000002,0.016704003702530293,0.7013062735819054
2.3743743743743746,0.7118823857277972,0.10000000000000002,0.0166905172407962,0.694135520836474
2.3843843843843846,0.7050917829055732,0.10000000000000002,0.01667882961722634,0.6868952160841
2.3943943943943946,0.6982145827259125,0.10000000000000002,0.01666899887297383,0.6795860847994367
2.4044044044044046,0.6912512962691866,0.10000000000000002,0.016661073092269246,0.6722088593535195
2.4144144144144146,0.6842024507334921,0.10000000000000002,0.016655090051605537,0.6647642789403816
2.4244244244244246,0.6770685894356598,0.10000000000000002,0.01665107693304026,0.6572530895029881
2.4344344344344346,0.6698502718077219,0.10000000000000002,0.01664905010438505,0.6496760436584926
2.4444444444444446,0.6625480733888895,0.10000000000000002,0.01664901496873286,0.6420339006228256
2.4544544544544546,0.6551625858130963,0.10000000000000002,0.016650965884727115,0.6343274261346207
2.4644644644644647,0.6476944167921543,0.10000000000000002,0.01665488615841832,0.626557392378489
2.4744744744744747,0.6401441900945672,0.10000000000000002,0.016660748106910716,0.6187245779076459
2.4844844844844847,0.6325125455200497,0.10000000000000002,0.01666851319304253,0.610829767565901
2.4944944944944947,0.6248001388697924,0.10000000000000002,0.016678132230179738,0.6028737524090167
2.5045045045045047,0.6170076419125143,0.10000000000000002,0.01668954565446901,0.5948573296254454
2.5145145145145147,0.6091357423463453,0.10000000000000002,0.016702683862480906,0.5867813024564505
2.5245245245245247,0.6011851437565632,0.10000000000000002,0.016717467610649687,0.5786464801156238
2.5345345345345347,0.5931565655692312,0.10000000000000002,0.0167338084730653,0.5704536777078012
2.5445445445445447,0.5850507430007571,0.10000000000000002,0.016751609352582252,0.5622037161473905
2.5545545545545547,0.5768684270034037,0.10000000000000002,0.0167707650419975,0.5538974220761158
2.5645645645645647,0.5686103842067758,0.10000000000000002,0.01679116282870848,0.5455356277801886
2.5745745745745747,0.560277396855299,0.10000000000000002,0.016812683139028475,0.5371191711069131
2.5845845845845847,0.5518702627417229,0.10000000000000002,0.01683520021600809,0.5286488953807346
2.5945945945945947,0.5433897951366395,0.10000000000000002,0.016858582825976097,0.5201256493187383
2.6046046046046047,0.5348368227140512,0.10000000000000002,0.016882694987801806,0.511550286945609
2.6146146146146148,0.5262121894729821,0.10000000000000002,0.016907396720226765,0.5029236675080577
2.6246246246246248,0.5175167546551412,0.10000000000000002,0.016932544801650483,0.49424665538872586
2.6346346346346348,0.5087513926586439,0.10000000000000002,0.016957993537538633,0.48552012001957456
2.6446446446446448,0.499916992947777,0.10000000000000002,0.01698359553087562,0.47674493579476795
2.6546546546546548,0.4910144599588231,0.10000000000000002,0.017009202451044713,0.4679219819830596
2.664664664664665,0.48204471300190915,0.10000000000000002,0.017034665796866244,0.45905214263968985
2.674674674674675,0.4730086861588956,0.10000000000000002,0.017059837650194802,0.4501363065178043
2.684684684684685,0.46390732817727115,0.10000000000000002,0.017084571416506128,0.441175366979401
2.694694694694695,0.4547416023600457,0.10000000000000002,0.01710872254906685,0.4321702219058163
2.704704704704705,0.44551248645162034,0.10000000000000002,0.017132149254032548,0.4231217736077572
2.714714714714715,0.43622097251961145,0.10000000000000002,0.017154713173936784,0.41403092873489095
2.724724724724725,0.42686806683259926,0.10000000000000002,0.017176280047168375,0.4048985981849985
2.734734734734735,0.4174547897337834,0.10000000000000002,0.017196720341441183,0.3957256970127036
2.744744744744745,0.40798217551050364,0.10000000000000002,0.017215909859926597,0.3865131443377845
2.754754754754755,0.39845127225960403,0.10000000000000002,0.017233730317956726,0.3772618632530788
2.764764764764765,0.38886314174859826,0.10000000000000002,0.01725006988973271,0.3679727807319901
2.774774774774775,0.3792188592726113,0.10000000000000002,0.017264823723263146,0.3586468275356054
2.784784784784785,0.3695195135070442,0.10000000000000002,0.017277894423364044,0.34928493811943373
2.794794794794795,0.35976620635594303,0.10000000000000002,0.017289192500985658,0.3398880505397742
2.804804804804805,0.34996005279601494,0.10000000000000002,0.017298636789314793,0.3304571063597229
2.814814814814815,0.3401021807162653,0.10000000000000002,0.017306154825172174,0.3209930505548292
2.824824824824825,0.33019373075320374,0.10000000000000002,0.017311683195302525,0.3114968314184094
2.834834834834835,0.3202358561215845,0.10000000000000002,0.017315167847652146,0.30196940046652837
2.844844844844845,0.31022972244064057,0.10000000000000002,0.017316564366340232,0.2924117123426583
2.854854854854855,0.30017650755576225,0.10000000000000002,0.01731583821023431,0.2828247247220235
2.864864864864865,0.29007740135559273,0.10000000000000002,0.017312964914982663,0.2732093982156426
2.874874874874875,0.27993360558448305,0.10000000000000002,0.01730793025706962,0.2635666962740749
2.884884884884885,0.26974633365028794,0.10000000000000002,0.01730073038022387,0.25389758509088395
2.894894894894895,0.2595168104274436,0.10000000000000002,0.01729137188310139,0.24420303350582495
2.904904904904905,0.2492462720553058,0.10000000000000002,0.017279871867728436,0.23448401290776785
2.914914914914915,0.238935965731709,0.10000000000000002,0.017266257947900085,0.22474149713736455
2.924924924924925,0.22858714950171405,0.10000000000000002,0.01725056821706666,0.21497646238947057
2.934934934934935,0.21820109204150995,0.10000000000000002,0.017232851174449254,0.20518988711533098
2.944944944944945,0.20777907243744953,0.10000000000000002,0.01721316560889485,0.19538275192453997
2.954954954954955,0.19732237996018698,0.10000000000000002,0.017191580439757888,0.18555603948678437
2.964964964964965,0.1868323138339053,0.10000000000000002,0.017168174513364002,0.17571073443338064
2.974974974974975,0.17631018300060147,0.10000000000000002,0.017143036354716406,0.16584782325861538
2.984984984984985,0.16575730587942805,0.10000000000000002,0.017116263873581915,0.15596829422089914
2.994994994994995,0.15517501012107465,0.10000000000000002,0.01708796402383003,0.14607313724374332
3.005005005005005,0.14456463235718098,0.10000000000000002,0.017058252415917307,0.13616334381657058
3.015015015015015,0.13392751794478833,0.10000000000000002,0.017027252881015177,0.12623990689536796
3.025025025025025,0.12326502070582279,0.10000000000000002,0.016995096987844873,0.11630382080319332
3.035035035035035,0.11257850266162253,0.10000000000000002,0.016961923510447043,0.10635608113054465
3.045045045045045,0.10186933376252519,0.10000000000000002,0.016927877848072613,0.09639768463560246
3.055055055055055,0.09113889161253005,0.10000000000000002,0.016893111397111762,0.08642962914435513
3.065065065065065,0.08038856118905896,0.10000000000000002,0.016857780875639487,0.0764529134506173
3.075075075075075,0.06961973455785242,0.10000000000000002,0.016822047602024565,0.06646853721595126
3.085085085085085,0.05883381058302936,0.10000000000000002,0.016786076728829993,0.05647750086950139
3.095095095095095,0.048032194632358444,0.10000000000000002,0.0167500364342932,0.04648080550775167
3.105105105105105,0.03721629827778661,0.10000000000000002,0.016714097073598333,0.03647945279421642
3.115115115115115,0.02638753899128632,0.10000000000000002,0.01667843029367602,0.02647444485907408
3.125125125125125,0.01554733983607448,0.10000000000000002,0.016643208114568632,0.016466784198754362
3.135135135135135,0.004697129153281077,0.10000000000000002,0.016608601982541184,0.006457473575488598
3.145145145145145,-0.00616165975586197,0.10000000000000002,0.016574781799317522,-0.003552484083166469
3.155155155155155,-0.017027588952229444,0.10000000000000002,0.016541914933782004,-0.0135620857848215
3.165165165165165,-0.027899216185307663,0.10000000000000002,0.016510165221876497,-0.023570328572753853
3.175175175175175,-0.03877509522391959,0.10000000000000002,0.01647969196238061,-0.033576209626403314
3.185185185185185,-0.049653776191041776,0.10000000000000002,0.01645064891551738,-0.04357872636185419
3.195195195195195,-0.06053380590261773,0.10000000000000002,0.016423183312795096,-0.05357687653229364
3.205205205205205,-0.07141372821024611,0.10000000000000002,0.016397434886401833,-0.06356965832843632
3.215215215215215,-0.08229208434760793,0.10000000000000002,0.01637353492682755,-0.0735560704789051
3.225225225225225,-0.0931674132805125,0.10000000000000002,0.0163516053782451,-0.08353511235055794
3.235235235235235,-0.10403825206041398,0.10000000000000002,0.016331757979600403,-0.09350578404875076
3.245245245245245,-0.11490313618124964,0.10000000000000002,0.016314093461557103,-0.10346708651752641
3.255255255255255,-0.12576059993945277,0.10000000000000002,0.016298700806805892,-0.11341802163971948
3.265265265265265,-0.13660917679696594,0.10000000000000002,0.016285656583072763,-0.12335759233696712
3.275275275275275,-0.14744739974710558,0.10000000000000002,0.016275024355741827,-0.1332848026696158
3.285285285285285,-0.15827380168307575,0.10000000000000002,0.016266854186840936,-0.14319865793651385
3.295295295295295,-0.16908691576897933,0.10000000000000002,0.016261182227595813,-0.15309816477468002
3.305305305305305,-0.17988527581311364,0.10000000000000002,0.01625803040809429,-0.16298233125883801
3.315315315315315,-0.190667416643371,0.10000000000000002,0.016257406229053122,-0.1728501670008067
3.325325325325325,-0.20143187448453925,0.10000000000000002,0.016259302657815684,-0.18270068324873653
3.335335335335335,-0.21217718733729557,0.10000000000000002,0.016263698129980002,-0.19253289298618206
3.3453453453453452,-0.22290189535868488,0.10000000000000002,0.016270556657157882,-0.20234581103100033
3.3553553553553552,-0.23360454124386187,0.10000000000000002,0.016279828038954593,-0.21213845413406562
3.3653653653653652,-0.24428367060887973,0.10000000000000002,0.01629144817725413,-0.22190984107779055
3.3753753753753752,-0.254937832374298,0.10000000000000002,0.01630533948879119,-0.23165899277444343
3.3853853853853852,-0.26556557914937434,0.10000000000000002,0.016321411410922058,-0.24138493236425249
3.3953953953953953,-0.27616546761661087,0.10000000000000002,0.01633956099561443,-0.25108668531328654
3.4054054054054053,-0.2867360589164151,0.10000000000000002,0.01635967358339612,-0.26076327951110295
3.4154154154154153,-0.29727591903162814,0.10000000000000002,0.016381623551491156,-0.27041374536815227
3.4254254254254253,-0.30778361917168423,0.10000000000000002,0.01640527512627772,-0.28003711591293096
3.4354354354354353,-0.31825773615614267,0.10000000000000002,0.016430483253184164,-0.28963242688887114
3.4454454454454453,-0.3286968527973519,0.10000000000000002,0.016457094514294456,-0.2991987168509588
3.4554554554554553,-0.33909955828198507,0.10000000000000002,0.016484948084889685,-0.3087350272620697
3.4654654654654653,-0.3494644485511959,0.10000000000000002,0.01651387672061495,-0.31824040258901487
3.4754754754754753,-0.35979012667914273,0.10000000000000002,0.016543707765791373,-0.32771389039828397
3.4854854854854853,-0.3700752032496149,0.10000000000000002,0.016574264175584164,-0.33715454145147883
3.4954954954954953,-0.38031829673051704,0.10000000000000002,0.0166053655432023,-0.34656140980042666
3.5055055055055053,-0.3905180338459436,0.10000000000000002,0.01663682912522726,-0.35593355288196366
3.5155155155155153,-0.400673049945589,0.10000000000000002,0.016668470857831998,-0.3652700316123789
3.5255255255255253,-0.4107819893712477,0.10000000000000002,0.016700106358095698,-0.3745699104815106
3.5355355355355353,-0.4208435058201275,0.10000000000000002,0.0167315519039131,-0.3838322576464833
3.5455455455455454,-0.43085626270474814,0.10000000000000002,0.016762625388539853,-0.39305614502507824
3.5555555555555554,-0.44081893350915374,0.10000000000000002,0.016793147244344955,-0.40224064838872653
3.5655655655655654,-0.45073020214119536,0.10000000000000002,0.016822941332916903,-0.41138484745511655
3.5755755755755754,-0.4605887632806494,0.10000000000000002,0.016851835797428185,-0.4204878259804056
3.5855855855855854,-0.4703933227229012,0.10000000000000002,0.01687966387562932,-0.42954867185102724
3.5955955955955954,-0.48014259771798556,0.10000000000000002,0.016906264670459248,-0.4385664771750841
3.6056056056056054,-0.48983531730472146,0.10000000000000002,0.016931483877555744,-0.4475403383733189
3.6156156156156154,-0.49947022263972257,0.10000000000000002,0.016955174467212324,-0.4564693562696519
3.6256256256256254,-0.5090460673210568,0.10000000000000002,0.01697719732172708,-0.46535263618127826
3.6356356356356354,-0.518561617706321,0.10000000000000002,0.016997421825786573,-0.4741892880083147
3.6456456456456454,-0.5280156532249289,0.10000000000000002,0.01701572641102938,-0.4829784263229871
3.6556556556556554,-0.5374069666843861,0.10000000000000002,0.01703199905398164,-0.49171917045834956
3.6656656656656654,-0.5467343645703528,0.10000000000000002,0.01704613772817646,-0.5004106445965272
3.6756756756756754,-0.555996667340299,0.10000000000000002,0.01705805080982368,-0.5090519778564723
3.6856856856856854,-0.56519270971055,0.10000000000000002,0.017067657438782653,-0.5176423043812264
3.6956956956956954,-0.5743213409365411,0.10000000000000002,0.017074887833758507,-0.5261807634246785
3.7057057057057055,-0.5833814250861018,0.10000000000000002,0.01707968356365602,-0.5346664994378111
3.7157157157157155,-0.592371841305597,0.10000000000000002,0.017081997774292583,-0.5430986621544267
3.7257257257257255,-0.6012914840787584,0.10000000000000002,0.017081795371979357,-0.5514764066763429
3.7357357357357355,-0.6101392634780562,0.10000000000000002,0.017079053163679192,-0.5597988935580512
3.7457457457457455,-0.6189141054084557,0.10000000000000002,0.01707375995444889,-0.5680652888908294
3.7557557557557555,-0.6276149518434195,0.10000000000000002,0.017065916601921107,-0.5762747643862982
3.7657657657657655,-0.6362407610530278,0.10000000000000002,0.01705553602908947,-0.5844264974594152
3.7757757757757755,-0.6447905078240894,0.10000000000000002,0.017042643193893023,-0.5925196713108982
3.7857857857857855,-0.6532631836721257,0.10000000000000002,0.01702727501695973,-0.6005534750090674
3.7957957957957955,-0.6616577970451336,0.10000000000000002,0.017009480266512556,-0.6085271035711005
3.8058058058058055,-0.6699733735190125,0.10000000000000002,0.016989319400833883,-0.6164397580436918
3.8158158158158155,-0.6782089559845825,0.10000000000000002,0.01696686436740589,-0.6242906455831061
3.8258258258258255,-0.686363604826109,0.10000000000000002,0.01694219835836098,-0.6320789795346226
3.8358358358358355,-0.6944363980912593,0.10000000000000002,0.016915415522662004,-0.6398039795113557
3.8458458458458455,-0.7024264316524418,0.10000000000000002,0.01688662063293957,-0.6474648714724506
3.8558558558558556,-0.7103328193594614,0.10000000000000002,0.01685592870826903,-0.655060887800641
3.8658658658658656,-0.7181546931834613,0.10000000000000002,0.016823464590651996,-0.6625912673791645
3.8758758758758756,-0.725891203352113,0.10000000000000002,0.016789362476049424,-0.6700552556680255
3.8858858858858856,-0.7335415184760272,0.10000000000000002,0.016753765398792562,-0.6774521047796002
3.8958958958958956,-0.7411048256663761,0.10000000000000002,0.01671682466937781,-0.6847810735535744
3.9059059059059056,-0.7485803306437186,0.10000000000000002,0.016678699265450167,-0.6920414276312074
3.9159159159159156,-0.7559672578380277,0.10000000000000002,0.01663955517607516,-0.6992324395289139
3.9259259259259256,-0.7632648504799424,0.10000000000000002,0.016599564699665746,-0.7063533887111582
3.9359359359359356,-0.7704723706832466,0.10000000000000002,0.016558905696137844,-0.713403561662651
3.9459459459459456,-0.7775890995186274,0.10000000000000002,0.01651776079438428,-0.7203822519598433
3.9559559559559556,-0.7846143370787251,0.10000000000000002,0.016476316556610304,-0.72728876034171
3.9659659659659656,-0.7915474025345417,0.10000000000000002,0.016434762601300223,-0.7341223947798147
3.9759759759759756,-0.7983876341832532,0.10000000000000002,0.01639329068763467,-0.7408824705476516
3.9859859859859856,-0.8051343894874794,0.10000000000000002,0.016352093763641284,-0.7475683102892539
3.9959959959959956,-0.811787045106098,0.10000000000000002,0.01631136498328765,-0.7541792440870649
4.006006006006006,-0.8183449969166723,0.10000000000000002,0.016271296695134836,-0.7607146095290636
4.016016016016016,-0.8248076600295626,0.10000000000000002,0.0162320794087237,-0.767173751775137
4.026026026026026,-0.8311744687938478,0.10000000000000002,0.016193900744540458,-0.7735560236226963
4.036036036036036,-0.8374448767951133,0.10000000000000002,0.016156944373271302,-0.7798607855715247
4.046046046046046,-0.84361835684525,0.10000000000000002,0.016121388951944145,-0.7860874058878562
4.056056056056056,-0.8496944009643475,0.10000000000000002,0.016087407064465254,-0.7922352606676741
4.066066066066066,-0.8556725203548134,0.10000000000000002,0.016055164175758033,-0.7983037338992266
4.076076076076076,-0.8615522453678415,0.10000000000000002,0.0160248176064219,-0.80429221752475
4.086086086086086,-0.8673331254623553,0.10000000000000002,0.015996515539126704,-0.8102001115013966
