x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8344418504590024,0.10000000000000002,0.013915116754099965,-0.8102001115013966
4.096096096096096,-0.8402971592842914,0.10000000000000002,0.013822997001879911,-0.8160268238613582
4.106106106106106,-0.8460538334525358,0.10000000000000002,0.013733111754139642,-0.821771770771181
4.116116116116116,-0.8517112600333288,0.10000000000000002,0.013645574807204117,-0.8274343765902655
4.126126126126126,-0.8572688540711078,0.10000000000000002,0.013560491016489047,-0.8330140739285453
4.136136136136136,-0.8627260585964092,0.10000000000000002,0.01347795622046639,-0.8385103037033393
4.146146146146146,-0.868082344589687,0.10000000000000002,0.013398057217404183,-0.8439225151953716
4.156156156156156,-0.8733372108991645,0.10000000000000002,0.013320871794883738,-0.8492501661039532
4.166166166166166,-0.8784901841143059,0.10000000000000002,0.013246468811571058,-0.85449272260132
4.176176176176176,-0.8835408183965934,0.10000000000000002,0.013174908330186388,-0.8596496593861224
4.186186186186186,-0.8884886952693882,0.10000000000000002,0.013106241800072369,-0.8647204597360602
4.196196196196196,-0.8933334233687276,0.10000000000000002,0.013040512287232636,-0.8697046155596574
4.206206206206206,-0.8980746381569904,0.10000000000000002,0.012977754749195445,-0.8746016274471736
4.216216216216216,-0.9027120016014131,0.10000000000000002,0.01291799635157799,-0.8794110047206437
4.226226226226226,-0.9072452018194943,0.10000000000000002,0.012861256822774383,-0.8841322654830441
4.236236236236236,-0.9116739526933644,0.10000000000000002,0.012807548842799228,-0.8887649366665782
4.246246246246246,-0.9159979934552224,0.10000000000000002,0.012756878461975237,-0.8933085540800778
4.256256256256256,-0.9202170882459738,0.10000000000000002,0.012709245544874674,-0.8977626624555147
4.266266266266266,-0.9243310256492021,0.10000000000000002,0.012664644234719948,-0.9021268154936183
4.276276276276276,-0.928339618202623,0.10000000000000002,0.0126230634333089,-0.9064005759085946
4.286286286286286,-0.9322427018891567,0.10000000000000002,0.01258448729147006,-0.9105835154719417
4.296296296296296,-0.9360401356097489,0.10000000000000002,0.012548895705062872,-0.9146752150553588
4.306306306306306,-0.9397318006400461,0.10000000000000002,0.012516264811622525,-0.9186752646727417
4.316316316316316,-0.9433176000730124,0.10000000000000002,0.012486567482898878,-0.9225832635212641
4.326326326326326,-0.9467974582495348,0.10000000000000002,0.012459773808755683,-0.926398820021537
4.336336336336336,-0.9501713201790325,0.10000000000000002,0.01243585156816269,-0.9301215518568451
4.346346346346346,-0.9534391509520439,0.10000000000000002,0.012414766683341698,-0.9337510860114552
4.356356356356356,-0.956600935146707,0.10000000000000002,0.012396483653478453,-0.9372870588079911
4.366366366366366,-0.9596566762310118,0.10000000000000002,0.012380965964819834,-0.940729115943875
4.376376376376376,-0.9626063959626358,0.10000000000000002,0.012368176474385635,-0.9440769125268278
4.386386386386386,-0.9654501337881157,0.10000000000000002,0.012358077764964101,-0.9473301131094272
4.396396396396396,-0.9681879462430534,0.10000000000000002,0.012350632469505433,-0.9504883917227193
4.406406406406406,-0.9708199063549797,0.10000000000000002,0.012345803563466878,-0.9535514319088808
4.416416416416417,-0.9733461030504339,0.10000000000000002,0.012343554624105382,-0.956518926752928
4.426426426426427,-0.9757666405677566,0.10000000000000002,0.012343850056134453,-0.9593905789134684
4.436436436436437,-0.9780816378770096,0.10000000000000002,0.012346655283570911,-0.9621661006524956
4.446446446446447,-0.9802912281083712,0.10000000000000002,0.012351936907979222,-0.9648452138642201
4.456456456456457,-0.9823955579902848,0.10000000000000002,0.012359662833678937,-0.9674276501029344
4.466466466466467,-0.9843947872985626,0.10000000000000002,0.012369802360809,-0.9699131506099126
4.476476476476477,-0.9862890883175686,0.10000000000000002,0.01238232624743831,-0.9723014663393366
4.486486486486487,-0.988078645314542,0.10000000000000002,0.012397206742179806,-0.9745923579832512
4.496496496496497,-0.9897636540280411,0.10000000000000002,0.012414417588988976,-0.9767855959955422
4.506506506506507,-0.9913443211714122,0.10000000000000002,0.012433934006032795,-0.9788809606149369
4.516516516516517,-0.9928208639521323,0.10000000000000002,0.012455732640674705,-0.9808782418870242
4.526526526526527,-0.994193509607784,0.10000000000000002,0.012479791502752935,-0.9827772396852917
4.536536536536537,-0.9954624949593631,0.10000000000000002,0.012506089878430281,-0.9845777637311783
4.546546546546547,-0.996628065982548,0.10000000000000002,0.012534608226964498,-0.9862796336131404
4.556556556556557,-0.9976904773974958,0.10000000000000002,0.012565328062784487,-0.9878826788047282
4.566566566566567,-0.9986499922776563,0.10000000000000002,0.012598231825280084,-0.9893867386816734
4.576576576576577,-0.9995068816780434,0.10000000000000002,0.012633302738687622,-0.9907916625379828
4.586586586586587,-1.0002614242833272,0.10000000000000002,0.01267052466443503,-0.9920973096010395
4.596596596596597,-1.0009139060760672,0.10000000000000002,0.012709881948237044,-0.9933035490457078
4.606606606606607,-1.0014646200253234,0.10000000000000002,0.012751359264164638,-0.9944102600074424
4.616616616616617,-1.0019138657958575,0.10000000000000002,0.01279494145781076,-0.9954173315943983
4.626626626626627,-1.0022619494780505,0.10000000000000002,0.012840613390569335,-0.9963246628985426
4.636636636636637,-1.0025091833386288,0.10000000000000002,0.012888359786912024,-0.9971321630057652
4.646646646646647,-1.0026558855922336,0.10000000000000002,0.012938165086414927,-0.9978397510049885
4.656656656656657,-1.002702380193824,0.10000000000000002,0.012990013302137605,-0.9984473559962743
4.666666666666667,-1.0026489966518441,0.10000000000000002,0.013043887886800757,-0.9989549170979283
4.676676676676677,-1.0024960698620584,0.10000000000000002,0.01309977160804473,-0.9993623834526004
4.686686686686687,-1.0022439399618945,0.10000000000000002,0.013157646433889718,-0.9996697142323804
4.696696696696697,-1.001892952205113,0.10000000000000002,0.013217493429339386,-0.9998768786428889
4.706706706706707,-1.0014434568565618,0.10000000000000002,0.013279292664911294,-0.999983855926363
4.716716716716717,-1.0008958091067535,0.10000000000000002,0.013343023137697764,-0.9999906353637363
4.726726726726727,-1.0002503690059517,0.10000000000000002,0.013408662705399078,-0.9998972162757129
4.736736736736737,-0.9995075014174329,0.10000000000000002,0.013476188033610155,-0.9997036080228353
4.746746746746747,-0.9986675759895423,0.10000000000000002,0.013545574556479725,-0.9994098300045466
4.756756756756757,-0.9977309671461395,0.10000000000000002,0.013616796450714081,-0.9990159116572467
4.766766766766767,-0.9966980540949992,0.10000000000000002,0.013689826622756755,-0.9985218924513427
4.776776776776777,-0.9955692208536995,0.10000000000000002,0.01376463670883903,-0.9979278218872941
4.786786786786787,-0.9943448562925056,0.10000000000000002,0.013841197087476265,-0.997233759490653
4.796796796796797,-0.9930253541937344,0.10000000000000002,0.013919476903869183,-0.996439774806099
4.806806806806807,-0.9916111133270459,0.10000000000000002,0.013999444105571102,-0.995545947390472
4.816816816816817,-0.9901025375401135,0.10000000000000002,0.014081065488690092,-0.9945523668047996
4.826826826826827,-0.9885000358640699,0.10000000000000002,0.014164306753817508,-0.9934591326053237
4.836836836836837,-0.9868040226331235,0.10000000000000002,0.014249132570804228,-0.9922663543335247
4.846846846846847,-0.9850149176177256,0.10000000000000002,0.014335506651458281,-0.9909741515051459
4.856856856856857,-0.9831331461706296,0.10000000000000002,0.014423391829182414,-0.9895826535982177
4.866866866866867,-0.9811591393851893,0.10000000000000002,0.014512750144548777,-0.9880920000400842
4.876876876876877,-0.9790933342652106,0.10000000000000002,0.014603542935774119,-0.9865023401934325
4.886886886886887,-0.9769361739056637,0.10000000000000002,0.014695730933057843,-0.9848138333413267
4.896896896896897,-0.9746881076835485,0.10000000000000002,0.014789274355729257,-0.9830266486712479
4.906906906906907,-0.9723495914581903,0.10000000000000002,0.014884133011168822,-0.9811409652581417
4.916916916916917,-0.9699210877802351,0.10000000000000002,0.014980266394471602,-0.9791569720464747
4.926926926926927,-0.9674030661085947,0.10000000000000002,0.015077633787847109,-0.9770748678313028
4.936936936936937,-0.9647960030345978,0.10000000000000002,0.015176194358779045,-0.9748948612383519
4.946946946946947,-0.9621003825125751,0.10000000000000002,0.015275907255997057,-0.9726171707031134
4.956956956956957,-0.9593166960961128,0.10000000000000002,0.015376731702358691,-0.9702420244489576
4.966966966966967,-0.9564454431791976,0.10000000000000002,0.015478627083777383,-0.9677696604642653
4.976976976976977,-0.9534871312414704,0.10000000000000002,0.015581553033384966,-0.965200326478582
4.986986986986987,-0.9504422760967998,0.10000000000000002,0.01568546951017346,-0.9625342799377953
4.996996996996997,-0.9473114021443866,0.10000000000000002,0.015790336871402473,-0.9597717879783386
5.007007007007007,-0.9440950426216042,0.10000000000000002,0.015896115938134753,-0.956913127400425
5.017017017017017,-0.9407937398577833,0.10000000000000002,0.016002768053311345,-0.9539585846403114
5.027027027027027,-0.9374080455281406,0.10000000000000002,0.016110255131839432,-0.9509084557415978
5.037037037037037,-0.9339385209070613,0.10000000000000002,0.016218539702241866,-0.9477630463255642
5.047047047047047,-0.9303857371199398,0.10000000000000002,0.016327584939469196,-0.9445226715605473
5.057057057057057,-0.9267502753927912,0.10000000000000002,0.01643735468855128,-0.9411876561303608
5.067067067067067,-0.9230327272988473,0.10000000000000002,0.0165478134788288,-0.9377583342017624
5.077077077077077,-0.9192336950013539,0.10000000000000002,0.01665892652857233,-0.9342350493909702
5.087087087087087,-0.9153537914917997,0.10000000000000002,0.01677065973987232,-0.9306181547292329
5.097097097097097,-0.9113936408228115,0.10000000000000002,0.016882979683737885,-0.926908012627456
5.107107107107107,-0.9073538783349507,0.10000000000000002,0.016995853575429005,-0.9231049948398883
5.117117117117117,-0.9032351508766755,0.10000000000000002,0.01710924924009948,-0.9192094824268728
5.127127127127127,-0.8990381170167234,0.10000000000000002,0.017223135068900705,-0.9152218657166642
5.137137137137137,-0.8947634472482004,0.10000000000000002,0.01733747996577374,-0.9111425442663184
5.147147147147147,-0.8904118241836574,0.10000000000000002,0.017452253285202682,-0.906971926821657
5.157157157157157,-0.8859839427404756,0.10000000000000002,0.017567424761286966,-0.9027104312763115
5.167167167167167,-0.8814805103158682,0.10000000000000002,0.017682964428542378,-0.8983584846298501
5.177177177177177,-0.8769022469508524,0.10000000000000002,0.0177988425349055,-0.8939165229449932
5.187187187187187,-0.8722498854825481,0.10000000000000002,0.01791502944747561,-0.8893849913039193
5.197197197197197,-0.8675241716841817,0.10000000000000002,0.01803149555158597,-0.8847643437636687
5.207207207207207,-0.8627258643922058,0.10000000000000002,0.018148211143845985,-0.8800550433106472
5.217217217217217,-0.8578557356199539,0.10000000000000002,0.01826514631985555,-0.8752575618142346
5.227227227227227,-0.8529145706572873,0.10000000000000002,0.01838227085732874,-0.8703723799795041
5.237237237237237,-0.8479031681557071,0.10000000000000002,0.0184995540954197,-0.8653999872990557
5.247247247247247,-0.842822340198437,0.10000000000000002,0.01861696481107197,-0.8603408820039694
5.257257257257257,-0.8376729123550088,0.10000000000000002,0.018734471093253068,-0.8551955710138829
5.267267267267267,-0.8324557237199117,0.10000000000000002,0.01885204021596843,-0.849964569886198
5.277277277277277,-0.8271716269348982,0.10000000000000002,0.018969638510963366,-0.8446484027644224
5.287287287287287,-0.8218214881945665,0.10000000000000002,0.019087231241052115,-0.839247602325651
5.297297297297297,-0.8164061872348813,0.10000000000000002,0.019204782475020065,-0.8337627097271911
5.307307307307307,-0.8109266173043175,0.10000000000000002,0.019322254965047848,-0.8281942745523401
5.317317317317317,-0.80538368511735,0.10000000000000002,0.019439610027624444,-0.8225428547553161
5.327327327327327,-0.7997783107900549,0.10000000000000002,0.019556807428885815,-0.816809016605352
5.337337337337337,-0.7941114277576101,0.10000000000000002,0.019673805275329286,-0.8109933346299556
5.347347347347347,-0.7883839826735297,0.10000000000000002,0.019790559910818573,-0.8050963915573421
5.357357357357357,-0.782596935290505,0.10000000000000002,0.01990702582078199,-0.7991187782580451
5.367367367367367,-0.7767512583227537,0.10000000000000002,0.02002315554446553,-0.7930610936857113
5.377377377377377,-0.7708479372898245,0.10000000000000002,0.02013889959607998,-0.7869239448170866
5.387387387387387,-0.7648879703418441,0.10000000000000002,0.020254206395630726,-0.7807079465911961
5.397397397397397,-0.7588723680662259,0.10000000000000002,0.02036902221017147,-0.7744137218477288
5.407407407407407,-0.7528021532759052,0.10000000000000002,0.0204832911061843,-0.7680419012646287
5.4174174174174174,-0.7466783607791996,0.10000000000000002,0.020596954913714615,-0.7615931232949009
5.4274274274274275,-0.7405020371314386,0.10000000000000002,0.02070995320284493,-0.7550680341026398
5.4374374374374375,-0.7342742403685409,0.10000000000000002,0.020822223273024347,-0.7484672874982833
5.4474474474474475,-0.727996039722755,0.10000000000000002,0.020933700155696237,-0.7417915448731012
5.4574574574574575,-0.7216685153208233,0.10000000000000002,0.021044316630615036,-0.7350414751329247
5.4674674674674675,-0.7152927578648639,0.10000000000000002,0.02115400325615429,-0.7282177546311219
5.4774774774774775,-0.7088698682963005,0.10000000000000002,0.021262688413852784,-0.7213210671008277
5.4874874874874875,-0.7024009574432103,0.10000000000000002,0.02137029836736492,-0.714352103586434
5.4974974974974975,-0.6958871456514959,0.10000000000000002,0.02147675733591407,-0.7073115623743477
5.5075075075075075,-0.6893295624003182,0.10000000000000002,0.021581987582272415,-0.7002001489230227
5.5175175175175175,-0.6827293459022664,0.10000000000000002,0.021685909515231586,-0.6930185757922732
5.5275275275275275,-0.6760876426887721,0.10000000000000002,0.02178844180644547,-0.6857675625718757
5.5375375375375375,-0.6694056071813028,0.10000000000000002,0.0218895015214776,-0.6784478358094661
5.5475475475475475,-0.6626844012489087,0.10000000000000002,0.021989004264810767,-0.6710601289377408
5.5575575575575575,-0.6559251937527174,0.10000000000000002,0.022086864338522208,-0.6636051822009665
5.5675675675675675,-0.649129160078003,0.10000000000000002,0.022182994914275982,-0.6560837425808084
5.5775775775775776,-0.6422974816544825,0.10000000000000002,0.022277308218225933,-0.6484965637214828
5.587587587587588,-0.6354313454655162,0.10000000000000002,0.022369715728376437,-0.6408444058542427
5.597597597597598,-0.6285319435469084,0.10000000000000002,0.022460128383911378,-0.6331280357212028
5.607607607607608,-0.6216004724760326,0.10000000000000002,0.022548456805957413,-0.6253482264985123
5.617617617617618,-0.6146381328520184,0.10000000000000002,0.022634611529217235,-0.6175057577188832
5.627627627627628,-0.6076461287677589,0.10000000000000002,0.02271850324387475,-0.6096014151934814
5.637637637637638,-0.6006256672745065,0.10000000000000002,0.022800043047164223,-0.6016359909331894
5.647647647647648,-0.5935779578398487,0.10000000000000002,0.02287914270395443,-0.5936102830692461
5.657657657657658,-0.5865042117998597,0.10000000000000002,0.022955714915708966,-0.5855250957732758
5.667667667667668,-0.579405641806231,0.10000000000000002,0.023029673597154778,-0.5773812391767096
5.677677677677678,-0.5722834612691999,0.10000000000000002,0.023100934159995284,-0.569179529289611
5.687687687687688,-0.5651388837970953,0.10000000000000002,0.02316941380300376,-0.5609207879189125
5.697697697697698,-0.5579731226333211,0.10000000000000002,0.023235031807827947,-0.5526058425860705
5.707707707707708,-0.5507873900916057,0.10000000000000002,0.02329770983985303,-0.5442355264441483
5.717717717717718,-0.5435828969903392,0.10000000000000002,0.023357372253471034,-0.5358106781943345
5.727727727727728,-0.5363608520868196,0.10000000000000002,0.02341394640112264,-0.5273321420019057
5.737737737737738,-0.5291224615122286,0.10000000000000002,0.023467362945488845,-0.5188007674116417
5.747747747747748,-0.5218689282081421,0.10000000000000002,0.023517556174229896,-0.5102174092627012
5.757757757757758,-0.5146014513653796,0.10000000000000002,0.02356446431668362,-0.5015829276029677
5.767767767767768,-0.507321225865988,0.10000000000000002,0.023608029861960478,-0.49289818760287313
5.777777777777778,-0.500029441729128,0.10000000000000002,0.02364819987788445,-0.48416405946870816
5.787787787787788,-0.492727283561644,0.10000000000000002,0.023684926330260158,-0.4753814183554279
5.797797797797798,-0.4854159300140533,0.10000000000000002,0.023718166401955326,-0.46655114427896205
5.807807807807808,-0.478096553242697,0.10000000000000002,0.02374788281131758,-0.4576741220280376
5.817817817817818,-0.4707703183787596,0.10000000000000002,0.023774044129451236,-0.44875124107552367
5.827827827827828,-0.4634383830048586,0.10000000000000002,0.023796625095902205,-0.4397833954893065
5.837837837837838,-0.4561018966398679,0.10000000000000002,0.023815606932311845,-0.43077148384270475
5.847847847847848,-0.44876200023263213,0.10000000000000002,0.023830977653598852,-0.42171640912443253
5.857857857857858,-0.4414198256651904,0.10000000000000002,0.02384273237625049,-0.41261907864812064
5.867867867867868,-0.434076495266115,0.10000000000000002,0.02385087362328238,-0.40348040396140417
5.877877877877878,-0.4267331213345349,0.10000000000000002,0.023855411625440952,-0.39430130075458586
5.887887887887888,-0.41939080567539266,0.10000000000000002,0.023856364618189484,-0.3850826887688846
5.897897897897898,-0.41205063914645323,0.10000000000000002,0.023853759134015978,-0.3758254917042776
5.907907907907908,-0.4047137012175521,0.10000000000000002,0.023847630289555468,-0.36653063712694645
5.917917917917918,-0.3973810595425471,0.10000000000000002,0.02383802206699811,-0.3571990563763352
5.927927927927928,-0.39005376954439974,0.10000000000000002,0.023824987589188322,-0.34783168447183077
5.937937937937938,-0.3827328740137918,0.10000000000000002,0.023808589387777634,-0.3384294600190746
5.947947947947948,-0.37541940272163943,0.10000000000000002,0.023788899663709236,-0.32899332511591467
5.957957957957958,-0.3681143720458502,0.10000000000000002,0.023766000539238375,-0.3195242252580079
5.967967967967968,-0.3608187846126255,0.10000000000000002,0.023739984300586228,-0.3100231092440821
5.977977977977978,-0.3535336289525858,0.10000000000000002,0.02371095363022125,-0.30049092908086666
5.987987987987988,-0.3462598791719639,0.10000000000000002,0.023679021827628616,-0.2909286398877021
5.997997997997998,-0.3389984946390814,0.10000000000000002,0.02364431301729022,-0.28133719980083766
6.008008008008009,-0.33175041968628644,0.10000000000000002,0.023606962342436325,-0.27171756987742546
6.018018018018019,-0.32451658332751293,0.10000000000000002,0.023567116142959015,-0.2620707139992268
6.028028028028029,-0.3172978989915737,0.10000000000000002,0.02352493211568451,-0.2523975987760266
6.038038038038039,-0.3100952642712893,0.10000000000000002,0.023480579455003054,-0.2426991934487827
6.048048048048049,-0.30290956068850994,0.10000000000000002,0.02343423897162823,-0.23297646979250797
6.058058058058059,-0.2957416534750665,0.10000000000000002,0.0233861031870395,-0.2232304020188987
6.068068068068069,-0.28859239136965736,0.10000000000000002,0.023336376400905794,-0.2134619666787193
6.078078078078079,-0.2814626064306489,0.10000000000000002,0.02328527472856411,-0.2036721425639523
6.088088088088089,-0.2743531138647447,0.10000000000000002,0.023233026105354087,-0.19386191060972402
6.098098098098099,-0.26726471187144557,0.10000000000000002,0.02317987025438543,-0.1840322537960153
6.108108108108109,-0.2601981815032074,0.10000000000000002,0.02312605861406468,-0.1741841570491675
6.118118118118119,-0.2531542865411691,0.10000000000000002,0.023071854221490416,-0.16431860714319343
6.128128128128129,-0.24613377338631076,0.10000000000000002,0.023017531547633804,-0.15443659260090303
6.138138138138139,-0.23913737096586724,0.10000000000000002,0.022963376280055625,-0.14453910359485397
6.148148148148149,-0.232165790654817,0.10000000000000002,0.022909685048792382,-0.13462713184813696
6.158158158158159,-0.22521972621222788,0.10000000000000002,0.022856765090990612,-0.1247016705350055
6.168168168168169,-0.21829985373223865,0.10000000000000002,0.022804933849878778,-0.1147637141813604
6.178178178178179,-0.2114068316094262,0.10000000000000002,0.02275451850375935,-0.10481425856509888
6.188188188188189,-0.2045413005182985,0.10000000000000002,0.022705855420905835,-0.09485430061633804
6.198198198198199,-0.1977038834066268,0.10000000000000002,0.02265928953655401,-0.08488483831752312
6.208208208208209,-0.19089518550233522,0.10000000000000002,0.02261517364862065,-0.07490687060343014
6.218218218218219,-0.1841157943336244,0.10000000000000002,0.022573867629353903,-0.06492139726107311
6.228228228228229,-0.17736627976202407,0.10000000000000002,0.02253573755085871,-0.05492941882952605
6.238238238238239,-0.1706471940280296,0.10000000000000002,0.022501154723318553,-0.04493193649966936
6.248248248248249,-0.16395907180898758,0.10000000000000002,0.022470494645797548,-0.03492995201387113
6.258258258258259,-0.15730243028887345,0.10000000000000002,0.02244413587071095,-0.02492446756561305
6.268268268268269,-0.1506777692396044,0.10000000000000002,0.022422458784420233,-0.014916485699071188
6.278278278278279,-0.14408557111351422,0.10000000000000002,0.022405844307925697,-0.0049070092086615676
6.288288288288289,-0.13752630114661887,0.10000000000000002,0.022394672523241628,0.0051029589614392705
6.298298298298299,-0.13100040747229252,0.10000000000000002,0.022389321232765953,0.015112415817788745
6.308308308308309,-0.12450832124496332,0.10000000000000002,0.022390164460719595,0.02512035841817764
6.318318318318319,-0.11805045677345109,0.10000000000000002,0.022397570907503,0.03512578397212437
6.328328328328329,-0.11162721166354173,0.10000000000000002,0.022411902369544177,0.045127689941354056
6.338338338338339,-0.10523896696941815,0.10000000000000002,0.022433512138842086,0.05512507414025233
6.348348348348349,-0.09888608735354346,0.10000000000000002,0.02246274339785032,0.06511693483628377
6.358358358358359,-0.09256892125460887,0.10000000000000002,0.022499927626595233,0.07510227085036497
6.368368368368369,-0.08628780106314624,0.10000000000000002,0.02254538303984208,0.0850800816571822
6.378378378378379,-0.0800430433044174,0.10000000000000002,0.022599413072731403,0.09504936748544342
6.388388388388389,-0.07383494882818657,0.10000000000000002,0.02266230493349989,0.10500912941805488
6.398398398398399,-0.06766380300498873,0.10000000000000002,0.022734328241684677,0.11495836949221208
6.408408408408409,-0.0615298759285086,0.10000000000000002,0.022815733769523824,0.12489609079939508
6.418418418418419,-0.05543342262368924,0.10000000000000002,0.02290675230315169,0.13482129758525824
6.428428428428429,-0.049374683260194605,0.10000000000000002,0.02300759363861108,0.14473299534940418
6.438438438438439,-0.043353883370852636,0.10000000000000002,0.023118445725739636,0.15463019094503233
6.448448448448449,-0.03737123407471548,0.10000000000000002,0.023239473970648312,0.1645118926784516
6.458458458458459,-0.031426932304372386,0.10000000000000002,0.02337082070490459,0.17437711040844756
6.468468468468469,-0.025521161037167894,0.10000000000000002,0.023512604826686018,0.1842248556454941
6.478478478478479,-0.019654089529970664,0.10000000000000002,0.023664921616224133,0.19405414165079957
6.488488488488489,-0.013825873557160218,0.10000000000000002,0.023827842724874006,0.20386398353517735
6.498498498498499,-0.00803665565149302,0.10000000000000002,0.02400141633422302,0.2136533983577314
6.508508508508509,-0.002286565347528702,0.10000000000000002,0.024185667478885876,0.22342140522434628
6.518518518518519,0.0034242805727058177,0.10000000000000002,0.024380598524100284,0.23316702538597225
6.528528528528529,0.00909577783211673,0.10000000000000002,0.024586189787010475,0.24288928233669543
6.538538538538539,0.01472783440931424,0.10000000000000002,0.024802400288647768,0.2525872019115831
6.548548548548549,0.020320370288041113,0.10000000000000002,0.025029168622139344,0.2622598123842947
6.558558558558559,0.0258733172055426,0.10000000000000002,0.025266413921605432,0.27190614456444784
6.568568568568569,0.03138661840015228,0.10000000000000002,0.02551403691555722,0.2815252318947312
6.578578578578579,0.036860228358358046,0.10000000000000002,0.025771921048351083,0.29111611054775277
6.588588588588589,0.04229411256160255,0.10000000000000002,0.026039933653380046,0.30067781952261474
6.598598598598599,0.04768824723306584,0.10000000000000002,0.02631792716215508,0.3102094007412056
6.608608608608609,0.05304261908466892,0.10000000000000002,0.02660574033417165,0.31970989914419873
6.618618618618619,0.058357225064520526,0.10000000000000002,0.02690319949346454,0.32917836278674895
6.628628628628629,0.0636320721050356,0.10000000000000002,0.027210119758934583,0.338613842933877
6.638638638638639,0.06886717687192552,0.10000000000000002,0.027526306256854323,0.34801539415553207
6.648648648648649,0.07406256551426563,0.10000000000000002,0.027851555305361857,0.35738207442132364
6.658658658658659,0.07921827341583347,0.10000000000000002,0.028185655562198143,0.36671294519491204
6.668668668668669,0.08433434494789635,0.10000000000000002,0.028528389128380637,0.3760070715280497
6.678678678678679,0.08941083322362367,0.10000000000000002,0.028879532601906767,0.38526352215426224
6.688688688688689,0.094447799854291,0.10000000000000002,0.029238858076913975,0.3944813695821608
6.698698698698699,0.09944531470743034,0.10000000000000002,0.029606134084964285,0.40365969018837644
6.708708708708709,0.10440345566707458,0.10000000000000002,0.029981126476262814,0.4127975643101065
6.718718718718719,0.10932230839623844,0.10000000000000002,0.030363599239633426,0.4218940763372644
6.728728728728729,0.11420196610176314,0.10000000000000002,0.03075331526098219,0.4309483148042231
6.738738738738739,0.11904252930165286,0.10000000000000002,0.031150037020749446,0.4399593724811438
6.748748748748749,0.12384410559501531,0.10000000000000002,0.03155352723151276,0.4489263464648797
6.758758758758759,0.12860680943471653,0.10000000000000002,0.03196354941744616,0.4578483382694463
6.768768768768769,0.13333076190284815,0.10000000000000002,0.03237986843777249,0.4667244539160495
6.778778778778779,0.13801609048910324,0.10000000000000002,0.03280225095668921,0.47555380402266134
6.788788788788789,0.1426629288721433,0.10000000000000002,0.03323046586249366,0.4843355038931362
6.798798798798799,0.14727141670403826,0.10000000000000002,0.033664284638804005,0.4930686736058564
6.808808808808809,0.1518416993978507,0.10000000000000002,0.03410348169088011,0.5017524381019001
6.818818818818819,0.1563739279184296,0.10000000000000002,0.03454783463008703,0.5103859272727216
6.828828828828829,0.1608682585764742,0.10000000000000002,0.034997124519539936,0.518968276047336
6.838838838838839,0.16532485282591994,0.10000000000000002,0.03545113608393051,0.5274986244789983
6.848848848848849,0.1697438770646968,0.10000000000000002,0.03590965788644927,0.5359761178313706
6.858858858858859,0.17412550243889602,0.10000000000000002,0.03637248247561853,0.5443999066641648
6.868868868868869,0.178469904650389,0.10000000000000002,0.03683940650472986,0.5527691469182577
6.878878878878879,0.1827772637679225,0.10000000000000002,0.03731023082644181,0.5610830000002638
6.888888888888889,0.1870477640417205,0.10000000000000002,0.03778476056494921,0.5693406328665628
6.898898898898899,0.19128159372161022,0.10000000000000002,0.03826280516798332,0.57754121810677
6.908908908908909,0.19547894487869183,0.10000000000000002,0.03874417844075298,0.5856839340266418
6.918918918918919,0.19964001323056074,0.10000000000000002,0.03922869856377971,0.5937679647304097
6.928928928928929,0.20376499797009098,0.10000000000000002,0.03971618809643878,0.6017925002025328
6.938938938938939,0.2078541015977843,0.10000000000000002,0.04020647396785911,0.6097567363888599
6.948948948948949,0.21190752975768076,0.10000000000000002,0.04069938745671724,0.617659875277196
6.958958958958959,0.2159254910768305,0.10000000000000002,0.04119476416130331,0.625501124977263
6.968968968968969,0.21990819700831682,0.10000000000000002,0.041692443961134244,0.6332796998000457
6.978978978978979,0.22385586167781737,0.10000000000000002,0.042192270971251424,0.6409948203365186
6.988988988988989,0.22776870173369423,0.10000000000000002,0.042694093490248844,0.6486457135357411
6.998998998998999,0.23164693620058951,0.10000000000000002,0.043197763942960196,0.6562316127823176
7.009009009009009,0.23549078633650966,0.10000000000000002,0.043703138818643614,0.6637517579732118
7.019019019019019,0.2393004754933749,0.10000000000000002,0.04421007860542173,0.6712053955939085
7.029029029029029,0.2430762289810064,0.10000000000000002,0.04471844772164197,0.678591778793915
7.039039039039039,0.24681827393452718,0.10000000000000002,0.04522811444476179,0.6859101674615959
7.049049049049049,0.2505268391851406,0.10000000000000002,0.04573895083828306,0.6931598282983316
7.059059059059059,0.2542021551342609,0.10000000000000002,0.046250832677213236,0.7003400348919937
7.069069069069069,0.25784445363095576,0.10000000000000002,0.046763639372462,0.7074500677897322
7.079079079079079,0.26145396785266906,0.10000000000000002,0.04727725389454518,0.7144892145700635
7.089089089089089,0.26503093218918294,0.10000000000000002,0.04779156269690622,0.7214567699142554
7.099099099099099,0.26857558212978433,0.10000000000000002,0.04830645563914753,0.7283520356769987
7.109109109109109,0.2720881541535883,0.10000000000000002,0.04882182591040266,0.7351743209563618
7.119119119119119,0.27556888562298487,0.10000000000000002,0.0493375699530679,0.7419229421630182
7.129129129129129,0.27901801468015897,0.10000000000000002,0.049853587387069735,0.7485972230887422
7.1391391391391394,0.2824357801466443,0.10000000000000002,0.05036978093482764,0.7551964949741643
7.1491491491491495,0.2858224214258622,0.10000000000000002,0.050886056347039826,0.7617200965757804
