x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8518191884129084,0.10000000000000003,0.0654018958432515,0.8588565060896483
1.0430430430430429,0.855483085801754,0.10000000000000003,0.06503205966366832,0.8639406819215649
1.0530530530530529,0.8590271366627483,0.10000000000000003,0.06467430564579142,0.8689382913604599
1.0630630630630629,0.862454450731407,0.10000000000000003,0.06432853243750235,0.8738488336485476
1.0730730730730729,0.8657681127644483,0.10000000000000003,0.06399459976789298,0.8786718167521241
1.0830830830830829,0.8689711749765664,0.10000000000000003,0.06367233309411366,0.8834067574108689
1.0930930930930929,0.872066650318974,0.10000000000000003,0.06336152800532571,0.8880531811862673
1.1031031031031029,0.8750575065470271,0.10000000000000003,0.06306195436878452,0.8926106225091486
1.113113113113113,0.8779466610243344,0.10000000000000003,0.06277336020821536,0.8970786247263363
1.123123123123123,0.880736976211417,0.10000000000000003,0.062495475309225945,0.9014567401464042
1.133133133133133,0.8834312557880228,0.10000000000000003,0.06222801455052969,0.9057445300845354
1.143143143143143,0.8860322413596361,0.10000000000000003,0.06197068096323795,0.9099415649064772
1.153153153153153,0.888542609700405,0.10000000000000003,0.061723168523438635,0.9140474240715912
1.163163163163163,0.8909649704866502,0.10000000000000003,0.061485164685743096,0.9180616961749911
1.173173173173173,0.8933018644771701,0.10000000000000003,0.061256352667476956,0.9219839789887648
1.183183183183183,0.8955557620987801,0.10000000000000003,0.06103641349476062,0.9258138795022778
1.193193193193193,0.897729062397773,0.10000000000000003,0.06082502782290414,0.9295510139615525
1.203203203203203,0.8998240923202858,0.10000000000000003,0.060621877544371386,0.93319500790772
1.2132132132132134,0.9018431062868837,0.10000000000000003,0.06042664719809398,0.9367454962145416
1.2232232232232234,0.9037882860289228,0.10000000000000003,0.0602390251941716,0.9402021231249924
1.2332332332332334,0.9056617406565215,0.10000000000000003,0.060058704868026544,0.9435645422869098
1.2432432432432434,0.9074655069301254,0.10000000000000003,0.0598853853779156,0.9468324167876971
1.2532532532532534,0.9092015497097772,0.10000000000000003,0.05971877245938638,0.9500054191880818
1.2632632632632634,0.910871762558202,0.10000000000000003,0.05955857904981676,0.9530832315549248
1.2732732732732734,0.9124779684757676,0.10000000000000003,0.05940452579563283,0.9560655454930775
1.2832832832832834,0.914021920747185,0.10000000000000003,0.05925634145418369,0.9589520621762828
1.2932932932932935,0.9155053038815748,0.10000000000000003,0.05911376320158165,0.961742492377117
1.3033033033033035,0.9169297346291255,0.10000000000000003,0.05897653685711553,0.9644365564959703
1.3133133133133135,0.9182967630591183,0.10000000000000003,0.058844417034126004,0.9670339845890626
1.3233233233233235,0.9196078736854919,0.10000000000000003,0.058717167226511456,0.9695345163954922
1.3333333333333335,0.9208644866274786,0.10000000000000003,0.05859455983932061,0.9719379013633128
1.3433433433433435,0.9220679587940468,0.10000000000000003,0.05847637617119141,0.9742438986746397
1.3533533533533535,0.923219585082026,0.10000000000000003,0.058362406355725815,0.9764522772697788
1.3633633633633635,0.9243205995788497,0.10000000000000003,0.058252449268248116,0.9785628158703792
1.3733733733733735,0.9253721767618092,0.10000000000000003,0.05814631240378573,0.980575303001605
1.3833833833833835,0.9263754326865711,0.10000000000000003,0.05804381173154095,0.9824895370133249
1.3933933933933935,0.92733142615856,0.10000000000000003,0.057944771530587066,0.9843053261003173
1.4034034034034035,0.928241159881511,0.10000000000000003,0.057849024211027146,0.9860224883214896
1.4134134134134135,0.9291055815781594,0.10000000000000003,0.05775641012439665,0.9876408516181081
1.4234234234234235,0.9299255850786777,0.10000000000000003,0.05766677736667232,0.9891602538310383
1.4334334334334335,0.9307020113729747,0.10000000000000003,0.05757998157686688,0.9905805427169934
1.4434434434434436,0.9314356496234991,0.10000000000000003,0.057495885733842775,0.9919015759637884
1.4534534534534536,0.9321272381356064,0.10000000000000003,0.05741435995366477,0.9931232212046007
1.4634634634634636,0.9327774652829767,0.10000000000000003,0.05733528128953102,0.9942453560312322
1.4734734734734736,0.9333869703859069,0.10000000000000003,0.05725853353607007,0.995267868006375
1.4834834834834836,0.9339563445406232,0.10000000000000003,0.057184007039569607,0.9961906546748777
1.4934934934934936,0.9344861313980636,0.10000000000000003,0.05711159851550486,0.9970136235740107
1.5035035035035036,0.9349768278908034,0.10000000000000003,0.05704121087456289,0.9977366922427319
1.5135135135135136,0.9354288849070562,0.10000000000000003,0.056972753058207266,0.9983597882299482
1.5235235235235236,0.9358427079108559,0.10000000000000003,0.05690613988469815,0.9988828491017762
1.5335335335335336,0.9362186575077242,0.10000000000000003,0.05684129190636986,0.9993058224477966
1.5435435435435436,0.9365570499552714,0.10000000000000003,0.056778135278873314,0.9996286658863074
1.5535535535535536,0.93685815761833,0.10000000000000003,0.056716601643010026,0.9998513470685688
1.5635635635635636,0.9371222093683468,0.10000000000000003,0.05665662801971725,0.999973843682046
1.5735735735735736,0.9373493909268664,0.10000000000000003,0.056598156718709144,0.999996143452644
1.5835835835835836,0.9375398451530437,0.10000000000000003,0.05654113526123369,0.9999182441459377
1.5935935935935936,0.937693672275229,0.10000000000000003,0.05648551631737074,0.9997401535673958
1.6036036036036037,0.9378109300667403,0.10000000000000003,0.056431257658268084,0.9994618895615988
1.6136136136136137,0.9378916339660338,0.10000000000000003,0.05637832212369204,0.9990834800104509
1.6236236236236237,0.9379357571415536,0.10000000000000003,0.056326677605254206,0.9986049628303862
1.6336336336336337,0.9379432305016344,0.10000000000000003,0.056276297045663976,0.9980263859685695
1.6436436436436437,0.9379139426498897,0.10000000000000003,0.0562271584543497,0.997347807398092
1.6536536536536537,0.9378477397866294,0.10000000000000003,0.056179244939784725,0.9965692951121627
1.6636636636636637,0.9377444255568954,0.10000000000000003,0.05613254475884942,0.9956909271172951
1.6736736736736737,0.9376037608458347,0.10000000000000003,0.05608705138355631,0.9947127914254913
1.6836836836836837,0.9374254635222086,0.10000000000000003,0.05604276358545647,0.9936349860454229
1.6936936936936937,0.9372092081309266,0.10000000000000003,0.0559996855380378,0.9924576189726111
1.7037037037037037,0.9369546255356453,0.10000000000000003,0.05595782693740946,0.9911808081786052
1.7137137137137137,0.9366613025125762,0.10000000000000003,0.05591720314155032,0.9898046815991621
1.7237237237237237,0.9363287812967809,0.10000000000000003,0.05587783532836889,0.988329377121427
1.7337337337337337,0.935956559082427,0.10000000000000003,0.05583975067278968,0.9867550425701175
1.7437437437437437,0.935544087478593,0.10000000000000003,0.05580298254303286,0.9850818356927111
1.7537537537537538,0.9350907719224679,0.10000000000000003,0.05576757071619586,0.98330992414364
1.7637637637637638,0.9345959710519476,0.10000000000000003,0.05573356161317224,0.9814394854674909
1.7737737737737738,0.9340589960399015,0.10000000000000003,0.05570100855285204,0.9794707070812163
1.7837837837837838,0.933479109892621,0.10000000000000003,0.05566997202543882,0.9774037862553546
1.7937937937937938,0.932855526715262,0.10000000000000003,0.05564051998458597,0.9752389300942641
1.8038038038038038,0.9321874109473943,0.10000000000000003,0.055612728157898486,0.9729763555153712
1.8138138138138138,0.9314738765721057,0.10000000000000003,0.055586680375162574,0.9706162892274354
1.8238238238238238,0.9307139863025159,0.10000000000000003,0.05556246891344939,0.9681589677078329
1.8338338338338338,0.9299067507499146,0.10000000000000003,0.055540194857989986,0.9656046371788626
1.8438438438438438,0.929051127578214,0.10000000000000003,0.05551996847743289,0.9629535535830733
1.8538538538538538,0.9281460206498723,0.10000000000000003,0.0555019096117662,0.9602059825576198
1.8638638638638638,0.9271902791689552,0.10000000000000003,0.05548614807081621,0.9573621994076453
1.8738738738738738,0.9261826968275781,0.10000000000000003,0.05547282404081406,0.9544224890786964
1.8838838838838838,0.9251220109625247,0.10000000000000003,0.05546208849605214,0.9513871461281717
1.8938938938938938,0.9240069017295334,0.10000000000000003,0.055454103612129754,0.948256474695807
1.9039039039039038,0.922835991303381,0.10000000000000003,0.05544904317670667,0.9450307884732008
1.9139139139139139,0.9216078431126103,0.10000000000000003,0.055447092993048765,0.9417104106723829
1.9239239239239239,0.9203209611185679,0.10000000000000003,0.055448451270954414,0.9382956739934283
1.9339339339339339,0.9189737891491447,0.10000000000000003,0.05545332899889686,0.934786920591121
1.9439439439439439,0.9175647102985368,0.10000000000000003,0.05546195029041035,0.9311845020406703
1.9539539539539539,0.9160920464051726,0.10000000000000003,0.05547455269688384,0.927488779302483
1.9639639639639639,0.9145540576209098,0.10000000000000003,0.05549138747801593,0.9237001226859956
1.973973973973974,0.9129489420855426,0.10000000000000003,0.055512719820233605,0.9198189118125693
1.983983983983984,0.9112748357216506,0.10000000000000003,0.055538828992395324,0.9158455355774523
1.993993993993994,0.9095298121658324,0.10000000000000003,0.05557000842709946,0.9117803921108124
2.0040040040040044,0.9077118828533625,0.10000000000000003,0.05560656571492097,0.9076238887378449
2.0140140140140144,0.905818997274377,0.10000000000000003,0.05564882249791744,0.9033764419379592
2.0240240240240244,0.9038490434206876,0.10000000000000003,0.055697114247812075,0.8990384773030464
2.0340340340340344,0.9017998484433555,0.10000000000000003,0.05575178991339903,0.8946104294948368
2.0440440440440444,0.8996691795421272,0.10000000000000003,0.05581321142096145,0.890092742201346
2.0540540540540544,0.8974547451087911,0.10000000000000003,0.05588175301088364,0.8854858680924184
2.0640640640640644,0.895154196147389,0.10000000000000003,0.055957800393214956,0.8807902687743688
2.0740740740740744,0.8927651279950216,0.10000000000000003,0.056041749704755915,0.876006414743731
2.0840840840840844,0.8902850823676915,0.10000000000000003,0.05613400625032921,0.8711347853401133
2.0940940940940944,0.8877115497562099,0.10000000000000003,0.056234983011328704,0.8661758686981695
2.1041041041041044,0.8850419721976186,0.10000000000000003,0.05634509890545816,0.8611301616986878
2.1141141141141144,0.8822737464478294,0.10000000000000003,0.05646477678282859,0.8559981699188036
2.1241241241241244,0.8794042275812166,0.10000000000000003,0.05659444114533742,0.8507804075813411
2.1341341341341344,0.8764307330427201,0.10000000000000003,0.05673451557854018,0.8454773975032885
2.1441441441441444,0.8733505471774934,0.10000000000000003,0.056885419888094285,0.8400896710434117
2.1541541541541545,0.8701609262623723,0.10000000000000003,0.05704756693632793,0.8346177680490127
2.1641641641641645,0.8668591040622877,0.10000000000000003,0.05722135917858507,0.829062236801837
2.1741741741741745,0.863442297933176,0.10000000000000003,0.057407184903720807,0.8234236339631364
2.1841841841841845,0.8599077154910258,0.10000000000000003,0.0576054141884507,0.8177025245178916
2.1941941941941945,0.8562525618642092,0.10000000000000003,0.05781639458115836,0.8118994817182008
2.2042042042042045,0.8524740475433483,0.10000000000000003,0.05804044653717336,0.8060150870258406
2.2142142142142145,0.848569396839451,0.10000000000000003,0.05827785863436579,0.8000499300540034
2.2242242242242245,0.8445358569570199,0.10000000000000003,0.05852888260505148,0.7940046085082191
2.2342342342342345,0.840370707684151,0.10000000000000003,0.05879372822753124,0.7878797281264643
2.2442442442442445,0.8360712716963977,0.10000000000000003,0.0590725581279487,0.781675902618469
2.2542542542542545,0.831634925465206,0.10000000000000003,0.059365482550361635,0.775393753604222
2.2642642642642645,0.8270591107552104,0.10000000000000003,0.05967255415980311,0.7690339105516856
2.2742742742742745,0.8223413466874403,0.10000000000000003,0.059993762949455645,0.762597010713723
2.2842842842842845,0.8174792423376692,0.10000000000000003,0.060329031328678825,0.7560836990642461
2.2942942942942945,0.8124705098307105,0.10000000000000003,0.06067820947331777,0.7494946282335893
2.3043043043043046,0.8073129778824675,0.10000000000000003,0.06104107102328964,0.7428304584431162
2.3143143143143146,0.8020046057320921,0.10000000000000003,0.06141730921472902,0.7360918574390661
2.3243243243243246,0.7965434973966868,0.10000000000000003,0.061806533534824334,0.7292795004256459
2.3343343343343346,0.7909279161708017,0.10000000000000003,0.0622082669867745,0.7223940699973751
2.3443443443443446,0.785156299282535,0.10000000000000003,0.06262194404995884,0.71543625607069
2.3543543543543546,0.7792272726075927,0.10000000000000003,0.06304690941639099,0.7084067558148148
2.3643643643643646,0.7731396653322495,0.10000000000000003,0.06348241757880912,0.7013062735819054
2.3743743743743746,0.7668925244460398,0.10000000000000003,0.06392763333836429,0.694135520836474
2.3843843843843846,0.7604851289353278,0.10000000000000003,0.0643816332908748,0.6868952160841
2.3943943943943946,0.7539170035399255,0.10000000000000003,0.06484340834010115,0.6795860847994367
2.4044044044044046,0.7471879319267896,0.10000000000000003,0.06531186727460064,0.6722088593535195
2.4144144144144146,0.7402979691278815,0.10000000000000003,0.06578584143158893,0.6647642789403816
2.4244244244244246,0.7332474530836443,0.10000000000000003,0.06626409045703992,0.6572530895029881
2.4344344344344346,0.7260370151295527,0.10000000000000003,0.0667453091561995,0.6496760436584926
2.4444444444444446,0.7186675892610525,0.10000000000000003,0.06722813541296271,0.6420339006228256
2.4544544544544546,0.7111404200121377,0.10000000000000003,0.06771115914040907,0.6343274261346207
2.4644644644644647,0.7034570687850378,0.10000000000000003,0.06819293220841874,0.626557392378489
2.4744744744744747,0.6956194184732108,0.10000000000000003,0.06867197927795379,0.6187245779076459
2.4844844844844847,0.6876296762272013,0.10000000000000003,0.06914680945551731,0.610829767565901
2.4944944944944947,0.6794903742230461,0.10000000000000003,0.06961592866575488,0.6028737524090167
2.5045045045045047,0.6712043683059035,0.10000000000000003,0.07007785262538338,0.5948573296254454
2.5145145145145147,0.6627748343974277,0.10000000000000003,0.07053112028787269,0.5867813024564505
2.5245245245245247,0.6542052625741221,0.10000000000000003,0.07097430761581852,0.5786464801156238
2.5345345345345347,0.6454994487453574,0.10000000000000003,0.07140604152697105,0.5704536777078012
2.5445445445445447,0.6366614838838113,0.10000000000000003,0.07182501385066038,0.5622037161473905
2.5545545545545547,0.6276957407875247,0.10000000000000003,0.0722299951241055,0.5538974220761158
2.5645645645645647,0.6186068583813037,0.10000000000000003,0.07261984805301161,0.5455356277801886
2.5745745745745747,0.6093997235954872,0.10000000000000003,0.07299354045812761,0.5371191711069131
2.5845845845845847,0.6000794508916827,0.10000000000000003,0.07335015752919395,0.5286488953807346
2.5945945945945947,0.5906513595375545,0.10000000000000003,0.07368891321007637,0.5201256493187383
2.6046046046046047,0.5811209487655419,0.10000000000000003,0.07400916054390959,0.511550286945609
2.6146146146146148,0.5714938709829727,0.10000000000000003,0.07431040081479856,0.5029236675080577
2.6246246246246248,0.5617759032328377,0.10000000000000003,0.07459229133300631,0.49424665538872586
2.6346346346346348,0.5519729171348835,0.10000000000000003,0.07485465172352003,0.48552012001957456
2.6446446446446448,0.5420908475651176,0.10000000000000003,0.07509746859329791,0.47674493579476795
2.6546546546546548,0.5321356603576402,0.10000000000000003,0.07532089847018157,0.4679219819830596
2.664664664664665,0.5221133193354701,0.10000000000000003,0.07552526892617915,0.45905214263968985
2.674674674674675,0.5120297529961155,0.10000000000000003,0.07571107781932516,0.4501363065178043
2.684684684684685,0.5018908211926258,0.10000000000000003,0.07587899061129465,0.441175366979401
2.694694694694695,0.49170228216142403,0.10000000000000003,0.07602983574207547,0.4321702219058163
2.704704704704705,0.4814697602539173,0.10000000000000003,0.07616459806793159,0.4231217736077572
2.714714714714715,0.47119871472963326,0.10000000000000003,0.07628441039427594,0.41403092873489095
2.724724724724725,0.46089440996418396,0.10000000000000003,0.07639054316056361,0.4048985981849985
2.734734734734735,0.45056188741575703,0.10000000000000003,0.07648439235956711,0.3957256970127036
2.744744744744745,0.44020593967907723,0.10000000000000003,0.0765674657980794,0.3865131443377845
2.754754754754755,0.4298310869360457,0.10000000000000003,0.07664136782989427,0.3772618632530788
2.764764764764765,0.41944155608778,0.10000000000000003,0.07670778271454518,0.3679727807319901
2.774774774774775,0.40904126282386116,0.10000000000000003,0.07676845677647155,0.3586468275356054
2.784784784784785,0.39863379685162187,0.10000000000000003,0.07682517955876891,0.34928493811943373
2.794794794794795,0.38822241047178047,0.10000000000000003,0.07687976418322583,0.3398880505397742
2.804804804804805,0.3778100106470821,0.10000000000000003,0.07693402714372158,0.3304571063597229
2.814814814814815,0.3673991546684625,0.10000000000000003,0.07698976777301833,0.3209930505548292
2.824824824824825,0.3569920494791472,0.10000000000000003,0.07704874763330306,0.3114968314184094
2.834834834834835,0.3465905546716463,0.10000000000000003,0.07711267008827195,0.30196940046652837
2.844844844844845,0.336196189126426,0.10000000000000003,0.07718316031886296,0.2924117123426583
2.854854854854855,0.3258101412147353,0.10000000000000003,0.07726174604569032,0.2828247247220235
2.864864864864865,0.3154332824422557,0.10000000000000003,0.07734983921858091,0.2732093982156426
2.874874874874875,0.3050661843655159,0.10000000000000003,0.0774487189271489,0.2635666962740749
2.884884884884885,0.29470913856995873,0.10000000000000003,0.07755951577590003,0.25389758509088395
2.894894894894895,0.28436217945771847,0.10000000000000003,0.07768319795282146,0.24420303350582495
2.904904904904905,0.2740251095551126,0.10000000000000003,0.07782055920175668,0.23448401290776785
2.914914914914915,0.2636975270150646,0.10000000000000003,0.0779722088861599,0.22474149713736455
2.924924924924925,0.2533788549586682,0.10000000000000003,0.07813856430525826,0.21497646238947057
2.934934934934935,0.2430683722733103,0.10000000000000003,0.07831984539354057,0.20518988711533098
2.944944944944945,0.23276524546262145,0.10000000000000003,0.07851607190127974,0.19538275192453997
2.954954954954955,0.22246856112641922,0.10000000000000003,0.07872706311805888,0.18555603948678437
2.964964964964965,0.21217735863707715,0.10000000000000003,0.07895244016367826,0.17571073443338064
2.974974974974975,0.20189066257271904,0.10000000000000003,0.0791916308321453,0.16584782325861538
2.984984984984985,0.19160751446752422,0.10000000000000003,0.07944387693550768,0.15596829422089914
2.994994994994995,0.1813270034454611,0.10000000000000003,0.07970824405592407,0.14607313724374332
3.005005005005005,0.17104829531601026,0.10000000000000003,0.07998363357741196,0.13616334381657058
3.015015015015015,0.16077065972897603,0.10000000000000003,0.0802687968339471,0.12623990689536796
3.025025025025025,0.15049349501022952,0.10000000000000003,0.08056235117872224,0.11630382080319332
3.035035035035035,0.14021635033102553,0.10000000000000003,0.08086279775101805,0.10635608113054465
3.045045045045045,0.12993894490012367,0.10000000000000003,0.08116854069278445,0.09639768463560246
3.055055055055055,0.11966118390992447,0.10000000000000003,0.08147790754705315,0.08642962914435513
3.065065065065065,0.10938317101470105,0.10000000000000003,0.08178917055495426,0.0764529134506173
3.075075075075075,0.09910521717012977,0.10000000000000003,0.08210056855752319,0.06646853721595126
3.085085085085085,0.08882784571795015,0.10000000000000003,0.08241032920269384,0.05647750086950139
3.095095095095095,0.07855179365684835,0.10000000000000003,0.08271669115681596,0.04648080550775167
3.105105105105105,0.06827800909961054,0.10000000000000003,0.08301792602357363,0.03647945279421642
3.115115115115115,0.05800764497617717,0.10000000000000003,0.08331235968110932,0.02647444485907408
3.125125125125125,0.04774204910136766,0.10000000000000003,0.0835983927602243,0.016466784198754362
3.135135135135135,0.03748275078359069,0.10000000000000003,0.08387452000242375,0.006457473575488598
3.145145145145145,0.02723144420569061,0.10000000000000003,0.08413934825596492,-0.003552484083166469
3.155155155155155,0.016989968860100686,0.10000000000000003,0.0843916128905785,-0.0135620857848215
3.165165165165165,0.00676028736663966,0.10000000000000003,0.08463019243675475,-0.023570328572753853
3.175175175175175,-0.0034555389583402173,0.10000000000000003,0.08485412128298396,-0.033576209626403314
3.185185185185185,-0.01365537637899277,0.10000000000000003,0.08506260029365242,-0.04357872636185419
3.195195195195195,-0.02383704643426981,0.10000000000000003,0.08525500524093199,-0.05357687653229364
3.205205205205205,-0.03399835460184351,0.10000000000000003,0.0854308929754626,-0.06356965832843632
3.215215215215215,-0.044137119473433545,0.10000000000000003,0.08559000529239827,-0.0735560704789051
3.225225225225225,-0.054251201980912746,0.10000000000000003,0.08573227048095376,-0.08353511235055794
3.235235235235235,-0.06433853421827336,0.10000000000000003,0.08585780257645215,-0.09350578404875076
3.245245245245245,-0.07439714741807492,0.10000000000000003,0.08596689836355036,-0.10346708651752641
3.255255255255255,-0.0844251986618889,0.10000000000000003,0.08606003220736727,-0.11341802163971948
3.265265265265265,-0.09442099593188628,0.10000000000000003,0.08613784881525789,-0.12335759233696712
3.275275275275275,-0.10438302114429984,0.10000000000000003,0.086201154055625,-0.1332848026696158
3.285285285285285,-0.1143099508441494,0.10000000000000003,0.08625090398115616,-0.14319865793651385
3.295295295295295,-0.12420067428338905,0.10000000000000003,0.08628819222201108,-0.15309816477468002
3.305305305305305,-0.13405430865048518,0.10000000000000003,0.08631423592961729,-0.16298233125883801
3.315315315315315,-0.1438702112673506,0.10000000000000003,0.08633036046380387,-0.1728501670008067
3.325325325325325,-0.15364798861849963,0.10000000000000003,0.08633798302500315,-0.18270068324873653
3.335335335335335,-0.16338750212629663,0.10000000000000003,0.08633859543925138,-0.19253289298618206
3.3453453453453452,-0.17308887063432024,0.10000000000000003,0.08633374630684462,-0.20234581103100033
3.3553553553553552,-0.18275246960733657,0.10000000000000003,0.08632502272591541,-0.21213845413406562
3.3653653653653652,-0.19237892710045948,0.10000000000000003,0.08631403180011055,-0.22190984107779055
3.3753753753753752,-0.20196911659115618,0.10000000000000003,0.08630238213519524,-0.23165899277444343
3.3853853853853852,-0.21152414680536333,0.10000000000000003,0.08629166552303985,-0.24138493236425249
3.3953953953953953,-0.22104534870272963,0.10000000000000003,0.08628343900332189,-0.25108668531328654
3.4054054054054053,-0.23053425981568013,0.10000000000000003,0.0862792074836475,-0.26076327951110295
3.4154154154154153,-0.23999260616243806,0.10000000000000003,0.0862804070879058,-0.27041374536815227
3.4254254254254253,-0.24942228197532895,0.10000000000000003,0.08628838939073688,-0.28003711591293096
3.4354354354354353,-0.2588253275026828,0.10000000000000003,0.08630440668320803,-0.28963242688887114
3.4454454454454453,-0.26820390515554615,0.10000000000000003,0.08632959840132667,-0.2991987168509588
3.4554554554554553,-0.27756027427943925,0.10000000000000003,0.08636497883499458,-0.3087350272620697
3.4654654654654653,-0.28689676483674875,0.10000000000000003,0.08641142622054541,-0.31824040258901487
3.4754754754754753,-0.29621575028729913,0.10000000000000003,0.08646967330517485,-0.32771389039828397
3.4854854854854853,-0.30551961995349797,0.10000000000000003,0.08654029945644305,-0.33715454145147883
3.4954954954954953,-0.3148107511524651,0.10000000000000003,0.0866237243746428,-0.34656140980042666
3.5055055055055053,-0.32409148137103316,0.10000000000000003,0.08672020345023905,-0.35593355288196366
3.5155155155155153,-0.33336408075073193,0.10000000000000003,0.08682982479283345,-0.3652700316123789
3.5255255255255253,-0.3426307251390774,0.10000000000000003,0.08695250794225971,-0.3745699104815106
3.5355355355355353,-0.3518934699509641,0.10000000000000003,0.08708800425653632,-0.3838322576464833
3.5455455455455454,-0.3611542250698758,0.10000000000000003,0.08723589895558684,-0.39305614502507824
3.5555555555555554,-0.3704147310032393,0.10000000000000003,0.08739561478399789,-0.40224064838872653
3.5655655655655654,-0.3796765364896828,0.10000000000000003,0.08756641724074478,-0.41138484745511655
3.5755755755755754,-0.3889409777384208,0.10000000000000003,0.08774742130893023,-0.4204878259804056
3.5855855855855854,-0.39820915946260044,0.10000000000000003,0.08793759960430818,-0.42954867185102724
3.5955955955955954,-0.40748193784933284,0.10000000000000003,0.08813579184787032,-0.4385664771750841
3.6056056056056054,-0.4167599055894571,0.10000000000000003,0.08834071555523154,-0.4475403383733189
3.6156156156156154,-0.42604337906992307,0.10000000000000003,0.08855097782412415,-0.4564693562696519
3.6256256256256254,-0.43533238781117006,0.10000000000000003,0.08876508809115607,-0.46535263618127826
3.6356356356356354,-0.4446266662111546,0.10000000000000003,0.08898147172025071,-0.4741892880083147
3.6456456456456454,-0.4539256476368211,0.10000000000000003,0.08919848427797919,-0.4829784263229871
3.6556556556556554,-0.46322846088300557,0.10000000000000003,0.08941442634543179,-0.49171917045834956
3.6656656656656654,-0.4725339289980866,0.10000000000000003,0.0896275587124163,-0.5004106445965272
3.6756756756756754,-0.48184057045535106,0.10000000000000003,0.089836117797682,-0.5090519778564723
3.6856856856856854,-0.491146602629134,0.10000000000000003,0.0900383311385605,-0.5176423043812264
3.6956956956956954,-0.5004499475155055,0.10000000000000003,0.09023243279489908,-0.5261807634246785
3.7057057057057055,-0.5097482396187738,0.10000000000000003,0.09041667851540261,-0.5346664994378111
3.7157157157157155,-0.5190388359074837,0.10000000000000003,0.09058936051945284,-0.5430986621544267
3.7257257257257255,-0.5283188277271548,0.10000000000000003,0.09074882175406171,-0.5514764066763429
3.7357357357357355,-0.5375850545417719,0.10000000000000003,0.09089346949373896,-0.5597988935580512
3.7457457457457455,-0.546834119362286,0.10000000000000003,0.09102178816060243,-0.5680652888908294
3.7557557557557555,-0.5560624057081318,0.10000000000000003,0.09113235125288642,-0.5762747643862982
3.7657657657657655,-0.5652660959372464,0.10000000000000003,0.0912238322819616,-0.5844264974594152
3.7757757757757755,-0.5744411907713074,0.10000000000000003,0.09129501463089157,-0.5925196713108982
3.7857857857857855,-0.5835835298360457,0.10000000000000003,0.09134480026123513,-0.6005534750090674
3.7957957957957955,-0.5926888130315415,0.10000000000000003,0.09137221720906591,-0.6085271035711005
3.8058058058058055,-0.6017526225444711,0.10000000000000003,0.09137642582581411,-0.6164397580436918
3.8158158158158155,-0.6107704453132922,0.10000000000000003,0.09135672373434058,-0.6242906455831061
3.8258258258258255,-0.6197376957583622,0.10000000000000003,0.09131254948541542,-0.6320789795346226
3.8358358358358355,-0.6286497385919098,0.10000000000000003,0.09124348491430229,-0.6398039795113557
3.8458458458458455,-0.6375019115275575,0.10000000000000003,0.0911492562112344,-0.6474648714724506
3.8558558558558556,-0.6462895477156215,0.10000000000000003,0.09102973373304511,-0.655060887800641
3.8658658658658656,-0.6550079977385653,0.10000000000000003,0.09088493059589832,-0.6625912673791645
3.8758758758758756,-0.663652651010641,0.10000000000000003,0.09071500010081793,-0.6700552556680255
3.8858858858858856,-0.6722189564366878,0.10000000000000003,0.09052023205440132,-0.6774521047796002
3.8958958958958956,-0.6807024421971777,0.10000000000000003,0.09030104805661789,-0.6847810735535744
3.9059059059059056,-0.6890987345396191,0.10000000000000003,0.09005799583585972,-0.6920414276312074
3.9159159159159156,-0.6974035754702544,0.10000000000000003,0.08979174271836189,-0.6992324395289139
3.9259259259259256,-0.705612839254284,0.10000000000000003,0.08950306832472484,-0.7063533887111582
3.9359359359359356,-0.7137225476475693,0.10000000000000003,0.0891928565905263,-0.713403561662651
3.9459459459459456,-0.7217288837975421,0.10000000000000003,0.08886208721093329,-0.7203822519598433
3.9559559559559556,-0.729628204765836,0.10000000000000003,0.0885118266108407,-0.72728876034171
3.9659659659659656,-0.7374170526396506,0.10000000000000003,0.08814321854242795,-0.7341223947798147
3.9759759759759756,-0.7450921642129873,0.10000000000000003,0.08775747441120965,-0.7408824705476516
3.9859859859859856,-0.7526504792324131,0.10000000000000003,0.08735586342974143,-0.7475683102892539
3.9959959959959956,-0.7600891472148554,0.10000000000000003,0.08693970269521824,-0.7541792440870649
4.006006006006006,-0.767405532856928,0.10000000000000003,0.08651034728337519,-0.7607146095290636
4.016016016016016,-0.7745972200663646,0.10000000000000003,0.08606918044647052,-0.767173751775137
4.026026026026026,-0.7816620146562125,0.10000000000000003,0.08561760399780757,-0.7735560236226963
4.036036036036036,-0.788597945751437,0.10000000000000003,0.085157028959343,-0.7798607855715247
4.046046046046046,-0.7954032659654768,0.10000000000000003,0.08468886654254024,-0.7860874058878562
4.056056056056056,-0.8020764504110783,0.10000000000000003,0.08421451952585907,-0.7922352606676741
4.066066066066066,-0.8086161946153415,0.10000000000000003,0.08373537408522747,-0.7983037338992266
4.076076076076076,-0.8150214114134721,0.10000000000000003,0.08325279212660457,-0.80429221752475
4.086086086086086,-0.821291226899137,0.10000000000000003,0.08276810416240939,-0.8102001115013966
4.096096096096096,-0.827424975511728,0.10000000000000003,0.0822826027662303,-0.8160268238613582
4.106106106106106,-0.8334221943422488,0.10000000000000003,0.08179753663292412,-0.821771770771181
4.116116116116116,-0.839282616739996,0.10000000000000003,0.08131410526402655,-0.8274343765902655
4.126126126126126,-0.8450061653018635,0.10000000000000003,0.08083345429139019,-0.8330140739285453
