x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8036002127577454,0.10000000000000002,0.012136040988233957,0.8376644564962125
1.0030030030030028,0.8097927915672649,0.10000000000000002,0.01222340394475665,0.8430897176150858
1.0130130130130128,0.8159588449851386,0.10000000000000002,0.0123110592977378,0.8484305015963792
1.0230230230230228,0.8220968292101505,0.10000000000000002,0.012398822335524811,0.853686273296402
1.0330330330330328,0.8282050584584024,0.10000000000000002,0.01248651281367297,0.8588565060896483
1.0430430430430429,0.8342817056563969,0.10000000000000002,0.01257395587335831,0.8639406819215649
1.0530530530530529,0.8403248039649105,0.10000000000000002,0.012660982886449242,0.8689382913604599
1.0630630630630629,0.8463322491441263,0.10000000000000002,0.012747432226207651,0.8738488336485476
1.0730730730730729,0.8523018027636233,0.10000000000000002,0.012833149963023475,0.8786718167521241
1.0830830830830829,0.8582310962536022,0.10000000000000002,0.012917990484870372,0.8834067574108689
1.0930930930930929,0.8641176357862974,0.10000000000000002,0.013001817042400892,0.8880531811862673
1.1031031031031029,0.8699588079689405,0.10000000000000002,0.013084502218743953,0.8926106225091486
1.113113113113113,0.8757518863220151,0.10000000000000002,0.01316592832418091,0.8970786247263363
1.123123123123123,0.8814940385090001,0.10000000000000002,0.013245987715995843,0.9014567401464042
1.133133133133133,0.8871823342764225,0.10000000000000002,0.013324583043898008,0.9057445300845354
1.143143143143143,0.8928137540559676,0.10000000000000002,0.0134016274215799,0.9099415649064772
1.153153153153153,0.8983851981737253,0.10000000000000002,0.013477044525156032,0.9140474240715912
1.163163163163163,0.9038934966054797,0.10000000000000002,0.013550768619475304,0.9180616961749911
1.173173173173173,0.909335419211421,0.10000000000000002,0.013622744513617566,0.9219839789887648
1.183183183183183,0.9147076863787797,0.10000000000000002,0.013692927447233352,0.9258138795022778
1.193193193193193,0.9200069799968477,0.10000000000000002,0.013761282909823605,0.9295510139615525
1.203203203203203,0.9252299546856205,0.10000000000000002,0.01382778639551792,0.93319500790772
1.2132132132132134,0.9303732491969893,0.10000000000000002,0.013892423096422662,0.9367454962145416
1.2232232232232234,0.9354334979060381,0.10000000000000002,0.013955187538142023,0.9402021231249924
1.2332332332332334,0.9404073423096083,0.10000000000000002,0.01401608316161443,0.9435645422869098
1.2432432432432434,0.9452914424498312,0.10000000000000002,0.01407512185593945,0.9468324167876971
1.2532532532532534,0.9500824881818539,0.10000000000000002,0.0141323234473783,0.9500054191880818
1.2632632632632634,0.954777210207418,0.10000000000000002,0.01418771515015925,0.9530832315549248
1.2732732732732734,0.9593723907992462,0.10000000000000002,0.014241330985134568,0.9560655454930775
1.2832832832832834,0.963864874145326,0.10000000000000002,0.01429321117264208,0.9589520621762828
1.2932932932932935,0.9682515762470304,0.10000000000000002,0.01434340150616644,0.961742492377117
1.3033033033033035,0.972529494310546,0.10000000000000002,0.014391952713524586,0.9644365564959703
1.3133133133133135,0.9766957155771321,0.10000000000000002,0.014438919812334146,0.9670339845890626
1.3233233233233235,0.9807474255442875,0.10000000000000002,0.01448436146643368,0.9695345163954922
1.3333333333333335,0.9846819155367653,0.10000000000000002,0.014528339349741907,0.9719379013633128
1.3433433433433435,0.9884965895935099,0.10000000000000002,0.014570917523740083,0.9742438986746397
1.3533533533533535,0.9921889706438382,0.10000000000000002,0.014612161834378811,0.9764522772697788
1.3633633633633635,0.9957567059534641,0.10000000000000002,0.014652139333708042,0.9785628158703792
1.3733733733733735,0.9991975718281776,0.10000000000000002,0.014690917730993873,0.980575303001605
1.3833833833833835,1.0025094775700036,0.10000000000000002,0.01472856487743913,0.9824895370133249
1.3933933933933935,1.0056904686874428,0.10000000000000002,0.014765148287970273,0.9843053261003173
1.4034034034034035,1.0087387293678216,0.10000000000000002,0.014800734702851252,0.9860224883214896
1.4134134134134135,1.011652584225781,0.10000000000000002,0.014835389691160755,0.9876408516181081
1.4234234234234235,1.014430499347504,0.10000000000000002,0.014869177297479315,0.9891602538310383
1.4334334334334335,1.0170710826552862,0.10000000000000002,0.014902159732413954,0.9905805427169934
1.4434434434434436,1.0195730836215595,0.10000000000000002,0.01493439710695589,0.9919015759637884
1.4534534534534536,1.0219353923653636,0.10000000000000002,0.014965947210031985,0.9931232212046007
1.4634634634634636,1.024157038167598,0.10000000000000002,0.014996865328062348,0.9942453560312322
1.4734734734734736,1.0262371874441,0.10000000000000002,0.0150272041048413,0.995267868006375
1.4834834834834836,1.028175141217743,0.10000000000000002,0.015057013439631216,0.9961906546748777
1.4934934934934936,1.0299703321323224,0.10000000000000002,0.015086340421013849,0.9970136235740107
1.5035035035035036,1.0316223210520243,0.10000000000000002,0.015115229293760583,0.9977366922427319
1.5135135135135136,1.0331307932907876,0.10000000000000002,0.015143721455790503,0.9983597882299482
1.5235235235235236,1.0344955545158814,0.10000000000000002,0.015171855482150007,0.9988828491017762
1.5335335335335336,1.0357165263696289,0.10000000000000002,0.015199667172887062,0.9993058224477966
1.5435435435435436,1.03679374185237,0.10000000000000002,0.015227189621696268,0.9996286658863074
1.5535535535535536,1.037727340508591,0.10000000000000002,0.015254453302262232,0.9998513470685688
1.5635635635635636,1.038517563456663,0.10000000000000002,0.015281486169339513,0.999973843682046
1.5735735735735736,1.0391647483008697,0.10000000000000002,0.01530831377174038,0.999996143452644
1.5835835835835836,1.0396693239624355,0.10000000000000002,0.01533495937459723,0.9999182441459377
1.5935935935935936,1.0400318054641062,0.10000000000000002,0.015361444088444769,0.9997401535673958
1.6036036036036037,1.0402527887005442,0.10000000000000002,0.015387787002912903,0.9994618895615988
1.6136136136136137,1.0403329452244017,0.10000000000000002,0.015414005323029126,0.9990834800104509
1.6236236236236237,1.0402730170754955,0.10000000000000002,0.015440114506377691,0.9986049628303862
1.6336336336336337,1.0400738116780173,0.10000000000000002,0.015466128399594329,0.9980263859685695
1.6436436436436437,1.0397361968282284,0.10000000000000002,0.015492059372897599,0.997347807398092
1.6536536536536537,1.0392610957926558,0.10000000000000002,0.015517918451581382,0.9965692951121627
1.6636636636636637,1.0386494825343893,0.10000000000000002,0.015543715443595011,0.9956909271172951
1.6736736736736737,1.0379023770827627,0.10000000000000002,0.015569459062527565,0.9947127914254913
1.6836836836836837,1.0370208410594615,0.10000000000000002,0.015595157045484377,0.9936349860454229
1.6936936936936937,1.036005973371973,0.10000000000000002,0.015620816265495321,0.9924576189726111
1.7037037037037037,1.0348589060832611,0.10000000000000002,0.01564644283823166,0.9911808081786052
1.7137137137137137,1.0335808004646658,0.10000000000000002,0.015672042222924756,0.9898046815991621
1.7237237237237237,1.032172843237253,0.10000000000000002,0.015697619317472843,0.988329377121427
1.7337337337337337,1.0306362430051947,0.10000000000000002,0.01572317854781055,0.9867550425701175
1.7437437437437437,1.0289722268832737,0.10000000000000002,0.015748723951667952,0.9850818356927111
1.7537537537537538,1.027182037319215,0.10000000000000002,0.015774259256910558,0.98330992414364
1.7637637637637638,1.0252669291103298,0.10000000000000002,0.01579978795467018,0.9814394854674909
1.7737737737737738,1.0232281666128218,0.10000000000000002,0.015825313367514155,0.9794707070812163
1.7837837837837838,1.0210670211411486,0.10000000000000002,0.015850838712902316,0.9774037862553546
1.7937937937937938,1.0187847685539249,0.10000000000000002,0.015876367162193646,0.9752389300942641
1.8038038038038038,1.0163826870221464,0.10000000000000002,0.01590190189545043,0.9729763555153712
1.8138138138138138,1.0138620549748203,0.10000000000000002,0.015927446152289294,0.9706162892274354
1.8238238238238238,1.0112241492165797,0.10000000000000002,0.015953003279001423,0.9681589677078329
1.8338338338338338,1.008470243211377,0.10000000000000002,0.015978576772152534,0.9656046371788626
1.8438438438438438,1.0056016055260113,0.10000000000000002,0.016004170318851808,0.9629535535830733
1.8538538538538538,1.0026194984269328,0.10000000000000002,0.016029787833849337,0.9602059825576198
1.8638638638638638,0.9995251766235812,0.10000000000000002,0.016055433493599988,0.9573621994076453
1.8738738738738738,0.996319886151339,0.10000000000000002,0.016081111767416376,0.9544224890786964
1.8838838838838838,0.9930048633871168,0.10000000000000002,0.01610682744579018,0.9513871461281717
1.8938938938938938,0.9895813341905404,0.10000000000000002,0.016132585665953016,0.948256474695807
1.9039039039039038,0.9860505131637233,0.10000000000000002,0.01615839193472423,0.9450307884732008
1.9139139139139139,0.9824136030226637,0.10000000000000002,0.016184252148665635,0.9417104106723829
1.9239239239239239,0.9786717940733993,0.10000000000000002,0.016210172611549167,0.9382956739934283
1.9339339339339339,0.9748262637861614,0.10000000000000002,0.01623616004913237,0.934786920591121
1.9439439439439439,0.9708781764609368,0.10000000000000002,0.016262221621207988,0.9311845020406703
1.9539539539539539,0.9668286829779976,0.10000000000000002,0.01628836493089924,0.927488779302483
1.9639639639639639,0.96267892062716,0.10000000000000002,0.016314598031153277,0.9237001226859956
1.973973973973974,0.9584300130097315,0.10000000000000002,0.016340929428374396,0.9198189118125693
1.983983983983984,0.9540830700073235,0.10000000000000002,0.01636736808314814,0.9158455355774523
1.993993993993994,0.9496391878119266,0.10000000000000002,0.016393923407987458,0.9117803921108124
2.0040040040040044,0.9450994490118807,0.10000000000000002,0.016420605262047968,0.9076238887378449
2.0140140140140144,0.9404649227286065,0.10000000000000002,0.016447423942748285,0.9033764419379592
2.0240240240240244,0.9357366647991896,0.10000000000000002,0.016474390174243597,0.8990384773030464
2.0340340340340344,0.9309157180001689,0.10000000000000002,0.016501515092703332,0.8946104294948368
2.0440440440440444,0.9260031123080861,0.10000000000000002,0.016528810228353806,0.890092742201346
2.0540540540540544,0.9209998651926133,0.10000000000000002,0.016556287484253564,0.8854858680924184
2.0640640640640644,0.9159069819382777,0.10000000000000002,0.01658395911178046,0.8807902687743688
2.0740740740740744,0.9107254559910558,0.10000000000000002,0.016611837682827115,0.876006414743731
2.0840840840840844,0.9054562693262975,0.10000000000000002,0.016639936058712886,0.8711347853401133
2.0940940940940944,0.9001003928346749,0.10000000000000002,0.016668267355833866,0.8661758686981695
2.1041041041041044,0.8946587867230473,0.10000000000000002,0.016696844908091004,0.8611301616986878
2.1141141141141144,0.889132400927331,0.10000000000000002,0.016725682226162494,0.8559981699188036
2.1241241241241244,0.8835221755346593,0.10000000000000002,0.016754792953691835,0.8507804075813411
2.1341341341341344,0.8778290412122981,0.10000000000000002,0.016784190820492473,0.8454773975032885
2.1441441441441444,0.8720539196409576,0.10000000000000002,0.016813889592894374,0.8400896710434117
2.1541541541541545,0.866197723950316,0.10000000000000002,0.016843903021365274,0.8346177680490127
2.1641641641641645,0.8602613591547265,0.10000000000000002,0.016874244785578783,0.829062236801837
2.1741741741741745,0.8542457225872297,0.10000000000000002,0.016904928437111544,0.8234236339631364
2.1841841841841845,0.8481517043301562,0.10000000000000002,0.016935967339979395,0.8177025245178916
2.1941941941941945,0.8419801876407176,0.10000000000000002,0.01696737460924482,0.8118994817182008
2.2042042042042045,0.8357320493701451,0.10000000000000002,0.01699916304795086,0.8060150870258406
2.2142142142142145,0.8294081603750355,0.10000000000000002,0.017031345082656562,0.8000499300540034
2.2242242242242245,0.8230093859197023,0.10000000000000002,0.01706393269787332,0.7940046085082191
2.2342342342342345,0.8165365860684315,0.10000000000000002,0.01709693736971908,0.7878797281264643
2.2442442442442445,0.8099906160666516,0.10000000000000002,0.017130369999135985,0.781675902618469
2.2542542542542545,0.8033723267101305,0.10000000000000002,0.0171642408450185,0.775393753604222
2.2642642642642645,0.7966825647014042,0.10000000000000002,0.017198559457638245,0.7690339105516856
2.2742742742742745,0.7899221729927363,0.10000000000000002,0.01723333461274608,0.762597010713723
2.2842842842842845,0.7830919911149874,0.10000000000000002,0.01726857424676658,0.7560836990642461
2.2942942942942945,0.7761928554918607,0.10000000000000002,0.017304285393491773,0.7494946282335893
2.3043043043043046,0.7692255997390591,0.10000000000000002,0.017340474122707516,0.7428304584431162
2.3143143143143146,0.7621910549479718,0.10000000000000002,0.01737714548118224,0.7360918574390661
2.3243243243243246,0.7550900499535568,0.10000000000000002,0.017414303436458955,0.7292795004256459
2.3343343343343346,0.7479234115861807,0.10000000000000002,0.01745195082388984,0.7223940699973751
2.3443443443443446,0.7406919649072012,0.10000000000000002,0.017490089297353163,0.71543625607069
2.3543543543543546,0.7333965334281682,0.10000000000000002,0.017528719284088556,0.7084067558148148
2.3643643643643646,0.7260379393135503,0.10000000000000002,0.017567839944079656,0.7013062735819054
2.3743743743743746,0.7186170035669597,0.10000000000000002,0.01760744913440237,0.694135520836474
2.3843843843843846,0.7111345462008861,0.10000000000000002,0.017647543378945425,0.6868952160841
2.3943943943943946,0.7035913863900087,0.10000000000000002,0.017688117843889604,0.6795860847994367
2.4044044044044046,0.6959883426081808,0.10000000000000002,0.017729166319318913,0.6722088593535195
2.4144144144144146,0.6883262327492459,0.10000000000000002,0.017770681207302297,0.6647642789403816
2.4244244244244246,0.680605874231863,0.10000000000000002,0.01781265351677321,0.6572530895029881
2.4344344344344346,0.672828084088568,0.10000000000000002,0.017855072865490245,0.6496760436584926
2.4444444444444446,0.6649936790393263,0.10000000000000002,0.01789792748934089,0.6420339006228256
2.4544544544544546,0.6571034755498756,0.10000000000000002,0.0179412042592056,0.6343274261346207
2.4644644644644647,0.6491582898751742,0.10000000000000002,0.017984888705570058,0.626557392378489
2.4744744744744747,0.6411589380883155,0.10000000000000002,0.018028965051024543,0.6187245779076459
2.4844844844844847,0.6331062360952884,0.10000000000000002,0.01807341625075113,0.610829767565901
2.4944944944944947,0.6250009996359963,0.10000000000000002,0.018118224041052997,0.6028737524090167
2.5045045045045047,0.6168440442719694,0.10000000000000002,0.01816336899593051,0.5948573296254454
2.5145145145145147,0.6086361853612309,0.10000000000000002,0.01820883059166162,0.5867813024564505
2.5245245245245247,0.6003782380208041,0.10000000000000002,0.018254587279292387,0.5786464801156238
2.5345345345345347,0.5920710170773666,0.10000000000000002,0.018300616564892846,0.5704536777078012
2.5445445445445447,0.5837153370065765,0.10000000000000002,0.01834689509737219,0.5622037161473905
2.5545545545545547,0.5753120118616244,0.10000000000000002,0.018393398763610427,0.5538974220761158
2.5645645645645647,0.5668618551915731,0.10000000000000002,0.01844010279058555,0.5455356277801886
2.5745745745745747,0.5583656799500718,0.10000000000000002,0.01848698185414489,0.5371191711069131
2.5845845845845847,0.5498242983950501,0.10000000000000002,0.018534010193991275,0.5286488953807346
2.5945945945945947,0.5412385219800019,0.10000000000000002,0.018581161734418216,0.5201256493187383
2.6046046046046047,0.5326091612375,0.10000000000000002,0.01862841021026335,0.511550286945609
2.6146146146146148,0.5239370256555833,0.10000000000000002,0.018675729297497598,0.5029236675080577
2.6246246246246248,0.5152229235476772,0.10000000000000002,0.018723092747817464,0.49424665538872586
2.6346346346346348,0.5064676619167189,0.10000000000000002,0.01877047452655374,0.48552012001957456
2.6446446446446448,0.49767204631417145,0.10000000000000002,0.01881784895315776,0.47674493579476795
2.6546546546546548,0.4888368806946154,0.10000000000000002,0.018865190843485976,0.4679219819830596
2.664664664664665,0.47996296726662485,0.10000000000000002,0.018912475653041817,0.45905214263968985
2.674674674674675,0.47105110634063313,0.10000000000000002,0.018959679620307805,0.4501363065178043
2.684684684684685,0.4621020961745074,0.10000000000000002,0.01900677990924439,0.441175366979401
2.694694694694695,0.453116732817555,0.10000000000000002,0.019053754749998104,0.4321702219058163
2.704704704704705,0.444095809953687,0.10000000000000002,0.019100583576826518,0.4231217736077572
2.714714714714715,0.43504011874447424,0.10000000000000002,0.019147247162215063,0.41403092873489095
2.724724724724725,0.42595044767282964,0.10000000000000002,0.0191937277461253,0.4048985981849985
2.734734734734735,0.41682758238804996,0.10000000000000002,0.019240009159301255,0.3957256970127036
2.744744744744745,0.4076723055529613,0.10000000000000002,0.019286076939528073,0.3865131443377845
2.754754754754755,0.39848539669389826,0.10000000000000002,0.019331918439732778,0.3772618632530788
2.764764764764765,0.38926763205425663,0.10000000000000002,0.019377522926797886,0.3679727807319901
2.774774774774775,0.3800197844523517,0.10000000000000002,0.01942288166996479,0.3586468275356054
2.784784784784785,0.3707426231443087,0.10000000000000002,0.019467988017698397,0.34928493811943373
2.794794794794795,0.3614369136927122,0.10000000000000002,0.019512837461901796,0.3398880505397742
2.804804804804805,0.3521034178417275,0.10000000000000002,0.019557427688380747,0.3304571063597229
2.814814814814815,0.34274289339940844,0.10000000000000002,0.01960175861249342,0.3209930505548292
2.824824824824825,0.3333560941278851,0.10000000000000002,0.019645832398945687,0.3114968314184094
2.834834834834835,0.32394376964212657,0.10000000000000002,0.019689653464744057,0.30196940046652837
2.844844844844845,0.314506665317953,0.10000000000000002,0.01973322846437288,0.2924117123426583
2.854854854854855,0.3050455222099617,0.10000000000000002,0.01977656625632075,0.2828247247220235
2.864864864864865,0.29556107698001466,0.10000000000000002,0.019819677850168825,0.2732093982156426
2.874874874874875,0.28605406183692333,0.10000000000000002,0.019862576333531036,0.2635666962740749
2.884884884884885,0.2765252044879411,0.10000000000000002,0.01990527677824061,0.25389758509088395
2.894894894894895,0.26697522810265883,0.10000000000000002,0.019947796125292308,0.24420303350582495
2.904904904904905,0.25740485128987795,0.10000000000000002,0.019990153048164153,0.23448401290776785
2.914914914914915,0.2478147880880095,0.10000000000000002,0.020032367794292474,0.22474149713736455
2.924924924924925,0.23820574796952335,0.10000000000000002,0.020074462004606455,0.21497646238947057
2.934934934934935,0.22857843585994736,0.10000000000000002,0.020116458511203097,0.20518988711533098
2.944944944944945,0.2189335521718852,0.10000000000000002,0.020158381113402,0.19538275192453997
2.954954954954955,0.2092717928544924,0.10000000000000002,0.02020025433260906,0.18555603948678437
2.964964964964965,0.19959384945881792,0.10000000000000002,0.020242103146605236,0.17571073443338064
2.974974974974975,0.18990040921938384,0.10000000000000002,0.020283952704071472,0.16584782325861538
2.984984984984985,0.18019215515234,0.10000000000000002,0.020325828020371882,0.15596829422089914
2.994994994994995,0.17046976617049464,0.10000000000000002,0.02036775365581887,0.14607313724374332
3.005005005005005,0.1607339172154757,0.10000000000000002,0.020409753377862754,0.13616334381657058
3.015015015015015,0.15098527940724552,0.10000000000000002,0.02045184980885338,0.12623990689536796
3.025025025025025,0.14122452021113818,0.10000000000000002,0.020494064061232622,0.11630382080319332
3.035035035035035,0.13145230362254823,0.10000000000000002,0.020536415362224333,0.10635608113054465
3.045045045045045,0.12166929036935115,0.10000000000000002,0.020578920670278538,0.09639768463560246
3.055055055055055,0.11187613813208597,0.10000000000000002,0.020621594285714168,0.08642962914435513
3.065065065065065,0.10207350178187675,0.10000000000000002,0.02066444745818182,0.0764529134506173
3.075075075075075,0.09226203363602065,0.10000000000000002,0.02070748799370882,0.06646853721595126
3.085085085085085,0.08244238373111161,0.10000000000000002,0.020750719864239514,0.05647750086950139
3.095095095095095,0.07261520011351258,0.10000000000000002,0.02079414282268357,0.04648080550775167
3.105105105105105,0.06278112914693115,0.10000000000000002,0.0208377520265773,0.03647945279421642
3.115115115115115,0.05294081583679385,0.10000000000000002,0.0208815376735194,0.02647444485907408
3.125125125125125,0.04309490417105172,0.10000000000000002,0.020925484651572044,0.016466784198754362
3.135135135135135,0.03324403747698636,0.10000000000000002,0.020969572207816155,0.006457473575488598
3.145145145145145,0.02338885879352468,0.10000000000000002,0.021013773638216143,-0.003552484083166469
3.155155155155155,0.013530011258499671,0.10000000000000002,0.021058056001873892,-0.0135620857848215
3.165165165165165,0.0036681385102366655,0.10000000000000002,0.021102379862662748,-0.023570328572753853
3.175175175175175,-0.00619611489723333,0.10000000000000002,0.021146699061083254,-0.033576209626403314
3.185185185185185,-0.016062103066086686,0.10000000000000002,0.021190960519026747,-0.04357872636185419
3.195195195195195,-0.025929178314578537,0.10000000000000002,0.021235104079929106,-0.05357687653229364
3.205205205205205,-0.03579669072576534,0.10000000000000002,0.021279062386574323,-0.06356965832843632
3.215215215215215,-0.045663987686042885,0.10000000000000002,0.021322760798553497,-0.0735560704789051
3.225225225225225,-0.055530413414528815,0.10000000000000002,0.02136611735111281,-0.08353511235055794
3.235235235235235,-0.06539530848438922,0.10000000000000002,0.021409042756826528,-0.09350578404875076
3.245245245245245,-0.07525800933726803,0.10000000000000002,0.021451440451226256,-0.10346708651752641
3.255255255255255,-0.08511784779205095,0.10000000000000002,0.021493206683188885,-0.11341802163971948
3.265265265265265,-0.09497415054925093,0.10000000000000002,0.021534230650562716,-0.12335759233696712
3.275275275275275,-0.10482623869236729,0.10000000000000002,0.021574394681173045,-0.1332848026696158
3.285285285285285,-0.11467342718762959,0.10000000000000002,0.021613574459018275,-0.14319865793651385
3.295295295295295,-0.12451502438358927,0.10000000000000002,0.02165163929513761,-0.15309816477468002
3.305305305305305,-0.13435033151208162,0.10000000000000002,0.021688452442311133,-0.16298233125883801
3.315315315315315,-0.14417864219212412,0.10000000000000002,0.02172387145244422,-0.1728501670008067
3.325325325325325,-0.15399924193836714,0.10000000000000002,0.021757748575194105,-0.18270068324873653
3.335335335335335,-0.16381140767575378,0.10000000000000002,0.02178993119611919,-0.19253289298618206
3.3453453453453452,-0.1736144072620833,0.10000000000000002,0.02182026231237624,-0.20234581103100033
3.3553553553553552,-0.1834074990202016,0.10000000000000002,0.021848581043755463,-0.21213845413406562
3.3653653653653652,-0.19318993128157733,0.10000000000000002,0.021874723176629314,-0.22190984107779055
3.3753753753753752,-0.20296094194303366,0.10000000000000002,0.02189852173820962,-0.23165899277444343
3.3853853853853852,-0.21271975803842955,0.10000000000000002,0.021919807598342157,-0.24138493236425249
3.3953953953953953,-0.22246559532708807,0.10000000000000002,0.02193841009592833,-0.25108668531328654
3.4054054054054053,-0.23219765790077362,0.10000000000000002,0.021954157686961673,-0.26076327951110295
3.4154154154154153,-0.24191513781101653,0.10000000000000002,0.021966878611070315,-0.27041374536815227
3.4254254254254253,-0.25161721471856546,0.10000000000000002,0.021976401573399636,-0.28003711591293096
3.4354354354354353,-0.261303055566739,0.10000000000000002,0.021982556438632034,-0.28963242688887114
3.4454454454454453,-0.27097181428040573,0.10000000000000002,0.021985174933912766,-0.2991987168509588
3.4554554554554553,-0.280622631492299,0.10000000000000002,0.021984091357469395,-0.3087350272620697
3.4654654654654653,-0.2902546342983233,0.10000000000000002,0.021979143289718568,-0.31824040258901487
3.4754754754754753,-0.29986693604345166,0.10000000000000002,0.02197017230370387,-0.32771389039828397
3.4854854854854853,-0.30945863613976443,0.10000000000000002,0.021957024671758547,-0.33715454145147883
3.4954954954954953,-0.3190288199180958,0.10000000000000002,0.021939552065359583,-0.34656140980042666
3.5055055055055053,-0.32857655851468903,0.10000000000000002,0.02191761224521715,-0.35593355288196366
3.5155155155155153,-0.3381009087941643,0.10000000000000002,0.021891069738743534,-0.3652700316123789
3.5255255255255253,-0.34760091331001675,0.10000000000000002,0.0218597965021445,-0.3745699104815106
3.5355355355355353,-0.3570756003037485,0.10000000000000002,0.021823672564489333,-0.3838322576464833
3.5455455455455454,-0.36652398374363954,0.10000000000000002,0.021782586651237338,-0.39305614502507824
3.5555555555555554,-0.37594506340403316,0.10000000000000002,0.021736436784819055,-0.40224064838872653
3.5655655655655654,-0.3853378249858862,0.10000000000000002,0.021685130860008207,-0.41138484745511655
3.5755755755755754,-0.3947012402792076,0.10000000000000002,0.02162858719194578,-0.4204878259804056
3.5855855855855854,-0.40403426736786036,0.10000000000000002,0.021566735034822388,-0.42954867185102724
3.5955955955955954,-0.4133358508770604,0.10000000000000002,0.02149951506936135,-0.4385664771750841
3.6056056056056054,-0.42260492226375207,0.10000000000000002,0.02142687985737998,-0.4475403383733189
3.6156156156156154,-0.43184040014988767,0.10000000000000002,0.021348794261857852,-0.4564693562696519
3.6256256256256254,-0.4410411906984685,0.10000000000000002,0.021265235831068634,-0.46535263618127826
3.6356356356356354,-0.45020618803205464,0.10000000000000002,0.021176195145477847,-0.4741892880083147
3.6456456456456454,-0.45933427469326976,0.10000000000000002,0.021081676126241542,-0.4829784263229871
3.6556556556556554,-0.4684243221466703,0.10000000000000002,0.020981696304275304,-0.49171917045834956
3.6656656656656654,-0.4774751913211711,0.10000000000000002,0.020876287048987096,-0.5004106445965272
3.6756756756756754,-0.48648573319205735,0.10000000000000002,0.020765493755899492,-0.5090519778564723
3.6856856856856854,-0.4954547894014377,0.10000000000000002,0.02064937599249421,-0.5176423043812264
3.6956956956956954,-0.5043811929158306,0.10000000000000002,0.020528007601732484,-0.5261807634246785
3.7057057057057055,-0.5132637687194116,0.10000000000000002,0.02040147676280345,-0.5346664994378111
3.7157157157157155,-0.5221013345412923,0.10000000000000002,0.020269886008748628,-0.5430986621544267
3.7257257257257255,-0.5308927016150373,0.10000000000000002,0.020133352200694947,-0.5514764066763429
3.7357357357357355,-0.5396366754684899,0.10000000000000002,0.019992006458510077,-0.5597988935580512
3.7457457457457455,-0.5483320567418203,0.10000000000000002,0.019845994047749144,-0.5680652888908294
3.7557557557557555,-0.5569776420315856,0.10000000000000002,0.019695474222819913,-0.5762747643862982
3.7657657657657655,-0.5655722247584577,0.10000000000000002,0.019540620026334415,-0.5844264974594152
3.7757757757757755,-0.5741145960561608,0.10000000000000002,0.019381618044634334,-0.5925196713108982
3.7857857857857855,-0.582603545679049,0.10000000000000002,0.01921866811950128,-0.6005534750090674
3.7957957957957955,-0.5910378629256635,0.10000000000000002,0.019051983016052175,-0.6085271035711005
3.8058058058058055,-0.5994163375755148,0.10000000000000002,0.01888178804681928,-0.6164397580436918
3.8158158158158155,-0.6077377608362724,0.10000000000000002,0.018708320651975804,-0.6242906455831061
3.8258258258258255,-0.6160009262984731,0.10000000000000002,0.018531829935648364,-0.6320789795346226
3.8358358358358355,-0.624204630894819,0.10000000000000002,0.018352576158197183,-0.6398039795113557
3.8458458458458455,-0.6323476758610977,0.10000000000000002,0.01817083018431055,-0.6474648714724506
3.8558558558558556,-0.640428867695738,0.10000000000000002,0.01798687288669206,-0.655060887800641
3.8658658658658656,-0.6484470191150066,0.10000000000000002,0.017800994505080756,-0.6625912673791645
3.8758758758758756,-0.6564009500008583,0.10000000000000002,0.017613493960289713,-0.6700552556680255
3.8858858858858856,-0.6642894883384758,0.10000000000000002,0.01742467812292713,-0.6774521047796002
3.8958958958958956,-0.6721114711405635,0.10000000000000002,0.017234861036446267,-0.6847810735535744
3.9059059059059056,-0.6798657453555162,0.10000000000000002,0.01704436309419727,-0.6920414276312074
3.9159159159159156,-0.687551168756641,0.10000000000000002,0.01685351017021368,-0.6992324395289139
3.9259259259259256,-0.6951666108096852,0.10000000000000002,0.016662632703574824,-0.7063533887111582
3.9359359359359356,-0.7027109535160142,0.10000000000000002,0.01647206473636716,-0.713403561662651
3.9459459459459456,-0.7101830922288789,0.10000000000000002,0.016282142905512463,-0.7203822519598433
3.9559559559559556,-0.7175819364403295,0.10000000000000002,0.016093205389078408,-0.72728876034171
3.9659659659659656,-0.7249064105364458,0.10000000000000002,0.01590559080812225,-0.7341223947798147
3.9759759759759756,-0.7321554545186968,0.10000000000000002,0.015719637085680877,-0.7408824705476516
3.9859859859859856,-0.7393280246893765,0.10000000000000002,0.015535680265197383,-0.7475683102892539
3.9959959959959956,-0.746423094299216,0.10000000000000002,0.015354053291488418,-0.7541792440870649
4.006006006006006,-0.7534396541554285,0.10000000000000002,0.015175084758298329,-0.7607146095290636
4.016016016016016,-0.7603767131886128,0.10000000000000002,0.014999097627575338,-0.767173751775137
4.026026026026026,-0.7672332989771025,0.10000000000000002,0.014826407926800504,-0.7735560236226963
4.036036036036036,-0.7740084582275312,0.10000000000000002,0.014657323432026075,-0.7798607855715247
4.046046046046046,-0.7807012572105593,0.10000000000000002,0.014492142345678343,-0.7860874058878562
4.056056056056056,-0.7873107821508902,0.10000000000000002,0.014331151979635644,-0.7922352606676741
4.066066066066066,-0.7938361395708867,0.10000000000000002,0.014174627455562085,-0.7983037338992266
4.076076076076076,-0.8002764565872805,0.10000000000000002,0.01402283043589784,-0.80429221752475
