x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.802698885274057,0.10000000000000002,0.017000983928537626,0.8376644564962125
1.0030030030030028,0.8077216406822755,0.10000000000000002,0.0169594872304992,0.8430897176150858
1.0130130130130128,0.8126838724765272,0.10000000000000002,0.01691888968652445,0.8484305015963792
1.0230230230230228,0.8175850180941405,0.10000000000000002,0.016879306467926875,0.853686273296402
1.0330330330330328,0.8224245156493195,0.10000000000000002,0.01684084946359575,0.8588565060896483
1.0430430430430429,0.8272018039996504,0.10000000000000002,0.016803626843822302,0.8639406819215649
1.0530530530530529,0.831916322815331,0.10000000000000002,0.016767742619470182,0.8689382913604599
1.0630630630630629,0.8365675126511537,0.10000000000000002,0.016733296198589508,0.8738488336485476
1.0730730730730729,0.84115481502128,0.10000000000000002,0.01670038194361582,0.8786718167521241
1.0830830830830829,0.8456776724768476,0.10000000000000002,0.016669088732612216,0.8834067574108689
1.0930930930930929,0.850135528686415,0.10000000000000002,0.016639499527376336,0.8880531811862673
1.1031031031031029,0.8545278285192764,0.10000000000000002,0.016611690953106783,0.8926106225091486
1.113113113113113,0.8588540181316783,0.10000000000000002,0.01658573289233974,0.8970786247263363
1.123123123123123,0.863113545055919,0.10000000000000002,0.016561688098625904,0.9014567401464042
1.133133133133133,0.8673058582923635,0.10000000000000002,0.016539611832582082,0.9057445300845354
1.143143143143143,0.8714304084043695,0.10000000000000002,0.016519551525558288,0.9099415649064772
1.153153153153153,0.8754866476161177,0.10000000000000002,0.01650154647442307,0.9140474240715912
1.163163163163163,0.8794740299133407,0.10000000000000002,0.016485627571481858,0.9180616961749911
1.173173173173173,0.8833920111469445,0.10000000000000002,0.01647181707321894,0.9219839789887648
1.183183183183183,0.8872400491394908,0.10000000000000002,0.016460128411489427,0.9258138795022778
1.193193193193193,0.8910176037945363,0.10000000000000002,0.016450566049739605,0.9295510139615525
1.203203203203203,0.8947241372087733,0.10000000000000002,0.01644312538799991,0.93319500790772
1.2132132132132134,0.8983591137869712,0.10000000000000002,0.01643779271736848,0.9367454962145416
1.2232232232232234,0.9019220003596444,0.10000000000000002,0.01643454522772341,0.9402021231249924
1.2332332332332334,0.9054122663034355,0.10000000000000002,0.016433351067929074,0.9435645422869098
1.2432432432432434,0.9088293836641284,0.10000000000000002,0.016434169460790498,0.9468324167876971
1.2532532532532534,0.9121728272822757,0.10000000000000002,0.016436950872220947,0.9500054191880818
1.2632632632632634,0.9154420749213373,0.10000000000000002,0.016441637234169314,0.9530832315549248
1.2732732732732734,0.9186366073983002,0.10000000000000002,0.016448162220628157,0.9560655454930775
1.2832832832832834,0.9217559087166839,0.10000000000000002,0.01645645157518091,0.9589520621762828
1.2932932932932935,0.9247994662018704,0.10000000000000002,0.016466423487715962,0.961742492377117
1.3033033033033035,0.9277667706386609,0.10000000000000002,0.016477989018354885,0.9644365564959703
1.3133133133133135,0.9306573164109958,0.10000000000000002,0.016491052565357323,0.9670339845890626
1.3233233233233235,0.9334706016437173,0.10000000000000002,0.01650551237328081,0.9695345163954922
1.3333333333333335,0.9362061283463066,0.10000000000000002,0.016521261078934986,0.9719379013633128
1.3433433433433435,0.9388634025584787,0.10000000000000002,0.01653818628981461,0.9742438986746397
1.3533533533533535,0.9414419344975274,0.10000000000000002,0.016556171191414545,0.9764522772697788
1.3633633633633635,0.9439412387073262,0.10000000000000002,0.016575095180096918,0.9785628158703792
1.3733733733733735,0.9463608342088526,0.10000000000000002,0.016594834514814156,0.980575303001605
1.3833833833833835,0.9487002446521385,0.10000000000000002,0.01661526298577511,0.9824895370133249
1.3933933933933935,0.9509589984695065,0.10000000000000002,0.016636252593632044,0.9843053261003173
1.4034034034034035,0.9531366290299753,0.10000000000000002,0.016657674235967902,0.9860224883214896
1.4134134134134135,0.9552326747947143,0.10000000000000002,0.016679398395975886,0.9876408516181081
1.4234234234234235,0.957246679473401,0.10000000000000002,0.01670129582967591,0.9891602538310383
1.4334334334334335,0.9591781921813586,0.10000000000000002,0.01672323824725094,0.9905805427169934
1.4434434434434436,0.9610267675973331,0.10000000000000002,0.016745098984605418,0.9919015759637884
1.4534534534534536,0.9627919661217693,0.10000000000000002,0.016766753661818054,0.9931232212046007
1.4634634634634636,0.9644733540354525,0.10000000000000002,0.016788080824360584,0.9942453560312322
1.4734734734734736,0.9660705036583609,0.10000000000000002,0.01680896256461401,0.995267868006375
1.4834834834834836,0.9675829935085972,0.10000000000000002,0.016829285119574336,0.9961906546748777
1.4934934934934936,0.9690104084612478,0.10000000000000002,0.0168489394430655,0.9970136235740107
1.5035035035035036,0.9703523399070236,0.10000000000000002,0.016867821748873135,0.9977366922427319
1.5135135135135136,0.9716083859105299,0.10000000000000002,0.01688583402295898,0.9983597882299482
1.5235235235235236,0.9727781513680384,0.10000000000000002,0.016902884501971034,0.9988828491017762
1.5335335335335336,0.9738612481645826,0.10000000000000002,0.016918888116931,0.9993058224477966
1.5435435435435436,0.9748572953302631,0.10000000000000002,0.016933766899130932,0.9996286658863074
1.5535535535535536,0.9757659191955886,0.10000000000000002,0.016947450347519048,0.9998513470685688
1.5635635635635636,0.9765867535457206,0.10000000000000002,0.01695987575515171,0.999973843682046
1.5735735735735736,0.9773194397734791,0.10000000000000002,0.016970988494650285,0.999996143452644
1.5835835835835836,0.9779636270309598,0.10000000000000002,0.016980742259753344,0.9999182441459377
1.5935935935935936,0.9785189723796243,0.10000000000000002,0.016989099263478854,0.9997401535673958
1.6036036036036037,0.9789851409387192,0.10000000000000002,0.016996030390722568,0.9994618895615988
1.6136136136136137,0.9793618060319026,0.10000000000000002,0.017001515305531612,0.9990834800104509
1.6236236236236237,0.9796486493319173,0.10000000000000002,0.01700554251140498,0.9986049628303862
1.6336336336336337,0.9798453610032093,0.10000000000000002,0.01700810936477508,0.9980263859685695
1.6436436436436437,0.9799516398423435,0.10000000000000002,0.017009222040912673,0.997347807398092
1.6536536536536537,0.9799671934160886,0.10000000000000002,0.017008895452388057,0.9965692951121627
1.6636636636636637,0.9798917381970712,0.10000000000000002,0.01700715311883978,0.9956909271172951
1.6736736736736737,0.9797249996968621,0.10000000000000002,0.017004026990070795,0.9947127914254913
1.6836836836836837,0.9794667125963871,0.10000000000000002,0.016999557220574533,0.9936349860454229
1.6936936936936937,0.9791166208735603,0.10000000000000002,0.016993791897394347,0.9924576189726111
1.7037037037037037,0.9786744779280251,0.10000000000000002,0.01698678672151502,0.9911808081786052
1.7137137137137137,0.9781400467029123,0.10000000000000002,0.016978604642990957,0.9898046815991621
1.7237237237237237,0.9775130998035145,0.10000000000000002,0.016969315452246052,0.988329377121427
1.7337337337337337,0.9767934196127962,0.10000000000000002,0.01695899532747181,0.9867550425701175
1.7437437437437437,0.9759807984036438,0.10000000000000002,0.016947726340976303,0.9850818356927111
1.7537537537537538,0.9750750384477883,0.10000000000000002,0.01693559592539625,0.98330992414364
1.7637637637637638,0.9740759521213241,0.10000000000000002,0.01692269630344794,0.9814394854674909
1.7737737737737738,0.972983362006756,0.10000000000000002,0.0169091238820446,0.9794707070812163
1.7837837837837838,0.9717971009915142,0.10000000000000002,0.016894978615169164,0.9774037862553546
1.7937937937937938,0.97051701236288,0.10000000000000002,0.0168803633389132,0.9752389300942641
1.8038038038038038,0.9691429498992908,0.10000000000000002,0.016865383080700937,0.9729763555153712
1.8138138138138138,0.9676747779579465,0.10000000000000002,0.016850144348910988,0.9706162892274354
1.8238238238238238,0.9661123715587213,0.10000000000000002,0.01683475440657127,0.9681589677078329
1.8338338338338338,0.9644556164643227,0.10000000000000002,0.016819320532581204,0.9656046371788626
1.8438438438438438,0.9627044092566875,0.10000000000000002,0.016803949277952215,0.9629535535830733
1.8538538538538538,0.9608586574095955,0.10000000000000002,0.016788745720583097,0.9602059825576198
1.8638638638638638,0.9589182793574879,0.10000000000000002,0.016773812725279155,0.9573621994076453
1.8738738738738738,0.9568832045604866,0.10000000000000002,0.016759250213576753,0.9544224890786964
1.8838838838838838,0.9547533735656218,0.10000000000000002,0.016745154451681413,0.9513871461281717
1.8938938938938938,0.9525287380642672,0.10000000000000002,0.01673161736009337,0.948256474695807
1.9039039039039038,0.9502092609458087,0.10000000000000002,0.016718725852252408,0.9450307884732008
1.9139139139139139,0.9477949163475569,0.10000000000000002,0.01670656120878604,0.9417104106723829
1.9239239239239239,0.9452856897009349,0.10000000000000002,0.016695198491554982,0.9382956739934283
1.9339339339339339,0.9426815777739829,0.10000000000000002,0.01668470600543502,0.934786920591121
1.9439439439439439,0.9399825887102012,0.10000000000000002,0.01667514481062941,0.9311845020406703
1.9539539539539539,0.9371887420637945,0.10000000000000002,0.016666568292883134,0.927488779302483
1.9639639639639639,0.9343000688313556,0.10000000000000002,0.01665902179425229,0.9237001226859956
1.973973973973974,0.9313166114800527,0.10000000000000002,0.01665254230962859,0.9198189118125693
1.983983983983984,0.9282384239723791,0.10000000000000002,0.016647158251110156,0.9158455355774523
1.993993993993994,0.925065571787532,0.10000000000000002,0.016642889284303936,0.9117803921108124
2.0040040040040044,0.9217981319394963,0.10000000000000002,0.016639746236533536,0.9076238887378449
2.0140140140140144,0.9184361929919045,0.10000000000000002,0.016637731080432594,0.9033764419379592
2.0240240240240244,0.9149798550697614,0.10000000000000002,0.016636836990494303,0.8990384773030464
2.0340340340340344,0.9114292298681211,0.10000000000000002,0.016637048474645682,0.8946104294948368
2.0440440440440444,0.9077844406577943,0.10000000000000002,0.016638341577861916,0.890092742201346
2.0540540540540544,0.9040456222882004,0.10000000000000002,0.016640684156141783,0.8854858680924184
2.0640640640640644,0.9002129211874538,0.10000000000000002,0.016644036218528283,0.8807902687743688
2.0740740740740744,0.8962864953597814,0.10000000000000002,0.016648350333270362,0.876006414743731
2.0840840840840844,0.8922665143803937,0.10000000000000002,0.016653572093801573,0.8711347853401133
2.0940940940940944,0.8881531593879043,0.10000000000000002,0.016659640639918576,0.8661758686981695
2.1041041041041044,0.8839466230744203,0.10000000000000002,0.016666489229531328,0.8611301616986878
2.1141141141141144,0.8796471096734207,0.10000000000000002,0.016674045854643,0.8559981699188036
2.1241241241241244,0.8752548349455236,0.10000000000000002,0.01668223389514346,0.8507804075813411
2.1341341341341344,0.8707700261622968,0.10000000000000002,0.016690972806433804,0.8454773975032885
2.1441441441441444,0.866192922088198,0.10000000000000002,0.016700178831055134,0.8400896710434117
2.1541541541541545,0.8615237729607926,0.10000000000000002,0.0167097657314048,0.8346177680490127
2.1641641641641645,0.8567628404693706,0.10000000000000002,0.016719645534481832,0.829062236801837
2.1741741741741745,0.8519103977320862,0.10000000000000002,0.01672972928357486,0.8234236339631364
2.1841841841841845,0.8469667292717495,0.10000000000000002,0.01673992779013285,0.8177025245178916
2.1941941941941945,0.8419321309904071,0.10000000000000002,0.016750152380151623,0.8118994817182008
2.2042042042042045,0.8368069101428294,0.10000000000000002,0.01676031562857039,0.8060150870258406
2.2142142142142145,0.8315913853090472,0.10000000000000002,0.01677033207684291,0.8000499300540034
2.2242242242242245,0.8262858863660555,0.10000000000000002,0.01678011892814844,0.7940046085082191
2.2342342342342345,0.8208907544588308,0.10000000000000002,0.016789596714832333,0.7878797281264643
2.2442442442442445,0.8154063419707686,0.10000000000000002,0.016798689934362832,0.781675902618469
2.2542542542542545,0.809833012493694,0.10000000000000002,0.016807327648881622,0.775393753604222
2.2642642642642645,0.8041711407975572,0.10000000000000002,0.016815444045181687,0.7690339105516856
2.2742742742742745,0.7984211127999393,0.10000000000000002,0.016822978950254013,0.762597010713723
2.2842842842842845,0.7925833255355036,0.10000000000000002,0.01682987830180662,0.7560836990642461
2.2942942942942945,0.7866581871255126,0.10000000000000002,0.016836094567554825,0.7494946282335893
2.3043043043043046,0.7806461167475146,0.10000000000000002,0.016841587114187446,0.7428304584431162
2.3143143143143146,0.774547544605345,0.10000000000000002,0.016846322521723037,0.7360918574390661
2.3243243243243246,0.7683629118995369,0.10000000000000002,0.016850274842229784,0.7292795004256459
2.3343343343343346,0.7620926707982593,0.10000000000000002,0.016853425801576966,0.7223940699973751
2.3443443443443446,0.7557372844088978,0.10000000000000002,0.016855764942951868,0.71543625607069
2.3543543543543546,0.7492972267503774,0.10000000000000002,0.016857289711142535,0.7084067558148148
2.3643643643643646,0.7427729827263306,0.10000000000000002,0.016858005477146724,0.7013062735819054
2.3743743743743746,0.7361650480992079,0.10000000000000002,0.016857925503003288,0.694135520836474
2.3843843843843846,0.7294739294654364,0.10000000000000002,0.016857070846501086,0.6868952160841
2.3943943943943946,0.7227001442316956,0.10000000000000002,0.01685547020722399,0.6795860847994367
2.4044044044044046,0.7158442205924147,0.10000000000000002,0.016853159711878923,0.6722088593535195
2.4144144144144146,0.7089066975085628,0.10000000000000002,0.016850182643950662,0.6647642789403816
2.4244244244244246,0.7018881246878065,0.10000000000000002,0.016846589115060946,0.6572530895029881
2.4344344344344346,0.6947890625661114,0.10000000000000002,0.016842435682211335,0.6496760436584926
2.4444444444444446,0.687610082290845,0.10000000000000002,0.016837784911329524,0.6420339006228256
2.4544544544544546,0.680351765705445,0.10000000000000002,0.01683270489064098,0.6343274261346207
2.4644644644644647,0.6730147053357043,0.10000000000000002,0.016827268695565566,0.626557392378489
2.4744744744744747,0.6655995043777163,0.10000000000000002,0.016821553809218376,0.6187245779076459
2.4844844844844847,0.6581067766875299,0.10000000000000002,0.01681564150054706,0.610829767565901
2.4944944944944947,0.6505371467725384,0.10000000000000002,0.016809616165976145,0.6028737524090167
2.5045045045045047,0.6428912497846365,0.10000000000000002,0.016803564637182286,0.5948573296254454
2.5145145145145147,0.635169731515162,0.10000000000000002,0.01679757546018681,0.5867813024564505
2.5245245245245247,0.627373248391642,0.10000000000000002,0.016791738150778748,0.5786464801156238
2.5345345345345347,0.6195024674763377,0.10000000000000002,0.016786142433070503,0.5704536777078012
2.5445445445445447,0.6115580664666108,0.10000000000000002,0.016780877463874043,0.5622037161473905
2.5545545545545547,0.6035407336970671,0.10000000000000002,0.016776031052833217,0.5538974220761158
2.5645645645645647,0.5954511681435034,0.10000000000000002,0.016771688881458514,0.5455356277801886
2.5745745745745747,0.5872900794285966,0.10000000000000002,0.016767933729314812,0.5371191711069131
2.5845845845845847,0.5790581878293338,0.10000000000000002,0.016764844714358643,0.5286488953807346
2.5945945945945947,0.5707562242861202,0.10000000000000002,0.016762496553118317,0.5201256493187383
2.6046046046046047,0.5623849304135385,0.10000000000000002,0.01676095884830659,0.511550286945609
2.6146146146146148,0.5539450585126878,0.10000000000000002,0.016760295410569347,0.5029236675080577
2.6246246246246248,0.5454373715850475,0.10000000000000002,0.016760563621236593,0.49424665538872586
2.6346346346346348,0.5368626433477954,0.10000000000000002,0.01676181384174062,0.48552012001957456
2.6446446446446448,0.5282216582504928,0.10000000000000002,0.016764088876317362,0.47674493579476795
2.6546546546546548,0.5195152114930587,0.10000000000000002,0.016767423493523486,0.4679219819830596
2.664664664664665,0.5107441090449267,0.10000000000000002,0.016771844012100665,0.45905214263968985
2.674674674674675,0.5019091676652877,0.10000000000000002,0.016777367953595752,0.4501363065178043
2.684684684684685,0.49301121492429845,0.10000000000000002,0.01678400376926036,0.441175366979401
2.694694694694695,0.4840510892251416,0.10000000000000002,0.01679175064042544,0.4321702219058163
2.704704704704705,0.4750296398268029,0.10000000000000002,0.01680059835749105,0.4231217736077572
2.714714714714715,0.4659477268674257,0.10000000000000002,0.016810527276585052,0.41403092873489095
2.724724724724725,0.45680622138810556,0.10000000000000002,0.016821508357680006,0.4048985981849985
2.734734734734735,0.44760600535696204,0.10000000000000002,0.016833503280262504,0.3957256970127036
2.744744744744745,0.43834797169332695,0.10000000000000002,0.016846464638633863,0.3865131443377845
2.754754754754755,0.42903302429188395,0.10000000000000002,0.016860336212488492,0.3772618632530788
2.764764764764765,0.4196620780465782,0.10000000000000002,0.016875053312116313,0.3679727807319901
2.774774774774775,0.41023605887411163,0.10000000000000002,0.01689054319325974,0.3586468275356054
2.784784784784785,0.40075590373683123,0.10000000000000002,0.016906725539185284,0.34928493811943373
2.794794794794795,0.39122256066480865,0.10000000000000002,0.016923513003226934,0.3398880505397742
2.804804804804805,0.3816369887769111,0.10000000000000002,0.016940811808164993,0.3304571063597229
2.814814814814815,0.37200015830064326,0.10000000000000002,0.016958522397433486,0.3209930505548292
2.824824824824825,0.3623130505905393,0.10000000000000002,0.01697654012964426,0.3114968314184094
2.834834834834835,0.3525766581448887,0.10000000000000002,0.01699475601397924,0.30196940046652837
2.844844844844845,0.3427919846205518,0.10000000000000002,0.01701305747539692,0.2924117123426583
2.854854854854855,0.33296004484563857,0.10000000000000002,0.01703132914839839,0.2828247247220235
2.864864864864865,0.32308186482979573,0.10000000000000002,0.01704945368936299,0.2732093982156426
2.874874874874875,0.3131584817718662,0.10000000000000002,0.017067312602117173,0.2635666962740749
2.884884884884885,0.3031909440646616,0.10000000000000002,0.01708478707086241,0.25389758509088395
2.894894894894895,0.2931803112965916,0.10000000000000002,0.01710175879366758,0.24420303350582495
2.904904904904905,0.2831276542498927,0.10000000000000002,0.01711811081264554,0.23448401290776785
2.914914914914915,0.27303405489519383,0.10000000000000002,0.01713372833255821,0.22474149713736455
2.924924924924925,0.2629006063821413,0.10000000000000002,0.017148499524352833,0.21497646238947057
2.934934934934935,0.25272841302583693,0.10000000000000002,0.017162316309020802,0.20518988711533098
2.944944944944945,0.24251859028879139,0.10000000000000002,0.01717507511553961,0.19538275192453997
2.954954954954955,0.23227226475814575,0.10000000000000002,0.01718667761081619,0.18555603948678437
2.964964964964965,0.2219905741178669,0.10000000000000002,0.01719703139570728,0.17571073443338064
2.974974974974975,0.21167466711566138,0.10000000000000002,0.01720605066465128,0.16584782325861538
2.984984984984985,0.2013257035243264,0.10000000000000002,0.01721365682609426,0.15596829422089914
2.994994994994995,0.19094485409726294,0.10000000000000002,0.01721977907882887,0.14607313724374332
3.005005005005005,0.18053330051789138,0.10000000000000002,0.01722435494359135,0.13616334381657058
3.015015015015015,0.17009223534268728,0.10000000000000002,0.01722733074603849,0.12623990689536796
3.025025025025025,0.15962286193758504,0.10000000000000002,0.017228662050278665,0.11630382080319332
3.035035035035035,0.1491263944074761,0.10000000000000002,0.01722831403903501,0.10635608113054465
3.045045045045045,0.13860405751855273,0.10000000000000002,0.017226261840115338,0.09639768463560246
3.055055055055055,0.1280570866132312,0.10000000000000002,0.01722249079726471,0.08642962914435513
3.065065065065065,0.11748672751742092,0.10000000000000002,0.01721699668358866,0.0764529134506173
3.075075075075075,0.10689423643988377,0.10000000000000002,0.017209785856675135,0.06646853721595126
3.085085085085085,0.09628087986345552,0.10000000000000002,0.017200875352700165,0.05647750086950139
3.095095095095095,0.08564793442789018,0.10000000000000002,0.01719029292156231,0.04648080550775167
3.105105105105105,0.07499668680412216,0.10000000000000002,0.017178076998706847,0.03647945279421642
3.115115115115115,0.0643284335597189,0.10000000000000002,0.017164276615644982,0.02647444485907408
3.125125125125125,0.05364448101532812,0.10000000000000002,0.01714895124548475,0.016466784198754362
3.135135135135135,0.0429461450919221,0.10000000000000002,0.017132170587180376,0.006457473575488598
3.145145145145145,0.03223475114866034,0.10000000000000002,0.017114014283670514,-0.003552484083166469
3.155155155155155,0.02151163381119478,0.10000000000000002,0.01709457157761842,-0.0135620857848215
3.165165165165165,0.010778136790261267,0.10000000000000002,0.017073940902550544,-0.023570328572753853
3.175175175175175,3.561269040655568e-05,0.10000000000000002,0.017052229410473595,-0.033576209626403314
3.185185185185185,-0.010714577191286129,0.10000000000000002,0.01702955243735307,-0.04357872636185419
3.195195195195195,-0.02147106307658106,0.10000000000000002,0.01700603290735834,-0.05357687653229364
3.205205205205205,-0.03223246692771106,0.10000000000000002,0.016981800675277107,-0.06356965832843632
3.215215215215215,-0.0429974026793076,0.10000000000000002,0.016956991812976014,-0.0735560704789051
3.225225225225225,-0.053764476480729656,0.10000000000000002,0.016931747838995707,-0.08353511235055794
3.235235235235235,-0.06453228694884908,0.10000000000000002,0.016906214895630375,-0.09350578404875076
3.245245245245245,-0.07529942543132953,0.10000000000000002,0.016880542876307133,-0.10346708651752641
3.255255255255255,-0.08606447628044359,0.10000000000000002,0.016854884508653516,-0.11341802163971948
3.265265265265265,-0.09682601713742156,0.10000000000000002,0.016829394395809657,-0.12335759233696712
3.275275275275275,-0.10758261922733622,0.10000000000000002,0.016804228023995792,-0.1332848026696158
3.285285285285285,-0.11833284766449892,0.10000000000000002,0.016779540740478792,-0.14319865793651385
3.295295295295295,-0.1290752617683127,0.10000000000000002,0.016755486708375202,-0.15309816477468002
3.305305305305305,-0.13980841538954394,0.10000000000000002,0.016732217847580416,-0.16298233125883801
3.315315315315315,-0.150530857246906,0.10000000000000002,0.016709882769150055,-0.1728501670008067
3.325325325325325,-0.16124113127388276,0.10000000000000002,0.01668862570833619,-0.18270068324873653
3.335335335335335,-0.17193777697564958,0.10000000000000002,0.01666858547016105,-0.19253289298618206
3.3453453453453452,-0.18261932979597909,0.10000000000000002,0.016649894394694404,-0.20234581103100033
3.3553553553553552,-0.19328432149395347,0.10000000000000002,0.01663267734940082,-0.21213845413406562
3.3653653653653652,-0.20393128053033,0.10000000000000002,0.016617050762570106,-0.22190984107779055
3.3753753753753752,-0.21455873246334434,0.10000000000000002,0.016603121703841005,-0.23165899277444343
3.3853853853853852,-0.22516520035375617,0.10000000000000002,0.016590987023793465,-0.24138493236425249
3.3953953953953953,-0.23574920517889236,0.10000000000000002,0.016580732559247004,-0.25108668531328654
3.4054054054054053,-0.2463092662554478,0.10000000000000002,0.016572432416833448,-0.26076327951110295
3.4154154154154153,-0.2568439016707572,0.10000000000000002,0.016566148338878643,-0.27041374536815227
3.4254254254254253,-0.26735162872226853,0.10000000000000002,0.01656192916139887,-0.28003711591293096
3.4354354354354353,-0.27783096436490334,0.10000000000000002,0.016559810370165958,-0.28963242688887114
3.4454454454454453,-0.2882804256659717,0.10000000000000002,0.016559813758943956,-0.2991987168509588
3.4554554554554553,-0.2986985302673191,0.10000000000000002,0.0165619471957159,-0.3087350272620697
3.4654654654654653,-0.30908379685432863,0.10000000000000002,0.016566204496652605,-0.31824040258901487
3.4754754754754753,-0.31943474563141383,0.10000000000000002,0.016572565415184065,-0.32771389039828397
3.4854854854854853,-0.3297498988036123,0.10000000000000002,0.016580995736933415,-0.33715454145147883
3.4954954954954953,-0.34002778106387044,0.10000000000000002,0.01659144748952698,-0.34656140980042666
3.5055055055055053,-0.35026692008559746,0.10000000000000002,0.0166038592558296,-0.35593355288196366
3.5155155155155153,-0.3604658470200641,0.10000000000000002,0.016618156592330225,-0.3652700316123789
3.5255255255255253,-0.3706230969981824,0.10000000000000002,0.01663425254457667,-0.3745699104815106
3.5355355355355353,-0.3807372096362329,0.10000000000000002,0.01665204825528057,-0.3838322576464833
3.5455455455455454,-0.39080672954502893,0.10000000000000002,0.016671433656213562,-0.39305614502507824
3.5555555555555554,-0.4008302068420775,0.10000000000000002,0.016692288237497944,-0.40224064838872653
3.5655655655655654,-0.4108061976662114,0.10000000000000002,0.01671448188460287,-0.41138484745511655
3.5755755755755754,-0.42073326469421635,0.10000000000000002,0.016737875775740964,-0.4204878259804056
3.5855855855855854,-0.4306099776589185,0.10000000000000002,0.016762323326278413,-0.42954867185102724
3.5955955955955954,-0.44043491386823674,0.10000000000000002,0.016787671179019928,-0.4385664771750841
3.6056056056056054,-0.45020665872466437,0.10000000000000002,0.016813760219585274,-0.4475403383733189
3.6156156156156154,-0.45992380624465334,0.10000000000000002,0.016840426618536315,-0.4564693562696519
3.6256256256256254,-0.4695849595773772,0.10000000000000002,0.016867502884377564,-0.46535263618127826
3.6356356356356354,-0.47918873152231245,0.10000000000000002,0.01689481892156044,-0.4741892880083147
3.6456456456456454,-0.48873374504513445,0.10000000000000002,0.016922203085992328,-0.4829784263229871
3.6556556556556554,-0.49821863379135134,0.10000000000000002,0.016949483227954365,-0.49171917045834956
3.6656656656656654,-0.5076420425971712,0.10000000000000002,0.016976487719165156,-0.5004106445965272
3.6756756756756754,-0.517002627997025,0.10000000000000002,0.01700304645508996,-0.5090519778564723
3.6856856856856854,-0.5262990587272444,0.10000000000000002,0.01702899182714606,-0.5176423043812264
3.6956956956956954,-0.5355300162253347,0.10000000000000002,0.017054159662283283,-0.5261807634246785
3.7057057057057055,-0.5446941951243209,0.10000000000000002,0.017078390121426017,-0.5346664994378111
3.7157157157157155,-0.5537903037416453,0.10000000000000002,0.017101528558122404,-0.5430986621544267
3.7257257257257255,-0.5628170645620857,0.10000000000000002,0.017123426329831326,-0.5514764066763429
3.7357357357357355,-0.5717732147141904,0.10000000000000002,0.017143941563235735,-0.5597988935580512
3.7457457457457455,-0.5806575064397217,0.10000000000000002,0.017162939866949594,-0.5680652888908294
3.7557557557557555,-0.5894687075556139,0.10000000000000002,0.017180294996313083,-0.5762747643862982
3.7657657657657655,-0.5982056019079512,0.10000000000000002,0.017195889461337502,-0.5844264974594152
3.7757757757757755,-0.6068669898175076,0.10000000000000002,0.017209615086031683,-0.5925196713108982
3.7857857857857855,-0.6154516885163593,0.10000000000000002,0.017221373509870307,-0.6005534750090674
3.7957957957957955,-0.6239585325751443,0.10000000000000002,0.017231076636017816,-0.6085271035711005
3.8058058058058055,-0.6323863743205144,0.10000000000000002,0.017238647027438766,-0.6164397580436918
3.8158158158158155,-0.6407340842423537,0.10000000000000002,0.017244018246726226,-0.6242906455831061
3.8258258258258255,-0.6490005513903747,0.10000000000000002,0.01724713514263227,-0.6320789795346226
3.8358358358358355,-0.6571846837596673,0.10000000000000002,0.01724795408387629,-0.6398039795113557
3.8458458458458455,-0.6652854086648565,0.10000000000000002,0.017246443138786482,-0.6474648714724506
3.8558558558558556,-0.6733016731024757,0.10000000000000002,0.017242582204461412,-0.655060887800641
3.8658658658658656,-0.681232444101238,0.10000000000000002,0.017236363081739377,-0.6625912673791645
3.8758758758758756,-0.6890767090598643,0.10000000000000002,0.017227789499352053,-0.6700552556680255
3.8858858858858856,-0.6968334760721724,0.10000000000000002,0.01721687708782179,-0.6774521047796002
3.8958958958958956,-0.7045017742391252,0.10000000000000002,0.017203653302076093,-0.6847810735535744
3.9059059059059056,-0.7120806539675826,0.10000000000000002,0.017188157292461485,-0.6920414276312074
3.9159159159159156,-0.7195691872555016,0.10000000000000002,0.017170439729641163,-0.6992324395289139
3.9259259259259256,-0.7269664679633535,0.10000000000000002,0.017150562576152058,-0.7063533887111582
3.9359359359359356,-0.7342716120715537,0.10000000000000002,0.0171285988106117,-0.713403561662651
3.9459459459459456,-0.741483757923711,0.10000000000000002,0.017104632103747706,-0.7203822519598433
3.9559559559559556,-0.748602066455534,0.10000000000000002,0.017078756445620992,-0.72728876034171
3.9659659659659656,-0.7556257214092347,0.10000000000000002,0.01705107572328677,-0.7341223947798147
3.9759759759759756,-0.7625539295333238,0.10000000000000002,0.017021703253442308,-0.7408824705476516
3.9859859859859856,-0.769385920767666,0.10000000000000002,0.016990761268202533,-0.7475683102892539
3.9959959959959956,-0.776120948413728,0.10000000000000002,0.016958380351618806,-0.7541792440870649
4.006006006006006,-0.7827582892899504,0.10000000000000002,0.01692469883548198,-0.7607146095290636
4.016016016016016,-0.7892972438721924,0.10000000000000002,0.01688986214600274,-0.767173751775137
4.026026026026026,-0.7957371364192337,0.10000000000000002,0.0168540221116203,-0.7735560236226963
4.036036036036036,-0.8020773150833237,0.10000000000000002,0.0168173362267831,-0.7798607855715247
4.046046046046046,-0.8083171520057951,0.10000000000000002,0.016779966877495833,-0.7860874058878562
4.056056056056056,-0.8144560433977823,0.10000000000000002,0.016742080529458643,-0.7922352606676741
4.066066066066066,-0.8204934096060911,0.10000000000000002,0.016703846880926656,-0.7983037338992266
4.076076076076076,-0.8264286951642931,0.10000000000000002,0.016665437984906346,-0.80429221752475
