x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8638011512315242,0.10000000000000003,0.09892900268723968,0.8588565060896483
1.0430430430430429,0.8722127629515277,0.10000000000000003,0.08785799360340894,0.8639406819215649
1.0530530530530529,0.8535133343709735,0.10000000000000003,0.07811021120691276,0.8689382913604599
1.0630630630630629,0.8562086421060782,0.10000000000000003,0.08162680305384123,0.8738488336485476
1.0730730730730729,0.8706177983702037,0.10000000000000003,0.09130950437881638,0.8786718167521241
1.0830830830830829,0.8832138410535616,0.10000000000000003,0.08468448237354509,0.8834067574108689
1.0930930930930929,0.8666560449498817,0.10000000000000003,0.09301323513148094,0.8880531811862673
1.1031031031031029,0.8660436621574391,0.10000000000000003,0.08625035487529402,0.8926106225091486
1.113113113113113,0.8785017133141936,0.10000000000000003,0.09815516316648007,0.8970786247263363
1.123123123123123,0.8929752783252534,0.10000000000000003,0.09434840732236666,0.9014567401464042
1.133133133133133,0.8905519706387807,0.10000000000000003,0.07738111555867598,0.9057445300845354
1.143143143143143,0.8960072313817229,0.10000000000000003,0.09001957358458847,0.9099415649064772
1.153153153153153,0.9001509307022627,0.10000000000000003,0.07154300919134934,0.9140474240715912
1.163163163163163,0.8970894762152797,0.10000000000000003,0.09056345980672846,0.9180616961749911
1.173173173173173,0.9014081993730895,0.10000000000000003,0.09754779302204146,0.9219839789887648
1.183183183183183,0.8995082146168671,0.10000000000000003,0.08997156712550342,0.9258138795022778
1.193193193193193,0.9008304925195231,0.10000000000000003,0.08351418501923404,0.9295510139615525
1.203203203203203,0.9055066665532955,0.10000000000000003,0.09756401321145147,0.93319500790772
1.2132132132132134,0.8997274530822597,0.10000000000000003,0.09404039452996472,0.9367454962145416
1.2232232232232234,0.8962958577675798,0.10000000000000003,0.09316154858190294,0.9402021231249924
1.2332332332332334,0.9036803976548338,0.10000000000000003,0.0991354340327319,0.9435645422869098
1.2432432432432434,0.9186616986353009,0.10000000000000003,0.09827800155011424,0.9468324167876971
1.2532532532532534,0.9154114346914217,0.10000000000000003,0.08700743084606052,0.9500054191880818
1.2632632632632634,0.908574739662873,0.10000000000000003,0.09929665155239681,0.9530832315549248
1.2732732732732734,0.9076090138143705,0.10000000000000003,0.08490877938077662,0.9560655454930775
1.2832832832832834,0.9134363017031495,0.10000000000000003,0.0778684721480031,0.9589520621762828
1.2932932932932935,0.9102421691487205,0.10000000000000003,0.10356452919861661,0.961742492377117
1.3033033033033035,0.9202923885126292,0.10000000000000003,0.08186059622662942,0.9644365564959703
1.3133133133133135,0.9016119387932611,0.10000000000000003,0.0994691574211646,0.9670339845890626
1.3233233233233235,0.9266711228992773,0.10000000000000003,0.09384209089613674,0.9695345163954922
1.3333333333333335,0.9279303103125248,0.10000000000000003,0.09367069232044868,0.9719379013633128
1.3433433433433435,0.9305152250685598,0.10000000000000003,0.09870515425502457,0.9742438986746397
1.3533533533533535,0.9129885462452149,0.10000000000000003,0.10240294003134022,0.9764522772697788
1.3633633633633635,0.914987536763484,0.10000000000000003,0.09068803958877143,0.9785628158703792
1.3733733733733735,0.9289425588521746,0.10000000000000003,0.09252823087091837,0.980575303001605
1.3833833833833835,0.9152530491375209,0.10000000000000003,0.08953328001252663,0.9824895370133249
1.3933933933933935,0.9421475444450336,0.10000000000000003,0.07543663960652046,0.9843053261003173
1.4034034034034035,0.9230408176084886,0.10000000000000003,0.08882597900542949,0.9860224883214896
1.4134134134134135,0.9233871424316229,0.10000000000000003,0.09712620193144354,0.9876408516181081
1.4234234234234235,0.9200672411859233,0.10000000000000003,0.09559357763097341,0.9891602538310383
1.4334334334334335,0.9387694813308558,0.10000000000000003,0.08884787509427994,0.9905805427169934
1.4434434434434436,0.9158698652467058,0.10000000000000003,0.0873821981492751,0.9919015759637884
1.4534534534534536,0.9194830572104373,0.10000000000000003,0.10296636975137857,0.9931232212046007
1.4634634634634636,0.9382314086866608,0.10000000000000003,0.09756632346162844,0.9942453560312322
1.4734734734734736,0.9283218478591607,0.10000000000000003,0.09048519596898962,0.995267868006375
1.4834834834834836,0.9262350482728482,0.10000000000000003,0.08658836223012795,0.9961906546748777
1.4934934934934936,0.923345734391462,0.10000000000000003,0.09441604576718847,0.9970136235740107
1.5035035035035036,0.9251529023323682,0.10000000000000003,0.10198971582280718,0.9977366922427319
1.5135135135135136,0.9150363036345126,0.10000000000000003,0.08665822485786359,0.9983597882299482
1.5235235235235236,0.9293720548072654,0.10000000000000003,0.09569108981494656,0.9988828491017762
1.5335335335335336,0.9232504926677554,0.10000000000000003,0.08875653673960655,0.9993058224477966
1.5435435435435436,0.9264560007910374,0.10000000000000003,0.09137320111248193,0.9996286658863074
1.5535535535535536,0.9259155409696976,0.10000000000000003,0.08342832090095362,0.9998513470685688
1.5635635635635636,0.9296517005404364,0.10000000000000003,0.08767130630369593,0.999973843682046
1.5735735735735736,0.9309339039344111,0.10000000000000003,0.08832065043978576,0.999996143452644
1.5835835835835836,0.9256184939416253,0.10000000000000003,0.08794051972757656,0.9999182441459377
1.5935935935935936,0.9249216570642608,0.10000000000000003,0.09621177104394958,0.9997401535673958
1.6036036036036037,0.9416717189374306,0.10000000000000003,0.10227064614291348,0.9994618895615988
1.6136136136136137,0.9190772364939293,0.10000000000000003,0.09734173930576615,0.9990834800104509
1.6236236236236237,0.92909975634848,0.10000000000000003,0.10247567598347583,0.9986049628303862
1.6336336336336337,0.9032344222412998,0.10000000000000003,0.09780010949934811,0.9980263859685695
1.6436436436436437,0.9130456569853864,0.10000000000000003,0.08906358358660367,0.997347807398092
1.6536536536536537,0.9219372893367302,0.10000000000000003,0.09239956568066467,0.9965692951121627
1.6636636636636637,0.9186713135674971,0.10000000000000003,0.09382155558313066,0.9956909271172951
1.6736736736736737,0.9121504393965251,0.10000000000000003,0.093622727777992,0.9947127914254913
1.6836836836836837,0.9227822218843231,0.10000000000000003,0.09786172784018746,0.9936349860454229
1.6936936936936937,0.931696455993527,0.10000000000000003,0.09458377524325258,0.9924576189726111
1.7037037037037037,0.9260848999436588,0.10000000000000003,0.09101029123694072,0.9911808081786052
1.7137137137137137,0.9191829488595938,0.10000000000000003,0.09437752385235808,0.9898046815991621
1.7237237237237237,0.9226424968597203,0.10000000000000003,0.08760376294955957,0.988329377121427
1.7337337337337337,0.9181562616403401,0.10000000000000003,0.09348465722955974,0.9867550425701175
1.7437437437437437,0.9087928247138959,0.10000000000000003,0.08289867376692925,0.9850818356927111
1.7537537537537538,0.929467235069923,0.10000000000000003,0.09930008289047361,0.98330992414364
1.7637637637637638,0.9024458785052809,0.10000000000000003,0.09778967839992173,0.9814394854674909
1.7737737737737738,0.9132252127876523,0.10000000000000003,0.0880970423142939,0.9794707070812163
1.7837837837837838,0.9244595391084726,0.10000000000000003,0.09517793871296938,0.9774037862553546
1.7937937937937938,0.9174708504076995,0.10000000000000003,0.08203918818535103,0.9752389300942641
1.8038038038038038,0.9027161051340425,0.10000000000000003,0.08709711933378106,0.9729763555153712
1.8138138138138138,0.9151472769997058,0.10000000000000003,0.09375199740903142,0.9706162892274354
1.8238238238238238,0.9015757290568258,0.10000000000000003,0.07539328555783502,0.9681589677078329
1.8338338338338338,0.9059682955409509,0.10000000000000003,0.09023863947595022,0.9656046371788626
1.8438438438438438,0.8888345913253042,0.10000000000000003,0.10176433881495307,0.9629535535830733
1.8538538538538538,0.8948049133216296,0.10000000000000003,0.09295944304718419,0.9602059825576198
1.8638638638638638,0.8814043866668354,0.10000000000000003,0.08066799222554578,0.9573621994076453
1.8738738738738738,0.8842731730639692,0.10000000000000003,0.09267148260061789,0.9544224890786964
1.8838838838838838,0.9042157666264875,0.10000000000000003,0.08524915213494338,0.9513871461281717
1.8938938938938938,0.8860770534426043,0.10000000000000003,0.10020365662315395,0.948256474695807
1.9039039039039038,0.8933238786756449,0.10000000000000003,0.09512034619123237,0.9450307884732008
1.9139139139139139,0.8554470908935212,0.10000000000000003,0.09369574481288258,0.9417104106723829
1.9239239239239239,0.8953424557405643,0.10000000000000003,0.08595415366000125,0.9382956739934283
1.9339339339339339,0.8753117022120129,0.10000000000000003,0.08167506064884307,0.934786920591121
1.9439439439439439,0.8785104391534364,0.10000000000000003,0.0856908396197021,0.9311845020406703
1.9539539539539539,0.883409554599423,0.10000000000000003,0.08648357529838784,0.927488779302483
1.9639639639639639,0.8587187742728848,0.10000000000000003,0.09698455823335708,0.9237001226859956
1.973973973973974,0.8790043614287798,0.10000000000000003,0.09444920906101267,0.9198189118125693
1.983983983983984,0.8667602736760551,0.10000000000000003,0.09098111163440259,0.9158455355774523
1.993993993993994,0.8753094993854146,0.10000000000000003,0.08867059917730029,0.9117803921108124
2.0040040040040044,0.8651575223315582,0.10000000000000003,0.0987280002308194,0.9076238887378449
2.0140140140140144,0.8610910599250069,0.10000000000000003,0.0769910319849417,0.9033764419379592
2.0240240240240244,0.856336811385992,0.10000000000000003,0.08652911509522304,0.8990384773030464
2.0340340340340344,0.845260627980759,0.10000000000000003,0.0931938052263634,0.8946104294948368
2.0440440440440444,0.8561722790530336,0.10000000000000003,0.08833321462106153,0.890092742201346
2.0540540540540544,0.8489795818835801,0.10000000000000003,0.08009522194874798,0.8854858680924184
2.0640640640640644,0.8459267994627306,0.10000000000000003,0.08344605583851601,0.8807902687743688
2.0740740740740744,0.839921440880321,0.10000000000000003,0.09871412780126845,0.876006414743731
2.0840840840840844,0.8439914930483866,0.10000000000000003,0.09549709204875496,0.8711347853401133
2.0940940940940944,0.8449958776092495,0.10000000000000003,0.08927495637290175,0.8661758686981695
2.1041041041041044,0.8315187748325557,0.10000000000000003,0.08540105009224928,0.8611301616986878
2.1141141141141144,0.8347945522768226,0.10000000000000003,0.0964690831801057,0.8559981699188036
2.1241241241241244,0.8221781151539189,0.10000000000000003,0.09121748322231825,0.8507804075813411
2.1341341341341344,0.8350681062093709,0.10000000000000003,0.09208100900434565,0.8454773975032885
2.1441441441441444,0.8013978337760297,0.10000000000000003,0.08521614592766172,0.8400896710434117
2.1541541541541545,0.8253006976935481,0.10000000000000003,0.08965673845396749,0.8346177680490127
2.1641641641641645,0.8083028380424612,0.10000000000000003,0.08879262068906525,0.829062236801837
2.1741741741741745,0.8179496085154756,0.10000000000000003,0.08583918041796877,0.8234236339631364
2.1841841841841845,0.8131277445091462,0.10000000000000003,0.08448291721099266,0.8177025245178916
2.1941941941941945,0.8002521782928281,0.10000000000000003,0.08503385636799402,0.8118994817182008
2.2042042042042045,0.7976055284064131,0.10000000000000003,0.0812665761727394,0.8060150870258406
2.2142142142142145,0.8012467613371049,0.10000000000000003,0.08859267829388255,0.8000499300540034
2.2242242242242245,0.7793545638986573,0.10000000000000003,0.0852524220913459,0.7940046085082191
2.2342342342342345,0.7781469306217442,0.10000000000000003,0.09391715944791285,0.7878797281264643
2.2442442442442445,0.7777899716090715,0.10000000000000003,0.08580795248161788,0.781675902618469
2.2542542542542545,0.7603549329030324,0.10000000000000003,0.09382693905695853,0.775393753604222
2.2642642642642645,0.7665709402489743,0.10000000000000003,0.08098594600665658,0.7690339105516856
2.2742742742742745,0.756108998394308,0.10000000000000003,0.09523536289113903,0.762597010713723
2.2842842842842845,0.7451573019104782,0.10000000000000003,0.08814313892983867,0.7560836990642461
2.2942942942942945,0.7381794093721429,0.10000000000000003,0.0888082385669319,0.7494946282335893
2.3043043043043046,0.7477656606139553,0.10000000000000003,0.08127853343175839,0.7428304584431162
2.3143143143143146,0.7563939146909457,0.10000000000000003,0.07620563302260236,0.7360918574390661
2.3243243243243246,0.7409385925237918,0.10000000000000003,0.08068097335031552,0.7292795004256459
2.3343343343343346,0.7242360282749664,0.10000000000000003,0.08804143454583316,0.7223940699973751
2.3443443443443446,0.7454135758437984,0.10000000000000003,0.08334167952176161,0.71543625607069
2.3543543543543546,0.7128299391237851,0.10000000000000003,0.07523542212707507,0.7084067558148148
2.3643643643643646,0.6980621935276139,0.10000000000000003,0.08833617435674515,0.7013062735819054
2.3743743743743746,0.7276952928171374,0.10000000000000003,0.07988502233869024,0.694135520836474
2.3843843843843846,0.7088337557284073,0.10000000000000003,0.08196662477721892,0.6868952160841
2.3943943943943946,0.7071579887082658,0.10000000000000003,0.08587403117083153,0.6795860847994367
2.4044044044044046,0.6875444264149564,0.10000000000000003,0.10200193599149977,0.6722088593535195
2.4144144144144146,0.6839849252374977,0.10000000000000003,0.07728394273194782,0.6647642789403816
2.4244244244244246,0.6770263274034211,0.10000000000000003,0.08987424046270885,0.6572530895029881
2.4344344344344346,0.667513188004899,0.10000000000000003,0.09715543766855678,0.6496760436584926
2.4444444444444446,0.6702044133355782,0.10000000000000003,0.08503482609029718,0.6420339006228256
2.4544544544544546,0.6525830985657299,0.10000000000000003,0.08976493122323563,0.6343274261346207
2.4644644644644647,0.6635745372822108,0.10000000000000003,0.08681792376365689,0.626557392378489
2.4744744744744747,0.6338310594932367,0.10000000000000003,0.09812448261795413,0.6187245779076459
2.4844844844844847,0.6370459604154991,0.10000000000000003,0.07612286780633705,0.610829767565901
2.4944944944944947,0.6495408448306561,0.10000000000000003,0.08647059429669371,0.6028737524090167
2.5045045045045047,0.6193604793075888,0.10000000000000003,0.0867500283848623,0.5948573296254454
2.5145145145145147,0.6210000038878211,0.10000000000000003,0.07862252368895507,0.5867813024564505
2.5245245245245247,0.6118910243824941,0.10000000000000003,0.08384821139500834,0.5786464801156238
2.5345345345345347,0.6035750917030396,0.10000000000000003,0.07557250890398631,0.5704536777078012
2.5445445445445447,0.6085736236154928,0.10000000000000003,0.09081684212164055,0.5622037161473905
2.5545545545545547,0.5919282331420765,0.10000000000000003,0.08230472297554386,0.5538974220761158
2.5645645645645647,0.5755230906231333,0.10000000000000003,0.0801068515106393,0.5455356277801886
2.5745745745745747,0.5855645013980516,0.10000000000000003,0.09506824983151572,0.5371191711069131
2.5845845845845847,0.5610965252744607,0.10000000000000003,0.08622545431743871,0.5286488953807346
2.5945945945945947,0.544682349337926,0.10000000000000003,0.09570887018850821,0.5201256493187383
2.6046046046046047,0.5532588235848618,0.10000000000000003,0.08203443646435604,0.511550286945609
2.6146146146146148,0.5450528016803322,0.10000000000000003,0.08651046903352955,0.5029236675080577
2.6246246246246248,0.5300985553645492,0.10000000000000003,0.07931378433721184,0.49424665538872586
2.6346346346346348,0.5259498321473952,0.10000000000000003,0.07799806097681765,0.48552012001957456
2.6446446446446448,0.5099531919550658,0.10000000000000003,0.08003475876141351,0.47674493579476795
2.6546546546546548,0.5218006027342539,0.10000000000000003,0.07856062031941893,0.4679219819830596
2.664664664664665,0.4979743805599776,0.10000000000000003,0.09124691533882343,0.45905214263968985
2.674674674674675,0.49009338923363205,0.10000000000000003,0.08100185217957852,0.4501363065178043
2.684684684684685,0.48019188017919623,0.10000000000000003,0.07127239852093918,0.441175366979401
2.694694694694695,0.4764318950677982,0.10000000000000003,0.07716975139107535,0.4321702219058163
2.704704704704705,0.4701613202470699,0.10000000000000003,0.07998302200523838,0.4231217736077572
2.714714714714715,0.43188921676171843,0.10000000000000003,0.07376193927189814,0.41403092873489095
2.724724724724725,0.44011490430064915,0.10000000000000003,0.0813020647433351,0.4048985981849985
2.734734734734735,0.4226900604657066,0.10000000000000003,0.07461790907339239,0.3957256970127036
2.744744744744745,0.42565873475866306,0.10000000000000003,0.07044150895383025,0.3865131443377845
2.754754754754755,0.4227080736158822,0.10000000000000003,0.0775679576609511,0.3772618632530788
2.764764764764765,0.4063602173757345,0.10000000000000003,0.07379548795427113,0.3679727807319901
2.774774774774775,0.3912670400144138,0.10000000000000003,0.06894591807609012,0.3586468275356054
2.784784784784785,0.38253619500277286,0.10000000000000003,0.06532489252202325,0.34928493811943373
2.794794794794795,0.3935952440713315,0.10000000000000003,0.07028079378358648,0.3398880505397742
2.804804804804805,0.36636718970083465,0.10000000000000003,0.08094706255266573,0.3304571063597229
2.814814814814815,0.35387641012934884,0.10000000000000003,0.06833708990527769,0.3209930505548292
2.824824824824825,0.3440067639362412,0.10000000000000003,0.07530566310928238,0.3114968314184094
2.834834834834835,0.342594527978713,0.10000000000000003,0.08141415629847773,0.30196940046652837
2.844844844844845,0.314907165245718,0.10000000000000003,0.07981344832741726,0.2924117123426583
2.854854854854855,0.31398724657328464,0.10000000000000003,0.08018238636518334,0.2828247247220235
2.864864864864865,0.3136239579439401,0.10000000000000003,0.07493542559319774,0.2732093982156426
2.874874874874875,0.3117289599006232,0.10000000000000003,0.0747801786142342,0.2635666962740749
2.884884884884885,0.2882628031291095,0.10000000000000003,0.08126993588581476,0.25389758509088395
2.894894894894895,0.27068020656788083,0.10000000000000003,0.06732576415395225,0.24420303350582495
2.904904904904905,0.2599138628271769,0.10000000000000003,0.0679255100050222,0.23448401290776785
2.914914914914915,0.25932867614652555,0.10000000000000003,0.07831585780980506,0.22474149713736455
2.924924924924925,0.23850807670651136,0.10000000000000003,0.06589329314841968,0.21497646238947057
2.934934934934935,0.23262420661418004,0.10000000000000003,0.07622764072545254,0.20518988711533098
2.944944944944945,0.2246633557451884,0.10000000000000003,0.07021515332948519,0.19538275192453997
2.954954954954955,0.21179723836180092,0.10000000000000003,0.07440013029567613,0.18555603948678437
2.964964964964965,0.19424475687960058,0.10000000000000003,0.058400506091902026,0.17571073443338064
2.974974974974975,0.17253829577378035,0.10000000000000003,0.06663129862287674,0.16584782325861538
2.984984984984985,0.15988329404726626,0.10000000000000003,0.0741909267580272,0.15596829422089914
2.994994994994995,0.16298915043462187,0.10000000000000003,0.07895732406168694,0.14607313724374332
3.005005005005005,0.14544785896340173,0.10000000000000003,0.07213805337844156,0.13616334381657058
3.015015015015015,0.13908840838005093,0.10000000000000003,0.06994472085092922,0.12623990689536796
3.025025025025025,0.13586478190605128,0.10000000000000003,0.07206097165713347,0.11630382080319332
3.035035035035035,0.11437218449668357,0.10000000000000003,0.0730065300857398,0.10635608113054465
3.045045045045045,0.08937721974569274,0.10000000000000003,0.06840194705795805,0.09639768463560246
3.055055055055055,0.08318510620412546,0.10000000000000003,0.0643138974112173,0.08642962914435513
3.065065065065065,0.07416328498214012,0.10000000000000003,0.061842283537378286,0.0764529134506173
3.075075075075075,0.06888849874656965,0.10000000000000003,0.07083459218157008,0.06646853721595126
3.085085085085085,0.05320941758105234,0.10000000000000003,0.0633706031285184,0.05647750086950139
3.095095095095095,0.03784829787159861,0.10000000000000003,0.06650722408189888,0.04648080550775167
3.105105105105105,0.024915791838098836,0.10000000000000003,0.06853496836454052,0.03647945279421642
3.115115115115115,0.009348397024595037,0.10000000000000003,0.07850164034731481,0.02647444485907408
3.125125125125125,0.010799223185003662,0.10000000000000003,0.06606980798538556,0.016466784198754362
3.135135135135135,-0.003964606020173942,0.10000000000000003,0.07610568743757337,0.006457473575488598
3.145145145145145,-0.01763629362893203,0.10000000000000003,0.07380894549131219,-0.003552484083166469
3.155155155155155,-0.0453266328578626,0.10000000000000003,0.06789178045235679,-0.0135620857848215
3.165165165165165,-0.039743627808761686,0.10000000000000003,0.06751284212927065,-0.023570328572753853
3.175175175175175,-0.05753251530772852,0.10000000000000003,0.0613595067042303,-0.033576209626403314
3.185185185185185,-0.07488088794716147,0.10000000000000003,0.06685650037523311,-0.04357872636185419
3.195195195195195,-0.08725636622393308,0.10000000000000003,0.07592336062216348,-0.05357687653229364
3.205205205205205,-0.10381370021830395,0.10000000000000003,0.06711543861257079,-0.06356965832843632
3.215215215215215,-0.10005920525381329,0.10000000000000003,0.06755133742502337,-0.0735560704789051
3.225225225225225,-0.12871354784017258,0.10000000000000003,0.06460088596071394,-0.08353511235055794
3.235235235235235,-0.12619586178421213,0.10000000000000003,0.07034888870198082,-0.09350578404875076
3.245245245245245,-0.14298855281220738,0.10000000000000003,0.06869385162162608,-0.10346708651752641
3.255255255255255,-0.14434883039497978,0.10000000000000003,0.06833546492379633,-0.11341802163971948
3.265265265265265,-0.1680889906926917,0.10000000000000003,0.06469820771501407,-0.12335759233696712
3.275275275275275,-0.17699132032456927,0.10000000000000003,0.07141266616175894,-0.1332848026696158
3.285285285285285,-0.18191158542520114,0.10000000000000003,0.06809831705546435,-0.14319865793651385
3.295295295295295,-0.2070430036001479,0.10000000000000003,0.05702969109197277,-0.15309816477468002
3.305305305305305,-0.21861698639675406,0.10000000000000003,0.0624341248053376,-0.16298233125883801
3.315315315315315,-0.23251397123728282,0.10000000000000003,0.06520678825628563,-0.1728501670008067
3.325325325325325,-0.22859739655172973,0.10000000000000003,0.0652708606670555,-0.18270068324873653
3.335335335335335,-0.24616985854241732,0.10000000000000003,0.057980491436529974,-0.19253289298618206
3.3453453453453452,-0.2672171137117194,0.10000000000000003,0.06016010619299273,-0.20234581103100033
3.3553553553553552,-0.27310650240024215,0.10000000000000003,0.06390039713272151,-0.21213845413406562
3.3653653653653652,-0.2914357927500484,0.10000000000000003,0.06882464543640594,-0.22190984107779055
3.3753753753753752,-0.28259663704341653,0.10000000000000003,0.07431240604439096,-0.23165899277444343
3.3853853853853852,-0.3009567127966491,0.10000000000000003,0.06919891567872362,-0.24138493236425249
3.3953953953953953,-0.31583983983796954,0.10000000000000003,0.06970143084655708,-0.25108668531328654
3.4054054054054053,-0.3248847597271285,0.10000000000000003,0.06606640448551024,-0.26076327951110295
3.4154154154154153,-0.338929591520842,0.10000000000000003,0.058410240304151165,-0.27041374536815227
3.4254254254254253,-0.3555183648089831,0.10000000000000003,0.06431549355532624,-0.28003711591293096
3.4354354354354353,-0.36140570713429293,0.10000000000000003,0.07067873598726507,-0.28963242688887114
3.4454454454454453,-0.37116193575835993,0.10000000000000003,0.0760877006394109,-0.2991987168509588
3.4554554554554553,-0.3755541673170149,0.10000000000000003,0.0664646283068283,-0.3087350272620697
3.4654654654654653,-0.395862792629365,0.10000000000000003,0.07016494937425119,-0.31824040258901487
3.4754754754754753,-0.39917405300906467,0.10000000000000003,0.07056063905001786,-0.32771389039828397
3.4854854854854853,-0.4244404824404208,0.10000000000000003,0.06326863738857476,-0.33715454145147883
3.4954954954954953,-0.42311700888659964,0.10000000000000003,0.06964668133542841,-0.34656140980042666
3.5055055055055053,-0.4436149113966612,0.10000000000000003,0.07800926586572514,-0.35593355288196366
3.5155155155155153,-0.4564023308906101,0.10000000000000003,0.0673123933735356,-0.3652700316123789
3.5255255255255253,-0.4644304388919991,0.10000000000000003,0.06628212516461114,-0.3745699104815106
3.5355355355355353,-0.4686031928210819,0.10000000000000003,0.06741415879880291,-0.3838322576464833
3.5455455455455454,-0.47247353656535557,0.10000000000000003,0.06921048217879826,-0.39305614502507824
3.5555555555555554,-0.4778538457933118,0.10000000000000003,0.07778031884695728,-0.40224064838872653
3.5655655655655654,-0.5020143680615585,0.10000000000000003,0.07315005851456696,-0.41138484745511655
3.5755755755755754,-0.49350575176428946,0.10000000000000003,0.07742810506178172,-0.4204878259804056
3.5855855855855854,-0.5204236739592334,0.10000000000000003,0.07799417729810273,-0.42954867185102724
3.5955955955955954,-0.5345053819780045,0.10000000000000003,0.07836880717336592,-0.4385664771750841
3.6056056056056054,-0.5484361110860578,0.10000000000000003,0.08224404125498828,-0.4475403383733189
3.6156156156156154,-0.5519388845483305,0.10000000000000003,0.07341283778211563,-0.4564693562696519
3.6256256256256254,-0.5555548225721411,0.10000000000000003,0.07130601866536351,-0.46535263618127826
3.6356356356356354,-0.571385240335999,0.10000000000000003,0.07481024847745908,-0.4741892880083147
3.6456456456456454,-0.580336909405588,0.10000000000000003,0.08114142468141151,-0.4829784263229871
3.6556556556556554,-0.5763369136123725,0.10000000000000003,0.07309630709216576,-0.49171917045834956
3.6656656656656654,-0.5825858852648893,0.10000000000000003,0.08567970316500861,-0.5004106445965272
3.6756756756756754,-0.6041217823827637,0.10000000000000003,0.07362836167590951,-0.5090519778564723
3.6856856856856854,-0.6123237812046,0.10000000000000003,0.0725342488859657,-0.5176423043812264
3.6956956956956954,-0.6052601822026129,0.10000000000000003,0.08294882311609372,-0.5261807634246785
3.7057057057057055,-0.6361620749973997,0.10000000000000003,0.0754724578095733,-0.5346664994378111
3.7157157157157155,-0.6312248414145383,0.10000000000000003,0.08212815262844153,-0.5430986621544267
3.7257257257257255,-0.6286226065383717,0.10000000000000003,0.08272377230198952,-0.5514764066763429
3.7357357357357355,-0.6540652774665796,0.10000000000000003,0.07200904359643912,-0.5597988935580512
3.7457457457457455,-0.6571289189523223,0.10000000000000003,0.07542164848910517,-0.5680652888908294
3.7557557557557555,-0.6641792147566268,0.10000000000000003,0.06946853624477822,-0.5762747643862982
3.7657657657657655,-0.6817571331224656,0.10000000000000003,0.0781104174206896,-0.5844264974594152
3.7757757757757755,-0.6745154817749391,0.10000000000000003,0.07862995625571019,-0.5925196713108982
3.7857857857857855,-0.6846372529170135,0.10000000000000003,0.07370384991102331,-0.6005534750090674
3.7957957957957955,-0.6997957821424515,0.10000000000000003,0.07192196493545965,-0.6085271035711005
3.8058058058058055,-0.6955691070952855,0.10000000000000003,0.07476221891751195,-0.6164397580436918
3.8158158158158155,-0.6973741663742318,0.10000000000000003,0.07896265410536965,-0.6242906455831061
3.8258258258258255,-0.7053840684161702,0.10000000000000003,0.07800238211581452,-0.6320789795346226
3.8358358358358355,-0.7406823950121719,0.10000000000000003,0.08068059762956921,-0.6398039795113557
3.8458458458458455,-0.7276762544363926,0.10000000000000003,0.07413117605400918,-0.6474648714724506
3.8558558558558556,-0.7411348801014523,0.10000000000000003,0.08303196372611622,-0.655060887800641
3.8658658658658656,-0.7474331214677855,0.10000000000000003,0.08932614723522976,-0.6625912673791645
3.8758758758758756,-0.7544447051439781,0.10000000000000003,0.08281836275177325,-0.6700552556680255
3.8858858858858856,-0.7551644352239609,0.10000000000000003,0.08929727992253794,-0.6774521047796002
3.8958958958958956,-0.7647920507223879,0.10000000000000003,0.08364038391374519,-0.6847810735535744
3.9059059059059056,-0.7570323058421284,0.10000000000000003,0.08529843363121593,-0.6920414276312074
3.9159159159159156,-0.791084689618684,0.10000000000000003,0.08261464310872414,-0.6992324395289139
3.9259259259259256,-0.7963649815655378,0.10000000000000003,0.07367227791525968,-0.7063533887111582
3.9359359359359356,-0.7695554914265604,0.10000000000000003,0.09266028521326326,-0.713403561662651
3.9459459459459456,-0.8040942211891613,0.10000000000000003,0.06959468433379205,-0.7203822519598433
3.9559559559559556,-0.8038003233448486,0.10000000000000003,0.07636078679326876,-0.72728876034171
3.9659659659659656,-0.807737707741956,0.10000000000000003,0.07671066545825289,-0.7341223947798147
3.9759759759759756,-0.8115757827019867,0.10000000000000003,0.09223885509021457,-0.7408824705476516
3.9859859859859856,-0.8190313188723354,0.10000000000000003,0.07798113318112886,-0.7475683102892539
3.9959959959959956,-0.8158326477934266,0.10000000000000003,0.08204325177502993,-0.7541792440870649
4.006006006006006,-0.8297974323904012,0.10000000000000003,0.08769278485120488,-0.7607146095290636
4.016016016016016,-0.837937228710981,0.10000000000000003,0.08410439063840976,-0.767173751775137
4.026026026026026,-0.8444148249729444,0.10000000000000003,0.08180053330240267,-0.7735560236226963
4.036036036036036,-0.8599565300215795,0.10000000000000003,0.09013254553780696,-0.7798607855715247
4.046046046046046,-0.8341542087634352,0.10000000000000003,0.08917333887700779,-0.7860874058878562
4.056056056056056,-0.854391679872671,0.10000000000000003,0.0939669263588762,-0.7922352606676741
4.066066066066066,-0.8634078241889434,0.10000000000000003,0.07458023673669638,-0.7983037338992266
4.076076076076076,-0.8479659940360588,0.10000000000000003,0.08423792032305295,-0.80429221752475
4.086086086086086,-0.8743456844080632,0.10000000000000003,0.08690931433274549,-0.8102001115013966
4.096096096096096,-0.8756484941777802,0.10000000000000003,0.09078848708827796,-0.8160268238613582
4.106106106106106,-0.885962951859062,0.10000000000000003,0.08695658508915945,-0.821771770771181
4.116116116116116,-0.882538975819718,0.10000000000000003,0.08525095186157543,-0.8274343765902655
