x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8174928807312694,0.10000000000000003,0.06467982668950163,0.8376644564962125
1.0030030030030028,0.8225046600173187,0.10000000000000003,0.06467575347349051,0.8430897176150858
1.0130130130130128,0.8274305461367351,0.10000000000000003,0.06467065790683883,0.8484305015963792
1.0230230230230228,0.8322696911506491,0.10000000000000003,0.06466458331630702,0.853686273296402
1.0330330330330328,0.8370212907726123,0.10000000000000003,0.06465757794329714,0.8588565060896483
1.0430430430430429,0.8416845851573822,0.10000000000000003,0.06464969467067318,0.8639406819215649
1.0530530530530529,0.8462588595714992,0.10000000000000003,0.06464099073235006,0.8689382913604599
1.0630630630630629,0.850743444944502,0.10000000000000003,0.06463152740813576,0.8738488336485476
1.0730730730730729,0.8551377183003066,0.10000000000000003,0.06462136970634128,0.8786718167521241
1.0830830830830829,0.8594411030689136,0.10000000000000003,0.06461058603667358,0.8834067574108689
1.0930930930930929,0.8636530692792708,0.10000000000000003,0.06459924787590887,0.8880531811862673
1.1031031031031029,0.8677731336346927,0.10000000000000003,0.06458742942879764,0.8926106225091486
1.113113113113113,0.871800859472825,0.10000000000000003,0.06457520728658774,0.8970786247263363
1.123123123123123,0.8757358566126565,0.10000000000000003,0.06456266008546864,0.9014567401464042
1.133133133133133,0.8795777810915857,0.10000000000000003,0.06454986816713618,0.9057445300845354
1.143143143143143,0.8833263347959904,0.10000000000000003,0.06453691324355895,0.9099415649064772
1.153153153153153,0.8869812649891664,0.10000000000000003,0.06452387806789625,0.9140474240715912
1.163163163163163,0.8905423637408525,0.10000000000000003,0.0645108461133733,0.9180616961749911
1.173173173173173,0.8940094672629039,0.10000000000000003,0.06449790126176727,0.9219839789887648
1.183183183183183,0.8973824551559213,0.10000000000000003,0.06448512750299643,0.9258138795022778
1.193193193193193,0.9006612495719133,0.10000000000000003,0.06447260864714022,0.9295510139615525
1.203203203203203,0.90384581429824,0.10000000000000003,0.06446042805004899,0.93319500790772
1.2132132132132134,0.9069361537682339,0.10000000000000003,0.06444866835353308,0.9367454962145416
1.2232232232232234,0.909932312004023,0.10000000000000003,0.06443741124095038,0.9402021231249924
1.2332332332332334,0.9128343714971432,0.10000000000000003,0.06442673720884774,0.9435645422869098
1.2432432432432434,0.9156424520325416,0.10000000000000003,0.06441672535514543,0.9468324167876971
1.2532532532532534,0.9183567094616203,0.10000000000000003,0.06440745318420033,0.9500054191880818
1.2632632632632634,0.9209773344298788,0.10000000000000003,0.06439899642892984,0.9530832315549248
1.2732732732732734,0.923504551064701,0.10000000000000003,0.06439142889004022,0.9560655454930775
1.2832832832832834,0.9259386156287047,0.10000000000000003,0.06438482229226485,0.9589520621762828
1.2932932932932935,0.9282798151439742,0.10000000000000003,0.06437924615739815,0.961742492377117
1.3033033033033035,0.9305284659923454,0.10000000000000003,0.06437476769379538,0.9644365564959703
1.3133133133133135,0.9326849124967568,0.10000000000000003,0.0643714517019061,0.9670339845890626
1.3233233233233235,0.9347495254885029,0.10000000000000003,0.0643693604953176,0.9695345163954922
1.3333333333333335,0.9367227008650143,0.10000000000000003,0.06436855383670516,0.9719379013633128
1.3433433433433435,0.9386048581426018,0.10000000000000003,0.06436908888801471,0.9742438986746397
1.3533533533533535,0.940396439008363,0.10000000000000003,0.06437102017414817,0.9764522772697788
1.3633633633633635,0.9420979058752345,0.10000000000000003,0.06437439955937335,0.9785628158703792
1.3733733733733735,0.9437097404439211,0.10000000000000003,0.06437927623564384,0.980575303001605
1.3833833833833835,0.9452324422752099,0.10000000000000003,0.06438569672198949,0.9824895370133249
1.3933933933933935,0.9466665273759161,0.10000000000000003,0.06439370487411958,0.9843053261003173
1.4034034034034035,0.948012526801471,0.10000000000000003,0.06440334190337589,0.9860224883214896
1.4134134134134135,0.9492709852779199,0.10000000000000003,0.06441464640417219,0.9876408516181081
1.4234234234234235,0.9504424598458477,0.10000000000000003,0.06442765438906657,0.9891602538310383
1.4334334334334335,0.9515275185285148,0.10000000000000003,0.06444239933062802,0.9905805427169934
1.4434434434434436,0.9525267390262456,0.10000000000000003,0.0644589122092833,0.9919015759637884
1.4534534534534536,0.9534407074388979,0.10000000000000003,0.06447722156635584,0.9931232212046007
1.4634634634634636,0.9542700170179869,0.10000000000000003,0.0644973535615424,0.9942453560312322
1.4734734734734736,0.9550152669498637,0.10000000000000003,0.06451933203411118,0.995267868006375
1.4834834834834836,0.955677061171112,0.10000000000000003,0.06454317856714462,0.9961906546748777
1.4934934934934936,0.9562560072171269,0.10000000000000003,0.06456891255419407,0.9970136235740107
1.5035035035035036,0.9567527151046795,0.10000000000000003,0.06459655126775923,0.9977366922427319
1.5135135135135136,0.9571677962490532,0.10000000000000003,0.06462610992905266,0.9983597882299482
1.5235235235235236,0.9575018624162048,0.10000000000000003,0.06465760177855685,0.9988828491017762
1.5335335335335336,0.9577555247102171,0.10000000000000003,0.06469103814693124,0.9993058224477966
1.5435435435435436,0.9579293925961805,0.10000000000000003,0.06472642852587376,0.9996286658863074
1.5535535535535536,0.9580240729584837,0.10000000000000003,0.06476378063859016,0.9998513470685688
1.5635635635635636,0.9580401691943983,0.10000000000000003,0.06480310050957082,0.999973843682046
1.5735735735735736,0.9579782803426765,0.10000000000000003,0.06484439253342085,0.999996143452644
1.5835835835835836,0.9578390002468328,0.10000000000000003,0.06488765954253245,0.9999182441459377
1.5935935935935936,0.9576229167526243,0.10000000000000003,0.06493290287343192,0.9997401535673958
1.6036036036036037,0.9573306109392101,0.10000000000000003,0.06498012243167192,0.9994618895615988
1.6136136136136137,0.9569626563833586,0.10000000000000003,0.06502931675517869,0.9990834800104509
1.6236236236236237,0.9565196184560069,0.10000000000000003,0.06508048307599797,0.9986049628303862
1.6336336336336337,0.95600205365044,0.10000000000000003,0.06513361738041656,0.9980263859685695
1.6436436436436437,0.9554105089412837,0.10000000000000003,0.06518871446746619,0.997347807398092
1.6536536536536537,0.9547455211734658,0.10000000000000003,0.06524576800584203,0.9965692951121627
1.6636636636636637,0.9540076164802804,0.10000000000000003,0.06530477058929574,0.9956909271172951
1.6736736736736737,0.9531973097296439,0.10000000000000003,0.06536571379058012,0.9947127914254913
1.6836836836836837,0.9523151039976299,0.10000000000000003,0.06542858821404507,0.9936349860454229
1.6936936936936937,0.9513614900683405,0.10000000000000003,0.06549338354699812,0.9924576189726111
1.7037037037037037,0.9503369459591735,0.10000000000000003,0.0655600886099576,0.9911808081786052
1.7137137137137137,0.9492419364705499,0.10000000000000003,0.06562869140593666,0.9898046815991621
1.7237237237237237,0.9480769127591515,0.10000000000000003,0.06569917916890511,0.988329377121427
1.7337337337337337,0.946842311933751,0.10000000000000003,0.06577153841158159,0.9867550425701175
1.7437437437437437,0.9455385566727149,0.10000000000000003,0.06584575497271367,0.9850818356927111
1.7537537537537538,0.9441660548622841,0.10000000000000003,0.06592181406400263,0.98330992414364
1.7637637637637638,0.9427251992547652,0.10000000000000003,0.0659997003168326,0.9814394854674909
1.7737737737737738,0.9412163671457816,0.10000000000000003,0.06607939782895796,0.9794707070812163
1.7837837837837838,0.9396399200697704,0.10000000000000003,0.06616089021130218,0.9774037862553546
1.7937937937937938,0.9379962035129501,0.10000000000000003,0.06624416063501305,0.9752389300942641
1.8038038038038038,0.9362855466429978,0.10000000000000003,0.06632919187891316,0.9729763555153712
1.8138138138138138,0.9345082620547488,0.10000000000000003,0.06641596637747714,0.9706162892274354
1.8238238238238238,0.9326646455312317,0.10000000000000003,0.0665044662694547,0.9681589677078329
1.8338338338338338,0.9307549758194311,0.10000000000000003,0.06659467344725087,0.9656046371788626
1.8438438438438438,0.9287795144201837,0.10000000000000003,0.06668656960716073,0.9629535535830733
1.8538538538538538,0.9267385053916832,0.10000000000000003,0.06678013630054415,0.9602059825576198
1.8638638638638638,0.9246321751661065,0.10000000000000003,0.06687535498601385,0.9573621994076453
1.8738738738738738,0.922460732378909,0.10000000000000003,0.06697220708269329,0.9544224890786964
1.8838838838838838,0.9202243677104152,0.10000000000000003,0.06707067402459013,0.9513871461281717
1.8938938938938938,0.9179232537393512,0.10000000000000003,0.06717073731611269,0.948256474695807
1.9039039039039038,0.9155575448080282,0.10000000000000003,0.06727237858874473,0.9450307884732008
1.9139139139139139,0.9131273768989406,0.10000000000000003,0.06737557965887589,0.9417104106723829
1.9239239239239239,0.9106328675225793,0.10000000000000003,0.06748032258677161,0.9382956739934283
1.9339339339339339,0.9080741156163186,0.10000000000000003,0.06758658973665024,0.934786920591121
1.9439439439439439,0.9054512014542905,0.10000000000000003,0.06769436383781857,0.9311845020406703
1.9539539539539539,0.9027641865681985,0.10000000000000003,0.06780362804680416,0.927488779302483
1.9639639639639639,0.9000131136790711,0.10000000000000003,0.06791436601040457,0.9237001226859956
1.973973973973974,0.8971980066400181,0.10000000000000003,0.06802656192956118,0.9198189118125693
1.983983983983984,0.8943188703900883,0.10000000000000003,0.06814020062394972,0.9158455355774523
1.993993993993994,0.8913756909193671,0.10000000000000003,0.06825526759716488,0.9117803921108124
2.0040040040040044,0.8883684352455253,0.10000000000000003,0.06837174910236352,0.9076238887378449
2.0140140140140144,0.8852970514020408,0.10000000000000003,0.06848963220821676,0.9033764419379592
2.0240240240240244,0.8821614684383823,0.10000000000000003,0.06860890486500833,0.8990384773030464
2.0340340340340344,0.8789615964324851,0.10000000000000003,0.06872955597070513,0.8946104294948368
2.0440440440440444,0.8756973265158682,0.10000000000000003,0.06885157543681186,0.890092742201346
2.0540540540540544,0.8723685309118154,0.10000000000000003,0.06897495425381296,0.8854858680924184
2.0640640640640644,0.8689750629870534,0.10000000000000003,0.06909968455599146,0.8807902687743688
2.0740740740740744,0.8655167573174115,0.10000000000000003,0.06922575968540691,0.876006414743731
2.0840840840840844,0.8619934297679686,0.10000000000000003,0.06935317425480268,0.8711347853401133
2.0940940940940944,0.8584048775882515,0.10000000000000003,0.06948192420920535,0.8661758686981695
2.1041041041041044,0.8547508795230516,0.10000000000000003,0.06961200688597018,0.8611301616986878
2.1141141141141144,0.8510311959394707,0.10000000000000003,0.06974342107301976,0.8559981699188036
2.1241241241241244,0.8472455689708415,0.10000000000000003,0.06987616706501393,0.8507804075813411
2.1341341341341344,0.8433937226781718,0.10000000000000003,0.0700102467171862,0.8454773975032885
2.1441441441441444,0.8394753632298194,0.10000000000000003,0.07014566349657303,0.8400896710434117
2.1541541541541545,0.8354901791000784,0.10000000000000003,0.07028242253035989,0.8346177680490127
2.1641641641641645,0.831437841287432,0.10000000000000003,0.07042053065106242,0.829062236801837
2.1741741741741745,0.8273180035531983,0.10000000000000003,0.07055999643825951,0.8234236339631364
2.1841841841841845,0.8231303026813369,0.10000000000000003,0.07070083025659002,0.8177025245178916
2.1941941941941945,0.8188743587601826,0.10000000000000003,0.07084304428972626,0.8118994817182008
2.2042042042042045,0.8145497754868921,0.10000000000000003,0.07098665257003314,0.8060150870258406
2.2142142142142145,0.8101561404953946,0.10000000000000003,0.07113167100362502,0.8000499300540034
2.2242242242242245,0.8056930257086279,0.10000000000000003,0.07127811739053032,0.7940046085082191
2.2342342342342345,0.801159987715872,0.10000000000000003,0.0714260114396777,0.7878797281264643
2.2442442442442445,0.7965565681759587,0.10000000000000003,0.07157537477841909,0.781675902618469
2.2542542542542545,0.7918822942471619,0.10000000000000003,0.07172623095630866,0.775393753604222
2.2642642642642645,0.7871366790445417,0.10000000000000003,0.07187860544286187,0.7690339105516856
2.2742742742742745,0.7823192221255206,0.10000000000000003,0.07203252561902353,0.762597010713723
2.2842842842842845,0.7774294100044554,0.10000000000000003,0.0721880207620817,0.7560836990642461
2.2942942942942945,0.7724667166969494,0.10000000000000003,0.07234512202377091,0.7494946282335893
2.3043043043043046,0.7674306042946261,0.10000000000000003,0.07250386240131829,0.7428304584431162
2.3143143143143146,0.7623205235710772,0.10000000000000003,0.07266427670119559,0.7360918574390661
2.3243243243243246,0.7571359146196528,0.10000000000000003,0.07282640149535265,0.7292795004256459
2.3343343343343346,0.7518762075237526,0.10000000000000003,0.07299027506972013,0.7223940699973751
2.3443443443443446,0.7465408230602286,0.10000000000000003,0.07315593736478407,0.71543625607069
2.3543543543543546,0.7411291734364718,0.10000000000000003,0.07332342990805002,0.7084067558148148
2.3643643643643646,0.7356406630617375,0.10000000000000003,0.0734927957382334,0.7013062735819054
2.3743743743743746,0.7300746893531916,0.10000000000000003,0.07366407932102932,0.694135520836474
2.3843843843843846,0.7244306435771309,0.10000000000000003,0.07383732645633792,0.6868952160841
2.3943943943943946,0.7187079117257682,0.10000000000000003,0.07401258417684192,0.6795860847994367
2.4044044044044046,0.7129058754299323,0.10000000000000003,0.07418990063785721,0.6722088593535195
2.4144144144144146,0.7070239129079569,0.10000000000000003,0.07436932499840382,0.6647642789403816
2.4244244244244246,0.7010613999509755,0.10000000000000003,0.0745509072934699,0.6572530895029881
2.4344344344344346,0.6950177109447779,0.10000000000000003,0.07473469829747283,0.6496760436584926
2.4444444444444446,0.6888922199283091,0.10000000000000003,0.07492074937894999,0.6420339006228256
2.4544544544544546,0.6826843016888059,0.10000000000000003,0.07510911234654596,0.6343274261346207
2.4644644644644647,0.676393332893505,0.10000000000000003,0.0752998392863957,0.626557392378489
2.4744744744744747,0.6700186932577649,0.10000000000000003,0.07549298239104038,0.6187245779076459
2.4844844844844847,0.6635597667493458,0.10000000000000003,0.07568859378004884,0.610829767565901
2.4944944944944947,0.6570159428285247,0.10000000000000003,0.0758867253125566,0.6028737524090167
2.5045045045045047,0.6503866177236048,0.10000000000000003,0.07608742839197633,0.5948573296254454
2.5145145145145147,0.6436711957412915,0.10000000000000003,0.07629075376317189,0.5867813024564505
2.5245245245245247,0.6368690906113025,0.10000000000000003,0.07649675130243562,0.5786464801156238
2.5345345345345347,0.6299797268644728,0.10000000000000003,0.07670546980064669,0.5704536777078012
2.5445445445445447,0.6230025412435075,0.10000000000000003,0.07691695674003844,0.5622037161473905
2.5545545545545547,0.6159369841454173,0.10000000000000003,0.07713125806504391,0.5538974220761158
2.5645645645645647,0.6087825210945609,0.10000000000000003,0.0773484179477363,0.5455356277801886
2.5745745745745747,0.6015386342450999,0.10000000000000003,0.07756847854842623,0.5371191711069131
2.5845845845845847,0.5942048239115447,0.10000000000000003,0.07779147977202444,0.5286488953807346
2.5945945945945947,0.5867806101259483,0.10000000000000003,0.0780174590208222,0.5201256493187383
2.6046046046046047,0.5792655342201826,0.10000000000000003,0.07824645094438806,0.511550286945609
2.6146146146146148,0.5716591604315926,0.10000000000000003,0.07847848718732285,0.5029236675080577
2.6246246246246248,0.5639610775302066,0.10000000000000003,0.07871359613565666,0.49424665538872586
2.6346346346346348,0.5561709004655417,0.10000000000000003,0.07895180266271351,0.48552012001957456
2.6446446446446448,0.5482882720309047,0.10000000000000003,0.07919312787530751,0.47674493579476795
2.6546546546546548,0.5403128645429756,0.10000000000000003,0.07943758886117115,0.4679219819830596
2.664664664664665,0.5322443815343043,0.10000000000000003,0.07968519843855025,0.45905214263968985
2.674674674674675,0.524082559456237,0.10000000000000003,0.07993596490893158,0.4501363065178043
2.684684684684685,0.5158271693896416,0.10000000000000003,0.08018989181389531,0.441175366979401
2.694694694694695,0.5074780187606854,0.10000000000000003,0.0804469776971103,0.4321702219058163
2.704704704704705,0.4990349530587772,0.10000000000000003,0.08070721587250809,0.4231217736077572
2.714714714714715,0.4904978575536647,0.10000000000000003,0.08097059419968883,0.41403092873489095
2.724724724724725,0.481866659008558,0.10000000000000003,0.08123709486762178,0.4048985981849985
2.734734734734735,0.47314132738602005,0.10000000000000003,0.08150669418770985,0.3957256970127036
2.744744744744745,0.4643218775432596,0.10000000000000003,0.08177936239728874,0.3865131443377845
2.754754754754755,0.45540837091334624,0.10000000000000003,0.08205506347462592,0.3772618632530788
2.764764764764765,0.4464009171687588,0.10000000000000003,0.08233375496647562,0.3679727807319901
2.774774774774775,0.43729967586358853,0.10000000000000003,0.08261538782922952,0.3586468275356054
2.784784784784785,0.42810485805061094,0.10000000000000003,0.08289990628468297,0.34928493811943373
2.794794794794795,0.41881672786937296,0.10000000000000003,0.08318724769140637,0.3398880505397742
2.804804804804805,0.4094356041013476,0.10000000000000003,0.08347734243268169,0.3304571063597229
2.814814814814815,0.3999618616881562,0.10000000000000003,0.08377011382192256,0.3209930505548292
2.824824824824825,0.39039593320878474,0.10000000000000003,0.08406547802645219,0.3114968314184094
2.834834834834835,0.3807383103116878,0.10000000000000003,0.08436334401046372,0.30196940046652837
2.844844844844845,0.3709895450976217,0.10000000000000003,0.08466361349792949,0.2924117123426583
2.854854854854855,0.36115025144903357,0.10000000000000003,0.08496618095616712,0.2828247247220235
2.864864864864865,0.35122110630181524,0.10000000000000003,0.08527093360069964,0.2732093982156426
2.874874874874875,0.3412028508552276,0.10000000000000003,0.08557775142197978,0.2635666962740749
2.884884884884885,0.3310962917158182,0.10000000000000003,0.08588650723446878,0.25389758509088395
2.894894894894895,0.3209023019711816,0.10000000000000003,0.08619706674848082,0.24420303350582495
2.904904904904905,0.31062182218944406,0.10000000000000003,0.0865092886651213,0.23448401290776785
2.914914914914915,0.3002558613404225,0.10000000000000003,0.0868230247945563,0.22474149713736455
2.924924924924925,0.28980549763447017,0.10000000000000003,0.0871381201977627,0.21497646238947057
2.934934934934935,0.279271879275109,0.10000000000000003,0.08745441335181293,0.20518988711533098
2.944944944944945,0.2686562251216512,0.10000000000000003,0.08777173633865347,0.19538275192453997
2.954954954954955,0.25795982525813715,0.10000000000000003,0.08808991505723933,0.18555603948678437
2.964964964964965,0.24718404146503606,0.10000000000000003,0.08840876945878728,0.17571073443338064
2.974974974974975,0.23633030759032642,0.10000000000000003,0.08872811380481165,0.16584782325861538
2.984984984984985,0.22540012981672258,0.10000000000000003,0.08904775694750992,0.15596829422089914
2.994994994994995,0.21439508682200847,0.10000000000000003,0.08936750263196153,0.14607313724374332
3.005005005005005,0.20331682982963195,0.10000000000000003,0.08968714981951144,0.13616334381657058
3.015015015015015,0.1921670825469331,0.10000000000000003,0.09000649303160832,0.12623990689536796
3.025025025025025,0.18094764098860547,0.10000000000000003,0.09032532271327758,0.11630382080319332
3.035035035035035,0.1696603731832364,0.10000000000000003,0.09064342561531319,0.10635608113054465
3.045045045045045,0.15830721876103246,0.10000000000000003,0.09096058519418773,0.09639768463560246
3.055055055055055,0.1468901884211081,0.10000000000000003,0.09127658202859015,0.08642962914435513
3.065065065065065,0.1354113632769992,0.10000000000000003,0.0915911942514239,0.0764529134506173
3.075075075075075,0.12387289407936794,0.10000000000000003,0.09190419799601675,0.06646853721595126
3.085085085085085,0.1122770003151646,0.10000000000000003,0.09221536785522388,0.05647750086950139
3.095095095095095,0.10062596918284195,0.10000000000000003,0.09252447735203771,0.04648080550775167
3.105105105105105,0.08892215444353697,0.10000000000000003,0.09283129942025578,0.03647945279421642
3.115115115115115,0.07716797514847878,0.10000000000000003,0.09313560689370345,0.02647444485907408
3.125125125125125,0.06536591424321765,0.10000000000000003,0.09343717300245676,0.016466784198754362
3.135135135135135,0.05351851704962462,0.10000000000000003,0.09373577187446917,0.006457473575488598
3.145145145145145,0.041628389626957876,0.10000000000000003,0.09403117904096928,-0.003552484083166469
3.155155155155155,0.02969819701365249,0.10000000000000003,0.09432317194396518,-0.0135620857848215
3.165165165165165,0.017730661351840347,0.10000000000000003,0.09461153044417182,-0.023570328572753853
3.175175175175175,0.005728559896966864,0.10000000000000003,0.09489603732765979,-0.033576209626403314
3.185185185185185,-0.006305277084777731,0.10000000000000003,0.09517647880951728,-0.04357872636185419
3.195195195195195,-0.01836796852814551,0.10000000000000003,0.0954526450328179,-0.05357687653229364
3.205205205205205,-0.030456584886223922,0.10000000000000003,0.09572433056119056,-0.06356965832843632
3.215215215215215,-0.04256815054978457,0.10000000000000003,0.0959913348633065,-0.0735560704789051
3.225225225225225,-0.0546996463645109,0.10000000000000003,0.09625346278761823,-0.08353511235055794
3.235235235235235,-0.06684801224170601,0.10000000000000003,0.09651052502571376,-0.09350578404875076
3.245245245245245,-0.07901014985777642,0.10000000000000003,0.09676233856268904,-0.10346708651752641
3.255255255255255,-0.09118292543749343,0.10000000000000003,0.09700872711298243,-0.11341802163971948
3.265265265265265,-0.10336317261575205,0.10000000000000003,0.09724952154016728,-0.12335759233696712
3.275275275275275,-0.11554769537228804,0.10000000000000003,0.09748456025925592,-0.1332848026696158
3.285285285285285,-0.1277332710335617,0.10000000000000003,0.09771368962013126,-0.14319865793651385
3.295295295295295,-0.1399166533357951,0.10000000000000003,0.09793676427079354,-0.15309816477468002
3.305305305305305,-0.15209457554293776,0.10000000000000003,0.0981536474991838,-0.16298233125883801
3.315315315315315,-0.1642637536131496,0.10000000000000003,0.09836421155242887,-0.1728501670008067
3.325325325325325,-0.176420889407227,0.10000000000000003,0.09856833793243588,-0.18270068324873653
3.335335335335335,-0.18856267393225157,0.10000000000000003,0.09876591766685894,-0.19253289298618206
3.3453453453453452,-0.2006857906136259,0.10000000000000003,0.0989568515545525,-0.20234581103100033
3.3553553553553552,-0.212786918588563,0.10000000000000003,0.09914105038472591,-0.21213845413406562
3.3653653653653652,-0.22486273601402693,0.10000000000000003,0.09931843512911549,-0.22190984107779055
3.3753753753753752,-0.2369099233820777,0.10000000000000003,0.09948893710659606,-0.23165899277444343
3.3853853853853852,-0.24892516683555072,0.10000000000000003,0.09965249811975878,-0.24138493236425249
3.3953953953953953,-0.2609051614770064,0.10000000000000003,0.09980907056309259,-0.25108668531328654
3.4054054054054053,-0.27284661466391996,0.10000000000000003,0.09995861750251628,-0.26076327951110295
3.4154154154154153,-0.2847462492831305,0.10000000000000003,0.1001011127261163,-0.27041374536815227
3.4254254254254253,-0.29660080699765007,0.10000000000000003,0.10023654076606005,-0.28003711591293096
3.4354354354354353,-0.30840705145904435,0.10000000000000003,0.1003648968917594,-0.28963242688887114
3.4454454454454453,-0.3201617714787092,0.10000000000000003,0.10048618707447252,-0.2991987168509588
3.4554554554554553,-0.3318617841515362,0.10000000000000003,0.10060042792363663,-0.3087350272620697
3.4654654654654653,-0.3435039379256214,0.10000000000000003,0.10070764659533155,-0.31824040258901487
3.4754754754754753,-0.3550851156118649,0.10000000000000003,0.1008078806733747,-0.32771389039828397
3.4854854854854853,-0.36660223732753283,0.10000000000000003,0.10090117802365019,-0.33715454145147883
3.4954954954954953,-0.37805226336807757,0.10000000000000003,0.10098759662236938,-0.34656140980042666
3.5055055055055053,-0.3894321970017668,0.10000000000000003,0.10106720435905339,-0.35593355288196366
3.5155155155155153,-0.4007390871819391,0.10000000000000003,0.10114007881511483,-0.3652700316123789
3.5255255255255253,-0.41197003117198727,0.10000000000000003,0.10120630701900132,-0.3745699104815106
3.5355355355355353,-0.4231221770784679,0.10000000000000003,0.10126598517893931,-0.3838322576464833
3.5455455455455454,-0.43419272628803784,0.10000000000000003,0.1013192183943904,-0.39305614502507824
3.5555555555555554,-0.4451789358042499,0.10000000000000003,0.10136612034740036,-0.40224064838872653
3.5655655655655654,-0.4560781204805551,0.10000000000000003,0.10140681297507924,-0.41138484745511655
3.5755755755755754,-0.4668876551462064,0.10000000000000003,0.10144142612450859,-0.4204878259804056
3.5855855855855854,-0.4776049766220891,0.10000000000000003,0.10147009719141994,-0.42954867185102724
3.5955955955955954,-0.4882275856238614,0.10000000000000003,0.10149297074402777,-0.4385664771750841
3.6056056056056054,-0.49875304855012964,0.10000000000000003,0.10151019813343984,-0.4475403383733189
3.6156156156156154,-0.5091789991537324,0.10000000000000003,0.10152193709209321,-0.4564693562696519
3.6256256256256254,-0.5195031400945666,0.10000000000000003,0.10152835132168676,-0.46535263618127826
3.6356356356356354,-0.5297232443727201,0.10000000000000003,0.10152961007209779,-0.4741892880083147
3.6456456456456454,-0.539837156641045,0.10000000000000003,0.10152588771277653,-0.4829784263229871
3.6556556556556554,-0.5498427943966118,0.10000000000000003,0.10151736329811638,-0.49171917045834956
3.6656656656656654,-0.5597381490508604,0.10000000000000003,0.10150422012829088,-0.5004106445965272
3.6756756756756754,-0.5695212868785472,0.10000000000000003,0.10148664530703981,-0.5090519778564723
3.6856856856856854,-0.5791903498459446,0.10000000000000003,0.10146482929786817,-0.5176423043812264
3.6956956956956954,-0.5887435563190277,0.10000000000000003,0.10143896548009768,-0.5261807634246785
3.7057057057057055,-0.5981792016527062,0.10000000000000003,0.1014092497061853,-0.5346664994378111
3.7157157157157155,-0.6074956586624226,0.10000000000000003,0.10137587986168382,-0.5430986621544267
3.7257257257257255,-0.616691377979738,0.10000000000000003,0.10133905542918409,-0.5514764066763429
3.7357357357357355,-0.6257648882937609,0.10000000000000003,0.1012989770575313,-0.5597988935580512
3.7457457457457455,-0.6347147964805447,0.10000000000000003,0.1012558461375596,-0.5680652888908294
3.7557557557557555,-0.6435397876228063,0.10000000000000003,0.10120986438553675,-0.5762747643862982
3.7657657657657655,-0.6522386249225217,0.10000000000000003,0.10116123343544936,-0.5844264974594152
3.7757757757757755,-0.6608101495091847,0.10000000000000003,0.10111015444120458,-0.5925196713108982
3.7857857857857855,-0.6692532801466813,0.10000000000000003,0.10105682768975358,-0.6005534750090674
3.7957957957957955,-0.67756701284191,0.10000000000000003,0.10100145222607983,-0.6085271035711005
3.8058058058058055,-0.685750420358442,0.10000000000000003,0.10094422549092219,-0.6164397580436918
3.8158158158158155,-0.6938026516386424,0.10000000000000003,0.10088534297203657,-0.6242906455831061
3.8258258258258255,-0.7017229311378089,0.10000000000000003,0.10082499786972053,-0.6320789795346226
3.8358358358358355,-0.7095105580739923,0.10000000000000003,0.10076338077725698,-0.6398039795113557
3.8458458458458455,-0.7171649055972387,0.10000000000000003,0.10070067937685381,-0.6474648714724506
3.8558558558558556,-0.7246854198821113,0.10000000000000003,0.10063707815158496,-0.655060887800641
3.8658658658658656,-0.7320716191473575,0.10000000000000003,0.10057275811375868,-0.6625912673791645
3.8758758758758756,-0.7393230926066843,0.10000000000000003,0.10050789655006695,-0.6700552556680255
3.8858858858858856,-0.7464394993546142,0.10000000000000003,0.10044266678379542,-0.6774521047796002
3.8958958958958956,-0.7534205671914128,0.10000000000000003,0.10037723795429772,-0.6847810735535744
3.9059059059059056,-0.760266091391101,0.10000000000000003,0.10031177481386896,-0.6920414276312074
3.9159159159159156,-0.7669759334165457,0.10000000000000003,0.10024643754208024,-0.6992324395289139
3.9259259259259256,-0.7735500195856092,0.10000000000000003,0.10018138157757091,-0.7063533887111582
3.9359359359359356,-0.7799883396923142,0.10000000000000003,0.10011675746722624,-0.713403561662651
3.9459459459459456,-0.7862909455869294,0.10000000000000003,0.10005271073260792,-0.7203822519598433
3.9559559559559556,-0.7924579497188441,0.10000000000000003,0.09998938175344096,-0.72728876034171
3.9659659659659656,-0.7984895236460293,0.10000000000000003,0.09992690566790688,-0.7341223947798147
3.9759759759759756,-0.8043858965148195,0.10000000000000003,0.09986541228943492,-0.7408824705476516
3.9859859859859856,-0.8101473535136751,0.10000000000000003,0.09980502603963504,-0.7475683102892539
3.9959959959959956,-0.8157742343044948,0.10000000000000003,0.09974586589696806,-0.7541792440870649
4.006006006006006,-0.8212669314349617,0.10000000000000003,0.09968804536070287,-0.7607146095290636
4.016016016016016,-0.8266258887353044,0.10000000000000003,0.09963167242967373,-0.767173751775137
4.026026026026026,-0.8318515997027636,0.10000000000000003,0.09957684959531213,-0.7735560236226963
4.036036036036036,-0.8369446058769282,0.10000000000000003,0.0995236738483961,-0.7798607855715247
4.046046046046046,-0.8419054952090153,0.10000000000000003,0.09947223669893011,-0.7860874058878562
4.056056056056056,-0.8467349004280303,0.10000000000000003,0.09942262420854722,-0.7922352606676741
4.066066066066066,-0.8514334974066506,0.10000000000000003,0.09937491703479914,-0.7983037338992266
4.076076076076076,-0.8560020035295328,0.10000000000000003,0.09932919048668841,-0.80429221752475
