x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8093917814918045,0.10000000000000002,0.018737923371012922,0.8376644564962125
1.0030030030030028,0.8156636741432831,0.10000000000000002,0.018770280438351824,0.8430897176150858
1.0130130130130128,0.8218977050150016,0.10000000000000002,0.018806475016492435,0.8484305015963792
1.0230230230230228,0.8280918239069803,0.10000000000000002,0.018845910497125685,0.853686273296402
1.0330330330330328,0.8342439047278163,0.10000000000000002,0.018887916581304037,0.8588565060896483
1.0430430430430429,0.8403517488731653,0.10000000000000002,0.01893176350198327,0.8639406819215649
1.0530530530530529,0.8464130889761217,0.10000000000000002,0.018976677275283647,0.8689382913604599
1.0630630630630629,0.8524255930150056,0.10000000000000002,0.01902185559703374,0.8738488336485476
1.0730730730730729,0.8583868687614898,0.10000000000000002,0.019066484016441773,0.8786718167521241
1.0830830830830829,0.8642944685495015,0.10000000000000002,0.0191097520446719,0.8834067574108689
1.0930930930930929,0.8701458943429518,0.10000000000000002,0.019150868891217445,0.8880531811862673
1.1031031031031029,0.8759386030781339,0.10000000000000002,0.01918907855887854,0.8926106225091486
1.113113113113113,0.8816700122546048,0.10000000000000002,0.019223674069175745,0.8970786247263363
1.123123123123123,0.8873375057464763,0.10000000000000002,0.019254010628140472,0.9014567401464042
1.133133133133133,0.8929384398044797,0.10000000000000002,0.019279517578381474,0.9057445300845354
1.143143143143143,0.8984701492177466,0.10000000000000002,0.019299709014236405,0.9099415649064772
1.153153153153153,0.9039299536031408,0.10000000000000002,0.019314192962257747,0.9140474240715912
1.163163163163163,0.9093151637891307,0.10000000000000002,0.01932267904921851,0.9180616961749911
1.173173173173173,0.9146230882606053,0.10000000000000002,0.019324984594283962,0.9219839789887648
1.183183183183183,0.9198510396307598,0.10000000000000002,0.019321039071484847,0.9258138795022778
1.193193193193193,0.9249963411061738,0.10000000000000002,0.019310886894409435,0.9295510139615525
1.203203203203203,0.9300563329114873,0.10000000000000002,0.01929468847774822,0.93319500790772
1.2132132132132134,0.9350283786406516,0.10000000000000002,0.019272719531945516,0.9367454962145416
1.2232232232232234,0.9399098715025654,0.10000000000000002,0.01924536854825511,0.9402021231249924
1.2332332332332334,0.9446982404300125,0.10000000000000002,0.019213132434656256,0.9435645422869098
1.2432432432432434,0.9493909560221515,0.10000000000000002,0.01917661026933582,0.9468324167876971
1.2532532532532534,0.9539855362923875,0.10000000000000002,0.019136495149046882,0.9500054191880818
1.2632632632632634,0.9584795521952296,0.10000000000000002,0.019093564128191343,0.9530832315549248
1.2732732732732734,0.9628706329076951,0.10000000000000002,0.019048666268715958,0.9560655454930775
1.2832832832832834,0.9671564708429461,0.10000000000000002,0.019002708856920708,0.9589520621762828
1.2932932932932935,0.9713348263761025,0.10000000000000002,0.018956641886517515,0.961742492377117
1.3033033033033035,0.9754035322645198,0.10000000000000002,0.018911440961942846,0.9644365564959703
1.3133133133133135,0.9793604977472727,0.10000000000000002,0.018868088837720766,0.9670339845890626
1.3233233233233235,0.9832037123110795,0.10000000000000002,0.01882755587884384,0.9695345163954922
1.3333333333333335,0.9869312491123994,0.10000000000000002,0.018790779798496794,0.9719379013633128
1.3433433433433435,0.9905412680479797,0.10000000000000002,0.01875864509962768,0.9742438986746397
1.3533533533533535,0.9940320184685851,0.10000000000000002,0.018731962709679514,0.9764522772697788
1.3633633633633635,0.9974018415331098,0.10000000000000002,0.01871145034692915,0.9785628158703792
1.3733733733733735,1.0006491722026198,0.10000000000000002,0.018697714187400793,0.980575303001605
1.3833833833833835,1.0037725408761458,0.10000000000000002,0.01869123240517899,0.9824895370133249
1.3933933933933935,1.0067705746722293,0.10000000000000002,0.018692341136234133,0.9843053261003173
1.4034034034034035,1.009641998362234,0.10000000000000002,0.01870122336079535,0.9860224883214896
1.4134134134134135,1.0123856349633384,0.10000000000000002,0.018717901115901273,0.9876408516181081
1.4234234234234235,1.0150004060008888,0.10000000000000002,0.018742231342046608,0.9891602538310383
1.4334334334334335,1.017485331451334,0.10000000000000002,0.018773905540508156,0.9905805427169934
1.4434434434434436,1.0198395293784253,0.10000000000000002,0.018812453283447876,0.9919015759637884
1.4534534534534536,1.0220622152765801,0.10000000000000002,0.01885724948357473,0.9931232212046007
1.4634634634634636,1.0241527011363853,0.10000000000000002,0.01890752520725599,0.9942453560312322
1.4734734734734736,1.0261103942481422,0.10000000000000002,0.018962381710500898,0.995267868006375
1.4834834834834836,1.0279347957600478,0.10000000000000002,0.019020807299562677,0.9961906546748777
1.4934934934934936,1.0296254990082114,0.10000000000000002,0.01908169656932943,0.9970136235740107
1.5035035035035036,1.0311821876360803,0.10000000000000002,0.019143871554851335,0.9977366922427319
1.5135135135135136,1.0326046335211223,0.10000000000000002,0.019206104342635897,0.9983597882299482
1.5235235235235236,1.0338926945267097,0.10000000000000002,0.01926714072284847,0.9988828491017762
1.5335335335335336,1.035046312097115,0.10000000000000002,0.019325724518908773,0.9993058224477966
1.5435435435435436,1.0360655087133874,0.10000000000000002,0.01938062229855142,0.9996286658863074
1.5535535535535536,1.0369503852275956,0.10000000000000002,0.019430648244546583,0.9998513470685688
1.5635635635635636,1.0377011180925484,0.10000000000000002,0.01947468904037153,0.999973843682046
1.5735735735735736,1.0383179565036382,0.10000000000000002,0.019511728698044163,0.999996143452644
1.5835835835835836,1.0388012194688965,0.10000000000000002,0.019540873321069793,0.9999182441459377
1.5935935935935936,1.039151292822727,0.10000000000000002,0.01956137584904985,0.9997401535673958
1.6036036036036037,1.0393686261980957,0.10000000000000002,0.019572660872046357,0.9994618895615988
1.6136136136136137,1.0394537299712223,0.10000000000000002,0.019574349625218666,0.9990834800104509
1.6236236236236237,1.0394071721920475,0.10000000000000002,0.01956628527913072,0.9986049628303862
1.6336336336336337,1.039229575512937,0.10000000000000002,0.019548558620772833,0.9980263859685695
1.6436436436436437,1.038921614127264,0.10000000000000002,0.019521534171561824,0.997347807398092
1.6536536536536537,1.03848401072867,0.10000000000000002,0.019485876704906008,0.9965692951121627
1.6636636636636637,1.0379175335009623,0.10000000000000002,0.019442577999259178,0.9956909271172951
1.6736736736736737,1.0372229931477608,0.10000000000000002,0.01939298348452736,0.9947127914254913
1.6836836836836837,1.0364012399701819,0.10000000000000002,0.0193388182004249,0.9936349860454229
1.6936936936936937,1.0354531610000253,0.10000000000000002,0.019282211179756745,0.9924576189726111
1.7037037037037037,1.0343796771951257,0.10000000000000002,0.01922571699228086,0.9911808081786052
1.7137137137137137,1.0331817407027748,0.10000000000000002,0.019172332744598373,0.9898046815991621
1.7237237237237237,1.0318603321963478,0.10000000000000002,0.019125508349748258,0.988329377121427
1.7337337337337337,1.0304164582895778,0.10000000000000002,0.019089147401885033,0.9867550425701175
1.7437437437437437,1.0288511490322239,0.10000000000000002,0.01906759559281902,0.9850818356927111
1.7537537537537538,1.0271654554902356,0.10000000000000002,0.0190656133972861,0.98330992414364
1.7637637637637638,1.0253604474129099,0.10000000000000002,0.019088329873700325,0.9814394854674909
1.7737737737737738,1.0234372109889582,0.10000000000000002,0.019141175033892583,0.9794707070812163
1.7837837837837838,1.0213968466928827,0.10000000000000002,0.019229789456958572,0.9774037862553546
1.7937937937937938,1.0192404672225357,0.10000000000000002,0.01935991172359228,0.9752389300942641
1.8038038038038038,1.0169691955283182,0.10000000000000002,0.019537246738431865,0.9729763555153712
1.8138138138138138,1.0145841629340207,0.10000000000000002,0.01976732082341968,0.9706162892274354
1.8238238238238238,1.0120865073489478,0.10000000000000002,0.02005533213594001,0.9681589677078329
1.8338338338338338,1.0094773715706125,0.10000000000000002,0.02040600689992557,0.9656046371788626
1.8438438438438438,1.0067579016769814,0.10000000000000002,0.020823472573802234,0.9629535535830733
1.8538538538538538,1.0039292455069706,0.10000000000000002,0.02131115805894187,0.9602059825576198
1.8638638638638638,1.0009925512276463,0.10000000000000002,0.02187172840551669,0.9573621994076453
1.8738738738738738,0.9979489659863754,0.10000000000000002,0.02250705763453906,0.9544224890786964
1.8838838838838838,0.994799634645978,0.10000000000000002,0.02321823902427369,0.9513871461281717
1.8938938938938938,0.991545698600782,0.10000000000000002,0.024005628341215165,0.948256474695807
1.9039039039039038,0.9881882946713447,0.10000000000000002,0.02486891270685041,0.9450307884732008
1.9139139139139139,0.9847285540754929,0.10000000000000002,0.025807196422532794,0.9417104106723829
1.9239239239239239,0.9811676014732582,0.10000000000000002,0.026819095093831687,0.9382956739934283
1.9339339339339339,0.9775065540832032,0.10000000000000002,0.027902830491265983,0.934786920591121
1.9439439439439439,0.9737465208675993,0.10000000000000002,0.02905632031003582,0.9311845020406703
1.9539539539539539,0.9698886017838763,0.10000000000000002,0.030277258912776564,0.927488779302483
1.9639639639639639,0.9659338870997607,0.10000000000000002,0.03156318692245934,0.9237001226859956
1.973973973973974,0.9618834567695022,0.10000000000000002,0.03291154898674948,0.9198189118125693
1.983983983983984,0.957738379868625,0.10000000000000002,0.034319740084928906,0.9158455355774523
1.993993993993994,0.9534997140846322,0.10000000000000002,0.035785141414862616,0.9117803921108124
2.0040040040040044,0.9491685052611559,0.10000000000000002,0.03730514724420838,0.9076238887378449
2.0140140140140144,0.9447457869930678,0.10000000000000002,0.03887718422134362,0.9033764419379592
2.0240240240240244,0.9402325802701204,0.10000000000000002,0.04049872459570972,0.8990384773030464
2.0340340340340344,0.9356298931667453,0.10000000000000002,0.04216729466015431,0.8946104294948368
2.0440440440440444,0.9309387205757069,0.10000000000000002,0.04388047954785189,0.890092742201346
2.0540540540540544,0.9261600439833524,0.10000000000000002,0.04563592532555178,0.8854858680924184
2.0640640640640644,0.9212948312842973,0.10000000000000002,0.04743133914335464,0.8807902687743688
2.0740740740740744,0.9163440366334387,0.10000000000000002,0.0492644880396179,0.876006414743731
2.0840840840840844,0.911308600333277,0.10000000000000002,0.051133196861395114,0.8711347853401133
2.0940940940940944,0.9061894487545947,0.10000000000000002,0.05303534564744226,0.8661758686981695
2.1041041041041044,0.9009874942886247,0.10000000000000002,0.05496886672912964,0.8611301616986878
2.1141141141141144,0.8957036353289243,0.10000000000000002,0.05693174173304731,0.8559981699188036
2.1241241241241244,0.8903387562812322,0.10000000000000002,0.05892199861358324,0.8507804075813411
2.1341341341341344,0.8848937275996898,0.10000000000000002,0.06093770880165295,0.8454773975032885
2.1441441441441444,0.8793694058478628,0.10000000000000002,0.06297698452443247,0.8400896710434117
2.1541541541541545,0.8737666337830883,0.10000000000000002,0.0650379763279217,0.8346177680490127
2.1641641641641645,0.8680862404627486,0.10000000000000002,0.06711887081753921,0.829062236801837
2.1741741741741745,0.8623290413711359,0.10000000000000002,0.0692178886202618,0.8234236339631364
2.1841841841841845,0.8564958385656556,0.10000000000000002,0.07133328256393079,0.8177025245178916
2.1941941941941945,0.8505874208411783,0.10000000000000002,0.07346333606388085,0.8118994817182008
2.2042042042042045,0.8446045639114202,0.10000000000000002,0.07560636170405466,0.8060150870258406
2.2142142142142145,0.8385480306062959,0.10000000000000002,0.07776069999773469,0.8000499300540034
2.2242242242242245,0.8324185710842511,0.10000000000000002,0.07992471831238358,0.7940046085082191
2.2342342342342345,0.8262169230586395,0.10000000000000002,0.08209680994292887,0.7878797281264643
2.2442442442442445,0.8199438120372696,0.10000000000000002,0.08427539331835114,0.781675902618469
2.2542542542542545,0.8135999515742992,0.10000000000000002,0.08645891132703205,0.775393753604222
2.2642642642642645,0.8071860435337065,0.10000000000000002,0.08864583074730854,0.7690339105516856
2.2742742742742745,0.8007027783636163,0.10000000000000002,0.09083464177066634,0.762597010713723
2.2842842842842845,0.7941508353808111,0.10000000000000002,0.09302385760611562,0.7560836990642461
2.2942942942942945,0.7875308830647895,0.10000000000000002,0.09521201415514255,0.7494946282335893
2.3043043043043046,0.7808435793607859,0.10000000000000002,0.09739766974804186,0.7428304584431162
2.3143143143143146,0.7740895719912025,0.10000000000000002,0.09957940493277471,0.7360918574390661
2.3243243243243246,0.7672694987749317,0.10000000000000002,0.10175582230915502,0.7292795004256459
2.3343343343343346,0.7603839879540925,0.10000000000000002,0.10392554640128744,0.7223940699973751
2.3443443443443446,0.7534336585277256,0.10000000000000002,0.10608722356251123,0.71543625607069
2.3543543543543546,0.7464191205920281,0.10000000000000002,0.10823952190737346,0.7084067558148148
2.3643643643643646,0.7393409756867233,0.10000000000000002,0.11038113126612434,0.7013062735819054
2.3743743743743746,0.7321998171472038,0.10000000000000002,0.11251076315766259,0.694135520836474
2.3843843843843846,0.7249962304620841,0.10000000000000002,0.11462715077724137,0.6868952160841
2.3943943943943946,0.7177307936358381,0.10000000000000002,0.11672904899604984,0.6795860847994367
2.4044044044044046,0.7104040775562058,0.10000000000000002,0.11881523436987419,0.6722088593535195
2.4144144144144146,0.7030166463660652,0.10000000000000002,0.12088450515462659,0.6647642789403816
2.4244244244244246,0.6955690578394866,0.10000000000000002,0.12293568132679718,0.6572530895029881
2.4344344344344346,0.6880618637616962,0.10000000000000002,0.12496760460711881,0.6496760436584926
2.4444444444444446,0.680495610312679,0.10000000000000002,0.12697913848623305,0.6420339006228256
2.4544544544544546,0.672870838454171,0.10000000000000002,0.12896916825102853,0.6343274261346207
2.4644644644644647,0.6651880843197814,0.10000000000000002,0.13093660101095272,0.626557392378489
2.4744744744744747,0.6574478796080134,0.10000000000000002,0.13288036572337122,0.6187245779076459
2.4844844844844847,0.6496507519779295,0.10000000000000002,0.1347994132176394,0.610829767565901
2.4944944944944947,0.6417972254472274,0.10000000000000002,0.13669271621729795,0.6028737524090167
2.5045045045045047,0.6338878207924926,0.10000000000000002,0.13855926936028506,0.5948573296254454
2.5145145145145147,0.6259230559513835,0.10000000000000002,0.14039808921694727,0.5867813024564505
2.5245245245245247,0.6179034464265118,0.10000000000000002,0.14220821430582775,0.5786464801156238
2.5345345345345347,0.6098295056907792,0.10000000000000002,0.14398870510733033,0.5704536777078012
2.5445445445445447,0.6017017455939211,0.10000000000000002,0.1457386440753911,0.5622037161473905
2.5545545545545547,0.593520676770014,0.10000000000000002,0.14745713564734741,0.5538974220761158
2.5645645645645647,0.5852868090456863,0.10000000000000002,0.14914330625233282,0.5455356277801886
2.5745745745745747,0.5770006518487798,0.10000000000000002,0.15079630431850952,0.5371191711069131
2.5845845845845847,0.5686627146171876,0.10000000000000002,0.1524153002795176,0.5286488953807346
2.5945945945945947,0.5602735072076066,0.10000000000000002,0.1539994865806027,0.5201256493187383
2.6046046046046047,0.5518335403039127,0.10000000000000002,0.1555480776847994,0.511550286945609
2.6146146146146148,0.5433433258248808,0.10000000000000002,0.1570603100797444,0.5029236675080577
2.6246246246246248,0.5348033773309422,0.10000000000000002,0.15853544228553695,0.49424665538872586
2.6346346346346348,0.5262142104296889,0.10000000000000002,0.15997275486419574,0.48552012001957456
2.6446446446446448,0.5175763431797946,0.10000000000000002,0.16137155043122345,0.47674493579476795
2.6546546546546548,0.508890296493044,0.10000000000000002,0.16273115366978777,0.4679219819830596
2.664664664664665,0.5001565945341256,0.10000000000000002,0.1640509113480523,0.45905214263968985
2.674674674674675,0.49137576511786263,0.10000000000000002,0.16533019234014273,0.4501363065178043
2.684684684684685,0.4825483401035118,0.10000000000000002,0.16656838765124238,0.441175366979401
2.694694694694695,0.4736748557857906,0.10000000000000002,0.1677649104472971,0.4321702219058163
2.704704704704705,0.46475585328225244,0.10000000000000002,0.16891919608983877,0.4231217736077572
2.714714714714715,0.45579187891663875,0.10000000000000002,0.17003070217616972,0.41403092873489095
2.724724724724725,0.44678348459781714,0.10000000000000002,0.1710989085855482,0.4048985981849985
2.734734734734735,0.4377312281939243,0.10000000000000002,0.17212331753154558,0.3957256970127036
2.744744744744745,0.42863567390129775,0.10000000000000002,0.17310345362095608,0.3865131443377845
2.754754754754755,0.41949739260780194,0.10000000000000002,0.17403886391953857,0.3772618632530788
2.764764764764765,0.41031696225012815,0.10000000000000002,0.1749291180248121,0.3679727807319901
2.774774774774775,0.4010949681646472,0.10000000000000002,0.17577380814608667,0.3586468275356054
2.784784784784785,0.391832003431394,0.10000000000000002,0.17657254919180898,0.34928493811943373
2.794794794794795,0.38252866921074913,0.10000000000000002,0.17732497886436724,0.3398880505397742
2.804804804804805,0.3731855750723829,0.10000000000000002,0.17803075776230395,0.3304571063597229
2.814814814814815,0.3638033393160298,0.10000000000000002,0.17868956948990575,0.3209930505548292
2.824824824824825,0.35438258928364713,0.10000000000000002,0.17930112077404245,0.3114968314184094
2.834834834834835,0.3449239616625183,0.10000000000000002,0.17986514158808767,0.30196940046652837
2.844844844844845,0.3354281027788611,0.10000000000000002,0.18038138528265538,0.2924117123426583
2.854854854854855,0.32589566888149635,0.10000000000000002,0.18084962872286822,0.2828247247220235
2.864864864864865,0.3163273264151374,0.10000000000000002,0.1812696724316959,0.2732093982156426
2.874874874874875,0.30672375228286286,0.10000000000000002,0.1816413407390217,0.2635666962740749
2.884884884884885,0.29708563409733957,0.10000000000000002,0.18196448193578865,0.25389758509088395
2.894894894894895,0.28741367042036237,0.10000000000000002,0.18223896843270904,0.24420303350582495
2.904904904904905,0.27770857099028873,0.10000000000000002,0.1824646969228539,0.23448401290776785
2.914914914914915,0.26797105693695095,0.10000000000000002,0.18264158854737106,0.22474149713736455
2.924924924924925,0.258201860983638,0.10000000000000002,0.18276958906352211,0.21497646238947057
2.934934934934935,0.2484017276357397,0.10000000000000002,0.18284866901420865,0.20518988711533098
2.944944944944945,0.23857141335567356,0.10000000000000002,0.18287882389803783,0.19538275192453997
2.954954954954955,0.22871168672370612,0.10000000000000002,0.18286007433888465,0.18555603948678437
2.964964964964965,0.21882332858431103,0.10000000000000002,0.18279246625400494,0.17571073443338064
2.974974974974975,0.20890713217770446,0.10000000000000002,0.18267607101948583,0.16584782325861538
2.984984984984985,0.1989639032562291,0.10000000000000002,0.18251098563193355,0.15596829422089914
2.994994994994995,0.18899446018525867,0.10000000000000002,0.18229733286518807,0.14607313724374332
3.005005005005005,0.17899963402832547,0.10000000000000002,0.18203526142079704,0.13616334381657058
3.015015015015015,0.16898026861618465,0.10000000000000002,0.18172494607098072,0.12623990689536796
3.025025025025025,0.15893722059955112,0.10000000000000002,0.18136658779272632,0.11630382080319332
3.035035035035035,0.14887135948526403,0.10000000000000002,0.1809604138917647,0.10635608113054465
3.045045045045045,0.13878356765566047,0.10000000000000002,0.18050667811489116,0.09639768463560246
3.055055055055055,0.12867474037095605,0.10000000000000002,0.18000566074942226,0.08642962914435513
3.065065065065065,0.11854578575446073,0.10000000000000002,0.17945766870823804,0.0764529134506173
3.075075075075075,0.1083976247604801,0.10000000000000002,0.17886303559912753,0.06646853721595126
3.085085085085085,0.09823119112477552,0.10000000000000002,0.17822212177693522,0.05647750086950139
3.095095095095095,0.08804743129749248,0.10000000000000002,0.17753531437717007,0.04648080550775167
3.105105105105105,0.07784730435848053,0.10000000000000002,0.17680302732971626,0.03647945279421642
3.115115115115115,0.06763178191496966,0.10000000000000002,0.1760257013512385,0.02647444485907408
3.125125125125125,0.057401847981591876,0.10000000000000002,0.17520380391499496,0.016466784198754362
3.135135135135135,0.047158498842758696,0.10000000000000002,0.17433782919669935,0.006457473575488598
3.145145145145145,0.03690274289745322,0.10000000000000002,0.17342829799538187,-0.003552484083166469
3.155155155155155,0.026635600486509044,0.10000000000000002,0.17247575762773154,-0.0135620857848215
3.165165165165165,0.016358103702485367,0.10000000000000002,0.17148078179510423,-0.023570328572753853
3.175175175175175,0.006071296182285642,0.10000000000000002,0.17044397042190992,-0.033576209626403314
3.185185185185185,-0.004223767117311643,0.10000000000000002,0.16936594946443373,-0.04357872636185419
3.195195195195195,-0.014526020161003565,0.10000000000000002,0.16824737068920895,-0.05357687653229364
3.205205205205205,-0.024834386092958176,0.10000000000000002,0.16708891142000104,-0.06356965832843632
3.215215215215215,-0.03514777751118469,0.10000000000000002,0.16589127425271122,-0.0735560704789051
3.225225225225225,-0.04546509675797827,0.10000000000000002,0.16465518673753035,-0.08353511235055794
3.235235235235235,-0.05578523622610675,0.10000000000000002,0.16338140102769524,-0.09350578404875076
3.245245245245245,-0.06610707868037902,0.10000000000000002,0.16207069349448025,-0.10346708651752641
3.255255255255255,-0.07642949759419482,0.10000000000000002,0.16072386430804514,-0.11341802163971948
3.265265265265265,-0.08675135750065499,0.10000000000000002,0.15934173698380857,-0.12335759233696712
3.275275275275275,-0.09707151435777839,0.10000000000000002,0.15792515789431572,-0.1332848026696158
3.285285285285285,-0.10738881592733918,0.10000000000000002,0.15647499574652485,-0.14319865793651385
3.295295295295295,-0.11770210216681398,0.10000000000000002,0.15499214102468017,-0.15309816477468002
3.305305305305305,-0.12801020563389698,0.10000000000000002,0.15347750539892116,-0.16298233125883801
3.315315315315315,-0.13831195190302026,0.10000000000000002,0.15193202110001425,-0.1728501670008067
3.325325325325325,-0.14860615999328408,0.10000000000000002,0.15035664026075796,-0.18270068324873653
3.335335335335335,-0.15889164280718582,0.10000000000000002,0.14875233422455195,-0.19253289298618206
3.3453453453453452,-0.16916720757949733,0.10000000000000002,0.1471200928219666,-0.20234581103100033
3.3553553553553552,-0.1794316563356435,0.10000000000000002,0.1454609236160356,-0.21213845413406562
3.3653653653653652,-0.1896837863588875,0.10000000000000002,0.14377585111753272,-0.22190984107779055
3.3753753753753752,-0.19992239066562734,0.10000000000000002,0.14206591597096482,-0.23165899277444343
3.3853853853853852,-0.210146258488083,0.10000000000000002,0.14033217411288587,-0.24138493236425249
3.3953953953953953,-0.22035417576363503,0.10000000000000002,0.13857569590360053,-0.25108668531328654
3.4054054054054053,-0.23054492563007012,0.10000000000000002,0.1367975652339712,-0.26076327951110295
3.4154154154154153,-0.24071728892596544,0.10000000000000002,0.13499887860868376,-0.27041374536815227
3.4254254254254253,-0.2508700446954366,0.10000000000000002,0.13318074420789575,-0.28003711591293096
3.4354354354354353,-0.26100197069646713,0.10000000000000002,0.13134428092892808,-0.28963242688887114
3.4454454454454453,-0.2711118439120248,0.10000000000000002,0.12949061741000792,-0.2991987168509588
3.4554554554554553,-0.28119844106316505,0.10000000000000002,0.12762089103798227,-0.3087350272620697
3.4654654654654653,-0.29126053912332317,0.10000000000000002,0.12573624694225496,-0.31824040258901487
3.4754754754754753,-0.30129691583298124,0.10000000000000002,0.12383783697692646,-0.32771389039828397
3.4854854854854853,-0.31130635021391173,0.10000000000000002,0.12192681869377539,-0.33715454145147883
3.4954954954954953,-0.32128762308218517,0.10000000000000002,0.12000435430799099,-0.34656140980042666
3.5055055055055053,-0.3312395175591466,0.10000000000000002,0.11807160965957918,-0.35593355288196366
3.5155155155155153,-0.34116081957955746,0.10000000000000002,0.11612975317244577,-0.3652700316123789
3.5255255255255253,-0.3510503183961138,0.10000000000000002,0.1141799548143155,-0.3745699104815106
3.5355355355355353,-0.36090680707955836,0.10000000000000002,0.11222338505952927,-0.3838322576464833
3.5455455455455454,-0.3707290830136172,0.10000000000000002,0.11026121385781551,-0.39305614502507824
3.5555555555555554,-0.3805159483839929,0.10000000000000002,0.10829460961155753,-0.40224064838872653
3.5655655655655654,-0.39026621066067624,0.10000000000000002,0.1063247381644856,-0.41138484745511655
3.5755755755755754,-0.39997868307283735,0.10000000000000002,0.10435276180442374,-0.4204878259804056
3.5855855855855854,-0.4096521850755883,0.10000000000000002,0.10237983828299338,-0.42954867185102724
3.5955955955955954,-0.4192855428079135,0.10000000000000002,0.10040711985522176,-0.4385664771750841
3.6056056056056054,-0.4288775895411015,0.10000000000000002,0.0984357523418624,-0.4475403383733189
3.6156156156156154,-0.4384271661170106,0.10000000000000002,0.096466874217318,-0.4564693562696519
3.6256256256256254,-0.4479331213755495,0.10000000000000002,0.09450161572589522,-0.46535263618127826
3.6356356356356354,-0.45739431257075713,0.10000000000000002,0.09254109802989331,-0.4741892880083147
3.6456456456456454,-0.4668096057748986,0.10000000000000002,0.09058643239158315,-0.4829784263229871
3.6556556556556554,-0.4761778762700268,0.10000000000000002,0.08863871939270732,-0.49171917045834956
3.6656656656656654,-0.48549800892647654,0.10000000000000002,0.08669904819390552,-0.5004106445965272
3.6756756756756754,-0.4947688985677933,0.10000000000000002,0.08476849583728353,-0.5090519778564723
3.6856856856856854,-0.5039894503216256,0.10000000000000002,0.08284812659468735,-0.5176423043812264
3.6956956956956954,-0.5131585799561427,0.10000000000000002,0.08093899136463274,-0.5261807634246785
3.7057057057057055,-0.5222752142015656,0.10000000000000002,0.07904212712066494,-0.5346664994378111
3.7157157157157155,-0.5313382910564395,0.10000000000000002,0.07715855641360975,-0.5430986621544267
3.7257257257257255,-0.540346760078297,0.10000000000000002,0.07528928693079023,-0.5514764066763429
3.7357357357357355,-0.5492995826584074,0.10000000000000002,0.07343531111414468,-0.5597988935580512
3.7457457457457455,-0.5581957322803256,0.10000000000000002,0.07159760584006947,-0.5680652888908294
3.7557557557557555,-0.5670341947620056,0.10000000000000002,0.06977713216314164,-0.5762747643862982
3.7657657657657655,-0.5758139684812575,0.10000000000000002,0.06797483512544439,-0.5844264974594152
3.7757757757757755,-0.5845340645843824,0.10000000000000002,0.06619164363376781,-0.5925196713108982
3.7857857857857855,-0.5931935071778281,0.10000000000000002,0.06442847040579704,-0.6005534750090674
3.7957957957957955,-0.6017913335027754,0.10000000000000002,0.06268621198648125,-0.6085271035711005
3.8058058058058055,-0.6103265940925613,0.10000000000000002,0.06096574883505838,-0.6164397580436918
3.8158158158158155,-0.6187983529129149,0.10000000000000002,0.05926794548300429,-0.6242906455831061
3.8258258258258255,-0.6272056874849845,0.10000000000000002,0.057593650761814184,-0.6320789795346226
3.8358358358358355,-0.6355476889911964,0.10000000000000002,0.05594369809903791,-0.6398039795113557
3.8458458458458455,-0.6438234623639894,0.10000000000000002,0.05431890587971064,-0.6474648714724506
3.8558558558558556,-0.6520321263575308,0.10000000000000002,0.0527200778687284,-0.655060887800641
3.8658658658658656,-0.6601728136025256,0.10000000000000002,0.05114800368842597,-0.6625912673791645
3.8758758758758756,-0.6682446706442806,0.10000000000000002,0.049603459342823494,-0.6700552556680255
3.8858858858858856,-0.6762468579642087,0.10000000000000002,0.048087207777920554,-0.6774521047796002
3.8958958958958956,-0.6841785499849822,0.10000000000000002,0.04659999946450522,-0.6847810735535744
3.9059059059059056,-0.692038935059593,0.10000000000000002,0.04514257298526415,-0.6920414276312074
3.9159159159159156,-0.6998272154445765,0.10000000000000002,0.04371565560481177,-0.6992324395289139
3.9259259259259256,-0.7075426072577176,0.10000000000000002,0.04231996379491782,-0.7063533887111582
3.9359359359359356,-0.7151843404205518,0.10000000000000002,0.04095620368212727,-0.713403561662651
3.9459459459459456,-0.7227516585860301,0.10000000000000002,0.03962507137692547,-0.7203822519598433
3.9559559559559556,-0.7302438190517132,0.10000000000000002,0.03832725313660009,-0.72728876034171
3.9659659659659656,-0.7376600926589089,0.10000000000000002,0.03706342530392929,-0.7341223947798147
3.9759759759759756,-0.7449997636781758,0.10000000000000002,0.03583425395525613,-0.7408824705476516
3.9859859859859856,-0.752262129681642,0.10000000000000002,0.034640394179585546,-0.7475683102892539
3.9959959959959956,-0.7594465014026099,0.10000000000000002,0.03348248890105428,-0.7541792440870649
4.006006006006006,-0.7665522025829379,0.10000000000000002,0.03236116714487766,-0.7607146095290636
4.016016016016016,-0.7735785698087103,0.10000000000000002,0.03127704163952949,-0.767173751775137
4.026026026026026,-0.7805249523347197,0.10000000000000002,0.03023070563850045,-0.7735560236226963
4.036036036036036,-0.7873907118983141,0.10000000000000002,0.029222728842366343,-0.7798607855715247
4.046046046046046,-0.794175222523162,0.10000000000000002,0.02825365230474632,-0.7860874058878562
4.056056056056056,-0.8008778703135214,0.10000000000000002,0.027323982213026947,-0.7922352606676741
4.066066066066066,-0.8074980532395966,0.10000000000000002,0.026434182456803654,-0.7983037338992266
4.076076076076076,-0.814035180914592,0.10000000000000002,0.025584665928384334,-0.80429221752475
