x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8195585608874452,0.10000000000000003,0.08420185040877795,0.8588565060896483
1.0430430430430429,0.8248252868379495,0.10000000000000003,0.08387937871061352,0.8639406819215649
1.0530530530530529,0.8299813845340249,0.10000000000000003,0.08356091411855385,0.8689382913604599
1.0630630630630629,0.835028114870537,0.10000000000000003,0.08324684954405082,0.8738488336485476
1.0730730730730729,0.8399668034871616,0.10000000000000003,0.08293753839467168,0.8786718167521241
1.0830830830830829,0.844798833034075,0.10000000000000003,0.08263329605455634,0.8834067574108689
1.0930930930930929,0.8495256357870195,0.10000000000000003,0.08233440146999721,0.8880531811862673
1.1031031031031029,0.8541486866142324,0.10000000000000003,0.08204109881857223,0.8926106225091486
1.113113113113113,0.8586694962951761,0.10000000000000003,0.081753599241769,0.8970786247263363
1.123123123123123,0.8630896051886725,0.10000000000000003,0.08147208262259838,0.9014567401464042
1.133133133133133,0.8674105772460378,0.10000000000000003,0.08119669939128533,0.9057445300845354
1.143143143143143,0.8716339943629984,0.10000000000000003,0.08092757234372117,0.9099415649064772
1.153153153153153,0.8757614510626581,0.10000000000000003,0.08066479845894439,0.9140474240715912
1.163163163163163,0.8797945495004288,0.10000000000000003,0.08040845070347209,0.9180616961749911
1.173173173173173,0.8837348947807739,0.10000000000000003,0.08015857981181417,0.9219839789887648
1.183183183183183,0.8875840905746366,0.10000000000000003,0.07991521603395713,0.9258138795022778
1.193193193193193,0.8913437350257375,0.10000000000000003,0.07967837084199561,0.9295510139615525
1.203203203203203,0.8950154169333053,0.10000000000000003,0.07944803858940302,0.93319500790772
1.2132132132132134,0.8986007121983804,0.10000000000000003,0.079224198117677,0.9367454962145416
1.2232232232232234,0.902101180520531,0.10000000000000003,0.07900681430624694,0.9402021231249924
1.2332332332332334,0.9055183623316176,0.10000000000000003,0.07879583956260851,0.9435645422869098
1.2432432432432434,0.9088537759531587,0.10000000000000003,0.07859121525063557,0.9468324167876971
1.2532532532532534,0.9121089149638607,0.10000000000000003,0.07839287305592887,0.9500054191880818
1.2632632632632634,0.915285245763946,0.10000000000000003,0.07820073628788121,0.9530832315549248
1.2732732732732734,0.918384205323061,0.10000000000000003,0.07801472111888642,0.9560655454930775
1.2832832832832834,0.9214071990987643,0.10000000000000003,0.07783473776178905,0.9589520621762828
1.2932932932932935,0.9243555991128422,0.10000000000000003,0.07766069158727026,0.961742492377117
1.3033033033033035,0.9272307421729816,0.10000000000000003,0.07749248418339882,0.9644365564959703
1.3133133133133135,0.9300339282276869,0.10000000000000003,0.07733001436005055,0.9670339845890626
1.3233233233233235,0.9327664188426428,0.10000000000000003,0.07717317910131388,0.9695345163954922
1.3333333333333335,0.9354294357871303,0.10000000000000003,0.07702187446937026,0.9719379013633128
1.3433433433433435,0.9380241597194696,0.10000000000000003,0.07687599646365847,0.9742438986746397
1.3533533533533535,0.9405517289608618,0.10000000000000003,0.07673544183942115,0.9764522772697788
1.3633633633633635,0.9430132383474032,0.10000000000000003,0.07660010888998045,0.9785628158703792
1.3733733733733735,0.9454097381504647,0.10000000000000003,0.07646989819731854,0.980575303001605
1.3833833833833835,0.9477422330559869,0.10000000000000003,0.0763447133557406,0.9824895370133249
1.3933933933933935,0.9500116811936983,0.10000000000000003,0.07622446167358328,0.9843053261003173
1.4034034034034035,0.9522189932076063,0.10000000000000003,0.0761090548581077,0.9860224883214896
1.4134134134134135,0.9543650313595171,0.10000000000000003,0.07599840968888026,0.9876408516181081
1.4234234234234235,0.9564506086577318,0.10000000000000003,0.07589244868510665,0.9891602538310383
1.4334334334334335,0.9584764880033935,0.10000000000000003,0.07579110077254773,0.9905805427169934
1.4434434434434436,0.960443381347366,0.10000000000000003,0.07569430195580842,0.9919015759637884
1.4534534534534536,0.9623519488508324,0.10000000000000003,0.0756019960019628,0.9931232212046007
1.4634634634634636,0.9642027980431768,0.10000000000000003,0.07551413514165699,0.9942453560312322
1.4734734734734736,0.9659964829710045,0.10000000000000003,0.07543068079401942,0.995267868006375
1.4834834834834836,0.9677335033325137,0.10000000000000003,0.07535160432190763,0.9961906546748777
1.4934934934934936,0.9694143035917238,0.10000000000000003,0.0752768878242328,0.9970136235740107
1.5035035035035036,0.9710392720673727,0.10000000000000003,0.07520652497232479,0.9977366922427319
1.5135135135135136,0.9726087399916007,0.10000000000000003,0.07514052189753433,0.9983597882299482
1.5235235235235236,0.9741229805338597,0.10000000000000003,0.07507889813750958,0.9988828491017762
1.5335335335335336,0.9755822077857195,0.10000000000000003,0.07502168764883217,0.9993058224477966
1.5435435435435436,0.9769865757026146,0.10000000000000003,0.0749689398939455,0.9996286658863074
1.5535535535535536,0.9783361769988163,0.10000000000000003,0.07492072101055082,0.9998513470685688
1.5635635635635636,0.9796310419922314,0.10000000000000003,0.07487711507188025,0.999973843682046
1.5735735735735736,0.9808711373959521,0.10000000000000003,0.07483822544646478,0.999996143452644
1.5835835835835836,0.98205636505376,0.10000000000000003,0.07480417626619522,0.9999182441459377
1.5935935935935936,0.9831865606171541,0.10000000000000003,0.0747751140116067,0.9997401535673958
1.6036036036036037,0.9842614921617683,0.10000000000000003,0.07475120922338911,0.9994618895615988
1.6136136136136137,0.9852808587414512,0.10000000000000003,0.07473265834911434,0.9990834800104509
1.6236236236236237,0.9862442888785969,0.10000000000000003,0.07471968573405896,0.9986049628303862
1.6336336336336337,0.9871513389897708,0.10000000000000003,0.07471254576475476,0.9980263859685695
1.6436436436436437,0.9880014917460618,0.10000000000000003,0.07471152517349512,0.997347807398092
1.6536536536536537,0.9887941543680592,0.10000000000000003,0.07471694551142555,0.9965692951121627
1.6636636636636637,0.9895286568558376,0.10000000000000003,0.0747291657970083,0.9956909271172951
1.6736736736736737,0.9902042501548728,0.10000000000000003,0.07474858534553942,0.9947127914254913
1.6836836836836837,0.9908201042593412,0.10000000000000003,0.07477564678395003,0.9936349860454229
1.6936936936936937,0.9913753062549003,0.10000000000000003,0.07481083925330112,0.9924576189726111
1.7037037037037037,0.9918688583036874,0.10000000000000003,0.07485470179911285,0.9911808081786052
1.7137137137137137,0.9922996755749756,0.10000000000000003,0.07490782694690426,0.9898046815991621
1.7237237237237237,0.9926665841257025,0.10000000000000003,0.07497086445698369,0.988329377121427
1.7337337337337337,0.9929683187359017,0.10000000000000003,0.07504452524856414,0.9867550425701175
1.7437437437437437,0.9932035207049477,0.10000000000000003,0.07512958547861895,0.9850818356927111
1.7537537537537538,0.9933707356154757,0.10000000000000003,0.07522689075547383,0.98330992414364
1.7637637637637638,0.993468411072852,0.10000000000000003,0.07533736046090797,0.9814394854674909
1.7737737737737738,0.9934948944291635,0.10000000000000003,0.07546199214746935,0.9794707070812163
1.7837837837837838,0.9934484305018286,0.10000000000000003,0.07560186596976823,0.9774037862553546
1.7937937937937938,0.9933271592981938,0.10000000000000003,0.07575814909971576,0.9752389300942641
1.8038038038038038,0.9931291137587587,0.10000000000000003,0.07593210006605133,0.9729763555153712
1.8138138138138138,0.9928522175330451,0.10000000000000003,0.07612507294812917,0.9706162892274354
1.8238238238238238,0.9924942828036063,0.10000000000000003,0.07633852134295216,0.9681589677078329
1.8338338338338338,0.9920530081751362,0.10000000000000003,0.07657400201302676,0.9656046371788626
1.8438438438438438,0.9915259766472679,0.10000000000000003,0.07683317811103622,0.9629535535830733
1.8538538538538538,0.9909106536912599,0.10000000000000003,0.07711782186591727,0.9602059825576198
1.8638638638638638,0.9902043854524729,0.10000000000000003,0.077429816604102,0.9573621994076453
1.8738738738738738,0.9894043971022828,0.10000000000000003,0.077771157969945,0.9544224890786964
1.8838838838838838,0.9885077913648231,0.10000000000000003,0.07814395420127865,0.9513871461281717
1.8938938938938938,0.9875115472457917,0.10000000000000003,0.078550425310272,0.948256474695807
1.9039039039039038,0.9864125189922791,0.10000000000000003,0.0789929010170037,0.9450307884732008
1.9139139139139139,0.9852074353144507,0.10000000000000003,0.07947381728411819,0.9417104106723829
1.9239239239239239,0.9838928989016044,0.10000000000000003,0.07999571130631171,0.9382956739934283
1.9339339339339339,0.9824653862668628,0.10000000000000003,0.08056121481882633,0.934786920591121
1.9439439439439439,0.9809212479563901,0.10000000000000003,0.08117304560512698,0.9311845020406703
1.9539539539539539,0.9792567091605356,0.10000000000000003,0.08183399710583089,0.927488779302483
1.9639639639639639,0.9774678707657164,0.10000000000000003,0.08254692605883131,0.9237001226859956
1.973973973973974,0.9755507108870719,0.10000000000000003,0.08331473813419367,0.9198189118125693
1.983983983983984,0.9735010869229644,0.10000000000000003,0.08414037156623479,0.9158455355774523
1.993993993993994,0.9713147381731926,0.10000000000000003,0.08502677882828716,0.9117803921108124
2.0040040040040044,0.9689872890633374,0.10000000000000003,0.08597690644168947,0.9076238887378449
2.0140140140140144,0.9665142530178579,0.10000000000000003,0.08699367305788641,0.9033764419379592
2.0240240240240244,0.9638910370244672,0.10000000000000003,0.08807994599924797,0.8990384773030464
2.0340340340340344,0.961112946931793,0.10000000000000003,0.08923851648825772,0.8946104294948368
2.0440440440440444,0.9581751935214163,0.10000000000000003,0.09047207383396276,0.890092742201346
2.0540540540540544,0.9550728993939939,0.10000000000000003,0.09178317887704832,0.8854858680924184
2.0640640640640644,0.9518011067073041,0.10000000000000003,0.09317423701890128,0.8807902687743688
2.0740740740740744,0.9483547858016432,0.10000000000000003,0.09464747117429184,0.876006414743731
2.0840840840840844,0.9447288447450509,0.10000000000000003,0.0962048949911256,0.8711347853401133
2.0940940940940944,0.9409181398273151,0.10000000000000003,0.09784828667398915,0.8661758686981695
2.1041041041041044,0.9369174870275642,0.10000000000000003,0.09957916373150145,0.8611301616986878
2.1141141141141144,0.9327216744755108,0.10000000000000003,0.10139875894192311,0.8559981699188036
2.1241241241241244,0.9283254759210595,0.10000000000000003,0.10330799779873891,0.8507804075813411
2.1341341341341344,0.923723665220976,0.10000000000000003,0.10530747766003183,0.8454773975032885
2.1441441441441444,0.9189110318447581,0.10000000000000003,0.10739744878463685,0.8400896710434117
2.1541541541541545,0.9138823973945982,0.10000000000000003,0.1095777973965346,0.8346177680490127
2.1641641641641645,0.9086326331266048,0.10000000000000003,0.11184803087880626,0.829062236801837
2.1741741741741745,0.9031566784521006,0.10000000000000003,0.1142072651615065,0.8234236339631364
2.1841841841841845,0.8974495603890099,0.10000000000000003,0.11665421433540436,0.8177025245178916
2.1941941941941945,0.8915064139241013,0.10000000000000003,0.11918718249661864,0.8118994817182008
2.2042042042042045,0.8853225032371622,0.10000000000000003,0.12180405780618174,0.8060150870258406
2.2142142142142145,0.8788932437282423,0.10000000000000003,0.12450230873351406,0.8000499300540034
2.2242242242242245,0.8722142247788618,0.10000000000000003,0.1272789824433056,0.7940046085082191
2.2342342342342345,0.8652812331677242,0.10000000000000003,0.13013070528071966,0.7878797281264643
2.2442442442442445,0.8580902770510204,0.10000000000000003,0.1330536853092787,0.781675902618469
2.2542542542542545,0.8506376104070335,0.10000000000000003,0.13604371685830197,0.775393753604222
2.2642642642642645,0.8429197578345069,0.10000000000000003,0.13909618704132962,0.7690339105516856
2.2742742742742745,0.8349335395842435,0.10000000000000003,0.1422060842126493,0.762597010713723
2.2842842842842845,0.8266760966938531,0.10000000000000003,0.14536800833498145,0.7560836990642461
2.2942942942942945,0.8181449160864736,0.10000000000000003,0.1485761832368717,0.7494946282335893
2.3043043043043046,0.8093378554858768,0.10000000000000003,0.15182447074279518,0.7428304584431162
2.3143143143143146,0.8002531679927479,0.10000000000000003,0.15510638666199644,0.7360918574390661
2.3243243243243246,0.7908895261602147,0.10000000000000003,0.15841511862336582,0.7292795004256459
2.3343343343343346,0.7812460454010357,0.10000000000000003,0.16174354574303107,0.7223940699973751
2.3443443443443446,0.7713223065544048,0.10000000000000003,0.16508426010873967,0.71543625607069
2.3543543543543546,0.7611183774371604,0.10000000000000003,0.16842959006053504,0.7084067558148148
2.3643643643643646,0.7506348332024784,0.10000000000000003,0.17177162524072032,0.7013062735819054
2.3743743743743746,0.7398727753289185,0.10000000000000003,0.17510224337775224,0.694135520836474
2.3843843843843846,0.7288338490641709,0.10000000000000003,0.17841313875860712,0.6868952160841
2.3943943943943946,0.7175202591509554,0.10000000000000003,0.18169585233241856,0.6795860847994367
2.4044044044044046,0.705934783667447,0.10000000000000003,0.18494180337492408,0.6722088593535195
2.4144144144144146,0.6940807858212736,0.10000000000000003,0.1881423226285938,0.6647642789403816
2.4244244244244246,0.6819622235445878,0.10000000000000003,0.1912886868173887,0.6572530895029881
2.4344344344344346,0.6695836567479279,0.10000000000000003,0.19437215441806804,0.6496760436584926
2.4444444444444446,0.6569502521025059,0.10000000000000003,0.1973840025520214,0.6420339006228256
2.4544544544544546,0.6440677852340784,0.10000000000000003,0.20031556484297333,0.6343274261346207
2.4644644644644647,0.6309426402265906,0.10000000000000003,0.2031582700668688,0.626557392378489
2.4744744744744747,0.6175818063501701,0.10000000000000003,0.20590368140111584,0.6187245779076459
2.4844844844844847,0.603992871945652,0.10000000000000003,0.20854353606152606,0.610829767565901
2.4944944944944947,0.5901840154164316,0.10000000000000003,0.2110697850971644,0.6028737524090167
2.5045045045045047,0.5761639932978924,0.10000000000000003,0.2134746330963684,0.5948573296254454
2.5145145145145147,0.5619421253947554,0.10000000000000003,0.21575057754190916,0.5867813024564505
2.5245245245245247,0.5475282769972138,0.10000000000000003,0.21789044754015593,0.5786464801156238
2.5345345345345347,0.5329328382074666,0.10000000000000003,0.21988744163864918,0.5704536777078012
2.5445445445445447,0.5181667004290759,0.10000000000000003,0.22173516443917973,0.5622037161473905
2.5545545545545547,0.5032412300922188,0.10000000000000003,0.22342766170970732,0.5538974220761158
2.5645645645645647,0.48816823970825346,0.10000000000000003,0.22495945369861178,0.5455356277801886
2.5745745745745747,0.4729599563669183,0.10000000000000003,0.22632556635910386,0.5371191711069131
2.5845845845845847,0.4576289878087438,0.10000000000000003,0.2275215602003141,0.5286488953807346
2.5945945945945947,0.44218828622385103,0.10000000000000003,0.22854355649468658,0.5201256493187383
2.6046046046046047,0.4266511099459917,0.10000000000000003,0.22938826058877249,0.511550286945609
2.6146146146146148,0.4110309832274879,0.10000000000000003,0.23005298208619188,0.5029236675080577
2.6246246246246248,0.3953416542964373,0.10000000000000003,0.2305356516971103,0.49424665538872586
2.6346346346346348,0.3795970519121337,0.10000000000000003,0.23083483457770215,0.48552012001957456
2.6446446446446448,0.3638112406479789,0.10000000000000003,0.23094974001525204,0.47674493579476795
2.6546546546546548,0.34799837514312826,0.10000000000000003,0.23088022734923433,0.4679219819830596
2.664664664664665,0.3321726535746089,0.10000000000000003,0.2306268080553058,0.45905214263968985
2.674674674674675,0.3163482706105398,0.10000000000000003,0.23019064395698516,0.4501363065178043
2.684684684684685,0.300539370112254,0.10000000000000003,0.22957354156821635,0.441175366979401
2.694694694694695,0.2847599978584158,0.10000000000000003,0.22877794260833648,0.4321702219058163
2.704704704704705,0.26902405456752904,0.10000000000000003,0.22780691076853993,0.4231217736077572
2.714714714714715,0.2533452494963827,0.10000000000000003,0.22666411484511786,0.41403092873489095
2.724724724724725,0.23773705489088276,0.10000000000000003,0.2253538083889752,0.4048985981849985
2.734734734734735,0.222212661562235,0.10000000000000003,0.2238808060526572,0.3957256970127036
2.744744744744745,0.20678493585550656,0.10000000000000003,0.22225045684491268,0.3865131443377845
2.754754754754755,0.19146637826914756,0.10000000000000003,0.22046861452827457,0.3772618632530788
2.764764764764765,0.17626908397305951,0.10000000000000003,0.21854160541697973,0.3679727807319901
2.774774774774775,0.1612047054592897,0.10000000000000003,0.2164761938505361,0.3586468275356054
2.784784784784785,0.14628441754348726,0.10000000000000003,0.21427954563226315,0.34928493811943373
2.794794794794795,0.1315188849169514,0.10000000000000003,0.21195918973211353,0.3398880505397742
2.804804804804805,0.11691823242865486,0.10000000000000003,0.20952297855907864,0.3304571063597229
2.814814814814815,0.10249201825418973,0.10000000000000003,0.20697904711057857,0.3209930505548292
2.824824824824825,0.08824921008446421,0.10000000000000003,0.20433577130462754,0.3114968314184094
2.834834834834835,0.07419816444143738,0.10000000000000003,0.20160172579548982,0.30196940046652837
2.844844844844845,0.06034660920156832,0.10000000000000003,0.1987856415652928,0.2924117123426583
2.854854854854855,0.04670162938032343,0.10000000000000003,0.1958963635729987,0.2828247247220235
2.864864864864865,0.03326965620341329,0.10000000000000003,0.19294280872864802,0.2732093982156426
2.874874874874875,0.020056459462796182,0.10000000000000003,0.1899339244452813,0.2635666962740749
2.884884884884885,0.007067143128286101,0.10000000000000003,0.18687864800388615,0.25389758509088395
2.894894894894895,-0.005693855840799308,0.10000000000000003,0.18378586694853224,0.24420303350582495
2.904904904904905,-0.01822276556474996,0.10000000000000003,0.18066438071003038,0.23448401290776785
2.914914914914915,-0.03051647429788094,0.10000000000000003,0.1775228636373963,0.22474149713736455
2.924924924924925,-0.04257252259476032,0.10000000000000003,0.17436982959757658,0.21497646238947057
2.934934934934935,-0.054389092734663295,0.10000000000000003,0.17121359828566513,0.20518988711533098
2.944944944944945,-0.06596499556832368,0.10000000000000003,0.16806226337059438,0.19538275192453997
2.954954954954955,-0.07729965496628612,0.10000000000000003,0.16492366258530397,0.18555603948678437
2.964964964964965,-0.08839309006085302,0.10000000000000003,0.16180534985594436,0.17571073443338064
2.974974974974975,-0.09924589548370934,0.10000000000000003,0.15871456955193125,0.16584782325861538
2.984984984984985,-0.10985921980876441,0.10000000000000003,0.15565823292773262,0.15596829422089914
2.994994994994995,-0.12023474241461636,0.10000000000000003,0.15264289681816157,0.14607313724374332
3.005005005005005,-0.13037464898336734,0.10000000000000003,0.14967474464157904,0.13616334381657058
3.015015015015015,-0.14028160585242777,0.10000000000000003,0.14675956975959623,0.12623990689536796
3.025025025025025,-0.14995873343355867,0.10000000000000003,0.14390276123731474,0.11630382080319332
3.035035035035035,-0.15940957890890067,0.10000000000000003,0.1411092920444445,0.10635608113054465
3.045045045045045,-0.16863808840730393,0.10000000000000003,0.13838370973429834,0.09639768463560246
3.055055055055055,-0.17764857885610777,0.10000000000000003,0.13573012963407108,0.08642962914435513
3.065065065065065,-0.18644570969385502,0.10000000000000003,0.13315223057531222,0.0764529134506173
3.075075075075075,-0.19503445461846955,0.10000000000000003,0.1306532531873769,0.06646853721595126
3.085085085085085,-0.2034200735334158,0.10000000000000003,0.12823600076821032,0.05647750086950139
3.095095095095095,-0.21160808484151375,0.10000000000000003,0.12590284273540905,0.04648080550775167
3.105105105105105,-0.21960423822262476,0.10000000000000003,0.12365572064560625,0.03647945279421642
3.115115115115115,-0.22741448801755662,0.10000000000000003,0.12149615675145926,0.02647444485907408
3.125125125125125,-0.2350449673264678,0.10000000000000003,0.11942526504276979,0.016466784198754362
3.135135135135135,-0.24250196291595308,0.10000000000000003,0.11744376469166957,0.006457473575488598
3.145145145145145,-0.2497918910150484,0.10000000000000003,0.11555199579185423,-0.003552484083166469
3.155155155155155,-0.25692127406674764,0.10000000000000003,0.11374993724930396,-0.0135620857848215
3.165165165165165,-0.26389671848840807,0.10000000000000003,0.11203722664792935,-0.023570328572753853
3.175175175175175,-0.2707248934817707,0.10000000000000003,0.11041318187946092,-0.033576209626403314
3.185185185185185,-0.27741251092131675,0.10000000000000003,0.10887682429423869,-0.04357872636185419
3.195195195195195,-0.28396630633841313,0.10000000000000003,0.10742690309998001,-0.05357687653229364
3.205205205205205,-0.29039302100824294,0.10000000000000003,0.10606192071073127,-0.06356965832843632
3.215215215215215,-0.2966993851368987,0.10000000000000003,0.10478015872950246,-0.0735560704789051
3.225225225225225,-0.3028921021372922,0.10000000000000003,0.10357970423674176,-0.08353511235055794
3.235235235235235,-0.3089778339747118,0.10000000000000003,0.10245847605365538,-0.09350578404875076
3.245245245245245,-0.31496318755594715,0.10000000000000003,0.1014142506548291,-0.10346708651752641
3.255255255255255,-0.3208547021298851,0.10000000000000003,0.10044468741858882,-0.11341802163971948
3.265265265265265,-0.3266588376623685,0.10000000000000003,0.09954735292553271,-0.12335759233696712
3.275275275275275,-0.33238196414384097,0.10000000000000003,0.0987197440447498,-0.1332848026696158
3.285285285285285,-0.33803035178487045,0.10000000000000003,0.09795930958212973,-0.14319865793651385
3.295295295295295,-0.343610162051999,0.10000000000000003,0.09726347030437232,-0.15309816477468002
3.305305305305305,-0.3491274394944577,0.10000000000000003,0.09662963719417686,-0.16298233125883801
3.315315315315315,-0.3545881043110802,0.10000000000000003,0.09605522783498756,-0.1728501670008067
3.325325325325325,-0.35999794560617177,0.10000000000000003,0.09553768086601712,-0.18270068324873653
3.335335335335335,-0.3653626152831098,0.10000000000000003,0.09507446848867383,-0.19253289298618206
3.3453453453453452,-0.3706876225250004,0.10000000000000003,0.0946631070428061,-0.20234581103100033
3.3553553553553552,-0.3759783288127469,0.10000000000000003,0.09430116570445432,-0.21213845413406562
3.3653653653653652,-0.3812399434323377,0.10000000000000003,0.09398627338544752,-0.22190984107779055
3.3753753753753752,-0.3864775194249895,0.10000000000000003,0.09371612393885982,-0.23165899277444343
3.3853853853853852,-0.39169594993594253,0.10000000000000003,0.09348847979295924,-0.24138493236425249
3.3953953953953953,-0.3968999649201273,0.10000000000000003,0.0933011741499634,-0.25108668531328654
3.4054054054054053,-0.40209412816559265,0.10000000000000003,0.09315211189496816,-0.26076327951110295
3.4154154154154153,-0.40728283459843384,0.10000000000000003,0.09303926936525057,-0.27041374536815227
3.4254254254254253,-0.41247030783597216,0.10000000000000003,0.092960693131291,-0.28003711591293096
3.4354354354354353,-0.41766059795805144,0.10000000000000003,0.09291449793885022,-0.28963242688887114
3.4454454454454453,-0.4228575794695127,0.10000000000000003,0.09289886395684757,-0.2991987168509588
3.4554554554554553,-0.4280649494301801,0.10000000000000003,0.09291203346916065,-0.3087350272620697
3.4654654654654653,-0.4332862257319293,0.10000000000000003,0.09295230714030706,-0.31824040258901487
3.4754754754754753,-0.4385247455057065,0.10000000000000003,0.09301803997573917,-0.32771389039828397
3.4854854854854853,-0.4437836636445793,0.10000000000000003,0.09310763708757323,-0.33715454145147883
3.4954954954954953,-0.4490659514320935,0.10000000000000003,0.09321954936632862,-0.34656140980042666
3.5055055055055053,-0.45437439526831996,0.10000000000000003,0.09335226914892962,-0.35593355288196366
3.5155155155155153,-0.459711595488982,0.10000000000000003,0.09350432596305712,-0.3652700316123789
3.5255255255255253,-0.4650799652759721,0.10000000000000003,0.09367428241807117,-0.3745699104815106
3.5355355355355353,-0.47048172966033563,0.10000000000000003,0.09386073030329169,-0.3838322576464833
3.5455455455455454,-0.47591892462143504,0.10000000000000003,0.0940622869454883,-0.39305614502507824
3.5555555555555554,-0.48139339628848654,0.10000000000000003,0.0942775918690449,-0.40224064838872653
3.5655655655655654,-0.48690680025295535,0.10000000000000003,0.0945053037944408,-0.41138484745511655
3.5755755755755754,-0.4924606010024262,0.10000000000000003,0.09474409800343345,-0.4204878259804056
3.5855855855855854,-0.4980560714884629,0.10000000000000003,0.09499266409261817,-0.42954867185102724
3.5955955955955954,-0.5036942928426918,0.10000000000000003,0.09524970413085626,-0.4385664771750841
3.6056056056056054,-0.5093761542568201,0.10000000000000003,0.09551393123036665,-0.4475403383733189
3.6156156156156154,-0.5151023530435517,0.10000000000000003,0.09578406853604116,-0.4564693562696519
3.6256256256256254,-0.5208733948963681,0.10000000000000003,0.09605884863272605,-0.46535263618127826
3.6356356356356354,-0.5266895943669025,0.10000000000000003,0.09633701336578597,-0.4741892880083147
3.6456456456456454,-0.532551075579139,0.10000000000000003,0.0966173140661925,-0.4829784263229871
3.6556556556556554,-0.5384577731998879,0.10000000000000003,0.0968985121676349,-0.49171917045834956
3.6656656656656654,-0.5444094336849835,0.10000000000000003,0.09717938019970958,-0.5004106445965272
3.6756756756756754,-0.5504056168203187,0.10000000000000003,0.09745870313808679,-0.5090519778564723
3.6856856856856854,-0.5564456975762844,0.10000000000000003,0.09773528008966391,-0.5176423043812264
3.6956956956956954,-0.562528868293318,0.10000000000000003,0.09800792628808248,-0.5261807634246785
3.7057057057057055,-0.5686541412151725,0.10000000000000003,0.09827547537260573,-0.5346664994378111
3.7157157157157155,-0.5748203513851309,0.10000000000000003,0.09853678192121686,-0.5430986621544267
3.7257257257257255,-0.5810261599187846,0.10000000000000003,0.09879072420691304,-0.5514764066763429
3.7357357357357355,-0.5872700576651192,0.10000000000000003,0.09903620714452972,-0.5597988935580512
3.7457457457457455,-0.5935503692655574,0.10000000000000003,0.0992721653940467,-0.5680652888908294
3.7557557557557555,-0.5998652576183104,0.10000000000000003,0.09949756658520292,-0.5762747643862982
3.7657657657657655,-0.6062127287528821,0.10000000000000003,0.09971141462739173,-0.5844264974594152
3.7757757757757755,-0.6125906371168913,0.10000000000000003,0.09991275306822685,-0.5925196713108982
3.7857857857857855,-0.6189966912745618,0.10000000000000003,0.10010066846387206,-0.6005534750090674
3.7957957957957955,-0.6254284600132715,0.10000000000000003,0.10027429372422098,-0.6085271035711005
3.8058058058058055,-0.631883378851502,0.10000000000000003,0.10043281139630124,-0.6164397580436918
3.8158158158158155,-0.6383587569384236,0.10000000000000003,0.100575456849865,-0.6242906455831061
3.8258258258258255,-0.6448517843321787,0.10000000000000003,0.10070152133002057,-0.6320789795346226
3.8358358358358355,-0.6513595396407869,0.10000000000000003,0.10081035484294672,-0.6398039795113557
3.8458458458458455,-0.6578789980064513,0.10000000000000003,0.10090136884222412,-0.6474648714724506
3.8558558558558556,-0.6644070394109824,0.10000000000000003,0.10097403868509476,-0.655060887800641
3.8658658658658656,-0.6709404572770762,0.10000000000000003,0.10102790583002065,-0.6625912673791645
3.8758758758758756,-0.6774759673373539,0.10000000000000003,0.10106257974924186,-0.6700552556680255
3.8858858858858856,-0.6840102167403697,0.10000000000000003,0.1010777395326079,-0.6774521047796002
3.8958958958958956,-0.6905397933603277,0.10000000000000003,0.10107313516176591,-0.6847810735535744
3.9059059059059056,-0.6970612352749599,0.10000000000000003,0.10104858843680183,-0.6920414276312074
3.9159159159159156,-0.7035710403740313,0.10000000000000003,0.10100399354061829,-0.6992324395289139
3.9259259259259256,-0.7100656760591886,0.10000000000000003,0.1009393172296804,-0.7063533887111582
3.9359359359359356,-0.7165415889944283,0.10000000000000003,0.10085459864321152,-0.713403561662651
3.9459459459459456,-0.7229952148653702,0.10000000000000003,0.10074994872646435,-0.7203822519598433
3.9559559559559556,-0.7294229881047078,0.10000000000000003,0.1006255492672803,-0.72728876034171
3.9659659659659656,-0.7358213515407983,0.10000000000000003,0.10048165154874125,-0.7341223947798147
3.9759759759759756,-0.7421867659262668,0.10000000000000003,0.1003185746242887,-0.7408824705476516
3.9859859859859856,-0.7485157193037645,0.10000000000000003,0.100136703225183,-0.7475683102892539
3.9959959959959956,-0.7548047361666916,0.10000000000000003,0.09993648531356998,-0.7541792440870649
4.006006006006006,-0.7610503863736261,0.10000000000000003,0.09971842929767862,-0.7607146095290636
4.016016016016016,-0.7672492937765983,0.10000000000000003,0.09948310092874837,-0.767173751775137
4.026026026026026,-0.7733981445249499,0.10000000000000003,0.09923111990215513,-0.7735560236226963
4.036036036036036,-0.7794936950085267,0.10000000000000003,0.09896315618783073,-0.7798607855715247
4.046046046046046,-0.7855327794062,0.10000000000000003,0.09867992611743032,-0.7860874058878562
4.056056056056056,-0.7915123168082429,0.10000000000000003,0.09838218825776922,-0.7922352606676741
4.066066066066066,-0.7974293178838601,0.10000000000000003,0.09807073910180009,-0.7983037338992266
4.076076076076076,-0.8032808910681325,0.10000000000000003,0.09774640860982273,-0.80429221752475
4.086086086086086,-0.8090642482458017,0.10000000000000003,0.09741005563469338,-0.8102001115013966
4.096096096096096,-0.814776709912599,0.10000000000000003,0.09706256326551925,-0.8160268238613582
4.106106106106106,-0.8204157097982325,0.10000000000000003,0.09670483412468671,-0.821771770771181
4.116116116116116,-0.8259787989386012,0.10000000000000003,0.09633778565307016,-0.8274343765902655
