x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.7931218738382932,0.10000000000000002,0.02296801807254617,-0.8102001115013966
4.096096096096096,-0.7991044146415819,0.10000000000000002,0.022743175953348096,-0.8160268238613582
4.106106106106106,-0.8050220106489295,0.10000000000000002,0.02251374969818799,-0.821771770771181
4.116116116116116,-0.8108737873157803,0.10000000000000002,0.022279840295385323,-0.8274343765902655
4.126126126126126,-0.8166588633516222,0.10000000000000002,0.0220415522055479,-0.8330140739285453
4.136136136136136,-0.8223763511188926,0.10000000000000002,0.021798993071339215,-0.8385103037033393
4.146146146146146,-0.8280253570405659,0.10000000000000002,0.021552273432440858,-0.8439225151953716
4.156156156156156,-0.8336049820157638,0.10000000000000002,0.021301506447353482,-0.8492501661039532
4.166166166166166,-0.8391143218427416,0.10000000000000002,0.021046807623772208,-0.85449272260132
4.176176176176176,-0.8445524676485847,0.10000000000000002,0.02078829455938379,-0.8596496593861224
4.186186186186186,-0.8499185063249545,0.10000000000000002,0.020526086695052587,-0.8647204597360602
4.196196196196196,-0.8552115209692165,0.10000000000000002,0.020260305082487124,-0.8697046155596574
4.206206206206206,-0.860430591330293,0.10000000000000002,0.01999107216862854,-0.8746016274471736
4.216216216216216,-0.8655747942585872,0.10000000000000002,0.019718511599157697,-0.8794110047206437
4.226226226226226,-0.8706432041593306,0.10000000000000002,0.019442748043694804,-0.8841322654830441
4.236236236236236,-0.8756348934487269,0.10000000000000002,0.019163907045469757,-0.8887649366665782
4.246246246246246,-0.8805489330122753,0.10000000000000002,0.018882114898459944,-0.8933085540800778
4.256256256256256,-0.885384392664679,0.10000000000000002,0.018597498555249448,-0.8977626624555147
4.266266266266266,-0.8901403416107673,0.10000000000000002,0.01831018556915539,-0.9021268154936183
4.276276276276276,-0.8948158489068863,0.10000000000000002,0.018020304074494804,-0.9064005759085946
4.286286286286286,-0.8994099839222441,0.10000000000000002,0.017727982809246545,-0.9105835154719417
4.296296296296296,-0.9039218167997248,0.10000000000000002,0.017433351184802357,-0.9146752150553588
4.306306306306306,-0.9083504189157333,0.10000000000000002,0.017136539408004893,-0.9186752646727417
4.316316316316316,-0.9126948633386587,0.10000000000000002,0.016837678661258387,-0.9225832635212641
4.326326326326326,-0.9169542252855998,0.10000000000000002,0.016536901347172655,-0.926398820021537
4.336336336336336,-0.9211275825770304,0.10000000000000002,0.016234341405002593,-0.9301215518568451
4.346346346346346,-0.9252140160891447,0.10000000000000002,0.015930134707051975,-0.9337510860114552
4.356356356356356,-0.9292126102036582,0.10000000000000002,0.015624419544293491,-0.9372870588079911
4.366366366366366,-0.9331224532549094,0.10000000000000002,0.015317337211701653,-0.940729115943875
4.376376376376376,-0.9369426379741521,0.10000000000000002,0.015009032705248726,-0.9440769125268278
4.386386386386386,-0.9406722619309924,0.10000000000000002,0.014699655544209713,-0.9473301131094272
4.396396396396396,-0.9443104279719835,0.10000000000000002,0.014389360734387674,-0.9504883917227193
4.406406406406406,-0.9478562446564525,0.10000000000000002,0.014078309890144568,-0.9535514319088808
4.416416416416417,-0.9513088266896995,0.10000000000000002,0.013766672535761639,-0.956518926752928
4.426426426426427,-0.9546672953537654,0.10000000000000002,0.013454627609667544,-0.9593905789134684
4.436436436436437,-0.9579307789360426,0.10000000000000002,0.013142365198528717,-0.9621661006524956
4.446446446446447,-0.9610984131560567,0.10000000000000002,0.012830088532101777,-0.9648452138642201
4.456456456456457,-0.964169341590819,0.10000000000000002,0.012518016274115687,-0.9674276501029344
4.466466466466467,-0.9671427160992121,0.10000000000000002,0.01220638514926285,-0.9699131506099126
4.476476476476477,-0.9700176972459371,0.10000000000000002,0.011895452951542948,-0.9723014663393366
4.486486486486487,-0.9727934547256145,0.10000000000000002,0.011585501984582386,-0.9745923579832512
4.496496496496497,-0.9754691677876931,0.10000000000000002,0.011276842989825913,-0.9767855959955422
4.506506506506507,-0.9780440256628781,0.10000000000000002,0.010969819623219388,-0.9788809606149369
4.516516516516517,-0.9805172279918561,0.10000000000000002,0.010664813544378761,-0.9808782418870242
4.526526526526527,-0.9828879852571436,0.10000000000000002,0.010362250183122902,-0.9827772396852917
4.536536536536537,-0.9851555192189372,0.10000000000000002,0.01006260524488461,-0.9845777637311783
4.546546546546547,-0.987319063355905,0.10000000000000002,0.009766412006360971,-0.9862796336131404
4.556556556556557,-0.9893778633118873,0.10000000000000002,0.009474269432244786,-0.9878826788047282
4.566566566566567,-0.9913311773495297,0.10000000000000002,0.009186851107987105,-0.9893867386816734
4.576576576576577,-0.993178276811906,0.10000000000000002,0.008904914925666044,-0.9907916625379828
4.586586586586587,-0.99491844659321,0.10000000000000002,0.00862931337160499,-0.9920973096010395
4.596596596596597,-0.99655098561964,0.10000000000000002,0.008361004135103777,-0.9933035490457078
4.606606606606607,-0.998075207341602,0.10000000000000002,0.00810106057608086,-0.9944102600074424
4.616616616616617,-0.9994904402383838,0.10000000000000002,0.007850681345004683,-0.9954173315943983
4.626626626626627,-1.0007960283364532,0.10000000000000002,0.007611198135229446,-0.9963246628985426
4.636636636636637,-1.00199133174254,0.10000000000000002,0.007384080170961772,-0.9971321630057652
4.646646646646647,-1.0030757271926423,0.10000000000000002,0.007170933620035219,-0.9978397510049885
4.656656656656657,-1.0040486086181015,0.10000000000000002,0.0069734937302157254,-0.9984473559962743
4.666666666666667,-1.0049093877298467,0.10000000000000002,0.0067936072291311465,-0.9989549170979283
4.676676676676677,-1.0056574946218915,0.10000000000000002,0.006633202563180038,-0.9993623834526004
4.686686686686687,-1.0062923783951176,0.10000000000000002,0.006494246082504246,-0.9996697142323804
4.696696696696697,-1.006813507802337,0.10000000000000002,0.0063786835023119095,-0.9998768786428889
4.706706706706707,-1.0072203719155526,0.10000000000000002,0.006288367979970289,-0.999983855926363
4.716716716716717,-1.0075124808162825,0.10000000000000002,0.006224978811784647,-0.9999906353637363
4.726726726726727,-1.007689366309722,0.10000000000000002,0.006189937614523794,-0.9998972162757129
4.736736736736737,-1.007750582663435,0.10000000000000002,0.006184331135299527,-0.9997036080228353
4.746746746746747,-1.0076957073711594,0.10000000000000002,0.006208850627749892,-0.9994098300045466
4.756756756756757,-1.0075243419422115,0.10000000000000002,0.006263756393651814,-0.9990159116572467
4.766766766766767,-1.0072361127168423,0.10000000000000002,0.0063488726103065095,-0.9985218924513427
4.776776776776777,-1.0068306717077724,0.10000000000000002,0.006463612732229709,-0.9979278218872941
4.786786786786787,-1.0063076974679919,0.10000000000000002,0.006607030904472121,-0.997233759490653
4.796796796796797,-1.0056668959847572,0.10000000000000002,0.006777891281942143,-0.996439774806099
4.806806806806807,-1.004908001599554,0.10000000000000002,0.006974745692092784,-0.995545947390472
4.816816816816817,-1.004030777953624,0.10000000000000002,0.007196010704762481,-0.9945523668047996
4.826826826826827,-1.0030350189584716,0.10000000000000002,0.007440037259394784,-0.9934591326053237
4.836836836836837,-1.0019205497905779,0.10000000000000002,0.007705168682772742,-0.9922663543335247
4.846846846846847,-1.0006872279093415,0.10000000000000002,0.007989785464092574,-0.9909741515051459
4.856856856856857,-0.9993349440970706,0.10000000000000002,0.008292337096210014,-0.9895826535982177
4.866866866866867,-0.9978636235196193,0.10000000000000002,0.008611362508603974,-0.9880920000400842
4.876876876876877,-0.9962732268060585,0.10000000000000002,0.008945501187522168,-0.9865023401934325
4.886886886886887,-0.9945637511455233,0.10000000000000002,0.009293497176820459,-0.9848138333413267
4.896896896896897,-0.9927352313991615,0.10000000000000002,0.009654197964235948,-0.9830266486712479
4.906906906906907,-0.9907877412248636,0.10000000000000002,0.010026549932349358,-0.9811409652581417
4.916916916916917,-0.9887213942122186,0.10000000000000002,0.010409591693282273,-0.9791569720464747
4.926926926926927,-0.9865363450248935,0.10000000000000002,0.010802446290128465,-0.9770748678313028
4.936936936936937,-0.9842327905474036,0.10000000000000002,0.011204312963485702,-0.9748948612383519
4.946946946946947,-0.981810971032991,0.10000000000000002,0.011614458955545064,-0.9726171707031134
4.956956956956957,-0.9792711712490967,0.10000000000000002,0.012032211653429088,-0.9702420244489576
4.966966966966967,-0.9766137216166847,0.10000000000000002,0.012456951249490518,-0.9677696604642653
4.976976976976977,-0.9738389993394405,0.10000000000000002,0.012888104009506851,-0.965200326478582
4.986986986986987,-0.9709474295186571,0.10000000000000002,0.013325136181196812,-0.9625342799377953
4.996996996996997,-0.9679394862494176,0.10000000000000002,0.013767548537666778,-0.9597717879783386
5.007007007007007,-0.9648156936934742,0.10000000000000002,0.014214871527324948,-0.956913127400425
5.017017017017017,-0.9615766271240613,0.10000000000000002,0.014666660988884264,-0.9539585846403114
5.027027027027027,-0.9582229139377001,0.10000000000000002,0.01512249438401689,-0.9509084557415978
5.037037037037037,-0.9547552346279138,0.10000000000000002,0.015581967498591372,-0.9477630463255642
5.047047047047047,-0.9511743237156416,0.10000000000000002,0.016044691564560683,-0.9445226715605473
5.057057057057057,-0.9474809706310385,0.10000000000000002,0.01651029075732642,-0.9411876561303608
5.067067067067067,-0.9436760205412641,0.10000000000000002,0.016978400027009538,-0.9377583342017624
5.077077077077077,-0.9397603751188102,0.10000000000000002,0.0174486632259897,-0.9342350493909702
5.087087087087087,-0.9357349932448906,0.10000000000000002,0.017920731499063494,-0.9306181547292329
5.097097097097097,-0.9316008916424174,0.10000000000000002,0.018394261906369395,-0.926908012627456
5.107107107107107,-0.9273591454331218,0.10000000000000002,0.01886891625276973,-0.9231049948398883
5.117117117117117,-0.923010888613447,0.10000000000000002,0.019344360100594794,-0.9192094824268728
5.127127127127127,-0.9185573144439323,0.10000000000000002,0.01982026194553445,-0.9152218657166642
5.137137137137137,-0.9139996757469466,0.10000000000000002,0.020296292538008697,-0.9111425442663184
5.147147147147147,-0.9093392851078013,0.10000000000000002,0.020772124334582143,-0.906971926821657
5.157157157157157,-0.9045775149744694,0.10000000000000002,0.02124743106593393,-0.9027104312763115
5.167167167167167,-0.899715797651386,0.10000000000000002,0.021721887409571372,-0.8983584846298501
5.177177177177177,-0.8947556251830797,0.10000000000000002,0.02219516875693481,-0.8939165229449932
5.187187187187187,-0.8896985491236954,0.10000000000000002,0.022666951065775178,-0.8893849913039193
5.197197197197197,-0.8845461801888224,0.10000000000000002,0.02313691078975116,-0.8847643437636687
5.207207207207207,-0.8793001877864162,0.10000000000000002,0.023604724878097,-0.8800550433106472
5.217217217217217,-0.8739622994240264,0.10000000000000002,0.024070070838974035,-0.8752575618142346
5.227227227227227,-0.8685342999899746,0.10000000000000002,0.024532626860765606,-0.8703723799795041
5.237237237237237,-0.8630180309066213,0.10000000000000002,0.024992071986116977,-0.8653999872990557
5.247247247247247,-0.8574153891543432,0.10000000000000002,0.02544808633397224,-0.8603408820039694
5.257257257257257,-0.8517283261653752,0.10000000000000002,0.025900351365244136,-0.8551955710138829
5.267267267267267,-0.8459588465872248,0.10000000000000002,0.02634855018805203,-0.849964569886198
5.277277277277277,-0.8401090069159199,0.10000000000000002,0.026792367898729182,-0.8446484027644224
5.287287287287287,-0.8341809139999373,0.10000000000000002,0.027231491955005856,-0.839247602325651
5.297297297297297,-0.828176723416246,0.10000000000000002,0.027665612577941374,-0.8337627097271911
5.307307307307307,-0.8220986377204988,0.10000000000000002,0.028094423179317513,-0.8281942745523401
5.317317317317317,-0.8159489045739992,0.10000000000000002,0.028517620811317018,-0.8225428547553161
5.327327327327327,-0.8097298147506763,0.10000000000000002,0.028934906635396822,-0.816809016605352
5.337337337337337,-0.8034437000278807,0.10000000000000002,0.029345986407334258,-0.8109933346299556
5.347347347347347,-0.7970929309654076,0.10000000000000002,0.029750570975495147,-0.8050963915573421
5.357357357357357,-0.7906799145777093,0.10000000000000002,0.030148376789404425,-0.7991187782580451
5.367367367367367,-0.7842070919048119,0.10000000000000002,0.030539126415762705,-0.7930610936857113
5.377377377377377,-0.7776769354879731,0.10000000000000002,0.030922549059078576,-0.7869239448170866
5.387387387387387,-0.7710919467566149,0.10000000000000002,0.03129838108413908,-0.7807079465911961
5.397397397397397,-0.764454653333528,0.10000000000000002,0.03166636653757437,-0.7744137218477288
5.407407407407407,-0.757767606265778,0.10000000000000002,0.032026257665824544,-0.7680419012646287
5.4174174174174174,-0.7510333771891297,0.10000000000000002,0.03237781542686872,-0.7615931232949009
5.4274274274274275,-0.74425455543416,0.10000000000000002,0.032720809993132746,-0.7550680341026398
5.4374374374374375,-0.7374337450825337,0.10000000000000002,0.0330550212430632,-0.7484672874982833
5.4474474474474475,-0.7305735619821705,0.10000000000000002,0.03338023923892219,-0.7417915448731012
5.4574574574574575,-0.7236766307302511,0.10000000000000002,0.033696264688455504,-0.7350414751329247
5.4674674674674675,-0.7167455816331584,0.10000000000000002,0.034002909388170535,-0.7282177546311219
5.4774774774774775,-0.7097830476525625,0.10000000000000002,0.03429999664606726,-0.7213210671008277
5.4874874874874875,-0.7027916613469178,0.10000000000000002,0.03458736168178463,-0.714352103586434
5.4974974974974975,-0.6957740518176345,0.10000000000000002,0.03486485200224257,-0.7073115623743477
5.5075075075075075,-0.6887328416691489,0.10000000000000002,0.035132327750997616,-0.7002001489230227
5.5175175175175175,-0.6816706439920047,0.10000000000000002,0.035389662029667306,-0.6930185757922732
5.5275275275275275,-0.6745900593779199,0.10000000000000002,0.03563674118993316,-0.6857675625718757
5.5375375375375375,-0.6674936729756047,0.10000000000000002,0.03587346509478463,-0.6784478358094661
5.5475475475475475,-0.6603840515958546,0.10000000000000002,0.03609974734783048,-0.6710601289377408
5.5575575575575575,-0.653263740874154,0.10000000000000002,0.03631551548967035,-0.6636051822009665
5.5675675675675675,-0.6461352624986905,0.10000000000000002,0.03652071116049383,-0.6560837425808084
5.5775775775775776,-0.6390011115113147,0.10000000000000002,0.03671529022824176,-0.6484965637214828
5.587587587587588,-0.6318637536885675,0.10000000000000002,0.03689922288184779,-0.6408444058542427
5.597597597597598,-0.6247256230094695,0.10000000000000002,0.03707249368924558,-0.6331280357212028
5.607607607607608,-0.6175891192162927,0.10000000000000002,0.03723510162000535,-0.6253482264985123
5.617617617617618,-0.6104566054740483,0.10000000000000002,0.03738706003263463,-0.6175057577188832
5.627627627627628,-0.6033304061339201,0.10000000000000002,0.03752839662674224,-0.6096014151934814
5.637637637637638,-0.5962128046053318,0.10000000000000002,0.03765915336043214,-0.6016359909331894
5.647647647647648,-0.5891060413408171,0.10000000000000002,0.0377793863334465,-0.5936102830692461
5.657657657657658,-0.5820123119372989,0.10000000000000002,0.037889165636725806,-0.5855250957732758
5.667667667667668,-0.5749337653568375,0.10000000000000002,0.03798857516920235,-0.5773812391767096
5.677677677677678,-0.5678725022693638,0.10000000000000002,0.03807771242276463,-0.569179529289611
5.687687687687688,-0.5608305735193481,0.10000000000000002,0.038156688236463336,-0.5609207879189125
5.697697697697698,-0.5538099787178303,0.10000000000000002,0.03822562652113573,-0.5526058425860705
5.707707707707708,-0.5468126649606946,0.10000000000000002,0.03828466395572724,-0.5442355264441483
5.717717717717718,-0.5398405256735568,0.10000000000000002,0.03833394965668202,-0.5358106781943345
5.727727727727728,-0.5328953995831294,0.10000000000000002,0.038373644821849046,-0.5273321420019057
5.737737737737738,-0.5259790698144439,0.10000000000000002,0.03840392235041815,-0.5188007674116417
5.747747747747748,-0.5190932631128506,0.10000000000000002,0.03842496644045886,-0.5102174092627012
5.757757757757758,-0.512239649189272,0.10000000000000002,0.03843697216566896,-0.5015829276029677
5.767767767767768,-0.5054198401867727,0.10000000000000002,0.0384401450329815,-0.49289818760287313
5.777777777777778,-0.4986353902661228,0.10000000000000002,0.0384347005226915,-0.48416405946870816
5.787787787787788,-0.4918877953076638,0.10000000000000002,0.03842086361277452,-0.4753814183554279
5.797797797797798,-0.4851784927264644,0.10000000000000002,0.03839886828907169,-0.46655114427896205
5.807807807807808,-0.47850886139743964,0.10000000000000002,0.03836895704299718,-0.4576741220280376
5.817817817817818,-0.4718802216868408,0.10000000000000002,0.03833138035841253,-0.44875124107552367
5.827827827827828,-0.46529383558627835,0.10000000000000002,0.0382863961892719,-0.4397833954893065
5.837837837837838,-0.45875090694522636,0.10000000000000002,0.038234269429618425,-0.43077148384270475
5.847847847847848,-0.45225258179777106,0.10000000000000002,0.03817527137745845,-0.42171640912443253
5.857857857857858,-0.4457999487792158,0.10000000000000002,0.03810967919399109,-0.41261907864812064
5.867867867867868,-0.43939403962802304,0.10000000000000002,0.03803777535962313,-0.40348040396140417
5.877877877877878,-0.43303582976847804,0.10000000000000002,0.03795984712812902,-0.39430130075458586
5.887887887887888,-0.42672623896938566,0.10000000000000002,0.03787618598026298,-0.3850826887688846
5.897897897897898,-0.420466132074064,0.10000000000000002,0.03778708707805576,-0.3758254917042776
5.907907907907908,-0.4142563197968765,0.10000000000000002,0.03769284872096976,-0.36653063712694645
5.917917917917918,-0.40809755958154137,0.10000000000000002,0.03759377180501216,-0.3571990563763352
5.927927927927928,-0.401990556516483,0.10000000000000002,0.037490159285842345,-0.34783168447183077
5.937937937937938,-0.39593596430252803,0.10000000000000002,0.03738231564684131,-0.3384294600190746
5.947947947947948,-0.38993438626830634,0.10000000000000002,0.03727054637304642,-0.32899332511591467
5.957957957957958,-0.3839863764288021,0.10000000000000002,0.03715515743179287,-0.3195242252580079
5.967967967967968,-0.3780924405825813,0.10000000000000002,0.03703645476084387,-0.3100231092440821
5.977977977977978,-0.37225303744333776,0.10000000000000002,0.03691474376473503,-0.30049092908086666
5.987987987987988,-0.3664685798015132,0.10000000000000002,0.03679032882000954,-0.2909286398877021
5.997997997997998,-0.3607394357118755,0.10000000000000002,0.036663512789970244,-0.28133719980083766
6.008008008008009,-0.3550659297030837,0.10000000000000002,0.03653459654953754,-0.27171756987742546
6.018018018018019,-0.3494483440054118,0.10000000000000002,0.03640387852076186,-0.2620707139992268
6.028028028028029,-0.34388691979295094,0.10000000000000002,0.03627165421950997,-0.2523975987760266
6.038038038038039,-0.33838185843678614,0.10000000000000002,0.036138215813818896,-0.2426991934487827
6.048048048048049,-0.3329333227657892,0.10000000000000002,0.03600385169438998,-0.23297646979250797
6.058058058058059,-0.3275414383318461,0.10000000000000002,0.0358688460576813,-0.2232304020188987
6.068068068068069,-0.32220629467650425,0.10000000000000002,0.03573347850204751,-0.2134619666787193
6.078078078078079,-0.3169279465961924,0.10000000000000002,0.03559802363736607,-0.2036721425639523
6.088088088088089,-0.3117064154033417,0.10000000000000002,0.03546275070859469,-0.19386191060972402
6.098098098098099,-0.3065416901808974,0.10000000000000002,0.03532792323369995,-0.1840322537960153
6.108108108108109,-0.30143372902788457,0.10000000000000002,0.035193798656406115,-0.1741841570491675
6.118118118118119,-0.2963824602938575,0.10000000000000002,0.03506062801421966,-0.16431860714319343
6.128128128128129,-0.2913877838002171,0.10000000000000002,0.03492865562218835,-0.15443659260090303
6.138138138138139,-0.28644957204654853,0.10000000000000002,0.03479811877287503,-0.14453910359485397
6.148148148148149,-0.2815676714002839,0.10000000000000002,0.03466924745301794,-0.13462713184813696
6.158158158158159,-0.2767419032681404,0.10000000000000002,0.03454226407736952,-0.1247016705350055
6.168168168168169,-0.271972065247938,0.10000000000000002,0.03441738324020395,-0.1147637141813604
6.178178178178179,-0.2672579322595373,0.10000000000000002,0.03429481148498679,-0.10481425856509888
6.188188188188189,-0.26259925765377473,0.10000000000000002,0.03417474709269429,-0.09485430061633804
6.198198198198199,-0.2579957742984025,0.10000000000000002,0.03405737988926594,-0.08488483831752312
6.208208208208209,-0.25344719564016416,0.10000000000000002,0.03394289107265597,-0.07490687060343014
6.218218218218219,-0.2489532167422594,0.10000000000000002,0.0338314530599287,-0.06492139726107311
6.228228228228229,-0.24451351529655638,0.10000000000000002,0.03372322935481732,-0.05492941882952605
6.238238238238239,-0.24012775261002717,0.10000000000000002,0.033618374436125115,-0.04493193649966936
6.248248248248249,-0.23579557456497371,0.10000000000000002,0.03351703366730843,-0.03492995201387113
6.258258258258259,-0.23151661255271216,0.10000000000000002,0.03341934322752566,-0.02492446756561305
6.268268268268269,-0.2272904843804727,0.10000000000000002,0.03332543006437612,-0.014916485699071188
6.278278278278279,-0.22311679515135144,0.10000000000000002,0.03323541186848617,-0.0049070092086615676
6.288288288288289,-0.21899513811723606,0.10000000000000002,0.03314939707002055,0.0051029589614392705
6.298298298298299,-0.21492509550469224,0.10000000000000002,0.03306748485711702,0.015112415817788745
6.308308308308309,-0.2109062393138704,0.10000000000000002,0.03298976521615145,0.02512035841817764
6.318318318318319,-0.2069381320905534,0.10000000000000002,0.03291631899364461,0.03512578397212437
6.328328328328329,-0.2030203276715207,0.10000000000000002,0.032847217979525056,0.045127689941354056
6.338338338338339,-0.19915237190345994,0.10000000000000002,0.032782525011358914,0.05512507414025233
6.348348348348349,-0.19533380333570474,0.10000000000000002,0.032722294099055416,0.06511693483628377
6.358358358358359,-0.19156415388711606,0.10000000000000002,0.03266657056944701,0.07510227085036497
6.368368368368369,-0.18784294948747188,0.10000000000000002,0.03261539123004941,0.0850800816571822
6.378378378378379,-0.18416971069375737,0.10000000000000002,0.0325687845511971,0.09504936748544342
6.388388388388389,-0.18054395328178358,0.10000000000000002,0.032526770865656966,0.10500912941805488
6.398398398398399,-0.17696518881358905,0.10000000000000002,0.0324893625847317,0.11495836949221208
6.408408408408409,-0.17343292518110315,0.10000000000000002,0.03245656442978053,0.12489609079939508
6.418418418418419,-0.16994666712657047,0.10000000000000002,0.03242837367800351,0.13482129758525824
6.428428428428429,-0.16650591674025486,0.10000000000000002,0.032404780421273656,0.14473299534940418
6.438438438438439,-0.1631101739359563,0.10000000000000002,0.03238576783673962,0.15463019094503233
6.448448448448449,-0.159758936904884,0.10000000000000002,0.03237131246787538,0.1645118926784516
6.458458458458459,-0.15645170254844598,0.10000000000000002,0.03236138451461722,0.17437711040844756
6.468468468468469,-0.15318796689051264,0.10000000000000002,0.03235594813120229,0.1842248556454941
6.478478478478479,-0.14996722546972788,0.10000000000000002,0.03235496173031422,0.19405414165079957
6.488488488488489,-0.14678897371243793,0.10000000000000002,0.03235837829213613,0.20386398353517735
6.498498498498499,-0.1436527072868128,0.10000000000000002,0.032366145676922226,0.2136533983577314
6.508508508508509,-0.14055792243873436,0.10000000000000002,0.0323782069397242,0.22342140522434628
6.518518518518519,-0.13750411631002418,0.10000000000000002,0.032394500645937616,0.23316702538597225
6.528528528528529,-0.13449078723958058,0.10000000000000002,0.0324149611863747,0.24288928233669543
6.538538538538539,-0.13151743504799152,0.10000000000000002,0.03243951909062517,0.2525872019115831
6.548548548548549,-0.12858356130618337,0.10000000000000002,0.03246810133752277,0.2622598123842947
6.558558558558559,-0.125688669588659,0.10000000000000002,0.03250063166160106,0.27190614456444784
6.568568568568569,-0.12283226571187286,0.10000000000000002,0.032537030854496614,0.2815252318947312
6.578578578578579,-0.12001385795828261,0.10000000000000002,0.03257721706033384,0.29111611054775277
6.588588588588589,-0.11723295728660448,0.10000000000000002,0.03262110606420669,0.30067781952261474
6.598598598598599,-0.11448907752879545,0.10000000000000002,0.03266861157295773,0.3102094007412056
6.608608608608609,-0.11178173557427203,0.10000000000000002,0.03271964548753743,0.31970989914419873
6.618618618618619,-0.1091104515418632,0.10000000000000002,0.032774118166318374,0.32917836278674895
6.628628628628629,-0.10647474893998984,0.10000000000000002,0.03283193867881952,0.338613842933877
6.638638638638639,-0.10387415481554567,0.10000000000000002,0.032893015049383224,0.34801539415553207
6.648648648648649,-0.10130819989194491,0.10000000000000002,0.03295725449043291,0.35738207442132364
6.658658658658659,-0.09877641869679546,0.10000000000000002,0.03302456362501254,0.36671294519491204
6.668668668668669,-0.0962783496796338,0.10000000000000002,0.03309484869839565,0.3760070715280497
6.678678678678679,-0.09381353532015495,0.10000000000000002,0.03316801577861735,0.38526352215426224
6.688688688688689,-0.09138152222735607,0.10000000000000002,0.03324397094585315,0.3944813695821608
6.698698698698699,-0.08898186122999716,0.10000000000000002,0.033322620470638525,0.40365969018837644
6.708708708708709,-0.0866141074587741,0.10000000000000002,0.03340387098097207,0.4127975643101065
6.718718718718719,-0.0842778204205853,0.10000000000000002,0.033487629618413305,0.4218940763372644
6.728728728728729,-0.08197256406525974,0.10000000000000002,0.03357380418332202,0.4309483148042231
6.738738738738739,-0.07969790684510578,0.10000000000000002,0.03366230326944133,0.4399593724811438
6.748748748748749,-0.07745342176762557,0.10000000000000002,0.03375303638806036,0.4489263464648797
6.758758758758759,-0.07523868644172775,0.10000000000000002,0.033845914082028715,0.4578483382694463
6.768768768768769,-0.07305328311776291,0.10000000000000002,0.033940848029924364,0.4667244539160495
6.778778778778779,-0.0708967987216889,0.10000000000000002,0.034037751140703065,0.47555380402266134
6.788788788788789,-0.06876882488367123,0.10000000000000002,0.03413653763917497,0.4843355038931362
6.798798798798799,-0.06666895796140151,0.10000000000000002,0.03423712314267592,0.4930686736058564
6.808808808808809,-0.06459679905841545,0.10000000000000002,0.03433942472930643,0.5017524381019001
6.818818818818819,-0.0625519540376773,0.10000000000000002,0.03444336099812898,0.5103859272727216
6.828828828828829,-0.06053403353068656,0.10000000000000002,0.03454885212171372,0.518968276047336
6.838838838838839,-0.05854265294235582,0.10000000000000002,0.03465581989142814,0.5274986244789983
6.848848848848849,-0.056577432451896226,0.10000000000000002,0.03476418775586522,0.5359761178313706
6.858858858858859,-0.0546379970099381,0.10000000000000002,0.03487388085280572,0.5443999066641648
6.868868868868869,-0.05272397633210606,0.10000000000000002,0.03498482603509972,0.5527691469182577
6.878878878878879,-0.05083500488925794,0.10000000000000002,0.03509695189085214,0.5610830000002638
6.888888888888889,-0.048970721894587656,0.10000000000000002,0.035210188758286354,0.5693406328665628
6.898898898898899,-0.04713077128778524,0.10000000000000002,0.035324468735648554,0.57754121810677
6.908908908908909,-0.04531480171643816,0.10000000000000002,0.03543972568650985,0.5856839340266418
6.918918918918919,-0.0435224665148485,0.10000000000000002,0.0355558952408068,0.5937679647304097
6.928928928928929,-0.041753423680436684,0.10000000000000002,0.03567291479195136,0.6017925002025328
6.938938938938939,-0.04000733584789042,0.10000000000000002,0.03579072349032736,0.6097567363888599
6.948948948948949,-0.038283870261214256,0.10000000000000002,0.03590926223347727,0.617659875277196
6.958958958958959,-0.036582698743825214,0.10000000000000002,0.03602847365326972,0.625501124977263
6.968968968968969,-0.034903497666835356,0.10000000000000002,0.03614830210032386,0.6332796998000457
6.978978978978979,-0.033245947915654384,0.10000000000000002,0.03626869362595163,0.6409948203365186
6.988988988988989,-0.03160973485503847,0.10000000000000002,0.036389595961868366,0.6486457135357411
6.998998998998999,-0.0299945482927095,0.10000000000000002,0.036510958497905296,0.6562316127823176
7.009009009009009,-0.02840008244165516,0.10000000000000002,0.03663273225794352,0.6637517579732118
7.019019019019019,-0.02682603588122536,0.10000000000000002,0.03675486987427998,0.6712053955939085
7.029029029029029,-0.025272111517124586,0.10000000000000002,0.036877325560617055,0.678591778793915
7.039039039039039,-0.023738016540401703,0.10000000000000002,0.03700005508386096,0.6859101674615959
7.049049049049049,-0.022223462385531582,0.10000000000000002,0.03712301573489495,0.6931598282983316
7.059059059059059,-0.020728164687675923,0.10000000000000002,0.03724616629849067,0.7003400348919937
7.069069069069069,-0.019251843239211704,0.10000000000000002,0.03736946702249833,0.7074500677897322
7.079079079079079,-0.017794221945602894,0.10000000000000002,0.03749287958645726,0.7144892145700635
7.089089089089089,-0.016355028780696827,0.10000000000000002,0.037616367069749274,0.7214567699142554
7.099099099099099,-0.014933995741513124,0.10000000000000002,0.03773989391941067,0.7283520356769987
7.109109109109109,-0.013530858802596458,0.10000000000000002,0.03786342591771195,0.7351743209563618
7.119119119119119,-0.012145357869995651,0.10000000000000002,0.03798693014960008,0.7419229421630182
7.129129129129129,-0.010777236734931119,0.10000000000000002,0.03811037497009279,0.7485972230887422
7.1391391391391394,-0.009426243027208677,0.10000000000000002,0.038233729971709034,0.7551964949741643
