x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8240125237764883,0.10000000000000002,0.02292818712861658,-0.8102001115013966
4.096096096096096,-0.8304155641552906,0.10000000000000002,0.022653286241278443,-0.8160268238613582
4.106106106106106,-0.836697549497815,0.10000000000000002,0.022376473644471484,-0.821771770771181
4.116116116116116,-0.8428564849035187,0.10000000000000002,0.02209843655437726,-0.8274343765902655
4.126126126126126,-0.8488905234756527,0.10000000000000002,0.021819837944094544,-0.8330140739285453
4.136136136136136,-0.8547979693661938,0.10000000000000002,0.021541312113945846,-0.8385103037033393
4.146146146146146,-0.8605772800395435,0.10000000000000002,0.02126346072088406,-0.8439225151953716
4.156156156156156,-0.8662270677689973,0.10000000000000002,0.02098684931354077,-0.8492501661039532
4.166166166166166,-0.8717461003855582,0.10000000000000002,0.020712004411937147,-0.85449272260132
4.176176176176176,-0.8771333013037583,0.10000000000000002,0.020439411162474636,-0.8596496593861224
4.186186186186186,-0.8823877488537578,0.10000000000000002,0.02016951158961747,-0.8647204597360602
4.196196196196196,-0.887508674953031,0.10000000000000002,0.019902703455871047,-0.8697046155596574
4.206206206206206,-0.8924954631544608,0.10000000000000002,0.019639339731415628,-0.8746016274471736
4.216216216216216,-0.8973476461105925,0.10000000000000002,0.019379728664321725,-0.8794110047206437
4.226226226226226,-0.9020649024961527,0.10000000000000002,0.019124134431907046,-0.8841322654830441
4.236236236236236,-0.9066470534327526,0.10000000000000002,0.018872778343733805,-0.8887649366665782
4.246246246246246,-0.9110940584609392,0.10000000000000002,0.018625840557314227,-0.8933085540800778
4.256256256256256,-0.9154060111054847,0.10000000000000002,0.01838346225899557,-0.8977626624555147
4.266266266266266,-0.9195831340800462,0.10000000000000002,0.018145748255020116,-0.9021268154936183
4.276276276276276,-0.9236257741770764,0.10000000000000002,0.01791276991158934,-0.9064005759085946
4.286286286286286,-0.9275343968882158,0.10000000000000002,0.017684568378050183,-0.9105835154719417
4.296296296296296,-0.9313095807993441,0.10000000000000002,0.017461158024207536,-0.9146752150553588
4.306306306306306,-0.9349520118030711,0.10000000000000002,0.017242530021245487,-0.9186752646727417
4.316316316316316,-0.9384624771697524,0.10000000000000002,0.017028655995846655,-0.9225832635212641
4.326326326326326,-0.9418418595161706,0.10000000000000002,0.016819491688716652,-0.926398820021537
4.336336336336336,-0.9450911307088378,0.10000000000000002,0.016614980551750237,-0.9301215518568451
4.346346346346346,-0.9482113457365647,0.10000000000000002,0.01641505722233602,-0.9337510860114552
4.356356356356356,-0.951203636584452,0.10000000000000002,0.016219650818592616,-0.9372870588079911
4.366366366366366,-0.9540692061389187,0.10000000000000002,0.01602868800544098,-0.940729115943875
4.376376376376376,-0.9568093221507761,0.10000000000000002,0.01584209578811734,-0.9440769125268278
4.386386386386386,-0.9594253112807095,0.10000000000000002,0.015659803996814985,-0.9473301131094272
4.396396396396396,-0.9619185532489359,0.10000000000000002,0.01548174743339598,-0.9504883917227193
4.406406406406406,-0.9642904751082104,0.10000000000000002,0.015307867658361219,-0.9535514319088808
4.416416416416417,-0.966542545656842,0.10000000000000002,0.015138114403387751,-0.956518926752928
4.426426426426427,-0.9686762700059524,0.10000000000000002,0.014972446601581065,-0.9593905789134684
4.436436436436437,-0.9706931843128734,0.10000000000000002,0.014810833034117387,-0.9621661006524956
4.446446446446447,-0.972594850690367,0.10000000000000002,0.014653252598081078,-0.9648452138642201
4.456456456456457,-0.9743828522992622,0.10000000000000002,0.01449969420603562,-0.9674276501029344
4.466466466466467,-0.9760587886301566,0.10000000000000002,0.014350156333193516,-0.9699131506099126
4.476476476476477,-0.977624270978016,0.10000000000000002,0.014204646232990049,-0.9723014663393366
4.486486486486487,-0.9790809181118505,0.10000000000000002,0.014063178846434831,-0.9745923579832512
4.496496496496497,-0.9804303521401287,0.10000000000000002,0.013925775434828917,-0.9767855959955422
4.506506506506507,-0.9816741945712293,0.10000000000000002,0.013792461969313143,-0.9788809606149369
4.516516516516517,-0.9828140625670118,0.10000000000000002,0.013663267314250886,-0.9808782418870242
4.526526526526527,-0.9838515653865174,0.10000000000000002,0.013538221244613808,-0.9827772396852917
4.536536536536537,-0.9847883010158714,0.10000000000000002,0.013417352340320174,-0.9845777637311783
4.546546546546547,-0.9856258529796648,0.10000000000000002,0.013300685802779925,-0.9862796336131404
4.556556556556557,-0.9863657873284193,0.10000000000000002,0.013188241240684346,-0.9878826788047282
4.566566566566567,-0.9870096497961821,0.10000000000000002,0.013080030473226914,-0.9893867386816734
4.576576576576577,-0.987558963121874,0.10000000000000002,0.012976055399378406,-0.9907916625379828
4.586586586586587,-0.9880152245276668,0.10000000000000002,0.012876305981455963,-0.9920973096010395
4.596596596596597,-0.9883799033474489,0.10000000000000002,0.012780758389958298,-0.9933035490457078
4.606606606606607,-0.9886544387982863,0.10000000000000002,0.012689373354408846,-0.9944102600074424
4.616616616616617,-0.9888402378877338,0.10000000000000002,0.01260209476174534,-0.9954173315943983
4.626626626626627,-0.9889386734498629,0.10000000000000002,0.012518848539617393,-0.9963246628985426
4.636636636636637,-0.9889510823029705,0.10000000000000002,0.012439541856866099,-0.9971321630057652
4.646646646646647,-0.9888787635220604,0.10000000000000002,0.012364062667559721,-0.9978397510049885
4.656656656656657,-0.9887229768194118,0.10000000000000002,0.012292279618397687,-0.9984473559962743
4.666666666666667,-0.9884849410267795,0.10000000000000002,0.012224042332258251,-0.9989549170979283
4.676676676676677,-0.988165832673077,0.10000000000000002,0.012159182073364394,-0.9993623834526004
4.686686686686687,-0.987766784651711,0.10000000000000002,0.012097512792227302,-0.9996697142323804
4.696696696696697,-0.987288884972099,0.10000000000000002,0.012038832541406919,-0.9998768786428889
4.706706706706707,-0.9867331755902906,0.10000000000000002,0.011982925246471245,-0.999983855926363
4.716716716716717,-0.986100651314015,0.10000000000000002,0.011929562810483463,-0.9999906353637363
4.726726726726727,-0.9853922587779141,0.10000000000000002,0.011878507525123719,-0.9998972162757129
4.736736736736737,-0.9846088954851518,0.10000000000000002,0.011829514757206425,-0.9997036080228353
4.746746746746747,-0.9837514089120584,0.10000000000000002,0.011782335875995914,-0.9994098300045466
4.756756756756757,-0.9828205956729246,0.10000000000000002,0.011736721384311437,-0.9990159116572467
4.766766766766767,-0.9818172007425423,0.10000000000000002,0.011692424214925695,-0.9985218924513427
4.776776776776777,-0.9807419167345618,0.10000000000000002,0.011649203153075787,-0.9979278218872941
4.786786786786787,-0.9795953832342263,0.10000000000000002,0.01160682634588816,-0.997233759490653
4.796796796796797,-0.9783781861845308,0.10000000000000002,0.011565074859990558,-0.996439774806099
4.806806806806807,-0.9770908573253466,0.10000000000000002,0.011523746249372187,-0.995545947390472
4.816816816816817,-0.9757338736855466,0.10000000000000002,0.011482658096411772,-0.9945523668047996
4.826826826826827,-0.9743076571286586,0.10000000000000002,0.011441651489773127,-0.9934591326053237
4.836836836836837,-0.9728125739530832,0.10000000000000002,0.011400594403347094,-0.9922663543335247
4.846846846846847,-0.9712489345484008,0.10000000000000002,0.0113593849404216,-0.9909741515051459
4.856856856856857,-0.9696169931098002,0.10000000000000002,0.01131795440667779,-0.9895826535982177
4.866866866866867,-0.9679169474131623,0.10000000000000002,0.01127627017429544,-0.9880920000400842
4.876876876876877,-0.9661489386538362,0.10000000000000002,0.011234338297353735,-0.9865023401934325
4.886886886886887,-0.9643130513526508,0.10000000000000002,0.011192205835828686,-0.9848138333413267
4.896896896896897,-0.9624093133332078,0.10000000000000002,0.011149962841848859,-0.9830266486712479
4.906906906906907,-0.9604376957750121,0.10000000000000002,0.01110774395759401,-0.9811409652581417
4.916916916916917,-0.9583981133474941,0.10000000000000002,0.011065729569539296,-0.9791569720464747
4.926926926926927,-0.9562904244304875,0.10000000000000002,0.011024146458931145,-0.9770748678313028
4.936936936936937,-0.9541144314272249,0.10000000000000002,0.010983267883878049,-0.9748948612383519
4.946946946946947,-0.9518698811763988,0.10000000000000002,0.010943413024792825,-0.9726171707031134
4.956956956956957,-0.9495564654703372,0.10000000000000002,0.010904945722785752,-0.9702420244489576
4.966966966966967,-0.9471738216868044,0.10000000000000002,0.010868272440820293,-0.9677696604642653
4.976976976976977,-0.9447215335424092,0.10000000000000002,0.01083383938085566,-0.965200326478582
4.986986986986987,-0.9421991319760391,0.10000000000000002,0.010802128697812248,-0.9625342799377953
4.996996996996997,-0.9396060961711639,0.10000000000000002,0.010773653763923923,-0.9597717879783386
5.007007007007007,-0.9369418547262374,0.10000000000000002,0.01074895345569533,-0.956913127400425
5.017017017017017,-0.9342057869827899,0.10000000000000002,0.010728585460869503,-0.9539585846403114
5.027027027027027,-0.9313972245211083,0.10000000000000002,0.010713118634636653,-0.9509084557415978
5.037037037037037,-0.9285154528336681,0.10000000000000002,0.010703124472413554,-0.9477630463255642
5.047047047047047,-0.9255597131866897,0.10000000000000002,0.010699167809729425,-0.9445226715605473
5.057057057057057,-0.9225292046803151,0.10000000000000002,0.01070179690613756,-0.9411876561303608
5.067067067067067,-0.9194230865179703,0.10000000000000002,0.010711533116857842,-0.9377583342017624
5.077077077077077,-0.9162404804954356,0.10000000000000002,0.010728860399542121,-0.9342350493909702
5.087087087087087,-0.9129804737200145,0.10000000000000002,0.010754214940210303,-0.9306181547292329
5.097097097097097,-0.9096421215699391,0.10000000000000002,0.010787975207975413,-0.926908012627456
5.107107107107107,-0.9062244509037789,0.10000000000000002,0.010830452759077059,-0.9231049948398883
5.117117117117117,-0.902726463529096,0.10000000000000002,0.01088188410430816,-0.9192094824268728
5.127127127127127,-0.8991471399389231,0.10000000000000002,0.010942423928944147,-0.9152218657166642
5.137137137137137,-0.8954854433238083,0.10000000000000002,0.011012139911339562,-0.9111425442663184
5.147147147147147,-0.891740323866148,0.10000000000000002,0.01109100932785645,-0.906971926821657
5.157157157157157,-0.8879107233223287,0.10000000000000002,0.011178917561871692,-0.9027104312763115
5.167167167167167,-0.883995579896788,0.10000000000000002,0.011275658558588393,-0.8983584846298501
5.177177177177177,-0.87999383341048,0.10000000000000002,0.011380937191191988,-0.8939165229449932
5.187187187187187,-0.8759044307643917,0.10000000000000002,0.01149437343324701,-0.8893849913039193
5.197197197197197,-0.8717263316966883,0.10000000000000002,0.011615508172037289,-0.8847643437636687
5.207207207207207,-0.8674585148297564,0.10000000000000002,0.011743810451251831,-0.8800550433106472
5.217217217217217,-0.8630999840008886,0.10000000000000002,0.011878685900829966,-0.8752575618142346
5.227227227227227,-0.8586497748675906,0.10000000000000002,0.012019486097007818,-0.8703723799795041
5.237237237237237,-0.8541069617755008,0.10000000000000002,0.012165518595265826,-0.8653999872990557
5.247247247247247,-0.8494706648737257,0.10000000000000002,0.012316057390511453,-0.8603408820039694
5.257257257257257,-0.8447400574589901,0.10000000000000002,0.012470353579317996,-0.8551955710138829
5.267267267267267,-0.8399143735264476,0.10000000000000002,0.012627646025100126,-0.849964569886198
5.277277277277277,-0.834992915501271,0.10000000000000002,0.012787171855608407,-0.8446484027644224
5.287287287287287,-0.829975062121316,0.10000000000000002,0.012948176650442586,-0.839247602325651
5.297297297297297,-0.8248602764372457,0.10000000000000002,0.013109924202337442,-0.8337627097271911
5.307307307307307,-0.8196481138925551,0.10000000000000002,0.013271705758411401,-0.8281942745523401
5.317317317317317,-0.8143382304420236,0.10000000000000002,0.013432848665589334,-0.8225428547553161
5.327327327327327,-0.8089303906632642,0.10000000000000002,0.013592724357798193,-0.816809016605352
5.337337337337337,-0.8034244758123309,0.10000000000000002,0.013750755631483418,-0.8109933346299556
5.347347347347347,-0.7978204917708356,0.10000000000000002,0.013906423160985872,-0.8050963915573421
5.357357357357357,-0.7921185768287827,0.10000000000000002,0.01405927120710728,-0.7991187782580451
5.367367367367367,-0.7863190092444438,0.10000000000000002,0.014208912471574048,-0.7930610936857113
5.377377377377377,-0.7804222145201143,0.10000000000000002,0.01435503204801353,-0.7869239448170866
5.387387387387387,-0.7744287723306201,0.10000000000000002,0.014497390417407103,-0.7807079465911961
5.397397397397397,-0.768339423040037,0.10000000000000002,0.014635825433667276,-0.7744137218477288
5.407407407407407,-0.7621550737413036,0.10000000000000002,0.01477025324392349,-0.7680419012646287
5.4174174174174174,-0.7558768037533619,0.10000000000000002,0.014900668089100138,-0.7615931232949009
5.4274274274274275,-0.7495058695111454,0.10000000000000002,0.015027140934252921,-0.7550680341026398
5.4374374374374375,-0.7430437087852543,0.10000000000000002,0.015149816885570992,-0.7484672874982833
5.4474474474474475,-0.7364919441705242,0.10000000000000002,0.015268911362585142,-0.7417915448731012
5.4574574574574575,-0.7298523857859436,0.10000000000000002,0.015384705010388591,-0.7350414751329247
5.4674674674674675,-0.7231270331325077,0.10000000000000002,0.015497537357841706,-0.7282177546311219
5.4774774774774775,-0.716318076060633,0.10000000000000002,0.01560779925380771,-0.7213210671008277
5.4874874874874875,-0.7094278948046406,0.10000000000000002,0.015715924144139835,-0.714352103586434
5.4974974974974975,-0.7024590590485549,0.10000000000000002,0.015822378286735876,-0.7073115623743477
5.5075075075075075,-0.6954143259949428,0.10000000000000002,0.01592765003939362,-0.7002001489230227
5.5175175175175175,-0.688296637416735,0.10000000000000002,0.016032238393926243,-0.6930185757922732
5.5275275275275275,-0.6811091156807525,0.10000000000000002,0.01613664096808397,-0.6857675625718757
5.5375375375375375,-0.6738550587409742,0.10000000000000002,0.016241341702037063,-0.6784478358094661
5.5475475475475475,-0.6665379341092489,0.10000000000000002,0.016346798536016578,-0.6710601289377408
5.5575575575575575,-0.6591613718210692,0.10000000000000002,0.016453431367709458,-0.6636051822009665
5.5675675675675675,-0.6517291564240243,0.10000000000000002,0.01656161059985712,-0.6560837425808084
5.5775775775775776,-0.6442452180265033,0.10000000000000002,0.016671646588361403,-0.6484965637214828
5.587587587587588,-0.6367136224539295,0.10000000000000002,0.016783780287877026,-0.6408444058542427
5.597597597597598,-0.6291385605691773,0.10000000000000002,0.016898175365049756,-0.6331280357212028
5.607607607607608,-0.6215243368226251,0.10000000000000002,0.01701491200990438,-0.6253482264985123
5.617617617617618,-0.6138753571054643,0.10000000000000002,0.017133982625072118,-0.6175057577188832
5.627627627627628,-0.6061961159871943,0.10000000000000002,0.017255289513138,-0.6096014151934814
5.637637637637638,-0.5984911834246548,0.10000000000000002,0.017378644617647734,-0.6016359909331894
5.647647647647648,-0.5907651910352858,0.10000000000000002,0.017503771306928505,-0.5936102830692461
5.657657657657658,-0.5830228180315441,0.10000000000000002,0.017630308125591677,-0.5855250957732758
5.667667667667668,-0.5752687769164341,0.10000000000000002,0.017757814379905975,-0.5773812391767096
5.677677677677678,-0.5675077990419165,0.10000000000000002,0.017885777373039202,-0.569179529289611
5.687687687687688,-0.5597446201324988,0.10000000000000002,0.018013621066655622,-0.5609207879189125
5.697697697697698,-0.5519839658756095,0.10000000000000002,0.018140715917716984,-0.5526058425860705
5.707707707707708,-0.5442305376784317,0.10000000000000002,0.018266389623906264,-0.5442355264441483
5.717717717717718,-0.536488998687778,0.10000000000000002,0.01838993850734501,-0.5358106781943345
5.727727727727728,-0.5287639601653911,0.10000000000000002,0.018510639273011217,-0.5273321420019057
5.737737737737738,-0.5210599683058529,0.10000000000000002,0.018627760893767564,-0.5188007674116417
5.747747747747748,-0.5133814915781741,0.10000000000000002,0.018740576396239363,-0.5102174092627012
5.757757757757758,-0.5057329086652504,0.10000000000000002,0.018848374348826996,-0.5015829276029677
5.767767767767768,-0.4981184970678118,0.10000000000000002,0.018950469882975166,-0.49289818760287313
5.777777777777778,-0.4905424224314362,0.10000000000000002,0.019046215109613317,-0.48416405946870816
5.787787787787788,-0.483008728646736,0.10000000000000002,0.01913500882296616,-0.4753814183554279
5.797797797797798,-0.47552132876413433,0.10000000000000002,0.019216305412499107,-0.46655114427896205
5.807807807807808,-0.4680839967558568,0.10000000000000002,0.019289622929735625,-0.4576741220280376
5.817817817817818,-0.4607003601489773,0.10000000000000002,0.019354550279483716,-0.44875124107552367
5.827827827827828,-0.45337389354473734,0.10000000000000002,0.019410753524286853,-0.4397833954893065
5.837837837837838,-0.4461079130309896,0.10000000000000002,0.019457981306552914,-0.43077148384270475
5.847847847847848,-0.4389055714866205,0.10000000000000002,0.019496069404803657,-0.42171640912443253
5.857857857857858,-0.4317698547692488,0.10000000000000002,0.019524944448995038,-0.41261907864812064
5.867867867867868,-0.4247035787704828,0.10000000000000002,0.019544626825057428,-0.40348040396140417
5.877877877877878,-0.4177093873165849,0.10000000000000002,0.01955523280095065,-0.39430130075458586
5.887887887887888,-0.41078975088659064,0.10000000000000002,0.019556975905906417,-0.3850826887688846
5.897897897897898,-0.4039469661148093,0.10000000000000002,0.01955016759141719,-0.3758254917042776
5.907907907907908,-0.3971831560401861,0.10000000000000002,0.01953521719723,-0.36653063712694645
5.917917917917918,-0.3905002710612622,0.10000000000000002,0.01951263123844487,-0.3571990563763352
5.927927927927928,-0.3839000905524149,0.10000000000000002,0.01948301202113912,-0.34783168447183077
5.937937937937938,-0.3773842250946767,0.10000000000000002,0.01944705558415701,-0.3384294600190746
5.947947947947948,-0.3709541192727032,0.10000000000000002,0.019405548954261838,-0.32899332511591467
5.957957957957958,-0.3646110549883429,0.10000000000000002,0.019359366691327987,-0.3195242252580079
5.967967967967968,-0.3583561552407294,0.10000000000000002,0.019309466690293018,-0.3100231092440821
5.977977977977978,-0.3521903883228177,0.10000000000000002,0.01925688519801454,-0.30049092908086666
5.987987987987988,-0.34611457238477217,0.10000000000000002,0.019202730996881485,-0.2909286398877021
5.997997997997998,-0.34012938031553774,0.10000000000000002,0.019148178704101102,-0.28133719980083766
6.008008008008009,-0.33423534489524087,0.10000000000000002,0.01909446113711975,-0.27171756987742546
6.018018018018019,-0.3284328641727122,0.10000000000000002,0.019042860702854048,-0.2620707139992268
6.028028028028029,-0.3227222070243391,0.10000000000000002,0.01899469978239328,-0.2523975987760266
6.038038038038039,-0.317103518852638,0.10000000000000002,0.018951330104501132,-0.2426991934487827
6.048048048048049,-0.31157682738526526,0.10000000000000002,0.018914121131150406,-0.23297646979250797
6.058058058058059,-0.3061420485376818,0.10000000000000002,0.01888444751645911,-0.2232304020188987
6.068068068068069,-0.30079899230526774,0.10000000000000002,0.018863675745997795,-0.2134619666787193
6.078078078078079,-0.2955473686533347,0.10000000000000002,0.018853150114850756,-0.2036721425639523
6.088088088088089,-0.2903867933761469,0.10000000000000002,0.018854178257352923,-0.19386191060972402
6.098098098098099,-0.28531679389873105,0.10000000000000002,0.018868016495421802,-0.1840322537960153
6.108108108108109,-0.2803368149978847,0.10000000000000002,0.01889585532137043,-0.1741841570491675
6.118118118118119,-0.27544622442135935,0.10000000000000002,0.018938805370051836,-0.16431860714319343
6.128128128128129,-0.27064431838669323,0.10000000000000002,0.018997884259186533,-0.15443659260090303
6.138138138138139,-0.2659303269435663,0.10000000000000002,0.019074004681461167,-0.14453910359485397
6.148148148148149,-0.2613034191858288,0.10000000000000002,0.01916796411446925,-0.13462713184813696
6.158158158158159,-0.2567627083015377,0.10000000000000002,0.019280436473656667,-0.1247016705350055
6.168168168168169,-0.25230725645136104,0.10000000000000002,0.019411965970340606,-0.1147637141813604
6.178178178178179,-0.2479360794676264,0.10000000000000002,0.01956296335507348,-0.10481425856509888
6.188188188188189,-0.2436481513680532,0.10000000000000002,0.019733704631789976,-0.09485430061633804
6.198198198198199,-0.23944240867984318,0.10000000000000002,0.019924332227387445,-0.08488483831752312
6.208208208208209,-0.23531775457129772,0.10000000000000002,0.020134858502471216,-0.07490687060343014
6.218218218218219,-0.2312730627894856,0.10000000000000002,0.02036517139940084,-0.06492139726107311
6.228228228228229,-0.22730718140371725,0.10000000000000002,0.02061504194983289,-0.05492941882952605
6.238238238238239,-0.22341893635567214,0.10000000000000002,0.02088413331011733,-0.04493193649966936
6.248248248248249,-0.21960713481800984,0.10000000000000002,0.0211720109613968,-0.03492995201387113
6.258258258258259,-0.21587056836414834,0.10000000000000002,0.02147815370206126,-0.02492446756561305
6.268268268268269,-0.21220801595264338,0.10000000000000002,0.02180196507132283,-0.014916485699071188
6.278278278278279,-0.20861824673024784,0.10000000000000002,0.022142784870637325,-0.0049070092086615676
6.288288288288289,-0.20510002265827748,0.10000000000000002,0.022499900490136268,0.0051029589614392705
6.298298298298299,-0.20165210096736547,0.10000000000000002,0.02287255779555848,0.015112415817788745
6.308308308308309,-0.19827323644606318,0.10000000000000002,0.02325997138296615,0.02512035841817764
6.318318318318319,-0.19496218356904577,0.10000000000000002,0.023661334060039996,0.03512578397212437
6.328328328328329,-0.1917176984709048,0.10000000000000002,0.024075825461012217,0.045127689941354056
6.338338338338339,-0.18853854077168292,0.10000000000000002,0.02450261974525667,0.05512507414025233
6.348348348348349,-0.18542347526040764,0.10000000000000002,0.024940892366014652,0.06511693483628377
6.358358358358359,-0.18237127344294904,0.10000000000000002,0.025389825925205747,0.07510227085036497
6.368368368368369,-0.1793807149605337,0.10000000000000002,0.025848615152884634,0.0850800816571822
6.378378378378379,-0.17645058888522314,0.10000000000000002,0.026316471066151852,0.09504936748544342
6.388388388388389,-0.17357969489860947,0.10000000000000002,0.02679262437298391,0.10500912941805488
6.398398398398399,-0.1707668443598857,0.10000000000000002,0.027276328192412592,0.11495836949221208
6.408408408408409,-0.16801086126933562,0.10000000000000002,0.027766860164671295,0.12489609079939508
6.418418418418419,-0.1653105831331508,0.10000000000000002,0.02826352402419139,0.13482129758525824
6.428428428428429,-0.16266486173532738,0.10000000000000002,0.028765650705492234,0.14473299534940418
6.438438438438439,-0.16007256382222404,0.10000000000000002,0.029272599047685453,0.15463019094503233
6.448448448448449,-0.15753257170518215,0.10000000000000002,0.02978375615810074,0.1645118926784516
6.458458458458459,-0.15504378378641745,0.10000000000000002,0.030298537489842722,0.17437711040844756
6.468468468468469,-0.15260511501319604,0.10000000000000002,0.030816386682255104,0.1842248556454941
6.478478478478479,-0.1502154972651029,0.10000000000000002,0.03133677520752708,0.19405414165079957
6.488488488488489,-0.1478738796790099,0.10000000000000002,0.031859201861212105,0.20386398353517735
6.498498498498499,-0.145579228916139,0.10000000000000002,0.03238319212932812,0.2136533983577314
6.508508508508509,-0.14333052937541602,0.10000000000000002,0.03290829746005381,0.22342140522434628
6.518518518518519,-0.14112678335710233,0.10000000000000002,0.03343409446383266,0.23316702538597225
6.528528528528529,-0.13896701118049393,0.10000000000000002,0.03396018406196459,0.24288928233669543
6.538538538538539,-0.1368502512592737,0.10000000000000002,0.03448619060048166,0.2525872019115831
6.548548548548549,-0.1347755601379179,0.10000000000000002,0.03501176094323328,0.2622598123842947
6.558558558558559,-0.1327420124923599,0.10000000000000002,0.03553656355563637,0.27190614456444784
6.568568568568569,-0.13074870109794096,0.10000000000000002,0.03606028758841275,0.2815252318947312
6.578578578578579,-0.12879473676749031,0.10000000000000002,0.036582641968826525,0.29111611054775277
6.588588588588589,-0.1268792482622173,0.10000000000000002,0.03710335450539829,0.30067781952261474
6.598598598598599,-0.12500138217792403,0.10000000000000002,0.03762217101077329,0.3102094007412056
6.608608608608609,-0.1231603028088947,0.10000000000000002,0.03813885444634481,0.31970989914419873
6.618618618618619,-0.12135519199166744,0.10000000000000002,0.03865318409132207,0.32917836278674895
6.628628628628629,-0.11958524893074474,0.10000000000000002,0.03916495473819086,0.338613842933877
6.638638638638639,-0.11784969000816754,0.10000000000000002,0.039673975915896095,0.34801539415553207
6.648648648648649,-0.11614774857874124,0.10000000000000002,0.0401800711415733,0.35738207442132364
6.658658658658659,-0.11447867475258255,0.10000000000000002,0.040683077201247204,0.36671294519491204
6.668668668668669,-0.11284173516653317,0.10000000000000002,0.04118284345958315,0.3760070715280497
6.678678678678679,-0.11123621274587796,0.10000000000000002,0.041679231198522675,0.38526352215426224
6.688688688688689,-0.10966140645769762,0.10000000000000002,0.04217211298441581,0.3944813695821608
6.698698698698699,-0.1081166310570892,0.10000000000000002,0.04266137206311081,0.40365969018837644
6.708708708708709,-0.10660121682738692,0.10000000000000002,0.043146901782335184,0.4127975643101065
6.718718718718719,-0.10511450931543671,0.10000000000000002,0.043628605040607504,0.4218940763372644
6.728728728728729,-0.10365586906288463,0.10000000000000002,0.044106393761859444,0.4309483148042231
6.738738738738739,-0.10222467133436966,0.10000000000000002,0.04458018839489657,0.4399593724811438
6.748748748748749,-0.10082030584343349,0.10000000000000002,0.0450499174368007,0.4489263464648797
6.758758758758759,-0.09944217647688977,0.10000000000000002,0.04551551697936253,0.4578483382694463
6.768768768768769,-0.09808970101833626,0.10000000000000002,0.04597693027762709,0.4667244539160495
6.778778778778779,-0.09676231087142848,0.10000000000000002,0.046434107339643364,0.47555380402266134
6.788788788788789,-0.09545945078347977,0.10000000000000002,0.04688700453651833,0.4843355038931362
6.798798798798799,-0.09418057856989952,0.10000000000000002,0.04733558423189166,0.4930686736058564
6.808808808808809,-0.09292516483993249,0.10000000000000002,0.04777981442997453,0.5017524381019001
6.818818818818819,-0.09169269272411812,0.10000000000000002,0.048219668441311196,0.5103859272727216
6.828828828828829,-0.09048265760384375,0.10000000000000002,0.04865512456545596,0.518968276047336
6.838838838838839,-0.08929456684333083,0.10000000000000002,0.04908616578978065,0.5274986244789983
6.848848848848849,-0.08812793952435269,0.10000000000000002,0.04951277950365927,0.5359761178313706
6.858858858858859,-0.08698230618395092,0.10000000000000002,0.04993495722730265,0.5443999066641648
6.868868868868869,-0.08585720855538621,0.10000000000000002,0.0503526943545469,0.5527691469182577
6.878878878878879,-0.08475219931253239,0.10000000000000002,0.050765989908928444,0.5610830000002638
6.888888888888889,-0.08366684181789022,0.10000000000000002,0.051174846312403856,0.5693406328665628
6.898898898898899,-0.08260070987438126,0.10000000000000002,0.05157926916610545,0.57754121810677
6.908908908908909,-0.08155338748105209,0.10000000000000002,0.05197926704254463,0.5856839340266418
6.918918918918919,-0.08052446859280438,0.10000000000000002,0.05237485128870665,0.5937679647304097
6.928928928928929,-0.07951355688424185,0.10000000000000002,0.05276603583950402,0.6017925002025328
6.938938938938939,-0.07852026551771393,0.10000000000000002,0.05315283704107868,0.6097567363888599
6.948948948948949,-0.07754421691561346,0.10000000000000002,0.0535352734834679,0.617659875277196
6.958958958958959,-0.07658504253697648,0.10000000000000002,0.05391336584217555,0.625501124977263
6.968968968968969,-0.07564238265841591,0.10000000000000002,0.05428713672820396,0.6332796998000457
6.978978978978979,-0.07471588615941085,0.10000000000000002,0.05465661054612883,0.6409948203365186
6.988988988988989,-0.07380521031195894,0.10000000000000002,0.05502181335982094,0.6486457135357411
6.998998998998999,-0.0729100205745927,0.10000000000000002,0.05538277276543008,0.6562316127823176
7.009009009009009,-0.07202999039075306,0.10000000000000002,0.05573951777127057,0.6637517579732118
7.019019019019019,-0.0711648009914961,0.10000000000000002,0.05609207868426773,0.6712053955939085
7.029029029029029,-0.07031414120251543,0.10000000000000002,0.05644048700263236,0.678591778793915
7.039039039039039,-0.06947770725544372,0.10000000000000002,0.05678477531445457,0.6859101674615959
7.049049049049049,-0.06865520260339852,0.10000000000000002,0.0571249772019199,0.6931598282983316
7.059059059059059,-0.06784633774072923,0.10000000000000002,0.05746112715086484,0.7003400348919937
7.069069069069069,-0.06705083002691858,0.10000000000000002,0.057793260465403395,0.7074500677897322
7.079079079079079,-0.0662684035145864,0.10000000000000002,0.05812141318736882,0.7144892145700635
7.089089089089089,-0.06549878878154208,0.10000000000000002,0.05844562202032912,0.7214567699142554
7.099099099099099,-0.06474172276682719,0.10000000000000002,0.05876592425794369,0.7283520356769987
7.109109109109109,-0.06399694861068887,0.10000000000000002,0.059082357716440895,0.7351743209563618
7.119119119119119,-0.06326421549841867,0.10000000000000002,0.05939496067100824,0.7419229421630182
7.129129129129129,-0.06254327850799456,0.10000000000000002,0.05970377179589776,0.7485972230887422
7.1391391391391394,-0.061833898461459355,0.10000000000000002,0.06000883010805273,0.7551964949741643
