x,mean,std_alea,std_epi,y_true
4.826826826826827,-1.0357984178780946,0.10000000000000002,0.0,-0.9934591326053237
4.836836836836837,-1.03485932079112,0.10000000000000002,0.0,-0.9922663543335247
4.846846846846847,-1.0338124782685,0.10000000000000002,0.0,-0.9909741515051459
4.856856856856857,-1.0326578868227227,0.10000000000000002,0.0,-0.9895826535982177
4.866866866866867,-1.0313955611814456,0.10000000000000002,0.0,-0.9880920000400842
4.876876876876877,-1.0300255349952354,0.10000000000000002,0.0,-0.9865023401934325
4.886886886886887,-1.0285478615519466,0.10000000000000002,0.0,-0.9848138333413267
4.896896896896897,-1.0269626144964357,0.10000000000000002,0.0,-0.9830266486712479
4.906906906906907,-1.025269888554261,0.10000000000000002,0.0,-0.9811409652581417
4.916916916916917,-1.0234698002579523,0.10000000000000002,0.0,-0.9791569720464747
4.926926926926927,-1.0215624886743988,0.10000000000000002,0.0,-0.9770748678313028
4.936936936936937,-1.0195481161318432,0.10000000000000002,0.0,-0.9748948612383519
4.946946946946947,-1.0174268689449257,0.10000000000000002,0.0,-0.9726171707031134
4.956956956956957,-1.0151989581361758,0.10000000000000002,0.0,-0.9702420244489576
4.966966966966967,-1.0128646201523077,0.10000000000000002,0.0,-0.9677696604642653
4.976976976976977,-1.010424117573633,0.10000000000000002,0.0,-0.965200326478582
4.986986986986987,-1.007877739814875,0.10000000000000002,0.0,-0.9625342799377953
4.996996996996997,-1.0052258038156172,0.10000000000000002,0.0,-0.9597717879783386
5.007007007007007,-1.002468654718617,0.10000000000000002,0.0,-0.956913127400425
5.017017017017017,-0.9996066665341574,0.10000000000000002,0.0,-0.9539585846403114
5.027027027027027,-0.9966402427886134,0.10000000000000002,0.0,-0.9509084557415978
5.037037037037037,-0.9935698171553808,0.10000000000000002,0.0,-0.9477630463255642
5.047047047047047,-0.9903958540662974,0.10000000000000002,0.0,-0.9445226715605473
5.057057057057057,-0.9871188493016942,0.10000000000000002,0.0,-0.9411876561303608
5.067067067067067,-0.9837393305571885,0.10000000000000002,0.0,-0.9377583342017624
5.077077077077077,-0.9802578579853609,0.10000000000000002,0.0,-0.9342350493909702
5.087087087087087,-0.9766750247104368,0.10000000000000002,0.0,-0.9306181547292329
5.097097097097097,-0.9729914573141314,0.10000000000000002,0.0,-0.926908012627456
5.107107107107107,-0.9692078162908189,0.10000000000000002,0.0,-0.9231049948398883
5.117117117117117,-0.9653247964702207,0.10000000000000002,0.0,-0.9192094824268728
5.127127127127127,-0.9613431274058389,0.10000000000000002,0.0,-0.9152218657166642
5.137137137137137,-0.9572635737273925,0.10000000000000002,0.0,-0.9111425442663184
5.147147147147147,-0.9530869354555684,0.10000000000000002,0.0,-0.906971926821657
5.157157157157157,-0.9488140482774361,0.10000000000000002,0.0,-0.9027104312763115
5.167167167167167,-0.9444457837809459,0.10000000000000002,0.0,-0.8983584846298501
5.177177177177177,-0.9399830496469854,0.10000000000000002,0.0,-0.8939165229449932
5.187187187187187,-0.935426789797535,0.10000000000000002,0.0,-0.8893849913039193
5.197197197197197,-0.9307779844985536,0.10000000000000002,0.0,-0.8847643437636687
5.207207207207207,-0.9260376504162904,0.10000000000000002,0.0,-0.8800550433106472
5.217217217217217,-0.921206840625818,0.10000000000000002,0.0,-0.8752575618142346
5.227227227227227,-0.9162866445706792,0.10000000000000002,0.0,-0.8703723799795041
5.237237237237237,-0.9112781879726217,0.10000000000000002,0.0,-0.8653999872990557
5.247247247247247,-0.9061826326905251,0.10000000000000002,0.0,-0.8603408820039694
5.257257257257257,-0.9010011765277139,0.10000000000000002,0.0,-0.8551955710138829
5.267267267267267,-0.8957350529869829,0.10000000000000002,0.0,-0.849964569886198
5.277277277277277,-0.8903855309727664,0.10000000000000002,0.0,-0.8446484027644224
5.287287287287287,-0.88495391444002,0.10000000000000002,0.0,-0.839247602325651
5.297297297297297,-0.8794415419895059,0.10000000000000002,0.0,-0.8337627097271911
5.307307307307307,-0.8738497864093044,0.10000000000000002,0.0,-0.8281942745523401
5.317317317317317,-0.8681800541625134,0.10000000000000002,0.0,-0.8225428547553161
5.327327327327327,-0.8624337848212308,0.10000000000000002,0.0,-0.816809016605352
5.337337337337337,-0.8566124504470606,0.10000000000000002,0.0,-0.8109933346299556
5.347347347347347,-0.8507175549185155,0.10000000000000002,0.0,-0.8050963915573421
5.357357357357357,-0.8447506332058403,0.10000000000000002,0.0,-0.7991187782580451
5.367367367367367,-0.8387132505939223,0.10000000000000002,0.0,-0.7930610936857113
5.377377377377377,-0.8326070018540905,0.10000000000000002,0.0,-0.7869239448170866
5.387387387387387,-0.8264335103657546,0.10000000000000002,0.0,-0.7807079465911961
5.397397397397397,-0.8201944271889747,0.10000000000000002,0.0,-0.7744137218477288
5.407407407407407,-0.8138914300891908,0.10000000000000002,0.0,-0.7680419012646287
5.4174174174174174,-0.8075262225154773,0.10000000000000002,0.0,-0.7615931232949009
5.4274274274274275,-0.8011005325338248,0.10000000000000002,0.0,-0.7550680341026398
5.4374374374374375,-0.7946161117170736,0.10000000000000002,0.0,-0.7484672874982833
5.4474474474474475,-0.7880747339932644,0.10000000000000002,0.0,-0.7417915448731012
5.4574574574574575,-0.781478194454281,0.10000000000000002,0.0,-0.7350414751329247
5.4674674674674675,-0.7748283081267747,0.10000000000000002,0.0,-0.7282177546311219
5.4774774774774775,-0.7681269087074823,0.10000000000000002,0.0,-0.7213210671008277
5.4874874874874875,-0.7613758472651495,0.10000000000000002,0.0,-0.714352103586434
5.4974974974974975,-0.7545769909113564,0.10000000000000002,0.0,-0.7073115623743477
5.5075075075075075,-0.7477322214426607,0.10000000000000002,0.0,-0.7002001489230227
5.5175175175175175,-0.7408434339565223,0.10000000000000002,0.0,-0.6930185757922732
5.5275275275275275,-0.7339125354435838,0.10000000000000002,0.0,-0.6857675625718757
5.5375375375375375,-0.7269414433589187,0.10000000000000002,0.0,-0.6784478358094661
5.5475475475475475,-0.7199320841749389,0.10000000000000002,0.0,-0.6710601289377408
5.5575575575575575,-0.7128863919186892,0.10000000000000002,0.0,-0.6636051822009665
5.5675675675675675,-0.7058063066963105,0.10000000000000002,0.0,-0.6560837425808084
5.5775775775775776,-0.6986937732074694,0.10000000000000002,0.0,-0.6484965637214828
5.587587587587588,-0.6915507392525932,0.10000000000000002,0.0,-0.6408444058542427
5.597597597597598,-0.6843791542357441,0.10000000000000002,0.0,-0.6331280357212028
5.607607607607608,-0.6771809676659856,0.10000000000000002,0.0,-0.6253482264985123
5.617617617617618,-0.669958127660081,0.10000000000000002,0.0,-0.6175057577188832
5.627627627627628,-0.6627125794493522,0.10000000000000002,0.0,-0.6096014151934814
5.637637637637638,-0.6554462638934995,0.10000000000000002,0.0,-0.6016359909331894
5.647647647647648,-0.6481611160041595,0.10000000000000002,0.0,-0.5936102830692461
5.657657657657658,-0.6408590634809274,0.10000000000000002,0.0,-0.5855250957732758
5.667667667667668,-0.6335420252625228,0.10000000000000002,0.0,-0.5773812391767096
5.677677677677678,-0.6262119100957277,0.10000000000000002,0.0,-0.569179529289611
5.687687687687688,-0.6188706151246456,0.10000000000000002,0.0,-0.5609207879189125
5.697697697697698,-0.6115200245027708,0.10000000000000002,0.0,-0.5526058425860705
5.707707707707708,-0.6041620080302657,0.10000000000000002,0.0,-0.5442355264441483
5.717717717717718,-0.5967984198187646,0.10000000000000002,0.0,-0.5358106781943345
5.727727727727728,-0.5894310969859233,0.10000000000000002,0.0,-0.5273321420019057
5.737737737737738,-0.5820618583818316,0.10000000000000002,0.0,-0.5188007674116417
5.747747747747748,-0.5746925033493151,0.10000000000000002,0.0,-0.5102174092627012
5.757757757757758,-0.5673248105200199,0.10000000000000002,0.0,-0.5015829276029677
5.767767767767768,-0.559960536648082,0.10000000000000002,0.0,-0.49289818760287313
5.777777777777778,-0.5526014154830481,0.10000000000000002,0.0,-0.48416405946870816
5.787787787787788,-0.5452491566836044,0.10000000000000002,0.0,-0.4753814183554279
5.797797797797798,-0.537905444773537,0.10000000000000002,0.0,-0.46655114427896205
5.807807807807808,-0.53057193814123,0.10000000000000002,0.0,-0.4576741220280376
5.817817817817818,-0.5232502680838693,0.10000000000000002,0.0,-0.44875124107552367
5.827827827827828,-0.5159420378973988,0.10000000000000002,0.0,-0.4397833954893065
5.837837837837838,-0.5086488220131431,0.10000000000000002,0.0,-0.43077148384270475
5.847847847847848,-0.5013721651818787,0.10000000000000002,0.0,-0.42171640912443253
5.857857857857858,-0.4941135817060107,0.10000000000000002,0.0,-0.41261907864812064
5.867867867867868,-0.48687455472037816,0.10000000000000002,0.0,-0.40348040396140417
5.877877877877878,-0.479656535522088,0.10000000000000002,0.0,-0.39430130075458586
5.887887887887888,-0.47246094294965013,0.10000000000000002,0.0,-0.3850826887688846
5.897897897897898,-0.46528916281156424,0.10000000000000002,0.0,-0.3758254917042776
5.907907907907908,-0.45814254736438664,0.10000000000000002,0.0,-0.36653063712694645
5.917917917917918,-0.45102241484019023,0.10000000000000002,0.0,-0.3571990563763352
5.927927927927928,-0.4439300490232139,0.10000000000000002,0.0,-0.34783168447183077
5.937937937937938,-0.4368666988753915,0.10000000000000002,0.0,-0.3384294600190746
5.947947947947948,-0.4298335782103399,0.10000000000000002,0.0,-0.32899332511591467
5.957957957957958,-0.4228318654152844,0.10000000000000002,0.0,-0.3195242252580079
5.967967967967968,-0.41586270322030905,0.10000000000000002,0.0,-0.3100231092440821
5.977977977977978,-0.408927198514212,0.10000000000000002,0.0,-0.30049092908086666
5.987987987987988,-0.40202642220617796,0.10000000000000002,0.0,-0.2909286398877021
5.997997997997998,-0.39516140913237957,0.10000000000000002,0.0,-0.28133719980083766
6.008008008008009,-0.3883331580065501,0.10000000000000002,0.0,-0.27171756987742546
6.018018018018019,-0.38154263141350314,0.10000000000000002,0.0,-0.2620707139992268
6.028028028028029,-0.37479075584449273,0.10000000000000002,0.0,-0.2523975987760266
6.038038038038039,-0.3680784217732646,0.10000000000000002,0.0,-0.2426991934487827
6.048048048048049,-0.3614064837715787,0.10000000000000002,0.0,-0.23297646979250797
6.058058058058059,-0.35477576066294125,0.10000000000000002,0.0,-0.2232304020188987
6.068068068068069,-0.3481870357132353,0.10000000000000002,0.0,-0.2134619666787193
6.078078078078079,-0.3416410568569036,0.10000000000000002,0.0,-0.2036721425639523
6.088088088088089,-0.3351385369572969,0.10000000000000002,0.0,-0.19386191060972402
6.098098098098099,-0.3286801540997749,0.10000000000000002,0.0,-0.1840322537960153
6.108108108108109,-0.3222665519161319,0.10000000000000002,0.0,-0.1741841570491675
6.118118118118119,-0.3158983399388766,0.10000000000000002,0.0,-0.16431860714319343
6.128128128128129,-0.30957609398391195,0.10000000000000002,0.0,-0.15443659260090303
6.138138138138139,-0.3033003565601229,0.10000000000000002,0.0,-0.14453910359485397
6.148148148148149,-0.29707163730439223,0.10000000000000002,0.0,-0.13462713184813696
6.158158158158159,-0.2908904134405631,0.10000000000000002,0.0,-0.1247016705350055
6.168168168168169,-0.28475713026085603,0.10000000000000002,0.0,-0.1147637141813604
6.178178178178179,-0.27867220162827355,0.10000000000000002,0.0,-0.10481425856509888
6.188188188188189,-0.2726360104985206,0.10000000000000002,0.0,-0.09485430061633804
6.198198198198199,-0.2666489094599985,0.10000000000000002,0.0,-0.08488483831752312
6.208208208208209,-0.26071122129043,0.10000000000000002,0.0,-0.07490687060343014
6.218218218218219,-0.25482323952871194,0.10000000000000002,0.0,-0.06492139726107311
6.228228228228229,-0.24898522906060103,0.10000000000000002,0.0,-0.05492941882952605
6.238238238238239,-0.24319742671687125,0.10000000000000002,0.0,-0.04493193649966936
6.248248248248249,-0.23746004188261152,0.10000000000000002,0.0,-0.03492995201387113
6.258258258258259,-0.23177325711635505,0.10000000000000002,0.0,-0.02492446756561305
6.268268268268269,-0.22613722877777623,0.10000000000000002,0.0,-0.014916485699071188
6.278278278278279,-0.22055208766271311,0.10000000000000002,0.0,-0.0049070092086615676
6.288288288288289,-0.215017939644317,0.10000000000000002,0.0,0.0051029589614392705
6.298298298298299,-0.20953486631917134,0.10000000000000002,0.0,0.015112415817788745
6.308308308308309,-0.20410292565724714,0.10000000000000002,0.0,0.02512035841817764
6.318318318318319,-0.19872215265462082,0.10000000000000002,0.0,0.03512578397212437
6.328328328328329,-0.19339255998790233,0.10000000000000002,0.0,0.045127689941354056
6.338338338338339,-0.18811413866937823,0.10000000000000002,0.0,0.05512507414025233
6.348348348348349,-0.18288685870190452,0.10000000000000002,0.0,0.06511693483628377
6.358358358358359,-0.17771066973263283,0.10000000000000002,0.0,0.07510227085036497
6.368368368368369,-0.17258550170469336,0.10000000000000002,0.0,0.0850800816571822
6.378378378378379,-0.1675112655060021,0.10000000000000002,0.0,0.09504936748544342
6.388388388388389,-0.16248785361439813,0.10000000000000002,0.0,0.10500912941805488
6.398398398398399,-0.15751514073836487,0.10000000000000002,0.0,0.11495836949221208
6.408408408408409,-0.15259298445262504,0.10000000000000002,0.0,0.12489609079939508
6.418418418418419,-0.14772122582794345,0.10000000000000002,0.0,0.13482129758525824
6.428428428428429,-0.14289969005451425,0.10000000000000002,0.0,0.14473299534940418
6.438438438438439,-0.1381281870583454,0.10000000000000002,0.0,0.15463019094503233
6.448448448448449,-0.13340651211009333,0.10000000000000002,0.0,0.1645118926784516
6.458458458458459,-0.12873444642584503,0.10000000000000002,0.0,0.17437711040844756
6.468468468468469,-0.12411175775937494,0.10000000000000002,0.0,0.1842248556454941
6.478478478478479,-0.11953820098544596,0.10000000000000002,0.0,0.19405414165079957
6.488488488488489,-0.11501351867375625,0.10000000000000002,0.0,0.20386398353517735
6.498498498498499,-0.11053744165317966,0.10000000000000002,0.0,0.2136533983577314
6.508508508508509,-0.10610968956595748,0.10000000000000002,0.0,0.22342140522434628
6.518518518518519,-0.10172997141156248,0.10000000000000002,0.0,0.23316702538597225
6.528528528528529,-0.09739798607996772,0.10000000000000002,0.0,0.24288928233669543
6.538538538538539,-0.09311342287408278,0.10000000000000002,0.0,0.2525872019115831
6.548548548548549,-0.08887596202116854,0.10000000000000002,0.0,0.2622598123842947
6.558558558558559,-0.08468527517304325,0.10000000000000002,0.0,0.27190614456444784
6.568568568568569,-0.0805410258949458,0.10000000000000002,0.0,0.2815252318947312
6.578578578578579,-0.076442870142928,0.10000000000000002,0.0,0.29111611054775277
6.588588588588589,-0.07239045672968367,0.10000000000000002,0.0,0.30067781952261474
6.598598598598599,-0.06838342777874645,0.10000000000000002,0.0,0.3102094007412056
6.608608608608609,-0.064421419167001,0.10000000000000002,0.0,0.31970989914419873
6.618618618618619,-0.0605040609554876,0.10000000000000002,0.0,0.32917836278674895
6.628628628628629,-0.05663097780848588,0.10000000000000002,0.0,0.338613842933877
6.638638638638639,-0.0528017894008976,0.10000000000000002,0.0,0.34801539415553207
6.648648648648649,-0.049016110813955564,0.10000000000000002,0.0,0.35738207442132364
6.658658658658659,-0.04527355291930051,0.10000000000000002,0.0,0.36671294519491204
6.668668668668669,-0.041573722751503304,0.10000000000000002,0.0,0.3760070715280497
6.678678678678679,-0.03791622386909526,0.10000000000000002,0.0,0.38526352215426224
6.688688688688689,-0.034300656704212,0.10000000000000002,0.0,0.3944813695821608
6.698698698698699,-0.03072661890094682,0.10000000000000002,0.0,0.40365969018837644
6.708708708708709,-0.027193705642536724,0.10000000000000002,0.0,0.4127975643101065
6.718718718718719,-0.023701509967509325,0.10000000000000002,0.0,0.4218940763372644
6.728728728728729,-0.02024962307492611,0.10000000000000002,0.0,0.4309483148042231
6.738738738738739,-0.016837634618873325,0.10000000000000002,0.0,0.4399593724811438
6.748748748748749,-0.01346513299235743,0.10000000000000002,0.0,0.4489263464648797
6.758758758758759,-0.010131705600767447,0.10000000000000002,0.0,0.4578483382694463
6.768768768768769,-0.00683693912507987,0.10000000000000002,0.0,0.4667244539160495
6.778778778778779,-0.0035804197749773545,0.10000000000000002,0.0,0.47555380402266134
6.788788788788789,-0.00036173353207296505,0.10000000000000002,0.0,0.4843355038931362
6.798798798798799,0.002819533616575727,0.10000000000000002,0.0,0.4930686736058564
6.808808808808809,0.0059637954544734875,0.10000000000000002,0.0,0.5017524381019001
6.818818818818819,0.009071465321010198,0.10000000000000002,0.0,0.5103859272727216
6.828828828828829,0.012142955905909726,0.10000000000000002,0.0,0.518968276047336
6.838838838838839,0.015178679052590967,0.10000000000000002,0.0,0.5274986244789983
6.848848848848849,0.018179045570250775,0.10000000000000002,0.0,0.5359761178313706
6.858858858858859,0.02114446505445184,0.10000000000000002,0.0,0.5443999066641648
6.868868868868869,0.024075345716012837,0.10000000000000002,0.0,0.5527691469182577
6.878878878878879,0.026972094217994826,0.10000000000000002,0.0,0.5610830000002638
6.888888888888889,0.029835115520572143,0.10000000000000002,0.0,0.5693406328665628
6.898898898898899,0.03266481273358449,0.10000000000000002,0.0,0.57754121810677
6.908908908908909,0.03546158697655786,0.10000000000000002,0.0,0.5856839340266418
6.918918918918919,0.03822583724599413,0.10000000000000002,0.0,0.5937679647304097
6.928928928928929,0.04095796028971816,0.10000000000000002,0.0,0.6017925002025328
6.938938938938939,0.043658350488079874,0.10000000000000002,0.0,0.6097567363888599
6.948948948948949,0.04632739974181491,0.10000000000000002,0.0,0.617659875277196
6.958958958958959,0.04896549736635048,0.10000000000000002,0.0,0.625501124977263
6.968968968968969,0.05157302999237435,0.10000000000000002,0.0,0.6332796998000457
6.978978978978979,0.05415038147245569,0.10000000000000002,0.0,0.6409948203365186
6.988988988988989,0.056697932793537804,0.10000000000000002,0.0,0.6486457135357411
6.998998998998999,0.05921606199509947,0.10000000000000002,0.0,0.6562316127823176
7.009009009009009,0.06170514409280709,0.10000000000000002,0.0,0.6637517579732118
7.019019019019019,0.06416555100746776,0.10000000000000002,0.0,0.6712053955939085
7.029029029029029,0.06659765149910099,0.10000000000000002,0.0,0.678591778793915
7.039039039039039,0.06900181110595457,0.10000000000000002,0.0,0.6859101674615959
7.049049049049049,0.07137839208828159,0.10000000000000002,0.0,0.6931598282983316
7.059059059059059,0.07372775337671819,0.10000000000000002,0.0,0.7003400348919937
7.069069069069069,0.07605025052507994,0.10000000000000002,0.0,0.7074500677897322
7.079079079079079,0.07834623566742427,0.10000000000000002,0.0,0.7144892145700635
7.089089089089089,0.08061605747920889,0.10000000000000002,0.0,0.7214567699142554
7.099099099099099,0.08286006114239258,0.10000000000000002,0.0,0.7283520356769987
7.109109109109109,0.08507858831432394,0.10000000000000002,0.0,0.7351743209563618
7.119119119119119,0.08727197710026383,0.10000000000000002,0.0,0.7419229421630182
7.129129129129129,0.08944056202940354,0.10000000000000002,0.0,0.7485972230887422
7.1391391391391394,0.09158467403422096,0.10000000000000002,0.0,0.7551964949741643
7.1491491491491495,0.0937046404330529,0.10000000000000002,0.0,0.7617200965757804
7.1591591591591595,0.09580078491573102,0.10000000000000002,0.0,0.7681673742322086
7.1691691691691695,0.0978734275321628,0.10000000000000002,0.0,0.7745376819296852
7.1791791791791795,0.09992288468371735,0.10000000000000002,0.0,0.7808303813667951
7.1891891891891895,0.10194946911730196,0.10000000000000002,0.0,0.7870448420184293
7.1991991991991995,0.10395348992199813,0.10000000000000002,0.0,0.793180441198963
7.2092092092092095,0.10593525252814567,0.10000000000000002,0.0,0.799236564124649
7.2192192192192195,0.1078950587087582,0.10000000000000002,0.0,0.8052126039752175
7.2292292292292295,0.10983320658315973,0.10000000000000002,0.0,0.8111079619546806
7.2392392392392395,0.11174999062273253,0.10000000000000002,0.0,0.8169220473513301
7.2492492492492495,0.11364570165867585,0.10000000000000002,0.0,0.8226542775969271
7.2592592592592595,0.11552062689166975,0.10000000000000002,0.0,0.8283040783250751
7.2692692692692695,0.11737504990335385,0.10000000000000002,0.0,0.8338708834287711
7.2792792792792795,0.11920925066951538,0.10000000000000002,0.0,0.8393541351171289
7.2892892892892895,0.12102350557490751,0.10000000000000002,0.0,0.8447532839712697
7.2992992992992995,0.12281808742959871,0.10000000000000002,0.0,0.850067788999374
7.3093093093093096,0.12459326548677796,0.10000000000000002,0.0,0.8552971176908878
7.31931931931932,0.12634930546192322,0.10000000000000002,0.0,0.8604407460698806
7.32932932932933,0.12808646955326294,0.10000000000000002,0.0,0.8654981587475474
7.33933933933934,0.12980501646344836,0.10000000000000002,0.0,0.8704688489738498
7.34934934934935,0.1315052014223633,0.10000000000000002,0.0,0.8753523186882929
7.35935935935936,0.13318727621100326,0.10000000000000002,0.0,0.88014807856983
7.36936936936937,0.13485148918635306,0.10000000000000002,0.0,0.884855648085893
7.37937937937938,0.13649808530719643,0.10000000000000002,0.0,0.8894745555405409
7.38938938938939,0.1381273061607951,0.10000000000000002,0.0,0.8940043381217236
7.3993993993994,0.13973938999037855,0.10000000000000002,0.0,0.8984445419476558
7.40940940940941,0.14133457172337957,0.10000000000000002,0.0,0.9027947221122953
7.41941941941942,0.14291308300036928,0.10000000000000002,0.0,0.9070544427299223
7.42942942942943,0.1444751522046228,0.10000000000000002,0.0,0.9112232769788154
7.43943943943944,0.14602100449228425,0.10000000000000002,0.0,0.9153008071440187
7.44944944944945,0.14755086182305688,0.10000000000000002,0.0,0.919286624659196
7.45945945945946,0.14906494299139372,0.10000000000000002,0.0,0.9231803301475698
7.46946946946947,0.150563463658126,0.10000000000000002,0.0,0.9269815334619383
7.47947947947948,0.1520466363824954,0.10000000000000002,0.0,0.9306898537237681
7.48948948948949,0.15351467065454452,0.10000000000000002,0.0,0.9343049193613573
7.4994994994995,0.15496777292782365,0.10000000000000002,0.0,0.9378263681470678
7.50950950950951,0.15640614665238234,0.10000000000000002,0.0,0.9412538472336197
7.51951951951952,0.15782999230800077,0.10000000000000002,0.0,0.9445870131894466
7.52952952952953,0.15923950743763188,0.10000000000000002,0.0,0.9478255320331073
7.53953953953954,0.16063488668101925,0.10000000000000002,0.0,0.9509690792667502
7.54954954954955,0.16201632180845757,0.10000000000000002,0.0,0.9540173399086285
7.55955955955956,0.16338400175466747,0.10000000000000002,0.0,0.9569700085246604
7.56956956956957,0.1647381126527552,0.10000000000000002,0.0,0.9598267892590342
7.57957957957958,0.16607883786822944,0.10000000000000002,0.0,0.9625873958638521
7.58958958958959,0.16740635803304776,0.10000000000000002,0.0,0.9652515517278129
7.5995995995996,0.16872085107967372,0.10000000000000002,0.0,0.9678189899039277
7.60960960960961,0.170022492275111,0.10000000000000002,0.0,0.970289453136268
7.61961961961962,0.17131145425490418,0.10000000000000002,0.0,0.9726626938857429
7.62962962962963,0.17258790705707408,0.10000000000000002,0.0,0.9749384743549019
7.63963963963964,0.17385201815597473,0.10000000000000002,0.0,0.9771165665117625
7.64964964964965,0.17510395249605462,0.10000000000000002,0.0,0.9791967521126587
7.65965965965966,0.1763438725254898,0.10000000000000002,0.0,0.9811788227241086
7.66966966966967,0.17757193822969722,0.10000000000000002,0.0,0.9830625797437
7.67967967967968,0.17878830716468608,0.10000000000000002,0.0,0.9848478344199898
7.68968968968969,0.17999313449025062,0.10000000000000002,0.0,0.9865344078714168
7.6996996996997,0.18118657300298166,0.10000000000000002,0.0,0.9881221311042255
7.70970970970971,0.18236877316908648,0.10000000000000002,0.0,0.9896108450293996
7.71971971971972,0.18353988315700173,0.10000000000000002,0.0,0.991000400478602
7.72972972972973,0.18470004886979502,0.10000000000000002,0.0,0.992290658219122
7.73973973973974,0.18584941397733268,0.10000000000000002,0.0,0.9934814889678258
7.74974974974975,0.18698811994821604,0.10000000000000002,0.0,0.9945727734041111
7.75975975975976,0.1881163060814681,0.10000000000000002,0.0,0.9955644021818625
7.76976976976977,0.18923410953796338,0.10000000000000002,0.0,0.9964562759404084
7.77977977977978,0.1903416653715991,0.10000000000000002,0.0,0.9972483053144763
7.78978978978979,0.1914391065601889,0.10000000000000002,0.0,0.9979404109431478
7.7997997997998,0.19252656403608412,0.10000000000000002,0.0,0.9985325234778101
7.80980980980981,0.1936041667165069,0.10000000000000002,0.0,0.9990245835891045
7.81981981981982,0.19467204153359507,0.10000000000000002,0.0,0.999416541972872
7.82982982982983,0.19573031346415173,0.10000000000000002,0.0,0.9997083593550927
7.83983983983984,0.1967791055590927,0.10000000000000002,0.0,0.9999000064958212
7.84984984984985,0.1978185389725919,0.10000000000000002,0.0,0.999991464192117
7.85985985985986,0.19884873299091546,0.10000000000000002,0.0,0.999982723279968
7.86986986986987,0.1998698050609474,0.10000000000000002,0.0,0.9998737846352087
7.87987987987988,0.2008818708183956,0.10000000000000002,0.0,0.999664659173433
7.88988988988989,0.2018850441156857,0.10000000000000002,0.0,0.9993553678489
7.8998998998999,0.20287943704953038,0.10000000000000002,0.0,0.9989459416524346
7.90990990990991,0.2038651599881788,0.10000000000000002,0.0,0.998436421608322
7.91991991991992,0.2048423215983435,0.10000000000000002,0.0,0.9978268587701975
7.92992992992993,0.2058110288717985,0.10000000000000002,0.0,0.9971173142159306
7.93993993993994,0.20677138715165802,0.10000000000000002,0.0,0.9963078590415051
7.94994994994995,0.20772350015832183,0.10000000000000002,0.0,0.9953985743538953
7.95995995995996,0.2086674700150992,0.10000000000000002,0.0,0.9943895512629394
7.96996996996997,0.20960339727350266,0.10000000000000002,0.0,0.9932808908722099
7.97997997997998,0.21053138093821464,0.10000000000000002,0.0,0.9920727042688835
7.98998998998999,0.21145151849173,0.10000000000000002,0.0,0.9907651125126099
8.0,0.21236390591867,0.10000000000000002,0.0,0.9893582466233818
