x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8219159234113304,0.10000000000000003,0.09325087070547697,0.8588565060896483
1.0430430430430429,0.8372763697839919,0.10000000000000003,0.09470038731432699,0.8639406819215649
1.0530530530530529,0.8450840450956012,0.10000000000000003,0.09333384505090006,0.8689382913604599
1.0630630630630629,0.8430071407551202,0.10000000000000003,0.0968169542440446,0.8738488336485476
1.0730730730730729,0.8468356419435427,0.10000000000000003,0.09589157926553107,0.8786718167521241
1.0830830830830829,0.8463160978628604,0.10000000000000003,0.09728914046509918,0.8834067574108689
1.0930930930930929,0.8684222827839366,0.10000000000000003,0.08738089996489792,0.8880531811862673
1.1031031031031029,0.8611298215416754,0.10000000000000003,0.0908899538115696,0.8926106225091486
1.113113113113113,0.8572888711585277,0.10000000000000003,0.09686556804701321,0.8970786247263363
1.123123123123123,0.8834075981624213,0.10000000000000003,0.09861960188633254,0.9014567401464042
1.133133133133133,0.8701530067275581,0.10000000000000003,0.09382469837749341,0.9057445300845354
1.143143143143143,0.8912734765727234,0.10000000000000003,0.09712469188362088,0.9099415649064772
1.153153153153153,0.8902225838898096,0.10000000000000003,0.09441331323662845,0.9140474240715912
1.163163163163163,0.8967923898986543,0.10000000000000003,0.08723222772373282,0.9180616961749911
1.173173173173173,0.9004843990430771,0.10000000000000003,0.09136182536453105,0.9219839789887648
1.183183183183183,0.8892762239637299,0.10000000000000003,0.08960320733712827,0.9258138795022778
1.193193193193193,0.9108164431886394,0.10000000000000003,0.09997653976301452,0.9295510139615525
1.203203203203203,0.8922599754242704,0.10000000000000003,0.09066238793983139,0.93319500790772
1.2132132132132134,0.9080581313362102,0.10000000000000003,0.106544345910881,0.9367454962145416
1.2232232232232234,0.9032986751981709,0.10000000000000003,0.08866177800569887,0.9402021231249924
1.2332332332332334,0.8964708199664624,0.10000000000000003,0.0950630681973303,0.9435645422869098
1.2432432432432434,0.9015333681665969,0.10000000000000003,0.09671096345739569,0.9468324167876971
1.2532532532532534,0.9141255673099309,0.10000000000000003,0.09500924056813134,0.9500054191880818
1.2632632632632634,0.919929666700674,0.10000000000000003,0.09851386262112641,0.9530832315549248
1.2732732732732734,0.9049089240124091,0.10000000000000003,0.10084855991241615,0.9560655454930775
1.2832832832832834,0.9023306204075514,0.10000000000000003,0.09758902648829919,0.9589520621762828
1.2932932932932935,0.9119637073845271,0.10000000000000003,0.10942009300970139,0.961742492377117
1.3033033033033035,0.9266781604812625,0.10000000000000003,0.09568960242244223,0.9644365564959703
1.3133133133133135,0.9311464881027972,0.10000000000000003,0.08143361202312888,0.9670339845890626
1.3233233233233235,0.9236672894537834,0.10000000000000003,0.10386449397145314,0.9695345163954922
1.3333333333333335,0.9272181314727763,0.10000000000000003,0.10080652094369749,0.9719379013633128
1.3433433433433435,0.9190994281021629,0.10000000000000003,0.09424948625622916,0.9742438986746397
1.3533533533533535,0.9310511609064522,0.10000000000000003,0.1017019982555644,0.9764522772697788
1.3633633633633635,0.9364297627084892,0.10000000000000003,0.09242472906752588,0.9785628158703792
1.3733733733733735,0.9348458157997638,0.10000000000000003,0.09914208140025196,0.980575303001605
1.3833833833833835,0.9403882805534808,0.10000000000000003,0.0940911199234208,0.9824895370133249
1.3933933933933935,0.9425153560223443,0.10000000000000003,0.08910214109247648,0.9843053261003173
1.4034034034034035,0.9293706141501222,0.10000000000000003,0.10629642397921107,0.9860224883214896
1.4134134134134135,0.9427251120874091,0.10000000000000003,0.0939040908290972,0.9876408516181081
1.4234234234234235,0.9206828834614297,0.10000000000000003,0.10215220832863088,0.9891602538310383
1.4334334334334335,0.9290169499055277,0.10000000000000003,0.10343438169135642,0.9905805427169934
1.4434434434434436,0.927780306025101,0.10000000000000003,0.10558990246821545,0.9919015759637884
1.4534534534534536,0.9503249019843995,0.10000000000000003,0.09339011477150405,0.9931232212046007
1.4634634634634636,0.9463755020967944,0.10000000000000003,0.10482953630568762,0.9942453560312322
1.4734734734734736,0.9608541753618254,0.10000000000000003,0.09812767907317242,0.995267868006375
1.4834834834834836,0.9597298410365738,0.10000000000000003,0.08810037255940469,0.9961906546748777
1.4934934934934936,0.9558592140411339,0.10000000000000003,0.10163340686336779,0.9970136235740107
1.5035035035035036,0.9450698047154925,0.10000000000000003,0.11570925815845293,0.9977366922427319
1.5135135135135136,0.9550474713154621,0.10000000000000003,0.10495619469607094,0.9983597882299482
1.5235235235235236,0.9524088388255413,0.10000000000000003,0.1056599389714768,0.9988828491017762
1.5335335335335336,0.9679057346487328,0.10000000000000003,0.09529481039228399,0.9993058224477966
1.5435435435435436,0.9490994907816611,0.10000000000000003,0.09184486572189067,0.9996286658863074
1.5535535535535536,0.9434309414423977,0.10000000000000003,0.10871227793469268,0.9998513470685688
1.5635635635635636,0.9541819327623294,0.10000000000000003,0.08681804608617105,0.999973843682046
1.5735735735735736,0.9604342380380229,0.10000000000000003,0.09609229592728981,0.999996143452644
1.5835835835835836,0.9456692105864754,0.10000000000000003,0.10416548826084225,0.9999182441459377
1.5935935935935936,0.9497909162200809,0.10000000000000003,0.10073345553353467,0.9997401535673958
1.6036036036036037,0.962420788095758,0.10000000000000003,0.08671476263419114,0.9994618895615988
1.6136136136136137,0.9567944601472123,0.10000000000000003,0.11274735089960605,0.9990834800104509
1.6236236236236237,0.9623777025107365,0.10000000000000003,0.09572230821767193,0.9986049628303862
1.6336336336336337,0.9384136193939949,0.10000000000000003,0.10340822252324908,0.9980263859685695
1.6436436436436437,0.9538997526309423,0.10000000000000003,0.10498068427384583,0.997347807398092
1.6536536536536537,0.967754425097855,0.10000000000000003,0.10181659377203639,0.9965692951121627
1.6636636636636637,0.9476932683437568,0.10000000000000003,0.11428495475319704,0.9956909271172951
1.6736736736736737,0.945120822804784,0.10000000000000003,0.10593741529539862,0.9947127914254913
1.6836836836836837,0.9489691178865983,0.10000000000000003,0.10813893274742999,0.9936349860454229
1.6936936936936937,0.9670428070523677,0.10000000000000003,0.08957925077204706,0.9924576189726111
1.7037037037037037,0.9545670826226182,0.10000000000000003,0.10875461827004035,0.9911808081786052
1.7137137137137137,0.9507039991145436,0.10000000000000003,0.09642423127683754,0.9898046815991621
1.7237237237237237,0.9678114289642511,0.10000000000000003,0.10744612293242564,0.988329377121427
1.7337337337337337,0.936322735179376,0.10000000000000003,0.10294669312352538,0.9867550425701175
1.7437437437437437,0.9582037071842106,0.10000000000000003,0.09697780021208123,0.9850818356927111
1.7537537537537538,0.9578519620735552,0.10000000000000003,0.09403710483976555,0.98330992414364
1.7637637637637638,0.962673310470696,0.10000000000000003,0.09927816699190649,0.9814394854674909
1.7737737737737738,0.9459550185116089,0.10000000000000003,0.11172352359028245,0.9794707070812163
1.7837837837837838,0.9643246744758067,0.10000000000000003,0.10095159165757722,0.9774037862553546
1.7937937937937938,0.9576490014071524,0.10000000000000003,0.09714735542350808,0.9752389300942641
1.8038038038038038,0.9510908222432428,0.10000000000000003,0.10261482999671959,0.9729763555153712
1.8138138138138138,0.964922600641059,0.10000000000000003,0.10943558032201428,0.9706162892274354
1.8238238238238238,0.9514382277761151,0.10000000000000003,0.09287486390432872,0.9681589677078329
1.8338338338338338,0.9498603311920583,0.10000000000000003,0.09581478910331077,0.9656046371788626
1.8438438438438438,0.9668053709999285,0.10000000000000003,0.09517104050377669,0.9629535535830733
1.8538538538538538,0.9498244557114055,0.10000000000000003,0.11774198057079385,0.9602059825576198
1.8638638638638638,0.9751551765520432,0.10000000000000003,0.1031095686266118,0.9573621994076453
1.8738738738738738,0.9452459235001358,0.10000000000000003,0.10721423872706629,0.9544224890786964
1.8838838838838838,0.948873789749191,0.10000000000000003,0.11060418802956623,0.9513871461281717
1.8938938938938938,0.9531235088173046,0.10000000000000003,0.08858581123579434,0.948256474695807
1.9039039039039038,0.9586625493970884,0.10000000000000003,0.10844782890853087,0.9450307884732008
1.9139139139139139,0.9376595942776735,0.10000000000000003,0.10669338433923788,0.9417104106723829
1.9239239239239239,0.9612643872044417,0.10000000000000003,0.10265243924313337,0.9382956739934283
1.9339339339339339,0.9638293506798226,0.10000000000000003,0.09009094426313105,0.934786920591121
1.9439439439439439,0.9572088873857464,0.10000000000000003,0.09625840408984496,0.9311845020406703
1.9539539539539539,0.9526622859570583,0.10000000000000003,0.09741087656683585,0.927488779302483
1.9639639639639639,0.9514412780785954,0.10000000000000003,0.10445766724687487,0.9237001226859956
1.973973973973974,0.9554552810821714,0.10000000000000003,0.09498804153949253,0.9198189118125693
1.983983983983984,0.9779024515321695,0.10000000000000003,0.09679214566985453,0.9158455355774523
1.993993993993994,0.9594322529983401,0.10000000000000003,0.10024336079017417,0.9117803921108124
2.0040040040040044,0.9692583553561801,0.10000000000000003,0.09770502909173258,0.9076238887378449
2.0140140140140144,0.9742044960453091,0.10000000000000003,0.08355613067381723,0.9033764419379592
2.0240240240240244,0.9675752314185191,0.10000000000000003,0.11129335200081236,0.8990384773030464
2.0340340340340344,0.9524848820919276,0.10000000000000003,0.10054368781107151,0.8946104294948368
2.0440440440440444,0.9441869135280289,0.10000000000000003,0.1086907050837543,0.890092742201346
2.0540540540540544,0.9591403444863116,0.10000000000000003,0.0956445694695142,0.8854858680924184
2.0640640640640644,0.9634300538786537,0.10000000000000003,0.10169983063511377,0.8807902687743688
2.0740740740740744,0.9655724437084562,0.10000000000000003,0.09301464796954594,0.876006414743731
2.0840840840840844,0.9594342442879535,0.10000000000000003,0.1100148679793519,0.8711347853401133
2.0940940940940944,0.9666476931998856,0.10000000000000003,0.09646509299736776,0.8661758686981695
2.1041041041041044,0.9579311330998665,0.10000000000000003,0.10668384160587577,0.8611301616986878
2.1141141141141144,0.9411264697030822,0.10000000000000003,0.11932993610695244,0.8559981699188036
2.1241241241241244,0.9513140113539857,0.10000000000000003,0.09806454689650092,0.8507804075813411
2.1341341341341344,0.9417128541086772,0.10000000000000003,0.10052189132917584,0.8454773975032885
2.1441441441441444,0.9434093881043099,0.10000000000000003,0.10310118333502444,0.8400896710434117
2.1541541541541545,0.9523578506140761,0.10000000000000003,0.09928085567523842,0.8346177680490127
2.1641641641641645,0.9600640918001717,0.10000000000000003,0.11210350015434165,0.829062236801837
2.1741741741741745,0.9448461202230831,0.10000000000000003,0.1135641481663334,0.8234236339631364
2.1841841841841845,0.9560238190639871,0.10000000000000003,0.104269033516431,0.8177025245178916
2.1941941941941945,0.9497228920788134,0.10000000000000003,0.10203001539775064,0.8118994817182008
2.2042042042042045,0.9627307328534943,0.10000000000000003,0.10415689995781824,0.8060150870258406
2.2142142142142145,0.9492936481260462,0.10000000000000003,0.12085860143494315,0.8000499300540034
2.2242242242242245,0.9600813148329886,0.10000000000000003,0.10866594891553932,0.7940046085082191
2.2342342342342345,0.9517720105836854,0.10000000000000003,0.09569564598621157,0.7878797281264643
2.2442442442442445,0.9482014698532395,0.10000000000000003,0.10449992158350772,0.781675902618469
2.2542542542542545,0.9461030644777375,0.10000000000000003,0.10424434906924686,0.775393753604222
2.2642642642642645,0.9390362278784543,0.10000000000000003,0.08767672950418488,0.7690339105516856
2.2742742742742745,0.9518534776871465,0.10000000000000003,0.101456312598907,0.762597010713723
2.2842842842842845,0.9475363346202044,0.10000000000000003,0.10433382913916887,0.7560836990642461
2.2942942942942945,0.9320177685930875,0.10000000000000003,0.10863281733440387,0.7494946282335893
2.3043043043043046,0.9230958449445416,0.10000000000000003,0.10924132852575301,0.7428304584431162
2.3143143143143146,0.9019995829281457,0.10000000000000003,0.12349254834579798,0.7360918574390661
2.3243243243243246,0.9225398158735679,0.10000000000000003,0.11088947050408983,0.7292795004256459
2.3343343343343346,0.9350008323097501,0.10000000000000003,0.10257075122136049,0.7223940699973751
2.3443443443443446,0.9146763347863341,0.10000000000000003,0.11547609650590214,0.71543625607069
2.3543543543543546,0.9370688965695222,0.10000000000000003,0.09700672391723986,0.7084067558148148
2.3643643643643646,0.9446079041661604,0.10000000000000003,0.1138841955233686,0.7013062735819054
2.3743743743743746,0.9255594391754065,0.10000000000000003,0.10308867482877362,0.694135520836474
2.3843843843843846,0.9137199822175055,0.10000000000000003,0.10967926904313413,0.6868952160841
2.3943943943943946,0.9116208415971434,0.10000000000000003,0.11905704418747448,0.6795860847994367
2.4044044044044046,0.9178134065808059,0.10000000000000003,0.10436821594201133,0.6722088593535195
2.4144144144144146,0.9279243849459483,0.10000000000000003,0.1062300567019497,0.6647642789403816
2.4244244244244246,0.9014941764126279,0.10000000000000003,0.14065186287609696,0.6572530895029881
2.4344344344344346,0.93179154463519,0.10000000000000003,0.09756052484311355,0.6496760436584926
2.4444444444444446,0.9103166901537884,0.10000000000000003,0.11521186411409,0.6420339006228256
2.4544544544544546,0.8990307774191573,0.10000000000000003,0.14857463543443278,0.6343274261346207
2.4644644644644647,0.9167489274640406,0.10000000000000003,0.12782412013152145,0.626557392378489
2.4744744744744747,0.8999411755752305,0.10000000000000003,0.11044375268855791,0.6187245779076459
2.4844844844844847,0.9093099248355455,0.10000000000000003,0.12164701086329689,0.610829767565901
2.4944944944944947,0.8958241151409639,0.10000000000000003,0.11303817229400623,0.6028737524090167
2.5045045045045047,0.889245222005391,0.10000000000000003,0.12909224827818694,0.5948573296254454
2.5145145145145147,0.9021168549499143,0.10000000000000003,0.10764974623984011,0.5867813024564505
2.5245245245245247,0.9057487441679071,0.10000000000000003,0.11361226740486455,0.5786464801156238
2.5345345345345347,0.8935424318824678,0.10000000000000003,0.1332431634048462,0.5704536777078012
2.5445445445445447,0.8962286587571294,0.10000000000000003,0.11718709713598423,0.5622037161473905
2.5545545545545547,0.8927095900900496,0.10000000000000003,0.10670647616687547,0.5538974220761158
2.5645645645645647,0.8914655022156225,0.10000000000000003,0.10791244776523483,0.5455356277801886
2.5745745745745747,0.8802084808889395,0.10000000000000003,0.11453866298034661,0.5371191711069131
2.5845845845845847,0.8781733552102842,0.10000000000000003,0.10482222092051757,0.5286488953807346
2.5945945945945947,0.8668961659841316,0.10000000000000003,0.1411824241720443,0.5201256493187383
2.6046046046046047,0.8585486912942354,0.10000000000000003,0.14465681577768988,0.511550286945609
2.6146146146146148,0.8548003467559123,0.10000000000000003,0.14043378617197796,0.5029236675080577
2.6246246246246248,0.8639349606315914,0.10000000000000003,0.13985616975219162,0.49424665538872586
2.6346346346346348,0.8520630433984941,0.10000000000000003,0.13067284462560444,0.48552012001957456
2.6446446446446448,0.8367074853901457,0.10000000000000003,0.137541402702316,0.47674493579476795
2.6546546546546548,0.8251927953489432,0.10000000000000003,0.16531317875898122,0.4679219819830596
2.664664664664665,0.8305171742919346,0.10000000000000003,0.143046651692747,0.45905214263968985
2.674674674674675,0.8309576536523535,0.10000000000000003,0.12419965241481924,0.4501363065178043
2.684684684684685,0.8381869609361684,0.10000000000000003,0.14426624377232017,0.441175366979401
2.694694694694695,0.8396618543875204,0.10000000000000003,0.13582088398430714,0.4321702219058163
2.704704704704705,0.7973609338192695,0.10000000000000003,0.16698315605653236,0.4231217736077572
2.714714714714715,0.819627965753591,0.10000000000000003,0.13563982266754362,0.41403092873489095
2.724724724724725,0.8171274236818753,0.10000000000000003,0.15590657676684336,0.4048985981849985
2.734734734734735,0.7749996350880418,0.10000000000000003,0.16721140868009784,0.3957256970127036
2.744744744744745,0.8072265703174517,0.10000000000000003,0.144434231597075,0.3865131443377845
2.754754754754755,0.7970742187928311,0.10000000000000003,0.14616282524413116,0.3772618632530788
2.764764764764765,0.7544459305595244,0.10000000000000003,0.16593766710322777,0.3679727807319901
2.774774774774775,0.8094872457247204,0.10000000000000003,0.13768097815330838,0.3586468275356054
2.784784784784785,0.7995472649386953,0.10000000000000003,0.13765405861396815,0.34928493811943373
2.794794794794795,0.783006745073535,0.10000000000000003,0.16698946230758865,0.3398880505397742
2.804804804804805,0.7793304203670687,0.10000000000000003,0.15319273211658316,0.3304571063597229
2.814814814814815,0.742072807514188,0.10000000000000003,0.17398038634897509,0.3209930505548292
2.824824824824825,0.7780045697462252,0.10000000000000003,0.15313088955050236,0.3114968314184094
2.834834834834835,0.7231520589851388,0.10000000000000003,0.17311439025887074,0.30196940046652837
2.844844844844845,0.7589046914446389,0.10000000000000003,0.1510463920478381,0.2924117123426583
2.854854854854855,0.7022576554198199,0.10000000000000003,0.18114165660304854,0.2828247247220235
2.864864864864865,0.7403476160353445,0.10000000000000003,0.18031290658467644,0.2732093982156426
2.874874874874875,0.7336640312869023,0.10000000000000003,0.18897816913950907,0.2635666962740749
2.884884884884885,0.7076874763423672,0.10000000000000003,0.16853509693904245,0.25389758509088395
2.894894894894895,0.6908471706007048,0.10000000000000003,0.19545098268625336,0.24420303350582495
2.904904904904905,0.6900353904699217,0.10000000000000003,0.18506144327989538,0.23448401290776785
2.914914914914915,0.7072515558412892,0.10000000000000003,0.1846182225879158,0.22474149713736455
2.924924924924925,0.6859611314526122,0.10000000000000003,0.1775802317512996,0.21497646238947057
2.934934934934935,0.6890184893845143,0.10000000000000003,0.19947452688990344,0.20518988711533098
2.944944944944945,0.6356587011615779,0.10000000000000003,0.21279867409759678,0.19538275192453997
2.954954954954955,0.6354044890906999,0.10000000000000003,0.1958568007685034,0.18555603948678437
2.964964964964965,0.6230009806840522,0.10000000000000003,0.23532759925729788,0.17571073443338064
2.974974974974975,0.6325986537939805,0.10000000000000003,0.18798315624126682,0.16584782325861538
2.984984984984985,0.6052459400223547,0.10000000000000003,0.21768241941790636,0.15596829422089914
2.994994994994995,0.5700252293718342,0.10000000000000003,0.21263230104324243,0.14607313724374332
3.005005005005005,0.5645103867596645,0.10000000000000003,0.23495472452452432,0.13616334381657058
3.015015015015015,0.5865969554254362,0.10000000000000003,0.23617350645356255,0.12623990689536796
3.025025025025025,0.5352922262088324,0.10000000000000003,0.24334776597659288,0.11630382080319332
3.035035035035035,0.5128909632600919,0.10000000000000003,0.22733984165269297,0.10635608113054465
3.045045045045045,0.5460369772439645,0.10000000000000003,0.20828359557696227,0.09639768463560246
3.055055055055055,0.5085599122408826,0.10000000000000003,0.22710054392562282,0.08642962914435513
3.065065065065065,0.48772533459855666,0.10000000000000003,0.22903116642796267,0.0764529134506173
3.075075075075075,0.4622590209619037,0.10000000000000003,0.23763722730267053,0.06646853721595126
3.085085085085085,0.46731478304936985,0.10000000000000003,0.26723123515738784,0.05647750086950139
3.095095095095095,0.45739373729771704,0.10000000000000003,0.2270536998005858,0.04648080550775167
3.105105105105105,0.505202594664611,0.10000000000000003,0.19412350504126408,0.03647945279421642
3.115115115115115,0.40499601771356425,0.10000000000000003,0.26726328328817683,0.02647444485907408
3.125125125125125,0.4078450260959346,0.10000000000000003,0.25814346534164767,0.016466784198754362
3.135135135135135,0.3768785927050358,0.10000000000000003,0.20604235672421706,0.006457473575488598
3.145145145145145,0.3624725460770161,0.10000000000000003,0.2532748375354341,-0.003552484083166469
3.155155155155155,0.35456912957682113,0.10000000000000003,0.2337683306663362,-0.0135620857848215
3.165165165165165,0.33902828665179496,0.10000000000000003,0.2225465648953006,-0.023570328572753853
3.175175175175175,0.32300430287217075,0.10000000000000003,0.23961874473808412,-0.033576209626403314
3.185185185185185,0.27403545176850963,0.10000000000000003,0.27995191668958935,-0.04357872636185419
3.195195195195195,0.26062004143316503,0.10000000000000003,0.23274069388606394,-0.05357687653229364
3.205205205205205,0.21221919785654325,0.10000000000000003,0.3052005767329606,-0.06356965832843632
3.215215215215215,0.2586399188710379,0.10000000000000003,0.2211773682563697,-0.0735560704789051
3.225225225225225,0.22839433068188644,0.10000000000000003,0.2571235902257097,-0.08353511235055794
3.235235235235235,0.19855468168262455,0.10000000000000003,0.24734913273995168,-0.09350578404875076
3.245245245245245,0.18671264813414656,0.10000000000000003,0.23523700137160192,-0.10346708651752641
3.255255255255255,0.09746755308830002,0.10000000000000003,0.2725089524811375,-0.11341802163971948
3.265265265265265,0.14605690570311902,0.10000000000000003,0.2800307549871116,-0.12335759233696712
3.275275275275275,0.12178446580451605,0.10000000000000003,0.20715026375358145,-0.1332848026696158
3.285285285285285,0.09426395183143998,0.10000000000000003,0.23131852540812559,-0.14319865793651385
3.295295295295295,0.07046078930099198,0.10000000000000003,0.2612554000963128,-0.15309816477468002
3.305305305305305,0.06843076527489007,0.10000000000000003,0.24890868579262249,-0.16298233125883801
3.315315315315315,0.0418715588618927,0.10000000000000003,0.2522867908137498,-0.1728501670008067
3.325325325325325,0.007915872538749253,0.10000000000000003,0.2317847777331647,-0.18270068324873653
3.335335335335335,0.008933330897819843,0.10000000000000003,0.23203756680232213,-0.19253289298618206
3.3453453453453452,-0.08515538728465508,0.10000000000000003,0.25972944653323476,-0.20234581103100033
3.3553553553553552,-0.061274582257021294,0.10000000000000003,0.24485226140637256,-0.21213845413406562
3.3653653653653652,-0.0318380019557914,0.10000000000000003,0.2523870721668838,-0.22190984107779055
3.3753753753753752,-0.10145623435028824,0.10000000000000003,0.22630900829077205,-0.23165899277444343
3.3853853853853852,-0.1400123044374758,0.10000000000000003,0.21967798513901213,-0.24138493236425249
3.3953953953953953,-0.16592231262719395,0.10000000000000003,0.19267832579355548,-0.25108668531328654
3.4054054054054053,-0.1889699446922425,0.10000000000000003,0.22850329341749112,-0.26076327951110295
3.4154154154154153,-0.16254609932952355,0.10000000000000003,0.2388524804774352,-0.27041374536815227
3.4254254254254253,-0.21478759240892387,0.10000000000000003,0.22002795673662545,-0.28003711591293096
3.4354354354354353,-0.20850427433257215,0.10000000000000003,0.1970834305508934,-0.28963242688887114
3.4454454454454453,-0.21827638009178815,0.10000000000000003,0.21392582488580694,-0.2991987168509588
3.4554554554554553,-0.24093552991682496,0.10000000000000003,0.19018451885525198,-0.3087350272620697
3.4654654654654653,-0.3091882940950792,0.10000000000000003,0.206333133464359,-0.31824040258901487
3.4754754754754753,-0.28619318024282553,0.10000000000000003,0.20277631142666128,-0.32771389039828397
3.4854854854854853,-0.310835055329482,0.10000000000000003,0.1884387007269094,-0.33715454145147883
3.4954954954954953,-0.33601999266254895,0.10000000000000003,0.19321373150680793,-0.34656140980042666
3.5055055055055053,-0.3310429511410653,0.10000000000000003,0.1915402324217756,-0.35593355288196366
3.5155155155155153,-0.3520906405416435,0.10000000000000003,0.1827118186948337,-0.3652700316123789
3.5255255255255253,-0.3960250541071758,0.10000000000000003,0.1869521562844408,-0.3745699104815106
3.5355355355355353,-0.40647373375542933,0.10000000000000003,0.17168048694443636,-0.3838322576464833
3.5455455455455454,-0.4014640510641934,0.10000000000000003,0.16966206642294643,-0.39305614502507824
3.5555555555555554,-0.49393840007325784,0.10000000000000003,0.1381642631786769,-0.40224064838872653
3.5655655655655654,-0.4629610650953884,0.10000000000000003,0.16505547801708617,-0.41138484745511655
3.5755755755755754,-0.44000480995610886,0.10000000000000003,0.17262173461160316,-0.4204878259804056
3.5855855855855854,-0.4898909100332489,0.10000000000000003,0.15260707804194432,-0.42954867185102724
3.5955955955955954,-0.48407222136503386,0.10000000000000003,0.15270661947698622,-0.4385664771750841
3.6056056056056054,-0.5249429868303097,0.10000000000000003,0.15599653971595961,-0.4475403383733189
3.6156156156156154,-0.499070738883087,0.10000000000000003,0.13818647993369507,-0.4564693562696519
3.6256256256256254,-0.5328685202469798,0.10000000000000003,0.1303061195253118,-0.46535263618127826
3.6356356356356354,-0.5280404614866986,0.10000000000000003,0.1341275649724514,-0.4741892880083147
3.6456456456456454,-0.5784745732933186,0.10000000000000003,0.13365403278037277,-0.4829784263229871
3.6556556556556554,-0.5579243333466539,0.10000000000000003,0.1383759481306547,-0.49171917045834956
3.6656656656656654,-0.6161935999295166,0.10000000000000003,0.1306138075151758,-0.5004106445965272
3.6756756756756754,-0.5970667919596455,0.10000000000000003,0.1143778550511217,-0.5090519778564723
3.6856856856856854,-0.620473471755393,0.10000000000000003,0.11508659296961617,-0.5176423043812264
3.6956956956956954,-0.5972425042865371,0.10000000000000003,0.1302280605405221,-0.5261807634246785
3.7057057057057055,-0.6049555673264901,0.10000000000000003,0.10533394845019046,-0.5346664994378111
3.7157157157157155,-0.6287937199572803,0.10000000000000003,0.14548943469316622,-0.5430986621544267
3.7257257257257255,-0.6565412455719343,0.10000000000000003,0.1147529369648233,-0.5514764066763429
3.7357357357357355,-0.6384273272493294,0.10000000000000003,0.1258756703310987,-0.5597988935580512
3.7457457457457455,-0.6444265408420682,0.10000000000000003,0.12612678850379977,-0.5680652888908294
3.7557557557557555,-0.6547332716866469,0.10000000000000003,0.09186280783040025,-0.5762747643862982
3.7657657657657655,-0.6812950153700047,0.10000000000000003,0.11702536545829144,-0.5844264974594152
3.7757757757757755,-0.6994239998210126,0.10000000000000003,0.11736966421641219,-0.5925196713108982
3.7857857857857855,-0.685518406122287,0.10000000000000003,0.11037850881097627,-0.6005534750090674
3.7957957957957955,-0.701423930666639,0.10000000000000003,0.10203496073472067,-0.6085271035711005
3.8058058058058055,-0.692845230187429,0.10000000000000003,0.12300490949173895,-0.6164397580436918
3.8158158158158155,-0.710762220420317,0.10000000000000003,0.1019365000063467,-0.6242906455831061
3.8258258258258255,-0.7034198457025147,0.10000000000000003,0.12994419546867653,-0.6320789795346226
3.8358358358358355,-0.7184299790818662,0.10000000000000003,0.11156720153881994,-0.6398039795113557
3.8458458458458455,-0.743488177460573,0.10000000000000003,0.11203919200148701,-0.6474648714724506
3.8558558558558556,-0.749974591299992,0.10000000000000003,0.10215467646140008,-0.655060887800641
3.8658658658658656,-0.7638751632612033,0.10000000000000003,0.10161774238449262,-0.6625912673791645
3.8758758758758756,-0.7502968277052315,0.10000000000000003,0.1065513155706538,-0.6700552556680255
3.8858858858858856,-0.755952800896983,0.10000000000000003,0.09567556078878789,-0.6774521047796002
3.8958958958958956,-0.778227545522766,0.10000000000000003,0.102933562159311,-0.6847810735535744
3.9059059059059056,-0.7551692728305488,0.10000000000000003,0.10815818996185614,-0.6920414276312074
3.9159159159159156,-0.7627860687702226,0.10000000000000003,0.09105080591389857,-0.6992324395289139
3.9259259259259256,-0.7660636613118572,0.10000000000000003,0.10454467706358554,-0.7063533887111582
3.9359359359359356,-0.7983212890878184,0.10000000000000003,0.08339206228643743,-0.713403561662651
3.9459459459459456,-0.7882598934412779,0.10000000000000003,0.1047900449232978,-0.7203822519598433
3.9559559559559556,-0.7978929461286469,0.10000000000000003,0.09442867563502957,-0.72728876034171
3.9659659659659656,-0.8101266122014863,0.10000000000000003,0.09450281640818646,-0.7341223947798147
3.9759759759759756,-0.8187994776736112,0.10000000000000003,0.09591940545683267,-0.7408824705476516
3.9859859859859856,-0.7927166999850982,0.10000000000000003,0.10129240666699778,-0.7475683102892539
3.9959959959959956,-0.8048631831826847,0.10000000000000003,0.09629125147403364,-0.7541792440870649
4.006006006006006,-0.7993290639467324,0.10000000000000003,0.10754319093608115,-0.7607146095290636
4.016016016016016,-0.8285139329422304,0.10000000000000003,0.09553959535939785,-0.767173751775137
4.026026026026026,-0.8155865152389904,0.10000000000000003,0.10255823882322805,-0.7735560236226963
4.036036036036036,-0.8251661662383918,0.10000000000000003,0.09047023316297256,-0.7798607855715247
4.046046046046046,-0.8272463509789418,0.10000000000000003,0.09730752022673839,-0.7860874058878562
4.056056056056056,-0.8231861264935422,0.10000000000000003,0.09058716760258599,-0.7922352606676741
4.066066066066066,-0.8394916359538036,0.10000000000000003,0.09045339410020652,-0.7983037338992266
4.076076076076076,-0.8366965422155609,0.10000000000000003,0.09324725938135635,-0.80429221752475
4.086086086086086,-0.8395847419195577,0.10000000000000003,0.09840645797123686,-0.8102001115013966
4.096096096096096,-0.8608611763548605,0.10000000000000003,0.0833887686439654,-0.8160268238613582
4.106106106106106,-0.8547363343704143,0.10000000000000003,0.0998905420000525,-0.821771770771181
4.116116116116116,-0.8494180078488971,0.10000000000000003,0.09775500238275572,-0.8274343765902655
4.126126126126126,-0.8606922689315047,0.10000000000000003,0.10132775313073183,-0.8330140739285453
