x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8133499956077737,0.10000000000000003,0.06768444042728228,0.8376644564962125
1.0030030030030028,0.8188952718151086,0.10000000000000003,0.06760162990953446,0.8430897176150858
1.0130130130130128,0.8243476584012618,0.10000000000000003,0.06751777266250249,0.8484305015963792
1.0230230230230228,0.8297071877702297,0.10000000000000003,0.06743305051083513,0.853686273296402
1.0330330330330328,0.8349739704568465,0.10000000000000003,0.06734764087996709,0.8588565060896483
1.0430430430430429,0.840148191992695,0.10000000000000003,0.06726171642336726,0.8639406819215649
1.0530530530530529,0.8452301097282092,0.10000000000000003,0.0671754446874152,0.8689382913604599
1.0630630630630629,0.8502200496228995,0.10000000000000003,0.06708898781378088,0.8738488336485476
1.0730730730730729,0.8551184030150882,0.10000000000000003,0.06700250227894317,0.8786718167521241
1.0830830830830829,0.8599256233819378,0.10000000000000003,0.06691613867026083,0.8834067574108689
1.0930930930930929,0.8646422230999967,0.10000000000000003,0.06683004149780679,0.8880531811862673
1.1031031031031029,0.8692687702158501,0.10000000000000003,0.06674434904099236,0.8926106225091486
1.113113113113113,0.8738058852358577,0.10000000000000003,0.06665919322884223,0.8970786247263363
1.123123123123123,0.8782542379433315,0.10000000000000003,0.0665746995526358,0.9014567401464042
1.133133133133133,0.882614544250889,0.10000000000000003,0.06649098700950486,0.9057445300845354
1.143143143143143,0.8868875630950918,0.10000000000000003,0.06640816807546855,0.9099415649064772
1.153153153153153,0.8910740933798603,0.10000000000000003,0.06632634870630054,0.9140474240715912
1.163163163163163,0.8951749709745773,0.10000000000000003,0.06624562836455183,0.9180616961749911
1.173173173173173,0.8991910657721642,0.10000000000000003,0.06616610007099907,0.9219839789887648
1.183183183183183,0.9031232788118821,0.10000000000000003,0.06608785047875512,0.9258138795022778
1.193193193193193,0.9069725394710177,0.10000000000000003,0.06601095996825478,0.9295510139615525
1.203203203203203,0.9107398027291089,0.10000000000000003,0.06593550276132544,0.93319500790772
1.2132132132132134,0.9144260465078271,0.10000000000000003,0.06586154705255909,0.9367454962145416
1.2232232232232234,0.91803226908915,0.10000000000000003,0.06578915515622363,0.9402021231249924
1.2332332332332334,0.9215594866140109,0.10000000000000003,0.06571838366698218,0.9435645422869098
1.2432432432432434,0.9250087306631145,0.10000000000000003,0.06564928363273234,0.9468324167876971
1.2532532532532534,0.9283810459212635,0.10000000000000003,0.06558190073792627,0.9500054191880818
1.2632632632632634,0.9316774879260815,0.10000000000000003,0.06551627549579493,0.9530832315549248
1.2732732732732734,0.9348991209016931,0.10000000000000003,0.06545244344796088,0.9560655454930775
1.2832832832832834,0.9380470156775631,0.10000000000000003,0.06539043536999885,0.9589520621762828
1.2932932932932935,0.9411222476923718,0.10000000000000003,0.06533027748157698,0.961742492377117
1.3033033033033035,0.9441258950825413,0.10000000000000003,0.06527199165989127,0.9644365564959703
1.3133133133133135,0.9470590368547255,0.10000000000000003,0.06521559565518749,0.9670339845890626
1.3233233233233235,0.9499227511413523,0.10000000000000003,0.06516110330724839,0.9695345163954922
1.3333333333333335,0.9527181135380712,0.10000000000000003,0.06510852476180749,0.9719379013633128
1.3433433433433435,0.9554461955217907,0.10000000000000003,0.06505786668593647,0.9742438986746397
1.3533533533533535,0.9581080629477589,0.10000000000000003,0.06500913248153403,0.9764522772697788
1.3633633633633635,0.9607047746240339,0.10000000000000003,0.0649623224961307,0.9785628158703792
1.3733733733733735,0.963237380961528,0.10000000000000003,0.06491743423030014,0.980575303001605
1.3833833833833835,0.9657069226976814,0.10000000000000003,0.06487446254104916,0.9824895370133249
1.3933933933933935,0.9681144296917396,0.10000000000000003,0.06483339984063306,0.9843053261003173
1.4034034034034035,0.970460919789498,0.10000000000000003,0.06479423629031558,0.9860224883214896
1.4134134134134135,0.972747397755337,0.10000000000000003,0.06475695998866188,0.9876408516181081
1.4234234234234235,0.9749748542692664,0.10000000000000003,0.06472155715402043,0.9891602538310383
1.4334334334334335,0.9771442649867086,0.10000000000000003,0.06468801230090973,0.9905805427169934
1.4434434434434436,0.979256589658671,0.10000000000000003,0.0646563084100851,0.9919015759637884
1.4534534534534536,0.9813127713099701,0.10000000000000003,0.06462642709211615,0.9931232212046007
1.4634634634634636,0.9833137354731377,0.10000000000000003,0.06459834874435473,0.9942453560312322
1.4734734734734736,0.9852603894756564,0.10000000000000003,0.06457205270122093,0.995267868006375
1.4834834834834836,0.9871536217781666,0.10000000000000003,0.06454751737777616,0.9961906546748777
1.4934934934934936,0.9889943013613098,0.10000000000000003,0.06452472040659413,0.9970136235740107
1.5035035035035036,0.9907832771589007,0.10000000000000003,0.0645036387679727,0.9977366922427319
1.5135135135135136,0.9925213775351329,0.10000000000000003,0.06448424891356301,0.9983597882299482
1.5235235235235236,0.9942094098035835,0.10000000000000003,0.0644665268835223,0.9988828491017762
1.5335335335335336,0.9958481597858027,0.10000000000000003,0.06445044841731744,0.9993058224477966
1.5435435435435436,0.9974383914073249,0.10000000000000003,0.06443598905833409,0.9996286658863074
1.5535535535535536,0.9989808463289883,0.10000000000000003,0.06442312425245973,0.9998513470685688
1.5635635635635636,1.000476243611506,0.10000000000000003,0.06441182944082978,0.999973843682046
1.5735735735735736,1.001925279411273,0.10000000000000003,0.06440208014693656,0.999996143452644
1.5835835835835836,1.0033286267054673,0.10000000000000003,0.06439385205831387,0.9999182441459377
1.5935935935935936,1.0046869350445444,0.10000000000000003,0.06438712110301832,0.9997401535673958
1.6036036036036037,1.0060008303303096,0.10000000000000003,0.06438186352113542,0.9994618895615988
1.6136136136136137,1.0072709146177803,0.10000000000000003,0.06437805593154491,0.9990834800104509
1.6236236236236237,1.00849776593915,0.10000000000000003,0.06437567539418099,0.9986049628303862
1.6336336336336337,1.0096819381481965,0.10000000000000003,0.06437469946802739,0.9980263859685695
1.6436436436436437,1.010823960783561,0.10000000000000003,0.06437510626508554,0.997347807398092
1.6536536536536537,1.0119243389493833,0.10000000000000003,0.06437687450055604,0.9965692951121627
1.6636636636636637,1.0129835532118336,0.10000000000000003,0.0643799835394684,0.9956909271172951
1.6736736736736737,1.014002059510148,0.10000000000000003,0.06438441343999446,0.9947127914254913
1.6836836836836837,1.014980289080847,0.10000000000000003,0.0643901449936755,0.9936349860454229
1.6936936936936937,1.0159186483938647,0.10000000000000003,0.06439715976278931,0.9924576189726111
1.7037037037037037,1.0168175190993762,0.10000000000000003,0.06440544011507768,0.9911808081786052
1.7137137137137137,1.0176772579841817,0.10000000000000003,0.0644149692560514,0.9898046815991621
1.7237237237237237,1.0184981969365572,0.10000000000000003,0.06442573125908095,0.988329377121427
1.7337337337337337,1.0192806429185344,0.10000000000000003,0.06443771109347791,0.9867550425701175
1.7437437437437437,1.0200248779446428,0.10000000000000003,0.06445089465076301,0.9850818356927111
1.7537537537537538,1.020731159066183,0.10000000000000003,0.06446526876931229,0.98330992414364
1.7637637637637638,1.0213997183601742,0.10000000000000003,0.06448082125756391,0.9814394854674909
1.7737737737737738,1.0220307629221512,0.10000000000000003,0.06449754091596281,0.9794707070812163
1.7837837837837838,1.0226244748620557,0.10000000000000003,0.06451541755781276,0.9774037862553546
1.7937937937937938,1.0231810113025055,0.10000000000000003,0.06453444202919856,0.9752389300942641
1.8038038038038038,1.0237005043787712,0.10000000000000003,0.0645546062281334,0.9729763555153712
1.8138138138138138,1.024183061239853,0.10000000000000003,0.06457590312308148,0.9706162892274354
1.8238238238238238,1.0246287640500804,0.10000000000000003,0.06459832677099661,0.9681589677078329
1.8338338338338338,1.025037669990705,0.10000000000000003,0.06462187233501263,0.9656046371788626
1.8438438438438438,1.0254098112610082,0.10000000000000003,0.06464653610191487,0.9629535535830733
1.8538538538538538,1.0257451950784882,0.10000000000000003,0.06467231549951366,0.9602059825576198
1.8638638638638638,1.02604380367771,0.10000000000000003,0.06469920911403683,0.9573621994076453
1.8738738738738738,1.0263055943074848,0.10000000000000003,0.06472721670765061,0.9544224890786964
1.8838838838838838,1.0265304992260376,0.10000000000000003,0.06475633923621188,0.9513871461281717
1.8938938938938938,1.0267184256938906,0.10000000000000003,0.06478657886735026,0.948256474695807
1.9039039039039038,1.02686925596423,0.10000000000000003,0.06481793899897127,0.9450307884732008
1.9139139139139139,1.0269828472705302,0.10000000000000003,0.06485042427826684,0.9417104106723829
1.9239239239239239,1.0270590318112773,0.10000000000000003,0.06488404062131313,0.9382956739934283
1.9339339339339339,1.0270976167316592,0.10000000000000003,0.06491879523333102,0.934786920591121
1.9439439439439439,1.0270983841021135,0.10000000000000003,0.0649546966296782,0.9311845020406703
1.9539539539539539,1.027061090893665,0.10000000000000003,0.06499175465763694,0.927488779302483
1.9639639639639639,1.026985468950038,0.10000000000000003,0.06502998051905563,0.9237001226859956
1.973973973973974,1.0268712249565133,0.10000000000000003,0.0650693867938974,0.9198189118125693
1.983983983983984,1.0267180404055938,0.10000000000000003,0.06510998746474346,0.9158455355774523
1.993993993993994,1.026525571559517,0.10000000000000003,0.06515179794229241,0.9117803921108124
2.0040040040040044,1.026293449409724,0.10000000000000003,0.06519483509189294,0.9076238887378449
2.0140140140140144,1.0260212796334127,0.10000000000000003,0.06523911726114008,0.9033764419379592
2.0240240240240244,1.0257086425473303,0.10000000000000003,0.06528466430855995,0.8990384773030464
2.0340340340340344,1.025355093058995,0.10000000000000003,0.06533149763340239,0.8946104294948368
2.0440440440440444,1.02496016061557,0.10000000000000003,0.06537964020655342,0.890092742201346
2.0540540540540544,1.0245233491506474,0.10000000000000003,0.06542911660257542,0.8854858680924184
2.0640640640640644,1.0240441370292146,0.10000000000000003,0.06547995303287271,0.8807902687743688
2.0740740740740744,1.0235219769911341,0.10000000000000003,0.06553217737997721,0.876006414743731
2.0840840840840844,1.0229562960934642,0.10000000000000003,0.06558581923293863,0.8711347853401133
2.0940940940940944,1.022346495652019,0.10000000000000003,0.06564090992379741,0.8661758686981695
2.1041041041041044,1.021691951182562,0.10000000000000003,0.06569748256511004,0.8611301616986878
2.1141141141141144,1.0209920123420837,0.10000000000000003,0.0657555720884889,0.8559981699188036
2.1241241241241244,1.020246002870637,0.10000000000000003,0.06581521528410768,0.8507804075813411
2.1341341341341344,1.0194532205342355,0.10000000000000003,0.06587645084111717,0.8454773975032885
2.1441441441441444,1.018612937069355,0.10000000000000003,0.06593931938890323,0.8400896710434117
2.1541541541541545,1.0177243981296171,0.10000000000000003,0.06600386353910977,0.8346177680490127
2.1641641641641645,1.0167868232352544,0.10000000000000003,0.06607012792833931,0.829062236801837
2.1741741741741745,1.0157994057260042,0.10000000000000003,0.06613815926142902,0.8234236339631364
2.1841841841841845,1.0147613127181125,0.10000000000000003,0.06620800635519132,0.8177025245178916
2.1941941941941945,1.01367168506615,0.10000000000000003,0.0662797201824923,0.8118994817182008
2.2042042042042045,1.012529637330394,0.10000000000000003,0.06635335391652937,0.8060150870258406
2.2142142142142145,1.0113342577505597,0.10000000000000003,0.066428962975153,0.8000499300540034
2.2242242242242245,1.010084608226704,0.10000000000000003,0.0665066050650649,0.7940046085082191
2.2342342342342345,1.0087797243081522,0.10000000000000003,0.0665863402257061,0.7878797281264643
2.2442442442442445,1.0074186151913544,0.10000000000000003,0.06666823087263425,0.781675902618469
2.2542542542542545,1.0060002637275909,0.10000000000000003,0.06675234184016994,0.775393753604222
2.2642642642642645,1.0045236264415163,0.10000000000000003,0.06683874042307505,0.7690339105516856
2.2742742742742745,1.002987633561533,0.10000000000000003,0.06692749641700653,0.762597010713723
2.2842842842842845,1.0013911890630645,0.10000000000000003,0.06701868215746928,0.7560836990642461
2.2942942942942945,0.9997331707258026,0.10000000000000003,0.06711237255697194,0.7494946282335893
2.3043043043043046,0.9980124302060613,0.10000000000000003,0.06720864514006766,0.7428304584431162
2.3143143143143146,0.9962277931254147,0.10000000000000003,0.06730758007594127,0.7360918574390661
2.3243243243243246,0.9943780591768183,0.10000000000000003,0.06740926020818147,0.7292795004256459
2.3343343343343346,0.9924620022494587,0.10000000000000003,0.06751377108135442,0.7223940699973751
2.3443443443443446,0.9904783705736461,0.10000000000000003,0.06762120096397212,0.71543625607069
2.3543543543543546,0.9884258868870329,0.10000000000000003,0.06773164086742497,0.7084067558148148
2.3643643643643646,0.9863032486235765,0.10000000000000003,0.06784518456042818,0.7013062735819054
2.3743743743743746,0.9841091281266137,0.10000000000000003,0.0679619285785012,0.694135520836474
2.3843843843843846,0.9818421728875112,0.10000000000000003,0.06808197222798569,0.6868952160841
2.3943943943943946,0.9795010058113705,0.10000000000000003,0.06820541758407517,0.6795860847994367
2.4044044044044046,0.9770842255113036,0.10000000000000003,0.06833236948231543,0.6722088593535195
2.4144144144144146,0.9745904066328386,0.10000000000000003,0.06846293550300682,0.6647642789403816
2.4244244244244246,0.9720181002100395,0.10000000000000003,0.06859722594792317,0.6572530895029881
2.4344344344344346,0.9693658340549679,0.10000000000000003,0.06873535380874037,0.6496760436584926
2.4444444444444446,0.9666321131821336,0.10000000000000003,0.06887743472655043,0.6420339006228256
2.4544544544544546,0.9638154202696214,0.10000000000000003,0.06902358694182077,0.6343274261346207
2.4644644644644647,0.9609142161586054,0.10000000000000003,0.06917393123414367,0.626557392378489
2.4744744744744747,0.9579269403929773,0.10000000000000003,0.06932859085110918,0.6187245779076459
2.4844844844844847,0.9548520118008532,0.10000000000000003,0.06948769142562665,0.610829767565901
2.4944944944944947,0.9516878291197355,0.10000000000000003,0.06965136088101155,0.6028737524090167
2.5045045045045047,0.9484327716671168,0.10000000000000003,0.06981972932315404,0.5948573296254454
2.5145145145145147,0.9450852000583244,0.10000000000000003,0.06999292891908504,0.5867813024564505
2.5245245245245247,0.9416434569734388,0.10000000000000003,0.07017109376126167,0.5786464801156238
2.5345345345345347,0.9381058679750777,0.10000000000000003,0.0703543597169023,0.5704536777078012
2.5445445445445447,0.934470742378873,0.10000000000000003,0.0705428642617174,0.5622037161473905
2.5545545545545547,0.9307363741784568,0.10000000000000003,0.07073674629740076,0.5538974220761158
2.5645645645645647,0.9269010430267427,0.10000000000000003,0.07093614595227117,0.5455356277801886
2.5745745745745747,0.922963015275288,0.10000000000000003,0.071141204364487,0.5371191711069131
2.5845845845845847,0.9189205450735067,0.10000000000000003,0.07135206344728982,0.5286488953807346
2.5945945945945947,0.9147718755294464,0.10000000000000003,0.07156886563578212,0.5201256493187383
2.6046046046046047,0.9105152399338347,0.10000000000000003,0.07179175361478984,0.511550286945609
2.6146146146146148,0.9061488630490304,0.10000000000000003,0.07202087002742052,0.5029236675080577
2.6246246246246248,0.9016709624644953,0.10000000000000003,0.07225635716399108,0.49424665538872586
2.6346346346346348,0.8970797500202952,0.10000000000000003,0.07249835663107176,0.48552012001957456
2.6446446446446448,0.8923734333001236,0.10000000000000003,0.07274700900047024,0.47674493579476795
2.6546546546546548,0.8875502171952128,0.10000000000000003,0.0730024534380667,0.4679219819830596
2.664664664664665,0.8826083055404459,0.10000000000000003,0.07326482731250408,0.45905214263968985
2.674674674674675,0.877545902823861,0.10000000000000003,0.07353426578383636,0.4501363065178043
2.684684684684685,0.8723612159706481,0.10000000000000003,0.07381090137234411,0.441175366979401
2.694694694694695,0.8670524562025932,0.10000000000000003,0.07409486350784285,0.4321702219058163
2.704704704704705,0.8616178409738333,0.10000000000000003,0.07438627805992229,0.4231217736077572
2.714714714714715,0.856055595983596,0.10000000000000003,0.0746852668496849,0.41403092873489095
2.724724724724725,0.850363957266473,0.10000000000000003,0.0749919471436769,0.4048985981849985
2.734734734734735,0.844541173360613,0.10000000000000003,0.0753064311308399,0.3957256970127036
2.744744744744745,0.8385855075540084,0.10000000000000003,0.07562882538344669,0.3865131443377845
2.754754754754755,0.8324952402088869,0.10000000000000003,0.07595923030312432,0.3772618632530788
2.764764764764765,0.8262686711640045,0.10000000000000003,0.07629773955320693,0.3679727807319901
2.774774774774775,0.8199041222144089,0.10000000000000003,0.07664443947880466,0.3586468275356054
2.784784784784785,0.8133999396680224,0.10000000000000003,0.07699940851611142,0.34928493811943373
2.794794794794795,0.8067544969781344,0.10000000000000003,0.07736271659261748,0.3398880505397742
2.804804804804805,0.7999661974506495,0.10000000000000003,0.07773442452002857,0.3304571063597229
2.814814814814815,0.793033477024653,0.10000000000000003,0.07811458338182516,0.3209930505548292
2.824824824824825,0.7859548071245736,0.10000000000000003,0.07850323391752566,0.3114968314184094
2.834834834834835,0.7787286975819301,0.10000000000000003,0.07890040590583924,0.30196940046652837
2.844844844844845,0.7713536996243338,0.10000000000000003,0.07930611754900932,0.2924117123426583
2.854854854854855,0.7638284089291,0.10000000000000003,0.07972037486075674,0.2828247247220235
2.864864864864865,0.7561514687384832,0.10000000000000003,0.08014317106033042,0.2732093982156426
2.874874874874875,0.7483215730332159,0.10000000000000003,0.08057448597526118,0.2635666962740749
2.884884884884885,0.7403374697606754,0.10000000000000003,0.08101428545549212,0.25389758509088395
2.894894894894895,0.7321979641136308,0.10000000000000003,0.08146252080162546,0.24420303350582495
2.904904904904905,0.723901921855169,0.10000000000000003,0.0819191282100784,0.23448401290776785
2.914914914914915,0.7154482726850092,0.10000000000000003,0.08238402823798058,0.22474149713736455
2.924924924924925,0.706836013642038,0.10000000000000003,0.08285712529067364,0.21497646238947057
2.934934934934935,0.6980642125375155,0.10000000000000003,0.08333830713468386,0.20518988711533098
2.944944944944945,0.6891320114130078,0.10000000000000003,0.08382744443903825,0.19538275192453997
2.954954954954955,0.6800386300167092,0.10000000000000003,0.08432439034777749,0.18555603948678437
2.964964964964965,0.6707833692914471,0.10000000000000003,0.08482898008648736,0.17571073443338064
2.974974974974975,0.6613656148672501,0.10000000000000003,0.08534103060562259,0.16584782325861538
2.984984984984985,0.6517848405510067,0.10000000000000003,0.08586034026333925,0.15596829422089914
2.994994994994995,0.6420406118053461,0.10000000000000003,0.08638668855047105,0.14607313724374332
3.005005005005005,0.6321325892085187,0.10000000000000003,0.08691983586019862,0.13616334381657058
3.015015015015015,0.6220605318867073,0.10000000000000003,0.08745952330485367,0.12623990689536796
3.025025025025025,0.611824300909842,0.10000000000000003,0.08800547258218164,0.11630382080319332
3.035035035035035,0.6014238626416907,0.10000000000000003,0.08855738589325614,0.10635608113054465
3.045045045045045,0.5908592920346778,0.10000000000000003,0.08911494591409097,0.09639768463560246
3.055055055055055,0.5801307758596109,0.10000000000000003,0.08967781582283967,0.08642962914435513
3.065065065065065,0.5692386158602356,0.10000000000000003,0.09024563938430341,0.0764529134506173
3.075075075075075,0.5581832318223087,0.10000000000000003,0.09081804109328555,0.06646853721595126
3.085085085085085,0.5469651645466743,0.10000000000000003,0.09139462637814118,0.05647750086950139
3.095095095095095,0.5355850787156726,0.10000000000000003,0.09197498186566719,0.04648080550775167
3.105105105105105,0.5240437656420629,0.10000000000000003,0.09255867570826685,0.03647945279421642
3.115115115115115,0.512342145889559,0.10000000000000003,0.09314525797410382,0.02647444485907408
3.125125125125125,0.5004812717540117,0.10000000000000003,0.09373426110073035,0.016466784198754362
3.135135135135135,0.48846232959427127,0.10000000000000003,0.09432520041243814,0.006457473575488598
3.145145145145145,0.47628664200177967,0.10000000000000003,0.09491757470134,-0.003552484083166469
3.155155155155155,0.4639556697980435,0.10000000000000003,0.09551086687193765,-0.0135620857848215
3.165165165165165,0.4514710138492433,0.10000000000000003,0.09610454464867903,-0.023570328572753853
3.175175175175175,0.43883441668743517,0.10000000000000003,0.09669806134574942,-0.033576209626403314
3.185185185185185,0.42604776392801874,0.10000000000000003,0.09729085669807694,-0.04357872636185419
3.195195195195195,0.413113085473437,0.10000000000000003,0.0978823577522699,-0.05357687653229364
3.205205205205205,0.400032556493408,0.10000000000000003,0.09847197981593515,-0.06356965832843632
3.215215215215215,0.3868084981723917,0.10000000000000003,0.09905912746355902,-0.0735560704789051
3.225225225225225,0.37344337821543083,0.10000000000000003,0.09964319559686788,-0.08353511235055794
3.235235235235235,0.35993981110402506,0.10000000000000003,0.10022357055731691,-0.09350578404875076
3.245245245245245,0.34630055809424604,0.10000000000000003,0.10079963128809558,-0.10346708651752641
3.255255255255255,0.3325285269499244,0.10000000000000003,0.1013707505427785,-0.11341802163971948
3.265265265265265,0.318626771404395,0.10000000000000003,0.10193629613750091,-0.12335759233696712
3.275275275275275,0.3045984903450225,0.10000000000000003,0.10249563224328602,-0.1332848026696158
3.285285285285285,0.29044702671547973,0.10000000000000003,0.10304812071492096,-0.14319865793651385
3.295295295295295,0.2761758661315779,0.10000000000000003,0.10359312245254756,-0.15309816477468002
3.305305305305305,0.26178863520730866,0.10000000000000003,0.10412999879191594,-0.16298233125883801
3.315315315315315,0.24728909958864592,0.10000000000000003,0.10465811291905094,-0.1728501670008067
3.325325325325325,0.23268116169361247,0.10000000000000003,0.10517683130488847,-0.18270068324873653
3.335335335335335,0.21796885815807038,0.10000000000000003,0.1056855251552686,-0.19253289298618206
3.3453453453453452,0.20315635698771042,0.10000000000000003,0.10618357187151711,-0.20234581103100033
3.3553553553553552,0.18824795441773046,0.10000000000000003,0.10667035651671175,-0.21213845413406562
3.3653653653653652,0.1732480714827456,0.10000000000000003,0.10714527328261197,-0.22190984107779055
3.3753753753753752,0.1581612503005292,0.10000000000000003,0.10760772695214128,-0.23165899277444343
3.3853853853853852,0.142992150074254,0.10000000000000003,0.10805713435223739,-0.24138493236425249
3.3953953953953953,0.12774554281897268,0.10000000000000003,0.10849292579184083,-0.25108668531328654
3.4054054054054053,0.11242630881914924,0.10000000000000003,0.10891454647977059,-0.26076327951110295
3.4154154154154153,0.09703943182510724,0.10000000000000003,0.1093214579172409,-0.27041374536815227
3.4254254254254253,0.08158999399731169,0.10000000000000003,0.10971313925980425,-0.28003711591293096
3.4354354354354353,0.06608317060841981,0.10000000000000003,0.11008908864356354,-0.28963242688887114
3.4454454454454453,0.05052422451403535,0.10000000000000003,0.11044882447058278,-0.2991987168509588
3.4554554554554553,0.03491850040406079,0.10000000000000003,0.11079188664853984,-0.3087350272620697
3.4654654654654653,0.019271418847467903,0.10000000000000003,0.11111783777980191,-0.31824040258901487
3.4754754754754753,0.003588470144181277,0.10000000000000003,0.11142626429527712,-0.32771389039828397
3.4854854854854853,-0.012124792001402367,0.10000000000000003,0.1117167775285842,-0.33715454145147883
3.4954954954954953,-0.027862756969965447,0.10000000000000003,0.11198901472630589,-0.34656140980042666
3.5055055055055053,-0.04361976386389034,0.10000000000000003,0.11224263999033315,-0.35593355288196366
3.5155155155155153,-0.059390108274306616,0.10000000000000003,0.11247734514857682,-0.3652700316123789
3.5255255255255253,-0.07516804916134548,0.10000000000000003,0.11269285055060997,-0.3745699104815106
3.5355355355355353,-0.09094781582989048,0.10000000000000003,0.11288890578511819,-0.3838322576464833
3.5455455455455454,-0.10672361498268415,0.10000000000000003,0.11306529031635718,-0.39305614502507824
3.5555555555555554,-0.12248963783231874,0.10000000000000003,0.11322181403716926,-0.40224064838872653
3.5655655655655654,-0.138240067253374,0.10000000000000003,0.11335831773646105,-0.41138484745511655
3.5755755755755754,-0.1539690849557966,0.10000000000000003,0.1134746734794243,-0.4204878259804056
3.5855855855855854,-0.16967087866052225,0.10000000000000003,0.11357078489915262,-0.42954867185102724
3.5955955955955954,-0.18533964925834678,0.10000000000000003,0.11364658739870713,-0.4385664771750841
3.6056056056056054,-0.20096961793312837,0.10000000000000003,0.11370204826306339,-0.4475403383733189
3.6156156156156154,-0.216555033230578,0.10000000000000003,0.11373716668077863,-0.4564693562696519
3.6256256256256254,-0.2320901780541469,0.10000000000000003,0.11375197367560336,-0.46535263618127826
3.6356356356356354,-0.24756937656985356,0.10000000000000003,0.11374653194865983,-0.4741892880083147
3.6456456456456454,-0.2629870010023123,0.10000000000000003,0.11372093563218913,-0.4829784263229871
3.6556556556556554,-0.2783374783047173,0.10000000000000003,0.11367530995625273,-0.49171917045834956
3.6656656656656654,-0.29361529668609965,0.10000000000000003,0.11360981083013492,-0.5004106445965272
3.6756756756756754,-0.3088150119798167,0.10000000000000003,0.11352462434055215,-0.5090519778564723
3.6856856856856854,-0.3239312538379335,0.10000000000000003,0.11341996616911272,-0.5176423043812264
3.6956956956956954,-0.3389587317369184,0.10000000000000003,0.11329608093179055,-0.5261807634246785
3.7057057057057055,-0.3538922407808942,0.10000000000000003,0.11315324144348617,-0.5346664994378111
3.7157157157157155,-0.36872666728956516,0.10000000000000003,0.11299174791102455,-0.5430986621544267
3.7257257257257255,-0.3834569941588369,0.10000000000000003,0.11281192705820657,-0.5514764066763429
3.7357357357357355,-0.39807830598312316,0.10000000000000003,0.11261413118676618,-0.5597988935580512
3.7457457457457455,-0.4125857939293038,0.10000000000000003,0.11239873717729944,-0.5680652888908294
3.7557557557557555,-0.4269747603533232,0.10000000000000003,0.11216614543442231,-0.5762747643862982
3.7657657657657655,-0.4412406231514503,0.10000000000000003,0.11191677878057583,-0.5844264974594152
3.7757757757757755,-0.4553789198392751,0.10000000000000003,0.11165108130303432,-0.5925196713108982
3.7857857857857855,-0.4693853113525772,0.10000000000000003,0.1113695171587858,-0.6005534750090674
3.7957957957957955,-0.4832555855652598,0.10000000000000003,0.111072569342034,-0.6085271035711005
3.8058058058058055,-0.4969856605206146,0.10000000000000003,0.11076073841913539,-0.6164397580436918
3.8158158158158155,-0.5105715873732164,0.10000000000000003,0.11043454123581348,-0.6242906455831061
3.8258258258258255,-0.5240095530398091,0.10000000000000003,0.11009450960150258,-0.6320789795346226
3.8358358358358355,-0.5372958825585382,0.10000000000000003,0.1097411889556566,-0.6398039795113557
3.8458458458458455,-0.5504270411568948,0.10000000000000003,0.109375137020821,-0.6474648714724506
3.8558558558558556,-0.5633996360296993,0.10000000000000003,0.10899692244719983,-0.655060887800641
3.8658658658658656,-0.5762104178293823,0.10000000000000003,0.10860712345337285,-0.6625912673791645
3.8758758758758756,-0.5888562818717193,0.10000000000000003,0.10820632646771046,-0.6700552556680255
3.8858858858858856,-0.6013342690610288,0.10000000000000003,0.10779512477491639,-0.6774521047796002
3.8958958958958956,-0.6136415665396594,0.10000000000000003,0.10737411717198872,-0.6847810735535744
3.9059059059059056,-0.6257755080673488,0.10000000000000003,0.10694390663773849,-0.6920414276312074
3.9159159159159156,-0.6377335741367716,0.10000000000000003,0.1065050990198352,-0.6992324395289139
3.9259259259259256,-0.6495133918322348,0.10000000000000003,0.10605830174317298,-0.7063533887111582
3.9359359359359356,-0.661112734439116,0.10000000000000003,0.1056041225431572,-0.713403561662651
3.9459459459459456,-0.6725295208121922,0.10000000000000003,0.10514316822731541,-0.7203822519598433
3.9559559559559556,-0.6837618145115105,0.10000000000000003,0.10467604346842632,-0.72728876034171
3.9659659659659656,-0.6948078227149095,0.10000000000000003,0.10420334963215022,-0.7341223947798147
3.9759759759759756,-0.7056658949167024,0.10000000000000003,0.10372568364192246,-0.7408824705476516
3.9859859859859856,-0.7163345214223646,0.10000000000000003,0.10324363688365364,-0.7475683102892539
3.9959959959959956,-0.726812331649373,0.10000000000000003,0.10275779415255286,-0.7541792440870649
4.006006006006006,-0.7370980922445731,0.10000000000000003,0.10226873264416775,-0.7607146095290636
4.016016016016016,-0.7471907050286419,0.10000000000000003,0.10177702099150955,-0.767173751775137
4.026026026026026,-0.7570892047783494,0.10000000000000003,0.10128321834990565,-0.7735560236226963
4.036036036036036,-0.7667927568574021,0.10000000000000003,0.10078787353100443,-0.7798607855715247
4.046046046046046,-0.7763006547067206,0.10000000000000003,0.10029152418713512,-0.7860874058878562
4.056056056056056,-0.7856123172049594,0.10000000000000003,0.09979469604701136,-0.7922352606676741
4.066066066066066,-0.7947272859100672,0.10000000000000003,0.09929790220355898,-0.7983037338992266
4.076076076076076,-0.8036452221925937,0.10000000000000003,0.09880164245443766,-0.80429221752475
4.086086086086086,-0.8123659042713133,0.10000000000000003,0.09830640269563315,-0.8102001115013966
4.096096096096096,-0.8208892241615905,0.10000000000000003,0.09781265436829811,-0.8160268238613582
