x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8677477613039035,0.10000000000000003,0.09218443740262075,0.8588565060896483
1.0430430430430429,0.8863631078647464,0.10000000000000003,0.08855278268982149,0.8639406819215649
1.0530530530530529,0.870114179060699,0.10000000000000003,0.07934468084925092,0.8689382913604599
1.0630630630630629,0.8693485508852536,0.10000000000000003,0.07685079128667044,0.8738488336485476
1.0730730730730729,0.8897403935540048,0.10000000000000003,0.08718896169375615,0.8786718167521241
1.0830830830830829,0.9006614182481407,0.10000000000000003,0.08533136387921474,0.8834067574108689
1.0930930930930929,0.8848131229940529,0.10000000000000003,0.08965079304205618,0.8880531811862673
1.1031031031031029,0.881874436774905,0.10000000000000003,0.09215542003992139,0.8926106225091486
1.113113113113113,0.8958211256452394,0.10000000000000003,0.09307231721294873,0.8970786247263363
1.123123123123123,0.9146367794628386,0.10000000000000003,0.08932054314283407,0.9014567401464042
1.133133133133133,0.9120962067215461,0.10000000000000003,0.07337781412209202,0.9057445300845354
1.143143143143143,0.9228548296854444,0.10000000000000003,0.09026992349458524,0.9099415649064772
1.153153153153153,0.925805053439818,0.10000000000000003,0.07448864768717156,0.9140474240715912
1.163163163163163,0.9246079597532405,0.10000000000000003,0.09231708211910435,0.9180616961749911
1.173173173173173,0.9365464146521082,0.10000000000000003,0.09357365081038901,0.9219839789887648
1.183183183183183,0.9302084106067281,0.10000000000000003,0.09305036766009607,0.9258138795022778
1.193193193193193,0.9269326954267773,0.10000000000000003,0.09398786269118929,0.9295510139615525
1.203203203203203,0.9444612297997825,0.10000000000000003,0.09966101724888665,0.93319500790772
1.2132132132132134,0.9365583270425932,0.10000000000000003,0.09958233568164807,0.9367454962145416
1.2232232232232234,0.9312784410910833,0.10000000000000003,0.09878385429707051,0.9402021231249924
1.2332332332332334,0.946613212316432,0.10000000000000003,0.10140206007547617,0.9435645422869098
1.2432432432432434,0.9480031352039741,0.10000000000000003,0.09863114829142648,0.9468324167876971
1.2532532532532534,0.9527985353922888,0.10000000000000003,0.08549252896258183,0.9500054191880818
1.2632632632632634,0.9491531253936756,0.10000000000000003,0.10125682173050941,0.9530832315549248
1.2732732732732734,0.9514421014285608,0.10000000000000003,0.0867109065275263,0.9560655454930775
1.2832832832832834,0.9542043156353809,0.10000000000000003,0.08832404250529043,0.9589520621762828
1.2932932932932935,0.9517964048747823,0.10000000000000003,0.1121409103424351,0.961742492377117
1.3033033033033035,0.9641552155719205,0.10000000000000003,0.0921745361207961,0.9644365564959703
1.3133133133133135,0.9507170941475634,0.10000000000000003,0.09926783489289155,0.9670339845890626
1.3233233233233235,0.9712790917198766,0.10000000000000003,0.0900767419732444,0.9695345163954922
1.3333333333333335,0.9765034936325478,0.10000000000000003,0.09640308153047811,0.9719379013633128
1.3433433433433435,0.9834617865607562,0.10000000000000003,0.09518061135816999,0.9742438986746397
1.3533533533533535,0.9614177863691326,0.10000000000000003,0.09322398938117785,0.9764522772697788
1.3633633633633635,0.9661569167954884,0.10000000000000003,0.09218476286554246,0.9785628158703792
1.3733733733733735,0.9782232147078238,0.10000000000000003,0.09414933958103959,0.980575303001605
1.3833833833833835,0.9701672152717227,0.10000000000000003,0.08934794762276539,0.9824895370133249
1.3933933933933935,0.9994558165285595,0.10000000000000003,0.08115912245271925,0.9843053261003173
1.4034034034034035,0.9800827103323642,0.10000000000000003,0.08923536651192394,0.9860224883214896
1.4134134134134135,0.9835490840623123,0.10000000000000003,0.1032222961968093,0.9876408516181081
1.4234234234234235,0.9791209795245406,0.10000000000000003,0.10214332175059941,0.9891602538310383
1.4334334334334335,0.9967965160117432,0.10000000000000003,0.08109340906981562,0.9905805427169934
1.4434434434434436,0.9777536649468453,0.10000000000000003,0.0938554104953435,0.9919015759637884
1.4534534534534536,0.9849383309241311,0.10000000000000003,0.1095368531624782,0.9931232212046007
1.4634634634634636,0.9936954367605338,0.10000000000000003,0.10393274604730247,0.9942453560312322
1.4734734734734736,0.9971895177576577,0.10000000000000003,0.08598195901430561,0.995267868006375
1.4834834834834836,1.0006007446762548,0.10000000000000003,0.08280317207176668,0.9961906546748777
1.4934934934934936,0.9923260778564071,0.10000000000000003,0.10292978379077017,0.9970136235740107
1.5035035035035036,0.9957176230298694,0.10000000000000003,0.10179867943230754,0.9977366922427319
1.5135135135135136,0.9819979018360059,0.10000000000000003,0.07964397899226251,0.9983597882299482
1.5235235235235236,0.9916765123257534,0.10000000000000003,0.09826025482262177,0.9988828491017762
1.5335335335335336,0.9847515749654647,0.10000000000000003,0.09499049183132764,0.9993058224477966
1.5435435435435436,1.001231618478028,0.10000000000000003,0.08650672097462436,0.9996286658863074
1.5535535535535536,0.9973207998351618,0.10000000000000003,0.08066717818451123,0.9998513470685688
1.5635635635635636,1.0041895144324418,0.10000000000000003,0.08962104834994493,0.999973843682046
1.5735735735735736,1.0084026214563895,0.10000000000000003,0.09154574506413166,0.999996143452644
1.5835835835835836,1.0007817107488748,0.10000000000000003,0.09013794881723154,0.9999182441459377
1.5935935935935936,0.9945449242717987,0.10000000000000003,0.09585763169283583,0.9997401535673958
1.6036036036036037,1.018708156781446,0.10000000000000003,0.09739371054588994,0.9994618895615988
1.6136136136136137,1.002823416001982,0.10000000000000003,0.10162721977441234,0.9990834800104509
1.6236236236236237,1.0126717110878554,0.10000000000000003,0.09930106547955157,0.9986049628303862
1.6336336336336337,0.982846659758095,0.10000000000000003,0.10013881969958739,0.9980263859685695
1.6436436436436437,0.996642031275166,0.10000000000000003,0.09023985307306107,0.997347807398092
1.6536536536536537,0.995823808618615,0.10000000000000003,0.09418550290737561,0.9965692951121627
1.6636636636636637,0.9966207392185814,0.10000000000000003,0.09744371439091752,0.9956909271172951
1.6736736736736737,0.9978750876201272,0.10000000000000003,0.09613386521742837,0.9947127914254913
1.6836836836836837,1.003854741569156,0.10000000000000003,0.09754871979083396,0.9936349860454229
1.6936936936936937,1.0149961243467307,0.10000000000000003,0.09095541528374124,0.9924576189726111
1.7037037037037037,1.0171864294309094,0.10000000000000003,0.09651089040206773,0.9911808081786052
1.7137137137137137,1.00536370049009,0.10000000000000003,0.09612083385331405,0.9898046815991621
1.7237237237237237,1.0077811227108027,0.10000000000000003,0.0842733656327511,0.988329377121427
1.7337337337337337,1.0098291565418325,0.10000000000000003,0.10418509926475987,0.9867550425701175
1.7437437437437437,0.995486175844451,0.10000000000000003,0.0966743616730443,0.9850818356927111
1.7537537537537538,1.017860931548226,0.10000000000000003,0.09407218065692989,0.98330992414364
1.7637637637637638,0.9911356351281598,0.10000000000000003,0.09664319764548471,0.9814394854674909
1.7737737737737738,1.0010948967714828,0.10000000000000003,0.0856858940124522,0.9794707070812163
1.7837837837837838,1.0223665561401718,0.10000000000000003,0.1010983426334683,0.9774037862553546
1.7937937937937938,1.0126022418625364,0.10000000000000003,0.08089160460187594,0.9752389300942641
1.8038038038038038,0.9962099522328771,0.10000000000000003,0.10013990213435572,0.9729763555153712
1.8138138138138138,1.0062067285032203,0.10000000000000003,0.0901821086720658,0.9706162892274354
1.8238238238238238,0.9895886908298155,0.10000000000000003,0.08751944848562986,0.9681589677078329
1.8338338338338338,1.0052425463644605,0.10000000000000003,0.09110056980594586,0.9656046371788626
1.8438438438438438,0.9807952066956848,0.10000000000000003,0.09936739476492802,0.9629535535830733
1.8538538538538538,0.9876209613347564,0.10000000000000003,0.08982820372000994,0.9602059825576198
1.8638638638638638,0.9783145998884767,0.10000000000000003,0.08713632172276928,0.9573621994076453
1.8738738738738738,0.979271657014348,0.10000000000000003,0.09919557422988277,0.9544224890786964
1.8838838838838838,1.0017460004617773,0.10000000000000003,0.09163768063232829,0.9513871461281717
1.8938938938938938,0.9869664903586174,0.10000000000000003,0.10270768573293408,0.948256474695807
1.9039039039039038,0.9952160048341838,0.10000000000000003,0.09562039179419786,0.9450307884732008
1.9139139139139139,0.9672968921308147,0.10000000000000003,0.09835444077855038,0.9417104106723829
1.9239239239239239,1.0010275123276082,0.10000000000000003,0.09488125050497241,0.9382956739934283
1.9339339339339339,0.9801211001220131,0.10000000000000003,0.09176600365500742,0.934786920591121
1.9439439439439439,0.9889745995927077,0.10000000000000003,0.08617302777569805,0.9311845020406703
1.9539539539539539,0.9882632144243725,0.10000000000000003,0.09334383601729031,0.927488779302483
1.9639639639639639,0.973004736762957,0.10000000000000003,0.096723777730624,0.9237001226859956
1.973973973973974,0.9814447380625018,0.10000000000000003,0.08223376861479778,0.9198189118125693
1.983983983983984,0.970253106489616,0.10000000000000003,0.09098395535162544,0.9158455355774523
1.993993993993994,0.9847181089593019,0.10000000000000003,0.08658316299312008,0.9117803921108124
2.0040040040040044,0.9779750024602345,0.10000000000000003,0.0962244301144208,0.9076238887378449
2.0140140140140144,0.972303033009619,0.10000000000000003,0.0881848237105748,0.9033764419379592
2.0240240240240244,0.9631950707841566,0.10000000000000003,0.09040429664410386,0.8990384773030464
2.0340340340340344,0.9572338927802656,0.10000000000000003,0.08897393431677975,0.8946104294948368
2.0440440440440444,0.9833839813228026,0.10000000000000003,0.08570861497505768,0.890092742201346
2.0540540540540544,0.966997793335384,0.10000000000000003,0.08945997771773502,0.8854858680924184
2.0640640640640644,0.9630060976935667,0.10000000000000003,0.08829721875271312,0.8807902687743688
2.0740740740740744,0.9530812099162169,0.10000000000000003,0.08956953053809447,0.876006414743731
2.0840840840840844,0.9684878088851184,0.10000000000000003,0.09517669046358158,0.8711347853401133
2.0940940940940944,0.9726538306404057,0.10000000000000003,0.09540314743556716,0.8661758686981695
2.1041041041041044,0.9623756964924114,0.10000000000000003,0.08643086888774633,0.8611301616986878
2.1141141141141144,0.9591048605697736,0.10000000000000003,0.10182753366069702,0.8559981699188036
2.1241241241241244,0.9373493695190593,0.10000000000000003,0.09554460627039893,0.8507804075813411
2.1341341341341344,0.966333032732758,0.10000000000000003,0.09091985551385068,0.8454773975032885
2.1441441441441444,0.9288570140510377,0.10000000000000003,0.08501886368536193,0.8400896710434117
2.1541541541541545,0.9499838839495939,0.10000000000000003,0.09218595195308593,0.8346177680490127
2.1641641641641645,0.930936531064383,0.10000000000000003,0.08655847485065475,0.829062236801837
2.1741741741741745,0.9429942853922593,0.10000000000000003,0.09431826417633773,0.8234236339631364
2.1841841841841845,0.9461501668500029,0.10000000000000003,0.08980939794369545,0.8177025245178916
2.1941941941941945,0.9293190487268137,0.10000000000000003,0.08664165670924222,0.8118994817182008
2.2042042042042045,0.9273665965686512,0.10000000000000003,0.08505570418821937,0.8060150870258406
2.2142142142142145,0.9418152879760455,0.10000000000000003,0.09053867772251877,0.8000499300540034
2.2242242242242245,0.9140814169316872,0.10000000000000003,0.08626659691386396,0.7940046085082191
2.2342342342342345,0.9185192681500344,0.10000000000000003,0.09978292293918678,0.7878797281264643
2.2442442442442445,0.9113834902495865,0.10000000000000003,0.09462971345058842,0.781675902618469
2.2542542542542545,0.8984762400341175,0.10000000000000003,0.09599141185797479,0.775393753604222
2.2642642642642645,0.9082738189197772,0.10000000000000003,0.086814325674145,0.7690339105516856
2.2742742742742745,0.8978997256029798,0.10000000000000003,0.1009582174592178,0.762597010713723
2.2842842842842845,0.8907693792337567,0.10000000000000003,0.09600019619285366,0.7560836990642461
2.2942942942942945,0.8814344179415424,0.10000000000000003,0.09744807179733933,0.7494946282335893
2.3043043043043046,0.8908801023104287,0.10000000000000003,0.08522351952916218,0.7428304584431162
2.3143143143143146,0.9034046419721723,0.10000000000000003,0.08195354843638208,0.7360918574390661
2.3243243243243246,0.8833900200791547,0.10000000000000003,0.08880110424202055,0.7292795004256459
2.3343343343343346,0.8708540399543065,0.10000000000000003,0.09510498798518008,0.7223940699973751
2.3443443443443446,0.8921005721903978,0.10000000000000003,0.09703726919085587,0.71543625607069
2.3543543543543546,0.8570897124689293,0.10000000000000003,0.08288505467803052,0.7084067558148148
2.3643643643643646,0.8446426960475519,0.10000000000000003,0.09639095741592277,0.7013062735819054
2.3743743743743746,0.8874690262397041,0.10000000000000003,0.09122703665844853,0.694135520836474
2.3843843843843846,0.8611632329392843,0.10000000000000003,0.09391399785238867,0.6868952160841
2.3943943943943946,0.8595856266246513,0.10000000000000003,0.09723279131561317,0.6795860847994367
2.4044044044044046,0.8413751975064652,0.10000000000000003,0.113653971720198,0.6722088593535195
2.4144144144144146,0.8365480535386746,0.10000000000000003,0.08346336650944587,0.6647642789403816
2.4244244244244246,0.8301676449597406,0.10000000000000003,0.09563913711457135,0.6572530895029881
2.4344344344344346,0.8238177935297811,0.10000000000000003,0.10740988169548595,0.6496760436584926
2.4444444444444446,0.8326950436941756,0.10000000000000003,0.09269728224967397,0.6420339006228256
2.4544544544544546,0.8061357675366178,0.10000000000000003,0.09360793005737303,0.6343274261346207
2.4644644644644647,0.8293140409910922,0.10000000000000003,0.09753310408113768,0.626557392378489
2.4744744744744747,0.8022277532542641,0.10000000000000003,0.11036683537701192,0.6187245779076459
2.4844844844844847,0.8036260863846622,0.10000000000000003,0.09126992347537966,0.610829767565901
2.4944944944944947,0.810964083311839,0.10000000000000003,0.10505673856578526,0.6028737524090167
2.5045045045045047,0.7799289277410072,0.10000000000000003,0.09851397853318994,0.5948573296254454
2.5145145145145147,0.7814513797279435,0.10000000000000003,0.0975137818873667,0.5867813024564505
2.5245245245245247,0.7784092038503782,0.10000000000000003,0.10050406129818995,0.5786464801156238
2.5345345345345347,0.7675673252918574,0.10000000000000003,0.09197777746903908,0.5704536777078012
2.5445445445445447,0.7798677703411789,0.10000000000000003,0.10718849032956403,0.5622037161473905
2.5545545545545547,0.7657491871479702,0.10000000000000003,0.10126070483152598,0.5538974220761158
2.5645645645645647,0.7538010719293468,0.10000000000000003,0.09183122499569062,0.5455356277801886
2.5745745745745747,0.7554453123513291,0.10000000000000003,0.1247054399887473,0.5371191711069131
2.5845845845845847,0.7322803255949836,0.10000000000000003,0.0957926822173625,0.5286488953807346
2.5945945945945947,0.7208636885446809,0.10000000000000003,0.1174867977988818,0.5201256493187383
2.6046046046046047,0.7397787619009,0.10000000000000003,0.09649853584114587,0.511550286945609
2.6146146146146148,0.7276143171931718,0.10000000000000003,0.10259977261856491,0.5029236675080577
2.6246246246246248,0.7114912984093013,0.10000000000000003,0.10655435223732238,0.49424665538872586
2.6346346346346348,0.7017079099793926,0.10000000000000003,0.0999689346110163,0.48552012001957456
2.6446446446446448,0.6912825154652011,0.10000000000000003,0.10521456593105569,0.47674493579476795
2.6546546546546548,0.7044842189541,0.10000000000000003,0.09168241547550705,0.4679219819830596
2.664664664664665,0.6845892816612198,0.10000000000000003,0.11389718957330462,0.45905214263968985
2.674674674674675,0.6645411069140614,0.10000000000000003,0.11064349607853849,0.4501363065178043
2.684684684684685,0.6747865769637451,0.10000000000000003,0.08380900360212792,0.441175366979401
2.694694694694695,0.6655339951325514,0.10000000000000003,0.0897859767779734,0.4321702219058163
2.704704704704705,0.6493004004324728,0.10000000000000003,0.11093503555979377,0.4231217736077572
2.714714714714715,0.6166519891815107,0.10000000000000003,0.10103379514890994,0.41403092873489095
2.724724724724725,0.6288010881097094,0.10000000000000003,0.10642554950998434,0.4048985981849985
2.734734734734735,0.6202077619103914,0.10000000000000003,0.10245777659714414,0.3957256970127036
2.744744744744745,0.6065063144292843,0.10000000000000003,0.09270841844154652,0.3865131443377845
2.754754754754755,0.6236459978066473,0.10000000000000003,0.10571620529085153,0.3772618632530788
2.764764764764765,0.6094312598159299,0.10000000000000003,0.09438716342239942,0.3679727807319901
2.774774774774775,0.5880740832597495,0.10000000000000003,0.10259121433611869,0.3586468275356054
2.784784784784785,0.5697102943337728,0.10000000000000003,0.1037992955158854,0.34928493811943373
2.794794794794795,0.5946860592284456,0.10000000000000003,0.08791248136757031,0.3398880505397742
2.804804804804805,0.5601505020118319,0.10000000000000003,0.11129883353786839,0.3304571063597229
2.814814814814815,0.5453656804276907,0.10000000000000003,0.10123030488564486,0.3209930505548292
2.824824824824825,0.5394527820985264,0.10000000000000003,0.10575717745729757,0.3114968314184094
2.834834834834835,0.534749311782891,0.10000000000000003,0.10924527894522863,0.30196940046652837
2.844844844844845,0.4960735450664135,0.10000000000000003,0.13133871910445316,0.2924117123426583
2.854854854854855,0.5214534898531124,0.10000000000000003,0.10577937684878014,0.2828247247220235
2.864864864864865,0.5032600671165263,0.10000000000000003,0.11719503390882426,0.2732093982156426
2.874874874874875,0.5012730077379058,0.10000000000000003,0.11746755188755861,0.2635666962740749
2.884884884884885,0.48901478927261527,0.10000000000000003,0.12224302561301294,0.25389758509088395
2.894894894894895,0.4711282717711292,0.10000000000000003,0.10089336150102621,0.24420303350582495
2.904904904904905,0.466704615802298,0.10000000000000003,0.10127267294703979,0.23448401290776785
2.914914914914915,0.46245893586374875,0.10000000000000003,0.11793266827015735,0.22474149713736455
2.924924924924925,0.43805433312489844,0.10000000000000003,0.10198357549286649,0.21497646238947057
2.934934934934935,0.4462568644574649,0.10000000000000003,0.10327723470694194,0.20518988711533098
2.944944944944945,0.4086815328693546,0.10000000000000003,0.12384129382156236,0.19538275192453997
2.954954954954955,0.3958724393807897,0.10000000000000003,0.12374469232673997,0.18555603948678437
2.964964964964965,0.3884661689379125,0.10000000000000003,0.10111623104359227,0.17571073443338064
2.974974974974975,0.3503379082970602,0.10000000000000003,0.1156065165345527,0.16584782325861538
2.984984984984985,0.3608911022310036,0.10000000000000003,0.10596957898082744,0.15596829422089914
2.994994994994995,0.3676483419576004,0.10000000000000003,0.12020874050507643,0.14607313724374332
3.005005005005005,0.3524619082153444,0.10000000000000003,0.11032918818782432,0.13616334381657058
3.015015015015015,0.3432139322443476,0.10000000000000003,0.10930124422859233,0.12623990689536796
3.025025025025025,0.33328150497519843,0.10000000000000003,0.12251022548707054,0.11630382080319332
3.035035035035035,0.30626749740981024,0.10000000000000003,0.12144956342098354,0.10635608113054465
3.045045045045045,0.29520994933506894,0.10000000000000003,0.1055415295562546,0.09639768463560246
3.055055055055055,0.2674088363096691,0.10000000000000003,0.10443185050910962,0.08642962914435513
3.065065065065065,0.2751118698779899,0.10000000000000003,0.11205758001199555,0.0764529134506173
3.075075075075075,0.26028241352098924,0.10000000000000003,0.11087441497670869,0.06646853721595126
3.085085085085085,0.23483428645242913,0.10000000000000003,0.1209925867308737,0.05647750086950139
3.095095095095095,0.2288663274791101,0.10000000000000003,0.11361588686300414,0.04648080550775167
3.105105105105105,0.22499289330637395,0.10000000000000003,0.11284000609211763,0.03647945279421642
3.115115115115115,0.19867919660124284,0.10000000000000003,0.11678718317184453,0.02647444485907408
3.125125125125125,0.20581442144347328,0.10000000000000003,0.11595617032127774,0.016466784198754362
3.135135135135135,0.19676456873309245,0.10000000000000003,0.12462753880953881,0.006457473575488598
3.145145145145145,0.17511024972288425,0.10000000000000003,0.12339918988890008,-0.003552484083166469
3.155155155155155,0.15596959958302783,0.10000000000000003,0.11736623881748462,-0.0135620857848215
3.165165165165165,0.13311897236482526,0.10000000000000003,0.11199421277078822,-0.023570328572753853
3.175175175175175,0.11348877498606111,0.10000000000000003,0.12141482132497391,-0.033576209626403314
3.185185185185185,0.12588489535604513,0.10000000000000003,0.12004114410336476,-0.04357872636185419
3.195195195195195,0.08076895755933285,0.10000000000000003,0.1248915795555954,-0.05357687653229364
3.205205205205205,0.076837501699835,0.10000000000000003,0.1316353843898386,-0.06356965832843632
3.215215215215215,0.08963708920933748,0.10000000000000003,0.10740183718293823,-0.0735560704789051
3.225225225225225,0.053046223889299894,0.10000000000000003,0.1079308471554219,-0.08353511235055794
3.235235235235235,0.06356527219800029,0.10000000000000003,0.11637596830042919,-0.09350578404875076
3.245245245245245,0.03038765894485293,0.10000000000000003,0.11006741975183924,-0.10346708651752641
3.255255255255255,0.030542162946999935,0.10000000000000003,0.10899329263796746,-0.11341802163971948
3.265265265265265,0.01774913923706887,0.10000000000000003,0.10870926820285583,-0.12335759233696712
3.275275275275275,-0.014079103995307214,0.10000000000000003,0.1187467517740317,-0.1332848026696158
3.285285285285285,-0.016702321890826134,0.10000000000000003,0.1218942139358741,-0.14319865793651385
3.295295295295295,-0.03594226323774083,0.10000000000000003,0.09308281266302577,-0.15309816477468002
3.305305305305305,-0.040839931082996654,0.10000000000000003,0.1059769490100448,-0.16298233125883801
3.315315315315315,-0.07036713021206989,0.10000000000000003,0.09921287674692546,-0.1728501670008067
3.325325325325325,-0.08246931419337213,0.10000000000000003,0.11497814176982593,-0.18270068324873653
3.335335335335335,-0.08063127702966412,0.10000000000000003,0.10893460109810044,-0.19253289298618206
3.3453453453453452,-0.1102864509919115,0.10000000000000003,0.10726627898268629,-0.20234581103100033
3.3553553553553552,-0.10661308031012347,0.10000000000000003,0.10508654224425014,-0.21213845413406562
3.3653653653653652,-0.1296590536772965,0.10000000000000003,0.11014871633646002,-0.22190984107779055
3.3753753753753752,-0.11281275098253159,0.10000000000000003,0.11648086122092913,-0.23165899277444343
3.3853853853853852,-0.1509841735336753,0.10000000000000003,0.11170114931305168,-0.24138493236425249
3.3953953953953953,-0.16271515840679845,0.10000000000000003,0.12262000549322916,-0.25108668531328654
3.4054054054054053,-0.17325482372484807,0.10000000000000003,0.11170896600117534,-0.26076327951110295
3.4154154154154153,-0.1795677718752504,0.10000000000000003,0.10115157701918064,-0.27041374536815227
3.4254254254254253,-0.20530663980265534,0.10000000000000003,0.09158449163597263,-0.28003711591293096
3.4354354354354353,-0.22207945220592265,0.10000000000000003,0.10666004467466049,-0.28963242688887114
3.4454454454454453,-0.22832358972129516,0.10000000000000003,0.11665726180494528,-0.2991987168509588
3.4554554554554553,-0.2359749515142517,0.10000000000000003,0.10223224341527422,-0.3087350272620697
3.4654654654654653,-0.2508423293495611,0.10000000000000003,0.11726918991004431,-0.31824040258901487
3.4754754754754753,-0.2711016201568571,0.10000000000000003,0.09567268579271235,-0.32771389039828397
3.4854854854854853,-0.28993639938728194,0.10000000000000003,0.10439253389681531,-0.33715454145147883
3.4954954954954953,-0.29314245226067226,0.10000000000000003,0.10213312640635247,-0.34656140980042666
3.5055055055055053,-0.3153713126310538,0.10000000000000003,0.10114698937066303,-0.35593355288196366
3.5155155155155153,-0.34079344138238454,0.10000000000000003,0.11482414807827743,-0.3652700316123789
3.5255255255255253,-0.33900071173089225,0.10000000000000003,0.08815518252167573,-0.3745699104815106
3.5355355355355353,-0.3288260833201101,0.10000000000000003,0.09192624883483276,-0.3838322576464833
3.5455455455455454,-0.33906349908456657,0.10000000000000003,0.0919920038630648,-0.39305614502507824
3.5555555555555554,-0.35423159519308406,0.10000000000000003,0.10690674710105356,-0.40224064838872653
3.5655655655655654,-0.3735785651072231,0.10000000000000003,0.10239049766741859,-0.41138484745511655
3.5755755755755754,-0.381826572322907,0.10000000000000003,0.08820294160299014,-0.4204878259804056
3.5855855855855854,-0.40640436146727366,0.10000000000000003,0.09659115821876534,-0.42954867185102724
3.5955955955955954,-0.42227643083746175,0.10000000000000003,0.09574070815483247,-0.4385664771750841
3.6056056056056054,-0.4219890388264897,0.10000000000000003,0.10637882897475812,-0.4475403383733189
3.6156156156156154,-0.4242224722507462,0.10000000000000003,0.09782264063056759,-0.4564693562696519
3.6256256256256254,-0.44985007476771244,0.10000000000000003,0.09909772939718357,-0.46535263618127826
3.6356356356356354,-0.458728270388838,0.10000000000000003,0.09169588944676679,-0.4741892880083147
3.6456456456456454,-0.48768168933554223,0.10000000000000003,0.1050159538977975,-0.4829784263229871
3.6556556556556554,-0.4692722318767631,0.10000000000000003,0.0791416665043107,-0.49171917045834956
3.6656656656656654,-0.49636880781380927,0.10000000000000003,0.10147717209403431,-0.5004106445965272
3.6756756756756754,-0.49869860404700334,0.10000000000000003,0.09054639662110278,-0.5090519778564723
3.6856856856856854,-0.5172834503331031,0.10000000000000003,0.08932250828353536,-0.5176423043812264
3.6956956956956954,-0.496136142972393,0.10000000000000003,0.0980455034793937,-0.5261807634246785
3.7057057057057055,-0.5447967377084315,0.10000000000000003,0.08724792581001424,-0.5346664994378111
3.7157157157157155,-0.5446546178804071,0.10000000000000003,0.08929801731941182,-0.5430986621544267
3.7257257257257255,-0.54849234877366,0.10000000000000003,0.09739465325023279,-0.5514764066763429
3.7357357357357355,-0.569144988649865,0.10000000000000003,0.08849743890606193,-0.5597988935580512
3.7457457457457455,-0.5777661474521661,0.10000000000000003,0.09268717292816385,-0.5680652888908294
3.7557557557557555,-0.5834520353410149,0.10000000000000003,0.08834079069824685,-0.5762747643862982
3.7657657657657655,-0.6021308303378001,0.10000000000000003,0.09020937820093473,-0.5844264974594152
3.7757757757757755,-0.599216884697163,0.10000000000000003,0.09036902217004039,-0.5925196713108982
3.7857857857857855,-0.6073233739979107,0.10000000000000003,0.09082400033588534,-0.6005534750090674
3.7957957957957955,-0.6185991012092559,0.10000000000000003,0.08293590649992456,-0.6085271035711005
3.8058058058058055,-0.6206490370502707,0.10000000000000003,0.09083886269792327,-0.6164397580436918
3.8158158158158155,-0.6181796044240981,0.10000000000000003,0.08780902621670904,-0.6242906455831061
3.8258258258258255,-0.6296865947376742,0.10000000000000003,0.08687723200502195,-0.6320789795346226
3.8358358358358355,-0.6666883092997727,0.10000000000000003,0.08253169276072907,-0.6398039795113557
3.8458458458458455,-0.6733690456930507,0.10000000000000003,0.07998407468231605,-0.6474648714724506
3.8558558558558556,-0.6602109468204833,0.10000000000000003,0.09298561619555022,-0.655060887800641
3.8658658658658656,-0.6719592203853212,0.10000000000000003,0.09125947670481895,-0.6625912673791645
3.8758758758758756,-0.6971492762324069,0.10000000000000003,0.08025718059538293,-0.6700552556680255
3.8858858858858856,-0.6858956552338046,0.10000000000000003,0.09494732633521907,-0.6774521047796002
3.8958958958958956,-0.7090317928845981,0.10000000000000003,0.09249065809094828,-0.6847810735535744
3.9059059059059056,-0.6861818761576985,0.10000000000000003,0.09135951842674905,-0.6920414276312074
3.9159159159159156,-0.7305253922606124,0.10000000000000003,0.09382220163190556,-0.6992324395289139
3.9259259259259256,-0.733351002464464,0.10000000000000003,0.09546146904027618,-0.7063533887111582
3.9359359359359356,-0.7096267497538601,0.10000000000000003,0.09983195424515709,-0.713403561662651
3.9459459459459456,-0.7523997041860815,0.10000000000000003,0.08315965810756622,-0.7203822519598433
3.9559559559559556,-0.7438730743056486,0.10000000000000003,0.08203820494048567,-0.72728876034171
3.9659659659659656,-0.7577354944236053,0.10000000000000003,0.08426070528363623,-0.7341223947798147
3.9759759759759756,-0.7574753907018372,0.10000000000000003,0.08058346588475279,-0.7408824705476516
3.9859859859859856,-0.7664480907357938,0.10000000000000003,0.07475117185302431,-0.7475683102892539
3.9959959959959956,-0.7655247352128671,0.10000000000000003,0.08400422164390964,-0.7541792440870649
4.006006006006006,-0.7711148681732726,0.10000000000000003,0.0982201328722586,-0.7607146095290636
4.016016016016016,-0.7872746781164036,0.10000000000000003,0.08414234276969251,-0.767173751775137
4.026026026026026,-0.7930981468540257,0.10000000000000003,0.09021286657942447,-0.7735560236226963
4.036036036036036,-0.8083444754123503,0.10000000000000003,0.08280149918546066,-0.7798607855715247
4.046046046046046,-0.7789317274816764,0.10000000000000003,0.09517093966074912,-0.7860874058878562
4.056056056056056,-0.8135704340351062,0.10000000000000003,0.10163856425063682,-0.7922352606676741
4.066066066066066,-0.8180535512131517,0.10000000000000003,0.08227674981642448,-0.7983037338992266
4.076076076076076,-0.8014509270730775,0.10000000000000003,0.08508266544267079,-0.80429221752475
4.086086086086086,-0.8280895213350721,0.10000000000000003,0.0930218112238457,-0.8102001115013966
4.096096096096096,-0.832897587431969,0.10000000000000003,0.09470309757652001,-0.8160268238613582
4.106106106106106,-0.8421158538655493,0.10000000000000003,0.09293396690185503,-0.821771770771181
4.116116116116116,-0.8437337326738433,0.10000000000000003,0.08488306789594212,-0.8274343765902655
4.126126126126126,-0.8534251918344666,0.10000000000000003,0.0868196068004495,-0.8330140739285453
