x,mean,std_alea,std_epi,y_true
4.076076076076076,-0.8184347893012451,0.10000000000000002,0.023735105222434667,-0.80429221752475
4.086086086086086,-0.825202264853187,0.10000000000000002,0.02369498707752309,-0.8102001115013966
4.096096096096096,-0.8318594518972728,0.10000000000000002,0.023658983326638357,-0.8160268238613582
4.106106106106106,-0.8384037849655079,0.10000000000000002,0.023627698732431302,-0.821771770771181
4.116116116116116,-0.8448327973624619,0.10000000000000002,0.02360163559477886,-0.8274343765902655
4.126126126126126,-0.8511441265536701,0.10000000000000002,0.02358118246195358,-0.8330140739285453
4.136136136136136,-0.8573355190817239,0.10000000000000002,0.023566604956750625,-0.8385103037033393
4.146146146146146,-0.8634048350020248,0.10000000000000002,0.023558039035533634,-0.8439225151953716
4.156156156156156,-0.8693500518336806,0.10000000000000002,0.023555486941358866,-0.8492501661039532
4.166166166166166,-0.8751692680244061,0.10000000000000002,0.023558816040549123,-0.85449272260132
4.176176176176176,-0.8808607059315104,0.10000000000000002,0.023567760647401906,-0.8596496593861224
4.186186186186186,-0.8864227143241153,0.10000000000000002,0.023581926853071367,-0.8647204597360602
4.196196196196196,-0.89185377041457,0.10000000000000002,0.023600800279962333,-0.8697046155596574
4.206206206206206,-0.8971524814296573,0.10000000000000002,0.023623756595265416,-0.8746016274471736
4.216216216216216,-0.9023175857345446,0.10000000000000002,0.02365007453516155,-0.8794110047206437
4.226226226226226,-0.9073479535245408,0.10000000000000002,0.023678951123949812,-0.8841322654830441
4.236236236236236,-0.9122425871015742,0.10000000000000002,0.023709518717216504,-0.8887649366665782
4.246246246246246,-0.9170006207538652,0.10000000000000002,0.02374086346187848,-0.8933085540800778
4.256256256256256,-0.9216213202585746,0.10000000000000002,0.023772044745277714,-0.8977626624555147
4.266266266266266,-0.9261040820282397,0.10000000000000002,0.02380211520073922,-0.9021268154936183
4.276276276276276,-0.930448431922559,0.10000000000000002,0.02383014084454451,-0.9064005759085946
4.286286286286286,-0.9346540237476169,0.10000000000000002,0.02385522093992932,-0.9105835154719417
4.296296296296296,-0.938720637464879,0.10000000000000002,0.023876507209534114,-0.9146752150553588
4.306306306306306,-0.942648177132341,0.10000000000000002,0.023893222050186142,-0.9186752646727417
4.316316316316316,-0.946436668600011,0.10000000000000002,0.02390467543773104,-0.9225832635212641
4.326326326326326,-0.9500862569815437,0.10000000000000002,0.02391028024375862,-0.926398820021537
4.336336336336336,-0.9535972039232622,0.10000000000000002,0.0239095657177042,-0.9301215518568451
4.346346346346346,-0.9569698846910943,0.10000000000000002,0.023902188917701343,-0.9337510860114552
4.356356356356356,-0.9602047850950848,0.10000000000000002,0.023887943899076412,-0.9372870588079911
4.366366366366366,-0.963302498270159,0.10000000000000002,0.023866768492495853,-0.940729115943875
4.376376376376376,-0.9662637213307375,0.10000000000000002,0.023838748524560673,-0.9440769125268278
4.386386386386386,-0.9690892519156318,0.10000000000000002,0.023804119352666367,-0.9473301131094272
4.396396396396396,-0.9717799846384397,0.10000000000000002,0.02376326460600591,-0.9504883917227193
4.406406406406406,-0.9743369074573964,0.10000000000000002,0.02371671204636494,-0.9535514319088808
4.416416416416417,-0.976761097977343,0.10000000000000002,0.02366512648999299,-0.956518926752928
4.426426426426427,-0.9790537196952082,0.10000000000000002,0.023609299763305693,-0.9593905789134684
4.436436436436437,-0.9812160181991002,0.10000000000000002,0.023550137709936858,-0.9621661006524956
4.446446446446447,-0.9832493173298673,0.10000000000000002,0.023488644316882936,-0.9648452138642201
4.456456456456457,-0.9851550153127716,0.10000000000000002,0.0234259030941225,-0.9674276501029344
4.466466466466467,-0.9869345808657614,0.10000000000000002,0.023363055918279186,-0.9699131506099126
4.476476476476477,-0.9885895492897254,0.10000000000000002,0.023301279638999,-0.9723014663393366
4.486486486486487,-0.9901215185450958,0.10000000000000002,0.02324176084492735,-0.9745923579832512
4.496496496496497,-0.9915321453182062,0.10000000000000002,0.02318566928676682,-0.9767855959955422
4.506506506506507,-0.9928231410799686,0.10000000000000002,0.023134130556886928,-0.9788809606149369
4.516516516516517,-0.9939962681386441,0.10000000000000002,0.023088198716725433,-0.9808782418870242
4.526526526526527,-0.9950533356878213,0.10000000000000002,0.02304882963750148,-0.9827772396852917
4.536536536536537,-0.9959961958501318,0.10000000000000002,0.02301685586855223,-0.9845777637311783
4.546546546546547,-0.9968267397167505,0.10000000000000002,0.022992963860975033,-0.9862796336131404
4.556556556556557,-0.9975468933823489,0.10000000000000002,0.02297767434628611,-0.9878826788047282
4.566566566566567,-0.9981586139748813,0.10000000000000002,0.022971326597532017,-0.9893867386816734
4.576576576576577,-0.9986638856793932,0.10000000000000002,0.0229740671835758,-0.9907916625379828
4.586586586586587,-0.9990647157549347,0.10000000000000002,0.022985843671361614,-0.9920973096010395
4.596596596596597,-0.9993631305436647,0.10000000000000002,0.023006403544556957,-0.9933035490457078
4.606606606606607,-0.9995611714712693,0.10000000000000002,0.023035298403335507,-0.9944102600074424
4.616616616616617,-0.9996608910380035,0.10000000000000002,0.023071893302490848,-0.9954173315943983
4.626626626626627,-0.9996643487998418,0.10000000000000002,0.023115380890038638,-0.9963246628985426
4.636636636636637,-0.9995736073395296,0.10000000000000002,0.023164799837606907,-0.9971321630057652
4.646646646646647,-0.9993907282276578,0.10000000000000002,0.023219056919573464,-0.9978397510049885
4.656656656656657,-0.9991177679742637,0.10000000000000002,0.02327695200396592,-0.9984473559962743
4.666666666666667,-0.9987567739719008,0.10000000000000002,0.02333720517043076,-0.9989549170979283
4.676676676676677,-0.9983097804315786,0.10000000000000002,0.02339848516209586,-0.9993623834526004
4.686686686686687,-0.9977788043134781,0.10000000000000002,0.023459438408458367,-0.9996697142323804
4.696696696696697,-0.9971658412548479,0.10000000000000002,0.023518717914152696,-0.9998768786428889
4.706706706706707,-0.9964728614980336,0.10000000000000002,0.02357501138680181,-0.999983855926363
4.716716716716717,-0.9957018058221158,0.10000000000000002,0.023627068065448165,-0.9999906353637363
4.726726726726727,-0.9948545814821779,0.10000000000000002,0.023673723804227883,-0.9998972162757129
4.736736736736737,-0.9939330581607645,0.10000000000000002,0.023713924053403935,-0.9997036080228353
4.746746746746747,-0.9929390639365991,0.10000000000000002,0.02374674446044606,-0.9994098300045466
4.756756756756757,-0.9918743812761717,0.10000000000000002,0.023771408881895714,-0.9990159116572467
4.766766766766767,-0.990740743054267,0.10000000000000002,0.023787304651009547,-0.9985218924513427
4.776776776776777,-0.9895398286100143,0.10000000000000002,0.02379399498899332,-0.9979278218872941
4.786786786786787,-0.9882732598454647,0.10000000000000002,0.02379122847430129,-0.997233759490653
4.796796796796797,-0.986942597374146,0.10000000000000002,0.023778945504129893,-0.996439774806099
4.806806806806807,-0.9855493367274478,0.10000000000000002,0.023757281689875516,-0.995545947390472
4.816816816816817,-0.984094904627064,0.10000000000000002,0.023726568131940455,-0.9945523668047996
4.826826826826827,-0.9825806553320837,0.10000000000000002,0.02368732852005836,-0.9934591326053237
4.836836836836837,-0.9810078670696468,0.10000000000000002,0.023640273005107196,-0.9922663543335247
4.846846846846847,-0.9793777385584044,0.10000000000000002,0.02358628879497383,-0.9909741515051459
4.856856856856857,-0.9776913856343121,0.10000000000000002,0.02352642743866488,-0.9895826535982177
4.866866866866867,-0.9759498379885765,0.10000000000000002,0.023461888788352845,-0.9880920000400842
4.876876876876877,-0.9741540360278305,0.10000000000000002,0.023394001668454418,-0.9865023401934325
4.886886886886887,-0.9723048278669068,0.10000000000000002,0.023324201338532087,-0.9848138333413267
4.896896896896897,-0.970402966464813,0.10000000000000002,0.023254003914969918,-0.9830266486712479
4.906906906906907,-0.9684491069147987,0.10000000000000002,0.0231849780142487,-0.9811409652581417
4.916916916916917,-0.966443803899667,0.10000000000000002,0.02311871399947541,-0.9791569720464747
4.926926926926927,-0.9643875093237724,0.10000000000000002,0.02305679134281609,-0.9770748678313028
4.936936936936937,-0.962280570133442,0.10000000000000002,0.02300074475895138,-0.9748948612383519
4.946946946946947,-0.9601232263378688,0.10000000000000002,0.02295202990226875,-0.9726171707031134
4.956956956956957,-0.9579156092428713,0.10000000000000002,0.02291198954537798,-0.9702420244489576
4.966966966966967,-0.9556577399102597,0.10000000000000002,0.02288182125164123,-0.9677696604642653
4.976976976976977,-0.953349527855944,0.10000000000000002,0.022862547607022932,-0.965200326478582
4.986986986986987,-0.9509907700003126,0.10000000000000002,0.022854990072692018,-0.9625342799377953
4.996996996996997,-0.9485811498848469,0.10000000000000002,0.02285974745243202,-0.9597717879783386
5.007007007007007,-0.9461202371693753,0.10000000000000002,0.0228771798345935,-0.956913127400425
5.017017017017017,-0.943607487424841,0.10000000000000002,0.0229073986711488,-0.9539585846403114
5.027027027027027,-0.9410422422369206,0.10000000000000002,0.022950263408497373,-0.9509084557415978
5.037037037037037,-0.938423729636306,0.10000000000000002,0.023005384806312045,-0.9477630463255642
5.047047047047047,-0.9357510648719327,0.10000000000000002,0.023072134788671594,-0.9445226715605473
5.057057057057057,-0.9330232515438643,0.10000000000000002,0.023149662398398392,-0.9411876561303608
5.067067067067067,-0.930239183112979,0.10000000000000002,0.023236915180296247,-0.9377583342017624
5.077077077077077,-0.9273976448049407,0.10000000000000002,0.023332665135166943,-0.9342350493909702
5.087087087087087,-0.9244973159262467,0.10000000000000002,0.023435538256118892,-0.9306181547292329
5.097097097097097,-0.9215367726103464,0.10000000000000002,0.02354404660143578,-0.926908012627456
5.107107107107107,-0.9185144910119178,0.10000000000000002,0.02365662185795634,-0.9231049948398883
5.117117117117117,-0.9154288509673556,0.10000000000000002,0.023771649405741713,-0.9192094824268728
5.127127127127127,-0.9122781401393244,0.10000000000000002,0.023887501987333276,-0.9152218657166642
5.137137137137137,-0.9090605586628466,0.10000000000000002,0.024002572208816485,-0.9111425442663184
5.147147147147147,-0.9057742243097799,0.10000000000000002,0.024115303231286064,-0.906971926821657
5.157157157157157,-0.90241717818771,0.10000000000000002,0.0242242171485286,-0.9027104312763115
5.167167167167167,-0.8989873909881243,0.10000000000000002,0.02432794067158795,-0.8983584846298501
5.177177177177177,-0.895482769797319,0.10000000000000002,0.024425227856082452,-0.8939165229449932
5.187187187187187,-0.891901165481692,0.10000000000000002,0.02451497970104493,-0.8893849913039193
5.197197197197197,-0.8882403806569277,0.10000000000000002,0.02459626052728766,-0.8847643437636687
5.207207207207207,-0.8844981782480303,0.10000000000000002,0.02466831110172062,-0.8800550433106472
5.217217217217217,-0.8806722906441787,0.10000000000000002,0.02473055851982011,-0.8752575618142346
5.227227227227227,-0.8767604294489572,0.10000000000000002,0.024782622888203567,-0.8703723799795041
5.237237237237237,-0.8727602958226226,0.10000000000000002,0.02482432087630863,-0.8653999872990557
5.247247247247247,-0.8686695914087091,0.10000000000000002,0.024855666219431798,-0.8603408820039694
5.257257257257257,-0.864486029832401,0.10000000000000002,0.024876867272410067,-0.8551955710138829
5.267267267267267,-0.8602073487527964,0.10000000000000002,0.024888321726504747,-0.849964569886198
5.277277277277277,-0.8558313224453576,0.10000000000000002,0.024890608617840676,-0.8446484027644224
5.287287287287287,-0.8513557748845965,0.10000000000000002,0.024884477774642314,-0.839247602325651
5.297297297297297,-0.8467785932903612,0.10000000000000002,0.024870836873679025,-0.8337627097271911
5.307307307307307,-0.8420977420940357,0.10000000000000002,0.02485073630274719,-0.8281942745523401
5.317317317317317,-0.8373112772735812,0.10000000000000002,0.024825352056984603,-0.8225428547553161
5.327327327327327,-0.8324173609987215,0.10000000000000002,0.024795966929128596,-0.816809016605352
5.337337337337337,-0.8274142765197573,0.10000000000000002,0.024763950285919142,-0.8109933346299556
5.347347347347347,-0.8223004432256352,0.10000000000000002,0.024730736752360087,-0.8050963915573421
5.357357357357357,-0.8170744317890266,0.10000000000000002,0.02469780415243152,-0.7991187782580451
5.367367367367367,-0.8117349793085085,0.10000000000000002,0.024666651064454474,-0.7930610936857113
5.377377377377377,-0.8062810043505269,0.10000000000000002,0.02463877435749321,-0.7869239448170866
5.387387387387387,-0.800711621786878,0.10000000000000002,0.0246156470582519,-0.7807079465911961
5.397397397397397,-0.7950261573170643,0.10000000000000002,0.024598696869661735,-0.7744137218477288
5.407407407407407,-0.7892241615592892,0.10000000000000002,0.024589285615401253,-0.7680419012646287
5.4174174174174174,-0.7833054235891408,0.10000000000000002,0.024588689819062117,-0.7615931232949009
5.4274274274274275,-0.7772699838014039,0.10000000000000002,0.024598082554399627,-0.7550680341026398
5.4374374374374375,-0.7711181459680734,0.10000000000000002,0.02461851661648355,-0.7484672874982833
5.4474474474474475,-0.7648504883646294,0.10000000000000002,0.024650908984611322,-0.7417915448731012
5.4574574574574575,-0.7584678738372062,0.10000000000000002,0.024696026474780808,-0.7350414751329247
5.4674674674674675,-0.7519714586854536,0.10000000000000002,0.0247544724224282,-0.7282177546311219
5.4774774774774775,-0.7453627002398628,0.10000000000000002,0.024826674214354878,-0.7213210671008277
5.4874874874874875,-0.7386433630180621,0.10000000000000002,0.02491287148736887,-0.714352103586434
5.4974974974974975,-0.7318155233522766,0.10000000000000002,0.025013104860971254,-0.7073115623743477
5.5075075075075075,-0.7248815723896165,0.10000000000000002,0.02512720514485186,-0.7002001489230227
5.5175175175175175,-0.7178442173782666,0.10000000000000002,0.025254783079576692,-0.6930185757922732
5.5275275275275275,-0.710706481165787,0.10000000000000002,0.025395219803741084,-0.6857675625718757
5.5375375375375375,-0.7034716998505599,0.10000000000000002,0.025547658395522154,-0.6784478358094661
5.5475475475475475,-0.6961435185437889,0.10000000000000002,0.025710996992064312,-0.6710601289377408
5.5575575575575575,-0.6887258852171385,0.10000000000000002,0.025883884132076106,-0.6636051822009665
5.5675675675675675,-0.6812230426298849,0.10000000000000002,0.02606471709303931,-0.6560837425808084
5.5775775775775776,-0.6736395183491155,0.10000000000000002,0.026251644078455184,-0.6484965637214828
5.587587587587588,-0.6659801128966689,0.10000000000000002,0.026442571170168037,-0.6408444058542427
5.597597597597598,-0.6582498860769361,0.10000000000000002,0.026635174965923995,-0.6331280357212028
5.607607607607608,-0.6504541415599414,0.10000000000000002,0.026826921809919368,-0.6253482264985123
5.617617617617618,-0.642598409813967,0.10000000000000002,0.027015094470957186,-0.6175057577188832
5.627627627627628,-0.6346884295010166,0.10000000000000002,0.027196827057596018,-0.6096014151934814
5.637637637637638,-0.6267301274663017,0.10000000000000002,0.02736914889595829,-0.6016359909331894
5.647647647647648,-0.6187295974693462,0.10000000000000002,0.027529038031245588,-0.5936102830692461
5.657657657657658,-0.6106930778189185,0.10000000000000002,0.027673484980522006,-0.5855250957732758
5.667667667667668,-0.602626928086582,0.10000000000000002,0.02779956735521884,-0.5773812391767096
5.677677677677678,-0.594537605083929,0.10000000000000002,0.027904536003728563,-0.569179529289611
5.687687687687688,-0.5864316382963821,0.10000000000000002,0.027985913387360496,-0.5609207879189125
5.697697697697698,-0.5783156049716393,0.10000000000000002,0.02804160499313027,-0.5526058425860705
5.707707707707708,-0.5701961050633576,0.10000000000000002,0.02807002468241597,-0.5442355264441483
5.717717717717718,-0.5620797362304574,0.10000000000000002,0.028070234924855372,-0.5358106781943345
5.727727727727728,-0.5539730690895224,0.10000000000000002,0.028042102816811625,-0.5273321420019057
5.737737737737738,-0.5458826229122999,0.10000000000000002,0.027986472517081827,-0.5188007674116417
5.747747747747748,-0.5378148419522919,0.10000000000000002,0.02790535409188124,-0.5102174092627012
5.757757757757758,-0.5297760725742293,0.10000000000000002,0.027802127520680796,-0.5015829276029677
5.767767767767768,-0.5217725413478644,0.10000000000000002,0.027681758460807268,-0.49289818760287313
5.777777777777778,-0.513810334253448,0.10000000000000002,0.02755101893427907,-0.48416405946870816
5.787787787787788,-0.5058953771306235,0.10000000000000002,0.027418700969865588,-0.4753814183554279
5.797797797797798,-0.4980334174856574,0.10000000000000002,0.027295804155184903,-0.46655114427896205
5.807807807807808,-0.4902300077542401,0.10000000000000002,0.027195669102964122,-0.4576741220280376
5.817817817817818,-0.4824904900988204,0.10000000000000002,0.027134018977080357,-0.44875124107552367
5.827827827827828,-0.4748199828009647,0.10000000000000002,0.027128862747048243,-0.4397833954893065
5.837837837837838,-0.46722336829077765,0.10000000000000002,0.027200210883894647,-0.43077148384270475
5.847847847847848,-0.4597052828373761,0.10000000000000002,0.02736956244168659,-0.42171640912443253
5.857857857857858,-0.4522701079069418,0.10000000000000002,0.027659147445024523,-0.41261907864812064
5.867867867867868,-0.44492196317829297,0.10000000000000002,0.02809095209818868,-0.40348040396140417
5.877877877877878,-0.4376647011903793,0.10000000000000002,0.02868561035419917,-0.39430130075458586
5.887887887887888,-0.43050190358181667,0.10000000000000002,0.029461297492824383,-0.3850826887688846
5.897897897897898,-0.4234368788696503,0.10000000000000002,0.030432787180653204,-0.3758254917042776
5.907907907907908,-0.4164726617030738,0.10000000000000002,0.0316108158226896,-0.36653063712694645
5.917917917917918,-0.409612013517923,0.10000000000000002,0.03300183695406662,-0.3571990563763352
5.927927927927928,-0.40285742450940554,0.10000000000000002,0.03460816458414759,-0.34783168447183077
5.937937937937938,-0.39621111683375443,0.10000000000000002,0.03642842871081347,-0.3384294600190746
5.947947947947948,-0.3896750489442465,0.10000000000000002,0.03845822292261931,-0.32899332511591467
5.957957957957958,-0.3832509209632927,0.10000000000000002,0.040690819768719515,-0.3195242252580079
5.967967967967968,-0.3769401809899768,0.10000000000000002,0.04311785456422857,-0.3100231092440821
5.977977977977978,-0.37074403224141916,0.10000000000000002,0.04572991578035075,-0.30049092908086666
5.987987987987988,-0.3646634409265709,0.10000000000000002,0.04851701574467552,-0.2909286398877021
5.997997997997998,-0.358699144752378,0.10000000000000002,0.051468941425005646,-0.28133719980083766
6.008008008008009,-0.35285166196457207,0.10000000000000002,0.05457550008361606,-0.27171756987742546
6.018018018018019,-0.3471213008285311,0.10000000000000002,0.05782668067168713,-0.2620707139992268
6.028028028028029,-0.3415081694595551,0.10000000000000002,0.06121275212306968,-0.2523975987760266
6.038038038038039,-0.3360121859164483,0.10000000000000002,0.0647243170070046,-0.2426991934487827
6.048048048048049,-0.3306330884772817,0.10000000000000002,0.06835233523178404,-0.23297646979250797
6.058058058058059,-0.3253704460216199,0.10000000000000002,0.07208812875912322,-0.2232304020188987
6.068068068068069,-0.3202236684491214,0.10000000000000002,0.07592337509623465,-0.2134619666787193
6.078078078078079,-0.31519201707026107,0.10000000000000002,0.07985009482648486,-0.2036721425639523
6.088088088088089,-0.31027461491077574,0.10000000000000002,0.08386063658376178,-0.19386191060972402
6.098098098098099,-0.30547045687735375,0.10000000000000002,0.08794766155917617,-0.1840322537960153
6.108108108108109,-0.30077841973785857,0.10000000000000002,0.09210412873217441,-0.1741841570491675
6.118118118118119,-0.2961972718750605,0.10000000000000002,0.09632328142608149,-0.16431860714319343
6.128128128128129,-0.29172568277831284,0.10000000000000002,0.10059863541322286,-0.15443659260090303
6.138138138138139,-0.2873622322428512,0.10000000000000002,0.10492396856929344,-0.14453910359485397
6.148148148148149,-0.28310541925136484,0.10000000000000002,0.10929331194886423,-0.13462713184813696
6.158158158158159,-0.27895367051716624,0.10000000000000002,0.11370094209204583,-0.1247016705350055
6.168168168168169,-0.2749053486726468,0.10000000000000002,0.11814137434985336,-0.1147637141813604
6.178178178178179,-0.27095876009075454,0.10000000000000002,0.12260935701825403,-0.10481425856509888
6.188188188188189,-0.26711216233093227,0.10000000000000002,0.1270998660867346,-0.09485430061633804
6.198198198198199,-0.26336377120434623,0.10000000000000002,0.13160810043040655,-0.08488483831752312
6.208208208208209,-0.2597117674562731,0.10000000000000002,0.13612947729978944,-0.07490687060343014
6.218218218218219,-0.25615430306626197,0.10000000000000002,0.1406596279880151,-0.06492139726107311
6.228228228228229,-0.25268950716910465,0.10000000000000002,0.14519439357927996,-0.05492941882952605
6.238238238238239,-0.24931549160177574,0.10000000000000002,0.14972982070347277,-0.04493193649966936
6.248248248248249,-0.24603035608335244,0.10000000000000002,0.15426215724144635,-0.03492995201387113
6.258258258258259,-0.24283219303651088,0.10000000000000002,0.15878784794122977,-0.02492446756561305
6.268268268268269,-0.23971909206051806,0.10000000000000002,0.16330352991929298,-0.014916485699071188
6.278278278278279,-0.23668914406675967,0.10000000000000002,0.1678060280324247,-0.0049070092086615676
6.288288288288289,-0.23374044508872682,0.10000000000000002,0.17229235011476052,0.0051029589614392705
6.298298298298299,-0.23087109977908904,0.10000000000000002,0.17675968208185472,0.015112415817788745
6.308308308308309,-0.2280792246070052,0.10000000000000002,0.18120538290958335,0.02512035841817764
6.318318318318319,-0.22536295076919732,0.10000000000000002,0.18562697949952034,0.03512578397212437
6.328328328328329,-0.22272042682852772,0.10000000000000002,0.1900221614459926,0.045127689941354056
6.338338338338339,-0.220149821093933,0.10000000000000002,0.19438877572186233,0.05512507414025233
6.348348348348349,-0.21764932375554846,0.10000000000000002,0.1987248213014909,0.06511693483628377
6.358358358358359,-0.21521714878876264,0.10000000000000002,0.20302844374001405,0.07510227085036497
6.368368368368369,-0.21285153564074039,0.10000000000000002,0.20729792972805383,0.0850800816571822
6.378378378378379,-0.21055075071270823,0.10000000000000002,0.2115317016409366,0.09504936748544342
6.388388388388389,-0.2083130886509708,0.10000000000000002,0.2157283121005048,0.10500912941805488
6.398398398398399,-0.2061368734592563,0.10000000000000002,0.21988643856701198,0.11495836949221208
6.408408408408409,-0.20402045944459407,0.10000000000000002,0.2240048779773787,0.12489609079939508
6.418418418418419,-0.2019622320084754,0.10000000000000002,0.2280825414448905,0.13482129758525824
6.428428428428429,-0.1999606082946035,0.10000000000000002,0.23211844903416956,0.14473299534940418
6.438438438438439,-0.19801403770403936,0.10000000000000002,0.2361117246239624,0.15463019094503233
6.448448448448449,-0.19612100228807972,0.10000000000000002,0.24006159086880774,0.1645118926784516
6.458458458458459,-0.1942800170286918,0.10000000000000002,0.24396736426951524,0.17437711040844756
6.468468468468469,-0.19248963001584368,0.10000000000000002,0.2478284503609282,0.1842248556454941
6.478478478478479,-0.19074842253056418,0.10000000000000002,0.25164433902429767,0.19405414165079957
6.488488488488489,-0.18905500904208206,0.10000000000000002,0.25541459993035276,0.20386398353517735
6.498498498498499,-0.18740803712691123,0.10000000000000002,0.25913887811803576,0.2136533983577314
6.508508508508509,-0.18580618731728077,0.10000000000000002,0.2628168897128571,0.22342140522434628
6.518518518518519,-0.1842481728858446,0.10000000000000002,0.2664484177877643,0.23316702538597225
6.528528528528529,-0.1827327395731715,0.10000000000000002,0.27003330836859646,0.24288928233669543
6.538538538538539,-0.18125866526408385,0.10000000000000002,0.27357146658532855,0.2525872019115831
6.548548548548549,-0.1798247596184961,0.10000000000000002,0.2770628529695404,0.2622598123842947
6.558558558558559,-0.17842986366202662,0.10000000000000002,0.28050747989791536,0.27190614456444784
6.568568568568569,-0.1770728493412601,0.10000000000000002,0.28390540818090215,0.2815252318947312
6.578578578578579,-0.17575261904819528,0.10000000000000002,0.28725674379518257,0.29111611054775277
6.588588588588589,-0.17446810511806282,0.10000000000000002,0.2905616347580896,0.30067781952261474
6.598598598598599,-0.17321826930437567,0.10000000000000002,0.29382026814167617,0.3102094007412056
6.608608608608609,-0.17200210223477547,0.10000000000000002,0.2970328672238141,0.31970989914419873
6.618618618618619,-0.17081862285093874,0.10000000000000002,0.3001996887733856,0.32917836278674895
6.628628628628629,-0.16966687783554735,0.10000000000000002,0.3033210204663164,0.338613842933877
6.638638638638639,-0.16854594102906367,0.10000000000000002,0.30639717842906944,0.34801539415553207
6.648648648648649,-0.16745491283881164,0.10000000000000002,0.30942850490594787,0.35738207442132364
6.658658658658659,-0.16639291964265057,0.10000000000000002,0.31241536604651277,0.36671294519491204
6.668668668668669,-0.1653591131893024,0.10000000000000002,0.31535814980921373,0.3760070715280497
6.678678678678679,-0.16435266999721793,0.10000000000000002,0.3182572639773552,0.38526352215426224
6.688688688688689,-0.16337279075365985,0.10000000000000002,0.3211131342833961,0.3944813695821608
6.698698698698699,-0.16241869971554507,0.10000000000000002,0.3239262026375924,0.40365969018837644
6.708708708708709,-0.16148964411338917,0.10000000000000002,0.32669692545700585,0.4127975643101065
6.718718718718719,-0.16058489355959793,0.10000000000000002,0.32942577209086277,0.4218940763372644
6.728728728728729,-0.1597037394621676,0.10000000000000002,0.33211322333836274,0.4309483148042231
6.738738738738739,-0.1588454944447713,0.10000000000000002,0.33475977005500285,0.4399593724811438
6.748748748748749,-0.1580094917740727,0.10000000000000002,0.3373659118435918,0.4489263464648797
6.758758758758759,-0.15719508479500138,0.10000000000000002,0.3399321558262177,0.4578483382694463
6.768768768768769,-0.15640164637464127,0.10000000000000002,0.3424590154934446,0.4667244539160495
6.778778778778779,-0.15562856835527938,0.10000000000000002,0.3449470096271828,0.47555380402266134
6.788788788788789,-0.1548752610170891,0.10000000000000002,0.34739666129370755,0.4843355038931362
6.798798798798799,-0.15414115255084537,0.10000000000000002,0.3498084969034437,0.4930686736058564
6.808808808808809,-0.15342568854099492,0.10000000000000002,0.35218304533422307,0.5017524381019001
6.818818818818819,-0.15272833145935982,0.10000000000000002,0.35452083711480514,0.5103859272727216
6.828828828828829,-0.15204856016966795,0.10000000000000002,0.3568224036656061,0.518968276047336
6.838838838838839,-0.15138586944308308,0.10000000000000002,0.359088276593652,0.5274986244789983
6.848848848848849,-0.15073976948483636,0.10000000000000002,0.36131898703889564,0.5359761178313706
6.858858858858859,-0.15010978547203818,0.10000000000000002,0.3635150650691479,0.5443999066641648
6.868868868868869,-0.1494954571026929,0.10000000000000002,0.3656770391209893,0.5527691469182577
6.878878878878879,-0.14889633815592296,0.10000000000000002,0.36780543548410205,0.5610830000002638
6.888888888888889,-0.14831199606336615,0.10000000000000002,0.369900777826637,0.5693406328665628
6.898898898898899,-0.14774201149168753,0.10000000000000002,0.3719635867592511,0.57754121810677
6.908908908908909,-0.14718597793612292,0.10000000000000002,0.37399437943561364,0.5856839340266418
6.918918918918919,-0.1466435013249519,0.10000000000000002,0.37599366918727606,0.5937679647304097
6.928928928928929,-0.14611419963477196,0.10000000000000002,0.3779619651908444,0.6017925002025328
6.938938938938939,-0.14559770251643922,0.10000000000000002,0.37989977216556575,0.6097567363888599
6.948948948948949,-0.14509365093151982,0.10000000000000002,0.38180759009946624,0.617659875277196
6.958958958958959,-0.1446016967990857,0.10000000000000002,0.38368591400230895,0.625501124977263
6.968968968968969,-0.14412150265267665,0.10000000000000002,0.38553523368370857,0.6332796998000457
6.978978978978979,-0.14365274130724925,0.10000000000000002,0.387356033554815,0.6409948203365186
6.988988988988989,-0.14319509553591075,0.10000000000000002,0.38914879245208217,0.6486457135357411
6.998998998998999,-0.14274825775624594,0.10000000000000002,0.3909139834817073,0.6562316127823176
7.009009009009009,-0.14231192972602885,0.10000000000000002,0.3926520738833594,0.6637517579732118
7.019019019019019,-0.14188582224811558,0.10000000000000002,0.394363524911976,0.6712053955939085
7.029029029029029,-0.14146965488430446,0.10000000000000002,0.3960487917363774,0.678591778793915
7.039039039039039,-0.14106315567795186,0.10000000000000002,0.39770832335357276,0.6859101674615959
7.049049049049049,-0.14066606088513117,0.10000000000000002,0.3993425625176875,0.6931598282983316
7.059059059059059,-0.14027811471412188,0.10000000000000002,0.4009519456824777,0.7003400348919937
7.069069069069069,-0.1398990690730132,0.10000000000000002,0.4025369029564823,0.7074500677897322
7.079079079079079,-0.13952868332521218,0.10000000000000002,0.404097858069894,0.7144892145700635
7.089089089089089,-0.13916672405264324,0.10000000000000002,0.40563522835229776,0.7214567699142554
7.099099099099099,-0.1388129648264294,0.10000000000000002,0.40714942472047916,0.7283520356769987
7.109109109109109,-0.13846718598485408,0.10000000000000002,0.4086408516755219,0.7351743209563618
7.119119119119119,-0.1381291744183844,0.10000000000000002,0.4101099073085012,0.7419229421630182
7.129129129129129,-0.13779872336157695,0.10000000000000002,0.41155698331408425,0.7485972230887422
