x,mean,std_alea,std_epi,y_true
1.0030030030030028,0.7965772021605417,0.10000000000000002,0.021107696284675015,0.8430897176150858
1.0130130130130128,0.802723536478511,0.10000000000000002,0.021110395652054574,0.8484305015963792
1.0230230230230228,0.80887293390591,0.10000000000000002,0.021118151474252743,0.853686273296402
1.0330330330330328,0.8150239856551922,0.10000000000000002,0.021130652313991635,0.8588565060896483
1.0430430430430429,0.8211749874124894,0.10000000000000002,0.021147468021509002,0.8639406819215649
1.0530530530530529,0.8273239413337454,0.10000000000000002,0.02116806896230969,0.8689382913604599
1.0630630630630629,0.8334685597290898,0.10000000000000002,0.021191847570757986,0.8738488336485476
1.0730730730730729,0.8396062704647671,0.10000000000000002,0.021218140942308308,0.8786718167521241
1.0830830830830829,0.8457342240964396,0.10000000000000002,0.021246253207278524,0.8834067574108689
1.0930930930930929,0.8518493027309417,0.10000000000000002,0.021275476540588374,0.8880531811862673
1.1031031031031029,0.8579481305957359,0.10000000000000002,0.021305109841799626,0.8926106225091486
1.113113113113113,0.8640270862767967,0.10000000000000002,0.021334474351332067,0.8970786247263363
1.123123123123123,0.8700823165666847,0.10000000000000002,0.02136292573306251,0.9014567401464042
1.133133133133133,0.8761097518455732,0.10000000000000002,0.021389862428699263,0.9057445300845354
1.143143143143143,0.8821051228992733,0.10000000000000002,0.021414730363526195,0.9099415649064772
1.153153153153153,0.8880639790603064,0.10000000000000002,0.021437024330889575,0.9140474240715912
1.163163163163163,0.893981707541111,0.10000000000000002,0.02145628659815018,0.9180616961749911
1.173173173173173,0.8998535538129402,0.10000000000000002,0.02147210344464894,0.9219839789887648
1.183183183183183,0.9056746428702498,0.10000000000000002,0.02148410045334319,0.9258138795022778
1.193193193193193,0.9114400012086443,0.10000000000000002,0.021491937431381943,0.9295510139615525
1.203203203203203,0.9171445793351027,0.10000000000000002,0.021495303825392158,0.93319500790772
1.2132132132132134,0.9227832746223374,0.10000000000000002,0.02149391542934005,0.9367454962145416
1.2232232232232234,0.9283509543150139,0.10000000000000002,0.02148751306075161,0.9402021231249924
1.2332332332332334,0.933842478494199,0.10000000000000002,0.021475863713709853,0.9435645422869098
1.2432432432432434,0.939252722807858,0.10000000000000002,0.021458764495659914,0.9468324167876971
1.2532532532532534,0.9445766007794909,0.10000000000000002,0.02143604943255084,0.9500054191880818
1.2632632632632634,0.9498090855139176,0.10000000000000002,0.021407598996149753,0.9530832315549248
1.2732732732732734,0.9549452306287061,0.10000000000000002,0.02137335198441011,0.9560655454930775
1.2832832832832834,0.9599801902515037,0.10000000000000002,0.021333319179406684,0.9589520621762828
1.2932932932932935,0.9649092379374111,0.10000000000000002,0.021287598032025373,0.961742492377117
1.3033033033033035,0.9697277843760976,0.10000000000000002,0.021236387484056308,0.9644365564959703
1.3133133133133135,0.9744313937754387,0.10000000000000002,0.021180001942321534,0.9670339845890626
1.3233233233233235,0.9790157988265247,0.10000000000000002,0.021118883370473802,0.9695345163954922
1.3333333333333335,0.9834769141737587,0.10000000000000002,0.021053610463325167,0.9719379013633128
1.3433433433433435,0.9878108483329107,0.10000000000000002,0.020984903914572597,0.9742438986746397
1.3533533533533535,0.9920139140192139,0.10000000000000002,0.020913626883620026,0.9764522772697788
1.3633633633633635,0.9960826368664188,0.10000000000000002,0.02084077990849702,0.9785628158703792
1.3733733733733735,1.000013762535946,0.10000000000000002,0.02076748969951439,0.980575303001605
1.3833833833833835,1.0038042622325636,0.10000000000000002,0.020694991481062533,0.9824895370133249
1.3933933933933935,1.0074513366591364,0.10000000000000002,0.020624604825333008,0.9843053261003173
1.4034034034034035,1.0109524184577492,0.10000000000000002,0.020557703236111963,0.9860224883214896
1.4134134134134135,1.0143051731977435,0.10000000000000002,0.020495678084442026,0.9876408516181081
1.4234234234234235,1.017507498982775,0.10000000000000002,0.020439897859388077,0.9891602538310383
1.4334334334334335,1.0205575247588814,0.10000000000000002,0.020391664051612596,0.9905805427169934
1.4434434434434436,1.0234536074136373,0.10000000000000002,0.020352165313992105,0.9919015759637884
1.4534534534534536,1.0261943277628525,0.10000000000000002,0.02032243180481334,0.9931232212046007
1.4634634634634636,1.0287784855258852,0.10000000000000002,0.02030329178931467,0.9942453560312322
1.4734734734734736,1.031205093393673,0.10000000000000002,0.02029533261824543,0.995267868006375
1.4834834834834836,1.033473370294984,0.10000000000000002,0.02029886810446423,0.9961906546748777
1.4934934934934936,1.0355827339664327,0.10000000000000002,0.02031391406820334,0.9970136235740107
1.5035035035035036,1.0375327929304718,0.10000000000000002,0.020340173437619895,0.9977366922427319
1.5135135135135136,1.0393233379831146,0.10000000000000002,0.020377031795587842,0.9983597882299482
1.5235235235235236,1.040954333289637,0.10000000000000002,0.020423563712267702,0.9988828491017762
1.5335335335335336,1.0424259071821627,0.10000000000000002,0.020478549640719938,0.9993058224477966
1.5435435435435436,1.0437383427479376,0.10000000000000002,0.020540502643453876,0.9996286658863074
1.5535535535535536,1.0448920682914908,0.10000000000000002,0.02060770380230882,0.9998513470685688
1.5635635635635636,1.0458876477477614,0.10000000000000002,0.020678244880869834,0.999973843682046
1.5735735735735736,1.0467257711169482,0.10000000000000002,0.020750076667963226,0.999996143452644
1.5835835835835836,1.0474072449852567,0.10000000000000002,0.02082106143207498,0.9999182441459377
1.5935935935935936,1.0479329831891417,0.10000000000000002,0.02088902804040335,0.9997401535673958
1.6036036036036037,1.0483039976740531,0.10000000000000002,0.020951828513351842,0.9994618895615988
1.6136136136136137,1.0485213895922474,0.10000000000000002,0.02100739506326553,0.9990834800104509
1.6236236236236237,1.0485863406779616,0.10000000000000002,0.021053796972594428,0.9986049628303862
1.6336336336336337,1.0485001049322522,0.10000000000000002,0.0210892969709018,0.9980263859685695
1.6436436436436437,1.0482640006440787,0.10000000000000002,0.02111240704962195,0.997347807398092
1.6536536536536537,1.0478794027688672,0.10000000000000002,0.021121943890246013,0.9965692951121627
1.6636636636636637,1.0473477356807663,0.10000000000000002,0.021117084256941636,0.9956909271172951
1.6736736736736737,1.0466704663102349,0.10000000000000002,0.021097420811017665,0.9947127914254913
1.6836836836836837,1.045849097674341,0.10000000000000002,0.02106301881890058,0.9936349860454229
1.6936936936936937,1.0448851628033784,0.10000000000000002,0.021014474135775528,0.9924576189726111
1.7037037037037037,1.0437802190639491,0.10000000000000002,0.020952972617319092,0.9911808081786052
1.7137137137137137,1.0425358428756564,0.10000000000000002,0.02088035071608957,0.9898046815991621
1.7237237237237237,1.0411536248158735,0.10000000000000002,0.020799156401763476,0.988329377121427
1.7337337337337337,1.0396351651047617,0.10000000000000002,0.020712708668240393,0.9867550425701175
1.7437437437437437,1.037982069460722,0.10000000000000002,0.02062515270402818,0.9850818356927111
1.7537537537537538,1.0361959453148637,0.10000000000000002,0.020541506299629458,0.98330992414364
1.7637637637637638,1.034278398371654,0.10000000000000002,0.020467691290272188,0.9814394854674909
1.7737737737737738,1.0322310295018857,0.10000000000000002,0.020410541942697726,0.9794707070812163
1.7837837837837838,1.030055431953226,0.10000000000000002,0.02037778051376406,0.9774037862553546
1.7937937937937938,1.0277531888630163,0.10000000000000002,0.020377949264339588,0.9752389300942641
1.8038038038038038,1.0253258710575663,0.10000000000000002,0.020420288732402477,0.9729763555153712
1.8138138138138138,1.022775035121967,0.10000000000000002,0.020514554867547823,0.9706162892274354
1.8238238238238238,1.0201022217243574,0.10000000000000002,0.02067077333056709,0.9681589677078329
1.8338338338338338,1.017308954178657,0.10000000000000002,0.0208989378982162,0.9656046371788626
1.8438438438438438,1.0143967372299374,0.10000000000000002,0.021208670485729286,0.9629535535830733
1.8538538538538538,1.0113670560469126,0.10000000000000002,0.021608870603543114,0.9602059825576198
1.8638638638638638,1.0082213754063738,0.10000000000000002,0.022107389052844543,0.9573621994076453
1.8738738738738738,1.0049611390548485,0.10000000000000002,0.02271076147892918,0.9544224890786964
1.8838838838838838,1.0015877692332418,0.10000000000000002,0.023424030688451863,0.9513871461281717
1.8938938938938938,0.9981026663507837,0.10000000000000002,0.024250673501970084,0.948256474695807
1.9039039039039038,0.9945072087951514,0.10000000000000002,0.02519263172952848,0.9450307884732008
1.9139139139139139,0.9908027528662546,0.10000000000000002,0.02625043198913847,0.9417104106723829
1.9239239239239239,0.9869906328217812,0.10000000000000002,0.027423369097439063,0.9382956739934283
1.9339339339339339,0.9830721610232189,0.10000000000000002,0.028709724194973522,0.934786920591121
1.9439439439439439,0.9790486281717052,0.10000000000000002,0.030106990985720828,0.9311845020406703
1.9539539539539539,0.9749213036236699,0.10000000000000002,0.03161208943815127,0.927488779302483
1.9639639639639639,0.9706914357768568,0.10000000000000002,0.03322155364282941,0.9237001226859956
1.973973973973974,0.9663602525179102,0.10000000000000002,0.03493168739148547,0.9198189118125693
1.983983983983984,0.9619289617233042,0.10000000000000002,0.03673868637858774,0.9158455355774523
1.993993993993994,0.9573987518059555,0.10000000000000002,0.03863872944195607,0.9117803921108124
2.0040040040040044,0.9527707923004225,0.10000000000000002,0.04062804314209145,0.9076238887378449
2.0140140140140144,0.9480462344801182,0.10000000000000002,0.04270294464121333,0.9033764419379592
2.0240240240240244,0.9432262120004653,0.10000000000000002,0.0448598677181192,0.8990384773030464
2.0340340340340344,0.9383118415624201,0.10000000000000002,0.04709537620191509,0.8946104294948368
2.0440440440440444,0.933304223591241,0.10000000000000002,0.04940616838347002,0.890092742201346
2.0540540540540544,0.9282044429258285,0.10000000000000002,0.05178907522472514,0.8854858680924184
2.0640640640640644,0.9230135695143555,0.10000000000000002,0.05424105451843884,0.8807902687743688
2.0740740740740744,0.9177326591123236,0.10000000000000002,0.05675918258903324,0.876006414743731
2.0840840840840844,0.9123627539795298,0.10000000000000002,0.05934064467586743,0.8711347853401133
2.0940940940940944,0.9069048835727826,0.10000000000000002,0.06198272479271739,0.8661758686981695
2.1041041041041044,0.9013600652315219,0.10000000000000002,0.06468279559743088,0.8611301616986878
2.1141141141141144,0.8957293048538111,0.10000000000000002,0.0674383086153536,0.8559981699188036
2.1241241241241244,0.8900135975604417,0.10000000000000002,0.07024678502425016,0.8507804075813411
2.1341341341341344,0.8842139283451607,0.10000000000000002,0.0731058071139319,0.8454773975032885
2.1441441441441444,0.8783312727092691,0.10000000000000002,0.07601301046861644,0.8400896710434117
2.1541541541541545,0.8723665972790713,0.10000000000000002,0.07896607687797687,0.8346177680490127
2.1641641641641645,0.8663208604048651,0.10000000000000002,0.08196272795555413,0.829062236801837
2.1741741741741745,0.8601950127403561,0.10000000000000002,0.08500071942707366,0.8234236339631364
2.1841841841841845,0.8539899978015553,0.10000000000000002,0.08807783604274454,0.8177025245178916
2.1941941941941945,0.8477067525043884,0.10000000000000002,0.09119188706407205,0.8118994817182008
2.2042042042042045,0.8413462076803988,0.10000000000000002,0.09434070227499144,0.8060150870258406
2.2142142142142145,0.8349092885700613,0.10000000000000002,0.0975221284695441,0.8000499300540034
2.2242242242242245,0.828396915293347,0.10000000000000002,0.10073402637062244,0.7940046085082191
2.2342342342342345,0.8218100032973166,0.10000000000000002,0.10397426793822663,0.7878797281264643
2.2442442442442445,0.8151494637805972,0.10000000000000002,0.10724073402930516,0.781675902618469
2.2542542542542545,0.8084162040947211,0.10000000000000002,0.11053131237519108,0.775393753604222
2.2642642642642645,0.8016111281223721,0.10000000000000002,0.11384389584604795,0.7690339105516856
2.2742742742742745,0.794735136632686,0.10000000000000002,0.11717638097536959,0.762597010713723
2.2842842842842845,0.7877891276138007,0.10000000000000002,0.12052666672051686,0.7560836990642461
2.2942942942942945,0.7807739965829423,0.10000000000000002,0.12389265343811881,0.7494946282335893
2.3043043043043046,0.7736906368743641,0.10000000000000002,0.12727224205560664,0.7428304584431162
2.3143143143143146,0.766539939905535,0.10000000000000002,0.13066333342245456,0.7360918574390661
2.3243243243243246,0.7593227954220041,0.10000000000000002,0.13406382782645568,0.7292795004256459
2.3343343343343346,0.7520400917214056,0.10000000000000002,0.13747162466217905,0.7223940699973751
2.3443443443443446,0.7446927158571326,0.10000000000000002,0.14088462224021692,0.71543625607069
2.3543543543543546,0.737281553822196,0.10000000000000002,0.14430071772687536,0.7084067558148148
2.3643643643643646,0.7298074907138605,0.10000000000000002,0.14771780720539704,0.7013062735819054
2.3743743743743746,0.7222714108796364,0.10000000000000002,0.15113378585033171,0.694135520836474
2.3843843843843846,0.7146741980452482,0.10000000000000002,0.15454654820789251,0.6868952160841
2.3943943943943946,0.7070167354252088,0.10000000000000002,0.15795398857531223,0.6795860847994367
2.4044044044044046,0.699299905816648,0.10000000000000002,0.1613540014733015,0.6722088593535195
2.4144144144144146,0.6915245916770492,0.10000000000000002,0.1647444822058123,0.6647642789403816
2.4244244244244246,0.6836916751865636,0.10000000000000002,0.16812332750187547,0.6572530895029881
2.4344344344344346,0.6758020382955785,0.10000000000000002,0.17148843623468282,0.6496760436584926
2.4444444444444446,0.6678565627582089,0.10000000000000002,0.17483771021317693,0.6420339006228256
2.4544544544544546,0.6598561301524033,0.10000000000000002,0.17816905504193886,0.6343274261346207
2.4644644644644647,0.6518016218873384,0.10000000000000002,0.1814803810451128,0.626557392378489
2.4744744744744747,0.6436939191987863,0.10000000000000002,0.18476960425038566,0.6187245779076459
2.4844844844844847,0.635533903133134,0.10000000000000002,0.18803464742928852,0.610829767565901
2.4944944944944947,0.6273224545207241,0.10000000000000002,0.1912734411899725,0.6028737524090167
2.5045045045045047,0.6190604539391931,0.10000000000000002,0.1944839251189544,0.5948573296254454
2.5145145145145147,0.6107487816674679,0.10000000000000002,0.19766404896831521,0.5867813024564505
2.5245245245245247,0.6023883176310716,0.10000000000000002,0.200811773884811,0.5786464801156238
2.5345345345345347,0.593979941339396,0.10000000000000002,0.2039250736777176,0.5704536777078012
2.5445445445445447,0.5855245318155697,0.10000000000000002,0.207001936121868,0.5622037161473905
2.5545545545545547,0.5770229675195555,0.10000000000000002,0.21004036429289774,0.5538974220761158
2.5645645645645647,0.5684761262650933,0.10000000000000002,0.21303837793125874,0.5455356277801886
2.5745745745745747,0.5598848851310936,0.10000000000000002,0.21599401483200595,0.5371191711069131
2.5845845845845847,0.5512501203680791,0.10000000000000002,0.21890533225721354,0.5286488953807346
2.5945945945945947,0.5425727073002478,0.10000000000000002,0.22177040836790718,0.5201256493187383
2.6046046046046047,0.5338535202237389,0.10000000000000002,0.22458734367263616,0.511550286945609
2.6146146146146148,0.5250934323016438,0.10000000000000002,0.22735426248954294,0.5029236675080577
2.6246246246246248,0.5162933154563081,0.10000000000000002,0.23006931441916711,0.49424665538872586
2.6346346346346348,0.5074540402594563,0.10000000000000002,0.23273067582503917,0.48552012001957456
2.6446446446446448,0.4985764758206403,0.10000000000000002,0.23533655131920064,0.47674493579476795
2.6546546546546548,0.48966148967452133,0.10000000000000002,0.2378851752499666,0.4679219819830596
2.664664664664665,0.4807099476674555,0.10000000000000002,0.24037481318918025,0.45905214263968985
2.674674674674675,0.4717227138438616,0.10000000000000002,0.24280376341617044,0.4501363065178043
2.684684684684685,0.4627006503328132,0.10000000000000002,0.2451703583960441,0.441175366979401
2.694694694694695,0.45364461723529675,0.10000000000000002,0.24747296624948398,0.4321702219058163
2.704704704704705,0.4445554725125532,0.10000000000000002,0.2497099922117004,0.4231217736077572
2.714714714714715,0.43543407187591104,0.10000000000000002,0.2518798800780834,0.41403092873489095
2.724724724724725,0.4262812686784945,0.10000000000000002,0.2539811136341071,0.4048985981849985
2.734734734734735,0.4170979138091867,0.10000000000000002,0.2560122180671971,0.3957256970127036
2.744744744744745,0.4078848555891968,0.10000000000000002,0.2579717613583172,0.3865131443377845
2.754754754754755,0.39864293967158065,0.10000000000000002,0.2598583556509743,0.3772618632530788
2.764764764764765,0.3893730089440334,0.10000000000000002,0.26167065859564714,0.3679727807319901
2.774774774774775,0.3800759034352715,0.10000000000000002,0.26340737466740766,0.3586468275356054
2.784784784784785,0.3707524602252856,0.10000000000000002,0.26506725645480467,0.34928493811943373
2.794794794794795,0.3614035133597588,0.10000000000000002,0.2666491059180531,0.3398880505397742
2.804804804804805,0.35202989376889826,0.10000000000000002,0.26815177561457126,0.3304571063597229
2.814814814814815,0.34263242919093584,0.10000000000000002,0.26957416989010624,0.3209930505548292
2.824824824824825,0.33321194410052285,0.10000000000000002,0.2709152460336285,0.3114968314184094
2.834834834834835,0.3237692596422435,0.10000000000000002,0.27217401539430636,0.30196940046652837
2.844844844844845,0.3143051935694378,0.10000000000000002,0.2733495444589289,0.2924117123426583
2.854854854854855,0.30482056018852643,0.10000000000000002,0.27444095588811745,0.2828247247220235
2.864864864864865,0.2953161703090041,0.10000000000000002,0.27544742950991874,0.2732093982156426
2.874874874874875,0.28579283119925836,0.10000000000000002,0.27636820326915723,0.2635666962740749
2.884884884884885,0.2762513465483554,0.10000000000000002,0.27720257413127636,0.25389758509088395
2.894894894894895,0.2666925164339144,0.10000000000000002,0.2779498989391908,0.24420303350582495
2.904904904904905,0.2571171372961862,0.10000000000000002,0.2786095952219551,0.23448401290776785
2.914914914914915,0.24752600191842822,0.10000000000000002,0.27918114195390825,0.22474149713736455
2.924924924924925,0.23791989941366082,0.10000000000000002,0.2796640802631575,0.21497646238947057
2.934934934934935,0.2282996152178713,0.10000000000000002,0.28005801408823283,0.20518988711533098
2.944944944944945,0.2186659310897181,0.10000000000000002,0.2803626107818553,0.19538275192453997
2.954954954954955,0.20901962511677646,0.10000000000000002,0.2805776016607521,0.18555603948678437
2.964964964964965,0.19936147172834628,0.10000000000000002,0.280702782500516,0.17571073443338064
2.974974974974975,0.18969224171484209,0.10000000000000002,0.2807380139746352,0.16584782325861538
2.984984984984985,0.1800127022537487,0.10000000000000002,0.2806832220367527,0.15596829422089914
2.994994994994995,0.17032361694214343,0.10000000000000002,0.28053839824532895,0.14607313724374332
3.005005005005005,0.16062574583573697,0.10000000000000002,0.2803036000299115,0.13616334381657058
3.015015015015015,0.1509198454944052,0.10000000000000002,0.27997895089832137,0.12623990689536796
3.025025025025025,0.1412066690341436,0.10000000000000002,0.2795646405839715,0.11630382080319332
3.035035035035035,0.13148696618538205,0.10000000000000002,0.27906092513275643,0.10635608113054465
3.045045045045045,0.1217614833575685,0.10000000000000002,0.27846812692888984,0.09639768463560246
3.055055055055055,0.11203096370993595,0.10000000000000002,0.2777866346591211,0.08642962914435513
3.065065065065065,0.10229614722832911,0.10000000000000002,0.2770169032148748,0.0764529134506173
3.075075075075075,0.09255777080798289,0.10000000000000002,0.27615945353182336,0.06646853721595126
3.085085085085085,0.08281656834210563,0.10000000000000002,0.27521487236657144,0.05647750086950139
3.095095095095095,0.07307327081612555,0.10000000000000002,0.2741838120100097,0.04648080550775167
3.105105105105105,0.06332860640743787,0.10000000000000002,0.2730669899371179,0.03647945279421642
3.115115115115115,0.05358330059047933,0.10000000000000002,0.27186518839301366,0.02647444485907408
3.125125125125125,0.043838076246945634,0.10000000000000002,0.2705792539149655,0.016466784198754362
3.135135135135135,0.03409365378095189,0.10000000000000002,0.2692100967903582,0.006457473575488598
3.145145145145145,0.024350751238930934,0.10000000000000002,0.2677586904504944,-0.003552484083166469
3.155155155155155,0.014610084434040327,0.10000000000000002,0.2662260708002598,-0.0135620857848215
3.165165165165165,0.004872367074854236,0.10000000000000002,0.26461333548372123,-0.023570328572753853
3.175175175175175,-0.0048616891019123976,0.10000000000000002,0.2629216430857483,-0.033576209626403314
3.185185185185185,-0.014591374194900697,0.10000000000000002,0.2611522122699839,-0.04357872636185419
3.195195195195195,-0.024315979998091306,0.10000000000000002,0.25930632085326694,-0.05357687653229364
3.205205205205205,-0.03403479985755717,0.10000000000000002,0.2573853048170382,-0.06356965832843632
3.215215215215215,-0.043747128525268617,0.10000000000000002,0.25539055725599524,-0.0735560704789051
3.225225225225225,-0.053452262010254936,0.10000000000000002,0.2533235272646283,-0.08353511235055794
3.235235235235235,-0.06314949742742804,0.10000000000000002,0.2511857187621772,-0.09350578404875076
3.245245245245245,-0.0728381328443893,0.10000000000000002,0.24897868925663602,-0.10346708651752641
3.255255255255255,-0.08251746712654552,0.10000000000000002,0.2467040485486901,-0.11341802163971948
3.265265265265265,-0.09218679978087284,0.10000000000000002,0.2443634573763281,-0.12335759233696712
3.275275275275275,-0.10184543079867239,0.10000000000000002,0.24195862600109988,-0.1332848026696158
3.285285285285285,-0.11149266049767245,0.10000000000000002,0.23949131273713417,-0.14319865793651385
3.295295295295295,-0.1211277893638365,0.10000000000000002,0.23696332242397403,-0.15309816477468002
3.305305305305305,-0.13075011789324625,0.10000000000000002,0.23437650484451908,-0.16298233125883801
3.315315315315315,-0.14035894643443297,0.10000000000000002,0.23173275308945154,-0.1728501670008067
3.325325325325325,-0.1499535750315381,0.10000000000000002,0.2290340018695172,-0.18270068324873653
3.335335335335335,-0.15953330326868817,0.10000000000000002,0.22628222577736654,-0.19253289298618206
3.3453453453453452,-0.16909743011597253,0.10000000000000002,0.22347943750054472,-0.20234581103100033
3.3553553553553552,-0.17864525377741747,0.10000000000000002,0.22062768598738702,-0.21213845413406562
3.3653653653653652,-0.188176071541356,0.10000000000000002,0.2177290545678868,-0.22190984107779055
3.3753753753753752,-0.19768917963358645,0.10000000000000002,0.21478565903143923,-0.23165899277444343
3.3853853853853852,-0.20718387307372588,0.10000000000000002,0.21179964566370965,-0.24138493236425249
3.3953953953953953,-0.21665944553515243,0.10000000000000002,0.2087731892447196,-0.25108668531328654
3.4054054054054053,-0.22611518920894158,0.10000000000000002,0.2057084910108879,-0.26076327951110295
3.4154154154154153,-0.23555039467219002,0.10000000000000002,0.20260777658320928,-0.27041374536815227
3.4254254254254253,-0.2449643507611268,0.10000000000000002,0.1994732938644326,-0.28003711591293096
3.4354354354354353,-0.25435634444940236,0.10000000000000002,0.19630731090793252,-0.28963242688887114
3.4454454454454453,-0.2637256607319414,0.10000000000000002,0.19311211376126114,-0.2991987168509588
3.4554554554554553,-0.27307158251474384,0.10000000000000002,0.18989000428732916,-0.3087350272620697
3.4654654654654653,-0.282393390511009,0.10000000000000002,0.18664329796643664,-0.31824040258901487
3.4754754754754753,-0.2916903631439461,0.10000000000000002,0.1833743216824894,-0.32771389039828397
3.4854854854854853,-0.3009617764566362,0.10000000000000002,0.18008541149671045,-0.33715454145147883
3.4954954954954953,-0.31020690402928447,0.10000000000000002,0.17677891041260213,-0.34656140980042666
3.5055055055055053,-0.31942501690420316,0.10000000000000002,0.17345716613560758,-0.35593355288196366
3.5155155155155153,-0.3286153835188487,0.10000000000000002,0.17012252883160964,-0.3652700316123789
3.5255255255255253,-0.3377772696472167,0.10000000000000002,0.16677734888777318,-0.3745699104815106
3.5355355355355353,-0.3469099383498934,0.10000000000000002,0.16342397468042277,-0.3838322576464833
3.5455455455455454,-0.3560126499330352,0.10000000000000002,0.16006475035357884,-0.39305614502507824
3.5555555555555554,-0.36508466191653627,0.10000000000000002,0.15670201361291985,-0.40224064838872653
3.5655655655655654,-0.37412522901162176,0.10000000000000002,0.15333809353953778,-0.41138484745511655
3.5755755755755754,-0.38313360310808836,0.10000000000000002,0.14997530842796575,-0.4204878259804056
3.5855855855855854,-0.3921090332713818,0.10000000000000002,0.14661596365356563,-0.42954867185102724
3.5955955955955954,-0.40105076574969317,0.10000000000000002,0.14326234957382966,-0.4385664771750841
3.6056056056056054,-0.4099580439912141,0.10000000000000002,0.13991673946888525,-0.4475403383733189
3.6156156156156154,-0.4188301086716829,0.10000000000000002,0.13658138752624754,-0.4564693562696519
3.6256256256256254,-0.42766619773231157,0.10000000000000002,0.1332585268753165,-0.46535263618127826
3.6356356356356354,-0.4364655464281711,0.10000000000000002,0.1299503676766762,-0.4741892880083147
3.6456456456456454,-0.4452273873870692,0.10000000000000002,0.12665909527243857,-0.4829784263229871
3.6556556556556554,-0.45395095067893637,0.10000000000000002,0.12338686840275895,-0.49171917045834956
3.6656656656656654,-0.46263546389570226,0.10000000000000002,0.12013581749481488,-0.5004106445965272
3.6756756756756754,-0.47128015224160924,0.10000000000000002,0.11690804302998194,-0.5090519778564723
3.6856856856856854,-0.4798842386338868,0.10000000000000002,0.11370561399560143,-0.5176423043812264
3.6956956956956954,-0.488446943813669,0.10000000000000002,0.11053056642744742,-0.5261807634246785
3.7057057057057055,-0.4969674864670101,0.10000000000000002,0.10738490204918877,-0.5346664994378111
3.7157157157157155,-0.5054450833558171,0.10000000000000002,0.10427058701527094,-0.5430986621544267
3.7257257257257255,-0.5138789494584882,0.10000000000000002,0.10118955076369918,-0.5514764066763429
3.7357357357357355,-0.5222682981200035,0.10000000000000002,0.09814368498492962,-0.5597988935580512
3.7457457457457455,-0.5306123412111947,0.10000000000000002,0.09513484271327403,-0.5680652888908294
3.7557557557557555,-0.5389102892968687,0.10000000000000002,0.09216483754664576,-0.5762747643862982
3.7657657657657655,-0.5471613518124403,0.10000000000000002,0.08923544300040016,-0.5844264974594152
3.7757757757757755,-0.5553647372486907,0.10000000000000002,0.086348392000306,-0.5925196713108982
3.7857857857857855,-0.5635196533442317,0.10000000000000002,0.0835053765189954,-0.6005534750090674
3.7957957957957955,-0.571625307285228,0.10000000000000002,0.08070804735896961,-0.6085271035711005
3.8058058058058055,-0.5796809059118944,0.10000000000000002,0.0779580140838916,-0.6164397580436918
3.8158158158158155,-0.5876856559312542,0.10000000000000002,0.07525684509788864,-0.6242906455831061
3.8258258258258255,-0.5956387641356171,0.10000000000000002,0.07260606786984666,-0.6320789795346226
3.8358358358358355,-0.6035394376261998,0.10000000000000002,0.07000716929602589,-0.6398039795113557
3.8458458458458455,-0.6113868840412853,0.10000000000000002,0.06746159619045987,-0.6474648714724506
3.8558558558558556,-0.6191803117883006,0.10000000000000002,0.0649707558858334,-0.655060887800641
3.8658658658658656,-0.6269189302791482,0.10000000000000002,0.06253601692150541,-0.6625912673791645
3.8758758758758756,-0.6346019501681166,0.10000000000000002,0.06015870978441979,-0.6700552556680255
3.8858858858858856,-0.6422285835916699,0.10000000000000002,0.057840127659343876,-0.6774521047796002
3.8958958958958956,-0.6497980444093898,0.10000000000000002,0.05558152712855988,-0.6847810735535744
3.9059059059059056,-0.6573095484453335,0.10000000000000002,0.05338412874482895,-0.6920414276312074
3.9159159159159156,-0.6647623137290488,0.10000000000000002,0.0512491173811434,-0.6992324395289139
3.9259259259259256,-0.6721555607354708,0.10000000000000002,0.04917764223416041,-0.7063533887111582
3.9359359359359356,-0.6794885126229184,0.10000000000000002,0.04717081633124171,-0.713403561662651
3.9459459459459456,-0.686760395468397,0.10000000000000002,0.04522971535611622,-0.7203822519598433
3.9559559559559556,-0.693970438499399,0.10000000000000002,0.043355375573234926,-0.72728876034171
3.9659659659659656,-0.7011178743214008,0.10000000000000002,0.0415487905902993,-0.7341223947798147
3.9759759759759756,-0.7082019391402403,0.10000000000000002,0.03981090666032076,-0.7408824705476516
3.9859859859859856,-0.7152218729785669,0.10000000000000002,0.03814261618863533,-0.7475683102892539
3.9959959959959956,-0.7221769198855537,0.10000000000000002,0.03654474908268646,-0.7541792440870649
4.006006006006006,-0.7290663281390706,0.10000000000000002,0.035018061571828796,-0.7607146095290636
4.016016016016016,-0.7358893504395245,0.10000000000000002,0.033563222138655285,-0.767173751775137
4.026026026026026,-0.7426452440945754,0.10000000000000002,0.032180794255350004,-0.7735560236226963
4.036036036036036,-0.7493332711939675,0.10000000000000002,0.030871215721995724,-0.7798607855715247
4.046046046046046,-0.7559526987737137,0.10000000000000002,0.02963477456917278,-0.7860874058878562
4.056056056056056,-0.762502798968901,0.10000000000000002,0.02847158172913598,-0.7922352606676741
4.066066066066066,-0.768982849154408,0.10000000000000002,0.0273815410004864,-0.7983037338992266
4.076076076076076,-0.775392132072837,0.10000000000000002,0.026364317220149383,-0.80429221752475
4.086086086086086,-0.7817299359490122,0.10000000000000002,0.025419303998005616,-0.8102001115013966
4.096096096096096,-0.7879955545904069,0.10000000000000002,0.02454559281563725,-0.8160268238613582
