x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8815652135948959,0.10000000000000003,0.06295275474735376,0.8588565060896483
1.0430430430430429,0.9072205524040907,0.10000000000000003,0.06371497025003939,0.8639406819215649
1.0530530530530529,0.9047458812121976,0.10000000000000003,0.07507814145531565,0.8689382913604599
1.0630630630630629,0.8946491008208466,0.10000000000000003,0.06513062273550843,0.8738488336485476
1.0730730730730729,0.8988757042029074,0.10000000000000003,0.07047773019901912,0.8786718167521241
1.0830830830830829,0.9217186307054257,0.10000000000000003,0.06009250321909326,0.8834067574108689
1.0930930930930929,0.9118098937778973,0.10000000000000003,0.0778712617315919,0.8880531811862673
1.1031031031031029,0.9054599232871497,0.10000000000000003,0.0721367239238515,0.8926106225091486
1.113113113113113,0.9256968339014371,0.10000000000000003,0.0666968695899401,0.8970786247263363
1.123123123123123,0.9266139190174179,0.10000000000000003,0.06680058679223058,0.9014567401464042
1.133133133133133,0.9359068774107508,0.10000000000000003,0.06156519871226687,0.9057445300845354
1.143143143143143,0.9411796225674949,0.10000000000000003,0.07129660328764184,0.9099415649064772
1.153153153153153,0.9464594085966458,0.10000000000000003,0.06019529428508061,0.9140474240715912
1.163163163163163,0.9348584072343274,0.10000000000000003,0.06550333146973447,0.9180616961749911
1.173173173173173,0.9411299092963604,0.10000000000000003,0.07112336970679685,0.9219839789887648
1.183183183183183,0.9441037755345567,0.10000000000000003,0.06917858382228935,0.9258138795022778
1.193193193193193,0.9445215264919044,0.10000000000000003,0.06567579573955586,0.9295510139615525
1.203203203203203,0.9563972269556921,0.10000000000000003,0.06934971107160608,0.93319500790772
1.2132132132132134,0.9391646233179815,0.10000000000000003,0.07832443833603932,0.9367454962145416
1.2232232232232234,0.952693584386468,0.10000000000000003,0.0668946963422716,0.9402021231249924
1.2332332332332334,0.96141507384325,0.10000000000000003,0.0808302671084779,0.9435645422869098
1.2432432432432434,0.9575447258106814,0.10000000000000003,0.06733605115808765,0.9468324167876971
1.2532532532532534,0.9653825822720387,0.10000000000000003,0.06296110563215886,0.9500054191880818
1.2632632632632634,0.96163243555227,0.10000000000000003,0.06432417019160915,0.9530832315549248
1.2732732732732734,0.9704913630499564,0.10000000000000003,0.06972780507208208,0.9560655454930775
1.2832832832832834,0.9833938134432006,0.10000000000000003,0.07120264608284659,0.9589520621762828
1.2932932932932935,0.9671231912579562,0.10000000000000003,0.07478588543732348,0.961742492377117
1.3033033033033035,0.9617328386800906,0.10000000000000003,0.06591801933706545,0.9644365564959703
1.3133133133133135,0.9765186705850573,0.10000000000000003,0.07405480185604846,0.9670339845890626
1.3233233233233235,0.987994964777509,0.10000000000000003,0.05899668039594423,0.9695345163954922
1.3333333333333335,0.9861049733148971,0.10000000000000003,0.07281003610907821,0.9719379013633128
1.3433433433433435,0.982849605764245,0.10000000000000003,0.06808660138801179,0.9742438986746397
1.3533533533533535,0.9767323781794631,0.10000000000000003,0.06598406188132609,0.9764522772697788
1.3633633633633635,0.9859175232371727,0.10000000000000003,0.07198064944851,0.9785628158703792
1.3733733733733735,0.9828101875975159,0.10000000000000003,0.06848691006087675,0.980575303001605
1.3833833833833835,0.9774511766593722,0.10000000000000003,0.06825188427349996,0.9824895370133249
1.3933933933933935,0.9905106922036366,0.10000000000000003,0.06526992154774838,0.9843053261003173
1.4034034034034035,0.9916523965457702,0.10000000000000003,0.06416271040398643,0.9860224883214896
1.4134134134134135,0.9943044396413431,0.10000000000000003,0.06458709524650923,0.9876408516181081
1.4234234234234235,0.9735865924553916,0.10000000000000003,0.07347555161710331,0.9891602538310383
1.4334334334334335,1.0003090367789438,0.10000000000000003,0.07173098460562442,0.9905805427169934
1.4434434434434436,1.0002877154218546,0.10000000000000003,0.06774513097038119,0.9919015759637884
1.4534534534534536,1.0016873186592894,0.10000000000000003,0.06759451581640644,0.9931232212046007
1.4634634634634636,1.0006407219910873,0.10000000000000003,0.06909628351296376,0.9942453560312322
1.4734734734734736,1.0101328516889228,0.10000000000000003,0.0698621419695258,0.995267868006375
1.4834834834834836,1.0075668543769802,0.10000000000000003,0.07319658493680317,0.9961906546748777
1.4934934934934936,1.0019857488865542,0.10000000000000003,0.06631182575049795,0.9970136235740107
1.5035035035035036,0.9890499577844588,0.10000000000000003,0.0666271657144513,0.9977366922427319
1.5135135135135136,0.9942871628107326,0.10000000000000003,0.07484390853518585,0.9983597882299482
1.5235235235235236,0.9971547737634825,0.10000000000000003,0.066840363013104,0.9988828491017762
1.5335335335335336,0.9938471515885504,0.10000000000000003,0.071002174597156,0.9993058224477966
1.5435435435435436,1.0071553841653536,0.10000000000000003,0.06885038073152659,0.9996286658863074
1.5535535535535536,1.0056376485237641,0.10000000000000003,0.06757044870125074,0.9998513470685688
1.5635635635635636,1.007145141005521,0.10000000000000003,0.06517693274977057,0.999973843682046
1.5735735735735736,1.0119902860733778,0.10000000000000003,0.06376167102167117,0.999996143452644
1.5835835835835836,1.0095107401002852,0.10000000000000003,0.06278845159003965,0.9999182441459377
1.5935935935935936,1.0065051945969306,0.10000000000000003,0.07406368427923204,0.9997401535673958
1.6036036036036037,1.0135061812829795,0.10000000000000003,0.07034524663019515,0.9994618895615988
1.6136136136136137,1.008824536401831,0.10000000000000003,0.06590422689273037,0.9990834800104509
1.6236236236236237,1.0158632504319371,0.10000000000000003,0.05974876819100445,0.9986049628303862
1.6336336336336337,1.017926209993853,0.10000000000000003,0.06882687249730661,0.9980263859685695
1.6436436436436437,1.006085698132802,0.10000000000000003,0.07253707777760661,0.997347807398092
1.6536536536536537,1.005466654935229,0.10000000000000003,0.06430318349953479,0.9965692951121627
1.6636636636636637,1.019486147359383,0.10000000000000003,0.06658726420614951,0.9956909271172951
1.6736736736736737,1.0250381048341202,0.10000000000000003,0.062079455529789905,0.9947127914254913
1.6836836836836837,1.027966821437521,0.10000000000000003,0.06704338363836335,0.9936349860454229
1.6936936936936937,1.0070643410077145,0.10000000000000003,0.0672339296506815,0.9924576189726111
1.7037037037037037,1.0203174431548,0.10000000000000003,0.06567437405022244,0.9911808081786052
1.7137137137137137,1.008733509014828,0.10000000000000003,0.06840723210247947,0.9898046815991621
1.7237237237237237,1.020474139677399,0.10000000000000003,0.06739455065596868,0.988329377121427
1.7337337337337337,1.0188269169485864,0.10000000000000003,0.06446635600991313,0.9867550425701175
1.7437437437437437,1.0028630537722427,0.10000000000000003,0.06517553524510812,0.9850818356927111
1.7537537537537538,1.0188237976277081,0.10000000000000003,0.0719039584730719,0.98330992414364
1.7637637637637638,0.9976605734514982,0.10000000000000003,0.07177895761473362,0.9814394854674909
1.7737737737737738,1.0119311196353984,0.10000000000000003,0.0678722508231301,0.9794707070812163
1.7837837837837838,1.0218550421032002,0.10000000000000003,0.06690951045154493,0.9774037862553546
1.7937937937937938,1.0211853265290127,0.10000000000000003,0.06404888420414898,0.9752389300942641
1.8038038038038038,1.000995680051257,0.10000000000000003,0.07327651917730808,0.9729763555153712
1.8138138138138138,1.0239298383071629,0.10000000000000003,0.0675285513737664,0.9706162892274354
1.8238238238238238,1.0109997286385464,0.10000000000000003,0.06757833780314677,0.9681589677078329
1.8338338338338338,1.0291424552063682,0.10000000000000003,0.061017856796229016,0.9656046371788626
1.8438438438438438,1.0231604827656242,0.10000000000000003,0.06310839254619643,0.9629535535830733
1.8538538538538538,1.001083153189245,0.10000000000000003,0.0741953926900944,0.9602059825576198
1.8638638638638638,1.005756930900974,0.10000000000000003,0.07145201395567594,0.9573621994076453
1.8738738738738738,1.0105071688795615,0.10000000000000003,0.06852500535675989,0.9544224890786964
1.8838838838838838,1.0236933389842526,0.10000000000000003,0.06346177410498882,0.9513871461281717
1.8938938938938938,1.022024917954272,0.10000000000000003,0.06574172328042341,0.948256474695807
1.9039039039039038,1.0177438929438798,0.10000000000000003,0.07002076736322443,0.9450307884732008
1.9139139139139139,1.000461350036081,0.10000000000000003,0.07118578438932444,0.9417104106723829
1.9239239239239239,1.0243760237804198,0.10000000000000003,0.07405711403504674,0.9382956739934283
1.9339339339339339,1.0279902672072194,0.10000000000000003,0.06978076167412883,0.934786920591121
1.9439439439439439,1.0117641110483175,0.10000000000000003,0.06638703276015338,0.9311845020406703
1.9539539539539539,1.0115267866041702,0.10000000000000003,0.07063807205985143,0.927488779302483
1.9639639639639639,1.0130811197630085,0.10000000000000003,0.07067484340315608,0.9237001226859956
1.973973973973974,1.0157563649255472,0.10000000000000003,0.06469129760668467,0.9198189118125693
1.983983983983984,1.012265787657143,0.10000000000000003,0.06765723922068105,0.9158455355774523
1.993993993993994,1.0144728088300317,0.10000000000000003,0.07304036849424772,0.9117803921108124
2.0040040040040044,1.0184886879199337,0.10000000000000003,0.062476888686654415,0.9076238887378449
2.0140140140140144,1.0080169860193562,0.10000000000000003,0.06837097961142359,0.9033764419379592
2.0240240240240244,1.0174400713483829,0.10000000000000003,0.07242529280810077,0.8990384773030464
2.0340340340340344,1.011179208648712,0.10000000000000003,0.07430870223594234,0.8946104294948368
2.0440440440440444,1.0156398865041125,0.10000000000000003,0.06408357688083148,0.890092742201346
2.0540540540540544,1.018969196311355,0.10000000000000003,0.06191391787771351,0.8854858680924184
2.0640640640640644,1.0125044100292666,0.10000000000000003,0.06241477268340481,0.8807902687743688
2.0740740740740744,1.0071651362921323,0.10000000000000003,0.06469663593881307,0.876006414743731
2.0840840840840844,1.0203446824481763,0.10000000000000003,0.06273823934137265,0.8711347853401133
2.0940940940940944,1.0167415516645781,0.10000000000000003,0.07059339018644176,0.8661758686981695
2.1041041041041044,1.0005422183372348,0.10000000000000003,0.05818717355850455,0.8611301616986878
2.1141141141141144,0.9966687375033978,0.10000000000000003,0.07058914967205977,0.8559981699188036
2.1241241241241244,1.0118882754698055,0.10000000000000003,0.06934996491095267,0.8507804075813411
2.1341341341341344,1.0106965141581534,0.10000000000000003,0.0708729044284482,0.8454773975032885
2.1441441441441444,1.0080834061133839,0.10000000000000003,0.06655749618004689,0.8400896710434117
2.1541541541541545,1.0061563148987096,0.10000000000000003,0.0735381703541559,0.8346177680490127
2.1641641641641645,0.9945446442605262,0.10000000000000003,0.07110496733489421,0.829062236801837
2.1741741741741745,1.0001043564766545,0.10000000000000003,0.0628831767682307,0.8234236339631364
2.1841841841841845,1.0051388341980154,0.10000000000000003,0.07235575825162062,0.8177025245178916
2.1941941941941945,1.0092284804251674,0.10000000000000003,0.07358801424305943,0.8118994817182008
2.2042042042042045,0.9997575788430733,0.10000000000000003,0.07429415534386516,0.8060150870258406
2.2142142142142145,0.9972062693684319,0.10000000000000003,0.07072227845310322,0.8000499300540034
2.2242242242242245,0.9885648005882818,0.10000000000000003,0.07459538592863858,0.7940046085082191
2.2342342342342345,0.9985285235754436,0.10000000000000003,0.06474324189720636,0.7878797281264643
2.2442442442442445,1.0028798264323575,0.10000000000000003,0.07197719460553305,0.781675902618469
2.2542542542542545,0.9935404883723414,0.10000000000000003,0.0733742698989881,0.775393753604222
2.2642642642642645,1.0035452775922757,0.10000000000000003,0.069813822670071,0.7690339105516856
2.2742742742742745,0.9890877053476187,0.10000000000000003,0.07359525177043963,0.762597010713723
2.2842842842842845,0.9859395590392213,0.10000000000000003,0.0764953680413029,0.7560836990642461
2.2942942942942945,0.9861889838178881,0.10000000000000003,0.07992520594592914,0.7494946282335893
2.3043043043043046,0.9990610609707788,0.10000000000000003,0.07767424381831627,0.7428304584431162
2.3143143143143146,0.9983196423131901,0.10000000000000003,0.07060579209661672,0.7360918574390661
2.3243243243243246,0.978884908764569,0.10000000000000003,0.07898945231925882,0.7292795004256459
2.3343343343343346,0.9720733446887004,0.10000000000000003,0.06976253839818902,0.7223940699973751
2.3443443443443446,0.9865258190319891,0.10000000000000003,0.0784368113342717,0.71543625607069
2.3543543543543546,0.9756390661020359,0.10000000000000003,0.07329333881924847,0.7084067558148148
2.3643643643643646,0.9811405112151654,0.10000000000000003,0.07397055933927912,0.7013062735819054
2.3743743743743746,0.9855146073339809,0.10000000000000003,0.08281917308182704,0.694135520836474
2.3843843843843846,0.9777365946635329,0.10000000000000003,0.07340636807011147,0.6868952160841
2.3943943943943946,0.9843479050637656,0.10000000000000003,0.07019265797862763,0.6795860847994367
2.4044044044044046,0.9600020664585691,0.10000000000000003,0.07021333130705087,0.6722088593535195
2.4144144144144146,0.9855468005454021,0.10000000000000003,0.07965585713413686,0.6647642789403816
2.4244244244244246,0.9768642147910015,0.10000000000000003,0.0735627307896633,0.6572530895029881
2.4344344344344346,0.958665299427233,0.10000000000000003,0.06833122026370485,0.6496760436584926
2.4444444444444446,0.9589803769383569,0.10000000000000003,0.07539133139834527,0.6420339006228256
2.4544544544544546,0.9698366584390383,0.10000000000000003,0.08186475372742053,0.6343274261346207
2.4644644644644647,0.9741891507259575,0.10000000000000003,0.07456229789214919,0.626557392378489
2.4744744744744747,0.9456786588916932,0.10000000000000003,0.07723677242020897,0.6187245779076459
2.4844844844844847,0.9467513838043415,0.10000000000000003,0.08066257337212174,0.610829767565901
2.4944944944944947,0.9568532103839128,0.10000000000000003,0.08511637640428898,0.6028737524090167
2.5045045045045047,0.9515085865076159,0.10000000000000003,0.0659915821896276,0.5948573296254454
2.5145145145145147,0.955392250053645,0.10000000000000003,0.09225496597412504,0.5867813024564505
2.5245245245245247,0.9429130517808951,0.10000000000000003,0.07865232796417192,0.5786464801156238
2.5345345345345347,0.9439363515949178,0.10000000000000003,0.07913984650641526,0.5704536777078012
2.5445445445445447,0.9473868530774594,0.10000000000000003,0.07795518942749946,0.5622037161473905
2.5545545545545547,0.9418411387183344,0.10000000000000003,0.07471418795825736,0.5538974220761158
2.5645645645645647,0.9374713703742169,0.10000000000000003,0.07967367587861196,0.5455356277801886
2.5745745745745747,0.9333621707625882,0.10000000000000003,0.10073573275706939,0.5371191711069131
2.5845845845845847,0.9323388428437269,0.10000000000000003,0.07394357270567813,0.5286488953807346
2.5945945945945947,0.9160351129083345,0.10000000000000003,0.07701437755203461,0.5201256493187383
2.6046046046046047,0.9208201535107208,0.10000000000000003,0.07805962032527515,0.511550286945609
2.6146146146146148,0.9195062358219336,0.10000000000000003,0.09198752455063977,0.5029236675080577
2.6246246246246248,0.9062808580971733,0.10000000000000003,0.09244473751386392,0.49424665538872586
2.6346346346346348,0.9123143669294481,0.10000000000000003,0.08412179880470141,0.48552012001957456
2.6446446446446448,0.9136170615518996,0.10000000000000003,0.07810869551661412,0.47674493579476795
2.6546546546546548,0.9226659352964843,0.10000000000000003,0.08074568882971034,0.4679219819830596
2.664664664664665,0.895062725206469,0.10000000000000003,0.09551854728358838,0.45905214263968985
2.674674674674675,0.9049935447853941,0.10000000000000003,0.092647158230814,0.4501363065178043
2.684684684684685,0.9046497784382045,0.10000000000000003,0.08872358028038109,0.441175366979401
2.694694694694695,0.8976393298204272,0.10000000000000003,0.080960938486029,0.4321702219058163
2.704704704704705,0.8840940948576221,0.10000000000000003,0.08721612985541861,0.4231217736077572
2.714714714714715,0.8814198326328789,0.10000000000000003,0.08612330036456033,0.41403092873489095
2.724724724724725,0.8880946780706505,0.10000000000000003,0.09200289068363171,0.4048985981849985
2.734734734734735,0.8760343915131331,0.10000000000000003,0.09701318372951737,0.3957256970127036
2.744744744744745,0.8643103109975595,0.10000000000000003,0.09169913006462492,0.3865131443377845
2.754754754754755,0.8644838265604536,0.10000000000000003,0.09447656196181099,0.3772618632530788
2.764764764764765,0.8677522285986577,0.10000000000000003,0.09142815165547541,0.3679727807319901
2.774774774774775,0.8520031048728387,0.10000000000000003,0.09614227100651938,0.3586468275356054
2.784784784784785,0.8662179949118716,0.10000000000000003,0.08267012273395075,0.34928493811943373
2.794794794794795,0.8445376355855696,0.10000000000000003,0.09605514501044056,0.3398880505397742
2.804804804804805,0.8484509146221224,0.10000000000000003,0.09238762656904616,0.3304571063597229
2.814814814814815,0.8250024863975224,0.10000000000000003,0.10033422656743123,0.3209930505548292
2.824824824824825,0.8181399468515959,0.10000000000000003,0.11006807570581738,0.3114968314184094
2.834834834834835,0.814331107205752,0.10000000000000003,0.11283440934866688,0.30196940046652837
2.844844844844845,0.8033042668622103,0.10000000000000003,0.1050560680970468,0.2924117123426583
2.854854854854855,0.8173584918241833,0.10000000000000003,0.09811641025593128,0.2828247247220235
2.864864864864865,0.7985375618664322,0.10000000000000003,0.09796090851978392,0.2732093982156426
2.874874874874875,0.7879994748860155,0.10000000000000003,0.10754715915039771,0.2635666962740749
2.884884884884885,0.7507406984323953,0.10000000000000003,0.12342518050318087,0.25389758509088395
2.894894894894895,0.7839177511115042,0.10000000000000003,0.09294751571826262,0.24420303350582495
2.904904904904905,0.7867361117310009,0.10000000000000003,0.103827619692932,0.23448401290776785
2.914914914914915,0.7756519401240048,0.10000000000000003,0.11635875363688993,0.22474149713736455
2.924924924924925,0.7708729919648745,0.10000000000000003,0.12023703565877403,0.21497646238947057
2.934934934934935,0.7563780386251608,0.10000000000000003,0.1095978661592789,0.20518988711533098
2.944944944944945,0.7316661348736818,0.10000000000000003,0.13153252143151695,0.19538275192453997
2.954954954954955,0.7246857063156804,0.10000000000000003,0.12096912375505843,0.18555603948678437
2.964964964964965,0.7345915320256553,0.10000000000000003,0.12345373509591788,0.17571073443338064
2.974974974974975,0.7291490158916969,0.10000000000000003,0.1204391221081952,0.16584782325861538
2.984984984984985,0.7010368267928763,0.10000000000000003,0.12338104122473466,0.15596829422089914
2.994994994994995,0.7116458556249308,0.10000000000000003,0.13229720900432682,0.14607313724374332
3.005005005005005,0.6808678220781175,0.10000000000000003,0.14582006661331512,0.13616334381657058
3.015015015015015,0.6648552025512038,0.10000000000000003,0.12787315166613095,0.12623990689536796
3.025025025025025,0.6670000558065791,0.10000000000000003,0.13334054467370274,0.11630382080319332
3.035035035035035,0.657839676018178,0.10000000000000003,0.13425027441161821,0.10635608113054465
3.045045045045045,0.6678630394105294,0.10000000000000003,0.12391098068957493,0.09639768463560246
3.055055055055055,0.6267601524638325,0.10000000000000003,0.13300277263271398,0.08642962914435513
3.065065065065065,0.6158885569865321,0.10000000000000003,0.15697832684226187,0.0764529134506173
3.075075075075075,0.6090074467149652,0.10000000000000003,0.13673849159168044,0.06646853721595126
3.085085085085085,0.6242758600403855,0.10000000000000003,0.12519090097918484,0.05647750086950139
3.095095095095095,0.6028551615950417,0.10000000000000003,0.1366926501538256,0.04648080550775167
3.105105105105105,0.6131086785790636,0.10000000000000003,0.14484634168410812,0.03647945279421642
3.115115115115115,0.5716661193099432,0.10000000000000003,0.1447023244315362,0.02647444485907408
3.125125125125125,0.5746768811882405,0.10000000000000003,0.12895083754932934,0.016466784198754362
3.135135135135135,0.5795889849517599,0.10000000000000003,0.14636725817899607,0.006457473575488598
3.145145145145145,0.529979052639121,0.10000000000000003,0.14356738231676075,-0.003552484083166469
3.155155155155155,0.5198168649776949,0.10000000000000003,0.13278659277998903,-0.0135620857848215
3.165165165165165,0.5078713223872706,0.10000000000000003,0.14866112881450175,-0.023570328572753853
3.175175175175175,0.48502217005074383,0.10000000000000003,0.15553333971862343,-0.033576209626403314
3.185185185185185,0.4936291950647355,0.10000000000000003,0.172605726630202,-0.04357872636185419
3.195195195195195,0.45824227586706945,0.10000000000000003,0.17416969690619083,-0.05357687653229364
3.205205205205205,0.45076282373283194,0.10000000000000003,0.1715744080655191,-0.06356965832843632
3.215215215215215,0.45909488209487237,0.10000000000000003,0.1612183232880714,-0.0735560704789051
3.225225225225225,0.4311530124866303,0.10000000000000003,0.1485461385565132,-0.08353511235055794
3.235235235235235,0.4259424907025271,0.10000000000000003,0.15768116422440495,-0.09350578404875076
3.245245245245245,0.4389754833191713,0.10000000000000003,0.1553361533485523,-0.10346708651752641
3.255255255255255,0.4249006165751895,0.10000000000000003,0.15039654312091455,-0.11341802163971948
3.265265265265265,0.3918102514868751,0.10000000000000003,0.18089273660460012,-0.12335759233696712
3.275275275275275,0.36714964585354903,0.10000000000000003,0.163859897309385,-0.1332848026696158
3.285285285285285,0.32583931734162713,0.10000000000000003,0.1844443661530057,-0.14319865793651385
3.295295295295295,0.3366599792760984,0.10000000000000003,0.15799556726416017,-0.15309816477468002
3.305305305305305,0.32126398691875724,0.10000000000000003,0.1581600802311118,-0.16298233125883801
3.315315315315315,0.3254947240818883,0.10000000000000003,0.17299560568641967,-0.1728501670008067
3.325325325325325,0.2829745246735282,0.10000000000000003,0.1568342351071826,-0.18270068324873653
3.335335335335335,0.2783432026985228,0.10000000000000003,0.15142289168963963,-0.19253289298618206
3.3453453453453452,0.2583673134713252,0.10000000000000003,0.14110648626950562,-0.20234581103100033
3.3553553553553552,0.2219940597193353,0.10000000000000003,0.20545245913703453,-0.21213845413406562
3.3653653653653652,0.25707642099955114,0.10000000000000003,0.1742242934854125,-0.22190984107779055
3.3753753753753752,0.2211678277160483,0.10000000000000003,0.16943429041887295,-0.23165899277444343
3.3853853853853852,0.18899284964079408,0.10000000000000003,0.1662407875019671,-0.24138493236425249
3.3953953953953953,0.1918700297465547,0.10000000000000003,0.1808585729326978,-0.25108668531328654
3.4054054054054053,0.14986343742970915,0.10000000000000003,0.20005950226549965,-0.26076327951110295
3.4154154154154153,0.1566856583377853,0.10000000000000003,0.1747177501588085,-0.27041374536815227
3.4254254254254253,0.13543061084845395,0.10000000000000003,0.16144187022759313,-0.28003711591293096
3.4354354354354353,0.12610891494732898,0.10000000000000003,0.1622650257902936,-0.28963242688887114
3.4454454454454453,0.12699212419605127,0.10000000000000003,0.18229974425885154,-0.2991987168509588
3.4554554554554553,0.09883149274737661,0.10000000000000003,0.1621254560100184,-0.3087350272620697
3.4654654654654653,0.07295733090939138,0.10000000000000003,0.16358475887882606,-0.31824040258901487
3.4754754754754753,0.03845862461312411,0.10000000000000003,0.1589360753583023,-0.32771389039828397
3.4854854854854853,0.021092266420927097,0.10000000000000003,0.17796845860410482,-0.33715454145147883
3.4954954954954953,-0.011825816895382977,0.10000000000000003,0.16229479540023062,-0.34656140980042666
3.5055055055055053,0.0015758195211910922,0.10000000000000003,0.15659506355193387,-0.35593355288196366
3.5155155155155153,0.0025559904139464368,0.10000000000000003,0.16319265743926067,-0.3652700316123789
3.5255255255255253,-0.03691621732740701,0.10000000000000003,0.1511942867595059,-0.3745699104815106
3.5355355355355353,-0.04772712696138317,0.10000000000000003,0.16715631467946807,-0.3838322576464833
3.5455455455455454,-0.04860322633163455,0.10000000000000003,0.15602178820713178,-0.39305614502507824
3.5555555555555554,-0.07576810174351517,0.10000000000000003,0.15644875503356714,-0.40224064838872653
3.5655655655655654,-0.11138745195011107,0.10000000000000003,0.15814366657145434,-0.41138484745511655
3.5755755755755754,-0.11305638947157552,0.10000000000000003,0.13646675963756055,-0.4204878259804056
3.5855855855855854,-0.13504905375998635,0.10000000000000003,0.14248982769230203,-0.42954867185102724
3.5955955955955954,-0.1419419606002115,0.10000000000000003,0.16484660926499078,-0.4385664771750841
3.6056056056056054,-0.15529833274357832,0.10000000000000003,0.1733310667191653,-0.4475403383733189
3.6156156156156154,-0.16357174274466874,0.10000000000000003,0.14300052887508868,-0.4564693562696519
3.6256256256256254,-0.20670954892290794,0.10000000000000003,0.1553622656563373,-0.46535263618127826
3.6356356356356354,-0.2029629825963074,0.10000000000000003,0.15545862046821177,-0.4741892880083147
3.6456456456456454,-0.22619109640610544,0.10000000000000003,0.14780477035303258,-0.4829784263229871
3.6556556556556554,-0.2353636881854583,0.10000000000000003,0.14484630055920789,-0.49171917045834956
3.6656656656656654,-0.27563988838701053,0.10000000000000003,0.15486081849244232,-0.5004106445965272
3.6756756756756754,-0.2686994445605442,0.10000000000000003,0.1477503891440972,-0.5090519778564723
3.6856856856856854,-0.26774051460935683,0.10000000000000003,0.146144768680835,-0.5176423043812264
3.6956956956956954,-0.29569524391963253,0.10000000000000003,0.1317522111371082,-0.5261807634246785
3.7057057057057055,-0.3290147245598191,0.10000000000000003,0.12176516807420246,-0.5346664994378111
3.7157157157157155,-0.32456291756780403,0.10000000000000003,0.15070552401646733,-0.5430986621544267
3.7257257257257255,-0.3197085261583031,0.10000000000000003,0.13389570005959234,-0.5514764066763429
3.7357357357357355,-0.33587835178163694,0.10000000000000003,0.1368325575838867,-0.5597988935580512
3.7457457457457455,-0.3782554651905403,0.10000000000000003,0.1276671244560728,-0.5680652888908294
3.7557557557557555,-0.38705248491939587,0.10000000000000003,0.1285827288516896,-0.5762747643862982
3.7657657657657655,-0.3778437676372597,0.10000000000000003,0.12307520273674141,-0.5844264974594152
3.7757757757757755,-0.4137719727428958,0.10000000000000003,0.12303899489944645,-0.5925196713108982
3.7857857857857855,-0.4400888629461891,0.10000000000000003,0.11619109937585428,-0.6005534750090674
3.7957957957957955,-0.4440867779343345,0.10000000000000003,0.12791246017567923,-0.6085271035711005
3.8058058058058055,-0.449415352312009,0.10000000000000003,0.12237948184041801,-0.6164397580436918
3.8158158158158155,-0.44434435226906493,0.10000000000000003,0.11315563204018213,-0.6242906455831061
3.8258258258258255,-0.46934047194654765,0.10000000000000003,0.1176533968707028,-0.6320789795346226
3.8358358358358355,-0.48374659904017414,0.10000000000000003,0.1176420774649069,-0.6398039795113557
3.8458458458458455,-0.5018370925862897,0.10000000000000003,0.11278735321976487,-0.6474648714724506
3.8558558558558556,-0.5120347039283696,0.10000000000000003,0.10860306480333196,-0.655060887800641
3.8658658658658656,-0.5030001103674665,0.10000000000000003,0.11853368017098893,-0.6625912673791645
3.8758758758758756,-0.5235536623873801,0.10000000000000003,0.10654102622978522,-0.6700552556680255
3.8858858858858856,-0.5468766971258775,0.10000000000000003,0.10955710744722096,-0.6774521047796002
3.8958958958958956,-0.5227106418356243,0.10000000000000003,0.11778978014106849,-0.6847810735535744
3.9059059059059056,-0.5424211414345381,0.10000000000000003,0.1076338334272273,-0.6920414276312074
3.9159159159159156,-0.5605825429181225,0.10000000000000003,0.1007430315630263,-0.6992324395289139
3.9259259259259256,-0.5901331380745384,0.10000000000000003,0.08991696105276681,-0.7063533887111582
3.9359359359359356,-0.5685588388695806,0.10000000000000003,0.09895152829966115,-0.713403561662651
3.9459459459459456,-0.5925632532383485,0.10000000000000003,0.09016821164251286,-0.7203822519598433
3.9559559559559556,-0.6099576397105286,0.10000000000000003,0.09407766628665247,-0.72728876034171
3.9659659659659656,-0.6163574446337422,0.10000000000000003,0.08953416944779521,-0.7341223947798147
3.9759759759759756,-0.6341297216937777,0.10000000000000003,0.0924037241047868,-0.7408824705476516
3.9859859859859856,-0.6184338815421843,0.10000000000000003,0.09965881432587773,-0.7475683102892539
3.9959959959959956,-0.650930218617506,0.10000000000000003,0.10133974284848014,-0.7541792440870649
4.006006006006006,-0.6499386390202707,0.10000000000000003,0.10303978182634867,-0.7607146095290636
4.016016016016016,-0.6571915051058416,0.10000000000000003,0.10130453460348533,-0.767173751775137
4.026026026026026,-0.6715955776196055,0.10000000000000003,0.08323306143346458,-0.7735560236226963
4.036036036036036,-0.6794676698079968,0.10000000000000003,0.08665308240921295,-0.7798607855715247
4.046046046046046,-0.6666987515254269,0.10000000000000003,0.09789957526205809,-0.7860874058878562
4.056056056056056,-0.6897022466205854,0.10000000000000003,0.09673380855799951,-0.7922352606676741
4.066066066066066,-0.6881827518680906,0.10000000000000003,0.08785224364991957,-0.7983037338992266
4.076076076076076,-0.6954037696077809,0.10000000000000003,0.09065824048363477,-0.80429221752475
4.086086086086086,-0.7166480170701813,0.10000000000000003,0.07863779609204541,-0.8102001115013966
4.096096096096096,-0.7180790386588772,0.10000000000000003,0.08450863975203964,-0.8160268238613582
4.106106106106106,-0.7349576524139971,0.10000000000000003,0.08859914057300042,-0.821771770771181
4.116116116116116,-0.7164898783697494,0.10000000000000003,0.0929630471059755,-0.8274343765902655
4.126126126126126,-0.7323612518284235,0.10000000000000003,0.08877175728127518,-0.8330140739285453
