x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8264328631972391,0.10000000000000003,0.0810383156965197,0.8376644564962125
1.0030030030030028,0.8315606826299704,0.10000000000000003,0.08089865180730883,0.8430897176150858
1.0130130130130128,0.8365864116961927,0.10000000000000003,0.08075780128760258,0.8484305015963792
1.0230230230230228,0.8415097118077629,0.10000000000000003,0.08061593518052601,0.853686273296402
1.0330330330330328,0.8463303128930211,0.10000000000000003,0.08047322109080006,0.8588565060896483
1.0430430430430429,0.8510480110799835,0.10000000000000003,0.0803298229102613,0.8639406819215649
1.0530530530530529,0.8556626663280688,0.10000000000000003,0.08018590057008412,0.8689382913604599
1.0630630630630629,0.8601742000172561,0.10000000000000003,0.08004160981970451,0.8738488336485476
1.0730730730730729,0.8645825925033265,0.10000000000000003,0.07989710203229562,0.8786718167521241
1.0830830830830829,0.8688878806475021,0.10000000000000003,0.07975252403650218,0.8834067574108689
1.0930930930930929,0.8730901553284776,0.10000000000000003,0.07960801797401114,0.8880531811862673
1.1031031031031029,0.8771895589444827,0.10000000000000003,0.07946372118241396,0.8926106225091486
1.113113113113113,0.8811862829126577,0.10000000000000003,0.07931976610270254,0.8970786247263363
1.123123123123123,0.8850805651726597,0.10000000000000003,0.07917628021064177,0.9014567401464042
1.133133133133133,0.8888726877010097,0.10000000000000003,0.07903338597116849,0.9057445300845354
1.143143143143143,0.8925629740423408,0.10000000000000003,0.07889120081488818,0.9099415649064772
1.153153153153153,0.8961517868632741,0.10000000000000003,0.07874983713566873,0.9140474240715912
1.163163163163163,0.8996395255343154,0.10000000000000003,0.07860940230827249,0.9180616961749911
1.173173173173173,0.9030266237447164,0.10000000000000003,0.07846999872491627,0.9219839789887648
1.183183183183183,0.9063135471549019,0.10000000000000003,0.07833172384960994,0.9258138795022778
1.193193193193193,0.9095007910906737,0.10000000000000003,0.07819467028909242,0.9295510139615525
1.203203203203203,0.9125888782830214,0.10000000000000003,0.07805892587916206,0.93319500790772
1.2132132132132134,0.9155783566570068,0.10000000000000003,0.07792457378518455,0.9367454962145416
1.2232232232232234,0.9184697971728564,0.10000000000000003,0.07779169261555517,0.9402021231249924
1.2332332332332334,0.9212637917220143,0.10000000000000003,0.0776603565468935,0.9435645422869098
1.2432432432432434,0.9239609510806059,0.10000000000000003,0.07753063545975807,0.9468324167876971
1.2532532532532534,0.9265619029224408,0.10000000000000003,0.07740259508367964,0.9500054191880818
1.2632632632632634,0.9290672898933536,0.10000000000000003,0.07727629715033486,0.9530832315549248
1.2732732732732734,0.9314777677484163,0.10000000000000003,0.07715179955370466,0.9560655454930775
1.2832832832832834,0.9337940035532603,0.10000000000000003,0.07702915651609148,0.9589520621762828
1.2932932932932935,0.936016673950492,0.10000000000000003,0.07690841875890281,0.961742492377117
1.3033033033033035,0.9381464634919187,0.10000000000000003,0.0767896336771441,0.9644365564959703
1.3133133133133135,0.9401840630370885,0.10000000000000003,0.07667284551660401,0.9670339845890626
1.3233233233233235,0.9421301682184113,0.10000000000000003,0.07655809555275543,0.9695345163954922
1.3333333333333335,0.9439854779729232,0.10000000000000003,0.07644542227044032,0.9719379013633128
1.3433433433433435,0.9457506931405675,0.10000000000000003,0.07633486154344879,0.9742438986746397
1.3533533533533535,0.9474265151286845,0.10000000000000003,0.076226446813151,0.9764522772697788
1.3633633633633635,0.9490136446422358,0.10000000000000003,0.0761202092653844,0.9785628158703792
1.3733733733733735,0.9505127804791367,0.10000000000000003,0.07601617800484652,0.980575303001605
1.3833833833833835,0.9519246183899337,0.10000000000000003,0.07591438022628941,0.9824895370133249
1.3933933933933935,0.9532498500009264,0.10000000000000003,0.07581484138185761,0.9843053261003173
1.4034034034034035,0.9544891617997373,0.10000000000000003,0.07571758534395807,0.9860224883214896
1.4134134134134135,0.9556432341822011,0.10000000000000003,0.07562263456309402,0.9876408516181081
1.4234234234234235,0.956712740559371,0.10000000000000003,0.07553001022013901,0.9891602538310383
1.4334334334334335,0.9576983465233593,0.10000000000000003,0.07543973237257144,0.9905805427169934
1.4434434434434436,0.9586007090706332,0.10000000000000003,0.07535182009422962,0.9919015759637884
1.4534534534534536,0.9594204758813373,0.10000000000000003,0.07526629160818984,0.9931232212046007
1.4634634634634636,0.960158284653165,0.10000000000000003,0.07518316441240835,0.9942453560312322
1.4734734734734736,0.9608147624882306,0.10000000000000003,0.07510245539780687,0.995267868006375
1.4834834834834836,0.96139052533137,0.10000000000000003,0.07502418095851798,0.9961906546748777
1.4934934934934936,0.9618861774582653,0.10000000000000003,0.07494835709404267,0.9970136235740107
1.5035035035035036,0.9623023110117376,0.10000000000000003,0.07487499950310668,0.9977366922427319
1.5135135135135136,0.9626395055845649,0.10000000000000003,0.07480412366903742,0.9983597882299482
1.5235235235235236,0.9628983278471375,0.10000000000000003,0.07473574493651292,0.9988828491017762
1.5335335335335336,0.9630793312182615,0.10000000000000003,0.07466987857956994,0.9993058224477966
1.5435435435435436,0.963183055577426,0.10000000000000003,0.07460653986078594,0.9996286658863074
1.5535535535535536,0.9632100270168202,0.10000000000000003,0.07454574408158164,0.9998513470685688
1.5635635635635636,0.9631607576314193,0.10000000000000003,0.07448750662362047,0.999973843682046
1.5735735735735736,0.9630357453454355,0.10000000000000003,0.07443184298131034,0.999996143452644
1.5835835835835836,0.962835473773457,0.10000000000000003,0.07437876878544122,0.9999182441459377
1.5935935935935936,0.962560412114598,0.10000000000000003,0.07432829981802218,0.9997401535673958
1.6036036036036037,0.9622110150780051,0.10000000000000003,0.07428045201840767,0.9994618895615988
1.6136136136136137,0.9617877228380604,0.10000000000000003,0.07423524148083402,0.9990834800104509
1.6236236236236237,0.9612909610176767,0.10000000000000003,0.0741926844435116,0.9986049628303862
1.6336336336336337,0.9607211406980464,0.10000000000000003,0.0741527972694501,0.9980263859685695
1.6436436436436437,0.9600786584532885,0.10000000000000003,0.07411559641921953,0.997347807398092
1.6536536536536537,0.9593638964083928,0.10000000000000003,0.07408109841587988,0.9965692951121627
1.6636636636636637,0.9585772223189495,0.10000000000000003,0.07404931980233968,0.9956909271172951
1.6736736736736737,0.9577189896711188,0.10000000000000003,0.07402027709143263,0.9947127914254913
1.6836836836836837,0.9567895378003674,0.10000000000000003,0.07399398670903015,0.9936349860454229
1.6936936936936937,0.9557891920274849,0.10000000000000003,0.07397046493053572,0.9924576189726111
1.7037037037037037,0.9547182638104572,0.10000000000000003,0.07394972781113594,0.9911808081786052
1.7137137137137137,0.9535770509107655,0.10000000000000003,0.0739317911102114,0.9898046815991621
1.7237237237237237,0.95236583757274,0.10000000000000003,0.07391667021033813,0.988329377121427
1.7337337337337337,0.9510848947146012,0.10000000000000003,0.07390438003133891,0.9867550425701175
1.7437437437437437,0.9497344801298726,0.10000000000000003,0.07389493493987044,0.9850818356927111
1.7537537537537538,0.9483148386978537,0.10000000000000003,0.07388834865505844,0.98330992414364
1.7637637637637638,0.9468262026018998,0.10000000000000003,0.07388463415071936,0.9814394854674909
1.7737737737737738,0.9452687915542667,0.10000000000000003,0.07388380355473131,0.9794707070812163
1.7837837837837838,0.943642813026329,0.10000000000000003,0.07388586804614003,0.9774037862553546
1.7937937937937938,0.9419484624829803,0.10000000000000003,0.07389083775060824,0.9752389300942641
1.8038038038038038,0.9401859236201066,0.10000000000000003,0.07389872163483578,0.9729763555153712
1.8138138138138138,0.9383553686040116,0.10000000000000003,0.07390952740059706,0.9706162892274354
1.8238238238238238,0.9364569583117424,0.10000000000000003,0.07392326137905765,0.9681589677078329
1.8338338338338338,0.9344908425712692,0.10000000000000003,0.07393992842604585,0.9656046371788626
1.8438438438438438,0.9324571604005496,0.10000000000000003,0.07395953181896589,0.9629535535830733
1.8538538538538538,0.930356040244504,0.10000000000000003,0.07398207315604699,0.9602059825576198
1.8638638638638638,0.9281876002089952,0.10000000000000003,0.07400755225862794,0.9573621994076453
1.8738738738738738,0.9259519482909476,0.10000000000000003,0.07403596707717898,0.9544224890786964
1.8838838838838838,0.9236491826037573,0.10000000000000003,0.074067313601759,0.9513871461281717
1.8938938938938938,0.9212793915972232,0.10000000000000003,0.07410158577760355,0.948256474695807
1.9039039039039038,0.9188426542712413,0.10000000000000003,0.07413877542652683,0.9450307884732008
1.9139139139139139,0.9163390403825714,0.10000000000000003,0.07417887217480996,0.9417104106723829
1.9239239239239239,0.9137686106440313,0.10000000000000003,0.07422186338822925,0.9382956739934283
1.9339339339339339,0.9111314169155051,0.10000000000000003,0.07426773411485771,0.934786920591121
1.9439439439439439,0.9084275023862237,0.10000000000000003,0.07431646703624725,0.9311845020406703
1.9539539539539539,0.9056569017478224,0.10000000000000003,0.07436804242756927,0.927488779302483
1.9639639639639639,0.9028196413577199,0.10000000000000003,0.07442243812725927,0.9237001226859956
1.973973973973974,0.8999157393924325,0.10000000000000003,0.07447962951667175,0.9198189118125693
1.983983983983984,0.8969452059904985,0.10000000000000003,0.07453958951021133,0.9158455355774523
1.993993993993994,0.8939080433847252,0.10000000000000003,0.0746022885563614,0.9117803921108124
2.0040040040040044,0.8908042460235481,0.10000000000000003,0.0746676946499816,0.9076238887378449
2.0140140140140144,0.8876338006813458,0.10000000000000003,0.0747357733561953,0.9033764419379592
2.0240240240240244,0.8843966865576176,0.10000000000000003,0.07480648784613145,0.8990384773030464
2.0340340340340344,0.8810928753649944,0.10000000000000003,0.07487979894472882,0.8946104294948368
2.0440440440440444,0.8777223314061173,0.10000000000000003,0.07495566519074982,0.890092742201346
2.0540540540540544,0.8742850116394848,0.10000000000000003,0.07503404290908822,0.8854858680924184
2.0640640640640644,0.8707808657344306,0.10000000000000003,0.07511488629539154,0.8807902687743688
2.0740740740740744,0.8672098361154772,0.10000000000000003,0.07519814751295306,0.876006414743731
2.0840840840840844,0.8635718579963583,0.10000000000000003,0.07528377680176129,0.8711347853401133
2.0940940940940944,0.8598668594040862,0.10000000000000003,0.07537172259952725,0.8661758686981695
2.1041041041041044,0.8560947611934989,0.10000000000000003,0.07546193167444311,0.8611301616986878
2.1141141141141144,0.8522554770528095,0.10000000000000003,0.07555434926935677,0.8559981699188036
2.1241241241241244,0.848348913500724,0.10000000000000003,0.07564891925698139,0.8507804075813411
2.1341341341341344,0.8443749698757798,0.10000000000000003,0.07574558430569131,0.8454773975032885
2.1441441441441444,0.8403335383186274,0.10000000000000003,0.0758442860553924,0.8400896710434117
2.1541541541541545,0.8362245037480355,0.10000000000000003,0.07594496530289008,0.8346177680490127
2.1641641641641645,0.8320477438314738,0.10000000000000003,0.07604756219611883,0.829062236801837
2.1741741741741745,0.8278031289511971,0.10000000000000003,0.07615201643653699,0.8234236339631364
2.1841841841841845,0.8234905221668056,0.10000000000000003,0.07625826748893458,0.8177025245178916
2.1941941941941945,0.8191097791753447,0.10000000000000003,0.0763662547978501,0.8118994817182008
2.2042042042042045,0.8146607482700431,0.10000000000000003,0.07647591800973978,0.8060150870258406
2.2142142142142145,0.8101432702988616,0.10000000000000003,0.07658719719999871,0.8000499300540034
2.2242242242242245,0.8055571786240884,0.10000000000000003,0.07670003310388913,0.7940046085082191
2.2342342342342345,0.800902299084254,0.10000000000000003,0.0768143673503922,0.7878797281264643
2.2442442442442445,0.79617844995971,0.10000000000000003,0.0769301426979655,0.781675902618469
2.2542542542542545,0.7913854419432557,0.10000000000000003,0.0770473032711559,0.775393753604222
2.2642642642642645,0.7865230781172372,0.10000000000000003,0.07716579479699273,0.7690339105516856
2.2742742742742745,0.7815911539386051,0.10000000000000003,0.07728556484006262,0.762597010713723
2.2842842842842845,0.7765894572334379,0.10000000000000003,0.0774065630351495,0.7560836990642461
2.2942942942942945,0.7715177682024762,0.10000000000000003,0.07752874131631025,0.7494946282335893
2.3043043043043046,0.76637585943926,0.10000000000000003,0.07765205414124651,0.7428304584431162
2.3143143143143146,0.7611634959624547,0.10000000000000003,0.07777645870982917,0.7360918574390661
2.3243243243243246,0.755880435264018,0.10000000000000003,0.07790191517563055,0.7292795004256459
2.3343343343343346,0.7505264273748299,0.10000000000000003,0.07802838684932478,0.7223940699973751
2.3443443443443446,0.7451012149494542,0.10000000000000003,0.07815584039282358,0.71543625607069
2.3543543543543546,0.739604533371691,0.10000000000000003,0.07828424600302784,0.7084067558148148
2.3643643643643646,0.7340361108825862,0.10000000000000003,0.078413577584093,0.7013062735819054
2.3743743743743746,0.7283956687325501,0.10000000000000003,0.07854381290712477,0.694135520836474
2.3843843843843846,0.72268292135924,0.10000000000000003,0.07867493375625051,0.6868952160841
2.3943943943943946,0.7168975765928409,0.10000000000000003,0.07880692606003642,0.6795860847994367
2.4044044044044046,0.711039335890348,0.10000000000000003,0.07893978000725775,0.6722088593535195
2.4144144144144146,0.7051078946004316,0.10000000000000003,0.07907349014606403,0.6647642789403816
2.4244244244244246,0.6991029422604446,0.10000000000000003,0.07920805546562375,0.6572530895029881
2.4344344344344346,0.693024162927057,0.10000000000000003,0.0793434794593773,0.6496760436584926
2.4444444444444446,0.6868712355419957,0.10000000000000003,0.07947977016907706,0.6420339006228256
2.4544544544544546,0.6806438343342782,0.10000000000000003,0.0796169402088461,0.6343274261346207
2.4644644644644647,0.6743416292602907,0.10000000000000003,0.07975500676854358,0.626557392378489
2.4744744744744747,0.6679642864829858,0.10000000000000003,0.07989399159578718,0.6187245779076459
2.4844844844844847,0.6615114688913987,0.10000000000000003,0.0800339209560475,0.610829767565901
2.4944944944944947,0.6549828366616023,0.10000000000000003,0.08017482557029688,0.6028737524090167
2.5045045045045047,0.6483780478601437,0.10000000000000003,0.08031674052977134,0.5948573296254454
2.5145145145145147,0.6416967590908947,0.10000000000000003,0.08045970518747782,0.5867813024564505
2.5245245245245247,0.6349386261861532,0.10000000000000003,0.08060376302616311,0.5786464801156238
2.5345345345345347,0.6281033049427441,0.10000000000000003,0.08074896150254315,0.5704536777078012
2.5445445445445447,0.621190451903728,0.10000000000000003,0.08089535186768307,0.5622037161473905
2.5545545545545547,0.6141997251862257,0.10000000000000003,0.08104298896350882,0.5538974220761158
2.5645645645645647,0.6071307853557331,0.10000000000000003,0.08119193099552989,0.5455356277801886
2.5745745745745747,0.59998329634718,0.10000000000000003,0.08134223928195217,0.5371191711069131
2.5845845845845847,0.5927569264328302,0.10000000000000003,0.08149397797946364,0.5286488953807346
2.5945945945945947,0.5854513492370056,0.10000000000000003,0.08164721378608426,0.5201256493187383
2.6046046046046047,0.5780662447974447,0.10000000000000003,0.08180201562158047,0.511550286945609
2.6146146146146148,0.5706013006729623,0.10000000000000003,0.08195845428605895,0.5029236675080577
2.6246246246246248,0.5630562130969327,0.10000000000000003,0.08211660209746978,0.49424665538872586
2.6346346346346348,0.555430688175931,0.10000000000000003,0.08227653250886645,0.48552012001957456
2.6446446446446448,0.5477244431327233,0.10000000000000003,0.0824383197063907,0.47674493579476795
2.6546546546546548,0.5399372075926212,0.10000000000000003,0.08260203818906921,0.4679219819830596
2.664664664664665,0.5320687249120316,0.10000000000000003,0.08276776233163113,0.45905214263968985
2.674674674674675,0.5241187535478739,0.10000000000000003,0.08293556593167549,0.4501363065178043
2.684684684684685,0.5160870684663449,0.10000000000000003,0.08310552174263709,0.441175366979401
2.694694694694695,0.5079734625893358,0.10000000000000003,0.08327770099411784,0.4321702219058163
2.704704704704705,0.4997777482766216,0.10000000000000003,0.08345217290126528,0.4231217736077572
2.714714714714715,0.4914997588417604,0.10000000000000003,0.08362900416499201,0.41403092873489095
2.724724724724725,0.4831393500994553,0.10000000000000003,0.08380825846493663,0.4048985981849985
2.734734734734735,0.4746964019419414,0.10000000000000003,0.08398999594716983,0.3957256970127036
2.744744744744745,0.46617081994179005,0.10000000000000003,0.08417427270874232,0.3865131443377845
2.754754754754755,0.45756253697831967,0.10000000000000003,0.08436114028126211,0.3772618632530788
2.764764764764765,0.44887151488464416,0.10000000000000003,0.08455064511576543,0.3679727807319901
2.774774774774775,0.44009774611218766,0.10000000000000003,0.08474282807121693,0.3586468275356054
2.784784784784785,0.43124125540933944,0.10000000000000003,0.08493772390903385,0.34928493811943373
2.794794794794795,0.42230210151074216,0.10000000000000003,0.08513536079607743,0.3398880505397742
2.804804804804805,0.41328037883353524,0.10000000000000003,0.08533575981858789,0.3304571063597229
2.814814814814815,0.4041762191767285,0.10000000000000003,0.08553893450956625,0.3209930505548292
2.824824824824825,0.3949897934197118,0.10000000000000003,0.0857448903921101,0.3114968314184094
2.834834834834835,0.38572131321576675,0.10000000000000003,0.08595362454120818,0.30196940046652837
2.844844844844845,0.37637103267631317,0.10000000000000003,0.0861651251664751,0.2924117123426583
2.854854854854855,0.36693925004147426,0.10000000000000003,0.08637937121827323,0.2828247247220235
2.864864864864865,0.35742630933244535,0.10000000000000003,0.08659633201961453,0.2732093982156426
2.874874874874875,0.34783260198103055,0.10000000000000003,0.08681596692616918,0.2635666962740749
2.884884884884885,0.3381585684316066,0.10000000000000003,0.08703822501662258,0.25389758509088395
2.894894894894895,0.3284046997107087,0.10000000000000003,0.08726304481552347,0.24420303350582495
2.904904904904905,0.3185715389593354,0.10000000000000003,0.0874903540506518,0.23448401290776785
2.914914914914915,0.30865968292302975,0.10000000000000003,0.08772006944680413,0.22474149713736455
2.924924924924925,0.2986697833947431,0.10000000000000003,0.08795209655775214,0.21497646238947057
2.934934934934935,0.28860254860545975,0.10000000000000003,0.08818632963797159,0.20518988711533098
2.944944944944945,0.27845874455755054,0.10000000000000003,0.0884226515555704,0.19538275192453997
2.954954954954955,0.2682391962958308,0.10000000000000003,0.08866093374766337,0.18555603948678437
2.964964964964965,0.2579447891113194,0.10000000000000003,0.08890103621924891,0.17571073443338064
2.974974974974975,0.24757646967273866,0.10000000000000003,0.08914280758644519,0.16584782325861538
2.984984984984985,0.2371352470808541,0.10000000000000003,0.08938608516473238,0.15596829422089914
2.994994994994995,0.22662219384083973,0.10000000000000003,0.08963069510263627,0.14607313724374332
3.005005005005005,0.2160384467479455,0.10000000000000003,0.08987645256106834,0.13616334381657058
3.015015015015015,0.2053852076818708,0.10000000000000003,0.09012316193831497,0.12623990689536796
3.025025025025025,0.19466374430538852,0.10000000000000003,0.09037061714044643,0.11630382080319332
3.035035035035035,0.18387539066291922,0.10000000000000003,0.09061860189669041,0.10635608113054465
3.045045045045045,0.17302154767494674,0.10000000000000003,0.09086689011909349,0.09639768463560246
3.055055055055055,0.16210368352435925,0.10000000000000003,0.09111524630557445,0.08642962914435513
3.065065065065065,0.15112333393102786,0.10000000000000003,0.09136342598525563,0.0764529134506173
3.075075075075075,0.14008210231117713,0.10000000000000003,0.0916111762047521,0.06646853721595126
3.085085085085085,0.12898165981836068,0.10000000000000003,0.09185823605389229,0.05647750086950139
3.095095095095095,0.11782374526313967,0.10000000000000003,0.0921043372291502,0.04648080550775167
3.105105105105105,0.10661016490885981,0.10000000000000003,0.09234920463288479,0.03647945279421642
3.115115115115115,0.09534279214123888,0.10000000000000003,0.09259255700630466,0.02647444485907408
3.125125125125125,0.08402356700981022,0.10000000000000003,0.09283410759391483,0.016466784198754362
3.135135135135135,0.07265449563961962,0.10000000000000003,0.09307356483704853,0.006457473575488598
3.145145145145145,0.0612376495119321,0.10000000000000003,0.0933106330939496,-0.003552484083166469
3.155155155155155,0.04977516461308474,0.10000000000000003,0.09354501338374505,-0.0135620857848215
3.165165165165165,0.038269240451010406,0.10000000000000003,0.09377640415153568,-0.023570328572753853
3.175175175175175,0.026722138939352852,0.10000000000000003,0.09400450205173734,-0.033576209626403314
3.185185185185185,0.015136183149505648,0.10000000000000003,0.09422900274672087,-0.04357872636185419
3.195195195195195,0.0035137559313169592,0.10000000000000003,0.0944496017177342,-0.05357687653229364
3.205205205205205,-0.008142701596373527,0.10000000000000003,0.09466599508503695,-0.06356965832843632
3.215215215215215,-0.019830691683780897,0.10000000000000003,0.09487788043414068,-0.0735560704789051
3.225225225225225,-0.031547661714791474,0.10000000000000003,0.09508495764502811,-0.08353511235055794
3.235235235235235,-0.043291006095715394,0.10000000000000003,0.0952869297212168,-0.09350578404875076
3.245245245245245,-0.05505806826531846,0.10000000000000003,0.09548350361554153,-0.10346708651752641
3.255255255255255,-0.06684614282286015,0.10000000000000003,0.09567439104955322,-0.11341802163971948
3.265265265265265,-0.07865247777045498,0.10000000000000003,0.0958593093234692,-0.12335759233696712
3.275275275275275,-0.09047427686567282,0.10000000000000003,0.09603798211366107,-0.1332848026696158
3.285285285285285,-0.1023087020799025,0.10000000000000003,0.09621014025473101,-0.14319865793651385
3.295295295295295,-0.11415287615762723,0.10000000000000003,0.09637552250330607,-0.15309816477468002
3.305305305305305,-0.12600388527139514,0.10000000000000003,0.09653387628076872,-0.16298233125883801
3.315315315315315,-0.13785878176692315,0.10000000000000003,0.09668495839224565,-0.1728501670008067
3.325325325325325,-0.1497145869924454,0.10000000000000003,0.09682853571928954,-0.18270068324873653
3.335335335335335,-0.16156829420610816,0.10000000000000003,0.09696438588381179,-0.19253289298618206
3.3453453453453452,-0.17341687155492863,0.10000000000000003,0.09709229788095909,-0.20234581103100033
3.3553553553553552,-0.18525726511857474,0.10000000000000003,0.09721207267876879,-0.21213845413406562
3.3653653653653652,-0.19708640201098324,0.10000000000000003,0.09732352378258957,-0.22190984107779055
3.3753753753753752,-0.20890119353262446,0.10000000000000003,0.09742647776241146,-0.23165899277444343
3.3853853853853852,-0.22069853836604125,0.10000000000000003,0.09752077474141661,-0.24138493236425249
3.3953953953953953,-0.2324753258071283,0.10000000000000003,0.09760626884423099,-0.25108668531328654
3.4054054054054053,-0.24422843902450178,0.10000000000000003,0.09768282860353361,-0.26076327951110295
3.4154154154154153,-0.2559547583392051,0.10000000000000003,0.09775033732386178,-0.27041374536815227
3.4254254254254253,-0.26765116451693954,0.10000000000000003,0.09780869340162966,-0.28003711591293096
3.4354354354354353,-0.2793145420649656,0.10000000000000003,0.09785781060056718,-0.28963242688887114
3.4454454454454453,-0.2909417825258292,0.10000000000000003,0.09789761828196925,-0.2991987168509588
3.4554554554554553,-0.3025297877600813,0.10000000000000003,0.0979280615893332,-0.3087350272620697
3.4654654654654653,-0.3140754732102316,0.10000000000000003,0.0979491015871482,-0.31824040258901487
3.4754754754754753,-0.3255757711382508,0.10000000000000003,0.0979607153537849,-0.32771389039828397
3.4854854854854853,-0.33702763382907025,0.10000000000000003,0.09796289602861544,-0.33715454145147883
3.4954954954954953,-0.3484280367526621,0.10000000000000003,0.09795565281367322,-0.34656140980042666
3.5055055055055053,-0.35977398167746344,0.10000000000000003,0.09793901093033587,-0.35593355288196366
3.5155155155155153,-0.3710624997281128,0.10000000000000003,0.09791301153168605,-0.3652700316123789
3.5255255255255253,-0.38229065438068843,0.10000000000000003,0.09787771157136596,-0.3745699104815106
3.5355355355355353,-0.3934555443888989,0.10000000000000003,0.09783318362990483,-0.3838322576464833
3.5455455455455454,-0.40455430663494496,0.10000000000000003,0.09777951569964151,-0.39305614502507824
3.5555555555555554,-0.41558411889906516,0.10000000000000003,0.09771681092951626,-0.40224064838872653
3.5655655655655654,-0.42654220254211145,0.10000000000000003,0.09764518733113231,-0.41138484745511655
3.5755755755755754,-0.4374258250958097,0.10000000000000003,0.0975647774476209,-0.4204878259804056
3.5855855855855854,-0.44823230275572956,0.10000000000000003,0.09747572798695521,-0.42954867185102724
3.5955955955955954,-0.4589590027723441,0.10000000000000003,0.09737819942146932,-0.4385664771750841
3.6056056056056054,-0.4696033457359372,0.10000000000000003,0.09727236555543352,-0.4475403383733189
3.6156156156156154,-0.4801628077514977,0.10000000000000003,0.09715841306262575,-0.4564693562696519
3.6256256256256254,-0.49063492250014645,0.10000000000000003,0.0970365409959155,-0.46535263618127826
3.6356356356356354,-0.501017283184026,0.10000000000000003,0.09690696027094205,-0.4741892880083147
3.6456456456456454,-0.5113075443519962,0.10000000000000003,0.09676989312602598,-0.4829784263229871
3.6556556556556554,-0.521503423603888,0.10000000000000003,0.09662557256049617,-0.49171917045834956
3.6656656656656654,-0.5316027031714605,0.10000000000000003,0.09647424175365144,-0.5004106445965272
3.6756756756756754,-0.5416032313746293,0.10000000000000003,0.0963161534665967,-0.5090519778564723
3.6856856856856854,-0.5515029239519138,0.10000000000000003,0.09615156942921259,-0.5176423043812264
3.6956956956956954,-0.5612997652644673,0.10000000000000003,0.095980759714514,-0.5261807634246785
3.7057057057057055,-0.5709918093734216,0.10000000000000003,0.09580400210265506,-0.5346664994378111
3.7157157157157155,-0.5805771809906719,0.10000000000000003,0.09562158143681689,-0.5430986621544267
3.7257257257257255,-0.590054076303591,0.10000000000000003,0.09543378897319198,-0.5514764066763429
3.7357357357357355,-0.5994207636745174,0.10000000000000003,0.09524092172724663,-0.5597988935580512
3.7457457457457455,-0.608675584216207,0.10000000000000003,0.09504328181840005,-0.5680652888908294
3.7557557557557555,-0.6178169522447717,0.10000000000000003,0.0948411758152109,-0.5762747643862982
3.7657657657657655,-0.6268433556119405,0.10000000000000003,0.09463491408310352,-0.5844264974594152
3.7757757757757755,-0.6357533559187728,0.10000000000000003,0.09442481013660604,-0.5925196713108982
3.7857857857857855,-0.6445455886132475,0.10000000000000003,0.09421117999799827,-0.6005534750090674
3.7957957957957955,-0.6532187629744044,0.10000000000000003,0.09399434156419718,-0.6085271035711005
3.8058058058058055,-0.6617716619859608,0.10000000000000003,0.0937746139836219,-0.6164397580436918
3.8158158158158155,-0.6702031421025687,0.10000000000000003,0.09355231704469928,-0.6242906455831061
3.8258258258258255,-0.6785121329120649,0.10000000000000003,0.0933277705775787,-0.6320789795346226
3.8358358358358355,-0.6866976366972711,0.10000000000000003,0.09310129387053233,-0.6398039795113557
3.8458458458458455,-0.6947587279010676,0.10000000000000003,0.09287320510242242,-0.6474648714724506
3.8558558558558556,-0.7026945524986097,0.10000000000000003,0.09264382079251611,-0.655060887800641
3.8658658658658656,-0.7105043272807008,0.10000000000000003,0.09241345526882916,-0.6625912673791645
3.8758758758758756,-0.7181873390524229,0.10000000000000003,0.0921824201560775,-0.6700552556680255
3.8858858858858856,-0.725742943751264,0.10000000000000003,0.0919510238842116,-0.6774521047796002
3.8958958958958956,-0.733170565489003,0.10000000000000003,0.09171957121840546,-0.6847810735535744
3.9059059059059056,-0.7404696955217154,0.10000000000000003,0.09148836281126788,-0.6920414276312074
3.9159159159159156,-0.7476398911522826,0.10000000000000003,0.09125769477793891,-0.6992324395289139
3.9259259259259256,-0.7546807745698179,0.10000000000000003,0.0910278582946341,-0.7063533887111582
3.9359359359359356,-0.7615920316304207,0.10000000000000003,0.0907991392210947,-0.713403561662651
3.9459459459459456,-0.7683734105836887,0.10000000000000003,0.09057181774730208,-0.7203822519598433
3.9559559559559556,-0.7750247207493586,0.10000000000000003,0.0903461680647184,-0.72728876034171
3.9659659659659656,-0.781545831148448,0.10000000000000003,0.09012245806221698,-0.7341223947798147
3.9759759759759756,-0.787936669093188,0.10000000000000003,0.08990094904677269,-0.7408824705476516
3.9859859859859856,-0.7941972187400148,0.10000000000000003,0.08968189548889256,-0.7475683102892539
3.9959959959959956,-0.8003275196097691,0.10000000000000003,0.08946554479267867,-0.7541792440870649
4.006006006006006,-0.8063276650792155,0.10000000000000003,0.08925213709033039,-0.7607146095290636
4.016016016016016,-0.8121978008478653,0.10000000000000003,0.08904190506081312,-0.767173751775137
4.026026026026026,-0.8179381233840124,0.10000000000000003,0.08883507377234276,-0.7735560236226963
4.036036036036036,-0.8235488783537674,0.10000000000000003,0.08863186054826278,-0.7798607855715247
4.046046046046046,-0.8290303590367598,0.10000000000000003,0.08843247485582112,-0.7860874058878562
4.056056056056056,-0.8343829047320628,0.10000000000000003,0.08823711821729072,-0.7922352606676741
4.066066066066066,-0.8396068991577704,0.10000000000000003,0.08804598414281517,-0.7983037338992266
4.076076076076076,-0.8447027688475041,0.10000000000000003,0.08785925808430896,-0.80429221752475
4.086086086086086,-0.849670981547023,0.10000000000000003,0.08767711740968588,-0.8102001115013966
