x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8095405852999219,0.10000000000000002,0.005436522026581195,0.8376644564962125
1.0030030030030028,0.8145556285040747,0.10000000000000002,0.005424616324041633,0.8430897176150858
1.0130130130130128,0.8195079956636752,0.10000000000000002,0.005413298467198445,0.8484305015963792
1.0230230230230228,0.824397153894342,0.10000000000000002,0.005402648545788962,0.853686273296402
1.0330330330330328,0.8292225733164031,0.10000000000000002,0.0053927403027633205,0.8588565060896483
1.0430430430430429,0.8339837270036974,0.10000000000000002,0.005383640780929674,0.8639406819215649
1.0530530530530529,0.838680090935539,0.10000000000000002,0.005375410039838075,0.8689382913604599
1.0630630630630629,0.8433111439520982,0.10000000000000002,0.005368100948275288,0.8738488336485476
1.0730730730730729,0.8478763677134455,0.10000000000000002,0.005361759056771949,0.8786718167521241
1.0830830830830829,0.8523752466624932,0.10000000000000002,0.005356422553379734,0.8834067574108689
1.0930930930930929,0.856807267992058,0.10000000000000002,0.005352122304734211,0.8880531811862673
1.1031031031031029,0.8611719216162543,0.10000000000000002,0.0053488819830845805,0.8926106225091486
1.113113113113113,0.8654687001464249,0.10000000000000002,0.005346718278591011,0.8970786247263363
1.123123123123123,0.8696970988717887,0.10000000000000002,0.005345641194803088,0.9014567401464042
1.133133133133133,0.8738566157449886,0.10000000000000002,0.005345654423876236,0.9057445300845354
1.143143143143143,0.877946751372696,0.10000000000000002,0.005346755796801015,0.9099415649064772
1.153153153153153,0.8819670090114219,0.10000000000000002,0.0053489378027428,0.9140474240715912
1.163163163163163,0.8859168945686713,0.10000000000000002,0.005352188170547976,0.9180616961749911
1.173173173173173,0.8897959166095584,0.10000000000000002,0.00535649050458563,0.9219839789887648
1.183183183183183,0.8936035863689897,0.10000000000000002,0.005361824966399124,0.9258138795022778
1.193193193193193,0.897339417769507,0.10000000000000002,0.005368168993104308,0.9295510139615525
1.203203203203203,0.9010029274448638,0.10000000000000002,0.005375498043137919,0.93319500790772
1.2132132132132134,0.9045936347694008,0.10000000000000002,0.0053837863598012025,0.9367454962145416
1.2232232232232234,0.90811106189326,0.10000000000000002,0.005393007743033145,0.9402021231249924
1.2332332332332334,0.9115547337834746,0.10000000000000002,0.005403136320010771,0.9435645422869098
1.2432432432432434,0.914924178270945,0.10000000000000002,0.005414147305436184,0.9468324167876971
1.2532532532532534,0.9182189261033018,0.10000000000000002,0.005426017742760753,0.9500054191880818
1.2632632632632634,0.9214385110036419,0.10000000000000002,0.005438727218041875,0.9530832315549248
1.2732732732732734,0.9245824697351022,0.10000000000000002,0.005452258538658103,0.9560655454930775
1.2832832832832834,0.9276503421712292,0.10000000000000002,0.0054665983696539815,0.9589520621762828
1.2932932932932935,0.930641671372076,0.10000000000000002,0.005481737821060283,0.961742492377117
1.3033033033033035,0.9335560036659594,0.10000000000000002,0.005497672980124052,0.9644365564959703
1.3133133133133135,0.9363928887367736,0.10000000000000002,0.005514405382950853,0.9670339845890626
1.3233233233233235,0.9391518797167642,0.10000000000000002,0.005531942420634757,0.9695345163954922
1.3333333333333335,0.9418325332846329,0.10000000000000002,0.005550297675509123,0.9719379013633128
1.3433433433433435,0.9444344097688451,0.10000000000000002,0.00556949118370119,0.9742438986746397
1.3533533533533535,0.9469570732559861,0.10000000000000002,0.0055895496207212176,0.9764522772697788
1.3633633633633635,0.9494000917040065,0.10000000000000002,0.005610506407364729,0.9785628158703792
1.3733733733733735,0.951763037060179,0.10000000000000002,0.005632401733788721,0.980575303001605
1.3833833833833835,0.9540454853835847,0.10000000000000002,0.005655282500205976,0.9824895370133249
1.3933933933933935,0.9562470169719198,0.10000000000000002,0.005679202173295168,0.9843053261003173
1.4034034034034035,0.9583672164924183,0.10000000000000002,0.005704220558105867,0.9860224883214896
1.4134134134134135,0.9604056731166676,0.10000000000000002,0.005730403485991629,0.9876408516181081
1.4234234234234235,0.9623619806590848,0.10000000000000002,0.005757822419929773,0.9891602538310383
1.4334334334334335,0.9642357377188053,0.10000000000000002,0.0057865539794691,0.9905805427169934
1.4434434434434436,0.9660265478247414,0.10000000000000002,0.00581667938851532,0.9919015759637884
1.4534534534534536,0.9677340195835468,0.10000000000000002,0.005848283850178937,0.9931232212046007
1.4634634634634636,0.9693577668302187,0.10000000000000002,0.0058814558539839095,0.9942453560312322
1.4734734734734736,0.9708974087810656,0.10000000000000002,0.005916286421829959,0.995267868006375
1.4834834834834836,0.9723525701887598,0.10000000000000002,0.005952868300205131,0.9961906546748777
1.4934934934934936,0.9737228814991875,0.10000000000000002,0.00599129510721405,0.9970136235740107
1.5035035035035036,0.9750079790098101,0.10000000000000002,0.006031660443996335,0.9977366922427319
1.5135135135135136,0.9762075050292397,0.10000000000000002,0.006074056981006327,0.9983597882299482
1.5235235235235236,0.9773211080377315,0.10000000000000002,0.006118575530394482,0.9988828491017762
1.5335335335335336,0.9783484428482986,0.10000000000000002,0.006165304116292477,0.9993058224477966
1.5435435435435436,0.979289170768145,0.10000000000000002,0.006214327055171045,0.9996286658863074
1.5535535535535536,0.9801429597601183,0.10000000000000002,0.006265724058539232,0.9998513470685688
1.5635635635635636,0.9809094846038862,0.10000000000000002,0.00631956937009199,0.999973843682046
1.5735735735735736,0.9815884270565327,0.10000000000000002,0.006375930948965794,0.999996143452644
1.5835835835835836,0.9821794760122817,0.10000000000000002,0.00643486971003296,0.9999182441459377
1.5935935935935936,0.9826823276610555,0.10000000000000002,0.0064964388311663296,0.9997401535673958
1.6036036036036037,0.9830966856455824,0.10000000000000002,0.00656068313616644,0.9994618895615988
1.6136136136136137,0.983422261216765,0.10000000000000002,0.006627638560585099,0.9990834800104509
1.6236236236236237,0.9836587733870339,0.10000000000000002,0.006697331706073775,0.9986049628303862
1.6336336336336337,0.9838059490814184,0.10000000000000002,0.006769779487152482,0.9980263859685695
1.6436436436436437,0.9838635232860661,0.10000000000000002,0.006844988872534708,0.997347807398092
1.6536536536536537,0.9838312391939594,0.10000000000000002,0.006922956721355727,0.9965692951121627
1.6636636636636637,0.983708848347581,0.10000000000000002,0.007003669712971003,0.9956909271172951
1.6736736736736737,0.9834961107782888,0.10000000000000002,0.00708710436738979,0.9947127914254913
1.6836836836836837,0.9831927951421797,0.10000000000000002,0.007173227151982299,0.9936349860454229
1.6936936936936937,0.9827986788522187,0.10000000000000002,0.0072619946688803685,0.9924576189726111
1.7037037037037037,0.9823135482064348,0.10000000000000002,0.0073533539164634875,0.9911808081786052
1.7137137137137137,0.9817371985119866,0.10000000000000002,0.007447242617562401,0.9898046815991621
1.7237237237237237,0.9810694342049227,0.10000000000000002,0.007543589606461037,0.988329377121427
1.7337337337337337,0.980310068965464,0.10000000000000002,0.0076423152664795956,0.9867550425701175
1.7437437437437437,0.9794589258286613,0.10000000000000002,0.007743332009823527,0.9850818356927111
1.7537537537537538,0.9785158372902814,0.10000000000000002,0.007846544791498133,0.98330992414364
1.7637637637637638,0.9774806454078023,0.10000000000000002,0.007951851649347655,0.9814394854674909
1.7737737737737738,0.9763532018964037,0.10000000000000002,0.008059144262709251,0.9794707070812163
1.7837837837837838,0.9751333682198563,0.10000000000000002,0.008168308522686026,0.9774037862553546
1.7937937937937938,0.9738210156762305,0.10000000000000002,0.008279225107655788,0.9752389300942641
1.8038038038038038,0.972416025478355,0.10000000000000002,0.008391770058287515,0.9729763555153712
1.8138138138138138,0.970918288828978,0.10000000000000002,0.008505815347025493,0.9706162892274354
1.8238238238238238,0.969327706990593,0.10000000000000002,0.008621229437695362,0.9681589677078329
1.8338338338338338,0.9676441913499056,0.10000000000000002,0.008737877831556858,0.9656046371788626
1.8438438438438438,0.9658676634769418,0.10000000000000002,0.008855623596788372,0.9629535535830733
1.8538538538538538,0.9639980551787994,0.10000000000000002,0.008974327878980738,0.9602059825576198
1.8638638638638638,0.9620353085480723,0.10000000000000002,0.009093850390798065,0.9573621994076453
1.8738738738738738,0.9599793760059825,0.10000000000000002,0.009214049879450558,0.9544224890786964
1.8838838838838838,0.9578302203402744,0.10000000000000002,0.00933478457108895,0.9513871461281717
1.8938938938938938,0.9555878147379367,0.10000000000000002,0.00945591259161698,0.948256474695807
1.9039039039039038,0.9532521428128351,0.10000000000000002,0.009577292363758412,0.9450307884732008
1.9139139139139139,0.9508231986283435,0.10000000000000002,0.009698782980504646,0.9417104106723829
1.9239239239239239,0.9483009867150886,0.10000000000000002,0.009820244555297359,0.9382956739934283
1.9339339339339339,0.9456855220839202,0.10000000000000002,0.009941538549504329,0.934786920591121
1.9439439439439439,0.9429768302342432,0.10000000000000002,0.010062528077886351,0.9311845020406703
1.9539539539539539,0.9401749471578464,0.10000000000000002,0.010183078192877006,0.927488779302483
1.9639639639639639,0.9372799193383934,0.10000000000000002,0.01030305614857686,0.9237001226859956
1.973973973973974,0.9342918037467272,0.10000000000000002,0.010422331645419563,0.9198189118125693
1.983983983983984,0.9312106678321701,0.10000000000000002,0.010540777056509137,0.9158455355774523
1.993993993993994,0.9280365895099989,0.10000000000000002,0.010658267636627725,0.9117803921108124
2.0040040040040044,0.9247696571452849,0.10000000000000002,0.010774681714932574,0.9076238887378449
2.0140140140140144,0.9214099695333025,0.10000000000000002,0.010889900872321395,0.9033764419379592
2.0240240240240244,0.9179576358767083,0.10000000000000002,0.011003810104449539,0.8990384773030464
2.0340340340340344,0.9144127757597067,0.10000000000000002,0.011116297971324693,0.8946104294948368
2.0440440440440444,0.9107755191194192,0.10000000000000002,0.011227256734383914,0.890092742201346
2.0540540540540544,0.907046006214683,0.10000000000000002,0.01133658248190671,0.8854858680924184
2.0640640640640644,0.903224387592506,0.10000000000000002,0.011444175243573594,0.8807902687743688
2.0740740740740744,0.899310824052414,0.10000000000000002,0.011549939094934535,0.876006414743731
2.0840840840840844,0.8953054866089211,0.10000000000000002,0.011653782252500721,0.8711347853401133
2.0940940940940944,0.891208556452367,0.10000000000000002,0.011755617160120344,0.8661758686981695
2.1041041041041044,0.887020224908359,0.10000000000000002,0.011855360567259287,0.8611301616986878
2.1141141141141144,0.8827406933960582,0.10000000000000002,0.0119529335997467,0.8559981699188036
2.1241241241241244,0.8783701733855581,0.10000000000000002,0.012048261823509418,0.8507804075813411
2.1341341341341344,0.8739088863545902,0.10000000000000002,0.012141275301764114,0.8454773975032885
2.1441441441441444,0.8693570637448047,0.10000000000000002,0.012231908646092849,0.8400896710434117
2.1541541541541545,0.8647149469178617,0.10000000000000002,0.012320101061786404,0.8346177680490127
2.1641641641641645,0.8599827871115734,0.10000000000000002,0.012405796387788699,0.829062236801837
2.1741741741741745,0.8551608453963327,0.10000000000000002,0.012488943131547454,0.8234236339631364
2.1841841841841845,0.8502493926320609,0.10000000000000002,0.012569494499016703,0.8177025245178916
2.1941941941941945,0.8452487094259027,0.10000000000000002,0.012647408420037115,0.8118994817182008
2.2042042042042045,0.8401590860908945,0.10000000000000002,0.012722647569266375,0.8060150870258406
2.2142142142142145,0.8349808226058257,0.10000000000000002,0.01279517938280587,0.8000499300540034
2.2242242242242245,0.82971422857651,0.10000000000000002,0.012864976070624486,0.7940046085082191
2.2342342342342345,0.8243596231986702,0.10000000000000002,0.012932014624855211,0.7878797281264643
2.2442442442442445,0.8189173352226525,0.10000000000000002,0.012996276823996277,0.781675902618469
2.2542542542542545,0.8133877029201491,0.10000000000000002,0.013057749233026255,0.775393753604222
2.2642642642642645,0.8077710740531385,0.10000000000000002,0.013116423199397906,0.7690339105516856
2.2742742742742745,0.8020678058452123,0.10000000000000002,0.01317229484485982,0.762597010713723
2.2842842842842845,0.796278264955469,0.10000000000000002,0.013225365053006458,0.7560836990642461
2.2942942942942945,0.7904028274551439,0.10000000000000002,0.013275639452449129,0.7494946282335893
2.3043043043043046,0.7844418788071272,0.10000000000000002,0.013323128395452103,0.7428304584431162
2.3143143143143146,0.7783958138485307,0.10000000000000002,0.013367846931862087,0.7360918574390661
2.3243243243243246,0.7722650367764302,0.10000000000000002,0.013409814778136644,0.7292795004256459
2.3343343343343346,0.7660499611369318,0.10000000000000002,0.013449056281238382,0.7223940699973751
2.3443443443443446,0.7597510098176674,0.10000000000000002,0.01348560037715466,0.71543625607069
2.3543543543543546,0.753368615043848,0.10000000000000002,0.013519480543767176,0.7084067558148148
2.3643643643643646,0.7469032183779649,0.10000000000000002,0.013550734747786944,0.7013062735819054
2.3743743743743746,0.7403552707232384,0.10000000000000002,0.013579405385440647,0.694135520836474
2.3843843843843846,0.7337252323308927,0.10000000000000002,0.013605539216590828,0.6868952160841
2.3943943943943946,0.7270135728113291,0.10000000000000002,0.013629187291946154,0.6795860847994367
2.4044044044044046,0.7202207711492609,0.10000000000000002,0.013650404873015892,0.6722088593535195
2.4144144144144146,0.7133473157228555,0.10000000000000002,0.013669251344450838,0.6647642789403816
2.4244244244244246,0.7063937043269238,0.10000000000000002,0.013685790118408914,0.6572530895029881
2.4344344344344346,0.6993604442001875,0.10000000000000002,0.013700088530581273,0.6496760436584926
2.4444444444444446,0.692248052056639,0.10000000000000002,0.013712217727520053,0.6420339006228256
2.4544544544544546,0.6850570541209956,0.10000000000000002,0.01372225254491462,0.6343274261346207
2.4644644644644647,0.677787986168249,0.10000000000000002,0.013730271376477374,0.626557392378489
2.4744744744744747,0.6704413935672857,0.10000000000000002,0.013736356033112363,0.6187245779076459
2.4844844844844847,0.6630178313285533,0.10000000000000002,0.01374059159207344,0.610829767565901
2.4944944944944947,0.6555178641557304,0.10000000000000002,0.013743066235837521,0.6028737524090167
2.5045045045045047,0.6479420665013474,0.10000000000000002,0.013743871080463738,0.5948573296254454
2.5145145145145147,0.6402910226262972,0.10000000000000002,0.013743099993245082,0.5867813024564505
2.5245245245245247,0.6325653266631545,0.10000000000000002,0.01374084939951952,0.5786464801156238
2.5345345345345347,0.6247655826832237,0.10000000000000002,0.013737218078555474,0.5704536777078012
2.5445445445445447,0.616892404767212,0.10000000000000002,0.013732306948502087,0.5622037161473905
2.5545545545545547,0.6089464170794192,0.10000000000000002,0.013726218840463402,0.5538974220761158
2.5645645645645647,0.6009282539453223,0.10000000000000002,0.013719058261846653,0.5455356277801886
2.5745745745745747,0.5928385599324215,0.10000000000000002,0.013710931149212338,0.5371191711069131
2.5845845845845847,0.584677989934206,0.10000000000000002,0.013701944610971347,0.5286488953807346
2.5945945945945947,0.576447209257077,0.10000000000000002,0.013692206660361968,0.5201256493187383
2.6046046046046047,0.5681468937100715,0.10000000000000002,0.01368182593926893,0.511550286945609
2.6146146146146148,0.5597777296971984,0.10000000000000002,0.013670911433556025,0.5029236675080577
2.6246246246246248,0.5513404143122062,0.10000000000000002,0.013659572180711954,0.49424665538872586
2.6346346346346348,0.5428356554355771,0.10000000000000002,0.013647916970742328,0.48552012001957456
2.6446446446446448,0.534264171833543,0.10000000000000002,0.01363605404136091,0.47674493579476795
2.6546546546546548,0.5256266932588943,0.10000000000000002,0.01362409076867682,0.4679219819830596
2.664664664664665,0.5169239605533607,0.10000000000000002,0.013612133354697619,0.45905214263968985
2.674674674674675,0.5081567257513155,0.10000000000000002,0.01360028651309787,0.4501363065178043
2.684684684684685,0.4993257521845564,0.10000000000000002,0.013588653154825665,0.441175366979401
2.694694694694695,0.490431814587899,0.10000000000000002,0.013577334075229798,0.4321702219058163
2.704704704704705,0.4814756992053176,0.10000000000000002,0.013566427644498568,0.4231217736077572
2.714714714714715,0.4724582038963507,0.10000000000000002,0.01355602950328682,0.41403092873489095
2.724724724724725,0.46338013824248525,0.10000000000000002,0.013546232265482527,0.4048985981849985
2.734734734734735,0.45424232365322553,0.10000000000000002,0.01353712523012185,0.3957256970127036
2.744744744744745,0.44504559347153566,0.10000000000000002,0.013528794104499427,0.3865131443377845
2.754754754754755,0.43579079307835367,0.10000000000000002,0.013521320740522938,0.3772618632530788
2.764764764764765,0.42647877999584927,0.10000000000000002,0.01351478288636116,0.3679727807319901
2.774774774774775,0.4171104239891033,0.10000000000000002,0.01350925395538861,0.3586468275356054
2.784784784784785,0.4076866071658765,0.10000000000000002,0.013504802814368336,0.34928493811943373
2.794794794794795,0.3982082240741226,0.10000000000000002,0.013501493592718246,0.3398880505397742
2.804804804804805,0.3886761817969109,0.10000000000000002,0.013499385514589131,0.3304571063597229
2.814814814814815,0.3790914000443998,0.10000000000000002,0.013498532755333392,0.3209930505548292
2.824824824824825,0.36945481124250995,0.10000000000000002,0.013498984323772535,0.3114968314184094
2.834834834834835,0.3597673606179388,0.10000000000000002,0.013500783971468417,0.30196940046652837
2.844844844844845,0.3500300062791538,0.10000000000000002,0.013503970129995832,0.2924117123426583
2.854854854854855,0.34024371929299746,0.10000000000000002,0.013508575876964976,0.2828247247220235
2.864864864864865,0.330409483756538,0.10000000000000002,0.013514628931299033,0.2732093982156426
2.874874874874875,0.32052829686379575,0.10000000000000002,0.013522151678003599,0.2635666962740749
2.884884884884885,0.3106011689669729,0.10000000000000002,0.013531161222397978,0.25389758509088395
2.894894894894895,0.3006291236318157,0.10000000000000002,0.013541669473502197,0.24420303350582495
2.904904904904905,0.2906131976867413,0.10000000000000002,0.013553683255999427,0.23448401290776785
2.914914914914915,0.2805544412653504,0.10000000000000002,0.013567204449932205,0.22474149713736455
2.924924924924925,0.27045391784196565,0.10000000000000002,0.013582230157027673,0.21497646238947057
2.934934934934935,0.26031270425982234,0.10000000000000002,0.013598752892313364,0.20518988711533098
2.944944944944945,0.25013189075155084,0.10000000000000002,0.013616760799446313,0.19538275192453997
2.954954954954955,0.23991258095159146,0.10000000000000002,0.013636237887984655,0.18555603948678437
2.964964964964965,0.22965589190017982,0.10000000000000002,0.013657164290643875,0.17571073443338064
2.974974974974975,0.21936295403856051,0.10000000000000002,0.013679516538423682,0.16584782325861538
2.984984984984985,0.20903491119508072,0.10000000000000002,0.013703267851361067,0.15596829422089914
2.994994994994995,0.19867292056182234,0.10000000000000002,0.0137283884425601,0.14607313724374332
3.005005005005005,0.18827815266145106,0.10000000000000002,0.013754845833081416,0.13616334381657058
3.015015015015015,0.1778517913039548,0.10000000000000002,0.013782605175216107,0.12623990689536796
3.025025025025025,0.16739503353295854,0.10000000000000002,0.013811629581660696,0.11630382080319332
3.035035035035035,0.15690908956131952,0.10000000000000002,0.013841880458102451,0.10635608113054465
3.045045045045045,0.14639518269570473,0.10000000000000002,0.013873317836765243,0.09639768463560246
3.055055055055055,0.13585454924987528,0.10000000000000002,0.013905900708508587,0.08642962914435513
3.065065065065065,0.12528843844640866,0.10000000000000002,0.013939587351150645,0.0764529134506173
3.075075075075075,0.11469811230660643,0.10000000000000002,0.013974335651774484,0.06646853721595126
3.085085085085085,0.10408484552834656,0.10000000000000002,0.014010103420875978,0.05647750086950139
3.095095095095095,0.09344992535165428,0.10000000000000002,0.014046848696340547,0.04648080550775167
3.105105105105105,0.08279465141178653,0.10000000000000002,0.01408453003535464,0.03647945279421642
3.115115115115115,0.07212033557963145,0.10000000000000002,0.014123106792505634,0.02647444485907408
3.125125125125125,0.06142830178925159,0.10000000000000002,0.01416253938245819,0.016466784198754362
3.135135135135135,0.050719885852409365,0.10000000000000002,0.01420278952575058,0.006457473575488598
3.145145145145145,0.039996435259938436,0.10000000000000002,0.014243820476406353,-0.003552484083166469
3.155155155155155,0.029259308969836896,0.10000000000000002,0.01428559723020387,-0.0135620857848215
3.165165165165165,0.01850987718198405,0.10000000000000002,0.014328086712612044,-0.023570328572753853
3.175175175175175,0.007749521099398601,0.10000000000000002,0.014371257945533322,-0.033576209626403314
3.185185185185185,-0.0030203673240194935,0.10000000000000002,0.014415082192170853,-0.04357872636185419
3.195195195195195,-0.01379838564930588,0.10000000000000002,0.01445953307946267,-0.05357687653229364
3.205205205205205,-0.024583121231817738,0.10000000000000002,0.014504586697685227,-0.06356965832843632
3.215215215215215,-0.03537315151418955,0.10000000000000002,0.01455022167696819,-0.0735560704789051
3.225225225225225,-0.0461670443328267,0.10000000000000002,0.01459641924059642,-0.08353511235055794
3.235235235235235,-0.0569633582378849,0.10000000000000002,0.014643163235118396,-0.09350578404875076
3.245245245245245,-0.06776064282666307,0.10000000000000002,0.014690440137409562,-0.10346708651752641
3.255255255255255,-0.07855743909031286,0.10000000000000002,0.014738239038965222,-0.11341802163971948
3.265265265265265,-0.0893522797737359,0.10000000000000002,0.01478655160782727,-0.12335759233696712
3.275275275275275,-0.1001436897485318,0.10000000000000002,0.014835372028670002,-0.1332848026696158
3.285285285285285,-0.11093018639882232,0.10000000000000002,0.014884696921686893,-0.14319865793651385
3.295295295295295,-0.1217102800197571,0.10000000000000002,0.014934525241038764,-0.15309816477468002
3.305305305305305,-0.13248247422848833,0.10000000000000002,0.014984858153733873,-0.16298233125883801
3.315315315315315,-0.14324526638736593,0.10000000000000002,0.015035698899913295,-0.1728501670008067
3.325325325325325,-0.1539971480390964,0.10000000000000002,0.015087052635633041,-0.18270068324873653
3.335335335335335,-0.164736605353568,0.10000000000000002,0.015138926259311713,-0.19253289298618206
3.3453453453453452,-0.17546211958603708,0.10000000000000002,0.015191328223131548,-0.20234581103100033
3.3553553553553552,-0.18617216754633703,0.10000000000000002,0.01524426833074662,-0.21213845413406562
3.3653653653653652,-0.1968652220787564,0.10000000000000002,0.015297757522749212,-0.22190984107779055
3.3753753753753752,-0.20753975255219798,0.10000000000000002,0.015351807651418753,-0.23165899277444343
3.3853853853853852,-0.21819422536023197,0.10000000000000002,0.01540643124633433,-0.24138493236425249
3.3953953953953953,-0.2288271044306082,0.10000000000000002,0.015461641272512821,-0.25108668531328654
3.4054054054054053,-0.23943685174379148,0.10000000000000002,0.015517450882756615,-0.26076327951110295
3.4154154154154153,-0.25002192786005706,0.10000000000000002,0.015573873165962399,-0.27041374536815227
3.4254254254254253,-0.26058079245466603,0.10000000000000002,0.015630920893149592,-0.28003711591293096
3.4354354354354353,-0.27111190486061887,0.10000000000000002,0.015688606262996296,-0.28963242688887114
3.4454454454454453,-0.281613724618474,0.10000000000000002,0.015746940648671093,-0.2991987168509588
3.4554554554554553,-0.2920847120326958,0.10000000000000002,0.01580593434773611,-0.3087350272620697
3.4654654654654653,-0.30252332873398613,0.10000000000000002,0.01586559633688793,-0.31824040258901487
3.4754754754754753,-0.31292803824703214,0.10000000000000002,0.015925934033247637,-0.32771389039828397
3.4854854854854853,-0.32329730656310296,0.10000000000000002,0.015986953063882398,-0.33715454145147883
3.4954954954954953,-0.33362960271689424,0.10000000000000002,0.016048657045162704,-0.34656140980042666
3.5055055055055053,-0.34392339936703004,0.10000000000000002,0.016111047373489007,-0.35593355288196366
3.5155155155155153,-0.35417717337960974,0.10000000000000002,0.01617412302883391,-0.3652700316123789
3.5255255255255253,-0.36438940641417783,0.10000000000000002,0.016237880392438148,-0.3745699104815106
3.5355355355355353,-0.37455858551149257,0.10000000000000002,0.016302313079897775,-0.3838322576464833
3.5455455455455454,-0.38468320368245834,0.10000000000000002,0.016367411790733657,-0.39305614502507824
3.5555555555555554,-0.39476176049758555,0.10000000000000002,0.01643316417543649,-0.40224064838872653
3.5655655655655654,-0.4047927626763298,0.10000000000000002,0.016499554720805075,-0.41138484745511655
3.5755755755755754,-0.4147747246756731,0.10000000000000002,0.016566564654276913,-0.4204878259804056
3.5855855855855854,-0.4247061692772892,0.10000000000000002,0.016634171867786585,-0.42954867185102724
3.5955955955955954,-0.43458562817265795,0.10000000000000002,0.01670235086153624,-0.4385664771750841
3.6056056056056054,-0.44441164254546955,0.10000000000000002,0.016771072707914336,-0.4475403383733189
3.6156156156156154,-0.4541827636506868,0.10000000000000002,0.016840305035638655,-0.4564693562696519
3.6256256256256254,-0.4638975533896172,0.10000000000000002,0.01691001203405755,-0.46535263618127826
3.6356356356356354,-0.47355458488036295,0.10000000000000002,0.01698015447738648,-0.4741892880083147
3.6456456456456454,-0.4831524430230186,0.10000000000000002,0.017050689768525557,-0.4829784263229871
3.6556556556556554,-0.49268972505899705,0.10000000000000002,0.017121572001970994,-0.49171917045834956
3.6656656656656654,-0.5021650411238674,0.10000000000000002,0.01719275204519513,-0.5004106445965272
3.6756756756756754,-0.5115770147931051,0.10000000000000002,0.01726417763777459,-0.5090519778564723
3.6856856856856854,-0.5209242836201603,0.10000000000000002,0.0173357935074226,-0.5176423043812264
3.6956956956956954,-0.5302054996662682,0.10000000000000002,0.01740754150199581,-0.5261807634246785
3.7057057057057055,-0.5394193300214257,0.10000000000000002,0.017479360736468316,-0.5346664994378111
3.7157157157157155,-0.5485644573159968,0.10000000000000002,0.01755118775378537,-0.5430986621544267
3.7257257257257255,-0.5576395802223978,0.10000000000000002,0.017622956698455882,-0.5514764066763429
3.7357357357357355,-0.5666434139463437,0.10000000000000002,0.017694599501703503,-0.5597988935580512
3.7457457457457455,-0.5755746907071618,0.10000000000000002,0.017766046076947498,-0.5680652888908294
3.7557557557557555,-0.5844321602066767,0.10000000000000002,0.017837224524381044,-0.5762747643862982
3.7657657657657655,-0.5932145900862038,0.10000000000000002,0.017908061343387616,-0.5844264974594152
3.7757757757757755,-0.6019207663712114,0.10000000000000002,0.017978481651546644,-0.5925196713108982
3.7857857857857855,-0.6105494939032192,0.10000000000000002,0.01804840940898353,-0.6005534750090674
3.7957957957957955,-0.6190995967585277,0.10000000000000002,0.018117767646840862,-0.6085271035711005
3.8058058058058055,-0.6275699186534045,0.10000000000000002,0.018186478698674537,-0.6164397580436918
3.8158158158158155,-0.6359593233353589,0.10000000000000002,0.018254464433608814,-0.6242906455831061
3.8258258258258255,-0.6442666949601705,0.10000000000000002,0.018321646490133927,-0.6320789795346226
3.8358358358358355,-0.6524909384543596,0.10000000000000002,0.018387946509465306,-0.6398039795113557
3.8458458458458455,-0.6606309798628063,0.10000000000000002,0.01845328636744311,-0.6474648714724506
3.8558558558558556,-0.6686857666812533,0.10000000000000002,0.01851758840400419,-0.655060887800641
3.8658658658658656,-0.67665426817345,0.10000000000000002,0.01858077564930829,-0.6625912673791645
3.8758758758758756,-0.6845354756727206,0.10000000000000002,0.018642772045674223,-0.6700552556680255
3.8858858858858856,-0.6923284028677615,0.10000000000000002,0.018703502664529786,-0.6774521047796002
3.8958958958958956,-0.7000320860725022,0.10000000000000002,0.01876289391764839,-0.6847810735535744
3.9059059059059056,-0.7076455844798822,0.10000000000000002,0.018820873762006207,-0.6920414276312074
3.9159159159159156,-0.7151679803994272,0.10000000000000002,0.01887737189765138,-0.6992324395289139
3.9259259259259256,-0.7225983794785283,0.10000000000000002,0.018932319958046718,-0.7063533887111582
3.9359359359359356,-0.7299359109073554,0.10000000000000002,0.018985651692387775,-0.713403561662651
3.9459459459459456,-0.7371797276073515,0.10000000000000002,0.019037303139484405,-0.7203822519598433
3.9559559559559556,-0.7443290064032988,0.10000000000000002,0.019087212792815774,-0.72728876034171
3.9659659659659656,-0.7513829481789388,0.10000000000000002,0.01913532175644866,-0.7341223947798147
3.9759759759759756,-0.7583407780161855,0.10000000000000002,0.01918157389154613,-0.7408824705476516
3.9859859859859856,-0.7652017453179727,0.10000000000000002,0.01922591595324025,-0.7475683102892539
3.9959959959959956,-0.7719651239147991,0.10000000000000002,0.01926829771769503,-0.7541792440870649
4.006006006006006,-0.7786302121550692,0.10000000000000002,0.019308672099225002,-0.7607146095290636
4.016016016016016,-0.7851963329793387,0.10000000000000002,0.019346995257363272,-0.767173751775137
4.026026026026026,-0.7916628339785922,0.10000000000000002,0.019383226693834042,-0.7735560236226963
4.036036036036036,-0.7980290874367109,0.10000000000000002,0.01941732933938497,-0.7798607855715247
4.046046046046046,-0.8042944903572984,0.10000000000000002,0.019449269630498086,-0.7860874058878562
4.056056056056056,-0.8104584644750575,0.10000000000000002,0.019479017576003992,-0.7922352606676741
4.066066066066066,-0.8165204562519184,0.10000000000000002,0.01950654681365561,-0.7983037338992266
4.076076076076076,-0.8224799368581512,0.10000000000000002,0.019531834656746364,-0.80429221752475
