x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8242167068553029,0.10000000000000003,0.09250146394278784,0.8588565060896483
1.0430430430430429,0.8318242386580927,0.10000000000000003,0.09229831928700713,0.8639406819215649
1.0530530530530529,0.8392891893607183,0.10000000000000003,0.09206812443529606,0.8689382913604599
1.0630630630630629,0.8465953816230009,0.10000000000000003,0.09181267590694091,0.8738488336485476
1.0730730730730729,0.8537282535327039,0.10000000000000003,0.0915342200890713,0.8786718167521241
1.0830830830830829,0.8606749476562185,0.10000000000000003,0.0912353795904352,0.8834067574108689
1.0930930930930929,0.8674243646939291,0.10000000000000003,0.09091907304587196,0.8880531811862673
1.1031031031031029,0.8739671831868118,0.10000000000000003,0.09058843180114597,0.8926106225091486
1.113113113113113,0.8802958476364209,0.10000000000000003,0.09024671668666599,0.8970786247263363
1.123123123123123,0.8864045281357116,0.10000000000000003,0.08989723773705335,0.9014567401464042
1.133133133133133,0.8922890551481664,0.10000000000000003,0.08954327927114358,0.9057445300845354
1.143143143143143,0.8979468334148588,0.10000000000000003,0.08918803225218616,0.9099415649064772
1.153153153153153,0.9033767391223491,0.10000000000000003,0.0888345353352452,0.9140474240715912
1.163163163163163,0.908579004446437,0.10000000000000003,0.08848562550710966,0.9180616961749911
1.173173173173173,0.9135550934226205,0.10000000000000003,0.08814389875620564,0.9219839789887648
1.183183183183183,0.9183075728121648,0.10000000000000003,0.08781168079266304,0.9258138795022778
1.193193193193193,0.922839981263571,0.10000000000000003,0.08749100748258716,0.9295510139615525
1.203203203203203,0.9271566996427357,0.10000000000000003,0.08718361437139072,0.93319500790772
1.2132132132132134,0.9312628249488492,0.10000000000000003,0.08689093445007734,0.9367454962145416
1.2232232232232234,0.9351640497713085,0.10000000000000003,0.08661410316353423,0.9402021231249924
1.2332332332332334,0.9388665487953842,0.10000000000000003,0.08635396956644388,0.9435645422869098
1.2432432432432434,0.9423768734464433,0.10000000000000003,0.08611111249378141,0.9468324167876971
1.2532532532532534,0.9457018553850108,0.10000000000000003,0.08588586062127838,0.9500054191880818
1.2632632632632634,0.9488485192344183,0.10000000000000003,0.08567831533838322,0.9530832315549248
1.2732732732732734,0.951824004642471,0.10000000000000003,0.08548837543371762,0.9560655454930775
1.2832832832832834,0.9546354975483972,0.10000000000000003,0.0853157626926868,0.9589520621762828
1.2932932932932935,0.9572901703443827,0.10000000000000003,0.0851600476211731,0.961742492377117
1.3033033033033035,0.9597951304833425,0.10000000000000003,0.08502067463132627,0.9644365564959703
1.3133133133133135,0.9621573769865387,0.10000000000000003,0.08489698614943636,0.9670339845890626
1.3233233233233235,0.9643837642408611,0.10000000000000003,0.08478824522679058,0.9695345163954922
1.3333333333333335,0.9664809724406606,0.10000000000000003,0.08469365634831146,0.9719379013633128
1.3433433433433435,0.968455484017536,0.10000000000000003,0.08461238423767097,0.9742438986746397
1.3533533533533535,0.9703135654086573,0.10000000000000003,0.08454357054943398,0.9764522772697788
1.3633633633633635,0.9720612535355333,0.10000000000000003,0.08448634841741198,0.9785628158703792
1.3733733733733735,0.9737043463967582,0.10000000000000003,0.08443985489338277,0.980575303001605
1.3833833833833835,0.9752483972169737,0.10000000000000003,0.08440324136186898,0.9824895370133249
1.3933933933933935,0.9766987116373056,0.10000000000000003,0.08437568205549434,0.9843053261003173
1.4034034034034035,0.9780603474777494,0.10000000000000003,0.08435638082267354,0.9860224883214896
1.4134134134134135,0.9793381166476663,0.10000000000000003,0.08434457631639518,0.9876408516181081
1.4234234234234235,0.9805365888254209,0.10000000000000003,0.08433954578115739,0.9891602538310383
1.4334334334334335,0.9816600965713209,0.10000000000000003,0.08434060761623825,0.9905805427169934
1.4434434434434436,0.9827127415787529,0.10000000000000003,0.08434712288895946,0.9919015759637884
1.4534534534534536,0.9836984018063296,0.10000000000000003,0.08435849596281574,0.9931232212046007
1.4634634634634636,0.9846207392686839,0.10000000000000003,0.08437417439356676,0.9942453560312322
1.4734734734734736,0.9854832082953239,0.10000000000000003,0.08439364823269649,0.995267868006375
1.4834834834834836,0.9862890640954983,0.10000000000000003,0.08441644886295739,0.9961906546748777
1.4934934934934936,0.9870413714926066,0.10000000000000003,0.0844421474757488,0.9970136235740107
1.5035035035035036,0.9877430137143266,0.10000000000000003,0.08447035328540066,0.9977366922427319
1.5135135135135136,0.9883967011446002,0.10000000000000003,0.08450071156145697,0.9983597882299482
1.5235235235235236,0.9890049799610542,0.10000000000000003,0.0845329015470545,0.9988828491017762
1.5335335335335336,0.9895702405965671,0.10000000000000003,0.08456663431965636,0.9993058224477966
1.5435435435435436,0.990094725976794,0.10000000000000003,0.08460165063980389,0.9996286658863074
1.5535535535535536,0.990580539496627,0.10000000000000003,0.08463771882422387,0.9998513470685688
1.5635635635635636,0.9910296527080982,0.10000000000000003,0.08467463267153297,0.999973843682046
1.5735735735735736,0.9914439127003217,0.10000000000000003,0.084712209461861,0.999996143452644
1.5835835835835836,0.9918250491587343,0.10000000000000003,0.08475028804587048,0.9999182441459377
1.5935935935935936,0.9921746810965953,0.10000000000000003,0.08478872703379123,0.9997401535673958
1.6036036036036037,0.9924943232562383,0.10000000000000003,0.08482740309109979,0.9994618895615988
1.6136136136136137,0.9927853921813561,0.10000000000000003,0.08486620934424965,0.9990834800104509
1.6236236236236237,0.9930492119646094,0.10000000000000003,0.0849050538973017,0.9986049628303862
1.6336336336336337,0.9932870196772352,0.10000000000000003,0.08494385845830527,0.9980263859685695
1.6436436436436437,0.9934999704891554,0.10000000000000003,0.08498255707276775,0.997347807398092
1.6536536536536537,0.9936891424894901,0.10000000000000003,0.08502109496042867,0.9965692951121627
1.6636636636636637,0.9938555412183974,0.10000000000000003,0.08505942745076536,0.9956909271172951
1.6736736736736737,0.9940001039218181,0.10000000000000003,0.08509751901213236,0.9947127914254913
1.6836836836836837,0.9941237035411714,0.10000000000000003,0.08513534236912834,0.9936349860454229
1.6936936936936937,0.9942271524502082,0.10000000000000003,0.08517287770264384,0.9924576189726111
1.7037037037037037,0.9943112059513165,0.10000000000000003,0.08521011192703735,0.9911808081786052
1.7137137137137137,0.994376565543418,0.10000000000000003,0.08524703803897957,0.9898046815991621
1.7237237237237237,0.9944238819733965,0.10000000000000003,0.08528365453267518,0.988329377121427
1.7337337337337337,0.9944537580827081,0.10000000000000003,0.08531996487639609,0.9867550425701175
1.7437437437437437,0.9944667514604071,0.10000000000000003,0.08535597704551769,0.9850818356927111
1.7537537537537538,0.9944633769134477,0.10000000000000003,0.08539170310753594,0.98330992414364
1.7637637637637638,0.9944441087646261,0.10000000000000003,0.08542715885484038,0.9814394854674909
1.7737737737737738,0.994409382988083,0.10000000000000003,0.08546236348131789,0.9794707070812163
1.7837837837837838,0.9943595991917553,0.10000000000000003,0.08549733929916568,0.9774037862553546
1.7937937937937938,0.9942951224557065,0.10000000000000003,0.08553211149258313,0.9752389300942641
1.8038038038038038,0.9942162850347463,0.10000000000000003,0.08556670790530001,0.9729763555153712
1.8138138138138138,0.9941233879332662,0.10000000000000003,0.08560115885916952,0.9706162892274354
1.8238238238238238,0.9940167023597349,0.10000000000000003,0.08563549700131562,0.9681589677078329
1.8338338338338338,0.9938964710678332,0.10000000000000003,0.08566975717756918,0.9656046371788626
1.8438438438438438,0.9937629095907559,0.10000000000000003,0.08570397633015987,0.9629535535830733
1.8538538538538538,0.9936162073747642,0.10000000000000003,0.08573819341784579,0.9602059825576198
1.8638638638638638,0.9934565288176634,0.10000000000000003,0.0857724493568678,0.9573621994076453
1.8738738738738738,0.9932840142174729,0.10000000000000003,0.0858067869813038,0.9544224890786964
1.8838838838838838,0.9930987806361723,0.10000000000000003,0.08584125102157439,0.9513871461281717
1.8938938938938938,0.9929009226830479,0.10000000000000003,0.08587588810001738,0.948256474695807
1.9039039039039038,0.9926905132218145,0.10000000000000003,0.08591074674260135,0.9450307884732008
1.9139139139139139,0.9924676040053501,0.10000000000000003,0.08594587740599104,0.9417104106723829
1.9239239239239239,0.9922322262415827,0.10000000000000003,0.08598133251931342,0.9382956739934283
1.9339339339339339,0.9919843910937655,0.10000000000000003,0.08601716654009686,0.934786920591121
1.9439439439439439,0.9917240901180837,0.10000000000000003,0.08605343602397496,0.9311845020406703
1.9539539539539539,0.9914512956413002,0.10000000000000003,0.08609019970785761,0.927488779302483
1.9639639639639639,0.9911659610808502,0.10000000000000003,0.08612751860637806,0.9237001226859956
1.973973973973974,0.9908680212096118,0.10000000000000003,0.08616545612152407,0.9198189118125693
1.983983983983984,0.9905573923672919,0.10000000000000003,0.08620407816545866,0.9158455355774523
1.993993993993994,0.9902339726202062,0.10000000000000003,0.08624345329662725,0.9117803921108124
2.0040040040040044,0.9898976418709861,0.10000000000000003,0.0862836528693388,0.9076238887378449
2.0140140140140144,0.9895482619195721,0.10000000000000003,0.08632475119709462,0.9033764419379592
2.0240240240240244,0.9891856764766723,0.10000000000000003,0.08636682573002501,0.8990384773030464
2.0340340340340344,0.9888097111306624,0.10000000000000003,0.086409957246877,0.8946104294948368
2.0440440440440444,0.9884201732687566,0.10000000000000003,0.0864542300620814,0.890092742201346
2.0540540540540544,0.9880168519531236,0.10000000000000003,0.08649973224850956,0.8854858680924184
2.0640640640640644,0.9875995177524303,0.10000000000000003,0.08654655587661421,0.8807902687743688
2.0740740740740744,0.9871679225291973,0.10000000000000003,0.08659479727073337,0.876006414743731
2.0840840840840844,0.9867217991831579,0.10000000000000003,0.08664455728342013,0.8711347853401133
2.0940940940940944,0.986260861350716,0.10000000000000003,0.08669594158874919,0.8661758686981695
2.1041041041041044,0.9857848030604346,0.10000000000000003,0.08674906099563715,0.8611301616986878
2.1141141141141144,0.9852932983443746,0.10000000000000003,0.0868040317823047,0.8559981699188036
2.1241241241241244,0.9847860008049786,0.10000000000000003,0.08686097605309899,0.8507804075813411
2.1341341341341344,0.9842625431370593,0.10000000000000003,0.08692002211898911,0.8454773975032885
2.1441441441441444,0.9837225366043557,0.10000000000000003,0.08698130490314272,0.8400896710434117
2.1541541541541545,0.983165570469983,0.10000000000000003,0.08704496637308848,0.8346177680490127
2.1641641641641645,0.9825912113800191,0.10000000000000003,0.0871111560010705,0.829062236801837
2.1741741741741745,0.981999002699331,0.10000000000000003,0.08718003125429917,0.8234236339631364
2.1841841841841845,0.9813884637986657,0.10000000000000003,0.08725175811690807,0.8177025245178916
2.1941941941941945,0.9807590892919135,0.10000000000000003,0.08732651164552652,0.8118994817182008
2.2042042042042045,0.980110348222362,0.10000000000000003,0.08740447656048346,0.8060150870258406
2.2142142142142145,0.979441683196654,0.10000000000000003,0.08748584787475908,0.8000499300540034
2.2242242242242245,0.9787525094650738,0.10000000000000003,0.08757083156290171,0.7940046085082191
2.2342342342342345,0.9780422139467038,0.10000000000000003,0.08765964527222715,0.7878797281264643
2.2442442442442445,0.9773101541979012,0.10000000000000003,0.08775251907870882,0.781675902618469
2.2542542542542545,0.9765556573224633,0.10000000000000003,0.08784969629005715,0.775393753604222
2.2642642642642645,0.9757780188217712,0.10000000000000003,0.08795143429856458,0.7690339105516856
2.2742742742742745,0.9749765013831571,0.10000000000000003,0.08805800548636235,0.762597010713723
2.2842842842842845,0.9741503336046202,0.10000000000000003,0.08816969818579001,0.7560836990642461
2.2942942942942945,0.9732987086540205,0.10000000000000003,0.08828681769761769,0.7494946282335893
2.3043043043043046,0.9724207828607875,0.10000000000000003,0.08840968736988,0.7428304584431162
2.3143143143143146,0.9715156742381461,0.10000000000000003,0.08853864974007214,0.7360918574390661
2.3243243243243246,0.9705824609338406,0.10000000000000003,0.08867406774342476,0.7292795004256459
2.3343343343343346,0.9696201796072981,0.10000000000000003,0.08881632598990136,0.7223940699973751
2.3443443443443446,0.9686278237311825,0.10000000000000003,0.08896583211245032,0.71543625607069
2.3543543543543546,0.9676043418152557,0.10000000000000003,0.08912301818888142,0.7084067558148148
2.3643643643643646,0.9665486355505263,0.10000000000000003,0.08928834223952306,0.7013062735819054
2.3743743743743746,0.9654595578716616,0.10000000000000003,0.08946228980253304,0.694135520836474
2.3843843843843846,0.9643359109356999,0.10000000000000003,0.08964537558838491,0.6868952160841
2.3943943943943946,0.9631764440151867,0.10000000000000003,0.08983814521461468,0.6795860847994367
2.4044044044044046,0.9619798513039142,0.10000000000000003,0.09004117702138471,0.6722088593535195
2.4144144144144146,0.9607447696336142,0.10000000000000003,0.09025508396778861,0.6647642789403816
2.4244244244244246,0.9594697761000468,0.10000000000000003,0.09048051560807337,0.6572530895029881
2.4344344344344346,0.9581533855971262,0.10000000000000003,0.09071816014608074,0.6496760436584926
2.4444444444444446,0.9567940482579418,0.10000000000000003,0.0909687465651968,0.6420339006228256
2.4544544544544546,0.95539014680174,0.10000000000000003,0.09123304682993667,0.6343274261346207
2.4644644644644647,0.9539399937862473,0.10000000000000003,0.09151187815396727,0.626557392378489
2.4744744744744747,0.9524418287650146,0.10000000000000003,0.09180610532787954,0.6187245779076459
2.4844844844844847,0.9508938153498263,0.10000000000000003,0.09211664309834813,0.610829767565901
2.4944944944944947,0.9492940381786512,0.10000000000000003,0.09244445858846168,0.6028737524090167
2.5045045045045047,0.9476404997900559,0.10000000000000003,0.09279057374696127,0.5948573296254454
2.5145145145145147,0.9459311174055389,0.10000000000000003,0.09315606781189523,0.5867813024564505
2.5245245245245247,0.9441637196218116,0.10000000000000003,0.0935420797717805,0.5786464801156238
2.5345345345345347,0.942336043015719,0.10000000000000003,0.09394981080477524,0.5704536777078012
2.5445445445445447,0.9404457286651803,0.10000000000000003,0.09438052667362032,0.5622037161473905
2.5545545545545547,0.938490318590339,0.10000000000000003,0.09483556005122548,0.5538974220761158
2.5645645645645647,0.936467252119968,0.10000000000000003,0.09531631274879188,0.5455356277801886
2.5745745745745747,0.9343738621891099,0.10000000000000003,0.09582425781530804,0.5371191711069131
2.5845845845845847,0.9322073715750026,0.10000000000000003,0.09636094147418324,0.5286488953807346
2.5945945945945947,0.9299648890794083,0.10000000000000003,0.09692798485974725,0.5201256493187383
2.6046046046046047,0.9276434056667502,0.10000000000000003,0.09752708551340439,0.511550286945609
2.6146146146146148,0.9252397905687317,0.10000000000000003,0.09816001859646338,0.5029236675080577
2.6246246246246248,0.9227507873675908,0.10000000000000003,0.09882863777414452,0.49424665538872586
2.6346346346346348,0.9201730100716564,0.10000000000000003,0.09953487572307555,0.48552012001957456
2.6446446446446448,0.9175029391985755,0.10000000000000003,0.10028074421280754,0.47674493579476795
2.6546546546546548,0.9147369178833458,0.10000000000000003,0.10106833371060216,0.4679219819830596
2.664664664664665,0.911871148030242,0.10000000000000003,0.10189981245802154,0.45905214263968985
2.674674674674675,0.908901686529802,0.10000000000000003,0.10277742496777552,0.4501363065178043
2.684684684684685,0.9058244415642378,0.10000000000000003,0.1037034898898791,0.441175366979401
2.694694694694695,0.9026351690270501,0.10000000000000003,0.10468039719748819,0.4321702219058163
2.704704704704705,0.8993294690851389,0.10000000000000003,0.10571060464480769,0.4231217736077572
2.714714714714715,0.8959027829144568,0.10000000000000003,0.1067966334521807,0.41403092873489095
2.724724724724725,0.8923503896431266,0.10000000000000003,0.10794106317680344,0.4048985981849985
2.734734734734735,0.8886674035390407,0.10000000000000003,0.10914652573138227,0.3957256970127036
2.744744744744745,0.8848487714822505,0.10000000000000003,0.11041569851731041,0.3865131443377845
2.754754754754755,0.8808892707659192,0.10000000000000003,0.1117512966434443,0.3772618632530788
2.764764764764765,0.8767835072732878,0.10000000000000003,0.11315606420609796,0.3679727807319901
2.774774774774775,0.8725259140819837,0.10000000000000003,0.11463276461025707,0.3586468275356054
2.784784784784785,0.8681107505510275,0.10000000000000003,0.1161841699160101,0.34928493811943373
2.794794794794795,0.8635321019501636,0.10000000000000003,0.11781304919761809,0.3398880505397742
2.804804804804805,0.8587838796954533,0.10000000000000003,0.11952215590529999,0.3304571063597229
2.814814814814815,0.853859822259618,0.10000000000000003,0.12131421422158531,0.3209930505548292
2.824824824824825,0.8487534968301227,0.10000000000000003,0.1231919044048925,0.3114968314184094
2.834834834834835,0.8434583017926289,0.10000000000000003,0.1251578471128672,0.30196940046652837
2.844844844844845,0.8379674701218945,0.10000000000000003,0.12721458669706076,0.2924117123426583
2.854854854854855,0.8322740737666315,0.10000000000000003,0.12936457345898325,0.2828247247220235
2.864864864864865,0.8263710291189073,0.10000000000000003,0.13161014485577713,0.2732093982156426
2.874874874874875,0.8202511036624339,0.10000000000000003,0.13395350564219757,0.2635666962740749
2.884884884884885,0.813906923897281,0.10000000000000003,0.136396706934834,0.25389758509088395
2.894894894894895,0.8073309846410897,0.10000000000000003,0.13894162418525766,0.24420303350582495
2.904904904904905,0.800515659808496,0.10000000000000003,0.14158993405178005,0.23448401290776785
2.914914914914915,0.7934532147710597,0.10000000000000003,0.14434309016555663,0.22474149713736455
2.924924924924925,0.7861358203993174,0.10000000000000003,0.1472022977966671,0.21497646238947057
2.934934934934935,0.7785555688864292,0.10000000000000003,0.15016848744029224,0.20518988711533098
2.944944944944945,0.7707044914490505,0.10000000000000003,0.1532422873628204,0.19538275192453997
2.954954954954955,0.7625745779953924,0.10000000000000003,0.15642399517314093,0.18555603948678437
2.964964964964965,0.7541577988427279,0.10000000000000003,0.1597135485157653,0.17571073443338064
2.974974974974975,0.7454461285567568,0.10000000000000003,0.16311049501972752,0.16584782325861538
2.984984984984985,0.7364315719731569,0.10000000000000003,0.16661396168012388,0.15596829422089914
2.994994994994995,0.7271061924473456,0.10000000000000003,0.17022262389690973,0.14607313724374332
3.005005005005005,0.717462142361895,0.10000000000000003,0.17393467444709257,0.13616334381657058
3.015015015015015,0.7074916959024321,0.10000000000000003,0.17774779272023436,0.12623990689536796
3.025025025025025,0.6971872840922412,0.10000000000000003,0.18165911460130554,0.11630382080319332
3.035035035035035,0.6865415320535503,0.10000000000000003,0.18566520343723117,0.10635608113054465
3.045045045045045,0.6755472984398352,0.10000000000000003,0.18976202257143573,0.09639768463560246
3.055055055055055,0.6641977169588346,0.10000000000000003,0.19394490997172367,0.08642962914435513
3.065065065065065,0.6524862398806661,0.10000000000000003,0.1982085555082598,0.0764529134506173
3.075075075075075,0.640406683399885,0.10000000000000003,0.2025469814577226,0.06646853721595126
3.085085085085085,0.6279532746948213,0.10000000000000003,0.2069535268146609,0.05647750086950139
3.095095095095095,0.6151207005024206,0.10000000000000003,0.2114208359799314,0.04648080550775167
3.105105105105105,0.6019041570021763,0.10000000000000003,0.2159408523676927,0.03647945279421642
3.115115115115115,0.5882994007787492,0.10000000000000003,0.22050481742643468,0.02647444485907408
3.125125125125125,0.5743028006093293,0.10000000000000003,0.22510327550643325,0.016466784198754362
3.135135135135135,0.5599113897985426,0.10000000000000003,0.22972608492729527,0.006457473575488598
3.145145145145145,0.5451229187603425,0.10000000000000003,0.23436243550727276,-0.003552484083166469
3.155155155155155,0.5299359075223836,0.10000000000000003,0.2390008727139799,-0.0135620857848215
3.165165165165165,0.5143496978032996,0.10000000000000003,0.24362932848798372,-0.023570328572753853
3.175175175175175,0.4983645042866008,0.10000000000000003,0.24823515868086068,-0.033576209626403314
3.185185185185185,0.4819814646861238,0.10000000000000003,0.25280518694237075,-0.04357872636185419
3.195195195195195,0.46520268816687294,0.10000000000000003,0.2573257547920024,-0.05357687653229364
3.205205205205205,0.44803130165176824,0.10000000000000003,0.26178277752250384,-0.06356965832843632
3.215215215215215,0.4304714935096899,0.10000000000000003,0.26616180551069407,-0.0735560704789051
3.225225225225225,0.4125285540842229,0.10000000000000003,0.27044809045650847,-0.08353511235055794
3.235235235235235,0.3942089124870819,0.10000000000000003,0.27462665603631325,-0.09350578404875076
3.245245245245245,0.37552016904732005,0.10000000000000003,0.27868237244128224,-0.10346708651752641
3.255255255255255,0.3564711227795202,0.10000000000000003,0.2826000342748741,-0.11341802163971948
3.265265265265265,0.33707179321412484,0.10000000000000003,0.2863644413027363,-0.12335759233696712
3.275275275275275,0.31733343592396696,0.10000000000000003,0.2899604815799841,-0.1332848026696158
3.285285285285285,0.2972685510860661,0.10000000000000003,0.29337321652006887,-0.14319865793651385
3.295295295295295,0.2768908844398508,0.10000000000000003,0.2965879675108973,-0.15309816477468002
3.305305305305305,0.2562154200446627,0.10000000000000003,0.29959040372165957,-0.16298233125883801
3.315315315315315,0.23525836430247207,0.10000000000000003,0.30236663077211245,-0.1728501670008067
3.325325325325325,0.21403712079706405,0.10000000000000003,0.30490327994945826,-0.18270068324873653
3.335335335335335,0.1925702556081408,0.10000000000000003,0.30718759765193354,-0.19253289298618206
3.3453453453453452,0.17087745288624034,0.10000000000000003,0.3092075347096226,-0.20234581103100033
3.3553553553553552,0.1489794606191133,0.10000000000000003,0.3109518351803562,-0.21213845413406562
3.3653653653653652,0.1268980266780342,0.10000000000000003,0.31241012414243996,-0.22190984107779055
3.3753753753753752,0.10465582539820929,0.10000000000000003,0.31357299390910415,-0.23165899277444343
3.3853853853853852,0.08227637511498088,0.10000000000000003,0.31443208797695943,-0.24138493236425249
3.3953953953953953,0.05978394724057694,0.10000000000000003,0.31498018189932603,-0.25108668531328654
3.4054054054054053,0.037203467618437985,0.10000000000000003,0.31521126015371775,-0.26076327951110295
3.4154154154154153,0.01456041102793604,0.10000000000000003,0.315120587960668,-0.27041374536815227
3.4254254254254253,-0.008119310173226056,0.10000000000000003,0.3147047769185783,-0.28003711591293096
3.4354354354354353,-0.03080946219198354,0.10000000000000003,0.3139618432559095,-0.28963242688887114
3.4454454454454453,-0.05348360958848098,0.10000000000000003,0.31289125747619595,-0.2991987168509588
3.4554554554554553,-0.07611523753492419,0.10000000000000003,0.31149398418926877,-0.3087350272620697
3.4654654654654653,-0.09867787536003046,0.10000000000000003,0.3097725109872991,-0.31824040258901487
3.4754754754754753,-0.12114522020880386,0.10000000000000003,0.30773086533727934,-0.32771389039828397
3.4854854854854853,-0.14349125968216372,0.10000000000000003,0.30537461861951676,-0.33715454145147883
3.4954954954954953,-0.1656903923721125,0.10000000000000003,0.30271087663873064,-0.34656140980042666
3.5055055055055053,-0.18771754527143739,0.10000000000000003,0.29974825616185885,-0.35593355288196366
3.5155155155155153,-0.20954828710838286,0.10000000000000003,0.296496847284204,-0.3652700316123789
3.5255255255255253,-0.23115893673277618,0.10000000000000003,0.2929681616815733,-0.3745699104815106
3.5355355355355353,-0.25252666575798843,0.10000000000000003,0.289175067059041,-0.3838322576464833
3.5455455455455454,-0.2736295947409176,0.10000000000000003,0.2851317083462887,-0.39305614502507824
3.5555555555555554,-0.29444688225881893,0.10000000000000003,0.28085341640640354,-0.40224064838872653
3.5655655655655654,-0.3149588063169255,0.10000000000000003,0.27635660521323746,-0.41138484745511655
3.5755755755755754,-0.33514683759459823,0.10000000000000003,0.2716586586085382,-0.4204878259804056
3.5855855855855854,-0.35499370411079545,0.10000000000000003,0.26677780787352456,-0.42954867185102724
3.5955955955955954,-0.374483446962609,0.10000000000000003,0.2617330014425419,-0.4385664771750841
3.6056056056056054,-0.3936014668641578,0.10000000000000003,0.25654376815309166,-0.4475403383733189
3.6156156156156154,-0.4123345612876674,0.10000000000000003,0.2512300754724399,-0.4564693562696519
3.6256256256256254,-0.43067095208434475,0.10000000000000003,0.2458121841721332,-0.46535263618127826
3.6356356356356354,-0.44860030353958386,0.10000000000000003,0.2403105009435616,-0.4741892880083147
3.6456456456456454,-0.4661137308948641,0.10000000000000003,0.2347454304644261,-0.4829784263229871
3.6556556556556554,-0.4832037994469674,0.10000000000000003,0.22913722843983947,-0.49171917045834956
3.6656656656656654,-0.4998645144133398,0.10000000000000003,0.22350585715284152,-0.5004106445965272
3.6756756756756754,-0.516091301829966,0.10000000000000003,0.2178708450650229,-0.5090519778564723
3.6856856856856854,-0.5318809808245148,0.10000000000000003,0.21225115200438927,-0.5176423043812264
3.6956956956956954,-0.5472317276820955,0.10000000000000003,0.20666504145875608,-0.5261807634246785
3.7057057057057055,-0.5621430321932351,0.10000000000000003,0.20112996145238263,-0.5346664994378111
3.7157157157157155,-0.5766156468428127,0.10000000000000003,0.19566243541501022,-0.5430986621544267
3.7257257257257255,-0.5906515294639025,0.10000000000000003,0.1902779643509367,-0.5514764066763429
3.7357357357357355,-0.6042537800406502,0.10000000000000003,0.1849909414781766,-0.5597988935580512
3.7457457457457455,-0.6174265723981146,0.10000000000000003,0.1798145803336284,-0.5680652888908294
3.7557557557557555,-0.6301750815630426,0.10000000000000003,0.17476085713183637,-0.5762747643862982
3.7657657657657655,-0.6425054076161328,0.10000000000000003,0.16984046792747257,-0.5844264974594152
3.7757757757757755,-0.654424496881895,0.10000000000000003,0.16506280087254088,-0.5925196713108982
3.7857857857857855,-0.6659400613153319,0.10000000000000003,0.160435923587641,-0.6005534750090674
3.7957957957957955,-0.6770604969440625,0.10000000000000003,0.15596658539245703,-0.6085271035711005
3.8058058058058055,-0.6877948022095801,0.10000000000000003,0.15166023387395872,-0.6164397580436918
3.8158158158158155,-0.6981524970217778,0.10000000000000003,0.14752104502085353,-0.6242906455831061
3.8258258258258255,-0.7081435432971762,0.10000000000000003,0.14355196592745423,-0.6320789795346226
3.8358358358358355,-0.717778267694414,0.10000000000000003,0.13975476887538898,-0.6398039795113557
3.8458458458458455,-0.7270672871921794,0.10000000000000003,0.13613011544168538,-0.6474648714724506
3.8558558558558556,-0.7360214380768757,0.10000000000000003,0.13267762915910675,-0.655060887800641
3.8658658658658656,-0.7446517088224579,0.10000000000000003,0.1293959751701223,-0.6625912673791645
3.8758758758758756,-0.752969177255594,0.10000000000000003,0.12628294526925848,-0.6700552556680255
3.8858858858858856,-0.7609849523083502,0.10000000000000003,0.12333554671869429,-0.6774521047796002
3.8958958958958956,-0.7687101205705577,0.10000000000000003,0.12055009324710593,-0.6847810735535744
3.9059059059059056,-0.7761556977672203,0.10000000000000003,0.11792229669975497,-0.6920414276312074
3.9159159159159156,-0.7833325852048059,0.10000000000000003,0.11544735789606671,-0.6992324395289139
3.9259259259259256,-0.7902515311557705,0.10000000000000003,0.11312005536637096,-0.7063533887111582
3.9359359359359356,-0.7969230970842297,0.10000000000000003,0.11093483077842221,-0.713403561662651
3.9459459459459456,-0.8033576285583185,0.10000000000000003,0.10888587002247818,-0.7203822519598433
3.9559559559559556,-0.8095652306467006,0.10000000000000003,0.10696717909612871,-0.72728876034171
3.9659659659659656,-0.8155557475579889,0.10000000000000003,0.10517265411122749,-0.7341223947798147
3.9759759759759756,-0.8213387462522661,0.10000000000000003,0.10349614492931115,-0.7408824705476516
3.9859859859859856,-0.8269235037328271,0.10000000000000003,0.1019315121128826,-0.7475683102892539
3.9959959959959956,-0.8323189977130745,0.10000000000000003,0.1004726770522276,-0.7541792440870649
4.006006006006006,-0.8375339003472945,0.10000000000000003,0.09911366528600078,-0.7607146095290636
4.016016016016016,-0.8425765747139026,0.10000000000000003,0.09784864317453101,-0.767173751775137
4.026026026026026,-0.8474550737447853,0.10000000000000003,0.09667194820464409,-0.7735560236226963
4.036036036036036,-0.8521771413035917,0.10000000000000003,0.09557811330199892,-0.7798607855715247
4.046046046046046,-0.8567502151284194,0.10000000000000003,0.09456188560090775,-0.7860874058878562
4.056056056056056,-0.8611814313694556,0.10000000000000003,0.09361824017291125,-0.7922352606676741
4.066066066066066,-0.8654776304690418,0.10000000000000003,0.09274238924549108,-0.7983037338992266
4.076076076076076,-0.8696453641496977,0.10000000000000003,0.09192978745344685,-0.80429221752475
4.086086086086086,-0.8736909032943139,0.10000000000000003,0.09117613366032128,-0.8102001115013966
4.096096096096096,-0.8776202465214982,0.10000000000000003,0.09047736986878124,-0.8160268238613582
4.106106106106106,-0.8814391292776363,0.10000000000000003,0.08982967771002597,-0.821771770771181
4.116116116116116,-0.8851530332852064,0.10000000000000003,0.08922947296596064,-0.8274343765902655
4.126126126126126,-0.8887671962041211,0.10000000000000003,0.08867339853664395,-0.8330140739285453
