x,mean,std_alea,std_epi,y_true
4.056056056056056,-0.8384533128763298,0.10000000000000003,0.13457502837759042,-0.7922352606676741
4.066066066066066,-0.8416347431912254,0.10000000000000003,0.10274946284377987,-0.7983037338992266
4.076076076076076,-0.8691560791018361,0.10000000000000003,0.10432975033630576,-0.80429221752475
4.086086086086086,-0.8644474003649748,0.10000000000000003,0.1242933762043611,-0.8102001115013966
4.096096096096096,-0.8539403027108338,0.10000000000000003,0.1237915323707454,-0.8160268238613582
4.106106106106106,-0.8627713116874903,0.10000000000000003,0.12358700088587252,-0.821771770771181
4.116116116116116,-0.8500896016247564,0.10000000000000003,0.09856695632283995,-0.8274343765902655
4.126126126126126,-0.8601499518500221,0.10000000000000003,0.11053287437007192,-0.8330140739285453
4.136136136136136,-0.8600523058541505,0.10000000000000003,0.11960614584208244,-0.8385103037033393
4.146146146146146,-0.8721951105361154,0.10000000000000003,0.11038418937155325,-0.8439225151953716
4.156156156156156,-0.8699161718702325,0.10000000000000003,0.12795736628903875,-0.8492501661039532
4.166166166166166,-0.8687897527666137,0.10000000000000003,0.12424325509008065,-0.85449272260132
4.176176176176176,-0.8620944338068318,0.10000000000000003,0.11633278351774676,-0.8596496593861224
4.186186186186186,-0.8582381755940593,0.10000000000000003,0.13581753479555894,-0.8647204597360602
4.196196196196196,-0.869154017589765,0.10000000000000003,0.11122287793074234,-0.8697046155596574
4.206206206206206,-0.8800455955690899,0.10000000000000003,0.11022725598187558,-0.8746016274471736
4.216216216216216,-0.8841442981843423,0.10000000000000003,0.10607148623940005,-0.8794110047206437
4.226226226226226,-0.8526048798033378,0.10000000000000003,0.11728143925955341,-0.8841322654830441
4.236236236236236,-0.8707314243326681,0.10000000000000003,0.1163900691180601,-0.8887649366665782
4.246246246246246,-0.8707717361936897,0.10000000000000003,0.13814846379996928,-0.8933085540800778
4.256256256256256,-0.8657730774446599,0.10000000000000003,0.11372213695325477,-0.8977626624555147
4.266266266266266,-0.8670061170449235,0.10000000000000003,0.11914757554668391,-0.9021268154936183
4.276276276276276,-0.8706751567198582,0.10000000000000003,0.11063407384558166,-0.9064005759085946
4.286286286286286,-0.8509658929436023,0.10000000000000003,0.12389686073305281,-0.9105835154719417
4.296296296296296,-0.8521277220327569,0.10000000000000003,0.12042130131566009,-0.9146752150553588
4.306306306306306,-0.8877831795177678,0.10000000000000003,0.11875156282524182,-0.9186752646727417
4.316316316316316,-0.8887456484250572,0.10000000000000003,0.13553065703588826,-0.9225832635212641
4.326326326326326,-0.8855202208073593,0.10000000000000003,0.11344993816536666,-0.926398820021537
4.336336336336336,-0.879005415570195,0.10000000000000003,0.12372361417911576,-0.9301215518568451
4.346346346346346,-0.8650819442166724,0.10000000000000003,0.12829368157433255,-0.9337510860114552
4.356356356356356,-0.8854961982770174,0.10000000000000003,0.11703186176204906,-0.9372870588079911
4.366366366366366,-0.8818281481358555,0.10000000000000003,0.12218564395143469,-0.940729115943875
4.376376376376376,-0.8933785332499689,0.10000000000000003,0.1196302354546139,-0.9440769125268278
4.386386386386386,-0.8933518165489537,0.10000000000000003,0.12152497266600301,-0.9473301131094272
4.396396396396396,-0.8885027107257693,0.10000000000000003,0.12482573979163226,-0.9504883917227193
4.406406406406406,-0.8858251305115775,0.10000000000000003,0.12225545997385993,-0.9535514319088808
4.416416416416417,-0.8485178653093882,0.10000000000000003,0.1387615053893511,-0.956518926752928
4.426426426426427,-0.8889422244171773,0.10000000000000003,0.11934577965642017,-0.9593905789134684
4.436436436436437,-0.8758887452522542,0.10000000000000003,0.11162193205936691,-0.9621661006524956
4.446446446446447,-0.889993852015873,0.10000000000000003,0.11554578115050917,-0.9648452138642201
4.456456456456457,-0.8635178083221373,0.10000000000000003,0.12719332123509708,-0.9674276501029344
4.466466466466467,-0.8804236333945324,0.10000000000000003,0.1361551273995786,-0.9699131506099126
4.476476476476477,-0.8795236408677698,0.10000000000000003,0.14383625526302912,-0.9723014663393366
4.486486486486487,-0.8759001104771201,0.10000000000000003,0.12083179242105527,-0.9745923579832512
4.496496496496497,-0.8814885441434096,0.10000000000000003,0.12138913211400845,-0.9767855959955422
4.506506506506507,-0.8736762637420549,0.10000000000000003,0.1447985875830016,-0.9788809606149369
4.516516516516517,-0.8674405618675131,0.10000000000000003,0.1262252064569439,-0.9808782418870242
4.526526526526527,-0.8815634612851128,0.10000000000000003,0.12751851005134537,-0.9827772396852917
4.536536536536537,-0.8731747218045994,0.10000000000000003,0.12042737643354431,-0.9845777637311783
4.546546546546547,-0.8789622019309501,0.10000000000000003,0.11253741904204362,-0.9862796336131404
4.556556556556557,-0.8715598234851951,0.10000000000000003,0.13910966698891591,-0.9878826788047282
4.566566566566567,-0.872646203979215,0.10000000000000003,0.1240037198335587,-0.9893867386816734
4.576576576576577,-0.8753002423945287,0.10000000000000003,0.12197909810331135,-0.9907916625379828
4.586586586586587,-0.8758360080071849,0.10000000000000003,0.12943987668035775,-0.9920973096010395
4.596596596596597,-0.8543039169645615,0.10000000000000003,0.1505729722961772,-0.9933035490457078
4.606606606606607,-0.8775628714582617,0.10000000000000003,0.11339341803798825,-0.9944102600074424
4.616616616616617,-0.8826275799961307,0.10000000000000003,0.12000581474529312,-0.9954173315943983
4.626626626626627,-0.8764738102614053,0.10000000000000003,0.11235676915009862,-0.9963246628985426
4.636636636636637,-0.8703551902411047,0.10000000000000003,0.12964201477957393,-0.9971321630057652
4.646646646646647,-0.8554004588122145,0.10000000000000003,0.11953587441497866,-0.9978397510049885
4.656656656656657,-0.8712759159555319,0.10000000000000003,0.1181534388789654,-0.9984473559962743
4.666666666666667,-0.8785927409202092,0.10000000000000003,0.13148766865432712,-0.9989549170979283
4.676676676676677,-0.860885424046517,0.10000000000000003,0.1336941104369599,-0.9993623834526004
4.686686686686687,-0.8516203413977033,0.10000000000000003,0.12710155820809865,-0.9996697142323804
4.696696696696697,-0.8608016258113739,0.10000000000000003,0.12312838371646533,-0.9998768786428889
4.706706706706707,-0.8472965979127629,0.10000000000000003,0.11949638670577707,-0.999983855926363
4.716716716716717,-0.8537644826836399,0.10000000000000003,0.14392767492265227,-0.9999906353637363
4.726726726726727,-0.8635130866756602,0.10000000000000003,0.11660797452176089,-0.9998972162757129
4.736736736736737,-0.858100138904249,0.10000000000000003,0.11203103202815115,-0.9997036080228353
4.746746746746747,-0.8593676747059368,0.10000000000000003,0.12572789295008077,-0.9994098300045466
4.756756756756757,-0.8704198890173729,0.10000000000000003,0.1299171337407249,-0.9990159116572467
4.766766766766767,-0.8531634369604533,0.10000000000000003,0.1299518782452948,-0.9985218924513427
4.776776776776777,-0.8294062957127721,0.10000000000000003,0.13490132642073002,-0.9979278218872941
4.786786786786787,-0.8568310081407275,0.10000000000000003,0.13285577236052512,-0.997233759490653
4.796796796796797,-0.8494958147800373,0.10000000000000003,0.1118227152519659,-0.996439774806099
4.806806806806807,-0.8382648611389135,0.10000000000000003,0.13597792035341946,-0.995545947390472
4.816816816816817,-0.8777459061808663,0.10000000000000003,0.12472725392305187,-0.9945523668047996
4.826826826826827,-0.8466561450260502,0.10000000000000003,0.11273418800250341,-0.9934591326053237
4.836836836836837,-0.8597208458049718,0.10000000000000003,0.10887552380606962,-0.9922663543335247
4.846846846846847,-0.8343188704255229,0.10000000000000003,0.12951615523892865,-0.9909741515051459
4.856856856856857,-0.8617804902803361,0.10000000000000003,0.1276243276617028,-0.9895826535982177
4.866866866866867,-0.8653693862403984,0.10000000000000003,0.1095542434772947,-0.9880920000400842
4.876876876876877,-0.8124508081468568,0.10000000000000003,0.13073636512979495,-0.9865023401934325
4.886886886886887,-0.841479988343648,0.10000000000000003,0.12093891752488063,-0.9848138333413267
4.896896896896897,-0.8290619736885939,0.10000000000000003,0.1348663868471969,-0.9830266486712479
4.906906906906907,-0.840376905433051,0.10000000000000003,0.13523732968623653,-0.9811409652581417
4.916916916916917,-0.8285396267323294,0.10000000000000003,0.13187001825130498,-0.9791569720464747
4.926926926926927,-0.8019087918745931,0.10000000000000003,0.12725498781610525,-0.9770748678313028
4.936936936936937,-0.8081897430983634,0.10000000000000003,0.1304502511633085,-0.9748948612383519
4.946946946946947,-0.8076682497033962,0.10000000000000003,0.12597100943012998,-0.9726171707031134
4.956956956956957,-0.8325464391271504,0.10000000000000003,0.12426383210547189,-0.9702420244489576
4.966966966966967,-0.8336313041684518,0.10000000000000003,0.12312770513542896,-0.9677696604642653
4.976976976976977,-0.8137084661241505,0.10000000000000003,0.13348021927411616,-0.965200326478582
4.986986986986987,-0.8171479417185235,0.10000000000000003,0.11730146342072535,-0.9625342799377953
4.996996996996997,-0.8229200331248739,0.10000000000000003,0.12493686752071978,-0.9597717879783386
5.007007007007007,-0.8151991739197092,0.10000000000000003,0.13451057286127735,-0.956913127400425
5.017017017017017,-0.8238993177291174,0.10000000000000003,0.1242997909654978,-0.9539585846403114
5.027027027027027,-0.8178674993059144,0.10000000000000003,0.1259913933446807,-0.9509084557415978
5.037037037037037,-0.820004745832906,0.10000000000000003,0.1416401600784141,-0.9477630463255642
5.047047047047047,-0.8145362361973667,0.10000000000000003,0.13226000867307577,-0.9445226715605473
5.057057057057057,-0.8210226440562362,0.10000000000000003,0.130596168339415,-0.9411876561303608
5.067067067067067,-0.8108017658915659,0.10000000000000003,0.13650620212845285,-0.9377583342017624
5.077077077077077,-0.8089350554062019,0.10000000000000003,0.12709806518922975,-0.9342350493909702
5.087087087087087,-0.7954682802563297,0.10000000000000003,0.13154690138845718,-0.9306181547292329
5.097097097097097,-0.8077576110770385,0.10000000000000003,0.12975100758922614,-0.926908012627456
5.107107107107107,-0.8263329001759554,0.10000000000000003,0.12352366769113486,-0.9231049948398883
5.117117117117117,-0.8362103661387537,0.10000000000000003,0.11783276881437771,-0.9192094824268728
5.127127127127127,-0.7863943613034745,0.10000000000000003,0.11753485282155803,-0.9152218657166642
5.137137137137137,-0.7953834014945796,0.10000000000000003,0.12615854463510007,-0.9111425442663184
5.147147147147147,-0.8045851309629799,0.10000000000000003,0.12203345106817372,-0.906971926821657
5.157157157157157,-0.7851183786930901,0.10000000000000003,0.1287707478598364,-0.9027104312763115
5.167167167167167,-0.8137326359497971,0.10000000000000003,0.12425167588516335,-0.8983584846298501
5.177177177177177,-0.7914916974601156,0.10000000000000003,0.12524344230141982,-0.8939165229449932
5.187187187187187,-0.8010515047182846,0.10000000000000003,0.11636392313535959,-0.8893849913039193
5.197197197197197,-0.7841998460794797,0.10000000000000003,0.11993017764186993,-0.8847643437636687
5.207207207207207,-0.795939778111569,0.10000000000000003,0.12111585286458391,-0.8800550433106472
5.217217217217217,-0.7722735220111312,0.10000000000000003,0.13295949205051352,-0.8752575618142346
5.227227227227227,-0.7765180063801229,0.10000000000000003,0.12105415295678364,-0.8703723799795041
5.237237237237237,-0.7817393257476121,0.10000000000000003,0.13541736280800704,-0.8653999872990557
5.247247247247247,-0.7613437743225472,0.10000000000000003,0.12725754111853765,-0.8603408820039694
5.257257257257257,-0.7721150133197267,0.10000000000000003,0.130447376611794,-0.8551955710138829
5.267267267267267,-0.7607613861577148,0.10000000000000003,0.12441900788533329,-0.849964569886198
5.277277277277277,-0.7850570741498117,0.10000000000000003,0.1292238069387936,-0.8446484027644224
5.287287287287287,-0.7912384332834886,0.10000000000000003,0.10407052388647525,-0.839247602325651
5.297297297297297,-0.7647019403777118,0.10000000000000003,0.12420903128951395,-0.8337627097271911
5.307307307307307,-0.7698987400692049,0.10000000000000003,0.10587211744358868,-0.8281942745523401
5.317317317317317,-0.740907582449461,0.10000000000000003,0.13454699786142366,-0.8225428547553161
5.327327327327327,-0.7669870822464843,0.10000000000000003,0.13299771640640823,-0.816809016605352
5.337337337337337,-0.7382715603204784,0.10000000000000003,0.13290232591234014,-0.8109933346299556
5.347347347347347,-0.7332400791684723,0.10000000000000003,0.13355879094066717,-0.8050963915573421
5.357357357357357,-0.7734351167908975,0.10000000000000003,0.12719953748289542,-0.7991187782580451
5.367367367367367,-0.7479519777413038,0.10000000000000003,0.13763311132365402,-0.7930610936857113
5.377377377377377,-0.7405764594270744,0.10000000000000003,0.1218763211169987,-0.7869239448170866
5.387387387387387,-0.7594817532844593,0.10000000000000003,0.13014176792113108,-0.7807079465911961
5.397397397397397,-0.7607391774211923,0.10000000000000003,0.12086456061972799,-0.7744137218477288
5.407407407407407,-0.7573661675831387,0.10000000000000003,0.11808758721901907,-0.7680419012646287
5.4174174174174174,-0.7235729371227371,0.10000000000000003,0.13141382457862294,-0.7615931232949009
5.4274274274274275,-0.756070604759258,0.10000000000000003,0.1263113570248715,-0.7550680341026398
5.4374374374374375,-0.7346933915611176,0.10000000000000003,0.1207680531591634,-0.7484672874982833
5.4474474474474475,-0.7326702530128063,0.10000000000000003,0.1234043533635534,-0.7417915448731012
5.4574574574574575,-0.7393768237948929,0.10000000000000003,0.12112675464012701,-0.7350414751329247
5.4674674674674675,-0.7056424200681239,0.10000000000000003,0.13409275397718035,-0.7282177546311219
5.4774774774774775,-0.7489889141395792,0.10000000000000003,0.13465574562404586,-0.7213210671008277
5.4874874874874875,-0.7355819125461336,0.10000000000000003,0.13159568113802872,-0.714352103586434
5.4974974974974975,-0.7112731980074899,0.10000000000000003,0.12750853632256315,-0.7073115623743477
5.5075075075075075,-0.7349326087618054,0.10000000000000003,0.13285987087017756,-0.7002001489230227
5.5175175175175175,-0.7264316815619531,0.10000000000000003,0.13377649372922332,-0.6930185757922732
5.5275275275275275,-0.7127856349831508,0.10000000000000003,0.10865009120263043,-0.6857675625718757
5.5375375375375375,-0.7361591736074861,0.10000000000000003,0.12267000361229516,-0.6784478358094661
5.5475475475475475,-0.7251731746734965,0.10000000000000003,0.12517443970032674,-0.6710601289377408
5.5575575575575575,-0.7317896803423158,0.10000000000000003,0.11487340141301523,-0.6636051822009665
5.5675675675675675,-0.7280171894649153,0.10000000000000003,0.129113707964725,-0.6560837425808084
5.5775775775775776,-0.6916174193057952,0.10000000000000003,0.13345455980502682,-0.6484965637214828
5.587587587587588,-0.7297551256390474,0.10000000000000003,0.1405302706600338,-0.6408444058542427
5.597597597597598,-0.7108821249072652,0.10000000000000003,0.13075919154169233,-0.6331280357212028
5.607607607607608,-0.708897917962212,0.10000000000000003,0.14165498045469893,-0.6253482264985123
5.617617617617618,-0.7252464766927379,0.10000000000000003,0.11402564399381022,-0.6175057577188832
5.627627627627628,-0.7096818938143352,0.10000000000000003,0.12110613379356149,-0.6096014151934814
5.637637637637638,-0.6863121934711526,0.10000000000000003,0.12088450593052563,-0.6016359909331894
5.647647647647648,-0.699872507806899,0.10000000000000003,0.13045946983637738,-0.5936102830692461
5.657657657657658,-0.7024931945674823,0.10000000000000003,0.13738420943425395,-0.5855250957732758
5.667667667667668,-0.7263327650026485,0.10000000000000003,0.12529811759734472,-0.5773812391767096
5.677677677677678,-0.708342782317423,0.10000000000000003,0.1272466448729994,-0.569179529289611
5.687687687687688,-0.6786501987891269,0.10000000000000003,0.1321656949601084,-0.5609207879189125
5.697697697697698,-0.6784217964683491,0.10000000000000003,0.1187291090387844,-0.5526058425860705
5.707707707707708,-0.7081009699957387,0.10000000000000003,0.12222879166235959,-0.5442355264441483
5.717717717717718,-0.6631603786106249,0.10000000000000003,0.1278996959403885,-0.5358106781943345
5.727727727727728,-0.7078915608665933,0.10000000000000003,0.1323041304430515,-0.5273321420019057
5.737737737737738,-0.7017800117867533,0.10000000000000003,0.121782855928957,-0.5188007674116417
5.747747747747748,-0.681219245690631,0.10000000000000003,0.1137223341956526,-0.5102174092627012
5.757757757757758,-0.650109934618663,0.10000000000000003,0.15105153142231564,-0.5015829276029677
5.767767767767768,-0.6619051047788507,0.10000000000000003,0.13311613616071227,-0.49289818760287313
5.777777777777778,-0.6873828234810986,0.10000000000000003,0.1215526172233813,-0.48416405946870816
5.787787787787788,-0.689749506165045,0.10000000000000003,0.13466821802451198,-0.4753814183554279
5.797797797797798,-0.6705840561714247,0.10000000000000003,0.1370665084754468,-0.46655114427896205
5.807807807807808,-0.6548193213405594,0.10000000000000003,0.13231562962381138,-0.4576741220280376
5.817817817817818,-0.68549856785977,0.10000000000000003,0.10985462608715803,-0.44875124107552367
5.827827827827828,-0.6647650375010524,0.10000000000000003,0.1147487555289731,-0.4397833954893065
5.837837837837838,-0.6664602996779893,0.10000000000000003,0.13020003210803596,-0.43077148384270475
5.847847847847848,-0.6588158847829487,0.10000000000000003,0.12041763004300156,-0.42171640912443253
5.857857857857858,-0.6494701582889502,0.10000000000000003,0.1426321893920661,-0.41261907864812064
5.867867867867868,-0.6692943637746098,0.10000000000000003,0.13441469545759263,-0.40348040396140417
5.877877877877878,-0.656800104600097,0.10000000000000003,0.13244836609162355,-0.39430130075458586
5.887887887887888,-0.6477965770207916,0.10000000000000003,0.1341874942441348,-0.3850826887688846
5.897897897897898,-0.6580781189554604,0.10000000000000003,0.14035079141405665,-0.3758254917042776
5.907907907907908,-0.6296080420008154,0.10000000000000003,0.108774766165389,-0.36653063712694645
5.917917917917918,-0.6377232378493581,0.10000000000000003,0.12953870556596608,-0.3571990563763352
5.927927927927928,-0.6400450900508504,0.10000000000000003,0.14242571879110685,-0.34783168447183077
5.937937937937938,-0.6539673056560581,0.10000000000000003,0.12714379063617443,-0.3384294600190746
5.947947947947948,-0.6455330863782133,0.10000000000000003,0.14887778598090606,-0.32899332511591467
5.957957957957958,-0.650275677538762,0.10000000000000003,0.13295733083200242,-0.3195242252580079
5.967967967967968,-0.6513916305795587,0.10000000000000003,0.1201136651855671,-0.3100231092440821
5.977977977977978,-0.6376166154356172,0.10000000000000003,0.1224366887887863,-0.30049092908086666
5.987987987987988,-0.6283752010805566,0.10000000000000003,0.14432733347918103,-0.2909286398877021
5.997997997997998,-0.6364504605235239,0.10000000000000003,0.11009926926150364,-0.28133719980083766
6.008008008008009,-0.6205060783124619,0.10000000000000003,0.13216873109086835,-0.27171756987742546
6.018018018018019,-0.6063270706329009,0.10000000000000003,0.15940437309365912,-0.2620707139992268
6.028028028028029,-0.6382321370121089,0.10000000000000003,0.1304570341829705,-0.2523975987760266
6.038038038038039,-0.6026901443744375,0.10000000000000003,0.12897907281028645,-0.2426991934487827
6.048048048048049,-0.6185623044101728,0.10000000000000003,0.13096204283244045,-0.23297646979250797
6.058058058058059,-0.6233331191680221,0.10000000000000003,0.12748201326173791,-0.2232304020188987
6.068068068068069,-0.5976291526132385,0.10000000000000003,0.13869292668099145,-0.2134619666787193
6.078078078078079,-0.6144705979169135,0.10000000000000003,0.13775138151191296,-0.2036721425639523
6.088088088088089,-0.6203041006456589,0.10000000000000003,0.13014100335249934,-0.19386191060972402
6.098098098098099,-0.6223016996051891,0.10000000000000003,0.13673037888718487,-0.1840322537960153
6.108108108108109,-0.6148670897385117,0.10000000000000003,0.126025111007492,-0.1741841570491675
6.118118118118119,-0.6111118946795111,0.10000000000000003,0.13844866419947288,-0.16431860714319343
6.128128128128129,-0.6142123276487744,0.10000000000000003,0.13564707699633782,-0.15443659260090303
6.138138138138139,-0.6103264655429943,0.10000000000000003,0.1307073101589798,-0.14453910359485397
6.148148148148149,-0.63352671777747,0.10000000000000003,0.13461196819927784,-0.13462713184813696
6.158158158158159,-0.599806108984525,0.10000000000000003,0.1313078568571505,-0.1247016705350055
6.168168168168169,-0.595056309458817,0.10000000000000003,0.14064181467908352,-0.1147637141813604
6.178178178178179,-0.6144772118686156,0.10000000000000003,0.1308185291251391,-0.10481425856509888
6.188188188188189,-0.5735051257339606,0.10000000000000003,0.1253999708781998,-0.09485430061633804
6.198198198198199,-0.6010509781346097,0.10000000000000003,0.12468527833475027,-0.08488483831752312
6.208208208208209,-0.5963103386752586,0.10000000000000003,0.12169997209408775,-0.07490687060343014
6.218218218218219,-0.6039615663161388,0.10000000000000003,0.14031339958336814,-0.06492139726107311
6.228228228228229,-0.5799863616587669,0.10000000000000003,0.11715845779646682,-0.05492941882952605
6.238238238238239,-0.5855998793212137,0.10000000000000003,0.1309869273777113,-0.04493193649966936
6.248248248248249,-0.5921938920781744,0.10000000000000003,0.12291591543082073,-0.03492995201387113
6.258258258258259,-0.5915815024632894,0.10000000000000003,0.12201200721486408,-0.02492446756561305
6.268268268268269,-0.5801203356949822,0.10000000000000003,0.12113528058248757,-0.014916485699071188
6.278278278278279,-0.5745550244902126,0.10000000000000003,0.12417056390867902,-0.0049070092086615676
6.288288288288289,-0.5495659126019619,0.10000000000000003,0.12624856625699157,0.0051029589614392705
6.298298298298299,-0.555411072392015,0.10000000000000003,0.1209426783600008,0.015112415817788745
6.308308308308309,-0.5704668462644767,0.10000000000000003,0.12387642805112876,0.02512035841817764
6.318318318318319,-0.5548255754912745,0.10000000000000003,0.12401680940402832,0.03512578397212437
6.328328328328329,-0.5684862524439646,0.10000000000000003,0.13415690556262908,0.045127689941354056
6.338338338338339,-0.5633929972554595,0.10000000000000003,0.13860573587063355,0.05512507414025233
6.348348348348349,-0.5596074792311152,0.10000000000000003,0.13042562124630253,0.06511693483628377
6.358358358358359,-0.572266624610177,0.10000000000000003,0.12109846908723766,0.07510227085036497
6.368368368368369,-0.5514161068456724,0.10000000000000003,0.12692054079189272,0.0850800816571822
6.378378378378379,-0.5613391705136641,0.10000000000000003,0.12480485570366034,0.09504936748544342
6.388388388388389,-0.5248688782783141,0.10000000000000003,0.13967559116962341,0.10500912941805488
6.398398398398399,-0.550128407896801,0.10000000000000003,0.13229700698539962,0.11495836949221208
6.408408408408409,-0.5619121743298363,0.10000000000000003,0.11914964824501605,0.12489609079939508
6.418418418418419,-0.5563378141362957,0.10000000000000003,0.12399973527670646,0.13482129758525824
6.428428428428429,-0.5480202170078122,0.10000000000000003,0.13455494714251245,0.14473299534940418
6.438438438438439,-0.549074587940683,0.10000000000000003,0.1194648278616587,0.15463019094503233
6.448448448448449,-0.527386370602747,0.10000000000000003,0.12472953646565038,0.1645118926784516
6.458458458458459,-0.536242256227656,0.10000000000000003,0.14277288401195698,0.17437711040844756
6.468468468468469,-0.5409556138532364,0.10000000000000003,0.13776886999420698,0.1842248556454941
6.478478478478479,-0.5383144366168859,0.10000000000000003,0.13529706607560046,0.19405414165079957
6.488488488488489,-0.5281199360475362,0.10000000000000003,0.13774040852959044,0.20386398353517735
6.498498498498499,-0.5436377986423963,0.10000000000000003,0.1461441127966622,0.2136533983577314
6.508508508508509,-0.5405301370749915,0.10000000000000003,0.12248076450298034,0.22342140522434628
6.518518518518519,-0.5405175217033082,0.10000000000000003,0.11628071036601884,0.23316702538597225
6.528528528528529,-0.5193207993475556,0.10000000000000003,0.1282052536290837,0.24288928233669543
6.538538538538539,-0.5119394197514139,0.10000000000000003,0.13899630497592252,0.2525872019115831
6.548548548548549,-0.5339751782876757,0.10000000000000003,0.13853044073195434,0.2622598123842947
6.558558558558559,-0.5202886447894979,0.10000000000000003,0.1277778799996447,0.27190614456444784
6.568568568568569,-0.48851840275736547,0.10000000000000003,0.15752730994202743,0.2815252318947312
6.578578578578579,-0.5068996629085535,0.10000000000000003,0.1529043738572951,0.29111611054775277
6.588588588588589,-0.5029844706453711,0.10000000000000003,0.1359523078643596,0.30067781952261474
6.598598598598599,-0.5359474912506694,0.10000000000000003,0.12660887849745397,0.3102094007412056
6.608608608608609,-0.5281996606986606,0.10000000000000003,0.12113262396738507,0.31970989914419873
6.618618618618619,-0.5280250806705912,0.10000000000000003,0.1417875968897529,0.32917836278674895
6.628628628628629,-0.5163592820658282,0.10000000000000003,0.1313353912395997,0.338613842933877
6.638638638638639,-0.49492283727673675,0.10000000000000003,0.13872922337444527,0.34801539415553207
6.648648648648649,-0.5282110527423265,0.10000000000000003,0.143880971848844,0.35738207442132364
6.658658658658659,-0.5109959525940211,0.10000000000000003,0.1364350464172388,0.36671294519491204
6.668668668668669,-0.4920166835085803,0.10000000000000003,0.13367244807070977,0.3760070715280497
6.678678678678679,-0.5160158917579728,0.10000000000000003,0.14485335764459153,0.38526352215426224
6.688688688688689,-0.4890019414349285,0.10000000000000003,0.1262610957073311,0.3944813695821608
6.698698698698699,-0.5055277805639342,0.10000000000000003,0.11840775085264915,0.40365969018837644
6.708708708708709,-0.48127146139434485,0.10000000000000003,0.13380865536407796,0.4127975643101065
6.718718718718719,-0.48144077890521897,0.10000000000000003,0.11085070273279199,0.4218940763372644
6.728728728728729,-0.49881270890364887,0.10000000000000003,0.11980215818549098,0.4309483148042231
6.738738738738739,-0.5001814752610853,0.10000000000000003,0.16409367109208717,0.4399593724811438
6.748748748748749,-0.5130038822185413,0.10000000000000003,0.13177379410482204,0.4489263464648797
6.758758758758759,-0.5118605318703774,0.10000000000000003,0.13309601446702293,0.4578483382694463
6.768768768768769,-0.47301514501980485,0.10000000000000003,0.14398261926142772,0.4667244539160495
6.778778778778779,-0.5110698029265829,0.10000000000000003,0.12435875648821558,0.47555380402266134
6.788788788788789,-0.4685569898289368,0.10000000000000003,0.12763484124012248,0.4843355038931362
6.798798798798799,-0.48544722652314226,0.10000000000000003,0.13803084127849846,0.4930686736058564
6.808808808808809,-0.491308484475407,0.10000000000000003,0.13793752943859877,0.5017524381019001
6.818818818818819,-0.47124864548023226,0.10000000000000003,0.1368584531788359,0.5103859272727216
6.828828828828829,-0.47127118776541643,0.10000000000000003,0.14408806088019557,0.518968276047336
6.838838838838839,-0.4726584933125907,0.10000000000000003,0.13619754574542484,0.5274986244789983
6.848848848848849,-0.46270059142000386,0.10000000000000003,0.14725137024914012,0.5359761178313706
6.858858858858859,-0.46758954115148027,0.10000000000000003,0.13387530069767858,0.5443999066641648
6.868868868868869,-0.4772214643652941,0.10000000000000003,0.1340608622879845,0.5527691469182577
6.878878878878879,-0.448142036584905,0.10000000000000003,0.13195294883773398,0.5610830000002638
6.888888888888889,-0.4504793626119135,0.10000000000000003,0.12787367112496945,0.5693406328665628
6.898898898898899,-0.47297406067890546,0.10000000000000003,0.13672683983535466,0.57754121810677
6.908908908908909,-0.44801671195384885,0.10000000000000003,0.14009682021521846,0.5856839340266418
6.918918918918919,-0.4712878405093149,0.10000000000000003,0.14797610391118005,0.5937679647304097
6.928928928928929,-0.45406173331694966,0.10000000000000003,0.14394110987200204,0.6017925002025328
6.938938938938939,-0.4446662478925614,0.10000000000000003,0.13663582272748478,0.6097567363888599
6.948948948948949,-0.45129369792950824,0.10000000000000003,0.13783109975483288,0.617659875277196
6.958958958958959,-0.4451682986066897,0.10000000000000003,0.1435474206580888,0.625501124977263
6.968968968968969,-0.4315222292160229,0.10000000000000003,0.136924012790801,0.6332796998000457
6.978978978978979,-0.42404665504075423,0.10000000000000003,0.14758583877165168,0.6409948203365186
6.988988988988989,-0.45293242876985595,0.10000000000000003,0.13739054147301566,0.6486457135357411
6.998998998998999,-0.45088254994209714,0.10000000000000003,0.1257823714999585,0.6562316127823176
7.009009009009009,-0.4343730899348248,0.10000000000000003,0.151468841194535,0.6637517579732118
7.019019019019019,-0.4528662727538584,0.10000000000000003,0.12809921722384632,0.6712053955939085
7.029029029029029,-0.44917517604037377,0.10000000000000003,0.13491854954934773,0.678591778793915
7.039039039039039,-0.45192887991634056,0.10000000000000003,0.12194388975642864,0.6859101674615959
7.049049049049049,-0.41992105653685496,0.10000000000000003,0.1554755676498791,0.6931598282983316
7.059059059059059,-0.45121727448093624,0.10000000000000003,0.1382104952821481,0.7003400348919937
7.069069069069069,-0.436674590717205,0.10000000000000003,0.14453969298461464,0.7074500677897322
7.079079079079079,-0.45508905083475704,0.10000000000000003,0.14253650251737515,0.7144892145700635
7.089089089089089,-0.444431225716746,0.10000000000000003,0.13922254599976736,0.7214567699142554
7.099099099099099,-0.411163817373616,0.10000000000000003,0.16746896354465826,0.7283520356769987
7.109109109109109,-0.42543150864820606,0.10000000000000003,0.13349997645310957,0.7351743209563618
