x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8111426611282905,0.09668060200010069,0.013232180041192572,0.8376644564962125
1.0030030030030028,0.8170450126892232,0.09668060200010069,0.013219513253081884,0.8430897176150858
1.0130130130130128,0.8228868714306095,0.09668060200010069,0.013206901913239352,0.8484305015963792
1.0230230230230228,0.8286672569841229,0.09668060200010069,0.013194336740903128,0.853686273296402
1.0330330330330328,0.8343851959933472,0.09668060200010069,0.0131818067209053,0.8588565060896483
1.0430430430430429,0.8400397222967547,0.09668060200010069,0.013169299387982893,0.8639406819215649
1.0530530530530529,0.8456298771087841,0.09668060200010069,0.013156801132110669,0.8689382913604599
1.0630630630630629,0.8511547091997285,0.09668060200010069,0.013144297523127228,0.8738488336485476
1.0730730730730729,0.856613275073416,0.09668060200010069,0.013131773653477105,0.8786718167521241
1.0830830830830829,0.8620046391435656,0.09668060200010069,0.013119214497473771,0.8834067574108689
1.0930930930930929,0.867327873908199,0.09668060200010069,0.013106605285596767,0.8880531811862673
1.1031031031031029,0.8725820601223815,0.09668060200010069,0.013093931892442696,0.8926106225091486
1.113113113113113,0.8777662869689012,0.09668060200010069,0.013081181236394648,0.8970786247263363
1.123123123123123,0.8828796522274539,0.09668060200010069,0.013068341690309198,0.9014567401464042
1.133133133133133,0.8879212624412466,0.09668060200010069,0.01305540350109515,0.9057445300845354
1.143143143143143,0.8928902330825446,0.09668060200010069,0.013042359217452396,0.9099415649064772
1.153153153153153,0.8977856887154875,0.09668060200010069,0.013029204123493104,0.9140474240715912
1.163163163163163,0.9026067631571151,0.09668060200010069,0.013015936677897019,0.9180616961749911
1.173173173173173,0.9073525996365366,0.09668060200010069,0.01300255895603224,0.9219839789887648
1.183183183183183,0.9120223509517789,0.09668060200010069,0.012989077094771428,0.9258138795022778
1.193193193193193,0.9166151796242852,0.09668060200010069,0.012975501737737394,0.9295510139615525
1.203203203203203,0.921130258052055,0.09668060200010069,0.012961848479876534,0.93319500790772
1.2132132132132134,0.9255667686595647,0.09668060200010069,0.01294813830978161,0.9367454962145416
1.2232232232232234,0.9299239040462067,0.09668060200010069,0.012934398047946155,0.9402021231249924
1.2332332332332334,0.9342008671322848,0.09668060200010069,0.012920660779578545,0.9435645422869098
1.2432432432432434,0.938396871302413,0.09668060200010069,0.01290696627982212,0.9468324167876971
1.2532532532532534,0.9425111405472684,0.09668060200010069,0.012893361429681869,0.9500054191880818
1.2632632632632634,0.9465429096021399,0.09668060200010069,0.012879900620185498,0.9530832315549248
1.2732732732732734,0.9504914240839808,0.09668060200010069,0.012866646142876099,0.9560655454930775
1.2832832832832834,0.9543559406254626,0.09668060200010069,0.012853668563633276,0.9589520621762828
1.2932932932932935,0.9581357270068518,0.09668060200010069,0.012841047077432301,0.961742492377117
1.3033033033033035,0.9618300622854224,0.09668060200010069,0.01282886984064924,0.9644365564959703
1.3133133133133135,0.9654382369224409,0.09668060200010069,0.012817234277907125,0.9670339845890626
1.3233233233233235,0.9689595529077275,0.09668060200010069,0.01280624735937879,0.9695345163954922
1.3333333333333335,0.9723933238812733,0.09668060200010069,0.012796025845412087,0.9719379013633128
1.3433433433433435,0.975738875253072,0.09668060200010069,0.012786696493173662,0.9742438986746397
1.3533533533533535,0.9789955443199172,0.09668060200010069,0.012778396221873024,0.9764522772697788
1.3633633633633635,0.9821626803794564,0.09668060200010069,0.01277127223091963,0.9785628158703792
1.3733733733733735,0.9852396448424028,0.09668060200010069,0.012765482066401572,0.980575303001605
1.3833833833833835,0.9882258113412858,0.09668060200010069,0.012761193630863069,0.9824895370133249
1.3933933933933935,0.9911205658373221,0.09668060200010069,0.012758585130182408,0.9843053261003173
1.4034034034034035,0.9939233067240807,0.09668060200010069,0.012757844952917033,0.9860224883214896
1.4134134134134135,0.9966334449289491,0.09668060200010069,0.012759171476828231,0.9876408516181081
1.4234234234234235,0.9992504040116041,0.09668060200010069,0.012762772796179999,0.9891602538310383
1.4334334334334335,1.0017736202602747,0.09668060200010069,0.012768866366390097,0.9905805427169934
1.4434434434434436,1.0042025427845414,0.09668060200010069,0.012777678560639666,0.9919015759637884
1.4534534534534536,1.0065366336065156,0.09668060200010069,0.012789444135140372,0.9931232212046007
1.4634634634634636,1.008775367748258,0.09668060200010069,0.012804405599240301,0.9942453560312322
1.4734734734734736,1.010918233317307,0.09668060200010069,0.012822812489898854,0.995267868006375
1.4834834834834836,1.0129647315889914,0.09668060200010069,0.012844920548402361,0.9961906546748777
1.4934934934934936,1.0149143770864517,0.09668060200010069,0.012870990800700302,0.9970136235740107
1.5035035035035036,1.0167666976573535,0.09668060200010069,0.0129012885440246,0.9977366922427319
1.5135135135135136,1.0185212345485106,0.09668060200010069,0.012936082243095353,0.9983597882299482
1.5235235235235236,1.0201775424773498,0.09668060200010069,0.012975642342953085,0.9988828491017762
1.5335335335335336,1.0217351897008453,0.09668060200010069,0.0130202400057452,0.9993058224477966
1.5435435435435436,1.0231937580815367,0.09668060200010069,0.013070145782194332,0.9996286658863074
1.5535535535535536,1.0245528431510695,0.09668060200010069,0.013125628228917888,0.9998513470685688
1.5635635635635636,1.025812054170884,0.09668060200010069,0.01318695248698128,0.999973843682046
1.5735735735735736,1.026971014189886,0.09668060200010069,0.0132543788358427,0.999996143452644
1.5835835835835836,1.0280293600998964,0.09668060200010069,0.013328161240696782,0.9999182441459377
1.5935935935935936,1.02898674268805,0.09668060200010069,0.01340854591091421,0.9997401535673958
1.6036036036036037,1.0298428266863686,0.09668060200010069,0.01349576988859585,0.9994618895615988
1.6136136136136137,1.030597290819001,0.09668060200010069,0.013590059685853619,0.9990834800104509
1.6236236236236237,1.0312498278463875,0.09668060200010069,0.013691629989750825,0.9986049628303862
1.6336336336336337,1.0318001446066247,0.09668060200010069,0.013800682452525598,0.9980263859685695
1.6436436436436437,1.032247962054828,0.09668060200010069,0.013917404583574261,0.997347807398092
1.6536536536536537,1.032593015298879,0.09668060200010069,0.014041968758026473,0.9965692951121627
1.6636636636636637,1.032835053632875,0.09668060200010069,0.014174531353731104,0.9956909271172951
1.6736736736736737,1.032973840568232,0.09668060200010069,0.014315232027457298,0.9947127914254913
1.6836836836836837,1.033009153861547,0.09668060200010069,0.01446419313627732,0.9936349860454229
1.6936936936936937,1.0329407855399184,0.09668060200010069,0.014621519308788945,0.9924576189726111
1.7037037037037037,1.0327685419241892,0.09668060200010069,0.014787297167011649,0.9911808081786052
1.7137137137137137,1.0324922436487651,0.09668060200010069,0.01496159519696977,0.9898046815991621
1.7237237237237237,1.0321117256790038,0.09668060200010069,0.01514446376318446,0.988329377121427
1.7337337337337337,1.0316268373265491,0.09668060200010069,0.015335935259916783,0.9867550425701175
1.7437437437437437,1.031037442261161,0.09668060200010069,0.015536024389782521,0.9850818356927111
1.7537537537537538,1.0303434185209872,0.09668060200010069,0.01574472855824451,0.98330992414364
1.7637637637637638,1.0295446585190344,0.09668060200010069,0.015962028371673178,0.9814394854674909
1.7737737737737738,1.028641069048411,0.09668060200010069,0.01618788822524155,0.9794707070812163
1.7837837837837838,1.0276325712839416,0.09668060200010069,0.016422256966485697,0.9774037862553546
1.7937937937937938,1.02651910078177,0.09668060200010069,0.016665068620502807,0.9752389300942641
1.8038038038038038,1.0253006074766886,0.09668060200010069,0.016916243162627513,0.9729763555153712
1.8138138138138138,1.0239770556762275,0.09668060200010069,0.017175687325234768,0.9706162892274354
1.8238238238238238,1.0225484240530494,0.09668060200010069,0.01744329542601393,0.9681589677078329
1.8338338338338338,1.0210147056344883,0.09668060200010069,0.017718950205981663,0.9656046371788626
1.8438438438438438,1.0193759077895295,0.09668060200010069,0.01800252366697971,0.9629535535830733
1.8538538538538538,1.0176320522142561,0.09668060200010069,0.01829387789921107,0.9602059825576198
1.8638638638638638,1.0157831749133273,0.09668060200010069,0.0185928658909498,0.9573621994076453
1.8738738738738738,1.0138293261808093,0.09668060200010069,0.0188993323139487,0.9544224890786964
1.8838838838838838,1.0117705705775344,0.09668060200010069,0.019213114278703945,0.9513871461281717
1.8938938938938938,1.009606986906445,0.09668060200010069,0.0195340420559401,0.948256474695807
1.9039039039039038,1.0073386681858847,0.09668060200010069,0.019861939760662802,0.9450307884732008
1.9139139139139139,1.0049657216201893,0.09668060200010069,0.0201966259970079,0.9417104106723829
1.9239239239239239,1.0024882685685323,0.09668060200010069,0.020537914462496747,0.9382956739934283
1.9339339339339339,0.9999064445110325,0.09668060200010069,0.02088561451119872,0.934786920591121
1.9439439439439439,0.997220399012977,0.09668060200010069,0.021239531676223715,0.9311845020406703
1.9539539539539539,0.9944302956868917,0.09668060200010069,0.0215994681517937,0.927488779302483
1.9639639639639639,0.9915363121523006,0.09668060200010069,0.021965223236751243,0.9237001226859956
1.973973973973974,0.9885386399934099,0.09668060200010069,0.022336593740513916,0.9198189118125693
1.983983983983984,0.9854374847147112,0.09668060200010069,0.022713374353306254,0.9158455355774523
1.993993993993994,0.9822330656945227,0.09668060200010069,0.02309535798307004,0.9117803921108124
2.0040040040040044,0.9789256161367065,0.09668060200010069,0.02348233606065436,0.9076238887378449
2.0140140140140144,0.9755153830198271,0.09668060200010069,0.02387409881591036,0.9033764419379592
2.0240240240240244,0.972002627044815,0.09668060200010069,0.024270435526402626,0.8990384773030464
2.0340340340340344,0.9683876225805544,0.09668060200010069,0.024671134741527094,0.8946104294948368
2.0440440440440444,0.9646706576074348,0.09668060200010069,0.0250759844836105,0.890092742201346
2.0540540540540544,0.9608520336589064,0.09668060200010069,0.02548477242843272,0.8854858680924184
2.0640640640640644,0.9569320657615806,0.09668060200010069,0.025897286066903002,0.8807902687743688
2.0740740740740744,0.9529110823730566,0.09668060200010069,0.02631331284995783,0.876006414743731
2.0840840840840844,0.9487894253180882,0.09668060200010069,0.02673264031828109,0.8711347853401133
2.0940940940940944,0.9445674497228573,0.09668060200010069,0.027155056218667054,0.8661758686981695
2.1041041041041044,0.9402455239478199,0.09668060200010069,0.027580348608239633,0.8611301616986878
2.1141141141141144,0.9358240295184608,0.09668060200010069,0.028008305948396508,0.8559981699188036
2.1241241241241244,0.9313033610542562,0.09668060200010069,0.02843871718919807,0.8507804075813411
2.1341341341341344,0.9266839261966081,0.09668060200010069,0.02887137184602127,0.8454773975032885
2.1441441441441444,0.9219661455342568,0.09668060200010069,0.02930606006891865,0.8400896710434117
2.1541541541541545,0.917150452527673,0.09668060200010069,0.029742572706027957,0.8346177680490127
2.1641641641641645,0.9122372934319678,0.09668060200010069,0.030180701361955654,0.829062236801837
2.1741741741741745,0.9072271272175075,0.09668060200010069,0.030620238451538915,0.8234236339631364
2.1841841841841845,0.9021204254898151,0.09668060200010069,0.031060977250054723,0.8177025245178916
2.1941941941941945,0.8969176724074711,0.09668060200010069,0.03150271194028244,0.8118994817182008
2.2042042042042045,0.891619364598854,0.09668060200010069,0.031945237657127305,0.8060150870258406
2.2142142142142145,0.8862260110770168,0.09668060200010069,0.0323883505300395,0.8000499300540034
2.2242242242242245,0.8807381331537499,0.09668060200010069,0.032831847723949786,0.7940046085082191
2.2342342342342345,0.8751562643516951,0.09668060200010069,0.033275527478866966,0.7878797281264643
2.2442442442442445,0.8694809503153916,0.09668060200010069,0.033719189148522205,0.781675902618469
2.2542542542542545,0.8637127487211312,0.09668060200010069,0.034162633238393296,0.775393753604222
2.2642642642642645,0.8578522291849926,0.09668060200010069,0.034605661443270326,0.7690339105516856
2.2742742742742745,0.8518999731700968,0.09668060200010069,0.0350480766845667,0.762597010713723
2.2842842842842845,0.8458565738927708,0.09668060200010069,0.03548968314757537,0.7560836990642461
2.2942942942942945,0.8397226362266632,0.09668060200010069,0.035930286318837996,0.7494946282335893
2.3043043043043046,0.8334987766065537,0.09668060200010069,0.03636969302361272,0.7428304584431162
2.3143143143143146,0.8271856229306342,0.09668060200010069,0.03680771146368922,0.7360918574390661
2.3243243243243246,0.8207838144615149,0.09668060200010069,0.03724415125556281,0.7292795004256459
2.3343343343343346,0.8142940017266542,0.09668060200010069,0.037678823468919716,0.7223940699973751
2.3443443443443446,0.8077168464168125,0.09668060200010069,0.03811154066564988,0.71543625607069
2.3543543543543546,0.8010530212846849,0.09668060200010069,0.03854211693931111,0.7084067558148148
2.3643643643643646,0.7943032100411624,0.09668060200010069,0.038970367954998475,0.7013062735819054
2.3743743743743746,0.7874681072518099,0.09668060200010069,0.039396110989883514,0.694135520836474
2.3843843843843846,0.7805484182315066,0.09668060200010069,0.03981916497395732,0.6868952160841
2.3943943943943946,0.7735448589385763,0.09668060200010069,0.040239350531486986,0.6795860847994367
2.4044044044044046,0.7664581558679522,0.09668060200010069,0.04065649002278889,0.6722088593535195
2.4144144144144146,0.7592890459433113,0.09668060200010069,0.041070407586468564,0.6647642789403816
2.4244244244244246,0.7520382764084239,0.09668060200010069,0.041480929181989916,0.6572530895029881
2.4344344344344346,0.7447066047177948,0.09668060200010069,0.04188788263270742,0.6496760436584926
2.4444444444444446,0.7372947984261706,0.09668060200010069,0.04229109766912948,0.6420339006228256
2.4544544544544546,0.729803635077467,0.09668060200010069,0.042690405972478,0.6343274261346207
2.4644644644644647,0.7222339020930126,0.09668060200010069,0.043085641218537966,0.626557392378489
2.4744744744744747,0.7145863966587558,0.09668060200010069,0.04347663912162901,0.6187245779076459
2.4844844844844847,0.7068619256120596,0.09668060200010069,0.04386323747875774,0.610829767565901
2.4944944944944947,0.6990613053274755,0.09668060200010069,0.04424527621395956,0.6028737524090167
2.5045045045045047,0.6911853616022141,0.09668060200010069,0.044622597422490556,0.5948573296254454
2.5145145145145147,0.6832349295405651,0.09668060200010069,0.044995045415247376,0.5867813024564505
2.5245245245245247,0.6752108534378742,0.09668060200010069,0.0453624667630502,0.5786464801156238
2.5345345345345347,0.6671139866640312,0.09668060200010069,0.045724710340814406,0.5704536777078012
2.5445445445445447,0.6589451915461002,0.09668060200010069,0.04608162737165929,0.5622037161473905
2.5545545545545547,0.6507053392505004,0.09668060200010069,0.04643307147081981,0.5538974220761158
2.5645645645645647,0.6423953096645694,0.09668060200010069,0.046778898689280916,0.5455356277801886
2.5745745745745747,0.6340159912777759,0.09668060200010069,0.04711896755723602,0.5371191711069131
2.5845845845845847,0.6255682810620897,0.09668060200010069,0.047453139127148936,0.5286488953807346
2.5945945945945947,0.6170530843522604,0.09668060200010069,0.047781277016521566,0.5201256493187383
2.6046046046046047,0.6084713147251164,0.09668060200010069,0.04810324745020154,0.511550286945609
2.6146146146146148,0.5998238938788842,0.09668060200010069,0.04841891930229245,0.5029236675080577
2.6246246246246248,0.5911117515117588,0.09668060200010069,0.04872816413757941,0.49424665538872586
2.6346346346346348,0.5823358252000173,0.09668060200010069,0.04903085625238517,0.48552012001957456
2.6446446446446448,0.573497060276003,0.09668060200010069,0.049326872714905955,0.47674493579476795
2.6546546546546548,0.5645964097055078,0.09668060200010069,0.04961609340492509,0.4679219819830596
2.664664664664665,0.5556348339644961,0.09668060200010069,0.04989840105289134,0.45905214263968985
2.674674674674675,0.5466133009162548,0.09668060200010069,0.05017368127834905,0.4501363065178043
2.684684684684685,0.5375327856871805,0.09668060200010069,0.05044182262755173,0.441175366979401
2.694694694694695,0.5283942705429705,0.09668060200010069,0.05070271661049361,0.4321702219058163
2.704704704704705,0.5191987447643054,0.09668060200010069,0.05095625773702462,0.4231217736077572
2.714714714714715,0.5099472045220854,0.09668060200010069,0.05120234355218858,0.41403092873489095
2.724724724724725,0.5006406527520852,0.09668060200010069,0.05144087467078621,0.4048985981849985
2.734734734734735,0.4912800990302142,0.09668060200010069,0.051671754810960105,0.3957256970127036
2.744744744744745,0.4818665594467959,0.09668060200010069,0.051894890826973746,0.3865131443377845
2.754754754754755,0.4724010564802934,0.09668060200010069,0.05211019274099016,0.3772618632530788
2.764764764764765,0.4628846188717932,0.09668060200010069,0.052317573773939745,0.3679727807319901
2.774774774774775,0.45331828149829234,0.09668060200010069,0.052516950375396255,0.3586468275356054
2.784784784784785,0.4437030852462438,0.09668060200010069,0.05270824225243084,0.34928493811943373
2.794794794794795,0.43404007688468305,0.09668060200010069,0.052891372397464914,0.3398880505397742
2.804804804804805,0.42433030893829304,0.09668060200010069,0.0530662671150287,0.3304571063597229
2.814814814814815,0.4145748395600761,0.09668060200010069,0.05323285604753449,0.3209930505548292
2.824824824824825,0.40477473240406225,0.09668060200010069,0.053391072199822365,0.3114968314184094
2.834834834834835,0.39493105649735805,0.09668060200010069,0.05354085196272059,0.30196940046652837
2.844844844844845,0.3850448861127178,0.09668060200010069,0.053682135135398906,0.2924117123426583
2.854854854854855,0.3751173006403625,0.09668060200010069,0.053814864946612674,0.2828247247220235
2.864864864864865,0.3651493844597471,0.09668060200010069,0.053938988074752774,0.2732093982156426
2.874874874874875,0.3551422268114657,0.09668060200010069,0.054054454666743766,0.2635666962740749
2.884884884884885,0.34509692166848294,0.09668060200010069,0.05416121835569333,0.25389758509088395
2.894894894894895,0.33501456760779824,0.09668060200010069,0.05425923627744537,0.24420303350582495
2.904904904904905,0.32489626768139734,0.09668060200010069,0.054348469085785646,0.23448401290776785
2.914914914914915,0.31474312928743364,0.09668060200010069,0.05442888096646529,0.22474149713736455
2.924924924924925,0.3045562640413495,0.09668060200010069,0.054500439650033775,0.21497646238947057
2.934934934934935,0.29433678764637916,0.09668060200010069,0.054563116423331594,0.20518988711533098
2.944944944944945,0.28408581976438585,0.09668060200010069,0.05461688613979645,0.19538275192453997
2.954954954954955,0.2738044838864617,0.09668060200010069,0.05466172722843958,0.18555603948678437
2.964964964964965,0.26349390720334087,0.09668060200010069,0.05469762170160669,0.17571073443338064
2.974974974974975,0.2531552204756671,0.09668060200010069,0.05472455516142626,0.16584782325861538
2.984984984984985,0.2427895579042807,0.09668060200010069,0.05474251680494568,0.15596829422089914
2.994994994994995,0.23239805700029104,0.09668060200010069,0.05475149942806006,0.14607313724374332
3.005005005005005,0.22198185845496843,0.09668060200010069,0.05475149942806006,0.13616334381657058
3.015015015015015,0.2115421060098659,0.09668060200010069,0.054742516804943644,0.12623990689536796
3.025025025025025,0.20107994632644877,0.09668060200010069,0.054724555161427275,0.11630382080319332
3.035035035035035,0.1905965288557967,0.09668060200010069,0.05469762170160974,0.10635608113054465
3.045045045045045,0.18009300570800812,0.09668060200010069,0.05466172722843958,0.09639768463560246
3.055055055055055,0.16957053152222334,0.09668060200010069,0.05461688613979645,0.08642962914435513
3.065065065065065,0.1590302633354126,0.09668060200010069,0.05456311642332956,0.0764529134506173
3.075075075075075,0.14847336045196657,0.09668060200010069,0.05450043965003171,0.06646853721595126
3.085085085085085,0.13790098431292108,0.09668060200010069,0.05442888096646631,0.05647750086950139
3.095095095095095,0.1273142983648632,0.09668060200010069,0.05434846908578357,0.04648080550775167
3.105105105105105,0.11671446792923579,0.09668060200010069,0.05425923627744537,0.03647945279421642
3.115115115115115,0.106102660071004,0.09668060200010069,0.05416121835569333,0.02647444485907408
3.125125125125125,0.09548004346755423,0.09668060200010069,0.05405445466673967,0.016466784198754362
3.135135135135135,0.08484778827752182,0.09668060200010069,0.05393898807475691,0.006457473575488598
3.145145145145145,0.07420706600933435,0.09668060200010069,0.05381486494661477,-0.003552484083166469
3.155155155155155,0.06355904938977153,0.09668060200010069,0.053682135135398906,-0.0135620857848215
3.165165165165165,0.05290491223251026,0.09668060200010069,0.05354085196271541,-0.023570328572753853
3.175175175175175,0.04224582930641452,0.09668060200010069,0.053391072199821296,-0.033576209626403314
3.185185185185185,0.03158297620383399,0.09668060200010069,0.05323285604753242,-0.04357872636185419
3.195195195195195,0.020917529208806407,0.09668060200010069,0.053066267115031845,-0.05357687653229364
3.205205205205205,0.010250665165114636,0.09668060200010069,0.052891372397461764,-0.06356965832843632
3.215215215215215,-0.000416438655482132,0.09668060200010069,0.05270824225242873,-0.0735560704789051
3.225225225225225,-0.011082604685741515,0.09668060200010069,0.05251695037539202,-0.08353511235055794
3.235235235235235,-0.021746655194800457,0.09668060200010069,0.05231757377393866,-0.09350578404875076
3.245245245245245,-0.03240741242041123,0.09668060200010069,0.052110192740991206,-0.10346708651752641
3.255255255255255,-0.04306369870158022,0.09668060200010069,0.05189489082697694,-0.11341802163971948
3.265265265265265,-0.05371433661067471,0.09668060200010069,0.05167175481096225,-0.12335759233696712
3.275275275275275,-0.0643581490862255,0.09668060200010069,0.05144087467077759,-0.1332848026696158
3.285285285285285,-0.0749939595653073,0.09668060200010069,0.05120234355218641,-0.14319865793651385
3.295295295295295,-0.08562059211657669,0.09668060200010069,0.05095625773702024,-0.15309816477468002
3.305305305305305,-0.09623687157267025,0.09668060200010069,0.050702716610500145,-0.16298233125883801
3.315315315315315,-0.10684162366339889,0.09668060200010069,0.05044182262755393,-0.1728501670008067
3.325325325325325,-0.11743367514858072,0.09668060200010069,0.05017368127834905,-0.18270068324873653
3.335335335335335,-0.12801185395116432,0.09668060200010069,0.049898401052898035,-0.19253289298618206
3.3453453453453452,-0.13857498929035783,0.09668060200010069,0.04961609340492284,-0.20234581103100033
3.3553553553553552,-0.14912191181476775,0.09668060200010069,0.04932687271490482,-0.21213845413406562
3.3653653653653652,-0.15965145373585354,0.09668060200010069,0.04903085625238744,-0.22190984107779055
3.3753753753753752,-0.17016244896116905,0.09668060200010069,0.04872816413758285,-0.23165899277444343
3.3853853853853852,-0.18065373322796496,0.09668060200010069,0.04841891930229131,-0.24138493236425249
3.3953953953953953,-0.19112414423666246,0.09668060200010069,0.048103247450195785,-0.25108668531328654
3.4054054054054053,-0.20157252178439222,0.09668060200010069,0.04778127701652271,-0.26076327951110295
3.4154154154154153,-0.21199770789879624,0.09668060200010069,0.047453139127151295,-0.27041374536815227
3.4254254254254253,-0.22239854697177464,0.09668060200010069,0.0471189675572325,-0.28003711591293096
3.4354354354354353,-0.2327738858931423,0.09668060200010069,0.04677889868927617,-0.28963242688887114
3.4454454454454453,-0.24312257418479533,0.09668060200010069,0.046433071470815,-0.2991987168509588
3.4554554554554553,-0.2534434641343153,0.09668060200010069,0.0460816273716629,-0.3087350272620697
3.4654654654654653,-0.263735410929117,0.09668060200010069,0.045724710340810784,-0.31824040258901487
3.4754754754754753,-0.2739972727906057,0.09668060200010069,0.045362466763047726,-0.32771389039828397
3.4854854854854853,-0.2842279111079353,0.09668060200010069,0.044995045415247376,-0.33715454145147883
3.4954954954954953,-0.29442619057246366,0.09668060200010069,0.04462259742248807,-0.34656140980042666
3.5055055055055053,-0.3045909793117092,0.09668060200010069,0.04424527621395956,-0.35593355288196366
3.5155155155155153,-0.31472114902343185,0.09668060200010069,0.04386323747876405,-0.3652700316123789
3.5255255255255253,-0.3248155751101849,0.09668060200010069,0.04347663912162901,-0.3745699104815106
3.5355355355355353,-0.33487313681320385,0.09668060200010069,0.04308564121853666,-0.3838322576464833
3.5455455455455454,-0.34489271734662497,0.09668060200010069,0.0426904059724845,-0.39305614502507824
3.5555555555555554,-0.35487320403199485,0.09668060200010069,0.04229109766912683,-0.40224064838872653
3.5655655655655654,-0.3648134884322123,0.09668060200010069,0.041887882632712745,-0.41138484745511655
3.5755755755755754,-0.37471246648585677,0.09668060200010069,0.04148092918198726,-0.4204878259804056
3.5855855855855854,-0.3845690386413514,0.09668060200010069,0.041070407586468564,-0.42954867185102724
3.5955955955955954,-0.39438210999113377,0.09668060200010069,0.04065649002279301,-0.4385664771750841
3.6056056056056054,-0.4041505904055702,0.09668060200010069,0.040239350531485626,-0.4475403383733189
3.6156156156156154,-0.41387339466743533,0.09668060200010069,0.03981916497395174,-0.4564693562696519
3.6256256256256254,-0.42354944260538385,0.09668060200010069,0.039396110989880696,-0.46535263618127826
3.6356356356356354,-0.4331776592284129,0.09668060200010069,0.038970367954998475,-0.4741892880083147
3.6456456456456454,-0.4427569748592646,0.09668060200010069,0.038542116939296704,-0.4829784263229871
3.6556556556556554,-0.45228632526847345,0.09668060200010069,0.038111540665652796,-0.49171917045834956
3.6656656656656654,-0.46176465180785353,0.09668060200010069,0.037678823468919716,-0.5004106445965272
3.6756756756756754,-0.47119090154410603,0.09668060200010069,0.037244151255565794,-0.5090519778564723
3.6856856856856854,-0.4805640273922691,0.09668060200010069,0.03680771146369224,-0.5176423043812264
3.6956956956956954,-0.4898829882489313,0.09668060200010069,0.03636969302360814,-0.5261807634246785
3.7057057057057055,-0.4991467491253161,0.09668060200010069,0.03593028631883493,-0.5346664994378111
3.7157157157157155,-0.5083542812802415,0.09668060200010069,0.0354896831475785,-0.5430986621544267
3.7257257257257255,-0.5175045623529657,0.09668060200010069,0.03504807668456831,-0.5514764066763429
3.7357357357357355,-0.5265965764956944,0.09668060200010069,0.03460566144327514,-0.5597988935580512
3.7457457457457455,-0.5356293145058553,0.09668060200010069,0.03416263323839654,-0.5680652888908294
3.7557557557557555,-0.5446017739584068,0.09668060200010069,0.03371918914851894,-0.5762747643862982
3.7657657657657655,-0.5535129593374739,0.09668060200010069,0.033275527478866966,-0.5844264974594152
3.7757757757757755,-0.5623618821680854,0.09668060200010069,0.03283184772395486,-0.5925196713108982
3.7857857857857855,-0.5711475611476624,0.09668060200010069,0.0323883505300395,-0.6005534750090674
3.7957957957957955,-0.5798690222767942,0.09668060200010069,0.031945237657125564,-0.6085271035711005
3.8058058058058055,-0.5885252989901248,0.09668060200010069,0.031502711940287725,-0.6164397580436918
3.8158158158158155,-0.5971154322867127,0.09668060200010069,0.031060977250047604,-0.6242906455831061
3.8258258258258255,-0.6056384708600833,0.09668060200010069,0.030620238451540757,-0.6320789795346226
3.8358358358358355,-0.6140934712278705,0.09668060200010069,0.030180701361959335,-0.6398039795113557
3.8458458458458455,-0.6224794978610921,0.09668060200010069,0.02974257270603169,-0.6474648714724506
3.8558558558558556,-0.6307956233131158,0.09668060200010069,0.02930606006890918,-0.655060887800641
3.8658658658658656,-0.6390409283479768,0.09668060200010069,0.02887137184602893,-0.6625912673791645
3.8758758758758756,-0.6472145020684605,0.09668060200010069,0.028438717189203926,-0.6700552556680255
3.8858858858858856,-0.6553154420436185,0.09668060200010069,0.028008305948394496,-0.6774521047796002
3.8958958958958956,-0.6633428544356859,0.09668060200010069,0.027580348608245705,-0.6847810735535744
3.9059059059059056,-0.6712958541267673,0.09668060200010069,0.027155056218664975,-0.6920414276312074
3.9159159159159156,-0.6791735648445378,0.09668060200010069,0.026732640318287353,-0.6992324395289139
3.9259259259259256,-0.6869751192879221,0.09668060200010069,0.02631331284994943,-0.7063533887111582
3.9359359359359356,-0.6946996592516888,0.09668060200010069,0.025897286066894426,-0.713403561662651
3.9459459459459456,-0.7023463357507929,0.09668060200010069,0.025484772428443575,-0.7203822519598433
3.9559559559559556,-0.7099143091439117,0.09668060200010069,0.02507598448361493,-0.72728876034171
3.9659659659659656,-0.7174027492562365,0.09668060200010069,0.02467113474152263,-0.7341223947798147
3.9759759759759756,-0.7248108355018363,0.09668060200010069,0.024270435526404985,-0.7408824705476516
3.9859859859859856,-0.7321377570051357,0.09668060200010069,0.023874098815905673,-0.7475683102892539
3.9959959959959956,-0.7393827127216568,0.09668060200010069,0.02348233606066145,-0.7541792440870649
4.006006006006006,-0.7465449115579759,0.09668060200010069,0.02309535798305806,-0.7607146095290636
4.016016016016016,-0.7536235724910778,0.09668060200010069,0.022713374353301365,-0.767173751775137
4.026026026026026,-0.7606179246866995,0.09668060200010069,0.022336593740503938,-0.7735560236226963
4.036036036036036,-0.767527207616868,0.09668060200010069,0.021965223236751243,-0.7798607855715247
4.046046046046046,-0.7743506711765464,0.09668060200010069,0.02159946815177314,-0.7860874058878562
4.056056056056056,-0.781087575799595,0.09668060200010069,0.02123953167621326,-0.7922352606676741
4.066066066066066,-0.7877371925735721,0.09668060200010069,0.02088561451121994,-0.7983037338992266
4.076076076076076,-0.7942988033534473,0.09668060200010069,0.020537914462494044,-0.80429221752475
4.086086086086086,-0.8007717008749342,0.09668060200010069,0.020196625997016143,-0.8102001115013966
