x,mean,std_alea,std_epi,y_true
1.0030030030030028,0.7971628160245272,0.10000000000000002,0.023726264609268754,0.8430897176150858
1.0130130130130128,0.8033333039780949,0.10000000000000002,0.02388753707604701,0.8484305015963792
1.0230230230230228,0.8095076709364198,0.10000000000000002,0.024054012777853073,0.853686273296402
1.0330330330330328,0.8156834765517476,0.10000000000000002,0.024224727634164264,0.8588565060896483
1.0430430430430429,0.8218579982378532,0.10000000000000002,0.02439865041105354,0.8639406819215649
1.0530530530530529,0.8280282412281057,0.10000000000000002,0.024574690487259222,0.8689382913604599
1.0630630630630629,0.8341909502073873,0.10000000000000002,0.02475170663853494,0.8738488336485476
1.0730730730730729,0.8403426224626717,0.10000000000000002,0.024928516712157792,0.8786718167521241
1.0830830830830829,0.8464795224786521,0.10000000000000002,0.02510390804570688,0.8834067574108689
1.0930930930930929,0.8525976978868227,0.10000000000000002,0.02527664847019865,0.8880531811862673
1.1031031031031029,0.8586929966592344,0.10000000000000002,0.02544549772757862,0.8926106225091486
1.113113113113113,0.8647610854221917,0.10000000000000002,0.025609219126527395,0.8970786247263363
1.123123123123123,0.8707974687507987,0.10000000000000002,0.02576659125853376,0.9014567401464042
1.133133133133133,0.8767975092928163,0.10000000000000002,0.025916419598075186,0.9057445300845354
1.143143143143143,0.8827564485600605,0.10000000000000002,0.026057547816340378,0.9099415649064772
1.153153153153153,0.888669428217755,0.10000000000000002,0.026188868646897713,0.9140474240715912
1.163163163163163,0.8945315116970199,0.10000000000000002,0.02630933415373213,0.9180616961749911
1.173173173173173,0.9003377059531233,0.10000000000000002,0.02641796526672459,0.9219839789887648
1.183183183183183,0.906082983192246,0.10000000000000002,0.02651386046644422,0.9258138795022778
1.193193193193193,0.9117623023922994,0.10000000000000002,0.026596203518639075,0.9295510139615525
1.203203203203203,0.9173706304486391,0.10000000000000002,0.026664270178487364,0.93319500790772
1.2132132132132134,0.9229029627832066,0.10000000000000002,0.026717433805050306,0.9367454962145416
1.2232232232232234,0.9283543432654563,0.10000000000000002,0.026755169846914218,0.9402021231249924
1.2332332332332334,0.9337198833051567,0.10000000000000002,0.026777059180289064,0.9435645422869098
1.2432432432432434,0.938994779990462,0.10000000000000002,0.026782790300356112,0.9468324167876971
1.2532532532532534,0.9441743331592767,0.10000000000000002,0.026772160385080918,0.9500054191880818
1.2632632632632634,0.9492539613074911,0.10000000000000002,0.026745075267638616,0.9530832315549248
1.2732732732732734,0.954229216253885,0.10000000000000002,0.026701548368794403,0.9560655454930775
1.2832832832832834,0.9590957964980259,0.10000000000000002,0.026641698653797962,0.9589520621762828
1.2932932932932935,0.9638495592240112,0.10000000000000002,0.02656574768944519,0.961742492377117
1.3033033033033035,0.9684865309191967,0.10000000000000002,0.0264740158858583,0.9644365564959703
1.3133133133133135,0.9730029165927787,0.10000000000000002,0.026366918014200675,0.9670339845890626
1.3233233233233235,0.9773951075940974,0.10000000000000002,0.026244958096023934,0.9695345163954922
1.3333333333333335,0.9816596880445786,0.10000000000000002,0.026108723762332676,0.9719379013633128
1.3433433433433435,0.9857934399101715,0.10000000000000002,0.025958880180877462,0.9742438986746397
1.3533533533533535,0.989793346752878,0.10000000000000002,0.025796163648812816,0.9764522772697788
1.3633633633633635,0.9936565962103694,0.10000000000000002,0.025621374944895085,0.9785628158703792
1.3733733733733735,0.9973805812617552,0.10000000000000002,0.02543537253103591,0.980575303001605
1.3833833833833835,1.0009629003452194,0.10000000000000002,0.02523906568751562,0.9824895370133249
1.3933933933933935,1.0044013563995335,0.10000000000000002,0.02503340765968811,0.9843053261003173
1.4034034034034035,1.007693954906374,0.10000000000000002,0.02481938888682587,0.9860224883214896
1.4134134134134135,1.0108389010140046,0.10000000000000002,0.024598030376040907,0.9876408516181081
1.4234234234234235,1.0138345958252635,0.10000000000000002,0.024370377276174384,0.9891602538310383
1.4334334334334335,1.016679631934038,0.10000000000000002,0.024137492698355627,0.9905805427169934
1.4434434434434436,1.019372788294581,0.10000000000000002,0.0239004518217385,0.9919015759637884
1.4534534534534536,1.0219130245072336,0.10000000000000002,0.023660336314867886,0.9931232212046007
1.4634634634634636,1.024299474602497,0.10000000000000002,0.023418229095334774,0.9942453560312322
1.4734734734734736,1.0265314404029877,0.10000000000000002,0.02317520944294831,0.995267868006375
1.4834834834834836,1.0286083845398208,0.10000000000000002,0.022932348474661676,0.9961906546748777
1.4934934934934936,1.0305299231963878,0.10000000000000002,0.02269070498303363,0.9970136235740107
1.5035035035035036,1.0322958186485325,0.10000000000000002,0.022451321634124714,0.9977366922427319
1.5135135135135136,1.0339059716658063,0.10000000000000002,0.02221522151550015,0.9983597882299482
1.5235235235235236,1.035360413833929,0.10000000000000002,0.021983405020462036,0.9988828491017762
1.5335335335335336,1.036659299853867,0.10000000000000002,0.021756847050827928,0.9993058224477966
1.5435435435435436,1.0378028998681423,0.10000000000000002,0.021536494517535476,0.9996286658863074
1.5535535535535536,1.0387915918601611,0.10000000000000002,0.021323264116114484,0.9998513470685688
1.5635635635635636,1.0396258541675947,0.10000000000000002,0.02111804035266229,0.999973843682046
1.5735735735735736,1.0403062581461493,0.10000000000000002,0.020921673795393246,0.999996143452644
1.5835835835835836,1.0408334610155339,0.10000000000000002,0.0207349795271055,0.9999182441459377
1.5935935935935936,1.0412081989150683,0.10000000000000002,0.020558735775011078,0.9997401535673958
1.6036036036036037,1.0414312801922123,0.10000000000000002,0.02039368269625287,0.9994618895615988
1.6136136136136137,1.0415035789433644,0.10000000000000002,0.020240521300027823,0.9990834800104509
1.6236236236236237,1.0414260288225914,0.10000000000000002,0.020099912490456895,0.9986049628303862
1.6336336336336337,1.0411996171305122,0.10000000000000002,0.019972476218030246,0.9980263859685695
1.6436436436436437,1.0408253791923963,0.10000000000000002,0.019858790731492857,0.997347807398092
1.6536536536536537,1.0403043930316174,0.10000000000000002,0.019759391926190722,0.9965692951121627
1.6636636636636637,1.0396377743419727,0.10000000000000002,0.019674772788990706,0.9956909271172951
1.6736736736736737,1.0388266717599772,0.10000000000000002,0.019605382943673963,0.9947127914254913
1.6836836836836837,1.0378722624361305,0.10000000000000002,0.019551628303985834,0.9936349860454229
1.6936936936936937,1.0367757479022301,0.10000000000000002,0.019513870844081505,0.9924576189726111
1.7037037037037037,1.0355383502301778,0.10000000000000002,0.019492428497788296,0.9911808081786052
1.7137137137137137,1.0341613084762658,0.10000000000000002,0.01948757519877556,0.9898046815991621
1.7237237237237237,1.0326458754036922,0.10000000000000002,0.019499541073330184,0.988329377121427
1.7337337337337337,1.0309933144750303,0.10000000000000002,0.01952851279599817,0.9867550425701175
1.7437437437437437,1.0292048971054935,0.10000000000000002,0.019574634115925617,0.9850818356927111
1.7537537537537538,1.0272819001671474,0.10000000000000002,0.019638006558501366,0.98330992414364
1.7637637637637638,1.025225603733673,0.10000000000000002,0.019718690303035365,0.9814394854674909
1.7737737737737738,1.0230372890548645,0.10000000000000002,0.019816705232974383,0.9794707070812163
1.7837837837837838,1.0207182367497567,0.10000000000000002,0.019932032150822364,0.9774037862553546
1.7937937937937938,1.01826972520711,0.10000000000000002,0.020064614145743336,0.9752389300942641
1.8038038038038038,1.015693029181874,0.10000000000000002,0.02021435809806557,0.9729763555153712
1.8138138138138138,1.0129894185762809,0.10000000000000002,0.020381136301738458,0.9706162892274354
1.8238238238238238,1.0101601573942829,0.10000000000000002,0.0205647881834085,0.9681589677078329
1.8338338338338338,1.0072065028582,0.10000000000000002,0.020765122095250898,0.9656046371788626
1.8438438438438438,1.0041297046766484,0.10000000000000002,0.020981917158053958,0.9629535535830733
1.8538538538538538,1.0009310044530604,0.10000000000000002,0.021214925131277425,0.9602059825576198
1.8638638638638638,0.9976116352244052,0.10000000000000002,0.02146387228781867,0.9573621994076453
1.8738738738738738,0.9941728211200361,0.10000000000000002,0.02172846127288686,0.9544224890786964
1.8838838838838838,0.9906157771309339,0.10000000000000002,0.022008372928596174,0.9513871461281717
1.8938938938938938,0.9869417089799916,0.10000000000000002,0.02230326806844536,0.948256474695807
1.9039039039039038,0.9831518130843573,0.10000000000000002,0.022612789188640344,0.9450307884732008
1.9139139139139139,0.979247276601258,0.10000000000000002,0.022936562106069317,0.9417104106723829
1.9239239239239239,0.9752292775491069,0.10000000000000002,0.023274197515533075,0.9382956739934283
1.9339339339339339,0.9710989849961205,0.10000000000000002,0.023625292461474746,0.934786920591121
1.9439439439439439,0.9668575593090514,0.10000000000000002,0.023989431721854613,0.9311845020406703
1.9539539539539539,0.9625061524550574,0.10000000000000002,0.024366189103925167,0.927488779302483
1.9639639639639639,0.9580459083501098,0.10000000000000002,0.024755128653449122,0.9237001226859956
1.973973973973974,0.9534779632477302,0.10000000000000002,0.02515580578036939,0.9198189118125693
1.983983983983984,0.948803446162229,0.10000000000000002,0.025567768305064475,0.9158455355774523
1.993993993993994,0.9440234793209754,0.10000000000000002,0.025990557430159895,0.9117803921108124
2.0040040040040044,0.9391391786405876,0.10000000000000002,0.02642370864341643,0.9076238887378449
2.0140140140140144,0.9341516542222805,0.10000000000000002,0.026866752557523365,0.9033764419379592
2.0240240240240244,0.9290620108619276,0.10000000000000002,0.027319215692726734,0.8990384773030464
2.0340340340340344,0.9238713485707205,0.10000000000000002,0.027780621208156872,0.8946104294948368
2.0440440440440444,0.9185807631026119,0.10000000000000002,0.028250489587511217,0.890092742201346
2.0540540540540544,0.913191346485015,0.10000000000000002,0.028728339284439543,0.8854858680924184
2.0640640640640644,0.907704187549512,0.10000000000000002,0.029213687332602305,0.8807902687743688
2.0740740740740744,0.9021203724595903,0.10000000000000002,0.029706049924932063,0.876006414743731
2.0840840840840844,0.8964409852326725,0.10000000000000002,0.03020494296617745,0.8711347853401133
2.0940940940940944,0.8906671082539429,0.10000000000000002,0.030709882602327734,0.8661758686981695
2.1041041041041044,0.8847998227797058,0.10000000000000002,0.031220385730055297,0.8611301616986878
2.1141141141141144,0.8788402094282108,0.10000000000000002,0.031735970488852,0.8559981699188036
2.1241241241241244,0.8727893486560955,0.10000000000000002,0.03225615673810626,0.8507804075813411
2.1341341341341344,0.8666483212187706,0.10000000000000002,0.0327804665209516,0.8454773975032885
2.1441441441441444,0.8604182086132639,0.10000000000000002,0.03330842451634479,0.8400896710434117
2.1541541541541545,0.8541000935021916,0.10000000000000002,0.03383955848048537,0.8346177680490127
2.1641641641641645,0.8476950601177009,0.10000000000000002,0.03437339967836536,0.829062236801837
2.1741741741741745,0.8412041946443518,0.10000000000000002,0.03490948330597016,0.8234236339631364
2.1841841841841845,0.8346285855800664,0.10000000000000002,0.03544734890338734,0.8177025245178916
2.1941941941941945,0.8279693240743878,0.10000000000000002,0.03598654075886862,0.8118994817182008
2.2042042042042045,0.8212275042434107,0.10000000000000002,0.03652660830369861,0.8060150870258406
2.2142142142142145,0.8144042234608729,0.10000000000000002,0.037067106497553244,0.8000499300540034
2.2242242242242245,0.8075005826249754,0.10000000000000002,0.03760759620389795,0.7940046085082191
2.2342342342342345,0.8005176864006278,0.10000000000000002,0.03814764455485831,0.7878797281264643
2.2442442442442445,0.793456643436875,0.10000000000000002,0.038686825304895825,0.781675902618469
2.2542542542542545,0.7863185665593694,0.10000000000000002,0.03922471917255506,0.775393753604222
2.2642642642642645,0.7791045729378154,0.10000000000000002,0.03976091416948172,0.7690339105516856
2.2742742742742745,0.7718157842283973,0.10000000000000002,0.04029500591587946,0.762597010713723
2.2842842842842845,0.7644533266912555,0.10000000000000002,0.0408265979415433,0.7560836990642461
2.2942942942942945,0.7570183312831543,0.10000000000000002,0.041355301971595586,0.7494946282335893
2.3043043043043046,0.7495119337255265,0.10000000000000002,0.04188073819605693,0.7428304584431162
2.3143143143143146,0.7419352745481461,0.10000000000000002,0.0424025355223958,0.7360918574390661
2.3243243243243246,0.7342894991087213,0.10000000000000002,0.0429203318102224,0.7292795004256459
2.3343343343343346,0.7265757575887524,0.10000000000000002,0.04343377408733412,0.7223940699973751
2.3443443443443446,0.7187952049660348,0.10000000000000002,0.043942518746360584,0.71543625607069
2.3543543543543546,0.7109490009642327,0.10000000000000002,0.04444623172130745,0.7084067558148148
2.3643643643643646,0.7030383099799817,0.10000000000000002,0.04494458864336507,0.7013062735819054
2.3743743743743746,0.6950643009880128,0.10000000000000002,0.0454372749754141,0.694135520836474
2.3843843843843846,0.6870281474248217,0.10000000000000002,0.04592398612473386,0.6868952160841
2.3943943943943946,0.678931027051435,0.10000000000000002,0.04640442753350465,0.6795860847994367
2.4044044044044046,0.6707741217958547,0.10000000000000002,0.046878314746782106,0.6722088593535195
2.4144144144144146,0.6625586175757776,0.10000000000000002,0.047345373457712565,0.6647642789403816
2.4244244244244246,0.6542857041022252,0.10000000000000002,0.04780533952985565,0.6572530895029881
2.4344344344344346,0.6459565746647197,0.10000000000000002,0.04825795899658544,0.6496760436584926
2.4444444444444446,0.6375724258986841,0.10000000000000002,0.0487029880376371,0.6420339006228256
2.4544544544544546,0.6291344575357385,0.10000000000000002,0.049140192932981344,0.6343274261346207
2.4644644644644647,0.620643872137602,0.10000000000000002,0.0495693499943119,0.626557392378489
2.4744744744744747,0.6121018748143102,0.10000000000000002,0.04999024547454346,0.6187245779076459
2.4844844844844847,0.6035096729274834,0.10000000000000002,0.05040267545582358,0.610829767565901
2.4944944944944947,0.5948684757793801,0.10000000000000002,0.050806445716678375,0.6028737524090167
2.5045045045045047,0.5861794942884992,0.10000000000000002,0.05120137157901286,0.5948573296254454
2.5145145145145147,0.5774439406524883,0.10000000000000002,0.05158727773580158,0.5867813024564505
2.5245245245245247,0.5686630279991358,0.10000000000000002,0.051963998060400925,0.5786464801156238
2.5345345345345347,0.559837970026232,0.10000000000000002,0.05233137539852316,0.5704536777078012
2.5445445445445447,0.5509699806310865,0.10000000000000002,0.05268926134400547,0.5622037161473905
2.5545545545545547,0.5420602735305008,0.10000000000000002,0.05303751599959845,0.5538974220761158
2.5645645645645647,0.5331100618720037,0.10000000000000002,0.05337600772408834,0.5455356277801886
2.5745745745745747,0.5241205578371513,0.10000000000000002,0.053704612867145715,0.5371191711069131
2.5845845845845847,0.5150929722377098,0.10000000000000002,0.05402321549336477,0.5286488953807346
2.5945945945945947,0.5060285141055345,0.10000000000000002,0.05433170709702763,0.5201256493187383
2.6046046046046047,0.49692839027696134,0.10000000000000002,0.05462998630918167,0.511550286945609
2.6146146146146148,0.4877938049725318,0.10000000000000002,0.054917958598666626,0.5029236675080577
2.6246246246246248,0.4786259593728671,0.10000000000000002,0.05519553596877179,0.49424665538872586
2.6346346346346348,0.4694260511915106,0.10000000000000002,0.05546263665122606,0.48552012001957456
2.6446446446446448,0.4601952742455529,0.10000000000000002,0.05571918479924982,0.47674493579476795
2.6546546546546548,0.4509348180248504,0.10000000000000002,0.055965110181403245,0.4679219819830596
2.664664664664665,0.4416458672606466,0.10000000000000002,0.0562003478779643,0.45905214263968985
2.674674674674675,0.4323296014943955,0.10000000000000002,0.05642483798155664,0.4501363065178043
2.684684684684685,0.4229871946475832,0.10000000000000002,0.0566385253037266,0.441175366979401
2.694694694694695,0.41361981459333563,0.10000000000000002,0.05684135908913268,0.4321702219058163
2.704704704704705,0.40422862273058835,0.10000000000000002,0.05703329273896617,0.4231217736077572
2.714714714714715,0.3948147735615862,0.10000000000000002,0.05721428354516748,0.41403092873489095
2.724724724724725,0.3853794142734701,0.10000000000000002,0.057384292436936074,0.4048985981849985
2.734734734734735,0.3759236843246935,0.10000000000000002,0.0575432837409598,0.3957256970127036
2.744744744744745,0.36644871503699533,0.10000000000000002,0.05769122495670101,0.3865131443377845
2.754754754754755,0.35695562919364676,0.10000000000000002,0.05782808654799024,0.3772618632530788
2.764764764764765,0.347445540644666,0.10000000000000002,0.05795384175207097,0.3679727807319901
2.774774774774775,0.33791955391968254,0.10000000000000002,0.05806846640713592,0.3586468275356054
2.784784784784785,0.32837876384911124,0.10000000000000002,0.058171938799281904,0.34928493811943373
2.794794794794795,0.31882425519427604,0.10000000000000002,0.058264239529685236,0.3398880505397742
2.804804804804805,0.3092571022871045,0.10000000000000002,0.05834535140268225,0.3304571063597229
2.814814814814815,0.29967836867999037,0.10000000000000002,0.0584152593353058,0.3209930505548292
2.824824824824825,0.2900891068063981,0.10000000000000002,0.05847395028870154,0.3114968314184094
2.834834834834835,0.28049035765276115,0.10000000000000002,0.058521413221715585,0.30196940046652837
2.844844844844845,0.2708831504421984,0.10000000000000002,0.058557639066808026,0.2924117123426583
2.854854854854855,0.26126850233054855,0.10000000000000002,0.05858262072831982,0.2828247247220235
2.864864864864865,0.2516474181151982,0.10000000000000002,0.05859635310298273,0.2732093982156426
2.874874874874875,0.2420208899571446,0.10000000000000002,0.05859883312243896,0.2635666962740749
2.884884884884885,0.23238989711671892,0.10000000000000002,0.05859005981740538,0.25389758509088395
2.894894894894895,0.2227554057033519,0.10000000000000002,0.05857003440299483,0.24420303350582495
2.904904904904905,0.21311836843975004,0.10000000000000002,0.05853876038459746,0.23448401290776785
2.914914914914915,0.20347972444080967,0.10000000000000002,0.05849624368359938,0.22474149713736455
2.924924924924925,0.1938403990075756,0.10000000000000002,0.05844249278212041,0.21497646238947057
2.934934934934935,0.18420130343651514,0.10000000000000002,0.058377518885849716,0.20518988711533098
2.944944944944945,0.17456333484435305,0.10000000000000002,0.058301336103965366,0.19538275192453997
2.954954954954955,0.16492737600868046,0.10000000000000002,0.05821396164503962,0.18555603948678437
2.964964964964965,0.15529429522452415,0.10000000000000002,0.05811541602775645,0.17571073443338064
2.974974974974975,0.14566494617703193,0.10000000000000002,0.058005723305198625,0.16584782325861538
2.984984984984985,0.13604016783039927,0.10000000000000002,0.05788491130140238,0.15596829422089914
2.994994994994995,0.1264207843331384,0.10000000000000002,0.05775301185882554,0.14607313724374332
3.005005005005005,0.1168076049397579,0.10000000000000002,0.057610061095336666,0.13616334381657058
3.015015015015015,0.10720142394889873,0.10000000000000002,0.057456099669290085,0.12623990689536796
3.025025025025025,0.09760302065793831,0.10000000000000002,0.057291173051237466,0.11630382080319332
3.035035035035035,0.08801315933405827,0.10000000000000002,0.0571153318007964,0.10635608113054465
3.045045045045045,0.07843258920173665,0.10000000000000002,0.05692863184719805,0.09639768463560246
3.055055055055055,0.06886204444660704,0.10000000000000002,0.05673113477202268,0.08642962914435513
3.065065065065065,0.059302244235599974,0.10000000000000002,0.05652290809264649,0.0764529134506173
3.075075075075075,0.04975389275326172,0.10000000000000002,0.056304025544923676,0.06646853721595126
3.085085085085085,0.04021767925412403,0.10000000000000002,0.05607456736365235,0.05647750086950139
3.095095095095095,0.03069427813097434,0.10000000000000002,0.05583462055939064,0.04648080550775167
3.105105105105105,0.021184348998861114,0.10000000000000002,0.05558427919021611,0.03647945279421642
3.115115115115115,0.011688536794648749,0.10000000000000002,0.05532364462705597,0.02647444485907408
3.125125125125125,0.00220747189191772,0.10000000000000002,0.05505282581124224,0.016466784198754362
3.135135135135135,-0.0072582297690065856,0.10000000000000002,0.05477193950299349,0.006457473575488598
3.145145145145145,-0.016707966536133437,0.10000000000000002,0.05448111051955446,-0.003552484083166469
3.155155155155155,-0.02614115088623815,0.10000000000000002,0.054180471961769165,-0.0135620857848215
3.165165165165165,-0.03555720925090766,0.10000000000000002,0.053870165427908255,-0.023570328572753853
3.175175175175175,-0.044955581828471605,0.10000000000000002,0.05355034121360578,-0.033576209626403314
3.185185185185185,-0.054335722382098973,0.10000000000000002,0.05322115849680657,-0.04357872636185419
3.195195195195195,-0.06369709802435096,0.10000000000000002,0.0528827855066653,-0.05357687653229364
3.205205205205205,-0.07303918898849004,0.10000000000000002,0.0525353996753756,-0.06356965832843632
3.215215215215215,-0.08236148838685031,0.10000000000000002,0.052179187771944004,-0.0735560704789051
3.225225225225225,-0.09166350195657781,0.10000000000000002,0.051814346016957565,-0.08353511235055794
3.235235235235235,-0.1009447477930617,0.10000000000000002,0.05144108017742531,-0.09350578404875076
3.245245245245245,-0.11020475607137285,0.10000000000000002,0.05105960564079943,-0.10346708651752641
3.255255255255255,-0.11944306875603591,0.10000000000000002,0.0506701474673061,-0.11341802163971948
3.265265265265265,-0.1286592392994594,0.10000000000000002,0.050272940419734305,-0.12335759233696712
3.275275275275275,-0.13785283232935291,0.10000000000000002,0.04986822896984579,-0.1332848026696158
3.285285285285285,-0.14702342332545792,0.10000000000000002,0.049456267280577115,-0.14319865793651385
3.295295295295295,-0.156170598285924,0.10000000000000002,0.049037319163214826,-0.15309816477468002
3.305305305305305,-0.16529395338365802,0.10000000000000002,0.04861165800871679,-0.16298233125883801
3.315315315315315,-0.17439309461297373,0.10000000000000002,0.04817956669235622,-0.1728501670008067
3.325325325325325,-0.1834676374268714,0.10000000000000002,0.0477413374508503,-0.18270068324873653
3.335335335335335,-0.1925172063652723,0.10000000000000002,0.047297271731123906,-0.19253289298618206
3.3453453453453452,-0.20154143467453464,0.10000000000000002,0.0468476800098422,-0.20234581103100033
3.3553553553553552,-0.21053996391857152,0.10000000000000002,0.04639288158282233,-0.21213845413406562
3.3653653653653652,-0.21951244358189656,0.10000000000000002,0.04593320432341514,-0.22190984107779055
3.3753753753753752,-0.2284585306649153,0.10000000000000002,0.0454689844089203,-0.23165899277444343
3.3853853853853852,-0.23737788927178327,0.10000000000000002,0.04500056601407193,-0.24138493236425249
3.3953953953953953,-0.24627019019114654,0.10000000000000002,0.04452830097061022,-0.25108668531328654
3.4054054054054053,-0.2551351104700872,0.10000000000000002,0.04405254839192805,-0.26076327951110295
3.4154154154154153,-0.26397233298158607,0.10000000000000002,0.04357367426176686,-0.27041374536815227
3.4254254254254253,-0.2727815459858235,0.10000000000000002,0.04309205098591862,-0.28003711591293096
3.4354354354354353,-0.28156244268563624,0.10000000000000002,0.04260805690589466,-0.28963242688887114
3.4454454454454453,-0.2903147207764498,0.10000000000000002,0.04212207577351791,-0.2991987168509588
3.4554554554554553,-0.2990380819910087,0.10000000000000002,0.04163449618543066,-0.3087350272620697
3.4654654654654653,-0.3077322316392317,0.10000000000000002,0.041145710976535854,-0.31824040258901487
3.4754754754754753,-0.3163968781435182,0.10000000000000002,0.040656116571459275,-0.32771389039828397
3.4854854854854853,-0.3250317325698431,0.10000000000000002,0.04016611229320214,-0.33715454145147883
3.4954954954954953,-0.333636508154979,0.10000000000000002,0.03967609962826851,-0.34656140980042666
3.5055055055055053,-0.34221091983019153,0.10000000000000002,0.03918648144770348,-0.35593355288196366
3.5155155155155153,-0.35075468374176594,0.10000000000000002,0.03869766118366406,-0.3652700316123789
3.5255255255255253,-0.3592675167687268,0.10000000000000002,0.03821004196137659,-0.3745699104815106
3.5355355355355353,-0.36774913603812703,0.10000000000000002,0.03772402568661731,-0.3838322576464833
3.5455455455455454,-0.3761992584382919,0.10000000000000002,0.03724001208918057,-0.39305614502507824
3.5555555555555554,-0.3846176001304188,0.10000000000000002,0.03675839772319792,-0.40224064838872653
3.5655655655655654,-0.39300387605894255,0.10000000000000002,0.03627957492561014,-0.41138484745511655
3.5755755755755754,-0.40135779946110206,0.10000000000000002,0.03580393073462354,-0.4204878259804056
3.5855855855855854,-0.4096790813761446,0.10000000000000002,0.035331845770551366,-0.42954867185102724
3.5955955955955954,-0.41796743015463794,0.10000000000000002,0.03486369308209227,-0.4385664771750841
3.6056056056056054,-0.4262225509683706,0.10000000000000002,0.03439983696181227,-0.4475403383733189
3.6156156156156154,-0.4344441453213387,0.10000000000000002,0.03394063173536223,-0.4564693562696519
3.6256256256256254,-0.4426319105623489,0.10000000000000002,0.03348642052979572,-0.46535263618127826
3.6356356356356354,-0.4507855393997778,0.10000000000000002,0.03303753402723008,-0.4741892880083147
3.6456456456456454,-0.4589047194190581,0.10000000000000002,0.03259428921099417,-0.4829784263229871
3.6556556556556554,-0.4669891326034836,0.10000000000000002,0.03215698811235017,-0.49171917045834956
3.6656656656656654,-0.47503845485895135,0.10000000000000002,0.031725916566797664,-0.5004106445965272
3.6756756756756754,-0.48305235554327874,0.10000000000000002,0.031301342989892324,-0.5090519778564723
3.6856856856856854,-0.491030497000769,0.10000000000000002,0.030883517183378183,-0.5176423043812264
3.6956956956956954,-0.4989725341027132,0.10000000000000002,0.030472669183228288,-0.5261807634246785
3.7057057057057055,-0.5068781137945491,0.10000000000000002,0.030069008161891782,-0.5346664994378111
3.7157157157157155,-0.514746874650424,0.10000000000000002,0.029672721397607564,-0.5430986621544267
3.7257257257257255,-0.5225784464359304,0.10000000000000002,0.02928397332404428,-0.5514764066763429
3.7357357357357355,-0.5303724496798068,0.10000000000000002,0.02890290467372973,-0.5597988935580512
3.7457457457457455,-0.5381284952554272,0.10000000000000002,0.028529631728712496,-0.5680652888908294
3.7557557557557555,-0.5458461839729196,0.10000000000000002,0.02816424569161831,-0.5762747643862982
3.7657657657657655,-0.5535251061827753,0.10000000000000002,0.02780681218972171,-0.5844264974594152
3.7757757757757755,-0.5611648413918362,0.10000000000000002,0.027457370923810887,-0.5925196713108982
3.7857857857857855,-0.5687649578925587,0.10000000000000002,0.02711593547249566,-0.6005534750090674
3.7957957957957955,-0.5763250124064756,0.10000000000000002,0.026782493261172772,-0.6085271035711005
3.8058058058058055,-0.5838445497427811,0.10000000000000002,0.026457005703173227,-0.6164397580436918
3.8158158158158155,-0.5913231024729871,0.10000000000000002,0.026139408518625694,-0.6242906455831061
3.8258258258258255,-0.598760190622597,0.10000000000000002,0.025829612234400633,-0.6320789795346226
3.8358358358358355,-0.6061553213807435,0.10000000000000002,0.025527502866100386,-0.6398039795113557
3.8458458458458455,-0.6135079888287559,0.10000000000000002,0.025232942780569506,-0.6474648714724506
3.8558558558558556,-0.620817673688588,0.10000000000000002,0.0249457717348008,-0.655060887800641
3.8658658658658656,-0.6280838430920598,0.10000000000000002,0.024665808084526078,-0.6625912673791645
3.8758758758758756,-0.6353059503718277,0.10000000000000002,0.02439285015323399,-0.6700552556680255
3.8858858858858856,-0.6424834348749956,0.10000000000000002,0.02412667774994246,-0.6774521047796002
3.8958958958958956,-0.6496157218002421,0.10000000000000002,0.02386705382181476,-0.6847810735535744
3.9059059059059056,-0.6567022220593192,0.10000000000000002,0.023613726225711663,-0.6920414276312074
3.9159159159159156,-0.6637423321637346,0.10000000000000002,0.02336642960107516,-0.6992324395289139
3.9259259259259256,-0.670735434137391,0.10000000000000002,0.02312488732516035,-0.7063533887111582
3.9359359359359356,-0.6776808954559004,0.10000000000000002,0.022888813530621166,-0.713403561662651
3.9459459459459456,-0.6845780690132468,0.10000000000000002,0.022657915164823395,-0.7203822519598433
3.9559559559559556,-0.6914262931164004,0.10000000000000002,0.022431894069995715,-0.72728876034171
3.9659659659659656,-0.6982248915084146,0.10000000000000002,0.02221044906344965,-0.7341223947798147
3.9759759759759756,-0.7049731734204717,0.10000000000000002,0.021993277997567406,-0.7408824705476516
3.9859859859859856,-0.7116704336532529,0.10000000000000002,0.02178007978004956,-0.7475683102892539
3.9959959959959956,-0.7183159526879208,0.10000000000000002,0.021570556335996284,-0.7541792440870649
4.006006006006006,-0.724908996826908,0.10000000000000002,0.02136441449472528,-0.7607146095290636
4.016016016016016,-0.7314488183646048,0.10000000000000002,0.0211613677857533,-0.767173751775137
4.026026026026026,-0.73793465578793,0.10000000000000002,0.020961138130049718,-0.7735560236226963
4.036036036036036,-0.7443657340066558,0.10000000000000002,0.020763457414455868,-0.7798607855715247
4.046046046046046,-0.750741264613244,0.10000000000000002,0.020568068939000577,-0.7860874058878562
4.056056056056056,-0.757060446171821,0.10000000000000002,0.020374728728715586,-0.7922352606676741
4.066066066066066,-0.7633224645358044,0.10000000000000002,0.020183206703381484,-0.7983037338992266
4.076076076076076,-0.7695264931935526,0.10000000000000002,0.019993287700440097,-0.80429221752475
4.086086086086086,-0.7756716936412891,0.10000000000000002,0.019804772348014404,-0.8102001115013966
