x,mean,std_alea,std_epi,y_true
4.096096096096096,-0.788952237163804,0.10000000000000002,0.024461316142710344,-0.8160268238613582
4.106106106106106,-0.7952500254889256,0.10000000000000002,0.023599738804383794,-0.821771770771181
4.116116116116116,-0.801472367164403,0.10000000000000002,0.0228076535896057,-0.8274343765902655
4.126126126126126,-0.8076187735973313,0.10000000000000002,0.02208433950581468,-0.8330140739285453
4.136136136136136,-0.8136887598682604,0.10000000000000002,0.02142866238280119,-0.8385103037033393
4.146146146146146,-0.8196818446085975,0.10000000000000002,0.020839045143253437,-0.8439225151953716
4.156156156156156,-0.8255975498763791,0.10000000000000002,0.020313451615401077,-0.8492501661039532
4.166166166166166,-0.8314354010305336,0.10000000000000002,0.019849386961607953,-0.85449272260132
4.176176176176176,-0.8371949266037695,0.10000000000000002,0.019443916612469626,-0.8596496593861224
4.186186186186186,-0.8428756581742347,0.10000000000000002,0.0190937040151986,-0.8647204597360602
4.196196196196196,-0.8484771302360999,0.10000000000000002,0.018795065740738887,-0.8697046155596574
4.206206206206206,-0.8539988800692317,0.10000000000000002,0.018544040836949122,-0.8746016274471736
4.216216216216216,-0.8594404476081345,0.10000000000000002,0.018336470039252633,-0.8794110047206437
4.226226226226226,-0.864801375310347,0.10000000000000002,0.018168079749180194,-0.8841322654830441
4.236236236236236,-0.870081208024494,0.10000000000000002,0.01803456564549257,-0.8887649366665782
4.246246246246246,-0.8752794928582048,0.10000000000000002,0.01793167133593311,-0.8933085540800778
4.256256256256256,-0.8803957790461183,0.10000000000000002,0.017855258435390348,-0.8977626624555147
4.266266266266266,-0.8854296178182173,0.10000000000000002,0.01780136565464327,-0.9021268154936183
4.276276276276276,-0.8903805622687319,0.10000000000000002,0.017766255699849354,-0.9064005759085946
4.286286286286286,-0.8952481672258755,0.10000000000000002,0.01774644985759098,-0.9105835154719417
4.296296296296296,-0.9000319891226911,0.10000000000000002,0.0177387509746058,-0.9146752150553588
4.306306306306306,-0.9047315858692889,0.10000000000000002,0.017740256108357694,-0.9186752646727417
4.316316316316316,-0.9093465167267771,0.10000000000000002,0.01774836043220792,-0.9225832635212641
4.326326326326326,-0.9138763421832052,0.10000000000000002,0.017760754078483328,-0.926398820021537
4.336336336336336,-0.9183206238318414,0.10000000000000002,0.017775413546045633,-0.9301215518568451
4.346346346346346,-0.9226789242521329,0.10000000000000002,0.017790589142552406,-0.9337510860114552
4.356356356356356,-0.9269508068937047,0.10000000000000002,0.017804789724512438,-0.9372870588079911
4.366366366366366,-0.9311358359637711,0.10000000000000002,0.017816765772180044,-0.940729115943875
4.376376376376376,-0.9352335763183504,0.10000000000000002,0.01782549161782167,-0.9440769125268278
4.386386386386386,-0.9392435933576828,0.10000000000000002,0.017830147449329006,-0.9473301131094272
4.396396396396396,-0.9431654529262821,0.10000000000000002,0.01783010154075155,-0.9504883917227193
4.406406406406406,-0.9469987212180475,0.10000000000000002,0.017824893022634607,-0.9535514319088808
4.416416416416417,-0.9507429646869028,0.10000000000000002,0.01781421539406687,-0.956518926752928
4.426426426426427,-0.9543977499634213,0.10000000000000002,0.01779790089196827,-0.9593905789134684
4.436436436436437,-0.9579626437779423,0.10000000000000002,0.017775905769947805,-0.9621661006524956
4.446446446446447,-0.961437212890675,0.10000000000000002,0.017748296492959212,-0.9648452138642201
4.456456456456457,-0.9648210240293165,0.10000000000000002,0.01771523682138522,-0.9674276501029344
4.466466466466467,-0.9681136438347409,0.10000000000000002,0.01767697573815477,-0.9699131506099126
4.476476476476477,-0.9713146388153044,0.10000000000000002,0.017633836159919092,-0.9723014663393366
4.486486486486487,-0.9744235753103667,0.10000000000000002,0.017586204368072445,-0.9745923579832512
4.496496496496497,-0.9774400194636197,0.10000000000000002,0.01753452009341951,-0.9767855959955422
4.506506506506507,-0.9803635372068484,0.10000000000000002,0.017479267192178592,-0.9788809606149369
4.516516516516517,-0.9831936942547652,0.10000000000000002,0.017420964855623958,-0.9808782418870242
4.526526526526527,-0.9859300561115771,0.10000000000000002,0.01736015930232351,-0.9827772396852917
4.536536536536537,-0.9885721880899674,0.10000000000000002,0.017297415910820454,-0.9845777637311783
4.546546546546547,-0.9911196553431889,0.10000000000000002,0.01723331175915132,-0.9862796336131404
4.556556556556557,-0.9935720229109897,0.10000000000000002,0.0171684285474383,-0.9878826788047282
4.566566566566567,-0.9959288557801074,0.10000000000000002,0.017103345888863714,-0.9893867386816734
4.576576576576577,-0.9981897189600923,0.10000000000000002,0.01703863496418726,-0.9907916625379828
4.586586586586587,-1.0003541775752263,0.10000000000000002,0.016974852543226455,-0.9920973096010395
4.596596596596597,-1.0024217969733407,0.10000000000000002,0.016912535385480574,-0.9933035490457078
4.606606606606607,-1.0043921428523304,0.10000000000000002,0.016852195038404114,-0.9944102600074424
4.616616616616617,-1.0062647814052006,0.10000000000000002,0.016794313057709082,-0.9954173315943983
4.626626626626627,-1.008039279484478,0.10000000000000002,0.016739336678768,-0.9963246628985426
4.636636636636637,-1.0097152047868423,0.10000000000000002,0.01668767496875232,-0.9971321630057652
4.646646646646647,-1.0112921260588492,0.10000000000000002,0.016639695491752655,-0.9978397510049885
4.656656656656657,-1.012769613324611,0.10000000000000002,0.01659572151531241,-0.9984473559962743
4.666666666666667,-1.0141472381363312,0.10000000000000002,0.016556029783905645,-0.9989549170979283
4.676676676676677,-1.0154245738485805,0.10000000000000002,0.01652084887936574,-0.9993623834526004
4.686686686686687,-1.0166011959172057,0.10000000000000002,0.016490358180159592,-0.9996697142323804
4.696696696696697,-1.0176766822237795,0.10000000000000002,0.01646468742309607,-0.9998768786428889
4.706706706706707,-1.0186506134264812,0.10000000000000002,0.016443916860697433,-0.999983855926363
4.716716716716717,-1.0195225733383035,0.10000000000000002,0.016428077997982595,-0.9999906353637363
4.726726726726727,-1.0202921493334691,0.10000000000000002,0.016417154880436303,-0.9998972162757129
4.736736736736737,-1.0209589327829303,0.10000000000000002,0.016411085896916335,-0.9997036080228353
4.746746746746747,-1.0215225195198105,0.10000000000000002,0.016409766050646493,-0.9994098300045466
4.756756756756757,-1.021982510335623,0.10000000000000002,0.01641304964469995,-0.9990159116572467
4.766766766766767,-1.0223385115080752,0.10000000000000002,0.016420753322132005,-0.9985218924513427
4.776776776776777,-1.0225901353612474,0.10000000000000002,0.016432659397061063,-0.9979278218872941
4.786786786786787,-1.0227370008588799,0.10000000000000002,0.01644851941057091,-0.997233759490653
4.796796796796797,-1.0227787342314825,0.10000000000000002,0.016468057845913164,-0.996439774806099
4.806806806806807,-1.022714969637906,0.10000000000000002,0.016490975938533294,-0.995545947390472
4.816816816816817,-1.02254534986199,0.10000000000000002,0.01651695552087021,-0.9945523668047996
4.826826826826827,-1.0222695270448028,0.10000000000000002,0.016545662846004554,-0.9934591326053237
4.836836836836837,-1.02188716345296,0.10000000000000002,0.016576752341161204,-0.9922663543335247
4.846846846846847,-1.021397932283389,0.10000000000000002,0.016609870247641326,-0.9909741515051459
4.856856856856857,-1.0208015185048502,0.10000000000000002,0.016644658112844716,-0.9895826535982177
4.866866866866867,-1.0200976197364195,0.10000000000000002,0.016680756106083904,-0.9880920000400842
4.876876876876877,-1.0192859471630267,0.10000000000000002,0.01671780613759023,-0.9865023401934325
4.886886886886887,-1.0183662264880433,0.10000000000000002,0.01675545476750896,-0.9848138333413267
4.896896896896897,-1.0173381989227828,0.10000000000000002,0.01679335589810188,-0.9830266486712479
4.906906906906907,-1.016201622212646,0.10000000000000002,0.016831173247501607,-0.9811409652581417
4.916916916916917,-1.0149562716994969,0.10000000000000002,0.016868582609603958,-0.9791569720464747
4.926926926926927,-1.0136019414197168,0.10000000000000002,0.016905273907865163,-0.9770748678313028
4.936936936936937,-1.0121384452372078,0.10000000000000002,0.016940953055105703,-0.9748948612383519
4.946946946946947,-1.0105656180104474,0.10000000000000002,0.016975343633496773,-0.9726171707031134
4.956956956956957,-1.008883316792525,0.10000000000000002,0.017008188411025582,-0.9702420244489576
4.966966966966967,-1.007091422062889,0.10000000000000002,0.0170392507117801,-0.9677696604642653
4.976976976976977,-1.0051898389893361,0.10000000000000002,0.01706831565852669,-0.965200326478582
4.986986986986987,-1.0031784987185715,0.10000000000000002,0.017095191303985645,-0.9625342799377953
4.996996996996997,-1.0010573596934416,0.10000000000000002,0.017119709669060693,-0.9597717879783386
5.007007007007007,-0.9988264089947254,0.10000000000000002,0.017141727702803873,-0.956913127400425
5.017017017017017,-0.9964856637051327,0.10000000000000002,0.01716112817764691,-0.9539585846403114
5.027027027027027,-0.9940351722929244,0.10000000000000002,0.01717782053240592,-0.9509084557415978
5.037037037037037,-0.9914750160123211,0.10000000000000002,0.017191741669797353,-0.9477630463255642
5.047047047047047,-0.9888053103176297,0.10000000000000002,0.017202856716452452,-0.9445226715605473
5.057057057057057,-0.9860262062877534,0.10000000000000002,0.017211159744826156,-0.9411876561303608
5.067067067067067,-0.9831378920575156,0.10000000000000002,0.01721667445720758,-0.9377583342017624
5.077077077077077,-0.9801405942519663,0.10000000000000002,0.017219454824522345,-0.9342350493909702
5.087087087087087,-0.9770345794195952,0.10000000000000002,0.017219585669405835,-0.9306181547292329
5.097097097097097,-0.9738201554601296,0.10000000000000002,0.017217183178399785,-0.926908012627456
5.107107107107107,-0.9704976730423542,0.10000000000000002,0.017212395323100087,-0.9231049948398883
5.117117117117117,-0.9670675270071614,0.10000000000000002,0.017205402163792755,-0.9192094824268728
5.127127127127127,-0.9635301577508109,0.10000000000000002,0.017196416006656026,-0.9152218657166642
5.137137137137137,-0.9598860525831763,0.10000000000000002,0.01718568137680227,-0.9111425442663184
5.147147147147147,-0.9561357470555434,0.10000000000000002,0.017173474769316157,-0.906971926821657
5.157157157157157,-0.9522798262523668,0.10000000000000002,0.01716010413127922,-0.9027104312763115
5.167167167167167,-0.9483189260412002,0.10000000000000002,0.017145908029240715,-0.8983584846298501
5.177177177177177,-0.9442537342749082,0.10000000000000002,0.01713125444808646,-0.8939165229449932
5.187187187187187,-0.9400849919401151,0.10000000000000002,0.017116539173336758,-0.8893849913039193
5.197197197197197,-0.9358134942457843,0.10000000000000002,0.017102183700328354,-0.8847643437636687
5.207207207207207,-0.9314400916457366,0.10000000000000002,0.01708863262517221,-0.8800550433106472
5.217217217217217,-0.9269656907888937,0.10000000000000002,0.017076350469100228,-0.8752575618142346
5.227227227227227,-0.9223912553910298,0.10000000000000002,0.017065817900458854,-0.8703723799795041
5.237237237237237,-0.9177178070218461,0.10000000000000002,0.01705752732488922,-0.8653999872990557
5.247247247247247,-0.9129464258012491,0.10000000000000002,0.0170519778318161,-0.8603408820039694
5.257257257257257,-0.9080782509988377,0.10000000000000002,0.017049669495958864,-0.8551955710138829
5.267267267267267,-0.903114481530721,0.10000000000000002,0.017051097058700226,-0.849964569886198
5.277277277277277,-0.8980563763480096,0.10000000000000002,0.01705674302978859,-0.8446484027644224
5.287287287287287,-0.8929052547115255,0.10000000000000002,0.017067070279389095,-0.839247602325651
5.297297297297297,-0.8876624963475588,0.10000000000000002,0.01708251421076746,-0.8337627097271911
5.307307307307307,-0.882329541479808,0.10000000000000002,0.01710347463483319,-0.8281942745523401
5.317317317317317,-0.8769078907329904,0.10000000000000002,0.01713030748681444,-0.8225428547553161
5.327327327327327,-0.8713991049040138,0.10000000000000002,0.017163316547985506,-0.816809016605352
5.337337337337337,-0.8658048045970194,0.10000000000000002,0.017202745357358218,-0.8109933346299556
5.347347347347347,-0.8601266697190947,0.10000000000000002,0.01724876950248034,-0.8050963915573421
5.357357357357357,-0.8543664388339562,0.10000000000000002,0.017301489488376315,-0.7991187782580451
5.367367367367367,-0.8485259083714445,0.10000000000000002,0.017360924382030823,-0.7930610936857113
5.377377377377377,-0.8426069316912627,0.10000000000000002,0.017427006416449908,-0.7869239448170866
5.387387387387387,-0.8366114179999786,0.10000000000000002,0.017499576723940702,-0.7807079465911961
5.397397397397397,-0.8305413311209537,0.10000000000000002,0.017578382342539778,-0.7744137218477288
5.407407407407407,-0.8243986881175132,0.10000000000000002,0.017663074611138068,-0.7680419012646287
5.4174174174174174,-0.8181855577703312,0.10000000000000002,0.01775320903632076,-0.7615931232949009
5.4274274274274275,-0.8119040589107109,0.10000000000000002,0.017848246678966406,-0.7550680341026398
5.4374374374374375,-0.8055563586121013,0.10000000000000002,0.017947557074843478,-0.7484672874982833
5.4474474474474475,-0.7991446702429135,0.10000000000000002,0.018050422674827288,-0.7417915448731012
5.4574574574574575,-0.7926712513843774,0.10000000000000002,0.018156044761134055,-0.7350414751329247
5.4674674674674675,-0.7861384016178805,0.10000000000000002,0.018263550776071568,-0.7282177546311219
5.4774774774774775,-0.7795484601868791,0.10000000000000002,0.01837200298950972,-0.7213210671008277
5.4874874874874875,-0.7729038035391651,0.10000000000000002,0.018480408415097148,-0.714352103586434
5.4974974974974975,-0.7662068427558737,0.10000000000000002,0.018587729898180468,-0.7073115623743477
5.5075075075075075,-0.7594600208742418,0.10000000000000002,0.01869289829634111,-0.7002001489230227
5.5175175175175175,-0.7526658101116902,0.10000000000000002,0.01879482568664685,-0.6930185757922732
5.5275275275275275,-0.7458267089993502,0.10000000000000002,0.01889241955779149,-0.6857675625718757
5.5375375375375375,-0.7389452394336299,0.10000000000000002,0.0189845979610889,-0.6784478358094661
5.5475475475475475,-0.732023943654879,0.10000000000000002,0.019070305624580744,-0.6710601289377408
5.5575575575575575,-0.725065381162597,0.10000000000000002,0.019148531054101674,-0.6636051822009665
5.5675675675675675,-0.7180721255769771,0.10000000000000002,0.019218324686267486,-0.6560837425808084
5.5775775775775776,-0.7110467614568611,0.10000000000000002,0.019278818170776545,-0.6484965637214828
5.587587587587588,-0.7039918810844088,0.10000000000000002,0.019329244898027134,-0.6408444058542427
5.597597597597598,-0.6969100812269519,0.10000000000000002,0.019368961909168876,-0.6331280357212028
5.607607607607608,-0.6898039598866071,0.10000000000000002,0.019397473339756367,-0.6253482264985123
5.617617617617618,-0.6826761130482649,0.10000000000000002,0.019414455569109534,-0.6175057577188832
5.627627627627628,-0.6755291314365485,0.10000000000000002,0.019419784239501397,-0.6096014151934814
5.637637637637638,-0.6683655972922544,0.10000000000000002,0.019413563298353528,-0.6016359909331894
5.647647647647648,-0.6611880811786406,0.10000000000000002,0.019396156173655334,-0.5936102830692461
5.657657657657658,-0.6539991388277271,0.10000000000000002,0.0193682191239685,-0.5855250957732758
5.667667667667668,-0.6468013080365059,0.10000000000000002,0.01933073667328087,-0.5773812391767096
5.677677677677678,-0.6395971056226465,0.10000000000000002,0.01928505887246479,-0.569179529289611
5.687687687687688,-0.6323890244489055,0.10000000000000002,0.019232939854010367,-0.5609207879189125
5.697697697697698,-0.625179530525042,0.10000000000000002,0.019176576793032737,-0.5526058425860705
5.707707707707708,-0.6179710601955707,0.10000000000000002,0.019118647899067767,-0.5442355264441483
5.717717717717718,-0.6107660174211778,0.10000000000000002,0.019062347458944213,-0.5358106781943345
5.727727727727728,-0.6035667711611046,0.10000000000000002,0.01901141522217517,-0.5273321420019057
5.737737737737738,-0.5963756528632065,0.10000000000000002,0.018970156597319716,-0.5188007674116417
5.747747747747748,-0.5891949540678252,0.10000000000000002,0.018943449318684056,-0.5102174092627012
5.757757757757758,-0.5820269241309773,0.10000000000000002,0.018936731559868563,-0.5015829276029677
5.767767767767768,-0.574873768071735,0.10000000000000002,0.018955966153745944,-0.49289818760287313
5.777777777777778,-0.5677376445480238,0.10000000000000002,0.01900757589405436,-0.48416405946870816
5.787787787787788,-0.5606206639644241,0.10000000000000002,0.019098346143476868,-0.4753814183554279
5.797797797797798,-0.5535248867148866,0.10000000000000002,0.01923529338823021,-0.46655114427896205
5.807807807807808,-0.5464523215626449,0.10000000000000002,0.019425501980419247,-0.4576741220280376
5.817817817817818,-0.5394049241589471,0.10000000000000002,0.019675935832508092,-0.44875124107552367
5.827827827827828,-0.532384595701611,0.10000000000000002,0.01999323654312678,-0.4397833954893065
5.837837837837838,-0.5253931817337797,0.10000000000000002,0.020383523333419508,-0.43077148384270475
5.847847847847848,-0.5184324710826632,0.10000000000000002,0.020852212097457648,-0.42171640912443253
5.857857857857858,-0.5115041949374879,0.10000000000000002,0.021403870005709463,-0.41261907864812064
5.867867867867868,-0.5046100260653066,0.10000000000000002,0.02204211826804198,-0.40348040396140417
5.877877877877878,-0.49775157816282306,0.10000000000000002,0.022769589550208715,-0.39430130075458586
5.887887887887888,-0.49093040534188664,0.10000000000000002,0.02358793949633561,-0.3850826887688846
5.897897897897898,-0.48414800174585354,0.10000000000000002,0.024497905420152656,-0.3758254917042776
5.907907907907908,-0.47740580129360505,0.10000000000000002,0.025499400734979343,-0.36653063712694645
5.917917917917918,-0.4707051775476003,0.10000000000000002,0.026591631722710368,-0.3571990563763352
5.927927927927928,-0.4640474437020213,0.10000000000000002,0.027773223619790777,-0.34783168447183077
5.937937937937938,-0.4574338526867309,0.10000000000000002,0.029042345115225524,-0.3384294600190746
5.947947947947948,-0.4508655973824976,0.10000000000000002,0.030396823329743493,-0.32899332511591467
5.957957957957958,-0.4443438109427003,0.10000000000000002,0.03183424444572023,-0.3195242252580079
5.967967967967968,-0.43786956721652254,0.10000000000000002,0.033352037850895425,-0.3100231092440821
5.977977977977978,-0.43144388126847527,0.10000000000000002,0.03494754368716221,-0.30049092908086666
5.987987987987988,-0.42506770998895566,0.10000000000000002,0.03661806504369687,-0.2909286398877021
5.997997997997998,-0.41874195279044873,0.10000000000000002,0.03836090675939565,-0.28133719980083766
6.008008008008009,-0.4124674523839102,0.10000000000000002,0.04017340308950703,-0.27171756987742546
6.018018018018019,-0.4062449956298383,0.10000000000000002,0.04205293645515133,-0.2620707139992268
6.028028028028029,-0.4000753144585146,0.10000000000000002,0.043996949297223094,-0.2523975987760266
6.038038038038039,-0.3939590868539437,0.10000000000000002,0.046002950765082914,-0.2426991934487827
6.048048048048049,-0.38789693789603774,0.10000000000000002,0.04806851966245445,-0.23297646979250797
6.058058058058059,-0.3818894408556771,0.10000000000000002,0.050191304779050754,-0.2232304020188987
6.068068068068069,-0.3759371183373615,0.10000000000000002,0.052369023477989975,-0.2134619666787193
6.078078078078079,-0.3700404434642767,0.10000000000000002,0.054599459193664664,-0.2036721425639523
6.088088088088089,-0.36419984110073034,0.10000000000000002,0.056880458318268774,-0.19386191060972402
6.098098098098099,-0.35841568910705396,0.10000000000000002,0.059209926817875846,-0.1840322537960153
6.108108108108109,-0.3526883196222191,0.10000000000000002,0.06158582681348309,-0.1741841570491675
6.118118118118119,-0.3470180203695981,0.10000000000000002,0.06400617328235379,-0.16431860714319343
6.128128128128129,-0.3414050359814607,0.10000000000000002,0.06646903097765527,-0.15443659260090303
6.138138138138139,-0.335849569337999,0.10000000000000002,0.06897251162008758,-0.14453910359485397
6.148148148148149,-0.33035178291686373,0.10000000000000002,0.07151477138727722,-0.13462713184813696
6.158158158158159,-0.324911800149395,0.10000000000000002,0.07409400870472194,-0.1247016705350055
6.168168168168169,-0.3195297067799246,0.10000000000000002,0.07670846232902713,-0.1147637141813604
6.178178178178179,-0.31420555222474866,0.10000000000000002,0.07935640970506341,-0.10481425856509888
6.188188188188189,-0.3089393509275636,0.10000000000000002,0.08203616557406922,-0.09485430061633804
6.198198198198199,-0.3037310837083628,0.10000000000000002,0.08474608080716381,-0.08488483831752312
6.208208208208209,-0.2985806991030093,0.10000000000000002,0.08748454143701377,-0.07490687060343014
6.218218218218219,-0.29348811469088704,0.10000000000000002,0.09024996786266472,-0.06492139726107311
6.228228228228229,-0.2884532184082394,0.10000000000000002,0.09304081420206704,-0.05492941882952605
6.238238238238239,-0.28347586984500256,0.10000000000000002,0.09585556776922276,-0.04493193649966936
6.248248248248249,-0.27855590152311993,0.10000000000000002,0.09869274865530142,-0.03492995201387113
6.258258258258259,-0.2736931201545226,0.10000000000000002,0.1015509093935524,-0.02492446756561305
6.268268268268269,-0.26888730787712756,0.10000000000000002,0.10442863469202185,-0.014916485699071188
6.278278278278279,-0.26413822346738824,0.10000000000000002,0.10732454121813476,-0.0049070092086615676
6.288288288288289,-0.25944560352808893,0.10000000000000002,0.11023727742229171,0.0051029589614392705
6.298298298298299,-0.25480916365023937,0.10000000000000002,0.11316552338880233,0.015112415817788745
6.308308308308309,-0.25022859954807813,0.10000000000000002,0.11610799070441975,0.02512035841817764
6.318318318318319,-0.24570358816633187,0.10000000000000002,0.11906342233587242,0.03512578397212437
6.328328328328329,-0.24123378875902068,0.10000000000000002,0.122030592509364,0.045127689941354056
6.338338338338339,-0.23681884393922775,0.10000000000000002,0.12500830658646125,0.05512507414025233
6.348348348348349,-0.23245838069936559,0.10000000000000002,0.1279954009308311,0.06511693483628377
6.358358358358359,-0.2281520114016043,0.10000000000000002,0.1309907427626325,0.07510227085036497
6.368368368368369,-0.22389933473820883,0.10000000000000002,0.13399322999701982,0.0850800816571822
6.378378378378379,-0.21969993666165538,0.10000000000000002,0.13700179106463975,0.09504936748544342
6.388388388388389,-0.2155533912844752,0.10000000000000002,0.14001538471225464,0.10500912941805488
6.398398398398399,-0.2114592617488647,0.10000000000000002,0.14303299978235848,0.11495836949221208
6.408408408408409,-0.20741710106617867,0.10000000000000002,0.14605365497111777,0.12489609079939508
6.418418418418419,-0.20342645292650052,0.10000000000000002,0.14907639856425325,0.13482129758525824
6.428428428428429,-0.1994868524785407,0.10000000000000002,0.1521003081509085,0.14473299534940418
6.438438438438439,-0.1955978270801813,0.10000000000000002,0.15512449031590445,0.15463019094503233
6.448448448448449,-0.19175889702003962,0.10000000000000002,0.15814808031080926,0.1645118926784516
6.458458458458459,-0.187969576210464,0.10000000000000002,0.16117024170465433,0.17437711040844756
6.468468468468469,-0.18422937285243757,0.10000000000000002,0.16419016601524203,0.1842248556454941
6.478478478478479,-0.18053779007287324,0.10000000000000002,0.167207072321965,0.19405414165079957
6.488488488488489,-0.17689432653485526,0.10000000000000002,0.1702202068614734,0.20386398353517735
6.498498498498499,-0.1732984770213768,0.10000000000000002,0.17322884260716093,0.2136533983577314
6.508508508508509,-0.16974973299317486,0.10000000000000002,0.17623227883389217,0.22342140522434628
6.518518518518519,-0.1662475831212678,0.10000000000000002,0.17922984066931616,0.23316702538597225
6.528528528528529,-0.16279151379482903,0.10000000000000002,0.18222087863284228,0.24288928233669543
6.538538538538539,-0.1593810096050408,0.10000000000000002,0.18520476816382037,0.2525872019115831
6.548548548548549,-0.15601555380558202,0.10000000000000002,0.18818090914017876,0.2622598123842947
6.558558558558559,-0.15269462875041312,0.10000000000000002,0.1911487253886444,0.27190614456444784
6.568568568568569,-0.14941771630953332,0.10000000000000002,0.19410766418801964,0.2815252318947312
6.578578578578579,-0.14618429826337326,0.10000000000000002,0.19705719576660635,0.29111611054775277
6.588588588588589,-0.1429938566765055,0.10000000000000002,0.199996812794929,0.30067781952261474
6.598598598598599,-0.1398458742513381,0.10000000000000002,0.20292602987499506,0.3102094007412056
6.608608608608609,-0.13673983466246686,0.10000000000000002,0.20584438302709715,0.31970989914419873
6.618618618618619,-0.1336752228723435,0.10000000000000002,0.20875142917514053,0.32917836278674895
6.628628628628629,-0.130651525428923,0.10000000000000002,0.21164674563165436,0.338613842933877
6.638638638638639,-0.12766823074593753,0.10000000000000002,0.21452992958319916,0.34801539415553207
6.648648648648649,-0.12472482936643946,0.10000000000000002,0.21740059757712696,0.35738207442132364
6.658658658658659,-0.12182081421024425,0.10000000000000002,0.2202583850105871,0.36671294519491204
6.668668668668669,-0.1189556808058924,0.10000000000000002,0.22310294562237784,0.3760070715280497
6.678678678678679,-0.11612892750773944,0.10000000000000002,0.2259339509884671,0.38526352215426224
6.688688688688689,-0.11334005569877224,0.10000000000000002,0.22875109002176594,0.3944813695821608
6.698698698698699,-0.11058856997972759,0.10000000000000002,0.23155406847686316,0.40365969018837644
6.708708708708709,-0.10787397834509081,0.10000000000000002,0.23434260846007565,0.4127975643101065
6.718718718718719,-0.10519579234652036,0.10000000000000002,0.23711644794551784,0.4218940763372644
6.728728728728729,-0.10255352724424859,0.10000000000000002,0.23987534029754,0.4309483148042231
6.738738738738739,-0.09994670214697192,0.10000000000000002,0.24261905379994472,0.4399593724811438
6.748748748748749,-0.09737484014075602,0.10000000000000002,0.24534737119239503,0.4489263464648797
6.758758758758759,-0.09483746840743827,0.10000000000000002,0.24806008921430547,0.4578483382694463
6.768768768768769,-0.09233411833302001,0.10000000000000002,0.25075701815651497,0.4667244539160495
6.778778778778779,-0.08986432560650374,0.10000000000000002,0.25343798142097895,0.47555380402266134
6.788788788788789,-0.08742763030963689,0.10000000000000002,0.2561028150887496,0.4843355038931362
6.798798798798799,-0.085023576997988,0.10000000000000002,0.2587513674963263,0.4930686736058564
6.808808808808809,-0.08265171477378556,0.10000000000000002,0.26138349882064416,0.5017524381019001
6.818818818818819,-0.08031159735091802,0.10000000000000002,0.2639990806727431,0.5103859272727216
6.828828828828829,-0.07800278311249524,0.10000000000000002,0.26659799570024306,0.518968276047336
6.838838838838839,-0.0757248351613407,0.10000000000000002,0.2691801371986987,0.5274986244789983
6.848848848848849,-0.07347732136378608,0.10000000000000002,0.27174540873187725,0.5359761178313706
6.858858858858859,-0.07125981438711447,0.10000000000000002,0.274293723760977,0.5443999066641648
6.868868868868869,-0.06907189173098897,0.10000000000000002,0.27682500528281867,0.5527691469182577
6.878878878878879,-0.06691313575319062,0.10000000000000002,0.27933918547693937,0.5610830000002638
6.888888888888889,-0.06478313368997994,0.10000000000000002,0.28183620536166415,0.5693406328665628
6.898898898898899,-0.06268147767137287,0.10000000000000002,0.2843160144589576,0.57754121810677
6.908908908908909,-0.06060776473162725,0.10000000000000002,0.2867785704681736,0.5856839340266418
6.918918918918919,-0.05856159681520377,0.10000000000000002,0.2892238389484594,0.5937679647304097
6.928928928928929,-0.056542580778470394,0.10000000000000002,0.2916517930098583,0.6017925002025328
6.938938938938939,-0.05455032838740119,0.10000000000000002,0.2940624130129529,0.6097567363888599
6.948948948948949,-0.052584456311509306,0.10000000000000002,0.29645568627693974,0.617659875277196
6.958958958958959,-0.05064458611424143,0.10000000000000002,0.29883160679607546,0.625501124977263
6.968968968968969,-0.04873034424005955,0.10000000000000002,0.30119017496429096,0.6332796998000457
6.978978978978979,-0.046841361998415085,0.10000000000000002,0.3035313973079358,0.6409948203365186
6.988988988988989,-0.04497727554481633,0.10000000000000002,0.3058552862264448,0.6486457135357411
6.998998998998999,-0.043137725859185114,0.10000000000000002,0.3081618597408375,0.6562316127823176
7.009009009009009,-0.041322358721679206,0.10000000000000002,0.31045114124987283,0.6637517579732118
7.019019019019019,-0.03953082468615647,0.10000000000000002,0.31272315929374633,0.6712053955939085
7.029029029029029,-0.03776277905144941,0.10000000000000002,0.3149779473251455,0.678591778793915
7.039039039039039,-0.0360178818306036,0.10000000000000002,0.3172155434875421,0.6859101674615959
7.049049049049049,-0.03429579771823103,0.10000000000000002,0.3194359904005461,0.6931598282983316
7.059059059059059,-0.03259619605612367,0.10000000000000002,0.3216393349521631,0.7003400348919937
7.069069069069069,-0.03091875079726024,0.10000000000000002,0.32382562809783894,0.7074500677897322
7.079079079079079,-0.029263140468335655,0.10000000000000002,0.32599492466607133,0.7144892145700635
7.089089089089089,-0.027629048130936293,0.10000000000000002,0.328147283170486,0.7214567699142554
7.099099099099099,-0.026016161341476704,0.10000000000000002,0.3302827656281932,0.7283520356769987
7.109109109109109,-0.024424172110008732,0.10000000000000002,0.3324014373842769,0.7351743209563618
7.119119119119119,-0.02285277685800595,0.10000000000000002,0.3345033669422528,0.7419229421630182
7.129129129129129,-0.021301676375222886,0.10000000000000002,0.33658862580035553,0.7485972230887422
7.1391391391391394,-0.01977057577572565,0.10000000000000002,0.3386572882934965,0.7551964949741643
7.1491491491491495,-0.0182591844531768,0.10000000000000002,0.3407094314407222,0.7617200965757804
