x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.8532169990796941,0.10000000000000003,0.11926157795432892,-0.8330140739285453
4.136136136136136,-0.8313620264757813,0.10000000000000003,0.12767615411254368,-0.8385103037033393
4.146146146146146,-0.8324746580609825,0.10000000000000003,0.13011830896538548,-0.8439225151953716
4.156156156156156,-0.8140932992430742,0.10000000000000003,0.12834431064360816,-0.8492501661039532
4.166166166166166,-0.8469676581396335,0.10000000000000003,0.11535612849308917,-0.85449272260132
4.176176176176176,-0.8457410098098286,0.10000000000000003,0.12011075545512752,-0.8596496593861224
4.186186186186186,-0.8348877614688235,0.10000000000000003,0.12128350614568438,-0.8647204597360602
4.196196196196196,-0.8395827922989743,0.10000000000000003,0.12438741529514105,-0.8697046155596574
4.206206206206206,-0.8509505907578482,0.10000000000000003,0.12444607332706653,-0.8746016274471736
4.216216216216216,-0.875112665542598,0.10000000000000003,0.11332168676362857,-0.8794110047206437
4.226226226226226,-0.8594028536892035,0.10000000000000003,0.12313026352602469,-0.8841322654830441
4.236236236236236,-0.8700462306145851,0.10000000000000003,0.13287819457527314,-0.8887649366665782
4.246246246246246,-0.856786727465931,0.10000000000000003,0.12195359567386967,-0.8933085540800778
4.256256256256256,-0.8649353369126835,0.10000000000000003,0.11851828451441898,-0.8977626624555147
4.266266266266266,-0.8773522150682379,0.10000000000000003,0.11731505539053812,-0.9021268154936183
4.276276276276276,-0.8622776716296461,0.10000000000000003,0.12594615288533437,-0.9064005759085946
4.286286286286286,-0.8639119580000134,0.10000000000000003,0.11971659072688264,-0.9105835154719417
4.296296296296296,-0.8726630923664409,0.10000000000000003,0.12528233435048422,-0.9146752150553588
4.306306306306306,-0.8660380936931585,0.10000000000000003,0.11914438722131455,-0.9186752646727417
4.316316316316316,-0.8723134517569404,0.10000000000000003,0.10976195001843107,-0.9225832635212641
4.326326326326326,-0.8650166377517934,0.10000000000000003,0.10470166350573595,-0.926398820021537
4.336336336336336,-0.8526094938824628,0.10000000000000003,0.12109967629139656,-0.9301215518568451
4.346346346346346,-0.8798184367805645,0.10000000000000003,0.12800665239684675,-0.9337510860114552
4.356356356356356,-0.8584342801300302,0.10000000000000003,0.11662325072006562,-0.9372870588079911
4.366366366366366,-0.8769952576437755,0.10000000000000003,0.11543315837370846,-0.940729115943875
4.376376376376376,-0.8701087287208911,0.10000000000000003,0.11046857928879204,-0.9440769125268278
4.386386386386386,-0.9073226268208969,0.10000000000000003,0.10519150317650224,-0.9473301131094272
4.396396396396396,-0.8771821435148418,0.10000000000000003,0.10622283956135266,-0.9504883917227193
4.406406406406406,-0.8722986105832052,0.10000000000000003,0.10700372784992888,-0.9535514319088808
4.416416416416417,-0.8857782484759518,0.10000000000000003,0.11702206118346772,-0.956518926752928
4.426426426426427,-0.8843734074887726,0.10000000000000003,0.10848366857255025,-0.9593905789134684
4.436436436436437,-0.8736540237146587,0.10000000000000003,0.12418899652264581,-0.9621661006524956
4.446446446446447,-0.8744990339492327,0.10000000000000003,0.12563690518379736,-0.9648452138642201
4.456456456456457,-0.8910559988450373,0.10000000000000003,0.1354724592610479,-0.9674276501029344
4.466466466466467,-0.8709632300496584,0.10000000000000003,0.11241985416993351,-0.9699131506099126
4.476476476476477,-0.8851301744018927,0.10000000000000003,0.11189804134547539,-0.9723014663393366
4.486486486486487,-0.8745208602225648,0.10000000000000003,0.1213692403261706,-0.9745923579832512
4.496496496496497,-0.9063726269261093,0.10000000000000003,0.1160922561590589,-0.9767855959955422
4.506506506506507,-0.9076839585483201,0.10000000000000003,0.10701319739745484,-0.9788809606149369
4.516516516516517,-0.8782559381230013,0.10000000000000003,0.11572793755170979,-0.9808782418870242
4.526526526526527,-0.8820670996572774,0.10000000000000003,0.11222906258424446,-0.9827772396852917
4.536536536536537,-0.8892253098100324,0.10000000000000003,0.11287915751465374,-0.9845777637311783
4.546546546546547,-0.8709842970990624,0.10000000000000003,0.1142101145953543,-0.9862796336131404
4.556556556556557,-0.8979009542549156,0.10000000000000003,0.11547493722234548,-0.9878826788047282
4.566566566566567,-0.8724634341515969,0.10000000000000003,0.12211605675761343,-0.9893867386816734
4.576576576576577,-0.8856624071992636,0.10000000000000003,0.11972500900403459,-0.9907916625379828
4.586586586586587,-0.8831673787990223,0.10000000000000003,0.1253916791835805,-0.9920973096010395
4.596596596596597,-0.9003109592065427,0.10000000000000003,0.12159076777633572,-0.9933035490457078
4.606606606606607,-0.8806663894028915,0.10000000000000003,0.11879490074214906,-0.9944102600074424
4.616616616616617,-0.9183147446109376,0.10000000000000003,0.10107813852180067,-0.9954173315943983
4.626626626626627,-0.9133201570209374,0.10000000000000003,0.11555749767391656,-0.9963246628985426
4.636636636636637,-0.9020121622628569,0.10000000000000003,0.11699049949684885,-0.9971321630057652
4.646646646646647,-0.8754761231975334,0.10000000000000003,0.1184909538780605,-0.9978397510049885
4.656656656656657,-0.9147267919695384,0.10000000000000003,0.11126602441585083,-0.9984473559962743
4.666666666666667,-0.8962806093914446,0.10000000000000003,0.12329585762878885,-0.9989549170979283
4.676676676676677,-0.8804853490738842,0.10000000000000003,0.1286161941743138,-0.9993623834526004
4.686686686686687,-0.8807007082607778,0.10000000000000003,0.12879518200132092,-0.9996697142323804
4.696696696696697,-0.9030299530464869,0.10000000000000003,0.10383289796661609,-0.9998768786428889
4.706706706706707,-0.8842964990350546,0.10000000000000003,0.11756753662054542,-0.999983855926363
4.716716716716717,-0.8865963243109211,0.10000000000000003,0.11439764633252668,-0.9999906353637363
4.726726726726727,-0.9036810670032718,0.10000000000000003,0.12817558406951315,-0.9998972162757129
4.736736736736737,-0.8939468525016981,0.10000000000000003,0.11470715049877155,-0.9997036080228353
4.746746746746747,-0.9043967567054976,0.10000000000000003,0.12228126002519438,-0.9994098300045466
4.756756756756757,-0.8799456911047866,0.10000000000000003,0.12247717243391912,-0.9990159116572467
4.766766766766767,-0.879253107060564,0.10000000000000003,0.10991486514110593,-0.9985218924513427
4.776776776776777,-0.8934717402707558,0.10000000000000003,0.11145309347007981,-0.9979278218872941
4.786786786786787,-0.880957935773389,0.10000000000000003,0.11837705472318223,-0.997233759490653
4.796796796796797,-0.8770022956377161,0.10000000000000003,0.1317542223402318,-0.996439774806099
4.806806806806807,-0.9035639571160375,0.10000000000000003,0.11129647366035808,-0.995545947390472
4.816816816816817,-0.8703497560406884,0.10000000000000003,0.12038874835622261,-0.9945523668047996
4.826826826826827,-0.884724644605477,0.10000000000000003,0.12157273182109381,-0.9934591326053237
4.836836836836837,-0.9005099937284621,0.10000000000000003,0.12336218777562641,-0.9922663543335247
4.846846846846847,-0.9020785044720069,0.10000000000000003,0.11475298907557592,-0.9909741515051459
4.856856856856857,-0.8743887683158812,0.10000000000000003,0.12301464305747013,-0.9895826535982177
4.866866866866867,-0.8809981910814756,0.10000000000000003,0.12317003286711456,-0.9880920000400842
4.876876876876877,-0.88639536126718,0.10000000000000003,0.1266940109524376,-0.9865023401934325
4.886886886886887,-0.8827907155603278,0.10000000000000003,0.0975784862863353,-0.9848138333413267
4.896896896896897,-0.8760590889749754,0.10000000000000003,0.11131454610056923,-0.9830266486712479
4.906906906906907,-0.8928623424863088,0.10000000000000003,0.12573287520824222,-0.9811409652581417
4.916916916916917,-0.8688191236053916,0.10000000000000003,0.11972316799436282,-0.9791569720464747
4.926926926926927,-0.8823776247529241,0.10000000000000003,0.108655847846437,-0.9770748678313028
4.936936936936937,-0.8723239547619213,0.10000000000000003,0.13141242260995262,-0.9748948612383519
4.946946946946947,-0.8629994308820276,0.10000000000000003,0.12097351957745654,-0.9726171707031134
4.956956956956957,-0.8535257207013232,0.10000000000000003,0.12346439608644284,-0.9702420244489576
4.966966966966967,-0.8573434040407614,0.10000000000000003,0.12391283342707309,-0.9677696604642653
4.976976976976977,-0.8720278739252777,0.10000000000000003,0.11730644587846721,-0.965200326478582
4.986986986986987,-0.872343333621125,0.10000000000000003,0.11727481732188945,-0.9625342799377953
4.996996996996997,-0.8770292315331545,0.10000000000000003,0.11343555998662701,-0.9597717879783386
5.007007007007007,-0.8869299115201309,0.10000000000000003,0.10035762708064293,-0.956913127400425
5.017017017017017,-0.8610970078785454,0.10000000000000003,0.11359386944241175,-0.9539585846403114
5.027027027027027,-0.8769078011523745,0.10000000000000003,0.09968166512477392,-0.9509084557415978
5.037037037037037,-0.8650574273714281,0.10000000000000003,0.1096888212568651,-0.9477630463255642
5.047047047047047,-0.8791167889893496,0.10000000000000003,0.10662675371086175,-0.9445226715605473
5.057057057057057,-0.8412769892744886,0.10000000000000003,0.12279114033532065,-0.9411876561303608
5.067067067067067,-0.8433678966874713,0.10000000000000003,0.12732544926003372,-0.9377583342017624
5.077077077077077,-0.8568392212335431,0.10000000000000003,0.09622740953456053,-0.9342350493909702
5.087087087087087,-0.8633460992733519,0.10000000000000003,0.12479821260326553,-0.9306181547292329
5.097097097097097,-0.8256056469941329,0.10000000000000003,0.12591985476930265,-0.926908012627456
5.107107107107107,-0.8522485619074195,0.10000000000000003,0.10668374327929984,-0.9231049948398883
5.117117117117117,-0.8410678637842952,0.10000000000000003,0.1149527294897223,-0.9192094824268728
5.127127127127127,-0.8354026367663345,0.10000000000000003,0.10564806987584506,-0.9152218657166642
5.137137137137137,-0.8215828913737786,0.10000000000000003,0.10136366102330482,-0.9111425442663184
5.147147147147147,-0.836082027917254,0.10000000000000003,0.1051590991435794,-0.906971926821657
5.157157157157157,-0.8163301328652415,0.10000000000000003,0.11728256932944452,-0.9027104312763115
5.167167167167167,-0.8316935978019996,0.10000000000000003,0.10847839393368938,-0.8983584846298501
5.177177177177177,-0.8368664469109894,0.10000000000000003,0.10089644248265545,-0.8939165229449932
5.187187187187187,-0.8332663619508687,0.10000000000000003,0.0990777151870746,-0.8893849913039193
5.197197197197197,-0.8106711276182478,0.10000000000000003,0.10614656822234105,-0.8847643437636687
5.207207207207207,-0.8260107108909286,0.10000000000000003,0.09941487260475414,-0.8800550433106472
5.217217217217217,-0.8170143339742963,0.10000000000000003,0.10921578494767586,-0.8752575618142346
5.227227227227227,-0.8069419048927358,0.10000000000000003,0.09885857602378492,-0.8703723799795041
5.237237237237237,-0.7972454818173459,0.10000000000000003,0.10998670539500914,-0.8653999872990557
5.247247247247247,-0.7820908870318355,0.10000000000000003,0.10398583898331758,-0.8603408820039694
5.257257257257257,-0.7956937685225266,0.10000000000000003,0.1058356505271902,-0.8551955710138829
5.267267267267267,-0.8112071535000203,0.10000000000000003,0.0883057025789982,-0.849964569886198
5.277277277277277,-0.7793466694805532,0.10000000000000003,0.1132748586270543,-0.8446484027644224
5.287287287287287,-0.7872820551194216,0.10000000000000003,0.09387000126774982,-0.839247602325651
5.297297297297297,-0.7867379611892217,0.10000000000000003,0.0979412429961242,-0.8337627097271911
5.307307307307307,-0.783796847350771,0.10000000000000003,0.0975030484219407,-0.8281942745523401
5.317317317317317,-0.7579526530283173,0.10000000000000003,0.11086644948542183,-0.8225428547553161
5.327327327327327,-0.7731645828555185,0.10000000000000003,0.11132657627405199,-0.816809016605352
5.337337337337337,-0.771080201397325,0.10000000000000003,0.09116174273286298,-0.8109933346299556
5.347347347347347,-0.7488914078071263,0.10000000000000003,0.11455095637769935,-0.8050963915573421
5.357357357357357,-0.7524019632659582,0.10000000000000003,0.09624434908600622,-0.7991187782580451
5.367367367367367,-0.7419503828847763,0.10000000000000003,0.10860801169737186,-0.7930610936857113
5.377377377377377,-0.7483994637837117,0.10000000000000003,0.09308211189403491,-0.7869239448170866
5.387387387387387,-0.7440023367377061,0.10000000000000003,0.10216732200879858,-0.7807079465911961
5.397397397397397,-0.7404282314389675,0.10000000000000003,0.09160930532663403,-0.7744137218477288
5.407407407407407,-0.7397736903985914,0.10000000000000003,0.09138900009177589,-0.7680419012646287
5.4174174174174174,-0.7163574473237938,0.10000000000000003,0.09535632819223805,-0.7615931232949009
5.4274274274274275,-0.7096132995538202,0.10000000000000003,0.10652398591257309,-0.7550680341026398
5.4374374374374375,-0.6889167994489565,0.10000000000000003,0.09660701266719965,-0.7484672874982833
5.4474474474474475,-0.6890950453849792,0.10000000000000003,0.10506020781893882,-0.7417915448731012
5.4574574574574575,-0.6901067260601035,0.10000000000000003,0.09641315484483881,-0.7350414751329247
5.4674674674674675,-0.6893675545973346,0.10000000000000003,0.11297700610483766,-0.7282177546311219
5.4774774774774775,-0.6963446548981911,0.10000000000000003,0.10058574228832566,-0.7213210671008277
5.4874874874874875,-0.6889957520009798,0.10000000000000003,0.08972413961953925,-0.714352103586434
5.4974974974974975,-0.6758935662477638,0.10000000000000003,0.1074441514607448,-0.7073115623743477
5.5075075075075075,-0.6785398838326989,0.10000000000000003,0.08618011040572163,-0.7002001489230227
5.5175175175175175,-0.6587554727778807,0.10000000000000003,0.09905280860479167,-0.6930185757922732
5.5275275275275275,-0.665298888027657,0.10000000000000003,0.10049164790809431,-0.6857675625718757
5.5375375375375375,-0.641736504458223,0.10000000000000003,0.10575430239569153,-0.6784478358094661
5.5475475475475475,-0.6302947704669899,0.10000000000000003,0.09502576076728554,-0.6710601289377408
5.5575575575575575,-0.6487722039293449,0.10000000000000003,0.0988114642361693,-0.6636051822009665
5.5675675675675675,-0.6377192961452886,0.10000000000000003,0.11508223636655313,-0.6560837425808084
5.5775775775775776,-0.6394965243391265,0.10000000000000003,0.10572539059636282,-0.6484965637214828
5.587587587587588,-0.6340372912368126,0.10000000000000003,0.0991697079395344,-0.6408444058542427
5.597597597597598,-0.6322611612294617,0.10000000000000003,0.10659855342579136,-0.6331280357212028
5.607607607607608,-0.630249193053969,0.10000000000000003,0.1008072112305498,-0.6253482264985123
5.617617617617618,-0.6130118235265883,0.10000000000000003,0.10633169828683776,-0.6175057577188832
5.627627627627628,-0.6031004745111475,0.10000000000000003,0.09824777408960396,-0.6096014151934814
5.637637637637638,-0.5957373346076499,0.10000000000000003,0.10241981237241803,-0.6016359909331894
5.647647647647648,-0.5943169142498642,0.10000000000000003,0.10142502756509773,-0.5936102830692461
5.657657657657658,-0.6026587524056556,0.10000000000000003,0.11168848741317307,-0.5855250957732758
5.667667667667668,-0.6094146977395054,0.10000000000000003,0.12128030118918143,-0.5773812391767096
5.677677677677678,-0.5958812557515548,0.10000000000000003,0.08746067585633788,-0.569179529289611
5.687687687687688,-0.5829159870015874,0.10000000000000003,0.10486970682965445,-0.5609207879189125
5.697697697697698,-0.5727106149417728,0.10000000000000003,0.08993871909372848,-0.5526058425860705
5.707707707707708,-0.5748950663097352,0.10000000000000003,0.09377590517387042,-0.5442355264441483
5.717717717717718,-0.5600974076215579,0.10000000000000003,0.11274426977121156,-0.5358106781943345
5.727727727727728,-0.5652090019359178,0.10000000000000003,0.09779581037582512,-0.5273321420019057
5.737737737737738,-0.5431637843600337,0.10000000000000003,0.08653084839678014,-0.5188007674116417
5.747747747747748,-0.5687171707670945,0.10000000000000003,0.1006372079773562,-0.5102174092627012
5.757757757757758,-0.5636250697465417,0.10000000000000003,0.1002569428791051,-0.5015829276029677
5.767767767767768,-0.555273856168543,0.10000000000000003,0.10232196765534532,-0.49289818760287313
5.777777777777778,-0.5645795018802598,0.10000000000000003,0.09612567126449134,-0.48416405946870816
5.787787787787788,-0.5408043345643502,0.10000000000000003,0.1096237466217145,-0.4753814183554279
5.797797797797798,-0.552117313286477,0.10000000000000003,0.10884070483413047,-0.46655114427896205
5.807807807807808,-0.5417561121855585,0.10000000000000003,0.12218487985200091,-0.4576741220280376
5.817817817817818,-0.5691442304636019,0.10000000000000003,0.10315171021762219,-0.44875124107552367
5.827827827827828,-0.5337861945116419,0.10000000000000003,0.10259020804269048,-0.4397833954893065
5.837837837837838,-0.5351871131956574,0.10000000000000003,0.11081058555532886,-0.43077148384270475
5.847847847847848,-0.5320170036737067,0.10000000000000003,0.11605283405259885,-0.42171640912443253
5.857857857857858,-0.5123549201450746,0.10000000000000003,0.09785010882250225,-0.41261907864812064
5.867867867867868,-0.5295201067084231,0.10000000000000003,0.12764295352349656,-0.40348040396140417
5.877877877877878,-0.519186969640845,0.10000000000000003,0.11692050800324466,-0.39430130075458586
5.887887887887888,-0.529928275057902,0.10000000000000003,0.11055632429431436,-0.3850826887688846
5.897897897897898,-0.517227297972246,0.10000000000000003,0.11510823735686034,-0.3758254917042776
5.907907907907908,-0.516763704190697,0.10000000000000003,0.11873103007809782,-0.36653063712694645
5.917917917917918,-0.5098737422954454,0.10000000000000003,0.11015985927621066,-0.3571990563763352
5.927927927927928,-0.502328287501929,0.10000000000000003,0.11975008698798736,-0.34783168447183077
5.937937937937938,-0.5116261178095741,0.10000000000000003,0.1132972015996854,-0.3384294600190746
5.947947947947948,-0.5028955340521294,0.10000000000000003,0.11508705701583903,-0.32899332511591467
5.957957957957958,-0.475970463382358,0.10000000000000003,0.11757925212622834,-0.3195242252580079
5.967967967967968,-0.5057636343829466,0.10000000000000003,0.09720293183850362,-0.3100231092440821
5.977977977977978,-0.5415983115789352,0.10000000000000003,0.12704596798901763,-0.30049092908086666
5.987987987987988,-0.49346422769503945,0.10000000000000003,0.1245594965279275,-0.2909286398877021
5.997997997997998,-0.4950543838956175,0.10000000000000003,0.11668039858308443,-0.28133719980083766
6.008008008008009,-0.5037899962620428,0.10000000000000003,0.1107532157627425,-0.27171756987742546
6.018018018018019,-0.48439497214387744,0.10000000000000003,0.12173348474801839,-0.2620707139992268
6.028028028028029,-0.49617518836706426,0.10000000000000003,0.12456502881701928,-0.2523975987760266
6.038038038038039,-0.49236097572771764,0.10000000000000003,0.12089501267413306,-0.2426991934487827
6.048048048048049,-0.47119130956770355,0.10000000000000003,0.12076601801023494,-0.23297646979250797
6.058058058058059,-0.47361015865925615,0.10000000000000003,0.12997203757442408,-0.2232304020188987
6.068068068068069,-0.4716810091008326,0.10000000000000003,0.119208683152802,-0.2134619666787193
6.078078078078079,-0.5049354585749217,0.10000000000000003,0.12000883793370692,-0.2036721425639523
6.088088088088089,-0.4706047227669247,0.10000000000000003,0.11823805338196536,-0.19386191060972402
6.098098098098099,-0.4934197880514432,0.10000000000000003,0.11658905095068127,-0.1840322537960153
6.108108108108109,-0.45292759209352446,0.10000000000000003,0.11838337156343091,-0.1741841570491675
6.118118118118119,-0.47442375931927977,0.10000000000000003,0.14197494955668974,-0.16431860714319343
6.128128128128129,-0.4842503765793119,0.10000000000000003,0.12061206434885409,-0.15443659260090303
6.138138138138139,-0.463857764184012,0.10000000000000003,0.11638645271032465,-0.14453910359485397
6.148148148148149,-0.4615574340725685,0.10000000000000003,0.12081829762632423,-0.13462713184813696
6.158158158158159,-0.44400894523869766,0.10000000000000003,0.11122589253387216,-0.1247016705350055
6.168168168168169,-0.46379849629946995,0.10000000000000003,0.11181216507078695,-0.1147637141813604
6.178178178178179,-0.4643149722856805,0.10000000000000003,0.11371083535564928,-0.10481425856509888
6.188188188188189,-0.4586187485609875,0.10000000000000003,0.11474926006415845,-0.09485430061633804
6.198198198198199,-0.46392632480644475,0.10000000000000003,0.1270009496768139,-0.08488483831752312
6.208208208208209,-0.47890485803225163,0.10000000000000003,0.12066037757764918,-0.07490687060343014
6.218218218218219,-0.4511437991880383,0.10000000000000003,0.13715016568592125,-0.06492139726107311
6.228228228228229,-0.47509976949882676,0.10000000000000003,0.12578885719965735,-0.05492941882952605
6.238238238238239,-0.46647169838149233,0.10000000000000003,0.12799270603907884,-0.04493193649966936
6.248248248248249,-0.44839198028108124,0.10000000000000003,0.12352576788713267,-0.03492995201387113
6.258258258258259,-0.4597052384090343,0.10000000000000003,0.13419458341711568,-0.02492446756561305
6.268268268268269,-0.4363345874862071,0.10000000000000003,0.1260859186015742,-0.014916485699071188
6.278278278278279,-0.4444365025024527,0.10000000000000003,0.12950199602397747,-0.0049070092086615676
6.288288288288289,-0.46976205692364736,0.10000000000000003,0.11957963979489211,0.0051029589614392705
6.298298298298299,-0.44143550256301667,0.10000000000000003,0.12459581544956588,0.015112415817788745
6.308308308308309,-0.4403033982838604,0.10000000000000003,0.1349570713142382,0.02512035841817764
6.318318318318319,-0.4382185528931742,0.10000000000000003,0.12891022546848022,0.03512578397212437
6.328328328328329,-0.4645277988619889,0.10000000000000003,0.1177568158309742,0.045127689941354056
6.338338338338339,-0.45377007913528317,0.10000000000000003,0.11791840146336828,0.05512507414025233
6.348348348348349,-0.4445563475597664,0.10000000000000003,0.12433363708472243,0.06511693483628377
6.358358358358359,-0.45453614134434445,0.10000000000000003,0.11858683734489096,0.07510227085036497
6.368368368368369,-0.4602061476229423,0.10000000000000003,0.13018755073672947,0.0850800816571822
6.378378378378379,-0.41990379240350634,0.10000000000000003,0.12137310195206269,0.09504936748544342
6.388388388388389,-0.44439005756915523,0.10000000000000003,0.13296012187679465,0.10500912941805488
6.398398398398399,-0.44061898342587613,0.10000000000000003,0.13183081283014841,0.11495836949221208
6.408408408408409,-0.41798692152048056,0.10000000000000003,0.11890180836738438,0.12489609079939508
6.418418418418419,-0.4174365823366456,0.10000000000000003,0.12045276102549905,0.13482129758525824
6.428428428428429,-0.43067264610027317,0.10000000000000003,0.12833417634725258,0.14473299534940418
6.438438438438439,-0.4249051472522106,0.10000000000000003,0.13093031664903532,0.15463019094503233
6.448448448448449,-0.4266939029418897,0.10000000000000003,0.12127640510344843,0.1645118926784516
6.458458458458459,-0.43094339980949764,0.10000000000000003,0.1367669608021778,0.17437711040844756
6.468468468468469,-0.43380296500121107,0.10000000000000003,0.11080663057352258,0.1842248556454941
6.478478478478479,-0.42151049849693645,0.10000000000000003,0.12783927434549328,0.19405414165079957
6.488488488488489,-0.4112476556819811,0.10000000000000003,0.1307392107329816,0.20386398353517735
6.498498498498499,-0.4456569250194894,0.10000000000000003,0.12281281180445285,0.2136533983577314
6.508508508508509,-0.4249471433338547,0.10000000000000003,0.11218673507641826,0.22342140522434628
6.518518518518519,-0.41565960845683153,0.10000000000000003,0.12508685692821642,0.23316702538597225
6.528528528528529,-0.39727990299696103,0.10000000000000003,0.10953362113497311,0.24288928233669543
6.538538538538539,-0.417039908379442,0.10000000000000003,0.13058870628225341,0.2525872019115831
6.548548548548549,-0.41608165940459385,0.10000000000000003,0.13880279641931392,0.2622598123842947
6.558558558558559,-0.4301685995468415,0.10000000000000003,0.11603173592209647,0.27190614456444784
6.568568568568569,-0.40897507215128626,0.10000000000000003,0.1253074528383486,0.2815252318947312
6.578578578578579,-0.4118054602281515,0.10000000000000003,0.1259434761627308,0.29111611054775277
6.588588588588589,-0.414505226830542,0.10000000000000003,0.10853085724669356,0.30067781952261474
6.598598598598599,-0.4236810350766702,0.10000000000000003,0.12606873450620304,0.3102094007412056
6.608608608608609,-0.41508860536545206,0.10000000000000003,0.13079628630913387,0.31970989914419873
6.618618618618619,-0.4183399882189829,0.10000000000000003,0.12195075357970811,0.32917836278674895
6.628628628628629,-0.4308612795908492,0.10000000000000003,0.1390316241328468,0.338613842933877
6.638638638638639,-0.4142509396946214,0.10000000000000003,0.1168166986169548,0.34801539415553207
6.648648648648649,-0.4366844903567055,0.10000000000000003,0.12732206796020362,0.35738207442132364
6.658658658658659,-0.4124666924230597,0.10000000000000003,0.10709491667050765,0.36671294519491204
6.668668668668669,-0.41425451929704543,0.10000000000000003,0.13342753429878063,0.3760070715280497
6.678678678678679,-0.4118803979526023,0.10000000000000003,0.12714028695014956,0.38526352215426224
6.688688688688689,-0.40445242983887764,0.10000000000000003,0.12350571832649442,0.3944813695821608
6.698698698698699,-0.4147335088147878,0.10000000000000003,0.10954984932081556,0.40365969018837644
6.708708708708709,-0.4148866992013439,0.10000000000000003,0.11840020017882803,0.4127975643101065
6.718718718718719,-0.4163335865045347,0.10000000000000003,0.14076620190607764,0.4218940763372644
6.728728728728729,-0.41407678541409465,0.10000000000000003,0.11866280459119981,0.4309483148042231
6.738738738738739,-0.4036877844407903,0.10000000000000003,0.10502979021590986,0.4399593724811438
6.748748748748749,-0.38577001501245756,0.10000000000000003,0.11132415434540728,0.4489263464648797
6.758758758758759,-0.3859311519551297,0.10000000000000003,0.12302818617659952,0.4578483382694463
6.768768768768769,-0.40470224119229214,0.10000000000000003,0.12442958625488602,0.4667244539160495
6.778778778778779,-0.39129433406594044,0.10000000000000003,0.12243677037891414,0.47555380402266134
6.788788788788789,-0.3888997038032664,0.10000000000000003,0.10589711847623902,0.4843355038931362
6.798798798798799,-0.36029275904745967,0.10000000000000003,0.12049535660313956,0.4930686736058564
6.808808808808809,-0.41600359655746255,0.10000000000000003,0.1198181431316255,0.5017524381019001
6.818818818818819,-0.3925526925248469,0.10000000000000003,0.13753088754737816,0.5103859272727216
6.828828828828829,-0.39852050964502594,0.10000000000000003,0.1296300623161921,0.518968276047336
6.838838838838839,-0.39962174380707993,0.10000000000000003,0.131152663239966,0.5274986244789983
6.848848848848849,-0.4088641467634049,0.10000000000000003,0.12311740316378915,0.5359761178313706
6.858858858858859,-0.4042848716695983,0.10000000000000003,0.13029426880208872,0.5443999066641648
6.868868868868869,-0.39183859543919647,0.10000000000000003,0.12105022937895663,0.5527691469182577
6.878878878878879,-0.38599798428306803,0.10000000000000003,0.1135678245217555,0.5610830000002638
6.888888888888889,-0.3985344091902862,0.10000000000000003,0.1346912951597114,0.5693406328665628
6.898898898898899,-0.39799947110174855,0.10000000000000003,0.11416782985847246,0.57754121810677
6.908908908908909,-0.3827348088266183,0.10000000000000003,0.12436833795977782,0.5856839340266418
6.918918918918919,-0.38739861232448825,0.10000000000000003,0.11363195922972488,0.5937679647304097
6.928928928928929,-0.38722827175015584,0.10000000000000003,0.12982827276511222,0.6017925002025328
6.938938938938939,-0.3752972632981265,0.10000000000000003,0.11912692137131849,0.6097567363888599
6.948948948948949,-0.3542306717942924,0.10000000000000003,0.10869989844345422,0.617659875277196
6.958958958958959,-0.3826624258393872,0.10000000000000003,0.13238171431059517,0.625501124977263
6.968968968968969,-0.39119976566463216,0.10000000000000003,0.12058223752471958,0.6332796998000457
6.978978978978979,-0.3815194264147392,0.10000000000000003,0.1214702722460438,0.6409948203365186
6.988988988988989,-0.38119161288128256,0.10000000000000003,0.12507507251600083,0.6486457135357411
6.998998998998999,-0.37166739867101006,0.10000000000000003,0.1314219602751184,0.6562316127823176
7.009009009009009,-0.36395708969372664,0.10000000000000003,0.12373851123116232,0.6637517579732118
7.019019019019019,-0.39572088979203557,0.10000000000000003,0.1239762798616479,0.6712053955939085
7.029029029029029,-0.36384691200466823,0.10000000000000003,0.13317329314415294,0.678591778793915
7.039039039039039,-0.3665327538175188,0.10000000000000003,0.12703208619309295,0.6859101674615959
7.049049049049049,-0.3746368878375582,0.10000000000000003,0.11245062906881703,0.6931598282983316
7.059059059059059,-0.39630650049852095,0.10000000000000003,0.12249279357299096,0.7003400348919937
7.069069069069069,-0.3604620764355234,0.10000000000000003,0.1310994250214434,0.7074500677897322
7.079079079079079,-0.36788340468169795,0.10000000000000003,0.12846622683201245,0.7144892145700635
7.089089089089089,-0.3584633042044538,0.10000000000000003,0.13353857135141192,0.7214567699142554
7.099099099099099,-0.3566798259770878,0.10000000000000003,0.12094636814342322,0.7283520356769987
7.109109109109109,-0.3734501453362186,0.10000000000000003,0.13380046243544272,0.7351743209563618
7.119119119119119,-0.3725326416295379,0.10000000000000003,0.12849615967170763,0.7419229421630182
7.129129129129129,-0.3625617706361836,0.10000000000000003,0.12734935039823833,0.7485972230887422
7.1391391391391394,-0.38672918324732014,0.10000000000000003,0.1233017229625426,0.7551964949741643
7.1491491491491495,-0.35686191257298033,0.10000000000000003,0.1081694594608725,0.7617200965757804
7.1591591591591595,-0.3663125188259746,0.10000000000000003,0.13205133238394165,0.7681673742322086
7.1691691691691695,-0.36714745550366673,0.10000000000000003,0.15108657614156068,0.7745376819296852
7.1791791791791795,-0.3791202221382124,0.10000000000000003,0.11036771082894611,0.7808303813667951
