x,mean,std_alea,std_epi,y_true
4.836836836836837,-1.0079366646451882,0.10000000000000002,0.0,-0.9922663543335247
4.846846846846847,-1.0065639409725495,0.10000000000000002,0.0,-0.9909741515051459
4.856856856856857,-1.005103800416077,0.10000000000000002,0.0,-0.9895826535982177
4.866866866866867,-1.003556354756832,0.10000000000000002,0.0,-0.9880920000400842
4.876876876876877,-1.0019217081918763,0.10000000000000002,0.0,-0.9865023401934325
4.886886886886887,-1.0001999580019965,0.10000000000000002,0.0,-0.9848138333413267
4.896896896896897,-0.9983911952562918,0.10000000000000002,0.0,-0.9830266486712479
4.906906906906907,-0.9964955055526721,0.10000000000000002,0.0,-0.9811409652581417
4.916916916916917,-0.9945129697932433,0.10000000000000002,0.0,-0.9791569720464747
4.926926926926927,-0.992443664993558,0.10000000000000002,0.0,-0.9770748678313028
4.936936936936937,-0.9902876651246333,0.10000000000000002,0.0,-0.9748948612383519
4.946946946946947,-0.988045041986618,0.10000000000000002,0.0,-0.9726171707031134
4.956956956956957,-0.9857158661129213,0.10000000000000002,0.0,-0.9702420244489576
4.966966966966967,-0.9833002077035866,0.10000000000000002,0.0,-0.9677696604642653
4.976976976976977,-0.9807981375866124,0.10000000000000002,0.0,-0.965200326478582
4.986986986986987,-0.978209728205887,0.10000000000000002,0.0,-0.9625342799377953
4.996996996996997,-0.9755350546343287,0.10000000000000002,0.0,-0.9597717879783386
5.007007007007007,-0.9727741956107558,0.10000000000000002,0.0,-0.956913127400425
5.017017017017017,-0.9699272345989567,0.10000000000000002,0.0,-0.9539585846403114
5.027027027027027,-0.9669942608673396,0.10000000000000002,0.0,-0.9509084557415978
5.037037037037037,-0.9639753705874914,0.10000000000000002,0.0,-0.9477630463255642
5.047047047047047,-0.9608706679498729,0.10000000000000002,0.0,-0.9445226715605473
5.057057057057057,-0.9576802662948252,0.10000000000000002,0.0,-0.9411876561303608
5.067067067067067,-0.9544042892569686,0.10000000000000002,0.0,-0.9377583342017624
5.077077077077077,-0.9510428719209949,0.10000000000000002,0.0,-0.9342350493909702
5.087087087087087,-0.9475961619867788,0.10000000000000002,0.0,-0.9306181547292329
5.097097097097097,-0.9440643209416533,0.10000000000000002,0.0,-0.926908012627456
5.107107107107107,-0.9404475252376043,0.10000000000000002,0.0,-0.9231049948398883
5.117117117117117,-0.9367459674710672,0.10000000000000002,0.0,-0.9192094824268728
5.127127127127127,-0.9329598575629237,0.10000000000000002,0.0,-0.9152218657166642
5.137137137137137,-0.9290894239362274,0.10000000000000002,0.0,-0.9111425442663184
5.147147147147147,-0.9251349146890966,0.10000000000000002,0.0,-0.906971926821657
5.157157157157157,-0.9210965987601547,0.10000000000000002,0.0,-0.9027104312763115
5.167167167167167,-0.9169747670838259,0.10000000000000002,0.0,-0.8983584846298501
5.177177177177177,-0.9127697337327207,0.10000000000000002,0.0,-0.8939165229449932
5.187187187187187,-0.908481837044301,0.10000000000000002,0.0,-0.8893849913039193
5.197197197197197,-0.9041114407289416,0.10000000000000002,0.0,-0.8847643437636687
5.207207207207207,-0.8996589349564792,0.10000000000000002,0.0,-0.8800550433106472
5.217217217217217,-0.8951247374182754,0.10000000000000002,0.0,-0.8752575618142346
5.227227227227227,-0.8905092943618046,0.10000000000000002,0.0,-0.8703723799795041
5.237237237237237,-0.8858130815947405,0.10000000000000002,0.0,-0.8653999872990557
5.247247247247247,-0.8810366054555064,0.10000000000000002,0.0,-0.8603408820039694
5.257257257257257,-0.8761804037472397,0.10000000000000002,0.0,-0.8551955710138829
5.267267267267267,-0.8712450466321251,0.10000000000000002,0.0,-0.849964569886198
5.277277277277277,-0.8662311374830737,0.10000000000000002,0.0,-0.8446484027644224
5.287287287287287,-0.8611393136897314,0.10000000000000002,0.0,-0.839247602325651
5.297297297297297,-0.8559702474158504,0.10000000000000002,0.0,-0.8337627097271911
5.307307307307307,-0.8507246463050993,0.10000000000000002,0.0,-0.8281942745523401
5.317317317317317,-0.8454032541324458,0.10000000000000002,0.0,-0.8225428547553161
5.327327327327327,-0.8400068513983254,0.10000000000000002,0.0,-0.816809016605352
5.337337337337337,-0.834536255862883,0.10000000000000002,0.0,-0.8109933346299556
5.347347347347347,-0.8289923230176827,0.10000000000000002,0.0,-0.8050963915573421
5.357357357357357,-0.82337594649239,0.10000000000000002,0.0,-0.7991187782580451
5.367367367367367,-0.817688058394054,0.10000000000000002,0.0,-0.7930610936857113
5.377377377377377,-0.8119296295767535,0.10000000000000002,0.0,-0.7869239448170866
5.387387387387387,-0.8061016698395228,0.10000000000000002,0.0,-0.7807079465911961
5.397397397397397,-0.8002052280506433,0.10000000000000002,0.0,-0.7744137218477288
5.407407407407407,-0.7942413921965459,0.10000000000000002,0.0,-0.7680419012646287
5.4174174174174174,-0.7882112893537766,0.10000000000000002,0.0,-0.7615931232949009
5.4274274274274275,-0.7821160855826634,0.10000000000000002,0.0,-0.7550680341026398
5.4374374374374375,-0.7759569857415345,0.10000000000000002,0.0,-0.7484672874982833
5.4474474474474475,-0.7697352332205656,0.10000000000000002,0.0,-0.7417915448731012
5.4574574574574575,-0.7634521095945538,0.10000000000000002,0.0,-0.7350414751329247
5.4674674674674675,-0.7571089341941584,0.10000000000000002,0.0,-0.7282177546311219
5.4774774774774775,-0.7507070635953947,0.10000000000000002,0.0,-0.7213210671008277
5.4874874874874875,-0.744247891027418,0.10000000000000002,0.0,-0.714352103586434
5.4974974974974975,-0.7377328456988919,0.10000000000000002,0.0,-0.7073115623743477
5.5075075075075075,-0.7311633920434968,0.10000000000000002,0.0,-0.7002001489230227
5.5175175175175175,-0.7245410288853983,0.10000000000000002,0.0,-0.6930185757922732
5.5275275275275275,-0.7178672885257652,0.10000000000000002,0.0,-0.6857675625718757
5.5375375375375375,-0.7111437357516893,0.10000000000000002,0.0,-0.6784478358094661
5.5475475475475475,-0.7043719667691244,0.10000000000000002,0.0,-0.6710601289377408
5.5575575575575575,-0.697553608061728,0.10000000000000002,0.0,-0.6636051822009665
5.5675675675675675,-0.6906903151777548,0.10000000000000002,0.0,-0.6560837425808084
5.5775775775775776,-0.6837837714473833,0.10000000000000002,0.0,-0.6484965637214828
5.587587587587588,-0.6768356866331372,0.10000000000000002,0.0,-0.6408444058542427
5.597597597597598,-0.6698477955162714,0.10000000000000002,0.0,-0.6331280357212028
5.607607607607608,-0.6628218564222481,0.10000000000000002,0.0,-0.6253482264985123
5.617617617617618,-0.6557596496886318,0.10000000000000002,0.0,-0.6175057577188832
5.627627627627628,-0.6486629760789463,0.10000000000000002,0.0,-0.6096014151934814
5.637637637637638,-0.6415336551462365,0.10000000000000002,0.0,-0.6016359909331894
5.647647647647648,-0.6343735235502475,0.10000000000000002,0.0,-0.5936102830692461
5.657657657657658,-0.6271844333323087,0.10000000000000002,0.0,-0.5855250957732758
5.667667667667668,-0.6199682501521598,0.10000000000000002,0.0,-0.5773812391767096
5.677677677677678,-0.6127268514910802,0.10000000000000002,0.0,-0.569179529289611
5.687687687687688,-0.6054621248258023,0.10000000000000002,0.0,-0.5609207879189125
5.697697697697698,-0.5981759657777943,0.10000000000000002,0.0,-0.5526058425860705
5.707707707707708,-0.5908702762425542,0.10000000000000002,0.0,-0.5442355264441483
5.717717717717718,-0.5835469625036396,0.10000000000000002,0.0,-0.5358106781943345
5.727727727727728,-0.5762079333361718,0.10000000000000002,0.0,-0.5273321420019057
5.737737737737738,-0.5688550981045937,0.10000000000000002,0.0,-0.5188007674116417
5.747747747747748,-0.5614903648594405,0.10000000000000002,0.0,-0.5102174092627012
5.757757757757758,-0.5541156384378716,0.10000000000000002,0.0,-0.5015829276029677
5.767767767767768,-0.5467328185726658,0.10000000000000002,0.0,-0.49289818760287313
5.777777777777778,-0.53934379801433,0.10000000000000002,0.0,-0.48416405946870816
5.787787787787788,-0.5319504606708801,0.10000000000000002,0.0,-0.4753814183554279
5.797797797797798,-0.5245546797697658,0.10000000000000002,0.0,-0.46655114427896205
5.807807807807808,-0.5171583160462923,0.10000000000000002,0.0,-0.4576741220280376
5.817817817817818,-0.5097632159627618,0.10000000000000002,0.0,-0.44875124107552367
5.827827827827828,-0.5023712099624094,0.10000000000000002,0.0,-0.4397833954893065
5.837837837837838,-0.49498411076204896,0.10000000000000002,0.0,-0.43077148384270475
5.847847847847848,-0.48760371168716177,0.10000000000000002,0.0,-0.42171640912443253
5.857857857857858,-0.4802317850529826,0.10000000000000002,0.0,-0.41261907864812064
5.867867867867868,-0.4728700805949291,0.10000000000000002,0.0,-0.40348040396140417
5.877877877877878,-0.4655203239515169,0.10000000000000002,0.0,-0.39430130075458586
5.887887887887888,-0.4581842152026727,0.10000000000000002,0.0,-0.3850826887688846
5.897897897897898,-0.45086342746614816,0.10000000000000002,0.0,-0.3758254917042776
5.907907907907908,-0.4435596055544879,0.10000000000000002,0.0,-0.36653063712694645
5.917917917917918,-0.43627436469477476,0.10000000000000002,0.0,-0.3571990563763352
5.927927927927928,-0.42900928931312454,0.10000000000000002,0.0,-0.34783168447183077
5.937937937937938,-0.4217659318856809,0.10000000000000002,0.0,-0.3384294600190746
5.947947947947948,-0.4145458118575782,0.10000000000000002,0.0,-0.32899332511591467
5.957957957957958,-0.4073504146311281,0.10000000000000002,0.0,-0.3195242252580079
5.967967967967968,-0.40018119062422797,0.10000000000000002,0.0,-0.3100231092440821
5.977977977977978,-0.3930395543997348,0.10000000000000002,0.0,-0.30049092908086666
5.987987987987988,-0.3859268838663451,0.10000000000000002,0.0,-0.2909286398877021
5.997997997997998,-0.37884451955123755,0.10000000000000002,0.0,-0.28133719980083766
6.008008008008009,-0.37179376394455677,0.10000000000000002,0.0,-0.27171756987742546
6.018018018018019,-0.3647758809155661,0.10000000000000002,0.0,-0.2620707139992268
6.028028028028029,-0.35779209520008026,0.10000000000000002,0.0,-0.2523975987760266
6.038038038038039,-0.35084359195861314,0.10000000000000002,0.0,-0.2426991934487827
6.048048048048049,-0.34393151640443886,0.10000000000000002,0.0,-0.23297646979250797
6.058058058058059,-0.3370569735006146,0.10000000000000002,0.0,-0.2232304020188987
6.068068068068069,-0.33022102772480577,0.10000000000000002,0.0,-0.2134619666787193
6.078078078078079,-0.32342470290061176,0.10000000000000002,0.0,-0.2036721425639523
6.088088088088089,-0.3166689820939198,0.10000000000000002,0.0,-0.19386191060972402
6.098098098098099,-0.30995480757267424,0.10000000000000002,0.0,-0.1840322537960153
6.108108108108109,-0.3032830808283228,0.10000000000000002,0.0,-0.1741841570491675
6.118118118118119,-0.29665466265706375,0.10000000000000002,0.0,-0.16431860714319343
6.128128128128129,-0.2900703732989328,0.10000000000000002,0.0,-0.15443659260090303
6.138138138138139,-0.28353099263264114,0.10000000000000002,0.0,-0.14453910359485397
6.148148148148149,-0.2770372604240203,0.10000000000000002,0.0,-0.13462713184813696
6.158158158158159,-0.2705898766258301,0.10000000000000002,0.0,-0.1247016705350055
6.168168168168169,-0.26418950172663436,0.10000000000000002,0.0,-0.1147637141813604
6.178178178178179,-0.2578367571464012,0.10000000000000002,0.0,-0.10481425856509888
6.188188188188189,-0.2515322256764303,0.10000000000000002,0.0,-0.09485430061633804
6.198198198198199,-0.24527645196118722,0.10000000000000002,0.0,-0.08488483831752312
6.208208208208209,-0.2390699430196049,0.10000000000000002,0.0,-0.07490687060343014
6.218218218218219,-0.23291316880339588,0.10000000000000002,0.0,-0.06492139726107311
6.228228228228229,-0.2268065627899208,0.10000000000000002,0.0,-0.05492941882952605
6.238238238238239,-0.2207505226071628,0.10000000000000002,0.0,-0.04493193649966936
6.248248248248249,-0.21474541068837608,0.10000000000000002,0.0,-0.03492995201387113
6.258258258258259,-0.2087915549539963,0.10000000000000002,0.0,-0.02492446756561305
6.268268268268269,-0.20288924951843404,0.10000000000000002,0.0,-0.014916485699071188
6.278278278278279,-0.19703875541940122,0.10000000000000002,0.0,-0.0049070092086615676
6.288288288288289,-0.19124030136748119,0.10000000000000002,0.0,0.0051029589614392705
6.298298298298299,-0.1854940845136823,0.10000000000000002,0.0,0.015112415817788745
6.308308308308309,-0.17980027123277412,0.10000000000000002,0.0,0.02512035841817764
6.318318318318319,-0.17415899792028344,0.10000000000000002,0.0,0.03512578397212437
6.328328328328329,-0.16857037180105233,0.10000000000000002,0.0,0.045127689941354056
6.338338338338339,-0.16303447174736943,0.10000000000000002,0.0,0.05512507414025233
6.348348348348349,-0.15755134910471946,0.10000000000000002,0.0,0.06511693483628377
6.358358358358359,-0.1521210285232937,0.10000000000000002,0.0,0.07510227085036497
6.368368368368369,-0.14674350879346135,0.10000000000000002,0.0,0.0850800816571822
6.378378378378379,-0.141418763683493,0.10000000000000002,0.0,0.09504936748544342
6.388388388388389,-0.13614674277789265,0.10000000000000002,0.0,0.10500912941805488
6.398398398398399,-0.13092737231477916,0.10000000000000002,0.0,0.11495836949221208
6.408408408408409,-0.12576055602084,0.10000000000000002,0.0,0.12489609079939508
6.418418418418419,-0.12064617594245441,0.10000000000000002,0.0,0.13482129758525824
6.428428428428429,-0.11558409327166486,0.10000000000000002,0.0,0.14473299534940418
6.438438438438439,-0.11057414916575928,0.10000000000000002,0.0,0.15463019094503233
6.448448448448449,-0.10561616555929654,0.10000000000000002,0.0,0.1645118926784516
6.458458458458459,-0.10070994596748872,0.10000000000000002,0.0,0.17437711040844756
6.468468468468469,-0.09585527627993931,0.10000000000000002,0.0,0.1842248556454941
6.478478478478479,-0.09105192554379449,0.10000000000000002,0.0,0.19405414165079957
6.488488488488489,-0.0862996467354552,0.10000000000000002,0.0,0.20386398353517735
6.498498498498499,-0.0815981775200525,0.10000000000000002,0.0,0.2136533983577314
6.508508508508509,-0.0769472409979769,0.10000000000000002,0.0,0.22342140522434628
6.518518518518519,-0.07234654643780547,0.10000000000000002,0.0,0.23316702538597225
6.528528528528529,-0.06779578999504562,0.10000000000000002,0.0,0.24288928233669543
6.538538538538539,-0.06329465541616666,0.10000000000000002,0.0,0.2525872019115831
6.548548548548549,-0.058842814727469495,0.10000000000000002,0.0,0.2622598123842947
6.558558558558559,-0.05443992890838292,0.10000000000000002,0.0,0.27190614456444784
6.568568568568569,-0.050085648548848755,0.10000000000000002,0.0,0.2815252318947312
6.578578578578579,-0.04577961449049675,0.10000000000000002,0.0,0.29111611054775277
6.588588588588589,-0.0415214584513772,0.10000000000000002,0.0,0.30067781952261474
6.598598598598599,-0.03731080363405223,0.10000000000000002,0.0,0.3102094007412056
6.608608608608609,-0.03314726531690845,0.10000000000000002,0.0,0.31970989914419873
6.618618618618619,-0.02903045142857849,0.10000000000000002,0.0,0.32917836278674895
6.628628628628629,-0.02495996310542567,0.10000000000000002,0.0,0.338613842933877
6.638638638638639,-0.0209353952320582,0.10000000000000002,0.0,0.34801539415553207
6.648648648648649,-0.01695633696489643,0.10000000000000002,0.0,0.35738207442132364
6.658658658658659,-0.013022372238837149,0.10000000000000002,0.0,0.36671294519491204
6.668668668668669,-0.009133080257100773,0.10000000000000002,0.0,0.3760070715280497
6.678678678678679,-0.0052880359643710795,0.10000000000000002,0.0,0.38526352215426224
6.688688688688689,-0.0014868105033656043,0.10000000000000002,0.0,0.3944813695821608
6.698698698698699,0.0022710283450028956,0.10000000000000002,0.0,0.40365969018837644
6.708708708708709,0.005985915737676678,0.10000000000000002,0.0,0.4127975643101065
6.718718718718719,0.009658289361520994,0.10000000000000002,0.0,0.4218940763372644
6.728728728728729,0.013288589041166948,0.10000000000000002,0.0,0.4309483148042231
6.738738738738739,0.016877256362398257,0.10000000000000002,0.0,0.4399593724811438
6.748748748748749,0.02042473431080974,0.10000000000000002,0.0,0.4489263464648797
6.758758758758759,0.023931466925466577,0.10000000000000002,0.0,0.4578483382694463
6.768768768768769,0.02739789896728209,0.10000000000000002,0.0,0.4667244539160495
6.778778778778779,0.03082447560180221,0.10000000000000002,0.0,0.47555380402266134
6.788788788788789,0.03421164209610281,0.10000000000000002,0.0,0.4843355038931362
6.798798798798799,0.0375598435294732,0.10000000000000002,0.0,0.4930686736058564
6.808808808808809,0.04086952451756912,0.10000000000000002,0.0,0.5017524381019001
6.818818818818819,0.04414112894970254,0.10000000000000002,0.0,0.5103859272727216
6.828828828828829,0.04737509973893386,0.10000000000000002,0.0,0.518968276047336
6.838838838838839,0.05057187858463527,0.10000000000000002,0.0,0.5274986244789983
6.848848848848849,0.05373190574717926,0.10000000000000002,0.0,0.5359761178313706
6.858858858858859,0.05685561983441781,0.10000000000000002,0.0,0.5443999066641648
6.868868868868869,0.05994345759960304,0.10000000000000002,0.0,0.5527691469182577
6.878878878878879,0.06299585375041913,0.10000000000000002,0.0,0.5610830000002638
6.888888888888889,0.0660132407687736,0.10000000000000002,0.0,0.5693406328665628
6.898898898898899,0.06899604874101864,0.10000000000000002,0.0,0.57754121810677
6.908908908908909,0.07194470519825949,0.10000000000000002,0.0,0.5856839340266418
6.918918918918919,0.07485963496642198,0.10000000000000002,0.0,0.5937679647304097
6.928928928928929,0.07774126002574763,0.10000000000000002,0.0,0.6017925002025328
6.938938938938939,0.0805899993793874,0.10000000000000002,0.0,0.6097567363888599
6.948948948948949,0.08340626893077505,0.10000000000000002,0.0,0.617659875277196
6.958958958958959,0.08619048136946653,0.10000000000000002,0.0,0.625501124977263
6.968968968968969,0.08894304606512723,0.10000000000000002,0.0,0.6332796998000457
6.978978978978979,0.09166436896936139,0.10000000000000002,0.0,0.6409948203365186
6.988988988988989,0.0943548525250936,0.10000000000000002,0.0,0.6486457135357411
6.998998998998999,0.09701489558319018,0.10000000000000002,0.0,0.6562316127823176
7.009009009009009,0.09964489332604856,0.10000000000000002,0.0,0.6637517579732118
7.019019019019019,0.10224523719786063,0.10000000000000002,0.0,0.6712053955939085
7.029029029029029,0.10481631484128198,0.10000000000000002,0.0,0.678591778793915
7.039039039039039,0.10735851004023297,0.10000000000000002,0.0,0.6859101674615959
7.049049049049049,0.10987220266857292,0.10000000000000002,0.0,0.6931598282983316
7.059059059059059,0.1123577686443906,0.10000000000000002,0.0,0.7003400348919937
7.069069069069069,0.11481557988965627,0.10000000000000002,0.0,0.7074500677897322
7.079079079079079,0.11724600429500823,0.10000000000000002,0.0,0.7144892145700635
7.089089089089089,0.11964940568942087,0.10000000000000002,0.0,0.7214567699142554
7.099099099099099,0.12202614381453844,0.10000000000000002,0.0,0.7283520356769987
7.109109109109109,0.12437657430344876,0.10000000000000002,0.0,0.7351743209563618
7.119119119119119,0.12670104866368173,0.10000000000000002,0.0,0.7419229421630182
7.129129129129129,0.12899991426422505,0.10000000000000002,0.0,0.7485972230887422
7.1391391391391394,0.1312735143263604,0.10000000000000002,0.0,0.7551964949741643
7.1491491491491495,0.13352218791811485,0.10000000000000002,0.0,0.7617200965757804
7.1591591591591595,0.13574626995215153,0.10000000000000002,0.0,0.7681673742322086
7.1691691691691695,0.13794609118691134,0.10000000000000002,0.0,0.7745376819296852
7.1791791791791795,0.14012197823083064,0.10000000000000002,0.0,0.7808303813667951
7.1891891891891895,0.1422742535494654,0.10000000000000002,0.0,0.7870448420184293
7.1991991991991995,0.1444032354753644,0.10000000000000002,0.0,0.793180441198963
7.2092092092092095,0.14650923822052456,0.10000000000000002,0.0,0.799236564124649
7.2192192192192195,0.1485925718912897,0.10000000000000002,0.0,0.8052126039752175
7.2292292292292295,0.1506535425055325,0.10000000000000002,0.0,0.8111079619546806
7.2392392392392395,0.15269245201199508,0.10000000000000002,0.0,0.8169220473513301
7.2492492492492495,0.15470959831164313,0.10000000000000002,0.0,0.8226542775969271
7.2592592592592595,0.1567052752809092,0.10000000000000002,0.0,0.8283040783250751
7.2692692692692695,0.1586797727966994,0.10000000000000002,0.0,0.8338708834287711
7.2792792792792795,0.16063337676304887,0.10000000000000002,0.0,0.8393541351171289
7.2892892892892895,0.1625663691393062,0.10000000000000002,0.0,0.8447532839712697
7.2992992992992995,0.16447902796974215,0.10000000000000002,0.0,0.850067788999374
7.3093093093093096,0.16637162741447978,0.10000000000000002,0.0,0.8552971176908878
7.31931931931932,0.16824443778163964,0.10000000000000002,0.0,0.8604407460698806
7.32932932932933,0.17009772556061012,0.10000000000000002,0.0,0.8654981587475474
7.33933933933934,0.171931753456355,0.10000000000000002,0.0,0.8704688489738498
7.34934934934935,0.17374678042465966,0.10000000000000002,0.0,0.8753523186882929
7.35935935935936,0.17554306170824516,0.10000000000000002,0.0,0.88014807856983
7.36936936936937,0.17732084887366564,0.10000000000000002,0.0,0.884855648085893
7.37937937937938,0.1790803898489106,0.10000000000000002,0.0,0.8894745555405409
7.38938938938939,0.18082192896164814,0.10000000000000002,0.0,0.8940043381217236
7.3993993993994,0.1825457069780335,0.10000000000000002,0.0,0.8984445419476558
7.40940940940941,0.1842519611420209,0.10000000000000002,0.0,0.9027947221122953
7.41941941941942,0.18594092521511799,0.10000000000000002,0.0,0.9070544427299223
7.42942942942943,0.18761282951652344,0.10000000000000002,0.0,0.9112232769788154
7.43943943943944,0.18926790096358834,0.10000000000000002,0.0,0.9153008071440187
7.44944944944945,0.19090636311255657,0.10000000000000002,0.0,0.919286624659196
7.45945945945946,0.19252843619952623,0.10000000000000002,0.0,0.9231803301475698
7.46946946946947,0.19413433718158893,0.10000000000000002,0.0,0.9269815334619383
7.47947947947948,0.19572427977810328,0.10000000000000002,0.0,0.9306898537237681
7.48948948948949,0.19729847451205576,0.10000000000000002,0.0,0.9343049193613573
7.4994994994995,0.19885712875147318,0.10000000000000002,0.0,0.9378263681470678
7.50950950950951,0.2004004467508471,0.10000000000000002,0.0,0.9412538472336197
7.51951951951952,0.20192862969253714,0.10000000000000002,0.0,0.9445870131894466
7.52952952952953,0.2034418757281153,0.10000000000000002,0.0,0.9478255320331073
7.53953953953954,0.20494038001962453,0.10000000000000002,0.0,0.9509690792667502
7.54954954954955,0.2064243347807195,0.10000000000000002,0.0,0.9540173399086285
7.55955955955956,0.2078939293176629,0.10000000000000002,0.0,0.9569700085246604
7.56956956956957,0.20934935007015107,0.10000000000000002,0.0,0.9598267892590342
7.57957957957958,0.21079078065194543,0.10000000000000002,0.0,0.9625873958638521
7.58958958958959,0.21221840189128396,0.10000000000000002,0.0,0.9652515517278129
7.5995995995996,0.21363239187105945,0.10000000000000002,0.0,0.9678189899039277
7.60960960960961,0.2150329259687341,0.10000000000000002,0.0,0.970289453136268
7.61961961961962,0.21642017689598284,0.10000000000000002,0.0,0.9726626938857429
7.62962962962963,0.21779431473803826,0.10000000000000002,0.0,0.9749384743549019
7.63963963963964,0.2191555069927326,0.10000000000000002,0.0,0.9771165665117625
7.64964964964965,0.22050391860921223,0.10000000000000002,0.0,0.9791967521126587
7.65965965965966,0.221839712026319,0.10000000000000002,0.0,0.9811788227241086
7.66966966966967,0.223163047210621,0.10000000000000002,0.0,0.9830625797437
7.67967967967968,0.22447408169408398,0.10000000000000002,0.0,0.9848478344199898
7.68968968968969,0.22577297061137455,0.10000000000000002,0.0,0.9865344078714168
7.6996996996997,0.22705986673678394,0.10000000000000002,0.0,0.9881221311042255
7.70970970970971,0.2283349205207635,0.10000000000000002,0.0,0.9896108450293996
7.71971971971972,0.22959828012606662,0.10000000000000002,0.0,0.991000400478602
7.72972972972973,0.23085009146349042,0.10000000000000002,0.0,0.992290658219122
7.73973973973974,0.23209049822720743,0.10000000000000002,0.0,0.9934814889678258
7.74974974974975,0.23331964192968999,0.10000000000000002,0.0,0.9945727734041111
7.75975975975976,0.23453766193621126,0.10000000000000002,0.0,0.9955644021818625
7.76976976976977,0.2357446954989331,0.10000000000000002,0.0,0.9964562759404084
7.77977977977978,0.23694087779056391,0.10000000000000002,0.0,0.9972483053144763
7.78978978978979,0.23812634193759438,0.10000000000000002,0.0,0.9979404109431478
7.7997997997998,0.2393012190531025,0.10000000000000002,0.0,0.9985325234778101
7.80980980980981,0.24046563826913045,0.10000000000000002,0.0,0.9990245835891045
7.81981981981982,0.2416197267686274,0.10000000000000002,0.0,0.999416541972872
7.82982982982983,0.24276360981696435,0.10000000000000002,0.0,0.9997083593550927
7.83983983983984,0.2438974107930145,0.10000000000000002,0.0,0.9999000064958212
7.84984984984985,0.2450212512198012,0.10000000000000002,0.0,0.999991464192117
7.85985985985986,0.24613525079471885,0.10000000000000002,0.0,0.999982723279968
7.86986986986987,0.2472395274193174,0.10000000000000002,0.0,0.9998737846352087
7.87987987987988,0.2483341972286632,0.10000000000000002,0.0,0.999664659173433
7.88988988988989,0.2494193746202686,0.10000000000000002,0.0,0.9993553678489
7.8998998998999,0.25049517228259977,0.10000000000000002,0.0,0.9989459416524346
7.90990990990991,0.2515617012231566,0.10000000000000002,0.0,0.998436421608322
7.91991991991992,0.25261907079613344,0.10000000000000002,0.0,0.9978268587701975
7.92992992992993,0.2536673887296631,0.10000000000000002,0.0,0.9971173142159306
7.93993993993994,0.2547067611526419,0.10000000000000002,0.0,0.9963078590415051
7.94994994994995,0.2557372926211442,0.10000000000000002,0.0,0.9953985743538953
7.95995995995996,0.25675908614442533,0.10000000000000002,0.0,0.9943895512629394
7.96996996996997,0.2577722432105213,0.10000000000000002,0.0,0.9932808908722099
7.97997997997998,0.2587768638114427,0.10000000000000002,0.0,0.9920727042688835
7.98998998998999,0.2597730464679714,0.10000000000000002,0.0,0.9907651125126099
8.0,0.2607608882540614,0.10000000000000002,0.0,0.9893582466233818
