x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8203078775073301,0.10000000000000002,0.013450850508105216,0.8376644564962125
1.0030030030030028,0.8249810760260049,0.10000000000000002,0.013446582217028701,0.8430897176150858
1.0130130130130128,0.82956647486447,0.10000000000000002,0.013443173621265632,0.8484305015963792
1.0230230230230228,0.8340644773385961,0.10000000000000002,0.013440507616460325,0.853686273296402
1.0330330330330328,0.8384755172077083,0.10000000000000002,0.013438468959046296,0.8588565060896483
1.0430430430430429,0.8428000560406721,0.10000000000000002,0.013436944541725079,0.8639406819215649
1.0530530530530529,0.8470385806581058,0.10000000000000002,0.013435823642777869,0.8689382913604599
1.0630630630630629,0.8511916006529262,0.10000000000000002,0.01343499815046537,0.8738488336485476
1.0730730730730729,0.8552596459909232,0.10000000000000002,0.013434362763777087,0.8786718167521241
1.0830830830830829,0.8592432646925978,0.10000000000000002,0.0134338151707894,0.8834067574108689
1.0930930930930929,0.8631430205970622,0.10000000000000002,0.013433256205878487,0.8880531811862673
1.1031031031031029,0.8669594912084007,0.10000000000000002,0.013432589987015298,0.8926106225091486
1.113113113113113,0.8706932656245312,0.10000000000000002,0.01343172403434396,0.8970786247263363
1.123123123123123,0.8743449425482706,0.10000000000000002,0.01343056937121459,0.9014567401464042
1.133133133133133,0.8779151283800086,0.10000000000000002,0.013429040608808517,0.9057445300845354
1.143143143143143,0.8814044353911299,0.10000000000000002,0.013427056015458303,0.9099415649064772
1.153153153153153,0.8848134799770777,0.10000000000000002,0.013424537571724566,0.9140474240715912
1.163163163163163,0.8881428809887411,0.10000000000000002,0.01342141101225695,0.9180616961749911
1.173173173173173,0.8913932581406637,0.10000000000000002,0.013417605855421188,0.9219839789887648
1.183183183183183,0.8945652304944087,0.10000000000000002,0.013413055421640667,0.9258138795022778
1.193193193193193,0.8976594150152699,0.10000000000000002,0.013407696841355447,0.9295510139615525
1.203203203203203,0.9006764252004121,0.10000000000000002,0.013401471053464111,0.93319500790772
1.2132132132132134,0.9036168697764111,0.10000000000000002,0.013394322795075634,0.9367454962145416
1.2232232232232234,0.906481351464101,0.10000000000000002,0.013386200583357356,0.9402021231249924
1.2332332332332334,0.9092704658085624,0.10000000000000002,0.013377056690227963,0.9435645422869098
1.2432432432432434,0.9119848000720397,0.10000000000000002,0.013366847110608773,0.9468324167876971
1.2532532532532534,0.914624932187551,0.10000000000000002,0.013355531524904984,0.9500054191880818
1.2632632632632634,0.91719142977093,0.10000000000000002,0.013343073256358477,0.9530832315549248
1.2732732732732734,0.9196848491890298,0.10000000000000002,0.01332943922387506,0.9560655454930775
1.2832832832832834,0.9221057346818295,0.10000000000000002,0.013314599890892523,0.9589520621762828
1.2932932932932935,0.9244546175361918,0.10000000000000002,0.013298529210828575,0.961742492377117
1.3033033033033035,0.9267320153090507,0.10000000000000002,0.013281204569608657,0.9644365564959703
1.3133133133133135,0.9289384310978243,0.10000000000000002,0.013262606725742912,0.9670339845890626
1.3233233233233235,0.9310743528559001,0.10000000000000002,0.013242719748391715,0.9695345163954922
1.3333333333333335,0.933140252751078,0.10000000000000002,0.013221530953826898,0.9719379013633128
1.3433433433433435,0.9351365865648958,0.10000000000000002,0.013199030840665435,0.9742438986746397
1.3533533533533535,0.9370637931308332,0.10000000000000002,0.013175213024221472,0.9764522772697788
1.3633633633633635,0.9389222938094284,0.10000000000000002,0.013150074170298254,0.9785628158703792
1.3733733733733735,0.9407124919984172,0.10000000000000002,0.013123613928705714,0.980575303001605
1.3833833833833835,0.9424347726760584,0.10000000000000002,0.013095834866769133,0.9824895370133249
1.3933933933933935,0.9440895019758757,0.10000000000000002,0.013066742403061314,0.9843053261003173
1.4034034034034035,0.9456770267911241,0.10000000000000002,0.013036344741566305,0.9860224883214896
1.4134134134134135,0.947197674407338,0.10000000000000002,0.013004652806456627,0.9876408516181081
1.4234234234234235,0.9486517521614151,0.10000000000000002,0.012971680177639326,0.9891602538310383
1.4334334334334335,0.950039547125731,0.10000000000000002,0.012937443027198965,0.9905805427169934
1.4434434434434436,0.9513613258158822,0.10000000000000002,0.012901960056846663,0.9919015759637884
1.4534534534534536,0.9526173339207009,0.10000000000000002,0.012865252436450529,0.9931232212046007
1.4634634634634636,0.953807796053274,0.10000000000000002,0.012827343743706546,0.9942453560312322
1.4734734734734736,0.9549329155217651,0.10000000000000002,0.012788259904981548,0.995267868006375
1.4834834834834836,0.9559928741189087,0.10000000000000002,0.01274802913733491,0.9961906546748777
1.4934934934934936,0.9569878319291227,0.10000000000000002,0.012706681891706139,0.9970136235740107
1.5035035035035036,0.9579179271522523,0.10000000000000002,0.012664250797229248,0.9977366922427319
1.5135135135135136,0.9587832759430299,0.10000000000000002,0.012620770606613221,0.9983597882299482
1.5235235235235236,0.9595839722654087,0.10000000000000002,0.012576278142505422,0.9988828491017762
1.5335335335335336,0.9603200877609955,0.10000000000000002,0.012530812244734419,0.9993058224477966
1.5435435435435436,0.9609916716308768,0.10000000000000002,0.01248441371830213,0.9996286658863074
1.5535535535535536,0.9615987505302032,0.10000000000000002,0.012437125281981138,0.9998513470685688
1.5635635635635636,0.9621413284749606,0.10000000000000002,0.012388991517345793,0.999973843682046
1.5735735735735736,0.9626193867604347,0.10000000000000002,0.012340058818048132,0.999996143452644
1.5835835835835836,0.9630328838909238,0.10000000000000002,0.012290375339130575,0.9999182441459377
1.5935935935935936,0.9633817555203423,0.10000000000000002,0.012239990946146575,0.9997401535673958
1.6036036036036037,0.9636659144034054,0.10000000000000002,0.012188957163844803,0.9994618895615988
1.6136136136136137,0.9638852503571623,0.10000000000000002,0.012137327124150657,0.9990834800104509
1.6236236236236237,0.9640396302327054,0.10000000000000002,0.01208515551316804,0.9986049628303862
1.6336336336336337,0.9641288978969447,0.10000000000000002,0.012032498516906557,0.9980263859685695
1.6436436436436437,0.9641528742244064,0.10000000000000002,0.011979413765426926,0.997347807398092
1.6536536536536537,0.9641113570990767,0.10000000000000002,0.011925960275084309,0.9965692951121627
1.6636636636636637,0.9640041214263707,0.10000000000000002,0.011872198388543895,0.9956909271172951
1.6736736736736737,0.9638309191553779,0.10000000000000002,0.01181818971222941,0.9947127914254913
1.6836836836836837,0.9635914793115894,0.10000000000000002,0.011763997050869167,0.9936349860454229
1.6936936936936937,0.9632855080403852,0.10000000000000002,0.011709684338793883,0.9924576189726111
1.7037037037037037,0.9629126886616118,0.10000000000000002,0.011655316567650995,0.9911808081786052
1.7137137137137137,0.9624726817356569,0.10000000000000002,0.011600959710195717,0.9898046815991621
1.7237237237237237,0.9619651251414737,0.10000000000000002,0.011546680639839957,0.988329377121427
1.7337337337337337,0.9613896341670888,0.10000000000000002,0.01149254704564611,0.9867550425701175
1.7437437437437437,0.9607458016131754,0.10000000000000002,0.011438627342471953,0.9850818356927111
1.7537537537537538,0.9600331979103455,0.10000000000000002,0.011384990576003779,0.98330992414364
1.7637637637637638,0.9592513712508751,0.10000000000000002,0.011331706322435362,0.9814394854674909
1.7737737737737738,0.9583998477356378,0.10000000000000002,0.011278844582592977,0.9794707070812163
1.7837837837837838,0.9574781315370873,0.10000000000000002,0.011226475670344824,0.9774037862553546
1.7937937937937938,0.9564857050791927,0.10000000000000002,0.011174670095179995,0.9752389300942641
1.8038038038038038,0.95542202923529,0.10000000000000002,0.011123498438902337,0.9729763555153712
1.8138138138138138,0.9542865435448782,0.10000000000000002,0.011073031226435154,0.9706162892274354
1.8238238238238238,0.9530786664504497,0.10000000000000002,0.011023338790810057,0.9681589677078329
1.8338338338338338,0.9517977955555068,0.10000000000000002,0.010974491132479636,0.9656046371788626
1.8438438438438438,0.9504433079049767,0.10000000000000002,0.01092655777317374,0.9629535535830733
1.8538538538538538,0.9490145602892929,0.10000000000000002,0.010879607604602598,0.9602059825576198
1.8638638638638638,0.9475108895734834,0.10000000000000002,0.010833708732400695,0.9573621994076453
1.8738738738738738,0.9459316130526437,0.10000000000000002,0.010788928315789882,0.9544224890786964
1.8838838838838838,0.9442760288352499,0.10000000000000002,0.010745332403543717,0.9513871461281717
1.8938938938938938,0.9425434162558044,0.10000000000000002,0.0107029857669167,0.948256474695807
1.9039039039039038,0.9407330363183724,0.10000000000000002,0.010661951730310414,0.9450307884732008
1.9139139139139139,0.9388441321726078,0.10000000000000002,0.010622292000525191,0.9417104106723829
1.9239239239239239,0.936875929623921,0.10000000000000002,0.010584066495546518,0.9382956739934283
1.9339339339339339,0.9348276376794805,0.10000000000000002,0.010547333173885043,0.934786920591121
1.9439439439439439,0.9326984491317841,0.10000000000000002,0.010512147865572379,0.9311845020406703
1.9539539539539539,0.930487541181568,0.10000000000000002,0.010478564105966492,0.927488779302483
1.9639639639639639,0.9281940761018583,0.10000000000000002,0.010446632973580507,0.9237001226859956
1.973973973973974,0.9258172019449893,0.10000000000000002,0.010416402933176926,0.9198189118125693
1.983983983983984,0.92335605329444,0.10000000000000002,0.01038791968538996,0.9158455355774523
1.993993993993994,0.9208097520633471,0.10000000000000002,0.01036122602414051,0.9117803921108124
2.0040040040040044,0.9181774083415648,0.10000000000000002,0.010336361703086445,0.9076238887378449
2.0140140140140144,0.9154581212931377,0.10000000000000002,0.010313363312311431,0.9033764419379592
2.0240240240240244,0.9126509801060404,0.10000000000000002,0.010292264166391653,0.8990384773030464
2.0340340340340344,0.9097550649960221,0.10000000000000002,0.010273094204897372,0.8946104294948368
2.0440440440440444,0.906769448266361,0.10000000000000002,0.010255879906276444,0.890092742201346
2.0540540540540544,0.9036931954252913,0.10000000000000002,0.010240644215938639,0.8854858680924184
2.0640640640640644,0.9005253663628137,0.10000000000000002,0.010227406489212514,0.8807902687743688
2.0740740740740744,0.89726501658853,0.10000000000000002,0.010216182449675542,0.876006414743731
2.0840840840840844,0.8939111985320667,0.10000000000000002,0.010206984163175859,0.8711347853401133
2.0940940940940944,0.8904629629075466,0.10000000000000002,0.01019982002766311,0.8661758686981695
2.1041041041041044,0.8869193601434671,0.10000000000000002,0.010194694778737759,0.8611301616986878
2.1141141141141144,0.8832794418792043,0.10000000000000002,0.01019160951060838,0.8559981699188036
2.1241241241241244,0.8795422625292172,0.10000000000000002,0.010190561711929563,0.8507804075813411
2.1341341341341344,0.875706880915865,0.10000000000000002,0.010191545315763533,0.8454773975032885
2.1441441441441444,0.8717723619715564,0.10000000000000002,0.010194550762703794,0.8400896710434117
2.1541541541541545,0.8677377785107472,0.10000000000000002,0.01019956507597633,0.8346177680490127
2.1641641641641645,0.8636022130720745,0.10000000000000002,0.010206571947147742,0.829062236801837
2.1741741741741745,0.8593647598306602,0.10000000000000002,0.010215551830883497,0.8234236339631364
2.1841841841841845,0.8550245265803478,0.10000000000000002,0.010226482047041232,0.8177025245178916
2.1941941941941945,0.8505806367853367,0.10000000000000002,0.01023933688824417,0.8118994817182008
2.2042042042042045,0.8460322317003557,0.10000000000000002,0.010254087730968604,0.8060150870258406
2.2142142142142145,0.8413784725581731,0.10000000000000002,0.010270703148097186,0.8000499300540034
2.2242242242242245,0.8366185428228713,0.10000000000000002,0.010289149020837834,0.7940046085082191
2.2342342342342345,0.8317516505069179,0.10000000000000002,0.010309388647883798,0.7878797281264643
2.2442442442442445,0.8267770305496507,0.10000000000000002,0.010331382849711804,0.781675902618469
2.2542542542542545,0.8216939472543434,0.10000000000000002,0.010355090065957296,0.775393753604222
2.2642642642642645,0.8165016967805677,0.10000000000000002,0.010380466443894674,0.7690339105516856
2.2742742742742745,0.8111996096880683,0.10000000000000002,0.010407465916164026,0.762597010713723
2.2842842842842845,0.8057870535278692,0.10000000000000002,0.010436040266043145,0.7560836990642461
2.2942942942942945,0.8002634354757998,0.10000000000000002,0.01046613917874908,0.7494946282335893
2.3043043043043046,0.7946282050030887,0.10000000000000002,0.010497710277470314,0.7428304584431162
2.3143143143143146,0.788880856578116,0.10000000000000002,0.01053069914308168,0.7360918574390661
2.3243243243243246,0.7830209323928455,0.10000000000000002,0.010565049316774239,0.7292795004256459
2.3343343343343346,0.7770480251068831,0.10000000000000002,0.010600702285129895,0.7223940699973751
2.3443443443443446,0.7709617806015199,0.10000000000000002,0.010637597447505885,0.71543625607069
2.3543543543543546,0.7647619007355397,0.10000000000000002,0.01067567206593397,0.7084067558148148
2.3643643643643646,0.7584481460939844,0.10000000000000002,0.010714861198109438,0.7013062735819054
2.3743743743743746,0.7520203387205001,0.10000000000000002,0.010755097614415985,0.694135520836474
2.3843843843843846,0.7454783648233184,0.10000000000000002,0.010796311700320672,0.6868952160841
2.3943943943943946,0.7388221774443899,0.10000000000000002,0.01083843134585961,0.6795860847994367
2.4044044044044046,0.7320517990806573,0.10000000000000002,0.010881381824322035,0.6722088593535195
2.4144144144144146,0.7251673242459701,0.10000000000000002,0.01092508566261935,0.6647642789403816
2.4244244244244246,0.7181689219616757,0.10000000000000002,0.010969462506192048,0.6572530895029881
2.4344344344344346,0.7110568381635193,0.10000000000000002,0.011014428981657458,0.6496760436584926
2.4444444444444446,0.703831398012098,0.10000000000000002,0.011059898560725213,0.6420339006228256
2.4544544544544546,0.6964930080938224,0.10000000000000002,0.011105781429194817,0.6343274261346207
2.4644644644644647,0.6890421584990662,0.10000000000000002,0.011151984365115383,0.626557392378489
2.4744744744744747,0.6814794247640196,0.10000000000000002,0.011198410630396064,0.6187245779076459
2.4844844844844847,0.6738054696626334,0.10000000000000002,0.01124495988032076,0.610829767565901
2.4944944944944947,0.6660210448350316,0.10000000000000002,0.011291528095540397,0.6028737524090167
2.5045045045045047,0.6581269922388067,0.10000000000000002,0.011338007541165132,0.5948573296254454
2.5145145145145147,0.6501242454097819,0.10000000000000002,0.011384286757579385,0.5867813024564505
2.5245245245245247,0.6420138305190541,0.10000000000000002,0.01143025058753192,0.5786464801156238
2.5345345345345347,0.6337968672134877,0.10000000000000002,0.011475780243914905,0.5704536777078012
2.5445445445445447,0.6254745692272824,0.10000000000000002,0.01152075342245275,0.5622037161473905
2.5545545545545547,0.61704824475279,0.10000000000000002,0.011565044463244023,0.5538974220761158
2.5645645645645647,0.6085192965594355,0.10000000000000002,0.011608524564774628,0.5455356277801886
2.5745745745745747,0.5998892218503671,0.10000000000000002,0.011651062053619697,0.5371191711069131
2.5845845845845847,0.5911596118473554,0.10000000000000002,0.011692522712601242,0.5286488953807346
2.5945945945945947,0.5823321510954576,0.10000000000000002,0.011732770169658185,0.5201256493187383
2.6046046046046047,0.5734086164800665,0.10000000000000002,0.011771666349130896,0.511550286945609
2.6146146146146148,0.5643908759501666,0.10000000000000002,0.011809071986563866,0.5029236675080577
2.6246246246246248,0.5552808869429272,0.10000000000000002,0.011844847207502902,0.49424665538872586
2.6346346346346348,0.5460806945061483,0.10000000000000002,0.011878852170101019,0.48552012001957456
2.6446446446446448,0.5367924291165534,0.10000000000000002,0.0119109477706814,0.47674493579476795
2.6546546546546548,0.527418304193469,0.10000000000000002,0.011940996410717025,0.4679219819830596
2.664664664664665,0.5179606133090404,0.10000000000000002,0.011968862823013227,0.45905214263968985
2.674674674674675,0.508421727097799,0.10000000000000002,0.011994414954202037,0.4501363065178043
2.684684684684685,0.49880408987009295,0.10000000000000002,0.012017524900006182,0.441175366979401
2.694694694694695,0.48911021593562676,0.10000000000000002,0.012038069889097053,0.4321702219058163
2.704704704704705,0.4793426856450891,0.10000000000000002,0.012055933310778272,0.4231217736077572
2.714714714714715,0.4695041411595918,0.10000000000000002,0.01207100578115396,0.41403092873489095
2.724724724724725,0.4595972819593571,0.10000000000000002,0.012083186241926929,0.4048985981849985
2.734734734734735,0.4496248601047859,0.10000000000000002,0.012092383085485424,0.3957256970127036
2.744744744744745,0.4395896752646694,0.10000000000000002,0.012098515299502783,0.3865131443377845
2.754754754754755,0.4294945695278926,0.10000000000000002,0.012101513623877942,0.3772618632530788
2.764764764764765,0.4193424220164722,0.10000000000000002,0.01210132171248909,0.3679727807319901
2.774774774774775,0.4091361433191786,0.10000000000000002,0.012097897291913663,0.3586468275356054
2.784784784784785,0.3988786697662944,0.10000000000000002,0.01209121330897016,0.34928493811943373
2.794794794794795,0.38857295756724936,0.10000000000000002,0.012081259058664875,0.3398880505397742
2.804804804804805,0.3782219768339152,0.10000000000000002,0.012068041283860133,0.3304571063597229
2.814814814814815,0.36782870551327496,0.10000000000000002,0.012051585237705274,0.3209930505548292
2.824824824824825,0.35739612325393494,0.10000000000000002,0.012031935699589304,0.3114968314184094
2.834834834834835,0.3469272052315696,0.10000000000000002,0.012009157935046122,0.30196940046652837
2.844844844844845,0.336424915958837,0.10000000000000002,0.011983338589679,0.2924117123426583
2.854854854854855,0.3258922031055952,0.10000000000000002,0.011954586506743446,0.2828247247220235
2.864864864864865,0.3153319913553683,0.10000000000000002,0.011923033457521204,0.2732093982156426
2.874874874874875,0.3047471763239722,0.10000000000000002,0.011888834773036691,0.2635666962740749
2.884884884884885,0.2941406185660005,0.10000000000000002,0.011852169864991057,0.25389758509088395
2.894894894894895,0.283515137694502,0.10000000000000002,0.011813242623028979,0.24420303350582495
2.904904904904905,0.27287350663866006,0.10000000000000002,0.01177228167461175,0.23448401290776785
2.914914914914915,0.2622184460636064,0.10000000000000002,0.011729540492873577,0.22474149713736455
2.924924924924925,0.2515526189756887,0.10000000000000002,0.011685297336914485,0.21497646238947057
2.934934934934935,0.2408786255355638,0.10000000000000002,0.011639855008080058,0.20518988711533098
2.944944944944945,0.23019899810041994,0.10000000000000002,0.011593540404975868,0.19538275192453997
2.954954954954955,0.21951619651544343,0.10000000000000002,0.011546703859332586,0.18555603948678437
2.964964964964965,0.20883260367337925,0.10000000000000002,0.011499718234498989,0.17571073443338064
2.974974974974975,0.19815052135965494,0.10000000000000002,0.011452977768425398,0.16584782325861538
2.984984984984985,0.18747216639910977,0.10000000000000002,0.011406896643654893,0.15596829422089914
2.994994994994995,0.17679966711886563,0.10000000000000002,0.011361907268233667,0.14607313724374332
3.005005005005005,0.16613506014033227,0.10000000000000002,0.011318458253761642,0.13616334381657058
3.015015015015015,0.15548028751175752,0.10000000000000002,0.011277012080197175,0.12623990689536796
3.025025025025025,0.14483719419113658,0.10000000000000002,0.011238042441656618,0.11630382080319332
3.035035035035035,0.13420752588767149,0.10000000000000002,0.01120203127342373,0.10635608113054465
3.045045045045045,0.12359292726837681,0.10000000000000002,0.011169465467759923,0.09639768463560246
3.055055055055055,0.11299494053481281,0.10000000000000002,0.011140833294843252,0.08642962914435513
3.065065065065065,0.10241500437336656,0.10000000000000002,0.011116620555128806,0.0764529134506173
3.075075075075075,0.0918544532809433,0.10000000000000002,0.011097306500343842,0.06646853721595126
3.085085085085085,0.08131451726642988,0.10000000000000002,0.011083359571789336,0.05647750086950139
3.095095095095095,0.07079632192682354,0.10000000000000002,0.011075233016087963,0.04648080550775167
3.105105105105105,0.06030088889551151,0.10000000000000002,0.011073360449311866,0.03647945279421642
3.115115115115115,0.049829136658820355,0.10000000000000002,0.01107815144978699,0.02647444485907408
3.125125125125125,0.03938188173566018,0.10000000000000002,0.011089987267033143,0.016466784198754362
3.135135135135135,0.028959840213840342,0.10000000000000002,0.011109216738472911,0.006457473575488598
3.145145145145145,0.01856362963545736,0.10000000000000002,0.011136152506128028,-0.003552484083166469
3.155155155155155,0.00819377122263619,0.10000000000000002,0.011171067622044157,-0.0135620857848215
3.165165165165165,-0.0021493075661543487,0.10000000000000002,0.011214192623481426,-0.023570328572753853
3.175175175175175,-0.012465270159986466,0.10000000000000002,0.011265713147116966,-0.033576209626403314
3.185185185185185,-0.022753867691271995,0.10000000000000002,0.011325768136080728,-0.04357872636185419
3.195195195195195,-0.03301493551607466,0.10000000000000002,0.011394448675376093,-0.05357687653229364
3.205205205205205,-0.04324838945236335,0.10000000000000002,0.011471797471153207,-0.06356965832843632
3.215215215215215,-0.05345422175041178,0.10000000000000002,0.011557808968577856,-0.0735560704789051
3.225225225225225,-0.06363249681028911,0.10000000000000002,0.011652430082937437,-0.08353511235055794
3.235235235235235,-0.07378334666206403,0.10000000000000002,0.011755561500302332,-0.09350578404875076
3.245245245245245,-0.08390696622499942,0.10000000000000002,0.011867059488533381,-0.10346708651752641
3.255255255255255,-0.09400360836261763,0.10000000000000002,0.011986738147415299,-0.11341802163971948
3.265265265265265,-0.10407357875108916,0.10000000000000002,0.012114372018668024,-0.12335759233696712
3.275275275275275,-0.11411723057893737,0.10000000000000002,0.012249698972623726,-0.1332848026696158
3.285285285285285,-0.1241349590965524,0.10000000000000002,0.012392423288310746,-0.14319865793651385
3.295295295295295,-0.13412719603448636,0.10000000000000002,0.012542218847095502,-0.15309816477468002
3.305305305305305,-0.14409440390994127,0.10000000000000002,0.012698732366321522,-0.16298233125883801
3.315315315315315,-0.1540370702412744,0.10000000000000002,0.012861586607814852,-0.1728501670008067
3.325325325325325,-0.1639557016907265,0.10000000000000002,0.013030383505973662,-0.18270068324873653
3.335335335335335,-0.17385081815592468,0.10000000000000002,0.013204707170721112,-0.19253289298618206
3.3453453453453452,-0.18372294683102158,0.10000000000000002,0.0133841267312298,-0.20234581103100033
3.3553553553553552,-0.19357261625860728,0.10000000000000002,0.013568198996528594,-0.21213845413406562
3.3653653653653652,-0.2034003503937591,0.10000000000000002,0.013756470918476146,-0.22190984107779055
3.3753753753753752,-0.21320666270177796,0.10000000000000002,0.013948481850854521,-0.23165899277444343
3.3853853853853852,-0.2229920503112952,0.10000000000000002,0.014143765605362244,-0.24138493236425249
3.3953953953953953,-0.23275698824450547,0.10000000000000002,0.014341852311022767,-0.25108668531328654
3.4054054054054053,-0.24250192374630325,0.10000000000000002,0.014542270087941574,-0.26076327951110295
3.4154154154154153,-0.2522272707340365,0.10000000000000002,0.014744546549619049,-0.27041374536815227
3.4254254254254253,-0.2619334043894731,0.10000000000000002,0.014948210150161973,-0.28003711591293096
3.4354354354354353,-0.2716206559143637,0.10000000000000002,0.015152791393979454,-0.28963242688887114
3.4454454454454453,-0.2812893074706871,0.10000000000000002,0.015357823925968517,-0.2991987168509588
3.4554554554554553,-0.29093958732628533,0.10000000000000002,0.015562845519984693,-0.3087350272620697
3.4654654654654653,-0.3005716652261058,0.10000000000000002,0.015767398982668355,-0.31824040258901487
3.4754754754754753,-0.3101856480086827,0.10000000000000002,0.015971032988596014,-0.32771389039828397
3.4854854854854853,-0.31978157548679764,0.10000000000000002,0.01617330286134025,-0.33715454145147883
3.4954954954954953,-0.3293594166104555,0.10000000000000002,0.016373771313457908,-0.34656140980042666
3.5055055055055053,-0.3389190659293896,0.10000000000000002,0.016572009156761863,-0.35593355288196366
3.5155155155155153,-0.3484603403712846,0.10000000000000002,0.016767595992507725,-0.3652700316123789
3.5255255255255253,-0.35798297635075327,0.10000000000000002,0.01696012088942234,-0.3745699104815106
3.5355355355355353,-0.3674866272228421,0.10000000000000002,0.01714918305582282,-0.3838322576464833
3.5455455455455454,-0.37697086109346817,0.10000000000000002,0.01733439251048474,-0.39305614502507824
3.5555555555555554,-0.38643515899770725,0.10000000000000002,0.017515370755394933,-0.40224064838872653
3.5655655655655654,-0.395878913455259,0.10000000000000002,0.017691751452127456,-0.41138484745511655
3.5755755755755754,-0.4053014274107459,0.10000000000000002,0.017863181102282123,-0.4204878259804056
3.5855855855855854,-0.41470191356471664,0.10000000000000002,0.01802931973125589,-0.42954867185102724
3.5955955955955954,-0.4240794940993796,0.10000000000000002,0.018189841573567272,-0.4385664771750841
3.6056056056056054,-0.43343320080117176,0.10000000000000002,0.01834443575702338,-0.4475403383733189
3.6156156156156154,-0.4427619755802876,0.10000000000000002,0.01849280698222637,-0.4564693562696519
3.6256256256256254,-0.4520646713852815,0.10000000000000002,0.0186346761932265,-0.46535263618127826
3.6356356356356354,-0.4613400535087977,0.10000000000000002,0.018769781234577027,-0.4741892880083147
3.6456456456456454,-0.4705868012784345,0.10000000000000002,0.018897877489598747,-0.4829784263229871
3.6556556556556554,-0.4798035101246841,0.10000000000000002,0.019018738494339327,-0.49171917045834956
3.6656656656656654,-0.4889886940158559,0.10000000000000002,0.01913215652148804,-0.5004106445965272
3.6756756756756754,-0.4981407882478952,0.10000000000000002,0.019237943128402317,-0.5090519778564723
3.6856856856856854,-0.5072581525750618,0.10000000000000002,0.019335929663385713,-0.5176423043812264
3.6956956956956954,-0.5163390746655647,0.10000000000000002,0.019425967724452157,-0.5261807634246785
3.7057057057057055,-0.5253817738644665,0.10000000000000002,0.01950792956498029,-0.5346664994378111
3.7157157157157155,-0.534384405244493,0.10000000000000002,0.01958170844093943,-0.5430986621544267
3.7257257257257255,-0.5433450639238316,0.10000000000000002,0.019647218894698726,-0.5514764066763429
3.7357357357357355,-0.5522617896285748,0.10000000000000002,0.019704396970862903,-0.5597988935580512
3.7457457457457455,-0.5611325714762057,0.10000000000000002,0.019753200360046973,-0.5680652888908294
3.7557557557557555,-0.5699553529553977,0.10000000000000002,0.01979360846705548,-0.5762747643862982
3.7657657657657655,-0.5787280370764724,0.10000000000000002,0.0198256224005147,-0.5844264974594152
3.7757757757757755,-0.5874484916660909,0.10000000000000002,0.019849264881639565,-0.5925196713108982
3.7857857857857855,-0.5961145547791864,0.10000000000000002,0.01986458007048262,-0.6005534750090674
3.7957957957957955,-0.6047240402007533,0.10000000000000002,0.01987163330869954,-0.6085271035711005
3.8058058058058055,-0.6132747430099271,0.10000000000000002,0.019870510778563413,-0.6164397580436918
3.8158158158158155,-0.6217644451787818,0.10000000000000002,0.019861319078673098,-0.6242906455831061
3.8258258258258255,-0.6301909211784742,0.10000000000000002,0.019844184717494953,-0.6320789795346226
3.8358358358358355,-0.6385519435657445,0.10000000000000002,0.019819253526576177,-0.6398039795113557
3.8458458458458455,-0.646845288523346,0.10000000000000002,0.01978668999592008,-0.6474648714724506
3.8558558558558556,-0.6550687413287279,0.10000000000000002,0.019746676534670562,-0.655060887800641
3.8658658658658656,-0.6632201017261904,0.10000000000000002,0.019699412660836812,-0.6625912673791645
3.8758758758758756,-0.6712971891788067,0.10000000000000002,0.019645114124355947,-0.6700552556680255
3.8858858858858856,-0.6792978479776068,0.10000000000000002,0.01958401196829403,-0.6774521047796002
3.8958958958958956,-0.6872199521868592,0.10000000000000002,0.01951635153343704,-0.6847810735535744
3.9059059059059056,-0.6950614104057334,0.10000000000000002,0.01944239141192191,-0.6920414276312074
3.9159159159159156,-0.70282017032819,0.10000000000000002,0.01936240235587932,-0.6992324395289139
3.9259259259259256,-0.7104942230845647,0.10000000000000002,0.019276666147335707,-0.7063533887111582
3.9359359359359356,-0.7180816073500323,0.10000000000000002,0.019185474435816443,-0.713403561662651
3.9459459459459456,-0.7255804132068847,0.10000000000000002,0.01908912755022985,-0.7203822519598433
3.9559559559559556,-0.7329887857493447,0.10000000000000002,0.018987933291680796,-0.72728876034171
3.9659659659659656,-0.7403049284214469,0.10000000000000002,0.01888220571387734,-0.7341223947798147
3.9759759759759756,-0.7475271060803262,0.10000000000000002,0.018772263897732865,-0.7408824705476516
3.9859859859859856,-0.7546536477790523,0.10000000000000002,0.01865843072666356,-0.7475683102892539
3.9959959959959956,-0.7616829492649079,0.10000000000000002,0.018541031668921116,-0.7541792440870649
4.006006006006006,-0.7686134751907474,0.10000000000000002,0.018420393573090527,-0.7607146095290636
4.016016016016016,-0.7754437610387337,0.10000000000000002,0.018296843482633815,-0.767173751775137
4.026026026026026,-0.7821724147573615,0.10000000000000002,0.01817070747507675,-0.7735560236226963
4.036036036036036,-0.788798118114211,0.10000000000000002,0.01804230953111244,-0.7798607855715247
4.046046046046046,-0.7953196277683064,0.10000000000000002,0.01791197043856011,-0.7860874058878562
4.056056056056056,-0.8017357760673252,0.10000000000000002,0.017780006735751863,-0.7922352606676741
4.066066066066066,-0.8080454715761386,0.10000000000000002,0.01764672969854768,-0.7983037338992266
4.076076076076076,-0.8142476993443287,0.10000000000000002,0.017512444374791245,-0.80429221752475
