x,mean,std_alea,std_epi,y_true
4.126126126126126,-0.8032187913186729,0.10000000000000003,0.10915152988923564,-0.8330140739285453
4.136136136136136,-0.8077548074800848,0.10000000000000003,0.11952235714386572,-0.8385103037033393
4.146146146146146,-0.7919762882588774,0.10000000000000003,0.13054364231506396,-0.8439225151953716
4.156156156156156,-0.7916553382972309,0.10000000000000003,0.12465606064104034,-0.8492501661039532
4.166166166166166,-0.8248827899663563,0.10000000000000003,0.098354872385398,-0.85449272260132
4.176176176176176,-0.8269330756258348,0.10000000000000003,0.12261084005534847,-0.8596496593861224
4.186186186186186,-0.8126830191950254,0.10000000000000003,0.12882979374812836,-0.8647204597360602
4.196196196196196,-0.8032214415788601,0.10000000000000003,0.12138093254494868,-0.8697046155596574
4.206206206206206,-0.8259494968256271,0.10000000000000003,0.1309011563188795,-0.8746016274471736
4.216216216216216,-0.8430320796861747,0.10000000000000003,0.12074938304683663,-0.8794110047206437
4.226226226226226,-0.8429340372748935,0.10000000000000003,0.12774576429261603,-0.8841322654830441
4.236236236236236,-0.8458974684908058,0.10000000000000003,0.12522217163363197,-0.8887649366665782
4.246246246246246,-0.831749946360294,0.10000000000000003,0.10707435865139946,-0.8933085540800778
4.256256256256256,-0.8425291168502345,0.10000000000000003,0.12040400237842899,-0.8977626624555147
4.266266266266266,-0.860510298156196,0.10000000000000003,0.10694664585181318,-0.9021268154936183
4.276276276276276,-0.8462352283606736,0.10000000000000003,0.12082214583276508,-0.9064005759085946
4.286286286286286,-0.8426215992485101,0.10000000000000003,0.1123691912696195,-0.9105835154719417
4.296296296296296,-0.8632668629146889,0.10000000000000003,0.11372238153526194,-0.9146752150553588
4.306306306306306,-0.8564772251397902,0.10000000000000003,0.12053751091062152,-0.9186752646727417
4.316316316316316,-0.8672294130942672,0.10000000000000003,0.11436090320606922,-0.9225832635212641
4.326326326326326,-0.8518605781389003,0.10000000000000003,0.11179748526311024,-0.926398820021537
4.336336336336336,-0.8496011956107229,0.10000000000000003,0.11237722475069917,-0.9301215518568451
4.346346346346346,-0.8769637295734622,0.10000000000000003,0.11964588459163501,-0.9337510860114552
4.356356356356356,-0.8557369604560552,0.10000000000000003,0.11330637000085611,-0.9372870588079911
4.366366366366366,-0.885944967895935,0.10000000000000003,0.099122882505859,-0.940729115943875
4.376376376376376,-0.8723986715860897,0.10000000000000003,0.11221617468175529,-0.9440769125268278
4.386386386386386,-0.8962718236815932,0.10000000000000003,0.10077411368200499,-0.9473301131094272
4.396396396396396,-0.8801271964590444,0.10000000000000003,0.11025161973572487,-0.9504883917227193
4.406406406406406,-0.8644514239111665,0.10000000000000003,0.10706194730707538,-0.9535514319088808
4.416416416416417,-0.8860559735590858,0.10000000000000003,0.12158845337024349,-0.956518926752928
4.426426426426427,-0.8846673230047948,0.10000000000000003,0.09754889018957616,-0.9593905789134684
4.436436436436437,-0.8790467825625394,0.10000000000000003,0.12174714841119275,-0.9621661006524956
4.446446446446447,-0.8834403644667933,0.10000000000000003,0.11434222671471053,-0.9648452138642201
4.456456456456457,-0.8830505931419403,0.10000000000000003,0.13639496799046175,-0.9674276501029344
4.466466466466467,-0.8754759469453949,0.10000000000000003,0.11789157566400224,-0.9699131506099126
4.476476476476477,-0.9063573155872418,0.10000000000000003,0.10314248739713783,-0.9723014663393366
4.486486486486487,-0.895159283614532,0.10000000000000003,0.11309526144318229,-0.9745923579832512
4.496496496496497,-0.9112229890015601,0.10000000000000003,0.11157557766384991,-0.9767855959955422
4.506506506506507,-0.8897437908138431,0.10000000000000003,0.11137322077587491,-0.9788809606149369
4.516516516516517,-0.8765655247838143,0.10000000000000003,0.11005540270502044,-0.9808782418870242
4.526526526526527,-0.883432750248205,0.10000000000000003,0.10640016207843951,-0.9827772396852917
4.536536536536537,-0.9026223789801396,0.10000000000000003,0.1090388614510665,-0.9845777637311783
4.546546546546547,-0.8762395825722891,0.10000000000000003,0.1138465451645725,-0.9862796336131404
4.556556556556557,-0.901854361479859,0.10000000000000003,0.11321068013209677,-0.9878826788047282
4.566566566566567,-0.8829152585403948,0.10000000000000003,0.11454857092839013,-0.9893867386816734
4.576576576576577,-0.9001563327890101,0.10000000000000003,0.11104843506328575,-0.9907916625379828
4.586586586586587,-0.8919130939360354,0.10000000000000003,0.11166147952584882,-0.9920973096010395
4.596596596596597,-0.9145204072612693,0.10000000000000003,0.115066902737812,-0.9933035490457078
4.606606606606607,-0.8881033996682456,0.10000000000000003,0.11270427570370141,-0.9944102600074424
4.616616616616617,-0.9297989830226561,0.10000000000000003,0.10554969565016034,-0.9954173315943983
4.626626626626627,-0.9294811371317487,0.10000000000000003,0.11298726318206001,-0.9963246628985426
4.636636636636637,-0.9065322048354403,0.10000000000000003,0.10953732464497062,-0.9971321630057652
4.646646646646647,-0.8907584229179066,0.10000000000000003,0.11557912645309618,-0.9978397510049885
4.656656656656657,-0.9186359702075088,0.10000000000000003,0.11023982659675105,-0.9984473559962743
4.666666666666667,-0.9095039093952804,0.10000000000000003,0.12330775854540212,-0.9989549170979283
4.676676676676677,-0.9099623929357267,0.10000000000000003,0.11677742082121452,-0.9993623834526004
4.686686686686687,-0.903599107743991,0.10000000000000003,0.13561920132277358,-0.9996697142323804
4.696696696696697,-0.9143925083518935,0.10000000000000003,0.09073921518700691,-0.9998768786428889
4.706706706706707,-0.8974653330759387,0.10000000000000003,0.11023051225680276,-0.999983855926363
4.716716716716717,-0.9109201116406802,0.10000000000000003,0.10568129924328684,-0.9999906353637363
4.726726726726727,-0.9230033677873759,0.10000000000000003,0.11543881024896878,-0.9998972162757129
4.736736736736737,-0.9164477809623197,0.10000000000000003,0.10620474018001148,-0.9997036080228353
4.746746746746747,-0.9157962659292508,0.10000000000000003,0.10990245579024874,-0.9994098300045466
4.756756756756757,-0.8965151570071207,0.10000000000000003,0.11742118062954209,-0.9990159116572467
4.766766766766767,-0.8939355195492772,0.10000000000000003,0.11487625958934715,-0.9985218924513427
4.776776776776777,-0.9040520037522753,0.10000000000000003,0.11044470962774536,-0.9979278218872941
4.786786786786787,-0.9091952926382258,0.10000000000000003,0.10442338731449521,-0.997233759490653
4.796796796796797,-0.9037124809679579,0.10000000000000003,0.12105797955667905,-0.996439774806099
4.806806806806807,-0.9221737178977324,0.10000000000000003,0.10785764759013212,-0.995545947390472
4.816816816816817,-0.8882230428574289,0.10000000000000003,0.12096529153745604,-0.9945523668047996
4.826826826826827,-0.9068683236798577,0.10000000000000003,0.11470507395397332,-0.9934591326053237
4.836836836836837,-0.9178512038961579,0.10000000000000003,0.11110746012063857,-0.9922663543335247
4.846846846846847,-0.9180095841087532,0.10000000000000003,0.10487042264138943,-0.9909741515051459
4.856856856856857,-0.8850037187128035,0.10000000000000003,0.11287250910024027,-0.9895826535982177
4.866866866866867,-0.9129769691628843,0.10000000000000003,0.11099997403623872,-0.9880920000400842
4.876876876876877,-0.9070140309225855,0.10000000000000003,0.1205945460415464,-0.9865023401934325
4.886886886886887,-0.907121584020775,0.10000000000000003,0.09805889677332823,-0.9848138333413267
4.896896896896897,-0.9159860636145859,0.10000000000000003,0.09790672545595773,-0.9830266486712479
4.906906906906907,-0.9171300772334021,0.10000000000000003,0.12005819751176498,-0.9811409652581417
4.916916916916917,-0.9024492900899439,0.10000000000000003,0.10765946787437389,-0.9791569720464747
4.926926926926927,-0.8954917378839062,0.10000000000000003,0.10549625102041428,-0.9770748678313028
4.936936936936937,-0.901703271894842,0.10000000000000003,0.11319308007593466,-0.9748948612383519
4.946946946946947,-0.8802036375463222,0.10000000000000003,0.12222648246867436,-0.9726171707031134
4.956956956956957,-0.8777933354354609,0.10000000000000003,0.11978006518164917,-0.9702420244489576
4.966966966966967,-0.8975240051530922,0.10000000000000003,0.1090066810329739,-0.9677696604642653
4.976976976976977,-0.8900489763539134,0.10000000000000003,0.11193892735695911,-0.965200326478582
4.986986986986987,-0.8955300644806495,0.10000000000000003,0.11883550262518287,-0.9625342799377953
4.996996996996997,-0.904779492911008,0.10000000000000003,0.10459109400570496,-0.9597717879783386
5.007007007007007,-0.9071684909648248,0.10000000000000003,0.09845247255680054,-0.956913127400425
5.017017017017017,-0.8916571607285825,0.10000000000000003,0.10988063227298096,-0.9539585846403114
5.027027027027027,-0.8985080059918528,0.10000000000000003,0.09291502294609576,-0.9509084557415978
5.037037037037037,-0.8906409234590805,0.10000000000000003,0.1137005252423729,-0.9477630463255642
5.047047047047047,-0.8953297784342304,0.10000000000000003,0.10642216966098235,-0.9445226715605473
5.057057057057057,-0.877685312088525,0.10000000000000003,0.11274204515728656,-0.9411876561303608
5.067067067067067,-0.8770532200108581,0.10000000000000003,0.10437123234509618,-0.9377583342017624
5.077077077077077,-0.8782750324211606,0.10000000000000003,0.10043825571970912,-0.9342350493909702
5.087087087087087,-0.8819128915217633,0.10000000000000003,0.12503504232547227,-0.9306181547292329
5.097097097097097,-0.8693603384753346,0.10000000000000003,0.11780148644755176,-0.926908012627456
5.107107107107107,-0.8644958481183206,0.10000000000000003,0.09365282347360226,-0.9231049948398883
5.117117117117117,-0.8727411881669073,0.10000000000000003,0.11140855022939954,-0.9192094824268728
5.127127127127127,-0.8604290322103784,0.10000000000000003,0.1041505017230586,-0.9152218657166642
5.137137137137137,-0.8537946749128765,0.10000000000000003,0.0993963210731634,-0.9111425442663184
5.147147147147147,-0.8701367301489258,0.10000000000000003,0.09833285589073112,-0.906971926821657
5.157157157157157,-0.8445732124912044,0.10000000000000003,0.10575950873604041,-0.9027104312763115
5.167167167167167,-0.8562924803442971,0.10000000000000003,0.09223907891789847,-0.8983584846298501
5.177177177177177,-0.8579411807150954,0.10000000000000003,0.10606499878039369,-0.8939165229449932
5.187187187187187,-0.8490536205468235,0.10000000000000003,0.10375856090393212,-0.8893849913039193
5.197197197197197,-0.8394469781164786,0.10000000000000003,0.09571049653477895,-0.8847643437636687
5.207207207207207,-0.8508251901853261,0.10000000000000003,0.10326421048208795,-0.8800550433106472
5.217217217217217,-0.8399830397640771,0.10000000000000003,0.10025918396075047,-0.8752575618142346
5.227227227227227,-0.8344800663572634,0.10000000000000003,0.10513039464336262,-0.8703723799795041
5.237237237237237,-0.817184171568331,0.10000000000000003,0.10805628030394185,-0.8653999872990557
5.247247247247247,-0.8173794870592062,0.10000000000000003,0.0962444471453556,-0.8603408820039694
5.257257257257257,-0.8233156248393335,0.10000000000000003,0.09512240292539222,-0.8551955710138829
5.267267267267267,-0.8355547127065226,0.10000000000000003,0.09283034745325423,-0.849964569886198
5.277277277277277,-0.8226101895026546,0.10000000000000003,0.09353470564823288,-0.8446484027644224
5.287287287287287,-0.8319484022396851,0.10000000000000003,0.08518367471480029,-0.839247602325651
5.297297297297297,-0.819861757226995,0.10000000000000003,0.08859412044405518,-0.8337627097271911
5.307307307307307,-0.8178741112987994,0.10000000000000003,0.08505729629307365,-0.8281942745523401
5.317317317317317,-0.7791020738458667,0.10000000000000003,0.11556464793869933,-0.8225428547553161
5.327327327327327,-0.804094993548415,0.10000000000000003,0.10403059114415654,-0.816809016605352
5.337337337337337,-0.8025541878036401,0.10000000000000003,0.09667528357168664,-0.8109933346299556
5.347347347347347,-0.7762346783230276,0.10000000000000003,0.10605815378555455,-0.8050963915573421
5.357357357357357,-0.7809870516375114,0.10000000000000003,0.09153111607859207,-0.7991187782580451
5.367367367367367,-0.7729411871411287,0.10000000000000003,0.10292178741621481,-0.7930610936857113
5.377377377377377,-0.7783811207415399,0.10000000000000003,0.09346966474242394,-0.7869239448170866
5.387387387387387,-0.7703833434784505,0.10000000000000003,0.10231565912987343,-0.7807079465911961
5.397397397397397,-0.7780255522211128,0.10000000000000003,0.09799417262726869,-0.7744137218477288
5.407407407407407,-0.7745766054689481,0.10000000000000003,0.090384826645011,-0.7680419012646287
5.4174174174174174,-0.7486259486619419,0.10000000000000003,0.08082051439999233,-0.7615931232949009
5.4274274274274275,-0.7483229249507343,0.10000000000000003,0.10986213352020222,-0.7550680341026398
5.4374374374374375,-0.7440494396199139,0.10000000000000003,0.09405750175540856,-0.7484672874982833
5.4474474474474475,-0.7185058261392518,0.10000000000000003,0.11395102034436368,-0.7417915448731012
5.4574574574574575,-0.7446208626620282,0.10000000000000003,0.08942854560047539,-0.7350414751329247
5.4674674674674675,-0.7344812643897123,0.10000000000000003,0.10887335752133705,-0.7282177546311219
5.4774774774774775,-0.7440761216395961,0.10000000000000003,0.09819416350581865,-0.7213210671008277
5.4874874874874875,-0.7260052676198082,0.10000000000000003,0.09135316698375193,-0.714352103586434
5.4974974974974975,-0.7236879139858938,0.10000000000000003,0.10357110029265927,-0.7073115623743477
5.5075075075075075,-0.7151079170483787,0.10000000000000003,0.0841767330610969,-0.7002001489230227
5.5175175175175175,-0.7069993908560731,0.10000000000000003,0.1002176092788583,-0.6930185757922732
5.5275275275275275,-0.7023769314186704,0.10000000000000003,0.09356609989950067,-0.6857675625718757
5.5375375375375375,-0.6863762135037176,0.10000000000000003,0.10764936083557924,-0.6784478358094661
5.5475475475475475,-0.6812806673136678,0.10000000000000003,0.09522236086165459,-0.6710601289377408
5.5575575575575575,-0.709929380409031,0.10000000000000003,0.08897466464851946,-0.6636051822009665
5.5675675675675675,-0.6794302531914037,0.10000000000000003,0.104480656725144,-0.6560837425808084
5.5775775775775776,-0.6898129970687523,0.10000000000000003,0.09582704913273665,-0.6484965637214828
5.587587587587588,-0.679072649181001,0.10000000000000003,0.09565101783033617,-0.6408444058542427
5.597597597597598,-0.6732354073521116,0.10000000000000003,0.10063155004533615,-0.6331280357212028
5.607607607607608,-0.6729811604837407,0.10000000000000003,0.10095052664749021,-0.6253482264985123
5.617617617617618,-0.6748433249706666,0.10000000000000003,0.08911577202069808,-0.6175057577188832
5.627627627627628,-0.6561732492070247,0.10000000000000003,0.09900309707336517,-0.6096014151934814
5.637637637637638,-0.6536365971476628,0.10000000000000003,0.10455768084090865,-0.6016359909331894
5.647647647647648,-0.6322012645700088,0.10000000000000003,0.1119735261710373,-0.5936102830692461
5.657657657657658,-0.6587905399538188,0.10000000000000003,0.11180934842237682,-0.5855250957732758
5.667667667667668,-0.651088553267155,0.10000000000000003,0.11275124616236976,-0.5773812391767096
5.677677677677678,-0.6548008958407452,0.10000000000000003,0.09992865643342608,-0.569179529289611
5.687687687687688,-0.6375931753703451,0.10000000000000003,0.10097243187066426,-0.5609207879189125
5.697697697697698,-0.6381324373265848,0.10000000000000003,0.09515388641824149,-0.5526058425860705
5.707707707707708,-0.6349744170767693,0.10000000000000003,0.09744127166306847,-0.5442355264441483
5.717717717717718,-0.6233414971155097,0.10000000000000003,0.11757089759420744,-0.5358106781943345
5.727727727727728,-0.6323484962964826,0.10000000000000003,0.09442941593032227,-0.5273321420019057
5.737737737737738,-0.6098291700717428,0.10000000000000003,0.09779157382281554,-0.5188007674116417
5.747747747747748,-0.6218142274344209,0.10000000000000003,0.09724035885737838,-0.5102174092627012
5.757757757757758,-0.615777383956954,0.10000000000000003,0.1041047688209443,-0.5015829276029677
5.767767767767768,-0.6121336545526449,0.10000000000000003,0.11081260467756097,-0.49289818760287313
5.777777777777778,-0.6189117945897721,0.10000000000000003,0.11213876064398903,-0.48416405946870816
5.787787787787788,-0.6057501920521472,0.10000000000000003,0.1032573540823324,-0.4753814183554279
5.797797797797798,-0.5964347516980071,0.10000000000000003,0.11264266657443177,-0.46655114427896205
5.807807807807808,-0.6004827425288399,0.10000000000000003,0.1101779909065885,-0.4576741220280376
5.817817817817818,-0.6155128657858068,0.10000000000000003,0.09621099514413545,-0.44875124107552367
5.827827827827828,-0.5981329044833746,0.10000000000000003,0.10002020302953421,-0.4397833954893065
5.837837837837838,-0.5994919955083903,0.10000000000000003,0.09800103132499195,-0.43077148384270475
5.847847847847848,-0.5864557282385595,0.10000000000000003,0.10538443919378421,-0.42171640912443253
5.857857857857858,-0.5779700066794136,0.10000000000000003,0.08560632054371098,-0.41261907864812064
5.867867867867868,-0.5889925434347163,0.10000000000000003,0.11659212847699447,-0.40348040396140417
5.877877877877878,-0.5826017067592721,0.10000000000000003,0.10357793743797383,-0.39430130075458586
5.887887887887888,-0.5838001213398413,0.10000000000000003,0.10900397943216614,-0.3850826887688846
5.897897897897898,-0.5838351094615714,0.10000000000000003,0.1036119241521319,-0.3758254917042776
5.907907907907908,-0.5758523938557396,0.10000000000000003,0.114232782767087,-0.36653063712694645
5.917917917917918,-0.573027018726101,0.10000000000000003,0.09689545530215816,-0.3571990563763352
5.927927927927928,-0.5687582049416683,0.10000000000000003,0.12505529035679439,-0.34783168447183077
5.937937937937938,-0.5744710601828165,0.10000000000000003,0.11160359903233275,-0.3384294600190746
5.947947947947948,-0.586343986189117,0.10000000000000003,0.10514099904654017,-0.32899332511591467
5.957957957957958,-0.5364532004124442,0.10000000000000003,0.11558043161468233,-0.3195242252580079
5.967967967967968,-0.561240886344086,0.10000000000000003,0.09742974001050606,-0.3100231092440821
5.977977977977978,-0.5921275406219312,0.10000000000000003,0.10607048217010914,-0.30049092908086666
5.987987987987988,-0.5632532394109472,0.10000000000000003,0.12182924132847801,-0.2909286398877021
5.997997997997998,-0.5587294731190815,0.10000000000000003,0.0965846501722739,-0.28133719980083766
6.008008008008009,-0.5738089937467854,0.10000000000000003,0.1060325861295248,-0.27171756987742546
6.018018018018019,-0.5568991271590994,0.10000000000000003,0.10340660486562876,-0.2620707139992268
6.028028028028029,-0.56807742943352,0.10000000000000003,0.10418533427156995,-0.2523975987760266
6.038038038038039,-0.5510182580226463,0.10000000000000003,0.10685885329411784,-0.2426991934487827
6.048048048048049,-0.5374627798660323,0.10000000000000003,0.10324021873142722,-0.23297646979250797
6.058058058058059,-0.5368363378296642,0.10000000000000003,0.11958499070299004,-0.2232304020188987
6.068068068068069,-0.5317176684063442,0.10000000000000003,0.09592575281994184,-0.2134619666787193
6.078078078078079,-0.5602566194248316,0.10000000000000003,0.12688321517728735,-0.2036721425639523
6.088088088088089,-0.5341349576530986,0.10000000000000003,0.1216467682297348,-0.19386191060972402
6.098098098098099,-0.5564313127046584,0.10000000000000003,0.10903859481508518,-0.1840322537960153
6.108108108108109,-0.5102809919239956,0.10000000000000003,0.10166915340130096,-0.1741841570491675
6.118118118118119,-0.5399241577038366,0.10000000000000003,0.1266576472066916,-0.16431860714319343
6.128128128128129,-0.5526463434721974,0.10000000000000003,0.10775747045924876,-0.15443659260090303
6.138138138138139,-0.5406275876248124,0.10000000000000003,0.09828065755050984,-0.14453910359485397
6.148148148148149,-0.5276029833102361,0.10000000000000003,0.10697996834618373,-0.13462713184813696
6.158158158158159,-0.529433792658958,0.10000000000000003,0.10167138507311903,-0.1247016705350055
6.168168168168169,-0.5333877088613651,0.10000000000000003,0.10676397274050933,-0.1147637141813604
6.178178178178179,-0.5324901786589457,0.10000000000000003,0.12250288495717218,-0.10481425856509888
6.188188188188189,-0.5199990307159658,0.10000000000000003,0.11176109610062848,-0.09485430061633804
6.198198198198199,-0.5296116585560617,0.10000000000000003,0.11201170841360301,-0.08488483831752312
6.208208208208209,-0.5485798673891132,0.10000000000000003,0.11163699521625015,-0.07490687060343014
6.218218218218219,-0.5237348120652786,0.10000000000000003,0.11812431380412504,-0.06492139726107311
6.228228228228229,-0.5374739115439043,0.10000000000000003,0.1071153806013325,-0.05492941882952605
6.238238238238239,-0.5416108198333581,0.10000000000000003,0.11279603812458494,-0.04493193649966936
6.248248248248249,-0.5242297557914897,0.10000000000000003,0.12174829212329175,-0.03492995201387113
6.258258258258259,-0.5290443888248376,0.10000000000000003,0.1332468764400848,-0.02492446756561305
6.268268268268269,-0.509139948401768,0.10000000000000003,0.10133802746885856,-0.014916485699071188
6.278278278278279,-0.5201669168589761,0.10000000000000003,0.10796551616058718,-0.0049070092086615676
6.288288288288289,-0.5400049270733577,0.10000000000000003,0.10395309956760167,0.0051029589614392705
6.298298298298299,-0.5148470295420506,0.10000000000000003,0.11637849878478299,0.015112415817788745
6.308308308308309,-0.5085930018355634,0.10000000000000003,0.12231869270736188,0.02512035841817764
6.318318318318319,-0.5122131988065849,0.10000000000000003,0.12085126022054132,0.03512578397212437
6.328328328328329,-0.5379588149773786,0.10000000000000003,0.10955698599274835,0.045127689941354056
6.338338338338339,-0.5135806106723202,0.10000000000000003,0.1086420499924191,0.05512507414025233
6.348348348348349,-0.5114221096569582,0.10000000000000003,0.12226578716774282,0.06511693483628377
6.358358358358359,-0.5196178653365059,0.10000000000000003,0.10849188589596355,0.07510227085036497
6.368368368368369,-0.5212711972904913,0.10000000000000003,0.12186251483145823,0.0850800816571822
6.378378378378379,-0.49209811970794237,0.10000000000000003,0.11574871157596966,0.09504936748544342
6.388388388388389,-0.5272741153624788,0.10000000000000003,0.10096465745111133,0.10500912941805488
6.398398398398399,-0.5178747910156277,0.10000000000000003,0.10518941519009574,0.11495836949221208
6.408408408408409,-0.49710186720935373,0.10000000000000003,0.10715321663402584,0.12489609079939508
6.418418418418419,-0.5077571516620282,0.10000000000000003,0.11139829924548202,0.13482129758525824
6.428428428428429,-0.5035661156738116,0.10000000000000003,0.11143728023713735,0.14473299534940418
6.438438438438439,-0.476605778550643,0.10000000000000003,0.11350331763263337,0.15463019094503233
6.448448448448449,-0.5083640508985946,0.10000000000000003,0.11758700669460098,0.1645118926784516
6.458458458458459,-0.49322047634806326,0.10000000000000003,0.12178033492238219,0.17437711040844756
6.468468468468469,-0.5175672766939169,0.10000000000000003,0.10647012998298966,0.1842248556454941
6.478478478478479,-0.5054347003191926,0.10000000000000003,0.12335238819234577,0.19405414165079957
6.488488488488489,-0.4974226935790129,0.10000000000000003,0.10994212503688587,0.20386398353517735
6.498498498498499,-0.5319712156599268,0.10000000000000003,0.11783091920503252,0.2136533983577314
6.508508508508509,-0.49486588328783376,0.10000000000000003,0.11805802867810228,0.22342140522434628
6.518518518518519,-0.5060385548938302,0.10000000000000003,0.12183296263330645,0.23316702538597225
6.528528528528529,-0.47259409623019605,0.10000000000000003,0.10326039129125175,0.24288928233669543
6.538538538538539,-0.5147202463566299,0.10000000000000003,0.11792960911633361,0.2525872019115831
6.548548548548549,-0.49515942876063934,0.10000000000000003,0.13054092165988762,0.2622598123842947
6.558558558558559,-0.5001499449206134,0.10000000000000003,0.11905367435277255,0.27190614456444784
6.568568568568569,-0.4860277598119366,0.10000000000000003,0.12003256696603978,0.2815252318947312
6.578578578578579,-0.5054599484662031,0.10000000000000003,0.10419115974101835,0.29111611054775277
6.588588588588589,-0.5115843914056057,0.10000000000000003,0.11282194917141716,0.30067781952261474
6.598598598598599,-0.5153838621217236,0.10000000000000003,0.10768452635333185,0.3102094007412056
6.608608608608609,-0.49678917212831236,0.10000000000000003,0.12101213044010775,0.31970989914419873
6.618618618618619,-0.5009790563874852,0.10000000000000003,0.10815281003582779,0.32917836278674895
6.628628628628629,-0.5153809186685754,0.10000000000000003,0.12228798753099679,0.338613842933877
6.638638638638639,-0.5032157776600656,0.10000000000000003,0.11066694011271636,0.34801539415553207
6.648648648648649,-0.5120218040806153,0.10000000000000003,0.11591200862890882,0.35738207442132364
6.658658658658659,-0.5059603201987403,0.10000000000000003,0.10363413597985549,0.36671294519491204
6.668668668668669,-0.49446884601291735,0.10000000000000003,0.11893048282277453,0.3760070715280497
6.678678678678679,-0.4931718586720358,0.10000000000000003,0.12215019067932237,0.38526352215426224
6.688688688688689,-0.4990450672581329,0.10000000000000003,0.10686785354760919,0.3944813695821608
6.698698698698699,-0.49913093533820657,0.10000000000000003,0.10130023664671599,0.40365969018837644
6.708708708708709,-0.4938305548880122,0.10000000000000003,0.11738515606090204,0.4127975643101065
6.718718718718719,-0.49666200801982363,0.10000000000000003,0.127140199839756,0.4218940763372644
6.728728728728729,-0.49798067782574096,0.10000000000000003,0.10864052801488011,0.4309483148042231
6.738738738738739,-0.5002044288458208,0.10000000000000003,0.09583518228525129,0.4399593724811438
6.748748748748749,-0.48369623972895426,0.10000000000000003,0.10931843541135994,0.4489263464648797
6.758758758758759,-0.48327465442866746,0.10000000000000003,0.10698954026780493,0.4578483382694463
6.768768768768769,-0.4904034022200156,0.10000000000000003,0.10349368643893286,0.4667244539160495
6.778778778778779,-0.486010474362395,0.10000000000000003,0.10632068652622712,0.47555380402266134
6.788788788788789,-0.48275674850032857,0.10000000000000003,0.10853288735406981,0.4843355038931362
6.798798798798799,-0.46269036253626494,0.10000000000000003,0.11283926505363266,0.4930686736058564
6.808808808808809,-0.5083450447092772,0.10000000000000003,0.1136210551833402,0.5017524381019001
6.818818818818819,-0.4869212214975688,0.10000000000000003,0.13274737205847395,0.5103859272727216
6.828828828828829,-0.4800109710172869,0.10000000000000003,0.1219463378255982,0.518968276047336
6.838838838838839,-0.4898418432227805,0.10000000000000003,0.12764361923940545,0.5274986244789983
6.848848848848849,-0.4908681485867502,0.10000000000000003,0.11084384966491914,0.5359761178313706
6.858858858858859,-0.48588503313815246,0.10000000000000003,0.11772580818438255,0.5443999066641648
6.868868868868869,-0.483009052259708,0.10000000000000003,0.1168300898433732,0.5527691469182577
6.878878878878879,-0.47995666179523305,0.10000000000000003,0.11064606904426376,0.5610830000002638
6.888888888888889,-0.49798980896293116,0.10000000000000003,0.12806296892992813,0.5693406328665628
6.898898898898899,-0.4923835229146518,0.10000000000000003,0.11154240986738362,0.57754121810677
6.908908908908909,-0.4844722001683923,0.10000000000000003,0.12402260888044797,0.5856839340266418
6.918918918918919,-0.48709437648882525,0.10000000000000003,0.1266468653685047,0.5937679647304097
6.928928928928929,-0.4767925564053976,0.10000000000000003,0.11609194082869558,0.6017925002025328
6.938938938938939,-0.4840045188904267,0.10000000000000003,0.11474579863658055,0.6097567363888599
6.948948948948949,-0.4665426817622804,0.10000000000000003,0.09949162015817356,0.617659875277196
6.958958958958959,-0.47526923601951393,0.10000000000000003,0.11837544828813776,0.625501124977263
6.968968968968969,-0.47165562355698526,0.10000000000000003,0.11144568897960551,0.6332796998000457
6.978978978978979,-0.4772976740094064,0.10000000000000003,0.1099743730312645,0.6409948203365186
6.988988988988989,-0.46974874994037685,0.10000000000000003,0.1063337992388923,0.6486457135357411
6.998998998998999,-0.4546912042842447,0.10000000000000003,0.12792690593184616,0.6562316127823176
7.009009009009009,-0.45961687785086675,0.10000000000000003,0.11359356476797443,0.6637517579732118
7.019019019019019,-0.48781876036524857,0.10000000000000003,0.1350328124628174,0.6712053955939085
7.029029029029029,-0.4556287152924758,0.10000000000000003,0.12322435026259966,0.678591778793915
7.039039039039039,-0.47191939616563533,0.10000000000000003,0.11324682510928923,0.6859101674615959
7.049049049049049,-0.4662104573580234,0.10000000000000003,0.10863544490001911,0.6931598282983316
7.059059059059059,-0.5134038208355051,0.10000000000000003,0.10537595977107822,0.7003400348919937
7.069069069069069,-0.4528442026961324,0.10000000000000003,0.12986095330144448,0.7074500677897322
7.079079079079079,-0.46668226308762706,0.10000000000000003,0.11297583833392555,0.7144892145700635
7.089089089089089,-0.46258100718825823,0.10000000000000003,0.130027211227678,0.7214567699142554
7.099099099099099,-0.4478291346400825,0.10000000000000003,0.12355356202475981,0.7283520356769987
7.109109109109109,-0.4636741553179593,0.10000000000000003,0.13040928810575425,0.7351743209563618
7.119119119119119,-0.46339366609928206,0.10000000000000003,0.1172963750438089,0.7419229421630182
7.129129129129129,-0.4683759638478498,0.10000000000000003,0.11550244160253821,0.7485972230887422
7.1391391391391394,-0.47575239522105794,0.10000000000000003,0.11229668675609562,0.7551964949741643
7.1491491491491495,-0.465911364822982,0.10000000000000003,0.10374006261999907,0.7617200965757804
7.1591591591591595,-0.45928805631746117,0.10000000000000003,0.11773992642116361,0.7681673742322086
7.1691691691691695,-0.4822538231329477,0.10000000000000003,0.1393492437587259,0.7745376819296852
7.1791791791791795,-0.47763555155564674,0.10000000000000003,0.10451731659827235,0.7808303813667951
