x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8438901509339363,0.10000000000000002,0.01971824781777005,-0.8102001115013966
4.096096096096096,-0.849777161843727,0.10000000000000002,0.01968462596915121,-0.8160268238613582
4.106106106106106,-0.855566976842878,0.10000000000000002,0.01965180141042567,-0.821771770771181
4.116116116116116,-0.8612589090694103,0.10000000000000002,0.01961988110690854,-0.8274343765902655
4.126126126126126,-0.8668523005892467,0.10000000000000002,0.01958895705303181,-0.8330140739285453
4.136136136136136,-0.8723465225376685,0.10000000000000002,0.019559105922938486,-0.8385103037033393
4.146146146146146,-0.8777409752059901,0.10000000000000002,0.019530388927762342,-0.8439225151953716
4.156156156156156,-0.8830350880747991,0.10000000000000002,0.019502851874642367,-0.8492501661039532
4.166166166166166,-0.8882283197952445,0.10000000000000002,0.019476525419739432,-0.85449272260132
4.176176176176176,-0.8933201581199883,0.10000000000000002,0.019451425506639117,-0.8596496593861224
4.186186186186186,-0.8983101197855541,0.10000000000000002,0.019427553977372503,-0.8647204597360602
4.196196196196196,-0.9031977503479115,0.10000000000000002,0.019404899342479045,-0.8697046155596574
4.206206206206206,-0.9079826239732434,0.10000000000000002,0.01938343769450088,-0.8746016274471736
4.216216216216216,-0.9126643431859047,0.10000000000000002,0.019363133747301545,-0.8794110047206437
4.226226226226226,-0.9172425385756916,0.10000000000000002,0.019343941983487028,-0.8841322654830441
4.236236236236236,-0.9217168684665579,0.10000000000000002,0.019325807890603397,-0.8887649366665782
4.246246246246246,-0.9260870185490144,0.10000000000000002,0.019308669266323252,-0.8933085540800778
4.256256256256256,-0.9303527014784522,0.10000000000000002,0.019292457573766682,-0.8977626624555147
4.266266266266266,-0.9345136564416848,0.10000000000000002,0.01927709932664982,-0.9021268154936183
4.276276276276276,-0.938569648694018,0.10000000000000002,0.01926251748566257,-0.9064005759085946
4.286286286286286,-0.9425204690691678,0.10000000000000002,0.01924863284780503,-0.9105835154719417
4.296296296296296,-0.9463659334643558,0.10000000000000002,0.0192353654110599,-0.9146752150553588
4.306306306306306,-0.9501058823029043,0.10000000000000002,0.019222635698025035,-0.9186752646727417
4.316316316316316,-0.9537401799766331,0.10000000000000002,0.01921036602368228,-0.9225832635212641
4.326326326326326,-0.9572687142703615,0.10000000000000002,0.01919848169327054,-0.926398820021537
4.336336336336336,-0.9606913957707545,0.10000000000000002,0.0191869121177085,-0.9301215518568451
4.346346346346346,-0.96400815726176,0.10000000000000002,0.01917559183631135,-0.9337510860114552
4.356356356356356,-0.9672189531088113,0.10000000000000002,0.019164461436404993,-0.9372870588079911
4.366366366366366,-0.9703237586339358,0.10000000000000002,0.01915346836254235,-0.940729115943875
4.376376376376376,-0.973322569483859,0.10000000000000002,0.01914256760848027,-0.9440769125268278
4.386386386386386,-0.976215400993137,0.10000000000000002,0.019131722286560387,-0.9473301131094272
4.396396396396396,-0.9790022875442861,0.10000000000000002,0.01912090407104617,-0.9504883917227193
4.406406406406406,-0.9816832819268175,0.10000000000000002,0.01911009351253732,-0.9535514319088808
4.416416416416417,-0.9842584546970174,0.10000000000000002,0.019099280222472714,-0.956518926752928
4.426426426426427,-0.9867278935402441,0.10000000000000002,0.01908846292748142,-0.9593905789134684
4.436436436436437,-0.989091702637428,0.10000000000000002,0.019077649394889314,-0.9621661006524956
4.446446446446447,-0.9913500020374162,0.10000000000000002,0.019066856231445797,-0.9648452138642201
4.456456456456457,-0.9935029270366855,0.10000000000000002,0.01905610855861531,-0.9674276501029344
4.466466466466467,-0.9955506275679054,0.10000000000000002,0.01904543956906957,-0.9699131506099126
4.476476476476477,-0.9974932675987345,0.10000000000000002,0.01903488996931514,-0.9723014663393366
4.486486486486487,-0.9993310245421647,0.10000000000000002,0.019024507315495518,-0.9745923579832512
4.496496496496497,-1.0010640886796345,0.10000000000000002,0.019014345249117777,-0.9767855959955422
4.506506506506507,-1.0026926625980757,0.10000000000000002,0.01900446264173272,-0.9788809606149369
4.516516516516517,-1.0042169606419522,0.10000000000000002,0.018994922657217007,-0.9808782418870242
4.526526526526527,-1.005637208381294,0.10000000000000002,0.01898579174252501,-0.9827772396852917
4.536536536536537,-1.0069536420966352,0.10000000000000002,0.01897713855748425,-0.9845777637311783
4.546546546546547,-1.0081665082817004,0.10000000000000002,0.018969032855874292,-0.9862796336131404
4.556556556556557,-1.0092760631645965,0.10000000000000002,0.018961544330074707,-0.9878826788047282
4.566566566566567,-1.010282572248203,0.10000000000000002,0.01895474143310904,-0.9893867386816734
4.576576576576577,-1.011186309870371,0.10000000000000002,0.018948690191441596,-0.9907916625379828
4.586586586586587,-1.0119875587844858,0.10000000000000002,0.018943453023030712,-0.9920973096010395
4.596596596596597,-1.0126866097608491,0.10000000000000002,0.01893908757558936,-0.9933035490457078
4.606606606606607,-1.0132837612093089,0.10000000000000002,0.018935645598971134,-0.9944102600074424
4.616616616616617,-1.0137793188234574,0.10000000000000002,0.018933171867739348,-0.9954173315943983
4.626626626626627,-1.0141735952466904,0.10000000000000002,0.0189317031670086,-0.9963246628985426
4.636636636636637,-1.014466909760326,0.10000000000000002,0.018931267356953767,-0.9971321630057652
4.646646646646647,-1.014659587993954,0.10000000000000002,0.018931882528696105,-0.9978397510049885
4.656656656656657,-1.014751961658094,0.10000000000000002,0.01893355626488977,-0.9984473559962743
4.666666666666667,-1.0147443682992154,0.10000000000000002,0.01893628501650274,-0.9989549170979283
4.676676676676677,-1.0146371510771006,0.10000000000000002,0.01894005360624375,-0.9993623834526004
4.686686686686687,-1.0144306585644816,0.10000000000000002,0.018944834868383015,-0.9996697142323804
4.696696696696697,-1.0141252445688385,0.10000000000000002,0.018950589432131557,-0.9998768786428889
4.706706706706707,-1.0137212679761967,0.10000000000000002,0.018957265655219706,-0.999983855926363
4.716716716716717,-1.013219092616705,0.10000000000000002,0.018964799711518553,-0.9999906353637363
4.726726726726727,-1.0126190871517506,0.10000000000000002,0.01897311583608388,-0.9998972162757129
4.736736736736737,-1.0119216249823095,0.10000000000000002,0.018982126727761957,-0.9997036080228353
4.746746746746747,-1.0111270841781919,0.10000000000000002,0.01899173410868971,-0.9994098300045466
4.756756756756757,-1.0102358474278197,0.10000000000000002,0.019001829438186853,-0.9990159116572467
4.766766766766767,-1.009248302008112,0.10000000000000002,0.01901229477601854,-0.9985218924513427
4.776776776776777,-1.0081648397740417,0.10000000000000002,0.019023003789688627,-0.9979278218872941
4.786786786786787,-1.0069858571673793,0.10000000000000002,0.01903382289764445,-0.997233759490653
4.796796796796797,-1.0057117552441155,0.10000000000000002,0.019044612539843474,-0.996439774806099
4.806806806806807,-1.0043429397200192,0.10000000000000002,0.019055228565512394,-0.995545947390472
4.816816816816817,-1.0028798210337686,0.10000000000000002,0.01906552372691802,-0.9945523668047996
4.826826826826827,-1.0013228144270516,0.10000000000000002,0.019075349266890806,-0.9934591326053237
4.836836836836837,-0.9996723400410201,0.10000000000000002,0.01908455658763169,-0.9922663543335247
4.846846846846847,-0.9979288230284533,0.10000000000000002,0.019092998986957266,-0.9909741515051459
4.856856856856857,-0.9960926936809615,0.10000000000000002,0.019100533447977554,-0.9895826535982177
4.866866866866867,-0.994164387570541,0.10000000000000002,0.019107022467866854,-0.9880920000400842
4.876876876876877,-0.9921443457047774,0.10000000000000002,0.019112335911107284,-0.9865023401934325
4.886886886886887,-0.9900330146949621,0.10000000000000002,0.019116352871358856,-0.9848138333413267
4.896896896896897,-0.9878308469363906,0.10000000000000002,0.01911896352765019,-0.9830266486712479
4.906906906906907,-0.9855383008000684,0.10000000000000002,0.01912007097828702,-0.9811409652581417
4.916916916916917,-0.983155840835066,0.10000000000000002,0.019119593037284506,-0.9791569720464747
4.926926926926927,-0.9806839379807182,0.10000000000000002,0.01911746397667839,-0.9770748678313028
4.936936936936937,-0.9781230697878871,0.10000000000000002,0.01911363619834133,-0.9748948612383519
4.946946946946947,-0.9754737206484574,0.10000000000000002,0.019108081818534826,-0.9726171707031134
4.956956956956957,-0.9727363820322572,0.10000000000000002,0.019100794147260826,-0.9702420244489576
4.966966966966967,-0.9699115527305698,0.10000000000000002,0.019091789045009067,-0.9677696604642653
4.976976976976977,-0.9669997391053977,0.10000000000000002,0.019081106137986872,-0.965200326478582
4.986986986986987,-0.9640014553436344,0.10000000000000002,0.019068809872681166,-0.9625342799377953
4.996996996996997,-0.9609172237152979,0.10000000000000002,0.019054990389885118,-0.9597717879783386
5.007007007007007,-0.9577475748349704,0.10000000000000002,0.019039764197994385,-0.956913127400425
5.017017017017017,-0.954493047925585,0.10000000000000002,0.019023274624108136,-0.9539585846403114
5.027027027027027,-0.951154191083709,0.10000000000000002,0.019005692021585228,-0.9509084557415978
5.037037037037037,-0.9477315615454573,0.10000000000000002,0.01898721371299952,-0.9477630463255642
5.047047047047047,-0.944225725952182,0.10000000000000002,0.018968063645505583,-0.9445226715605473
5.057057057057057,-0.9406372606150823,0.10000000000000002,0.01894849173937163,-0.9411876561303608
5.067067067067067,-0.9369667517778841,0.10000000000000002,0.01892877290752148,-0.9377583342017624
5.077077077077077,-0.9332147958767358,0.10000000000000002,0.01890920572890921,-0.9342350493909702
5.087087087087087,-0.9293819997964835,0.10000000000000002,0.01889011075850212,-0.9306181547292329
5.097097097097097,-0.9254689811224894,0.10000000000000002,0.018871828460641588,-0.926908012627456
5.107107107107107,-0.9214763683871661,0.10000000000000002,0.018854716756547613,-0.9231049948398883
5.117117117117117,-0.9174048013104118,0.10000000000000002,0.01883914818138645,-0.9192094824268728
5.127127127127127,-0.9132549310331373,0.10000000000000002,0.01882550665240857,-0.9152218657166642
5.137137137137137,-0.9090274203431008,0.10000000000000002,0.018814183857141002,-0.9111425442663184
5.147147147147147,-0.9047229438922606,0.10000000000000002,0.018805575277231004,-0.906971926821657
5.157157157157157,-0.9003421884048889,0.10000000000000002,0.01880007587483835,-0.9027104312763115
5.167167167167167,-0.8958858528757044,0.10000000000000002,0.01879807547544144,-0.8983584846298501
5.177177177177177,-0.8913546487572827,0.10000000000000002,0.018799953892756814,-0.8939165229449932
5.187187187187187,-0.8867493001360492,0.10000000000000002,0.018806075850566165,-0.8893849913039193
5.197197197197197,-0.8820705438961606,0.10000000000000002,0.01881678576724164,-0.8847643437636687
5.207207207207207,-0.877319129870606,0.10000000000000002,0.018832402476101042,-0.8800550433106472
5.217217217217217,-0.8724958209788986,0.10000000000000002,0.018853213964237274,-0.8752575618142346
5.227227227227227,-0.8676013933507265,0.10000000000000002,0.018879472218195106,-0.8703723799795041
5.237237237237237,-0.862636636434985,0.10000000000000002,0.018911388268422643,-0.8653999872990557
5.247247247247247,-0.8576023530936244,0.10000000000000002,0.018949127525897978,-0.8603408820039694
5.257257257257257,-0.8524993596797806,0.10000000000000002,0.018992805505090925,-0.8551955710138829
5.267267267267267,-0.8473284860996833,0.10000000000000002,0.019042484020002512,-0.849964569886198
5.277277277277277,-0.8420905758578823,0.10000000000000002,0.019098167935850355,-0.8446484027644224
5.287287287287287,-0.836786486085343,0.10000000000000002,0.019159802548053394,-0.839247602325651
5.297297297297297,-0.831417087550013,0.10000000000000002,0.019227271648394193,-0.8337627097271911
5.307307307307307,-0.8259832646494909,0.10000000000000002,0.019300396324193867,-0.8281942745523401
5.317317317317317,-0.82048591538547,0.10000000000000002,0.019378934522290135,-0.8225428547553161
5.327327327327327,-0.8149259513196511,0.10000000000000002,0.019462581393463976,-0.816809016605352
5.337337337337337,-0.8093042975108793,0.10000000000000002,0.019550970417750915,-0.8109933346299556
5.347347347347347,-0.8036218924332824,0.10000000000000002,0.019643675297984803,-0.8050963915573421
5.357357357357357,-0.7978796878752277,0.10000000000000002,0.01974021259569477,-0.7991187782580451
5.367367367367367,-0.7920786488189693,0.10000000000000002,0.01984004507227513,-0.7930610936857113
5.377377377377377,-0.7862197533008768,0.10000000000000002,0.01994258569457362,-0.7869239448170866
5.387387387387387,-0.7803039922522013,0.10000000000000002,0.020047202251314632,-0.7807079465911961
5.397397397397397,-0.7743323693203537,0.10000000000000002,0.020153222534360395,-0.7744137218477288
5.407407407407407,-0.7683059006707289,0.10000000000000002,0.020259940029506377,-0.7680419012646287
5.4174174174174174,-0.7622256147691435,0.10000000000000002,0.020366620073589532,-0.7615931232949009
5.4274274274274275,-0.7560925521449987,0.10000000000000002,0.020472506432355028,-0.7550680341026398
5.4374374374374375,-0.749907765135319,0.10000000000000002,0.02057682826527523,-0.7484672874982833
5.4474474474474475,-0.7436723176098702,0.10000000000000002,0.020678807453472857,-0.7417915448731012
5.4574574574574575,-0.7373872846775833,0.10000000000000002,0.020777666271174697,-0.7350414751329247
5.4674674674674675,-0.7310537523745675,0.10000000000000002,0.02087263539959964,-0.7282177546311219
5.4774774774774775,-0.7246728173340362,0.10000000000000002,0.020962962287900004,-0.7213210671008277
5.4874874874874875,-0.71824558643849,0.10000000000000002,0.021047919880800892,-0.714352103586434
5.4974974974974975,-0.7117731764545758,0.10000000000000002,0.021126815743815454,-0.7073115623743477
5.5075075075075075,-0.7052567136510361,0.10000000000000002,0.021199001627847124,-0.7002001489230227
5.5175175175175175,-0.698697333400239,0.10000000000000002,0.02126388352597964,-0.6930185757922732
5.5275275275275275,-0.6920961797637942,0.10000000000000002,0.02132093228783586,-0.6857675625718757
5.5375375375375375,-0.6854544050627976,0.10000000000000002,0.021369694861715374,-0.6784478358094661
5.5475475475475475,-0.6787731694332848,0.10000000000000002,0.021409806248104252,-0.6710601289377408
5.5575575575575575,-0.6720536403675093,0.10000000000000002,0.02144100224578212,-0.6636051822009665
5.5675675675675675,-0.6652969922416863,0.10000000000000002,0.021463133082890537,-0.6560837425808084
5.5775775775775776,-0.658504405830869,0.10000000000000002,0.021476178013198205,-0.6484965637214828
5.587587587587588,-0.6516770678116679,0.10000000000000002,0.021480260957200483,-0.6408444058542427
5.597597597597598,-0.6448161702535269,0.10000000000000002,0.021475667245057523,-0.6331280357212028
5.607607607607608,-0.6379229100993181,0.10000000000000002,0.021462861495042316,-0.6253482264985123
5.617617617617618,-0.6309984886360176,0.10000000000000002,0.021442506612822005,-0.6175057577188832
5.627627627627628,-0.6240441109562608,0.10000000000000002,0.021415483840702694,-0.6096014151934814
5.637637637637638,-0.6170609854115853,0.10000000000000002,0.021382913697473974,-0.6016359909331894
5.647647647647648,-0.6100503230581897,0.10000000000000002,0.021346177535722582,-0.5936102830692461
5.657657657657658,-0.6030133370960468,0.10000000000000002,0.021306939292885817,-0.5855250957732758
5.667667667667668,-0.5959512423022265,0.10000000000000002,0.021267166829565424,-0.5773812391767096
5.677677677677678,-0.5888652544592891,0.10000000000000002,0.021229152013953607,-0.569179529289611
5.687687687687688,-0.5817565897796184,0.10000000000000002,0.021195528450866797,-0.5609207879189125
5.697697697697698,-0.574626464326571,0.10000000000000002,0.021169285459497318,-0.5526058425860705
5.707707707707708,-0.56747609343332,0.10000000000000002,0.02115377659973005,-0.5442355264441483
5.717717717717718,-0.5603066911202687,0.10000000000000002,0.02115272078005159,-0.5358106781943345
5.727727727727728,-0.5531194695119145,0.10000000000000002,0.021170193782142566,-0.5273321420019057
5.737737737737738,-0.5459156382540423,0.10000000000000002,0.021210607990842182,-0.5188007674116417
5.747747747747748,-0.5386964039320992,0.10000000000000002,0.02127867829580995,-0.5102174092627012
5.757757757757758,-0.5314629694916313,0.10000000000000002,0.021379372615713734,-0.5015829276029677
5.767767767767768,-0.5242165336616178,0.10000000000000002,0.021517846335428407,-0.49289818760287313
5.777777777777778,-0.5169582903815492,0.10000000000000002,0.021699361167973837,-0.48416405946870816
5.787787787787788,-0.5096894282330707,0.10000000000000002,0.02192919048209214,-0.4753814183554279
5.797797797797798,-0.5024111298770011,0.10000000000000002,0.02221251481509481,-0.46655114427896205
5.807807807807808,-0.4951245714965169,0.10000000000000002,0.022554312889053532,-0.4576741220280376
5.817817817817818,-0.487830922247279,0.10000000000000002,0.0229592546412671,-0.44875124107552367
5.827827827827828,-0.4805313437152434,0.10000000000000002,0.023431603299985563,-0.4397833954893065
5.837837837837838,-0.4732269893828962,0.10000000000000002,0.023975133171366122,-0.43077148384270475
5.847847847847848,-0.46591900410460596,0.10000000000000002,0.02459306853298511,-0.42171640912443253
5.857857857857858,-0.4586085235917804,0.10000000000000002,0.025288047016955806,-0.41261907864812064
5.867867867867868,-0.4512966739084786,0.10000000000000002,0.026062108452317937,-0.40348040396140417
5.877877877877878,-0.4439845709780953,0.10000000000000002,0.026916707726860178,-0.39430130075458586
5.887887887887888,-0.4366733201017254,0.10000000000000002,0.027852748225200962,-0.3850826887688846
5.897897897897898,-0.42936401548876113,0.10000000000000002,0.02887063106019066,-0.3758254917042776
5.907907907907908,-0.4220577398002642,0.10000000000000002,0.029970314744355988,-0.36653063712694645
5.917917917917918,-0.41475556370561345,0.10000000000000002,0.03115138007911713,-0.3571990563763352
5.927927927927928,-0.4074585454528963,0.10000000000000002,0.032413095706673695,-0.34783168447183077
5.937937937937938,-0.40016773045348086,0.10000000000000002,0.033754480742979875,-0.3384294600190746
5.947947947947948,-0.3928841508811797,0.10000000000000002,0.03517436198739974,-0.32899332511591467
5.957957957957958,-0.38560882528636387,0.10000000000000002,0.03667142422569417,-0.3195242252580079
5.967967967967968,-0.3783427582253753,0.10000000000000002,0.03824425299237859,-0.3100231092440821
5.977977977977978,-0.3710869399055283,0.10000000000000002,0.03989136981908141,-0.30049092908086666
5.987987987987988,-0.36384234584598185,0.10000000000000002,0.04161126043476038,-0.2909286398877021
5.997997997997998,-0.3566099365547032,0.10000000000000002,0.043402396660307825,-0.28133719980083766
6.008008008008009,-0.34939065722173035,0.10000000000000002,0.04526325285895893,-0.27171756987742546
6.018018018018019,-0.34218543742891017,0.10000000000000002,0.04719231783340819,-0.2620707139992268
6.028028028028029,-0.33499519087621554,0.10000000000000002,0.049188103015378105,-0.2523975987760266
6.038038038038039,-0.32782081512478356,0.10000000000000002,0.05124914771080595,-0.2426991934487827
6.048048048048049,-0.3206631913567095,0.10000000000000002,0.053374022065158504,-0.23297646979250797
6.058058058058059,-0.31352318415165437,0.10000000000000002,0.05556132830782771,-0.2232304020188987
6.068068068068069,-0.3064016412802629,0.10000000000000002,0.05780970073411153,-0.2134619666787193
6.078078078078079,-0.2992993935143714,0.10000000000000002,0.06011780479574742,-0.2036721425639523
6.088088088088089,-0.2922172544539548,0.10000000000000002,0.06248433559056873,-0.19386191060972402
6.098098098098099,-0.2851560203707281,0.10000000000000002,0.06490801597627761,-0.1840322537960153
6.108108108108109,-0.2781164700682949,0.10000000000000002,0.06738759448065969,-0.1741841570491675
6.118118118118119,-0.2710993647587074,0.10000000000000002,0.06992184313459915,-0.16431860714319343
6.128128128128129,-0.2641054479552809,0.10000000000000002,0.07250955532049927,-0.15443659260090303
6.138138138138139,-0.2571354453814719,0.10000000000000002,0.07514954370186905,-0.14453910359485397
6.148148148148149,-0.2501900648956143,0.10000000000000002,0.07784063827672637,-0.13462713184813696
6.158158158158159,-0.2432699964312851,0.10000000000000002,0.08058168458365603,-0.1247016705350055
6.168168168168169,-0.23637591195304553,0.10000000000000002,0.08337154207586896,-0.1147637141813604
6.178178178178179,-0.22950846542728842,0.10000000000000002,0.0862090826703165,-0.10481425856509888
6.188188188188189,-0.2226682928078978,0.10000000000000002,0.08909318947151627,-0.09485430061633804
6.198198198198199,-0.21585601203642218,0.10000000000000002,0.09202275566651845,-0.08488483831752312
6.208208208208209,-0.20907222305642575,0.10000000000000002,0.09499668358313187,-0.07490687060343014
6.218218218218219,-0.2023175078416911,0.10000000000000002,0.0980138839019304,-0.06492139726107311
6.228228228228229,-0.1955924304379156,0.10000000000000002,0.10107327501164871,-0.05492941882952605
6.238238238238239,-0.18889753701753373,0.10000000000000002,0.1041737824961413,-0.04493193649966936
6.248248248248249,-0.18223335594729592,0.10000000000000002,0.1073143387415621,-0.03492995201387113
6.258258258258259,-0.17560039786821408,0.10000000000000002,0.11049388265246839,-0.02492446756561305
6.268268268268269,-0.16899915578747665,0.10000000000000002,0.11371135946556571,-0.014916485699071188
6.278278278278279,-0.16243010518193562,0.10000000000000002,0.1169657206502937,-0.0049070092086615676
6.288288288288289,-0.1558937041127485,0.10000000000000002,0.12025592388681146,0.0051029589614392705
6.298298298298299,-0.14939039335076626,0.10000000000000002,0.12358093311124906,0.015112415817788745
6.308308308308309,-0.14292059651224193,0.10000000000000002,0.12693971861987421,0.02512035841817764
6.318318318318319,-0.13648472020443986,0.10000000000000002,0.13033125722393096,0.03512578397212437
6.328328328328329,-0.13008315418071525,0.10000000000000002,0.1337545324477281,0.045127689941354056
6.338338338338339,-0.12371627150464325,0.10000000000000002,0.13720853476293818,0.05512507414025233
6.348348348348349,-0.11738442872275894,0.10000000000000002,0.14069226185297246,0.06511693483628377
6.358358358358359,-0.11108796604548941,0.10000000000000002,0.14420471890180664,0.07510227085036497
6.368368368368369,-0.10482720753584433,0.10000000000000002,0.1477449189017681,0.0850800816571822
6.378378378378379,-0.09860246130544674,0.10000000000000002,0.15131188297585182,0.09504936748544342
6.388388388388389,-0.09241401971747203,0.10000000000000002,0.1549046407102448,0.10500912941805488
6.398398398398399,-0.08626215959608628,0.10000000000000002,0.15852223049324513,0.11495836949221208
6.408408408408409,-0.08014714244196168,0.10000000000000002,0.1621636998571073,0.12489609079939508
6.418418418418419,-0.07406921465346271,0.10000000000000002,0.16582810581989665,0.13482129758525824
6.428428428428429,-0.06802860775310281,0.10000000000000002,0.16951451522449384,0.14473299534940418
6.438438438438439,-0.062025538618858386,0.10000000000000002,0.17322200507247434,0.15463019094503233
6.448448448448449,-0.0560602097199706,0.10000000000000002,0.17694966285056357,0.1645118926784516
6.458458458458459,-0.05013280935682894,0.10000000000000002,0.18069658684818013,0.17437711040844756
6.468468468468469,-0.04424351190457469,0.10000000000000002,0.18446188646399597,0.1842248556454941
6.478478478478479,-0.03839247806004574,0.10000000000000002,0.1882446825004086,0.19405414165079957
6.488488488488489,-0.03257985509170651,0.10000000000000002,0.192044107444763,0.20386398353517735
6.498498498498499,-0.026805777092212647,0.10000000000000002,0.19585930573610283,0.2136533983577314
6.508508508508509,-0.021070365233260935,0.10000000000000002,0.1996894340169084,0.22342140522434628
6.518518518518519,-0.015373728022396161,0.10000000000000002,0.2035336613688373,0.23316702538597225
6.528528528528529,-0.009715961561449427,0.10000000000000002,0.20739116953223266,0.24288928233669543
6.538538538538539,-0.004097149806291545,0.10000000000000002,0.2112611531087959,0.2525872019115831
6.548548548548549,0.0014826351724002255,0.10000000000000002,0.2151428197471441,0.2622598123842947
6.558558558558559,0.007023332927660619,0.10000000000000002,0.2190353903112875,0.27190614456444784
6.568568568568569,0.012524894374319261,0.10000000000000002,0.22293809903164793,0.2815252318947312
6.578578578578579,0.017987281526929088,0.10000000000000002,0.2268501936388177,0.29111611054775277
6.588588588588589,0.02341046723779695,0.10000000000000002,0.23077093548008493,0.30067781952261474
6.598598598598599,0.028794434935375934,0.10000000000000002,0.2346995996189287,0.3102094007412056
6.608608608608609,0.034139178363261094,0.10000000000000002,0.23863547491758375,0.31970989914419873
6.618618618618619,0.03944470132001916,0.10000000000000002,0.24257786410311472,0.32917836278674895
6.628628628628629,0.04471101740007978,0.10000000000000002,0.2465260838172164,0.338613842933877
6.638638638638639,0.04993814973589718,0.10000000000000002,0.2504794646500997,0.34801539415553207
6.648648648648649,0.0551261307415868,0.10000000000000002,0.25443735115895727,0.35738207442132364
6.658658658658659,0.06027500185822966,0.10000000000000002,0.2583991018714343,0.36671294519491204
6.668668668668669,0.06538481330102587,0.10000000000000002,0.26236408927443516,0.3760070715280497
6.678678678678679,0.07045562380847199,0.10000000000000002,0.2663316997890064,0.38526352215426224
6.688688688688689,0.075487500393726,0.10000000000000002,0.2703013337316303,0.3944813695821608
6.698698698698699,0.08048051809831021,0.10000000000000002,0.27427240526246977,0.40365969018837644
6.708708708708709,0.0854347597483024,0.10000000000000002,0.2782443423212707,0.4127975643101065
6.718718718718719,0.09035031571314862,0.10000000000000002,0.28221658655124204,0.4218940763372644
6.728728728728729,0.0952272836672209,0.10000000000000002,0.28618859321171614,0.4309483148042231
6.738738738738739,0.10006576835424431,0.10000000000000002,0.2901598310799587,0.4399593724811438
6.748748748748749,0.10486588135470089,0.10000000000000002,0.29412978234282,0.4489263464648797
6.758758758758759,0.10962774085630723,0.10000000000000002,0.29809794247878835,0.4578483382694463
6.768768768768769,0.11435147142766729,0.10000000000000002,0.3020638201309307,0.4667244539160495
6.778778778778779,0.11903720379518125,0.10000000000000002,0.3060269369714132,0.47555380402266134
6.788788788788789,0.12368507462328622,0.10000000000000002,0.3099868275580035,0.4843355038931362
6.798798798798799,0.12829522629810652,0.10000000000000002,0.31394303918325356,0.4930686736058564
6.808808808808809,0.1328678067145721,0.10000000000000002,0.3178951317168142,0.5017524381019001
6.818818818818819,0.13740296906706184,0.10000000000000002,0.32184267744143497,0.5103859272727216
6.828828828828829,0.1419008716436258,0.10000000000000002,0.32578526088316706,0.518968276047336
6.838838838838839,0.14636167762382385,0.10000000000000002,0.3297224786362734,0.5274986244789983
6.848848848848849,0.15078555488022927,0.10000000000000002,0.3336539391833499,0.5359761178313706
6.858858858858859,0.1551726757836125,0.10000000000000002,0.3375792627111532,0.5443999066641648
6.868868868868869,0.1595232170118488,0.10000000000000002,0.341498080922513,0.5527691469182577
6.878878878878879,0.16383735936255983,0.10000000000000002,0.3454100368449069,0.5610830000002638
6.888888888888889,0.16811528756950767,0.10000000000000002,0.34931478463606636,0.5693406328665628
6.898898898898899,0.17235719012274875,0.10000000000000002,0.3532119893869706,0.57754121810677
6.908908908908909,0.17656325909256132,0.10000000000000002,0.35710132692278396,0.5856839340266418
6.918918918918919,0.18073368995714006,0.10000000000000002,0.3609824836019529,0.5937679647304097
6.928928928928929,0.18486868143405605,0.10000000000000002,0.3648551561139931,0.6017925002025328
6.938938938938939,0.1889684353154797,0.10000000000000002,0.3687190512761655,0.6097567363888599
6.948948948948949,0.19303315630715084,0.10000000000000002,0.37257388582953266,0.617659875277196
6.958958958958959,0.19706305187108347,0.10000000000000002,0.3764193862345588,0.625501124977263
6.968968968968969,0.2010583320719863,0.10000000000000002,0.38025528846671003,0.6332796998000457
6.978978978978979,0.20501920942737895,0.10000000000000002,0.38408133781224746,0.6409948203365186
6.988988988988989,0.20894589876137748,0.10000000000000002,0.3878972886644777,0.6486457135357411
6.998998998998999,0.21283861706212692,0.10000000000000002,0.3917029043208092,0.6562316127823176
7.009009009009009,0.2166975833428414,0.10000000000000002,0.39549795678076965,0.6637517579732118
7.019019019019019,0.2205230185064302,0.10000000000000002,0.39928222654524326,0.6712053955939085
7.029029029029029,0.22431514521366758,0.10000000000000002,0.4030555024171253,0.678591778793915
7.039039039039039,0.2280741877548726,0.10000000000000002,0.4068175813036578,0.6859101674615959
7.049049049049049,0.23180037192505942,0.10000000000000002,0.41056826802051316,0.6931598282983316
7.059059059059059,0.23549392490251508,0.10000000000000002,0.4143073750979074,0.7003400348919937
7.069069069069069,0.23915507513076645,0.10000000000000002,0.41803472258882957,0.7074500677897322
7.079079079079079,0.24278405220388738,0.10000000000000002,0.42175013787958726,0.7144892145700635
7.089089089089089,0.24638108675510612,0.10000000000000002,0.4254534555027351,0.7214567699142554
7.099099099099099,0.2499464103486584,0.10000000000000002,0.4291445169525783,0.7283520356769987
7.109109109109109,0.2534802553748459,0.10000000000000002,0.4328231705033043,0.7351743209563618
7.119119119119119,0.25698285494824513,0.10000000000000002,0.4364892710298622,0.7419229421630182
7.129129129129129,0.2604544428090232,0.10000000000000002,0.4401426798317033,0.7485972230887422
7.1391391391391394,0.263895253227299,0.10000000000000002,0.4437832644593945,0.7551964949741643
7.1491491491491495,0.26730552091051085,0.10000000000000002,0.4474108985442591,0.7617200965757804
7.1591591591591595,0.27068548091372957,0.10000000000000002,0.45102546163102264,0.7681673742322086
