x,mean,std_alea,std_epi,y_true
0.9829829829829828,0.8108424134597115,0.10000000000000002,0.005329752700915116,0.8321552618480139
0.9929929929929928,0.8170470314574263,0.10000000000000002,0.005232624134086062,0.8376644564962125
1.0030030030030028,0.8231927655269018,0.10000000000000002,0.00514017303911152,0.8430897176150858
1.0130130130130128,0.8292782733026896,0.10000000000000002,0.005053209447992315,0.8484305015963792
1.0230230230230228,0.8353022168201143,0.10000000000000002,0.004972549375555654,0.853686273296402
1.0330330330330328,0.8412632633612578,0.10000000000000002,0.004899002299579316,0.8588565060896483
1.0430430430430429,0.8471600863055588,0.10000000000000002,0.004833356350513321,0.8639406819215649
1.0530530530530529,0.8529913659835836,0.10000000000000002,0.004776361492001135,0.8689382913604599
1.0630630630630629,0.8587557905324692,0.10000000000000002,0.00472871123630601,0.8738488336485476
1.0730730730730729,0.8644520567515388,0.10000000000000002,0.004691023716385604,0.8786718167521241
1.0830830830830829,0.8700788709565452,0.10000000000000002,0.004663823186220309,0.8834067574108689
1.0930930930930929,0.8756349498310048,0.10000000000000002,0.004647523191232894,0.8880531811862673
1.1031031031031029,0.8811190212730537,0.10000000000000002,0.004642412691054357,0.8926106225091486
1.113113113113113,0.886529825236266,0.10000000000000002,0.0046486462933812145,0.8970786247263363
1.123123123123123,0.8918661145628757,0.10000000000000002,0.004666239465761247,0.9014567401464042
1.133133133133133,0.8971266558078327,0.10000000000000002,0.004695069163926465,0.9057445300845354
1.143143143143143,0.9023102300521615,0.10000000000000002,0.004734879815750273,0.9099415649064772
1.153153153153153,0.9074156337040818,0.10000000000000002,0.004785294111950518,0.9140474240715912
1.163163163163163,0.9124416792863942,0.10000000000000002,0.004845827658122902,0.9180616961749911
1.173173173173173,0.9173871962086425,0.10000000000000002,0.004915906294100523,0.9219839789887648
1.183183183183183,0.9222510315226193,0.10000000000000002,0.004994884807594813,0.9258138795022778
1.193193193193193,0.9270320506598001,0.10000000000000002,0.005082065845835507,0.9295510139615525
1.203203203203203,0.9317291381493428,0.10000000000000002,0.005176718021739163,0.93319500790772
1.2132132132132134,0.9363411983153448,0.10000000000000002,0.005278092468594765,0.9367454962145416
1.2232232232232234,0.9408671559520887,0.10000000000000002,0.005385437369896311,0.9402021231249924
1.2332332332332334,0.9453059569760776,0.10000000000000002,0.005498010240432008,0.9435645422869098
1.2432432432432434,0.9496565690537094,0.10000000000000002,0.0056150879377939375,0.9468324167876971
1.2532532532532534,0.9539179822035253,0.10000000000000002,0.00573597453090549,0.9500054191880818
1.2632632632632634,0.9580892093720079,0.10000000000000002,0.005860007245582647,0.9530832315549248
1.2732732732732734,0.9621692869820031,0.10000000000000002,0.005986560754678025,0.9560655454930775
1.2832832832832834,0.9661572754528989,0.10000000000000002,0.006115050092823703,0.9589520621762828
1.2932932932932935,0.970052259691777,0.10000000000000002,0.006244932464205396,0.961742492377117
1.3033033033033035,0.973853349554829,0.10000000000000002,0.006375708185599983,0.9644365564959703
1.3133133133133135,0.9775596802784158,0.10000000000000002,0.006506920973521229,0.9670339845890626
1.3233233233233235,0.9811704128792222,0.10000000000000002,0.006638157748903239,0.9695345163954922
1.3333333333333335,0.9846847345230552,0.10000000000000002,0.006769048098728948,0.9719379013633128
1.3433433433433435,0.9881018588619026,0.10000000000000002,0.006899263503253118,0.9742438986746397
1.3533533533533535,0.9914210263389636,0.10000000000000002,0.007028516410837544,0.9764522772697788
1.3633633633633635,0.9946415044614483,0.10000000000000002,0.007156559220129875,0.9785628158703792
1.3733733733733735,0.9977625880410124,0.10000000000000002,0.007283183211116049,0.980575303001605
1.3833833833833835,1.0007835994017984,0.10000000000000002,0.007408217452037151,0.9824895370133249
1.3933933933933935,1.003703888556111,0.10000000000000002,0.0075315276977547556,0.9843053261003173
1.4034034034034035,1.0065228333478522,0.10000000000000002,0.007653015286370547,0.9860224883214896
1.4134134134134135,1.0092398395639182,0.10000000000000002,0.007772616034230142,0.9876408516181081
1.4234234234234235,1.0118543410138217,0.10000000000000002,0.007890299124496148,0.9891602538310383
1.4334334334334335,1.0143657995778919,0.10000000000000002,0.0080060659808855,0.9905805427169934
1.4434434434434436,1.0167737052244719,0.10000000000000002,0.008119949115673052,0.9919015759637884
1.4534534534534536,1.019077575996594,0.10000000000000002,0.008232010939424942,0.9931232212046007
1.4634634634634636,1.021276957968682,0.10000000000000002,0.008342342519032044,0.9942453560312322
1.4734734734734736,1.0233714251738977,0.10000000000000002,0.008451062270292596,0.995267868006375
1.4834834834834836,1.0253605795027951,0.10000000000000002,0.008558314571532133,0.9961906546748777
1.4934934934934936,1.0272440505740055,0.10000000000000002,0.008664268285435456,0.9970136235740107
1.5035035035035036,1.0290214955777306,0.10000000000000002,0.008769115177435838,0.9977366922427319
1.5135135135135136,1.0306925990928613,0.10000000000000002,0.008873068220600131,0.9983597882299482
1.5235235235235236,1.032257072878584,0.10000000000000002,0.008976359778970966,0.9988828491017762
1.5335335335335336,1.03371465564138,0.10000000000000002,0.009079239663797194,0.9993058224477966
1.5435435435435436,1.035065112778351,0.10000000000000002,0.009181973059934427,0.9996286658863074
1.5535535535535536,1.0363082360978413,0.10000000000000002,0.00928483832294599,0.9998513470685688
1.5635635635635636,1.0374438435183497,0.10000000000000002,0.009388124651027344,0.999973843682046
1.5735735735735736,1.0384717787467497,0.10000000000000002,0.009492129639726614,0.999996143452644
1.5835835835835836,1.0393919109368503,0.10000000000000002,0.009597156731483997,0.9999182441459377
1.5935935935935936,1.0402041343293638,0.10000000000000002,0.009703512576135758,0.9997401535673958
1.6036036036036037,1.0409083678743218,0.10000000000000002,0.009811504322586118,0.9994618895615988
1.6136136136136137,1.0415045548370356,0.10000000000000002,0.00992143686570372,0.9990834800104509
1.6236236236236237,1.0419926623886626,0.10000000000000002,0.010033610075989656,0.9986049628303862
1.6336336336336337,1.0423726811824596,0.10000000000000002,0.010148316042480027,0.9980263859685695
1.6436436436436437,1.0426446249168073,0.10000000000000002,0.01026583636160853,0.997347807398092
1.6536536536536537,1.0428085298860659,0.10000000000000002,0.010386439506114179,0.9965692951121627
1.6636636636636637,1.042864454520335,0.10000000000000002,0.010510378308531057,0.9956909271172951
1.6736736736736737,1.0428124789151658,0.10000000000000002,0.010637887593152937,0.9947127914254913
1.6836836836836837,1.04265270435227,0.10000000000000002,0.010769181988710571,0.9936349860454229
1.6936936936936937,1.0423852528122433,0.10000000000000002,0.01090445395124608,0.9924576189726111
1.7037037037037037,1.0420102664803192,0.10000000000000002,0.01104387202298954,0.9911808081786052
1.7137137137137137,1.0415279072461334,0.10000000000000002,0.011187579348504065,0.9898046815991621
1.7237237237237237,1.040938356198467,0.10000000000000002,0.011335692464171567,0.988329377121427
1.7337337337337337,1.0402418131159104,0.10000000000000002,0.011488300371453002,0.9867550425701175
1.7437437437437437,1.0394384959543665,0.10000000000000002,0.011645463898483309,0.9850818356927111
1.7537537537537538,1.0385286403322804,0.10000000000000002,0.011807215348717663,0.98330992414364
1.7637637637637638,1.0375124990144646,0.10000000000000002,0.011973558429742041,0.9814394854674909
1.7737737737737738,1.036390341395352,0.10000000000000002,0.012144468450203552,0.9794707070812163
1.7837837837837838,1.0351624529824808,0.10000000000000002,0.012319892768289207,0.9774037862553546
1.7937937937937938,1.0338291348809923,0.10000000000000002,0.012499751471402568,0.9752389300942641
1.8038038038038038,1.0323907032798834,0.10000000000000002,0.012683938263748256,0.9729763555153712
1.8138138138138138,1.0308474889407278,0.10000000000000002,0.012872321536459758,0.9706162892274354
1.8238238238238238,1.0291998366895534,0.10000000000000002,0.013064745593707593,0.9681589677078329
1.8338338338338338,1.02744810491252,0.10000000000000002,0.013261032007831365,0.9656046371788626
1.8438438438438438,1.0255926650560296,0.10000000000000002,0.01346098107688767,0.9629535535830733
1.8538538538538538,1.023633901131841,0.10000000000000002,0.013664373359000214,0.9602059825576198
1.8638638638638638,1.0215722092277666,0.10000000000000002,0.013870971259397782,0.9573621994076453
1.8738738738738738,1.0194079970244578,0.10000000000000002,0.014080520647941993,0.9544224890786964
1.8838838838838838,1.017141683318791,0.10000000000000002,0.014292752487135052,0.9513871461281717
1.8938938938938938,1.0147736975543142,0.10000000000000002,0.014507384452956427,0.948256474695807
1.9039039039039038,1.0123044793591849,0.10000000000000002,0.014724122533313783,0.9450307884732008
1.9139139139139139,1.009734478092015,0.10000000000000002,0.014942662591303156,0.9417104106723829
1.9239239239239239,1.0070641523960004,0.10000000000000002,0.015162691882799525,0.9382956739934283
1.9339339339339339,1.0042939697616793,0.10000000000000002,0.015383890520097181,0.934786920591121
1.9439439439439439,1.0014244060986521,0.10000000000000002,0.015605932875322488,0.9311845020406703
1.9539539539539539,0.9984559453165541,0.10000000000000002,0.015828488919156874,0.927488779302483
1.9639639639639639,0.9953890789155597,0.10000000000000002,0.016051225491995745,0.9237001226859956
1.973973973973974,0.9922243055866602,0.10000000000000002,0.016273807506056,0.9198189118125693
1.983983983983984,0.9889621308219437,0.10000000000000002,0.016495899078103463,0.9158455355774523
1.993993993993994,0.9856030665350778,0.10000000000000002,0.016717164593434555,0.9117803921108124
2.0040040040040044,0.982147630692175,0.10000000000000002,0.016937269702533314,0.9076238887378449
2.0140140140140144,0.9785963469532014,0.10000000000000002,0.017155882252421754,0.9033764419379592
2.0240240240240244,0.9749497443240625,0.10000000000000002,0.017372673155202134,0.8990384773030464
2.0340340340340344,0.9712083568194936,0.10000000000000002,0.017587317196598985,0.8946104294948368
2.0440440440440444,0.9673727231368521,0.10000000000000002,0.017799493787551544,0.890092742201346
2.0540540540540544,0.9634433863408951,0.10000000000000002,0.018008887662015402,0.8854858680924184
2.0640640640640644,0.9594208935596156,0.10000000000000002,0.01821518952420838,0.8807902687743688
2.0740740740740744,0.9553057956911826,0.10000000000000002,0.018418096648495037,0.876006414743731
2.0840840840840844,0.9510986471220322,0.10000000000000002,0.018617313435077883,0.8711347853401133
2.0940940940940944,0.9468000054561229,0.10000000000000002,0.018812551924542727,0.8661758686981695
2.1041041041041044,0.942410431255378,0.10000000000000002,0.01900353227419821,0.8611301616986878
2.1141141141141144,0.9379304877913034,0.10000000000000002,0.019189983199000647,0.8559981699188036
2.1241241241241244,0.9333607408077768,0.10000000000000002,0.019371642379701355,0.8507804075813411
2.1341341341341344,0.9287017582949779,0.10000000000000002,0.019548256840699132,0.8454773975032885
2.1441441441441444,0.923954110274431,0.10000000000000002,0.01971958329989883,0.8400896710434117
2.1541541541541545,0.9191183685951178,0.10000000000000002,0.019885388492742368,0.8346177680490127
2.1641641641641645,0.914195106740604,0.10000000000000002,0.020045449472387764,0.829062236801837
2.1741741741741745,0.9091848996471276,0.10000000000000002,0.02019955388787883,0.8234236339631364
2.1841841841841845,0.9040883235325753,0.10000000000000002,0.02034750024199442,0.8177025245178916
2.1941941941941945,0.898905955736279,0.10000000000000002,0.0204890981303223,0.8118994817182008
2.2042042042042045,0.8936383745695491,0.10000000000000002,0.020624168462975982,0.8060150870258406
2.2142142142142145,0.8882861591768579,0.10000000000000002,0.0207525436702424,0.8000499300540034
2.2242242242242245,0.8828498894075881,0.10000000000000002,0.02087406789334344,0.7940046085082191
2.2342342342342345,0.8773301456982422,0.10000000000000002,0.020988597161369648,0.7878797281264643
2.2442442442442445,0.8717275089650176,0.10000000000000002,0.021095999555359925,0.781675902618469
2.2542542542542545,0.8660425605066399,0.10000000000000002,0.02119615536039557,0.775393753604222
2.2642642642642645,0.8602758819173493,0.10000000000000002,0.021288957206489677,0.7690339105516856
2.2742742742742745,0.8544280550099217,0.10000000000000002,0.021374310198981783,0.762597010713723
2.2842842842842845,0.8484996617486178,0.10000000000000002,0.021452132039046244,0.7560836990642461
2.2942942942942945,0.8424912841919336,0.10000000000000002,0.02152235313487398,0.7494946282335893
2.3043043043043046,0.8364035044450379,0.10000000000000002,0.02158491670399898,0.7428304584431162
2.3143143143143146,0.8302369046217685,0.10000000000000002,0.021639778867172305,0.7360918574390661
2.3243243243243246,0.823992066816067,0.10000000000000002,0.02168690873412768,0.7292795004256459
2.3343343343343346,0.8176695730827183,0.10000000000000002,0.02172628848150713,0.7223940699973751
2.3443443443443446,0.8112700054272715,0.10000000000000002,0.02175791342314579,0.71543625607069
2.3543543543543546,0.8047939458050036,0.10000000000000002,0.021781792072850453,0.7084067558148148
2.3643643643643646,0.7982419761288007,0.10000000000000002,0.021797946199732257,0.7013062735819054
2.3743743743743746,0.7916146782858136,0.10000000000000002,0.021806410876070444,0.694135520836474
2.3843843843843846,0.7849126341627585,0.10000000000000002,0.021807234517621767,0.6868952160841
2.3943943943943946,0.7781364256797192,0.10000000000000002,0.021800478916177115,0.6795860847994367
2.4044044044044046,0.7712866348323142,0.10000000000000002,0.02178621926410506,0.6722088593535195
2.4144144144144146,0.7643638437420835,0.10000000000000002,0.02176454417049688,0.6647642789403816
2.4244244244244246,0.7573686347149595,0.10000000000000002,0.02173555566842548,0.6572530895029881
2.4344344344344346,0.7503015903076669,0.10000000000000002,0.021699369212722957,0.6496760436584926
2.4444444444444446,0.7431632934019159,0.10000000000000002,0.02165611366752808,0.6420339006228256
2.4544544544544546,0.7359543272862321,0.10000000000000002,0.021605931282733006,0.6343274261346207
2.4644644644644647,0.7286752757452784,0.10000000000000002,0.021548977658287328,0.626557392378489
2.4744744744744747,0.7213267231565142,0.10000000000000002,0.021485421695153273,0.6187245779076459
2.4844844844844847,0.7139092545940431,0.10000000000000002,0.02141544553151031,0.610829767565901
2.4944944944944947,0.7064234559394834,0.10000000000000002,0.021339244462614135,0.6028737524090167
2.5045045045045047,0.6988699139997143,0.10000000000000002,0.02125702684248332,0.5948573296254454
2.5145145145145147,0.6912492166313301,0.10000000000000002,0.021169013965356153,0.5867813024564505
2.5245245245245247,0.6835619528716428,0.10000000000000002,0.021075439924595873,0.5786464801156238
2.5345345345345347,0.6758087130760655,0.10000000000000002,0.02097655144645878,0.5704536777078012
2.5445445445445447,0.6679900890617104,0.10000000000000002,0.020872607695840106,0.5622037161473905
2.5545545545545547,0.6601066742570282,0.10000000000000002,0.02076388005082826,0.5538974220761158
2.5645645645645647,0.6521590638573173,0.10000000000000002,0.020650651842559445,0.5455356277801886
2.5745745745745747,0.6441478549859208,0.10000000000000002,0.02053321805657877,0.5371191711069131
2.5845845845845847,0.6360736468609363,0.10000000000000002,0.020411884991555614,0.5286488953807346
2.5945945945945947,0.6279370409672491,0.10000000000000002,0.02028696987093345,0.5201256493187383
2.6046046046046047,0.6197386412337071,0.10000000000000002,0.020158800402740644,0.511550286945609
2.6146146146146148,0.611479054215234,0.10000000000000002,0.02002771428257524,0.5029236675080577
2.6246246246246248,0.6031588892797026,0.10000000000000002,0.0198940586344875,0.49424665538872586
2.6346346346346348,0.5947787587993496,0.10000000000000002,0.019758189384342033,0.48552012001957456
2.6446446446446448,0.5863392783465411,0.10000000000000002,0.01962047056010935,0.47674493579476795
2.6546546546546548,0.5778410668936762,0.10000000000000002,0.019481273513525233,0.4679219819830596
2.664664664664665,0.5692847470170105,0.10000000000000002,0.01934097605765663,0.45905214263968985
2.674674674674675,0.5606709451041937,0.10000000000000002,0.01919996151512491,0.4501363065178043
2.684684684684685,0.5520002915652826,0.10000000000000002,0.019058617672157472,0.441175366979401
2.694694694694695,0.5432734210470176,0.10000000000000002,0.018917335634197865,0.4321702219058163
2.704704704704705,0.53449097265012,0.10000000000000002,0.01877650857960566,0.4231217736077572
2.714714714714715,0.5256535901493721,0.10000000000000002,0.01863653040903328,0.41403092873489095
2.724724724724725,0.5167619222162485,0.10000000000000002,0.01849779428930671,0.4048985981849985
2.734734734734735,0.5078166226438333,0.10000000000000002,0.018360691092263765,0.3957256970127036
2.744744744744745,0.4988183505737832,0.10000000000000002,0.018225607730791554,0.3865131443377845
2.754754754754755,0.48976777072507016,0.10000000000000002,0.018092925396463462,0.3772618632530788
2.764764764764765,0.4806655536242418,0.10000000000000002,0.01796301770553774,0.3679727807319901
2.774774774774775,0.47151237583692734,0.10000000000000002,0.01783624876270956,0.3586468275356054
2.784784784784785,0.4623089202003154,0.10000000000000002,0.017712971154809694,0.34928493811943373
2.794794794794795,0.4530558760563198,0.10000000000000002,0.017593523889572416,0.3398880505397742
2.804804804804805,0.4437539394851499,0.10000000000000002,0.01747823029757821,0.3304571063597229
2.814814814814815,0.4344038135389856,0.10000000000000002,0.017367395918386992,0.3209930505548292
2.824824824824825,0.42500620847547294,0.10000000000000002,0.017261306394635592,0.3114968314184094
2.834834834834835,0.4155618419907213,0.10000000000000002,0.01716022540034065,0.30196940046652837
2.844844844844845,0.4060714394515017,0.10000000000000002,0.017064392631663594,0.2924117123426583
2.854854854854855,0.3965357341263372,0.10000000000000002,0.016974021889887805,0.2828247247220235
2.864864864864865,0.38695546741515274,0.10000000000000002,0.016889299287162984,0.2732093982156426
2.874874874874875,0.3773313890771747,0.10000000000000002,0.01681038160556435,0.2635666962740749
2.884884884884885,0.36766425745674475,0.10000000000000002,0.016737394839194623,0.25389758509088395
2.894894894894895,0.35795483970671466,0.10000000000000002,0.01667043294727433,0.24420303350582495
2.904904904904905,0.3482039120090851,0.10000000000000002,0.016609556843510023,0.23448401290776785
2.914914914914915,0.33841225979255335,0.10000000000000002,0.016554793643455985,0.22474149713736455
2.924924924924925,0.3285806779466105,0.10000000000000002,0.016506136187265572,0.21497646238947057
2.934934934934935,0.3187099710318565,0.10000000000000002,0.016463542850192844,0.20518988711533098
2.944944944944945,0.308800953486167,0.10000000000000002,0.016426937647728415,0.19538275192453997
2.954954954954955,0.298854449826362,0.10000000000000002,0.016396210636431915,0.18555603948678437
2.964964964964965,0.28887129484502205,0.10000000000000002,0.016371218605659228,0.17571073443338064
2.974974974974975,0.27885233380208596,0.10000000000000002,0.01635178604965112,0.16584782325861538
2.984984984984985,0.2687984226108714,0.10000000000000002,0.01633770640406535,0.15596829422089914
2.994994994994995,0.2587104280181575,0.10000000000000002,0.0163287435262387,0.14607313724374332
3.005005005005005,0.2485892277779595,0.10000000000000002,0.01632463339436297,0.13616334381657058
3.015015015015015,0.2384357108186374,0.10000000000000002,0.016325085997517162,0.12623990689536796
3.025025025025025,0.22825077740297034,0.10000000000000002,0.016329787386181228,0.11630382080319332
3.035035035035035,0.21803533928083513,0.10000000000000002,0.016338401851490436,0.10635608113054465
3.045045045045045,0.20779031983412272,0.10000000000000002,0.016350574201067728,0.09639768463560246
3.055055055055055,0.19751665421353665,0.10000000000000002,0.01636593209973083,0.08642962914435513
3.065065065065065,0.18721528946691013,0.10000000000000002,0.016384088444626695,0.0764529134506173
3.075075075075075,0.17688718465868777,0.10000000000000002,0.01640464374627906,0.06646853721595126
3.085085085085085,0.16653331098022056,0.10000000000000002,0.0164271884895003,0.05647750086950139
3.095095095095095,0.1561546518505219,0.10000000000000002,0.016451305451009247,0.04648080550775167
3.105105105105105,0.1457522030071463,0.10000000000000002,0.01647657195371875,0.03647945279421642
3.115115115115115,0.13532697258684667,0.10000000000000002,0.016502562040940437,0.02647444485907408
3.125125125125125,0.12487998119568319,0.10000000000000002,0.016528848557024613,0.016466784198754362
3.135135135135135,0.11441226196825482,0.10000000000000002,0.016555005124147888,0.006457473575488598
3.145145145145145,0.10392486061573747,0.10000000000000002,0.01658060800797941,-0.003552484083166469
3.155155155155155,0.09341883546241812,0.10000000000000002,0.016605237867742206,-0.0135620857848215
3.165165165165165,0.08289525747042557,0.10000000000000002,0.016628481388690712,-0.023570328572753853
3.175175175175175,0.07235521025236394,0.10000000000000002,0.016649932797233053,-0.033576209626403314
3.185185185185185,0.06179979007157217,0.10000000000000002,0.01666919526081959,-0.04357872636185419
3.195195195195195,0.05123010582973757,0.10000000000000002,0.0166858821763039,-0.05357687653229364
3.205205205205205,0.040647279041605706,0.10000000000000002,0.016699618351772347,-0.06356965832843632
3.215215215215215,0.03005244379654192,0.10000000000000002,0.01671004108785172,-0.0735560704789051
3.225225225225225,0.01944674670671461,0.10000000000000002,0.0167168011652803,-0.08353511235055794
3.235235235235235,0.008831346841681081,0.10000000000000002,0.016719563746070993,-0.09350578404875076
3.245245245245245,-0.0017925843508277029,0.10000000000000002,0.01671800919596927,-0.10346708651752641
3.255255255255255,-0.012423863138109153,0.10000000000000002,0.016711833836114215,-0.11341802163971948
3.265265265265265,-0.02306129360984694,0.10000000000000002,0.01670075063190031,-0.12335759233696712
3.275275275275275,-0.03370366779978594,0.10000000000000002,0.016684489827027003,-0.1332848026696158
3.285285285285285,-0.04434976582184895,0.10000000000000002,0.016662799530640218,-0.14319865793651385
3.295295295295295,-0.054998356020829385,0.10000000000000002,0.01663544626534406,-0.15309816477468002
3.305305305305305,-0.0656481951377437,0.10000000000000002,0.016602215483702585,-0.16298233125883801
3.315315315315315,-0.07629802848993425,0.10000000000000002,0.016562912060686625,-0.1728501670008067
3.325325325325325,-0.08694659016597919,0.10000000000000002,0.01651736076935739,-0.18270068324873653
3.335335335335335,-0.09759260323545046,0.10000000000000002,0.016465406746932663,-0.19253289298618206
3.3453453453453452,-0.10823477997353663,0.10000000000000002,0.016406915958271182,-0.20234581103100033
3.3553553553553552,-0.11887182210053057,0.10000000000000002,0.016341775663710516,-0.21213845413406562
3.3653653653653652,-0.12950242103615556,0.10000000000000002,0.01626989489816662,-0.22190984107779055
3.3753753753753752,-0.14012525816868487,0.10000000000000002,0.016191204968388835,-0.23165899277444343
3.3853853853853852,-0.15073900513878383,0.10000000000000002,0.01610565997530564,-0.24138493236425249
3.3953953953953953,-0.1613423241379835,0.10000000000000002,0.01601323736848147,-0.25108668531328654
3.4054054054054053,-0.17193386822167156,0.10000000000000002,0.015913938539826623,-0.26076327951110295
3.4154154154154153,-0.18251228163645894,0.10000000000000002,0.015807789463845243,-0.27041374536815227
3.4254254254254253,-0.1930762001617612,0.10000000000000002,0.015694841391883436,-0.28003711591293096
3.4354354354354353,-0.20362425146541283,0.10000000000000002,0.015575171608011992,-0.28963242688887114
3.4454454454454453,-0.21415505547309982,0.10000000000000002,0.015448884254329992,-0.2991987168509588
3.4554554554554553,-0.22466722475137896,0.10000000000000002,0.015316111233599848,-0.3087350272620697
3.4654654654654653,-0.23515936490403125,0.10000000000000002,0.015177013197134076,-0.31824040258901487
3.4754754754754753,-0.24563007498146372,0.10000000000000002,0.015031780625765732,-0.32771389039828397
3.4854854854854853,-0.2560779479028608,0.10000000000000002,0.014880635011415996,-0.33715454145147883
3.4954954954954953,-0.26650157089075865,0.10000000000000002,0.014723830146197577,-0.34656140980042666
3.5055055055055053,-0.2768995259176918,0.10000000000000002,0.014561653525021276,-0.35593355288196366
3.5155155155155153,-0.2872703901645411,0.10000000000000002,0.014394427866182998,-0.3652700316123789
3.5255255255255253,-0.2976127364901925,0.10000000000000002,0.014222512752240438,-0.3745699104815106
3.5355355355355353,-0.3079251339120902,0.10000000000000002,0.014046306390442891,-0.3838322576464833
3.5455455455455454,-0.3182061480972462,0.10000000000000002,0.013866247487791087,-0.39305614502507824
3.5555555555555554,-0.3284543418632572,0.10000000000000002,0.01368281723019555,-0.40224064838872653
3.5655655655655654,-0.33866827568884644,0.10000000000000002,0.013496541347879485,-0.41138484745511655
3.5755755755755754,-0.34884650823343766,0.10000000000000002,0.013307992239637459,-0.4204878259804056
3.5855855855855854,-0.3589875968652544,0.10000000000000002,0.013117791116545686,-0.42954867185102724
3.5955955955955954,-0.3690900981974043,0.10000000000000002,0.012926610110705696,-0.4385664771750841
3.6056056056056054,-0.37915256863141167,0.10000000000000002,0.012735174276230605,-0.4475403383733189
3.6156156156156154,-0.389173564907629,0.10000000000000002,0.012544263387678398,-0.4564693562696519
3.6256256256256254,-0.3991516446619551,0.10000000000000002,0.012354713415402306,-0.46535263618127826
3.6356356356356354,-0.4090853669882672,0.10000000000000002,0.012167417528043916,-0.4741892880083147
3.6456456456456454,-0.418973293005965,0.10000000000000002,0.0119833264404196,-0.4829784263229871
3.6556556556556554,-0.4288139864320096,0.10000000000000002,0.011803447891780394,-0.49171917045834956
3.6656656656656654,-0.43860601415683786,0.10000000000000002,0.011628845007300735,-0.5004106445965272
3.6756756756756754,-0.44834794682351387,0.10000000000000002,0.011460633268319916,-0.5090519778564723
3.6856856856856854,-0.4580383594094723,0.10000000000000002,0.011299975799279032,-0.5176423043812264
3.6956956956956954,-0.46767583181021716,0.10000000000000002,0.011148076677891746,-0.5261807634246785
3.7057057057057055,-0.4772589494243049,0.10000000000000002,0.011006171997315066,-0.5346664994378111
3.7157157157157155,-0.4867863037389683,0.10000000000000002,0.010875518462884952,-0.5430986621544267
3.7257257257257255,-0.49625649291571017,0.10000000000000002,0.010757379398541394,-0.5514764066763429
3.7357357357357355,-0.5056681223752066,0.10000000000000002,0.010653008173917724,-0.5597988935580512
3.7457457457457455,-0.5150198053808575,0.10000000000000002,0.010563629242140025,-0.5680652888908294
3.7557557557557555,-0.52431016362032,0.10000000000000002,0.01049041719335643,-0.5762747643862982
3.7657657657657655,-0.5335378277843648,0.10000000000000002,0.01043447446394939,-0.5844264974594152
3.7757757757757755,-0.5427014381423996,0.10000000000000002,0.010396808571046426,-0.5925196713108982
3.7857857857857855,-0.5517996451140058,0.10000000000000002,0.01037830993400516,-0.6005534750090674
3.7957957957957955,-0.5608311098358445,0.10000000000000002,0.010379731463763482,-0.6085271035711005
3.8058058058058055,-0.5697945047232917,0.10000000000000002,0.01040167111627553,-0.6164397580436918
3.8158158158158155,-0.5786885140261758,0.10000000000000002,0.010444558498413706,-0.6242906455831061
3.8258258258258255,-0.5875118343779941,0.10000000000000002,0.010508646382863297,-0.6320789795346226
3.8358358358358355,-0.5962631753380021,0.10000000000000002,0.010594007653353027,-0.6398039795113557
3.8458458458458455,-0.6049412599255787,0.10000000000000002,0.010700537803183531,-0.6474648714724506
3.8558558558558556,-0.6135448251462842,0.10000000000000002,0.010827962700713187,-0.655060887800641
3.8658658658658656,-0.6220726225090418,0.10000000000000002,0.010975850969251816,-0.6625912673791645
3.8758758758758756,-0.6305234185338916,0.10000000000000002,0.011143630050280573,-0.6700552556680255
3.8858858858858856,-0.6388959952497804,0.10000000000000002,0.011330604855114923,-0.6774521047796002
3.8958958958958956,-0.6471891506818663,0.10000000000000002,0.011535977867353128,-0.6847810735535744
3.9059059059059056,-0.6554016993278433,0.10000000000000002,0.011758869623773125,-0.6920414276312074
3.9159159159159156,-0.6635324726227984,0.10000000000000002,0.011998338648561641,-0.6992324395289139
3.9259259259259256,-0.6715803193921452,0.10000000000000002,0.012253400112484275,-0.7063533887111582
3.9359359359359356,-0.6795441062921973,0.10000000000000002,0.012523042703184406,-0.713403561662651
3.9459459459459456,-0.6874227182379521,0.10000000000000002,0.012806243399160904,-0.7203822519598433
3.9559559559559556,-0.6952150588177052,0.10000000000000002,0.013101980020106992,-0.72728876034171
3.9659659659659656,-0.7029200506941077,0.10000000000000002,0.013409241570406247,-0.7341223947798147
3.9759759759759756,-0.7105366359913305,0.10000000000000002,0.013727036497947582,-0.7408824705476516
3.9859859859859856,-0.7180637766679961,0.10000000000000002,0.014054399059397838,-0.7475683102892539
3.9959959959959956,-0.7255004548755911,0.10000000000000002,0.014390394020945772,-0.7541792440870649
4.006006006006006,-0.7328456733020718,0.10000000000000002,0.014734119937051435,-0.7607146095290636
4.016016016016016,-0.7400984555004175,0.10000000000000002,0.015084711245505075,-0.767173751775137
4.026026026026026,-0.7472578462019002,0.10000000000000002,0.015441339401164388,-0.7735560236226963
4.036036036036036,-0.7543229116138717,0.10000000000000002,0.01580321324794254,-0.7798607855715247
4.046046046046046,-0.7612927397018943,0.10000000000000002,0.016169578802723995,-0.7860874058878562
4.056056056056056,-0.7681664404560591,0.10000000000000002,0.016539718598484285,-0.7922352606676741
4.066066066066066,-0.7749431461413666,0.10000000000000002,0.016912950708735146,-0.7983037338992266
4.076076076076076,-0.7816220115320721,0.10000000000000002,0.0172886275525059,-0.80429221752475
