x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8017567847447316,0.09639698128621714,0.01473736891299288,0.8376644564962125
1.0030030030030028,0.8069318930415458,0.09639698128621714,0.014707115007458726,0.8430897176150858
1.0130130130130128,0.8120466133436268,0.09639698128621714,0.014676552471967828,0.8484305015963792
1.0230230230230228,0.8171002129923144,0.09639698128621714,0.014645737580255629,0.853686273296402
1.0330330330330328,0.8220919630824306,0.09639698128621714,0.01461472624154012,0.8588565060896483
1.0430430430430429,0.8270211385801075,0.09639698128621714,0.014583573830261681,0.8639406819215649
1.0530530530530529,0.8318870184412053,0.09639698128621714,0.014552335025280036,0.8689382913604599
1.0630630630630629,0.8366888857296095,0.09639698128621714,0.014521063656756268,0.8738488336485476
1.0730730730730729,0.8414260277359016,0.09639698128621714,0.014489812562234614,0.8786718167521241
1.0830830830830829,0.8460977360959708,0.09639698128621714,0.014458633450083396,0.8834067574108689
1.0930930930930929,0.8507033069099637,0.09639698128621714,0.01442757677179135,0.8880531811862673
1.1031031031031029,0.855242040861168,0.09639698128621714,0.014396691601963277,0.8926106225091486
1.113113113113113,0.8597132433351014,0.09639698128621714,0.01436602552619122,0.8970786247263363
1.123123123123123,0.8641162245385904,0.09639698128621714,0.014335624537171885,0.9014567401464042
1.133133133133133,0.8684502996190069,0.09639698128621714,0.014305532938508243,0.9057445300845354
1.143143143143143,0.8727147887831955,0.09639698128621714,0.014275793256562384,0.9099415649064772
1.153153153153153,0.8769090174170309,0.09639698128621714,0.014246446159869731,0.9140474240715912
1.163163163163163,0.8810323162042557,0.09639698128621714,0.014217530386529668,0.9180616961749911
1.173173173173173,0.8850840212456155,0.09639698128621714,0.014189082679481543,0.9219839789887648
1.183183183183183,0.8890634741779533,0.09639698128621714,0.014161137729338285,0.9258138795022778
1.193193193193193,0.8929700222932133,0.09639698128621714,0.014133728124939612,0.9295510139615525
1.203203203203203,0.8968030186571074,0.09639698128621714,0.014106884311839436,0.93319500790772
1.2132132132132134,0.9005618222280641,0.09639698128621714,0.014080634557754702,0.9367454962145416
1.2232232232232234,0.9042457979752125,0.09639698128621714,0.014055004926370232,0.9402021231249924
1.2332332332332334,0.9078543169974631,0.09639698128621714,0.014030019257937973,0.9435645422869098
1.2432432432432434,0.9113867566410637,0.09639698128621714,0.014005699157492066,0.9468324167876971
1.2532532532532534,0.9148425006176052,0.09639698128621714,0.01398206399011865,0.9500054191880818
1.2632632632632634,0.9182209391219227,0.09639698128621714,0.013959130883423364,0.9530832315549248
1.2732732732732734,0.9215214689492163,0.09639698128621714,0.013936914736909676,0.9560655454930775
1.2832832832832834,0.9247434936121877,0.09639698128621714,0.013915428237891842,0.9589520621762828
1.2932932932932935,0.9278864234577351,0.09639698128621714,0.013894681884078454,0.961742492377117
1.3033033033033035,0.930949675783218,0.09639698128621714,0.01387468401256563,0.9644365564959703
1.3133133133133135,0.9339326749526448,0.09639698128621714,0.013855440834550096,0.9670339845890626
1.3233233233233235,0.9368348525122868,0.09639698128621714,0.01383695647617311,0.9695345163954922
1.3333333333333335,0.9396556473056477,0.09639698128621714,0.013819233024664734,0.9719379013633128
1.3433433433433435,0.9423945055880563,0.09639698128621714,0.01380227057985969,0.9742438986746397
1.3533533533533535,0.9450508811412245,0.09639698128621714,0.013786067310553256,0.9764522772697788
1.3633633633633635,0.9476242353869664,0.09639698128621714,0.013770619515548449,0.9785628158703792
1.3733733733733735,0.9501140374997983,0.09639698128621714,0.013755921688563261,0.980575303001605
1.3833833833833835,0.9525197645202481,0.09639698128621714,0.013741966587791256,0.9824895370133249
1.3933933933933935,0.9548409014667129,0.09639698128621714,0.013728745308323726,0.9843053261003173
1.4034034034034035,0.9570769414465042,0.09639698128621714,0.013716247357965521,0.9860224883214896
1.4134134134134135,0.959227385767162,0.09639698128621714,0.013704460736114511,0.9876408516181081
1.4234234234234235,0.9612917440463027,0.09639698128621714,0.01369337201478161,0.9891602538310383
1.4334334334334335,0.9632695343210835,0.09639698128621714,0.013682966421930773,0.9905805427169934
1.4434434434434436,0.9651602831570731,0.09639698128621714,0.013673227926282037,0.9919015759637884
1.4534534534534536,0.96696352575622,0.09639698128621714,0.013664139323797347,0.9931232212046007
1.4634634634634636,0.9686788060637845,0.09639698128621714,0.013655682324893809,0.9942453560312322
1.4734734734734736,0.9703056768753179,0.09639698128621714,0.013647837642509578,0.995267868006375
1.4834834834834836,0.9718436999418719,0.09639698128621714,0.013640585080272211,0.9961906546748777
1.4934934934934936,0.97329244607477,0.09639698128621714,0.013633903620932539,0.9970136235740107
1.5035035035035036,0.974651495249751,0.09639698128621714,0.013627771514175307,0.9977366922427319
1.5135135135135136,0.9759204367098749,0.09639698128621714,0.013622166363978814,0.9983597882299482
1.5235235235235236,0.9770988690676142,0.09639698128621714,0.013617065215042985,0.9988828491017762
1.5335335335335336,0.9781864004057855,0.09639698128621714,0.013612444638015633,0.9993058224477966
1.5435435435435436,0.9791826483781975,0.09639698128621714,0.0136082808131614,0.9996286658863074
1.5535535535535536,0.980087240308327,0.09639698128621714,0.013604549612562352,0.9998513470685688
1.5635635635635636,0.9808998132875438,0.09639698128621714,0.013601226680266483,0.999973843682046
1.5735735735735736,0.9816200142723929,0.09639698128621714,0.013598287510304398,0.999996143452644
1.5835835835835836,0.982247500180664,0.09639698128621714,0.013595707522527884,0.9999182441459377
1.5935935935935936,0.9827819379855736,0.09639698128621714,0.013593462136066188,0.9997401535673958
1.6036036036036037,0.9832230048104753,0.09639698128621714,0.01359152683984907,0.9994618895615988
1.6136136136136137,0.9835703880208311,0.09639698128621714,0.013589877260787095,0.9990834800104509
1.6236236236236237,0.9838237853156717,0.09639698128621714,0.013588489228874633,0.9986049628303862
1.6336336336336337,0.9839829048182055,0.09639698128621714,0.013587338839456856,0.9980263859685695
1.6436436436436437,0.9840474651642078,0.09639698128621714,0.013586402512374108,0.997347807398092
1.6536536536536537,0.9840171955901426,0.09639698128621714,0.013585657048200512,0.9965692951121627
1.6636636636636637,0.983891836019471,0.09639698128621714,0.013585079681139126,0.9956909271172951
1.6736736736736737,0.9836711371475693,0.09639698128621714,0.013584648128798851,0.9947127914254913
1.6836836836836837,0.9833548605256147,0.09639698128621714,0.013584340639007928,0.9936349860454229
1.6936936936936937,0.9829427786432006,0.09639698128621714,0.013584136033005817,0.9924576189726111
1.7037037037037037,0.9824346750090464,0.09639698128621714,0.013584013745932141,0.9911808081786052
1.7137137137137137,0.9818303442305268,0.09639698128621714,0.01358395386361903,0.9898046815991621
1.7237237237237237,0.9811295920921579,0.09639698128621714,0.013583937156595848,0.988329377121427
1.7337337337337337,0.9803322356319674,0.09639698128621714,0.013583945110862444,0.9867550425701175
1.7437437437437437,0.979438103217034,0.09639698128621714,0.013583959955370203,0.9850818356927111
1.7537537537537538,0.9784470346168461,0.09639698128621714,0.013583964686822197,0.98330992414364
1.7637637637637638,0.9773588810757278,0.09639698128621714,0.013583943091178382,0.9814394854674909
1.7737737737737738,0.9761735053829825,0.09639698128621714,0.013583879762177821,0.9794707070812163
1.7837837837837838,0.9748907819427619,0.09639698128621714,0.013583760117629264,0.9774037862553546
1.7937937937937938,0.9735105968404418,0.09639698128621714,0.013583570411792699,0.9752389300942641
1.8038038038038038,0.9720328479092843,0.09639698128621714,0.013583297746233255,0.9729763555153712
1.8138138138138138,0.9704574447939112,0.09639698128621714,0.01358293007706083,0.9706162892274354
1.8238238238238238,0.9687843090134212,0.09639698128621714,0.013582456220291984,0.9681589677078329
1.8338338338338338,0.9670133740213946,0.09639698128621714,0.013581865854386664,0.9656046371788626
1.8438438438438438,0.9651445852653457,0.09639698128621714,0.013581149520381272,0.9629535535830733
1.8538538538538538,0.9631779002441374,0.09639698128621714,0.013580298619976054,0.9602059825576198
1.8638638638638638,0.9611132885632874,0.09639698128621714,0.01357930541114166,0.9573621994076453
1.8738738738738738,0.9589507319886605,0.09639698128621714,0.013578163001665021,0.9544224890786964
1.8838838838838838,0.956690224498765,0.09639698128621714,0.013576865340777783,0.9513871461281717
1.8938938938938938,0.9543317723343514,0.09639698128621714,0.0135754072087177,0.948256474695807
1.9039039039039038,0.9518753940471261,0.09639698128621714,0.013573784204578106,0.9450307884732008
1.9139139139139139,0.9493211205459409,0.09639698128621714,0.013571992731980778,0.9417104106723829
1.9239239239239239,0.9466689951412626,0.09639698128621714,0.013570029983832527,0.9382956739934283
1.9339339339339339,0.9439190735880354,0.09639698128621714,0.013567893924690672,0.934786920591121
1.9439439439439439,0.9410714241260469,0.09639698128621714,0.013565583272247998,0.9311845020406703
1.9539539539539539,0.9381261275188841,0.09639698128621714,0.013563097476990445,0.927488779302483
1.9639639639639639,0.9350832770906012,0.09639698128621714,0.013560436700763944,0.9237001226859956
1.973973973973974,0.9319429787605924,0.09639698128621714,0.013557601794191224,0.9198189118125693
1.983983983983984,0.9287053510764007,0.09639698128621714,0.013554594272560812,0.9158455355774523
1.993993993993994,0.9253705252441462,0.09639698128621714,0.013551416291298697,0.9117803921108124
2.0040040040040044,0.9219386451579379,0.09639698128621714,0.013548070619719623,0.9076238887378449
2.0140140140140144,0.9184098674259313,0.09639698128621714,0.013544560614440709,0.9033764419379592
2.0240240240240244,0.9147843613953155,0.09639698128621714,0.013540890191976856,0.8990384773030464
2.0340340340340344,0.9110623091748267,0.09639698128621714,0.01353706380011137,0.8946104294948368
2.0440440440440444,0.9072439056550179,0.09639698128621714,0.013533086389306545,0.890092742201346
2.0540540540540544,0.903329358526813,0.09639698128621714,0.013528963383021226,0.8854858680924184
2.0640640640640644,0.8993188882976091,0.09639698128621714,0.013524700647974718,0.8807902687743688
2.0740740740740744,0.8952127283052975,0.09639698128621714,0.013520304463518425,0.876006414743731
2.0840840840840844,0.8910111247302595,0.09639698128621714,0.013515781491196654,0.8711347853401133
2.0940940940940944,0.886714336605132,0.09639698128621714,0.013511138743863718,0.8661758686981695
2.1041041041041044,0.8823226358222704,0.09639698128621714,0.013506383554434192,0.8611301616986878
2.1141141141141144,0.8778363071392064,0.09639698128621714,0.013501523544812483,0.8559981699188036
2.1241241241241244,0.8732556481816407,0.09639698128621714,0.013496566594802013,0.8507804075813411
2.1341341341341344,0.8685809694450579,0.09639698128621714,0.01349152081066516,0.8454773975032885
2.1441441441441444,0.8638125942922026,0.09639698128621714,0.013486394494663167,0.8400896710434117
2.1541541541541545,0.8589508589507355,0.09639698128621714,0.013481196113726791,0.8346177680490127
2.1641641641641645,0.8539961125069748,0.09639698128621714,0.013475934269172847,0.829062236801837
2.1741741741741745,0.8489487168977157,0.09639698128621714,0.013470617666554522,0.8234236339631364
2.1841841841841845,0.8438090469003565,0.09639698128621714,0.013465255085740398,0.8177025245178916
2.1941941941941945,0.8385774901199456,0.09639698128621714,0.013459855351678148,0.8118994817182008
2.2042042042042045,0.8332544469746619,0.09639698128621714,0.013454427305472567,0.8060150870258406
2.2142142142142145,0.8278403306783735,0.09639698128621714,0.013448979776432638,0.8000499300540034
2.2242242242242245,0.8223355672213364,0.09639698128621714,0.01344352155424653,0.7940046085082191
2.2342342342342345,0.816740595348505,0.09639698128621714,0.013438061362326822,0.7878797281264643
2.2442442442442445,0.8110558665352958,0.09639698128621714,0.013432607831727466,0.781675902618469
2.2542542542542545,0.8052818449614361,0.09639698128621714,0.013427169475841922,0.775393753604222
2.2642642642642645,0.7994190074821326,0.09639698128621714,0.013421754666103028,0.7690339105516856
2.2742742742742745,0.7934678435969329,0.09639698128621714,0.013416371608496205,0.762597010713723
2.2842842842842845,0.7874288554168065,0.09639698128621714,0.013411028321167376,0.7560836990642461
2.2942942942942945,0.7813025576278323,0.09639698128621714,0.013405732612893188,0.7494946282335893
2.3043043043043046,0.7750894774537873,0.09639698128621714,0.013400492062711919,0.7428304584431162
2.3143143143143146,0.768790154615312,0.09639698128621714,0.013395314000721418,0.7360918574390661
2.3243243243243246,0.7624051412876758,0.09639698128621714,0.013390205489871958,0.7292795004256459
2.3343343343343346,0.7559350020550644,0.09639698128621714,0.013385173308893841,0.7223940699973751
2.3443443443443446,0.7493803138641082,0.09639698128621714,0.013380223936679415,0.71543625607069
2.3543543543543546,0.7427416659732071,0.09639698128621714,0.013375363537575211,0.7084067558148148
2.3643643643643646,0.7360196599012521,0.09639698128621714,0.01337059794809585,0.7013062735819054
2.3743743743743746,0.7292149093727169,0.09639698128621714,0.013365932665078737,0.694135520836474
2.3843843843843846,0.722328040261168,0.09639698128621714,0.01336137283456885,0.6868952160841
2.3943943943943946,0.7153596905301542,0.09639698128621714,0.013356923242678733,0.6795860847994367
2.4044044044044046,0.7083105101715748,0.09639698128621714,0.01335258830717386,0.6722088593535195
2.4144144144144146,0.7011811611423511,0.09639698128621714,0.013348372070815797,0.6647642789403816
2.4244244244244246,0.6939723172979768,0.09639698128621714,0.01334427819566574,0.6572530895029881
2.4344344344344346,0.6866846643242148,0.09639698128621714,0.013340309959007113,0.6496760436584926
2.4444444444444446,0.6793188996667996,0.09639698128621714,0.013336470250273189,0.6420339006228256
2.4544544544544546,0.6718757324576838,0.09639698128621714,0.013332761569579374,0.6343274261346207
2.4644644644644647,0.6643558834403911,0.09639698128621714,0.013329186027119038,0.626557392378489
2.4744744744744747,0.6567600848920061,0.09639698128621714,0.013325745344403016,0.6187245779076459
2.4844844844844847,0.6490890805434297,0.09639698128621714,0.013322440856157502,0.610829767565901
2.4944944944944947,0.6413436254972633,0.09639698128621714,0.013319273513660029,0.6028737524090167
2.5045045045045047,0.6335244861430862,0.09639698128621714,0.013316243889656687,0.5948573296254454
2.5145145145145147,0.6256324400710143,0.09639698128621714,0.013313352183669249,0.5867813024564505
2.5245245245245247,0.6176682759825405,0.09639698128621714,0.013310598229111126,0.5786464801156238
2.5345345345345347,0.6096327935995283,0.09639698128621714,0.013307981501119425,0.5704536777078012
2.5445445445445447,0.6015268035703207,0.09639698128621714,0.013305501125596877,0.5622037161473905
2.5545545545545547,0.593351127374762,0.09639698128621714,0.013303155889201921,0.5538974220761158
2.5645645645645647,0.5851065972255927,0.09639698128621714,0.013300944250307907,0.5455356277801886
2.5745745745745747,0.5767940559688847,0.09639698128621714,0.013298864350882088,0.5371191711069131
2.5845845845845847,0.5684143569814255,0.09639698128621714,0.01329691402922384,0.5286488953807346
2.5945945945945947,0.5599683640666728,0.09639698128621714,0.01329509083363917,0.5201256493187383
2.6046046046046047,0.5514569513477778,0.09639698128621714,0.013293392036570187,0.511550286945609
2.6146146146146148,0.5428810031591271,0.09639698128621714,0.013291814649815199,0.5029236675080577
2.6246246246246248,0.5342414139353902,0.09639698128621714,0.013290355440134427,0.49424665538872586
2.6346346346346348,0.5255390880985291,0.09639698128621714,0.013289010945494365,0.48552012001957456
2.6446446446446448,0.5167749399429242,0.09639698128621714,0.01328777749198976,0.47674493579476795
2.6546546546546548,0.5079498935180204,0.09639698128621714,0.013286651211001704,0.4679219819830596
2.664664664664665,0.49906488250933734,0.09639698128621714,0.01328562805704508,0.45905214263968985
2.674674674674675,0.49012085011700446,0.09639698128621714,0.0132847038257053,0.4501363065178043
2.684684684684685,0.48111874893306394,0.09639698128621714,0.013283874172007347,0.441175366979401
2.694694694694695,0.47205954081567114,0.09639698128621714,0.013283134629143115,0.4321702219058163
2.704704704704705,0.4629441967618826,0.09639698128621714,0.013282480627035088,0.4231217736077572
2.714714714714715,0.4537736967791859,0.09639698128621714,0.013281907511368445,0.41403092873489095
2.724724724724725,0.4445490297534609,0.09639698128621714,0.013281410562409198,0.4048985981849985
2.734734734734735,0.4352711933167934,0.09639698128621714,0.013280985014000116,0.3957256970127036
2.744744744744745,0.4259411937116919,0.09639698128621714,0.013280626072353367,0.3865131443377845
2.754754754754755,0.41656004565529514,0.09639698128621714,0.013280328934812785,0.3772618632530788
2.764764764764765,0.4071287721999344,0.09639698128621714,0.01328008880852674,0.3679727807319901
2.774774774774775,0.3976484045929549,0.09639698128621714,0.01327990092847978,0.3586468275356054
2.784784784784785,0.3881199821345298,0.09639698128621714,0.013279760575807521,0.34928493811943373
2.794794794794795,0.3785445520337687,0.09639698128621714,0.013279663095391815,0.3398880505397742
2.804804804804805,0.36892316926238866,0.09639698128621714,0.013279603913161358,0.3304571063597229
2.814814814814815,0.3592568964077323,0.09639698128621714,0.013279578552880379,0.3209930505548292
2.824824824824825,0.34954680352343637,0.09639698128621714,0.013279582652809407,0.3114968314184094
2.834834834834835,0.33979396797843764,0.09639698128621714,0.013279611981126082,0.30196940046652837
2.844844844844845,0.32999947430454224,0.09639698128621714,0.013279662451659232,0.2924117123426583
2.854854854854855,0.32016441404233786,0.09639698128621714,0.013279730138183843,0.2828247247220235
2.864864864864865,0.31028988558530113,0.09639698128621714,0.01327981128868678,0.2732093982156426
2.874874874874875,0.3003769940227907,0.09639698128621714,0.01327990233844009,0.2635666962740749
2.884884884884885,0.2904268509809058,0.09639698128621714,0.013279999922846796,0.25389758509088395
2.894894894894895,0.2804405744625704,0.09639698128621714,0.013280100889071465,0.24420303350582495
2.904904904904905,0.27041928868537646,0.09639698128621714,0.013280202307121364,0.23448401290776785
2.914914914914915,0.26036412391861896,0.09639698128621714,0.013280301480225817,0.22474149713736455
2.924924924924925,0.25027621631846353,0.09639698128621714,0.013280395953882975,0.21497646238947057
2.934934934934935,0.24015670776212605,0.09639698128621714,0.01328048352464399,0.20518988711533098
2.944944944944945,0.2300067456806385,0.09639698128621714,0.013280562247626169,0.19538275192453997
2.954954954954955,0.21982748288962428,0.09639698128621714,0.013280630443194186,0.18555603948678437
2.964964964964965,0.20962007741987643,0.09639698128621714,0.01328068670279095,0.17571073443338064
2.974974974974975,0.19938569234601777,0.09639698128621714,0.013280729893697385,0.16584782325861538
2.984984984984985,0.1891254956140851,0.09639698128621714,0.013280759163027957,0.15596829422089914
2.994994994994995,0.17884065986786046,0.09639698128621714,0.013280773940480722,0.14607313724374332
3.005005005005005,0.1685323622742505,0.09639698128621714,0.013280773940489082,0.13616334381657058
3.015015015015015,0.15820178434712684,0.09639698128621714,0.013280759163011302,0.12623990689536796
3.025025025025025,0.14785011177090945,0.09639698128621714,0.013280729893718285,0.11630382080319332
3.035035035035035,0.13747853422208456,0.09639698128621714,0.01328068670279513,0.10635608113054465
3.045045045045045,0.1270882451904476,0.09639698128621714,0.013280630443194186,0.09639768463560246
3.055055055055055,0.11668044179905612,0.09639698128621714,0.013280562247609514,0.08642962914435513
3.065065065065065,0.10625632462351176,0.09639698128621714,0.013280483524623026,0.0764529134506173
3.075075075075075,0.09581709750983602,0.09639698128621714,0.013280395953862009,0.06646853721595126
3.085085085085085,0.08536396739208918,0.09639698128621714,0.013280301480209162,0.05647750086950139
3.095095095095095,0.07489814410853679,0.09639698128621714,0.013280202307154869,0.04648080550775167
3.105105105105105,0.06442084021791983,0.09639698128621714,0.013280100889071465,0.03647945279421642
3.115115115115115,0.05393327081361088,0.09639698128621714,0.013279999922846796,0.02647444485907408
3.125125125125125,0.043436653338666975,0.09639698128621714,0.01327990233844427,0.016466784198754362
3.135135135135135,0.03293220739855407,0.09639698128621714,0.013279811288674176,0.006457473575488598
3.145145145145145,0.022421154575232638,0.09639698128621714,0.013279730138192204,-0.003552484083166469
3.155155155155155,0.011904718237865097,0.09639698128621714,0.013279662451642575,-0.0135620857848215
3.165165165165165,0.0013841233561255883,0.09639698128621714,0.013279611981121903,-0.023570328572753853
3.175175175175175,-0.009139403689723213,0.09639698128621714,0.01327958265278439,-0.033576209626403314
3.185185185185185,-0.019664635297262922,0.09639698128621714,0.013279578552888869,-0.04357872636185419
3.195195195195195,-0.030190342832247197,0.09639698128621714,0.013279603913144573,-0.05357687653229364
3.205205205205205,-0.04071529681852759,0.09639698128621714,0.013279663095391815,-0.06356965832843632
3.215215215215215,-0.051238267128359105,0.09639698128621714,0.013279760575816011,-0.0735560704789051
3.225225225225225,-0.06175802317348289,0.09639698128621714,0.013279900928471486,-0.08353511235055794
3.235235235235235,-0.07227333409610015,0.09639698128621714,0.0132800888085351,-0.09350578404875076
3.245245245245245,-0.08278296896029769,0.09639698128621714,0.01328032893485452,-0.10346708651752641
3.255255255255255,-0.09328569694364752,0.09639698128621714,0.013280626072340826,-0.11341802163971948
3.265265265265265,-0.103780287528771,0.09639698128621714,0.013280985014000116,-0.12335759233696712
3.275275275275275,-0.11426551069562407,0.09639698128621714,0.01328141056239666,-0.1332848026696158
3.285285285285285,-0.12474013711300724,0.09639698128621714,0.013281907511359955,-0.14319865793651385
3.295295295295295,-0.13520293833097696,0.09639698128621714,0.013282480627026794,-0.15309816477468002
3.305305305305305,-0.14565268697248968,0.09639698128621714,0.013283134629122154,-0.16298233125883801
3.315315315315315,-0.15608815692597577,0.09639698128621714,0.013283874172015705,-0.1728501670008067
3.325325325325325,-0.16650812353654842,0.09639698128621714,0.013284703825684342,-0.18270068324873653
3.335335335335335,-0.17691136379854022,0.09639698128621714,0.01328562805703679,-0.19253289298618206
3.3453453453453452,-0.18729665654678662,0.09639698128621714,0.013286651211031014,-0.20234581103100033
3.3553553553553552,-0.19766278264796622,0.09639698128621714,0.013287777491981406,-0.21213845413406562
3.3653653653653652,-0.2080085251924917,0.09639698128621714,0.01328901094550272,-0.22190984107779055
3.3753753753753752,-0.21833266968476117,0.09639698128621714,0.013290355440125943,-0.23165899277444343
3.3853853853853852,-0.228634004234487,0.09639698128621714,0.013291814649811022,-0.24138493236425249
3.3953953953953953,-0.2389113197463315,0.09639698128621714,0.013293392036553484,-0.25108668531328654
3.4054054054054053,-0.24916341011056886,0.09639698128621714,0.013295090833634995,-0.26076327951110295
3.4154154154154153,-0.2593890723920529,0.09639698128621714,0.013296914029228014,-0.27041374536815227
3.4254254254254253,-0.2695871070197038,0.09639698128621714,0.013298864350873674,-0.28003711591293096
3.4354354354354353,-0.2797563179742868,0.09639698128621714,0.013300944250291278,-0.28963242688887114
3.4454454454454453,-0.2898955129774228,0.09639698128621714,0.013303155889218677,-0.2991987168509588
3.4554554554554553,-0.3000035036780595,0.09639698128621714,0.013305501125592705,-0.3087350272620697
3.4654654654654653,-0.3100791058396739,0.09639698128621714,0.013307981501127768,-0.31824040258901487
3.4754754754754753,-0.320121139526381,0.09639698128621714,0.013310598229123703,-0.32771389039828397
3.4854854854854853,-0.3301284292879769,0.09639698128621714,0.013313352183685992,-0.33715454145147883
3.4954954954954953,-0.3400998043449057,0.09639698128621714,0.01331624388966496,-0.34656140980042666
3.5055055055055053,-0.3500340987719799,0.09639698128621714,0.013319273513680932,-0.35593355288196366
3.5155155155155153,-0.35993015168130515,0.09639698128621714,0.01332244085614077,-0.3652700316123789
3.5255255255255253,-0.36978680740443437,0.09639698128621714,0.013325745344428076,-0.3745699104815106
3.5355355355355353,-0.37960291567384363,0.09639698128621714,0.01332918602713563,-0.3838322576464833
3.5455455455455454,-0.38937733180294387,0.09639698128621714,0.013332761569554458,-0.39305614502507824
3.5555555555555554,-0.3991089168653925,0.09639698128621714,0.013336470250273189,-0.40224064838872653
3.5655655655655654,-0.4087965378737879,0.09639698128621714,0.01334030995899463,-0.41138484745511655
3.5755755755755754,-0.4184390679564638,0.09639698128621714,0.013344278195632591,-0.4204878259804056
3.5855855855855854,-0.42803538653378137,0.09639698128621714,0.013348372070786622,-0.42954867185102724
3.5955955955955954,-0.4375843794934271,0.09639698128621714,0.013352588307165611,-0.4385664771750841
3.6056056056056054,-0.44708493936383853,0.09639698128621714,0.013356923242666265,-0.4475403383733189
3.6156156156156154,-0.4565359654871193,0.09639698128621714,0.013361372834573004,-0.4564693562696519
3.6256256256256254,-0.4659363641904424,0.09639698128621714,0.013365932665070301,-0.46535263618127826
3.6356356356356354,-0.4752850489562439,0.09639698128621714,0.013370597948104284,-0.4741892880083147
3.6456456456456454,-0.4845809405906545,0.09639698128621714,0.013375363537533708,-0.4829784263229871
3.6556556556556554,-0.4938229673916936,0.09639698128621714,0.013380223936662754,-0.49171917045834956
3.6656656656656654,-0.5030100653147489,0.09639698128621714,0.01338517330888561,-0.5004106445965272
3.6756756756756754,-0.512141178137564,0.09639698128621714,0.01339020548985123,-0.5090519778564723
3.6856856856856854,-0.521215257623453,0.09639698128621714,0.013395314000737993,-0.5176423043812264
3.6956956956956954,-0.5302312636829463,0.09639698128621714,0.013400492062707648,-0.5261807634246785
3.7057057057057055,-0.539188164534238,0.09639698128621714,0.013405732612884906,-0.5346664994378111
3.7157157157157155,-0.5480849368614775,0.09639698128621714,0.013411028321167376,-0.5430986621544267
3.7257257257257255,-0.5569205659725149,0.09639698128621714,0.013416371608508618,-0.5514764066763429
3.7357357357357355,-0.5656940459536228,0.09639698128621714,0.013421754666094821,-0.5597988935580512
3.7457457457457455,-0.5744043798240517,0.09639698128621714,0.013427169475841922,-0.5680652888908294
3.7557557557557555,-0.583050579687721,0.09639698128621714,0.013432607831710935,-0.5762747643862982
3.7657657657657655,-0.5916316668838357,0.09639698128621714,0.013438061362318624,-0.5844264974594152
3.7757757757757755,-0.600146672135546,0.09639698128621714,0.01344352155422595,-0.5925196713108982
3.7857857857857855,-0.6085946356969076,0.09639698128621714,0.013448979776432638,-0.6005534750090674
3.7957957957957955,-0.6169746074982054,0.09639698128621714,0.013454427305497257,-0.6085271035711005
3.8058058058058055,-0.6252856472887851,0.09639698128621714,0.013459855351661587,-0.6164397580436918
3.8158158158158155,-0.6335268247791346,0.09639698128621714,0.013465255085756822,-0.6242906455831061
3.8258258258258255,-0.641697219779668,0.09639698128621714,0.013470617666538103,-0.6320789795346226
3.8358358358358355,-0.6497959223392149,0.09639698128621714,0.013475934269156435,-0.6398039795113557
3.8458458458458455,-0.6578220328800706,0.09639698128621714,0.013481196113710386,-0.6474648714724506
3.8558558558558556,-0.6657746623318337,0.09639698128621714,0.013486394494671398,-0.655060887800641
3.8658658658658656,-0.6736529322635061,0.09639698128621714,0.01349152081067339,-0.6625912673791645
3.8758758758758756,-0.6814559750126197,0.09639698128621714,0.013496566594769173,-0.6700552556680255
3.8858858858858856,-0.6891829338133038,0.09639698128621714,0.013501523544824881,-0.6774521047796002
3.8958958958958956,-0.6968329629219037,0.09639698128621714,0.01350638355442597,-0.6847810735535744
3.9059059059059056,-0.7044052277399446,0.09639698128621714,0.01351113874388426,-0.6920414276312074
3.9159159159159156,-0.711898904935989,0.09639698128621714,0.013515781491213082,-0.6992324395289139
3.9259259259259256,-0.7193131825646519,0.09639698128621714,0.013520304463493855,-0.7063533887111582
3.9359359359359356,-0.726647260183582,0.09639698128621714,0.013524700647954132,-0.713403561662651
3.9459459459459456,-0.7339003489684615,0.09639698128621714,0.013528963383041805,-0.7203822519598433
3.9559559559559556,-0.7410716718253951,0.09639698128621714,0.013533086389302507,-0.72728876034171
3.9659659659659656,-0.7481604635015255,0.09639698128621714,0.01353706380010317,-0.7341223947798147
3.9759759759759756,-0.7551659706929499,0.09639698128621714,0.013540890191972757,-0.7408824705476516
3.9859859859859856,-0.7620874521507153,0.09639698128621714,0.013544560614469398,-0.7475683102892539
3.9959959959959956,-0.7689241787843075,0.09639698128621714,0.013548070619694976,-0.7541792440870649
4.006006006006006,-0.7756754337630385,0.09639698128621714,0.013551416291306888,-0.7607146095290636
4.016016016016016,-0.7823405126145833,0.09639698128621714,0.013554594272577195,-0.767173751775137
4.026026026026026,-0.7889187233220385,0.09639698128621714,0.013557601794174782,-0.7735560236226963
4.036036036036036,-0.79540938641754,0.09639698128621714,0.013560436700784412,-0.7798607855715247
4.046046046046046,-0.8018118350747354,0.09639698128621714,0.013563097477015066,-0.7860874058878562
4.056056056056056,-0.808125415197213,0.09639698128621714,0.013565583272252218,-0.7922352606676741
4.066066066066066,-0.8143494855066793,0.09639698128621714,0.013567893924707102,-0.7983037338992266
4.076076076076076,-0.8204834176263303,0.09639698128621714,0.013570029983828436,-0.80429221752475
