x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8092106656594178,0.10000000000000002,0.014146678516461347,0.8376644564962125
1.0030030030030028,0.8154781974550452,0.10000000000000002,0.014078399078763333,0.8430897176150858
1.0130130130130128,0.8217045597822684,0.10000000000000002,0.014011832943214411,0.8484305015963792
1.0230230230230228,0.827888010694631,0.10000000000000002,0.013947559099153814,0.853686273296402
1.0330330330330328,0.8340267371424502,0.10000000000000002,0.013886201856058053,0.8588565060896483
1.0430430430430429,0.8401188573984408,0.10000000000000002,0.013828424377065487,0.8639406819215649
1.0530530530530529,0.8461624238502882,0.10000000000000002,0.013774920738805254,0.8689382913604599
1.0630630630630629,0.8521554261483191,0.10000000000000002,0.01372640655965912,0.8738488336485476
1.0730730730730729,0.8580957946938377,0.10000000000000002,0.013683608287425361,0.8786718167521241
1.0830830830830829,0.8639814044512099,0.10000000000000002,0.013647251292799346,0.8834067574108689
1.0930930930930929,0.8698100790643801,0.10000000000000002,0.013618046975124271,0.8880531811862673
1.1031031031031029,0.8755795952562563,0.10000000000000002,0.013596679148340066,0.8926106225091486
1.113113113113113,0.8812876874873041,0.10000000000000002,0.01358379003377326,0.8970786247263363
1.123123123123123,0.8869320528477838,0.10000000000000002,0.013579966237342356,0.9014567401464042
1.133133133133133,0.892510356156377,0.10000000000000002,0.013585725126493121,0.9057445300845354
1.143143143143143,0.8980202352364834,0.10000000000000002,0.013601502041532914,0.9099415649064772
1.153153153153153,0.9034593063402708,0.10000000000000002,0.01362763877276085,0.9140474240715912
1.163163163163163,0.9088251696896077,0.10000000000000002,0.013664373706338098,0.9180616961749911
1.173173173173173,0.9141154151023576,0.10000000000000002,0.013711833987902114,0.9219839789887648
1.183183183183183,0.9193276276721288,0.10000000000000002,0.013770029975853219,0.9258138795022778
1.193193193193193,0.9244593934694885,0.10000000000000002,0.01383885216087701,0.9295510139615525
1.203203203203203,0.929508305232844,0.10000000000000002,0.01391807062162796,0.93319500790772
1.2132132132132134,0.9344719680176876,0.10000000000000002,0.014007336976848585,0.9367454962145416
1.2232232232232234,0.9393480047736436,0.10000000000000002,0.014106188690096869,0.9402021231249924
1.2332332332332334,0.9441340618197899,0.10000000000000002,0.01421405549244804,0.9435645422869098
1.2432432432432434,0.9488278141899862,0.10000000000000002,0.014330267617078363,0.9468324167876971
1.2532532532532534,0.9534269708214346,0.10000000000000002,0.014454065491227975,0.9500054191880818
1.2632632632632634,0.9579292795614036,0.10000000000000002,0.014584610506912786,0.9530832315549248
1.2732732732732734,0.9623325319689272,0.10000000000000002,0.014720996490689463,0.9560655454930775
1.2832832832832834,0.9666345678903283,0.10000000000000002,0.014862261511723021,0.9589520621762828
1.2932932932932935,0.9708332797895878,0.10000000000000002,0.015007399702005283,0.961742492377117
1.3033033033033035,0.9749266168168503,0.10000000000000002,0.015155372807913086,0.9644365564959703
1.3133133133133135,0.9789125886006971,0.10000000000000002,0.01530512124352316,0.9670339845890626
1.3233233233233235,0.9827892687522098,0.10000000000000002,0.015455574468865826,0.9695345163954922
1.3333333333333335,0.9865547980712499,0.10000000000000002,0.015605660567113709,0.9719379013633128
1.3433433433433435,0.9902073874477703,0.10000000000000002,0.015754314941026824,0.9742438986746397
1.3533533533533535,0.9937453204533437,0.10000000000000002,0.015900488089183592,0.9764522772697788
1.3633633633633635,0.9971669556203846,0.10000000000000002,0.016043152455908108,0.9785628158703792
1.3733733733733735,1.0004707284087584,0.10000000000000002,0.016181308375218004,0.980575303001605
1.3833833833833835,1.003655152861607,0.10000000000000002,0.016313989148996844,0.9824895370133249
1.3933933933933935,1.0067188229541977,0.10000000000000002,0.01644026531363049,0.9843053261003173
1.4034034034034035,1.0096604136414924,0.10000000000000002,0.016559248158408924,0.9860224883214896
1.4134134134134135,1.0124786816118465,0.10000000000000002,0.016670092564022073,0.9876408516181081
1.4234234234234235,1.0151724657558279,0.10000000000000002,0.016771999231343017,0.9891602538310383
1.4334334334334335,1.017740687360544,0.10000000000000002,0.016864216370193814,0.9905805427169934
1.4434434434434436,1.0201823500411318,0.10000000000000002,0.01694604091565936,0.9919015759637884
1.4534534534534536,1.0224965394221173,0.10000000000000002,0.017016819336277828,0.9931232212046007
1.4634634634634636,1.0246824225822888,0.10000000000000002,0.017075948094603808,0.9942453560312322
1.4734734734734736,1.0267392472774548,0.10000000000000002,0.017122873816531412,0.995267868006375
1.4834834834834836,1.0286663409560504,0.10000000000000002,0.017157093221671138,0.9961906546748777
1.4934934934934936,1.0304631095829897,0.10000000000000002,0.017178152863188335,0.9970136235740107
1.5035035035035036,1.032129036287431,0.10000000000000002,0.017185648721957082,0.9977366922427319
1.5135135135135136,1.0336636798502694,0.10000000000000002,0.01717922569677412,0.9983597882299482
1.5235235235235236,1.0350666730471831,0.10000000000000002,0.01715857702978657,0.9988828491017762
1.5335335335335336,1.0363377208629347,0.10000000000000002,0.017123443704225007,0.9993058224477966
1.5435435435435436,1.0374765985924197,0.10000000000000002,0.017073613850094913,0.9996286658863074
1.5535535535535536,1.038483149843613,0.10000000000000002,0.017008922192644053,0.9998513470685688
1.5635635635635636,1.0393572844571732,0.10000000000000002,0.016929249578278422,0.999973843682046
1.5735735735735736,1.0400989763569453,0.10000000000000002,0.016834522613148682,0.999996143452644
1.5835835835835836,1.040708261345063,0.10000000000000002,0.016724713450983537,0.9999182441459377
1.5935935935935936,1.0411852348547301,0.10000000000000002,0.016599839768934015,0.9997401535673958
1.6036036036036037,1.0415300496730897,0.10000000000000002,0.01645996497336296,0.9994618895615988
1.6136136136136137,1.0417429136458956,0.10000000000000002,0.016305198681752228,0.9990834800104509
1.6236236236236237,1.041824087374976,0.10000000000000002,0.01613569753240033,0.9986049628303862
1.6336336336336337,1.0417738819187137,0.10000000000000002,0.015951666380494264,0.9980263859685695
1.6436436436436437,1.041592656505037,0.10000000000000002,0.01575335994771952,0.997347807398092
1.6536536536536537,1.0412808162656175,0.10000000000000002,0.015541085003033863,0.9965692951121627
1.6636636636636637,1.0408388099992418,0.10000000000000002,0.01531520316488832,0.9956909271172951
1.6736736736736737,1.0402671279715507,0.10000000000000002,0.015076134430282965,0.9947127914254913
1.6836836836836837,1.0395662997576094,0.10000000000000002,0.014824361553896626,0.9936349860454229
1.6936936936936937,1.0387368921330524,0.10000000000000002,0.014560435421313989,0.9924576189726111
1.7037037037037037,1.0377795070188414,0.10000000000000002,0.014284981584122912,0.9911808081786052
1.7137137137137137,1.0366947794840182,0.10000000000000002,0.01399870815115819,0.9898046815991621
1.7237237237237237,1.0354833758101623,0.10000000000000002,0.013702415258592593,0.988329377121427
1.7337337337337337,1.0341459916206799,0.10000000000000002,0.013397006370268154,0.9867550425701175
1.7437437437437437,1.0326833500774488,0.10000000000000002,0.01308350168548485,0.9850818356927111
1.7537537537537538,1.0310962001467956,0.10000000000000002,0.012763053948961163,0.98330992414364
1.7637637637637638,1.0293853149362806,0.10000000000000002,0.012436966957894263,0.9814394854674909
1.7737737737737738,1.0275514901032672,0.10000000000000002,0.012106717029688715,0.9794707070812163
1.7837837837837838,1.02559554233582,0.10000000000000002,0.011773977609138458,0.9774037862553546
1.7937937937937938,1.0235183079060604,0.10000000000000002,0.011440647023242882,0.9752389300942641
1.8038038038038038,1.0213206412957263,0.10000000000000002,0.011108879089584398,0.9729763555153712
1.8138138138138138,1.0190034138933424,0.10000000000000002,0.010781115788897115,0.9706162892274354
1.8238238238238238,1.016567512762095,0.10000000000000002,0.010460120448804204,0.9681589677078329
1.8338338338338338,1.014013839477221,0.10000000000000002,0.010149008774080464,0.9656046371788626
1.8438438438438438,1.0113433090314667,0.10000000000000002,0.00985127354144887,0.9629535535830733
1.8538538538538538,1.0085568488069605,0.10000000000000002,0.00957079687025464,0.9602059825576198
1.8638638638638638,1.0056553976116307,0.10000000000000002,0.00931184186364571,0.9573621994076453
1.8738738738738738,1.0026399047781414,0.10000000000000002,0.009079013550422529,0.9544224890786964
1.8838838838838838,0.9995113293231748,0.10000000000000002,0.00887717830371161,0.9513871461281717
1.8938938938938938,0.9962706391647528,0.10000000000000002,0.008711332524833216,0.948256474695807
1.9039039039039038,0.9929188103952076,0.10000000000000002,0.008586416732039486,0.9450307884732008
1.9139139139139139,0.9894568266073112,0.10000000000000002,0.008507081055847762,0.9417104106723829
1.9239239239239239,0.9858856782710262,0.10000000000000002,0.00847742160972474,0.9382956739934283
1.9339339339339339,0.982206362158287,0.10000000000000002,0.008500720841366145,0.934786920591121
1.9439439439439439,0.9784198808131892,0.10000000000000002,0.00857923321198081,0.9311845020406703
1.9539539539539539,0.9745272420649579,0.10000000000000002,0.008714055060387266,0.927488779302483
1.9639639639639639,0.9705294585810567,0.10000000000000002,0.008905102653801929,0.9237001226859956
1.973973973973974,0.9664275474578119,0.10000000000000002,0.009151199378071441,0.9198189118125693
1.983983983983984,0.9622225298459488,0.10000000000000002,0.009450250211644669,0.9158455355774523
1.993993993993994,0.9579154306084673,0.10000000000000002,0.009799467178502925,0.9117803921108124
2.0040040040040044,0.9535072780083226,0.10000000000000002,0.010195606931808023,0.9076238887378449
2.0140140140140144,0.9489991034234354,0.10000000000000002,0.010635189025142901,0.9033764419379592
2.0240240240240244,0.9443919410865872,0.10000000000000002,0.011114675676552435,0.8990384773030464
2.0340340340340344,0.9396868278478525,0.10000000000000002,0.011630605905587859,0.8946104294948368
2.0440440440440444,0.9348848029572547,0.10000000000000002,0.012179685846730418,0.890092742201346
2.0540540540540544,0.9299869078654239,0.10000000000000002,0.012758842063351745,0.8854858680924184
2.0640640640640644,0.9249941860401065,0.10000000000000002,0.013365246469474835,0.8807902687743688
2.0740740740740744,0.9199076827964522,0.10000000000000002,0.013996321166891148,0.876006414743731
2.0840840840840844,0.9147284451390931,0.10000000000000002,0.014649730176328086,0.8711347853401133
2.0940940940940944,0.909457521614107,0.10000000000000002,0.015323363411036147,0.8661758686981695
2.1041041041041044,0.9040959621690581,0.10000000000000002,0.016015316713479274,0.8611301616986878
2.1141141141141144,0.898644818019377,0.10000000000000002,0.016723870521443338,0.8559981699188036
2.1241241241241244,0.8931051415194549,0.10000000000000002,0.017447468781927215,0.8507804075813411
2.1341341341341344,0.8874779860368974,0.10000000000000002,0.01818469905682558,0.8454773975032885
2.1441441441441444,0.8817644058284927,0.10000000000000002,0.018934274307855676,0.8400896710434117
2.1541541541541545,0.8759654559165237,0.10000000000000002,0.019695016553163962,0.8346177680490127
2.1641641641641645,0.8700821919641666,0.10000000000000002,0.02046584240689215,0.829062236801837
2.1741741741741745,0.8641156701487807,0.10000000000000002,0.02124575040887447,0.8234236339631364
2.1841841841841845,0.8580669470320264,0.10000000000000002,0.022033809997887534,0.8177025245178916
2.1941941941941945,0.8519370794257902,0.10000000000000002,0.022829151959776393,0.8118994817182008
2.2042042042042045,0.8457271242530323,0.10000000000000002,0.02363096017878244,0.8060150870258406
2.2142142142142145,0.8394381384027261,0.10000000000000002,0.024438464528223833,0.8000499300540034
2.2242242242242245,0.8330711785781663,0.10000000000000002,0.025250934750079747,0.7940046085082191
2.2342342342342345,0.8266273011380042,0.10000000000000002,0.026067675188733114,0.7878797281264643
2.2442442442442445,0.8201075619294457,0.10000000000000002,0.026888020260202407,0.781675902618469
2.2542542542542545,0.813513016113147,0.10000000000000002,0.027711330553567108,0.775393753604222
2.2642642642642645,0.8068447179794089,0.10000000000000002,0.028536989475380366,0.7690339105516856
2.2742742742742745,0.8001037207553658,0.10000000000000002,0.029364400360467464,0.762597010713723
2.2842842842842845,0.7932910764029243,0.10000000000000002,0.03019298398357268,0.7560836990642461
2.2942942942942945,0.7864078354073125,0.10000000000000002,0.031022176415920016,0.7494946282335893
2.3043043043043046,0.7794550465561422,0.10000000000000002,0.03185142717900528,0.7428304584431162
2.3143143143143146,0.772433756708986,0.10000000000000002,0.032680197655009596,0.7360918574390661
2.3243243243243246,0.7653450105575288,0.10000000000000002,0.0335079597192291,0.7292795004256459
2.3343343343343346,0.7581898503764227,0.10000000000000002,0.03433419456502966,0.7223940699973751
2.3443443443443446,0.7509693157650446,0.10000000000000002,0.035158391696164255,0.71543625607069
2.3543543543543546,0.7436844433804181,0.10000000000000002,0.03598004806495735,0.7084067558148148
2.3643643643643646,0.736336266661622,0.10000000000000002,0.03679866733796868,0.7013062735819054
2.3743743743743746,0.7289258155460681,0.10000000000000002,0.03761375927337682,0.694135520836474
2.3843843843843846,0.7214541161780893,0.10000000000000002,0.03842483919655529,0.6868952160841
2.3943943943943946,0.7139221906103309,0.10000000000000002,0.039231427562196323,0.6795860847994367
2.4044044044044046,0.7063310564984926,0.10000000000000002,0.04003304959295164,0.6722088593535195
2.4144144144144146,0.6986817267900154,0.10000000000000002,0.04082923498591278,0.6647642789403816
2.4244244244244246,0.6909752094073591,0.10000000000000002,0.04161951767941769,0.6572530895029881
2.4344344344344346,0.6832125069265527,0.10000000000000002,0.042403435673663364,0.6496760436584926
2.4444444444444446,0.6753946162517517,0.10000000000000002,0.04318053089943872,0.6420339006228256
2.4544544544544546,0.6675225282865638,0.10000000000000002,0.04395034913001913,0.6343274261346207
2.4644644644644647,0.6595972276029507,0.10000000000000002,0.0447124399318834,0.626557392378489
2.4744744744744747,0.6516196921085398,0.10000000000000002,0.04546635665043872,0.6187245779076459
2.4844844844844847,0.6435908927132126,0.10000000000000002,0.04621165642739437,0.610829767565901
2.4944944944944947,0.6355117929958645,0.10000000000000002,0.04694790024682321,0.6028737524090167
2.5045045045045047,0.6273833488722568,0.10000000000000002,0.047674653007279036,0.5948573296254454
2.5145145145145147,0.6192065082648969,0.10000000000000002,0.04839148361763531,0.5867813024564505
2.5245245245245247,0.6109822107759084,0.10000000000000002,0.049097965114559855,0.5786464801156238
2.5345345345345347,0.6027113873638701,0.10000000000000002,0.04979367479975865,0.5704536777078012
2.5445445445445447,0.594394960025601,0.10000000000000002,0.05047819439531352,0.5622037161473905
2.5545545545545547,0.5860338414839035,0.10000000000000002,0.05115111021559721,0.5538974220761158
2.5645645645645647,0.5776289348822574,0.10000000000000002,0.05181201335439963,0.5455356277801886
2.5745745745745747,0.5691811334874803,0.10000000000000002,0.052460499886018024,0.5371191711069131
2.5845845845845847,0.5606913204013605,0.10000000000000002,0.05309617107917202,0.5286488953807346
2.5945945945945947,0.5521603682822738,0.10000000000000002,0.053718633622702266,0.5201256493187383
2.6046046046046047,0.543589139077784,0.10000000000000002,0.0543274998620907,0.511550286945609
2.6146146146146148,0.5349784837692237,0.10000000000000002,0.05492238804591476,0.5029236675080577
2.6246246246246248,0.5263292421292385,0.10000000000000002,0.055502922581403644,0.49424665538872586
2.6346346346346348,0.5176422424932688,0.10000000000000002,0.05606873429832955,0.48552012001957456
2.6446446446446448,0.5089183015459178,0.10000000000000002,0.05661946072050371,0.47674493579476795
2.6546546546546548,0.500158224123146,0.10000000000000002,0.05715474634419415,0.4679219819830596
2.664664664664665,0.4913628030312032,0.10000000000000002,0.057674242922815235,0.45905214263968985
2.674674674674675,0.4825328188831858,0.10000000000000002,0.058177609757267226,0.4501363065178043
2.684684684684685,0.47366903995408016,0.10000000000000002,0.05866451399133557,0.441175366979401
2.694694694694695,0.46477222205512386,0.10000000000000002,0.059134630911572984,0.4321702219058163
2.704704704704705,0.45584310842828246,0.10000000000000002,0.05958764425111589,0.4231217736077572
2.714714714714715,0.44688242966160346,0.10000000000000002,0.060023246496891385,0.41403092873489095
2.724724724724725,0.43789090362617433,0.10000000000000002,0.06044113919969259,0.4048985981849985
2.734734734734735,0.4288692354353696,0.10000000000000002,0.06084103328660093,0.3957256970127036
2.744744744744745,0.419818117427028,0.10000000000000002,0.06122264937525051,0.3865131443377845
2.754754754754755,0.41073822916916286,0.10000000000000002,0.06158571808942667,0.3772618632530788
2.764764764764765,0.40163023748975196,0.10000000000000002,0.06192998037549885,0.3679727807319901
2.774774774774775,0.39249479653111335,0.10000000000000002,0.06225518781918889,0.3586468275356054
2.784784784784785,0.38333254782932114,0.10000000000000002,0.06256110296217351,0.34928493811943373
2.794794794794795,0.3741441204190573,0.10000000000000002,0.06284749961802352,0.3398880505397742
2.804804804804805,0.3649301309642496,0.10000000000000002,0.06311416318697292,0.3304571063597229
2.814814814814815,0.35569118391478327,0.10000000000000002,0.06336089096901337,0.3209930505548292
2.824824824824825,0.3464278716895183,0.10000000000000002,0.06358749247480329,0.3114968314184094
2.834834834834835,0.33714077488579197,0.10000000000000002,0.06379378973387563,0.30196940046652837
2.844844844844845,0.32783046251551146,0.10000000000000002,0.06397961759962077,0.2924117123426583
2.854854854854855,0.31849749226789703,0.10000000000000002,0.0641448240505213,0.2828247247220235
2.864864864864865,0.30914241079886096,0.10000000000000002,0.06428927048709801,0.2732093982156426
2.874874874874875,0.2997657540469515,0.10000000000000002,0.06441283202403639,0.2635666962740749
2.884884884884885,0.2903680475757212,0.10000000000000002,0.06451539777693653,0.25389758509088395
2.894894894894895,0.2809498069423229,0.10000000000000002,0.06459687114314427,0.24420303350582495
2.904904904904905,0.27151153809205786,0.10000000000000002,0.06465717007609743,0.23448401290776785
2.914914914914915,0.2620537377785503,0.10000000000000002,0.06469622735262892,0.22474149713736455
2.924924924924925,0.25257689400914296,0.10000000000000002,0.0647139908326564,0.21497646238947057
2.934934934934935,0.2430814865150508,0.10000000000000002,0.06471042371069044,0.20518988711533098
2.944944944944945,0.23356798724573952,0.10000000000000002,0.06468550475858557,0.19538275192453997
2.954954954954955,0.2240368608869317,0.10000000000000002,0.06463922855896127,0.18555603948678437
2.964964964964965,0.21448856540157638,0.10000000000000002,0.06457160572871919,0.17571073443338064
2.974974974974975,0.2049235525930529,0.10000000000000002,0.06448266313208519,0.16584782325861538
2.984984984984985,0.19534226868981636,0.10000000000000002,0.06437244408261004,0.15596829422089914
2.994994994994995,0.18574515495062535,0.10000000000000002,0.06424100853356296,0.14607313724374332
3.005005005005005,0.17613264828943515,0.10000000000000002,0.06408843325617172,0.13616334381657058
3.015015015015015,0.1665051819189709,0.10000000000000002,0.063914812005162,0.12623990689536796
3.025025025025025,0.1568631860119413,0.10000000000000002,0.06372025567106697,0.11630382080319332
3.035035035035035,0.14720708837878815,0.10000000000000002,0.06350489241879805,0.10635608113054465
3.045045045045045,0.13753731516081763,0.10000000000000002,0.06326886781197974,0.09639768463560246
3.055055055055055,0.12785429153749375,0.10000000000000002,0.06301234492257766,0.08642962914435513
3.065065065065065,0.11815844244662976,0.10000000000000002,0.06273550442537497,0.0764529134506173
3.075075075075075,0.10845019331615494,0.10000000000000002,0.06243854467687968,0.06646853721595126
3.085085085085085,0.09872997080609049,0.10000000000000002,0.06212168177827991,0.05647750086950139
3.095095095095095,0.08899820355931506,0.10000000000000002,0.06178514962209767,0.04648080550775167
3.105105105105105,0.079255322959663,0.10000000000000002,0.061429199922235944,0.03647945279421642
3.115115115115115,0.06950176389585057,0.10000000000000002,0.06105410222715545,0.02647444485907408
3.125125125125125,0.05973796552969109,0.10000000000000002,0.0606601439159686,0.016466784198754362
3.135135135135135,0.049964372067023755,0.10000000000000002,0.060247630177286605,0.006457473575488598
3.145145145145145,0.04018143352974411,0.10000000000000002,0.05981688397071837,-0.003552484083166469
3.155155155155155,0.030389606527304026,0.10000000000000002,0.05936824597097599,-0.0135620857848215
3.165165165165165,0.020589355026012515,0.10000000000000002,0.05890207449460884,-0.023570328572753853
3.175175175175175,0.010781151114458728,0.10000000000000002,0.0584187454094605,-0.033576209626403314
3.185185185185185,0.0009654757633499655,0.10000000000000002,0.05791865202700866,-0.04357872636185419
3.195195195195195,-0.008857180421950522,0.10000000000000002,0.0574022049778355,-0.05357687653229364
3.205205205205205,-0.018686316457910097,0.10000000000000002,0.056869832070547646,-0.06356965832843632
3.215215215215215,-0.028521420250072392,0.10000000000000002,0.05632197813455613,-0.0735560704789051
3.225225225225225,-0.03836196787279605,0.10000000000000002,0.05575910484720796,-0.08353511235055794
3.235235235235235,-0.04820742286321385,0.10000000000000002,0.055181690545854256,-0.09350578404875076
3.245245245245245,-0.05805723553114032,0.10000000000000002,0.05459023002553023,-0.10346708651752641
3.255255255255255,-0.06791084228663417,0.10000000000000002,0.053985234323011125,-0.11341802163971948
3.265265265265265,-0.07776766498691512,0.10000000000000002,0.053367230488107306,-0.12335759233696712
3.275275275275275,-0.08762711030430374,0.10000000000000002,0.0527367613431418,-0.1332848026696158
3.285285285285285,-0.09748856911683643,0.10000000000000002,0.05209438523165245,-0.14319865793651385
3.295295295295295,-0.10735141592316988,0.10000000000000002,0.05144067575743835,-0.15309816477468002
3.305305305305305,-0.1172150082833551,0.10000000000000002,0.05077622151514836,-0.16298233125883801
3.315315315315315,-0.12707868628702595,0.10000000000000002,0.05010162581368127,-0.1728501670008067
3.325325325325325,-0.13694177205049446,0.10000000000000002,0.04941750639372226,-0.18270068324873653
3.335335335335335,-0.1468035692442005,0.10000000000000002,0.04872449514078261,-0.19253289298618206
3.3453453453453452,-0.15666336265190983,0.10000000000000002,0.04802323779513725,-0.20234581103100033
3.3553553553553552,-0.16652041776298895,0.10000000000000002,0.04731439366004776,-0.21213845413406562
3.3653653653653652,-0.1763739803990331,0.10000000000000002,0.046598635309637926,-0.22190984107779055
3.3753753753753752,-0.18622327637604044,0.10000000000000002,0.045876648297722165,-0.23165899277444343
3.3853853853853852,-0.1960675112032705,0.10000000000000002,0.04514913086877512,-0.24138493236425249
3.3953953953953953,-0.20590586981983433,0.10000000000000002,0.044416793672082004,-0.25108668531328654
3.4054054054054053,-0.21573751636999078,0.10000000000000002,0.04368035947988032,-0.26076327951110295
3.4154154154154153,-0.22556159401803946,0.10000000000000002,0.04294056291001663,-0.27041374536815227
3.4254254254254253,-0.2353772248036085,0.10000000000000002,0.04219815015325958,-0.28003711591293096
3.4354354354354353,-0.24518350953804902,0.10000000000000002,0.0414538787049271,-0.28963242688887114
3.4454454454454453,-0.25497952774255045,0.10000000000000002,0.040708517099892816,-0.2991987168509588
3.4554554554554553,-0.26476433762849794,0.10000000000000002,0.03996284464928953,-0.3087350272620697
3.4654654654654653,-0.27453697612048455,0.10000000000000002,0.03921765117634436,-0.31824040258901487
3.4754754754754753,-0.28429645892230127,0.10000000000000002,0.03847373674769198,-0.32771389039828397
3.4854854854854853,-0.29404178062611064,0.10000000000000002,0.03773191139524028,-0.33715454145147883
3.4954954954954953,-0.30377191486491295,0.10000000000000002,0.036992994822150696,-0.34656140980042666
3.5055055055055053,-0.3134858145083029,0.10000000000000002,0.03625781608473255,-0.35593355288196366
3.5155155155155153,-0.323182411901403,0.10000000000000002,0.0355272132400096,-0.3652700316123789
3.5255255255255253,-0.33286061914675674,0.10000000000000002,0.0348020329463852,-0.3745699104815106
3.5355355355355353,-0.34251932842885074,0.10000000000000002,0.03408313000218921,-0.3838322576464833
3.5455455455455454,-0.3521574123808242,0.10000000000000002,0.033371366803927764,-0.39305614502507824
3.5555555555555554,-0.36177372449281686,0.10000000000000002,0.03266761270281387,-0.40224064838872653
3.5655655655655654,-0.37136709956129843,0.10000000000000002,0.031972743234616394,-0.41138484745511655
3.5755755755755754,-0.38093635417861016,0.10000000000000002,0.03128763919413194,-0.4204878259804056
3.5855855855855854,-0.390480287261849,0.10000000000000002,0.03061318552172317,-0.42954867185102724
3.5955955955955954,-0.3999976806201154,0.10000000000000002,0.029950269965520818,-0.4385664771750841
3.6056056056056054,-0.40948729955904417,0.10000000000000002,0.02929978147923914,-0.4475403383733189
3.6156156156156154,-0.418947893521444,0.10000000000000002,0.028662608312372544,-0.4564693562696519
3.6256256256256254,-0.428378196762766,0.10000000000000002,0.02803963574713347,-0.46535263618127826
3.6356356356356354,-0.4377769290600323,0.10000000000000002,0.02743174343525665,-0.4741892880083147
3.6456456456456454,-0.44714279645277044,0.10000000000000002,0.026839802288232843,-0.4829784263229871
3.6556556556556554,-0.4564744920144058,0.10000000000000002,0.02626467087715782,-0.49171917045834956
3.6656656656656654,-0.4657706966524894,0.10000000000000002,0.025707191303824213,-0.5004106445965272
3.6756756756756754,-0.4750300799360585,0.10000000000000002,0.025168184513527807,-0.5090519778564723
3.6856856856856854,-0.48425130094836,0.10000000000000002,0.024648445032904497,-0.5176423043812264
3.6956956956956954,-0.49343300916309485,0.10000000000000002,0.024148735133432908,-0.5261807634246785
3.7057057057057055,-0.5025738453422867,0.10000000000000002,0.02366977844328086,-0.5346664994378111
3.7157157157157155,-0.5116724424538215,0.10000000000000002,0.023212253056957104,-0.5430986621544267
3.7257257257257255,-0.5207274266066542,0.10000000000000002,0.022776784223267496,-0.5514764066763429
3.7357357357357355,-0.5297374180016373,0.10000000000000002,0.022363936726416598,-0.5597988935580512
3.7457457457457455,-0.5387010318958951,0.10000000000000002,0.021974207111191392,-0.5680652888908294
3.7557557557557555,-0.547616879578628,0.10000000000000002,0.02160801593881244,-0.5762747643862982
3.7657657657657655,-0.5564835693562165,0.10000000000000002,0.021265700292500196,-0.5844264974594152
3.7757757757757755,-0.5652997075444753,0.10000000000000002,0.020947506777940574,-0.5925196713108982
3.7857857857857855,-0.5740638994659026,0.10000000000000002,0.02065358528032577,-0.6005534750090674
3.7957957957957955,-0.5827747504497569,0.10000000000000002,0.02038398374343442,-0.6085271035711005
3.8058058058058055,-0.591430866832814,0.10000000000000002,0.02013864422483232,-0.6164397580436918
3.8158158158158155,-0.6000308569586507,0.10000000000000002,0.019917400453373785,-0.6242906455831061
3.8258258258258255,-0.6085733321733378,0.10000000000000002,0.019719977070791643,-0.6320789795346226
3.8358358358358355,-0.6170569078154319,0.10000000000000002,0.019545990680014846,-0.6398039795113557
3.8458458458458455,-0.6254802041982027,0.10000000000000002,0.01939495275225742,-0.6474648714724506
3.8558558558558556,-0.6338418475820593,0.10000000000000002,0.01926627436767956,-0.655060887800641
3.8658658658658656,-0.6421404711351888,0.10000000000000002,0.019159272686179733,-0.6625912673791645
3.8758758758758756,-0.6503747158804684,0.10000000000000002,0.019073178971635418,-0.6700552556680255
3.8858858858858856,-0.6585432316267739,0.10000000000000002,0.01900714793023718,-0.6774521047796002
3.8958958958958956,-0.6666446778828548,0.10000000000000002,0.0189602680759217,-0.6847810735535744
3.9059059059059056,-0.6746777247520368,0.10000000000000002,0.018931572806251448,-0.6920414276312074
3.9159159159159156,-0.6826410538060588,0.10000000000000002,0.018920051861508823,-0.6992324395289139
3.9259259259259256,-0.6905333589364503,0.10000000000000002,0.018924662847543763,-0.7063533887111582
3.9359359359359356,-0.6983533471819234,0.10000000000000002,0.018944342526790177,-0.713403561662651
3.9459459459459456,-0.7060997395303442,0.10000000000000002,0.018978017618443126,-0.7203822519598433
3.9559559559559556,-0.71377127169394,0.10000000000000002,0.019024614894010704,-0.72728876034171
3.9659659659659656,-0.721366694856485,0.10000000000000002,0.019083070404235198,-0.7341223947798147
3.9759759759759756,-0.72888477639131,0.10000000000000002,0.019152337723840705,-0.7408824705476516
3.9859859859859856,-0.7363243005490773,0.10000000000000002,0.019231395148549633,-0.7475683102892539
3.9959959959959956,-0.7436840691143614,0.10000000000000002,0.019319251821909415,-0.7541792440870649
4.006006006006006,-0.7509629020301822,0.10000000000000002,0.01941495280612869,-0.7607146095290636
4.016016016016016,-0.7581596379897385,0.10000000000000002,0.019517583140591308,-0.767173751775137
4.026026026026026,-0.7652731349946965,0.10000000000000002,0.019626270953882776,-0.7735560236226963
4.036036036036036,-0.7723022708794929,0.10000000000000002,0.019740189710457674,-0.7798607855715247
4.046046046046046,-0.7792459438012189,0.10000000000000002,0.01985855968223635,-0.7860874058878562
4.056056056056056,-0.7861030726947587,0.10000000000000002,0.019980648739399993,-0.7922352606676741
4.066066066066066,-0.7928725976929556,0.10000000000000002,0.020105772554472243,-0.7983037338992266
4.076076076076076,-0.799553480511693,0.10000000000000002,0.020233294310425205,-0.80429221752475
4.086086086086086,-0.8061447047998704,0.10000000000000002,0.020362623997944827,-0.8102001115013966
