x,mean,std_alea,std_epi,y_true
4.816816816816817,-0.9991094626831096,0.10000000000000002,0.0,-0.9945523668047996
4.826826826826827,-0.9979288399855017,0.10000000000000002,0.0,-0.9934591326053237
4.836836836836837,-0.9966592995899803,0.10000000000000002,0.0,-0.9922663543335247
4.846846846846847,-0.9953009642670685,0.10000000000000002,0.0,-0.9909741515051459
4.856856856856857,-0.9938539446508603,0.10000000000000002,0.0,-0.9895826535982177
4.866866866866867,-0.9923183398204363,0.10000000000000002,0.0,-0.9880920000400842
4.876876876876877,-0.9906942379258292,0.10000000000000002,0.0,-0.9865023401934325
4.886886886886887,-0.9889817168581956,0.10000000000000002,0.0,-0.9848138333413267
4.896896896896897,-0.9871808449638633,0.10000000000000002,0.0,-0.9830266486712479
4.906906906906907,-0.9852916818019077,0.10000000000000002,0.0,-0.9811409652581417
4.916916916916917,-0.9833142789449052,0.10000000000000002,0.0,-0.9791569720464747
4.926926926926927,-0.9812486808224816,0.10000000000000002,0.0,-0.9770748678313028
4.936936936936937,-0.9790949256072536,0.10000000000000002,0.0,-0.9748948612383519
4.946946946946947,-0.9768530461427185,0.10000000000000002,0.0,-0.9726171707031134
4.956956956956957,-0.9745230709126027,0.10000000000000002,0.0,-0.9702420244489576
4.966966966966967,-0.9721050250511234,0.10000000000000002,0.0,-0.9677696604642653
4.976976976976977,-0.9695989313935605,0.10000000000000002,0.0,-0.965200326478582
4.986986986986987,-0.9670048115664469,0.10000000000000002,0.0,-0.9625342799377953
4.996996996996997,-0.9643226871166277,0.10000000000000002,0.0,-0.9597717879783386
5.007007007007007,-0.9615525806783156,0.10000000000000002,0.0,-0.956913127400425
5.017017017017017,-0.9586945171771959,0.10000000000000002,0.0,-0.9539585846403114
5.027027027027027,-0.9557485250705084,0.10000000000000002,0.0,-0.9509084557415978
5.037037037037037,-0.9527146376219069,0.10000000000000002,0.0,-0.9477630463255642
5.047047047047047,-0.9495928942097909,0.10000000000000002,0.0,-0.9445226715605473
5.057057057057057,-0.9463833416676322,0.10000000000000002,0.0,-0.9411876561303608
5.067067067067067,-0.9430860356547022,0.10000000000000002,0.0,-0.9377583342017624
5.077077077077077,-0.9397010420554224,0.10000000000000002,0.0,-0.9342350493909702
5.087087087087087,-0.9362284384054207,0.10000000000000002,0.0,-0.9306181547292329
5.097097097097097,-0.9326683153421873,0.10000000000000002,0.0,-0.926908012627456
5.107107107107107,-0.9290207780780511,0.10000000000000002,0.0,-0.9231049948398883
5.117117117117117,-0.92528594789302,0.10000000000000002,0.0,-0.9192094824268728
5.127127127127127,-0.9214639636448305,0.10000000000000002,0.0,-0.9152218657166642
5.137137137137137,-0.9175549832933672,0.10000000000000002,0.0,-0.9111425442663184
5.147147147147147,-0.9135591854364136,0.10000000000000002,0.0,-0.906971926821657
5.157157157157157,-0.909476770853499,0.10000000000000002,0.0,-0.9027104312763115
5.167167167167167,-0.9053079640544119,0.10000000000000002,0.0,-0.8983584846298501
5.177177177177177,-0.9010530148287508,0.10000000000000002,0.0,-0.8939165229449932
5.187187187187187,-0.8967121997926903,0.10000000000000002,0.0,-0.8893849913039193
5.197197197197197,-0.8922858239289542,0.10000000000000002,0.0,-0.8847643437636687
5.207207207207207,-0.8877742221157956,0.10000000000000002,0.0,-0.8800550433106472
5.217217217217217,-0.883177760640617,0.10000000000000002,0.0,-0.8752575618142346
5.227227227227227,-0.8784968386936838,0.10000000000000002,0.0,-0.8703723799795041
5.237237237237237,-0.8737318898372406,0.10000000000000002,0.0,-0.8653999872990557
5.247247247247247,-0.8688833834451843,0.10000000000000002,0.0,-0.8603408820039694
5.257257257257257,-0.863951826108321,0.10000000000000002,0.0,-0.8551955710138829
5.267267267267267,-0.8589377630001256,0.10000000000000002,0.0,-0.849964569886198
5.277277277277277,-0.8538417791978192,0.10000000000000002,0.0,-0.8446484027644224
5.287287287287287,-0.8486645009535103,0.10000000000000002,0.0,-0.839247602325651
5.297297297297297,-0.8434065969100841,0.10000000000000002,0.0,-0.8337627097271911
5.307307307307307,-0.8380687792565056,0.10000000000000002,0.0,-0.8281942745523401
5.317317317317317,-0.8326518048171825,0.10000000000000002,0.0,-0.8225428547553161
5.327327327327327,-0.8271564760700676,0.10000000000000002,0.0,-0.816809016605352
5.337337337337337,-0.8215836420882188,0.10000000000000002,0.0,-0.8109933346299556
5.347347347347347,-0.8159341993996199,0.10000000000000002,0.0,-0.8050963915573421
5.357357357357357,-0.8102090927601691,0.10000000000000002,0.0,-0.7991187782580451
5.367367367367367,-0.8044093158348824,0.10000000000000002,0.0,-0.7930610936857113
5.377377377377377,-0.7985359117825293,0.10000000000000002,0.0,-0.7869239448170866
5.387387387387387,-0.7925899737391207,0.10000000000000002,0.0,-0.7807079465911961
5.397397397397397,-0.7865726451959036,0.10000000000000002,0.0,-0.7744137218477288
5.407407407407407,-0.7804851202677803,0.10000000000000002,0.0,-0.7680419012646287
5.4174174174174174,-0.7743286438483792,0.10000000000000002,0.0,-0.7615931232949009
5.4274274274274275,-0.7681045116483138,0.10000000000000002,0.0,-0.7550680341026398
5.4374374374374375,-0.7618140701135496,0.10000000000000002,0.0,-0.7484672874982833
5.4474474474474475,-0.7554587162211703,0.10000000000000002,0.0,-0.7417915448731012
5.4574574574574575,-0.749039897150255,0.10000000000000002,0.0,-0.7350414751329247
5.4674674674674675,-0.742559109826022,0.10000000000000002,0.0,-0.7282177546311219
5.4774774774774775,-0.7360179003358627,0.10000000000000002,0.0,-0.7213210671008277
5.4874874874874875,-0.729417863216367,0.10000000000000002,0.0,-0.714352103586434
5.4974974974974975,-0.722760640610949,0.10000000000000002,0.0,-0.7073115623743477
5.5075075075075075,-0.7160479212982171,0.10000000000000002,0.0,-0.7002001489230227
5.5175175175175175,-0.7092814395917371,0.10000000000000002,0.0,-0.6930185757922732
5.5275275275275275,-0.7024629741124135,0.10000000000000002,0.0,-0.6857675625718757
5.5375375375375375,-0.6955943464352359,0.10000000000000002,0.0,-0.6784478358094661
5.5475475475475475,-0.6886774196127037,0.10000000000000002,0.0,-0.6710601289377408
5.5575575575575575,-0.6817140965777879,0.10000000000000002,0.0,-0.6636051822009665
5.5675675675675675,-0.6747063184298339,0.10000000000000002,0.0,-0.6560837425808084
5.5775775775775776,-0.6676560626073469,0.10000000000000002,0.0,-0.6484965637214828
5.587587587587588,-0.6605653409521202,0.10000000000000002,0.0,-0.6408444058542427
5.597597597597598,-0.6534361976696816,0.10000000000000002,0.0,-0.6331280357212028
5.607607607607608,-0.6462707071915137,0.10000000000000002,0.0,-0.6253482264985123
5.617617617617618,-0.6390709719449617,0.10000000000000002,0.0,-0.6175057577188832
5.627627627627628,-0.6318391200371991,0.10000000000000002,0.0,-0.6096014151934814
5.637637637637638,-0.6245773028599972,0.10000000000000002,0.0,-0.6016359909331894
5.647647647647648,-0.6172876926224402,0.10000000000000002,0.0,-0.5936102830692461
5.657657657657658,-0.6099724798190511,0.10000000000000002,0.0,-0.5855250957732758
5.667667667667668,-0.602633870641095,0.10000000000000002,0.0,-0.5773812391767096
5.677677677677678,-0.5952740843390749,0.10000000000000002,0.0,-0.569179529289611
5.687687687687688,-0.5878953505446642,0.10000000000000002,0.0,-0.5609207879189125
5.697697697697698,-0.5804999065604648,0.10000000000000002,0.0,-0.5526058425860705
5.707707707707708,-0.5730899946261256,0.10000000000000002,0.0,-0.5442355264441483
5.717717717717718,-0.5656678591694198,0.10000000000000002,0.0,-0.5358106781943345
5.727727727727728,-0.5582357440509131,0.10000000000000002,0.0,-0.5273321420019057
5.737737737737738,-0.5507958898108476,0.10000000000000002,0.0,-0.5188007674116417
5.747747747747748,-0.5433505309267777,0.10000000000000002,0.0,-0.5102174092627012
5.757757757757758,-0.5359018930904358,0.10000000000000002,0.0,-0.5015829276029677
5.767767767767768,-0.5284521905120936,0.10000000000000002,0.0,-0.49289818760287313
5.777777777777778,-0.5210036232605453,0.10000000000000002,0.0,-0.48416405946870816
5.787787787787788,-0.5135583746465691,0.10000000000000002,0.0,-0.4753814183554279
5.797797797797798,-0.5061186086574687,0.10000000000000002,0.0,-0.46655114427896205
5.807807807807808,-0.49868646744997963,0.10000000000000002,0.0,-0.4576741220280376
5.817817817817818,-0.4912640689084841,0.10000000000000002,0.0,-0.44875124107552367
5.827827827827828,-0.48385350427510604,0.10000000000000002,0.0,-0.4397833954893065
5.837837837837838,-0.476456835857855,0.10000000000000002,0.0,-0.43077148384270475
5.847847847847848,-0.46907609482256524,0.10000000000000002,0.0,-0.42171640912443253
5.857857857857858,-0.46171327907393006,0.10000000000000002,0.0,-0.41261907864812064
5.867867867867868,-0.45437035123046116,0.10000000000000002,0.0,-0.40348040396140417
5.877877877877878,-0.4470492366977376,0.10000000000000002,0.0,-0.39430130075458586
5.887887887887888,-0.43975182184380707,0.10000000000000002,0.0,-0.3850826887688846
5.897897897897898,-0.432479952280118,0.10000000000000002,0.0,-0.3758254917042776
5.907907907907908,-0.4252354312508541,0.10000000000000002,0.0,-0.36653063712694645
5.917917917917918,-0.4180200181330463,0.10000000000000002,0.0,-0.3571990563763352
5.927927927927928,-0.410835427049341,0.10000000000000002,0.0,-0.34783168447183077
5.937937937937938,-0.40368332559481007,0.10000000000000002,0.0,-0.3384294600190746
5.947947947947948,-0.39656533367870594,0.10000000000000002,0.0,-0.32899332511591467
5.957957957957958,-0.3894830224815981,0.10000000000000002,0.0,-0.3195242252580079
5.967967967967968,-0.382437913527861,0.10000000000000002,0.0,-0.3100231092440821
5.977977977977978,-0.37543147787305675,0.10000000000000002,0.0,-0.30049092908086666
5.987987987987988,-0.3684651354053129,0.10000000000000002,0.0,-0.2909286398877021
5.997997997997998,-0.3615402542594218,0.10000000000000002,0.0,-0.28133719980083766
6.008008008008009,-0.3546581503419724,0.10000000000000002,0.0,-0.27171756987742546
6.018018018018019,-0.34782008696550476,0.10000000000000002,0.0,-0.2620707139992268
6.028028028028029,-0.341027274589308,0.10000000000000002,0.0,-0.2523975987760266
6.038038038038039,-0.3342808706642076,0.10000000000000002,0.0,-0.2426991934487827
6.048048048048049,-0.3275819795783832,0.10000000000000002,0.0,-0.23297646979250797
6.058058058058059,-0.32093165270101026,0.10000000000000002,0.0,-0.2232304020188987
6.068068068068069,-0.3143308885202905,0.10000000000000002,0.0,-0.2134619666787193
6.078078078078079,-0.30778063287223034,0.10000000000000002,0.0,-0.2036721425639523
6.088088088088089,-0.30128177925635463,0.10000000000000002,0.0,-0.19386191060972402
6.098098098098099,-0.29483516923438347,0.10000000000000002,0.0,-0.1840322537960153
6.108108108108109,-0.28844159290779,0.10000000000000002,0.0,-0.1741841570491675
6.118118118118119,-0.28210178947003683,0.10000000000000002,0.0,-0.16431860714319343
6.128128128128129,-0.2758164478292386,0.10000000000000002,0.0,-0.15443659260090303
6.138138138138139,-0.2695862072969126,0.10000000000000002,0.0,-0.14453910359485397
6.148148148148149,-0.2634116583384859,0.10000000000000002,0.0,-0.13462713184813696
6.158158158158159,-0.257293343381184,0.10000000000000002,0.0,-0.1247016705350055
6.168168168168169,-0.25123175767495515,0.10000000000000002,0.0,-0.1147637141813604
6.178178178178179,-0.24522735020211583,0.10000000000000002,0.0,-0.10481425856509888
6.188188188188189,-0.23928052463142746,0.10000000000000002,0.0,-0.09485430061633804
6.198198198198199,-0.2333916403124065,0.10000000000000002,0.0,-0.08488483831752312
6.208208208208209,-0.22756101330571538,0.10000000000000002,0.0,-0.07490687060343014
6.218218218218219,-0.2217889174456003,0.10000000000000002,0.0,-0.06492139726107311
6.228228228228229,-0.21607558543042377,0.10000000000000002,0.0,-0.05492941882952605
6.238238238238239,-0.2104212099374606,0.10000000000000002,0.0,-0.04493193649966936
6.248248248248249,-0.20482594475824506,0.10000000000000002,0.0,-0.03492995201387113
6.258258258258259,-0.19928990595089707,0.10000000000000002,0.0,-0.02492446756561305
6.268268268268269,-0.19381317300597023,0.10000000000000002,0.0,-0.014916485699071188
6.278278278278279,-0.18839579002253737,0.10000000000000002,0.0,-0.0049070092086615676
6.288288288288289,-0.18303776689134788,0.10000000000000002,0.0,0.0051029589614392705
6.298298298298299,-0.17773908048206416,0.10000000000000002,0.0,0.015112415817788745
6.308308308308309,-0.17249967583172204,0.10000000000000002,0.0,0.02512035841817764
6.318318318318319,-0.16731946733173086,0.10000000000000002,0.0,0.03512578397212437
6.328328328328329,-0.1621983399108673,0.10000000000000002,0.0,0.045127689941354056
6.338338338338339,-0.15713615021189065,0.10000000000000002,0.0,0.05512507414025233
6.348348348348349,-0.15213272775954725,0.10000000000000002,0.0,0.06511693483628377
6.358358358358359,-0.14718787611789685,0.10000000000000002,0.0,0.07510227085036497
6.368368368368369,-0.14230137403503895,0.10000000000000002,0.0,0.0850800816571822
6.378378378378379,-0.13747297657346397,0.10000000000000002,0.0,0.09504936748544342
6.388388388388389,-0.13270241622440798,0.10000000000000002,0.0,0.10500912941805488
6.398398398398399,-0.12798940400472336,0.10000000000000002,0.0,0.11495836949221208
6.408408408408409,-0.12333363053491836,0.10000000000000002,0.0,0.12489609079939508
6.418418418418419,-0.11873476709715436,0.10000000000000002,0.0,0.13482129758525824
6.428428428428429,-0.11419246667211189,0.10000000000000002,0.0,0.14473299534940418
6.438438438438439,-0.10970636495377079,0.10000000000000002,0.0,0.15463019094503233
6.448448448448449,-0.1052760813412548,0.10000000000000002,0.0,0.1645118926784516
6.458458458458459,-0.10090121990702,0.10000000000000002,0.0,0.17437711040844756
6.468468468468469,-0.09658137034075909,0.10000000000000002,0.0,0.1842248556454941
6.478478478478479,-0.09231610886851,0.10000000000000002,0.0,0.19405414165079957
6.488488488488489,-0.0881049991465464,0.10000000000000002,0.0,0.20386398353517735
6.498498498498499,-0.08394759312971997,0.10000000000000002,0.0,0.2136533983577314
6.508508508508509,-0.07984343191401938,0.10000000000000002,0.0,0.22342140522434628
6.518518518518519,-0.07579204655317587,0.10000000000000002,0.0,0.23316702538597225
6.528528528528529,-0.07179295884924389,0.10000000000000002,0.0,0.24288928233669543
6.538538538538539,-0.06784568211713349,0.10000000000000002,0.0,0.2525872019115831
6.548548548548549,-0.06394972192315257,0.10000000000000002,0.0,0.2622598123842947
6.558558558558559,-0.060104576797671366,0.10000000000000002,0.0,0.27190614456444784
6.568568568568569,-0.056309738922079994,0.10000000000000002,0.0,0.2815252318947312
6.578578578578579,-0.052564694790261546,0.10000000000000002,0.0,0.29111611054775277
6.588588588588589,-0.048868925844847144,0.10000000000000002,0.0,0.30067781952261474
6.598598598598599,-0.04522190908856838,0.10000000000000002,0.0,0.3102094007412056
6.608608608608609,-0.04162311767105609,0.10000000000000002,0.0,0.31970989914419873
6.618618618618619,-0.038072021451471816,0.10000000000000002,0.0,0.32917836278674895
6.628628628628629,-0.034568087537387854,0.10000000000000002,0.0,0.338613842933877
6.638638638638639,-0.03111078080036378,0.10000000000000002,0.0,0.34801539415553207
6.648648648648649,-0.027699564368684787,0.10000000000000002,0.0,0.35738207442132364
6.658658658658659,-0.02433390009775456,0.10000000000000002,0.0,0.36671294519491204
6.668668668668669,-0.021013249018648344,0.10000000000000002,0.0,0.3760070715280497
6.678678678678679,-0.0177370717653563,0.10000000000000002,0.0,0.38526352215426224
6.688688688688689,-0.014504828981241738,0.10000000000000002,0.0,0.3944813695821608
6.698698698698699,-0.011315981705274467,0.10000000000000002,0.0,0.40365969018837644
6.708708708708709,-0.008169991738584015,0.10000000000000002,0.0,0.4127975643101065
6.718718718718719,-0.005066321991895981,0.10000000000000002,0.0,0.4218940763372644
6.728728728728729,-0.002004436814415797,0.10000000000000002,0.0,0.4309483148042231
6.738738738738739,0.0010161976952744595,0.10000000000000002,0.0,0.4399593724811438
6.748748748748749,0.003996113395738354,0.10000000000000002,0.0,0.4489263464648797
6.758758758758759,0.006935839826068449,0.10000000000000002,0.0,0.4578483382694463
6.768768768768769,0.00983590394555714,0.10000000000000002,0.0,0.4667244539160495
6.778778778778779,0.012696829889108488,0.10000000000000002,0.0,0.47555380402266134
6.788788788788789,0.015519138737831603,0.10000000000000002,0.0,0.4843355038931362
6.798798798798799,0.018303348304269676,0.10000000000000002,0.0,0.4930686736058564
6.808808808808809,0.021049972931727695,0.10000000000000002,0.0,0.5017524381019001
6.818818818818819,0.023759523307165006,0.10000000000000002,0.0,0.5103859272727216
6.828828828828829,0.026432506287132534,0.10000000000000002,0.0,0.518968276047336
6.838838838838839,0.029069424736238844,0.10000000000000002,0.0,0.5274986244789983
6.848848848848849,0.03167077737764626,0.10000000000000002,0.0,0.5359761178313706
6.858858858858859,0.03423705865509949,0.10000000000000002,0.0,0.5443999066641648
6.868868868868869,0.03676875860600927,0.10000000000000002,0.0,0.5527691469182577
6.878878878878879,0.03926636274512102,0.10000000000000002,0.0,0.5610830000002638
6.888888888888889,0.041730351958306544,0.10000000000000002,0.0,0.5693406328665628
6.898898898898899,0.044161202406036076,0.10000000000000002,0.0,0.57754121810677
6.908908908908909,0.04655938543609331,0.10000000000000002,0.0,0.5856839340266418
6.918918918918919,0.04892536750511335,0.10000000000000002,0.0,0.5937679647304097
6.928928928928929,0.05125961010853301,0.10000000000000002,0.0,0.6017925002025328
6.938938938938939,0.05356256971855154,0.10000000000000002,0.0,0.6097567363888599
6.948948948948949,0.055834697729724145,0.10000000000000002,0.0,0.617659875277196
6.958958958958959,0.058076440411806096,0.10000000000000002,0.0,0.625501124977263
6.968968968968969,0.060288238869494054,0.10000000000000002,0.0,0.6332796998000457
6.978978978978979,0.062470529008709974,0.10000000000000002,0.0,0.6409948203365186
6.988988988988989,0.06462374150909203,0.10000000000000002,0.0,0.6486457135357411
6.998998998998999,0.06674830180237049,0.10000000000000002,0.0,0.6562316127823176
7.009009009009009,0.06884463005630802,0.10000000000000002,0.0,0.6637517579732118
7.019019019019019,0.07091314116390887,0.10000000000000002,0.0,0.6712053955939085
7.029029029029029,0.07295424473760359,0.10000000000000002,0.0,0.678591778793915
7.039039039039039,0.0749683451081259,0.10000000000000002,0.0,0.6859101674615959
7.049049049049049,0.07695584132781967,0.10000000000000002,0.0,0.6931598282983316
7.059059059059059,0.0789171271781095,0.10000000000000002,0.0,0.7003400348919937
7.069069069069069,0.08085259118089508,0.10000000000000002,0.0,0.7074500677897322
7.079079079079079,0.08276261661362166,0.10000000000000002,0.0,0.7144892145700635
7.089089089089089,0.08464758152780799,0.10000000000000002,0.0,0.7214567699142554
7.099099099099099,0.08650785877080544,0.10000000000000002,0.0,0.7283520356769987
7.109109109109109,0.08834381601058403,0.10000000000000002,0.0,0.7351743209563618
7.119119119119119,0.0901558157633405,0.10000000000000002,0.0,0.7419229421630182
7.129129129129129,0.0919442154237422,0.10000000000000002,0.0,0.7485972230887422
7.1391391391391394,0.09370936729761772,0.10000000000000002,0.0,0.7551964949741643
7.1491491491491495,0.09545161863692375,0.10000000000000002,0.0,0.7617200965757804
7.1591591591591595,0.09717131167681986,0.10000000000000002,0.0,0.7681673742322086
7.1691691691691695,0.09886878367469285,0.10000000000000002,0.0,0.7745376819296852
7.1791791791791795,0.10054436695097546,0.10000000000000002,0.0,0.7808303813667951
7.1891891891891895,0.10219838893161998,0.10000000000000002,0.0,0.7870448420184293
7.1991991991991995,0.10383117219208748,0.10000000000000002,0.0,0.793180441198963
7.2092092092092095,0.1054430345027178,0.10000000000000002,0.0,0.799236564124649
7.2192192192192195,0.10703428887536194,0.10000000000000002,0.0,0.8052126039752175
7.2292292292292295,0.10860524361115607,0.10000000000000002,0.0,0.8111079619546806
7.2392392392392395,0.11015620234932229,0.10000000000000002,0.0,0.8169220473513301
7.2492492492492495,0.11168746411689429,0.10000000000000002,0.0,0.8226542775969271
7.2592592592592595,0.11319932337926489,0.10000000000000002,0.0,0.8283040783250751
7.2692692692692695,0.11469207009145767,0.10000000000000002,0.0,0.8338708834287711
7.2792792792792795,0.11616598975003661,0.10000000000000002,0.0,0.8393541351171289
7.2892892892892895,0.11762136344556455,0.10000000000000002,0.0,0.8447532839712697
7.2992992992992995,0.11905846791552965,0.10000000000000002,0.0,0.850067788999374
7.3093093093093096,0.12047757559766711,0.10000000000000002,0.0,0.8552971176908878
7.31931931931932,0.12187895468359886,0.10000000000000002,0.0,0.8604407460698806
7.32932932932933,0.1232628691727263,0.10000000000000002,0.0,0.8654981587475474
7.33933933933934,0.12462957892631105,0.10000000000000002,0.0,0.8704688489738498
7.34934934934935,0.12597933972168585,0.10000000000000002,0.0,0.8753523186882929
7.35935935935936,0.12731240330653196,0.10000000000000002,0.0,0.88014807856983
7.36936936936937,0.1286290174531794,0.10000000000000002,0.0,0.884855648085893
7.37937937937938,0.12992942601287208,0.10000000000000002,0.0,0.8894745555405409
7.38938938938939,0.13121386896995532,0.10000000000000002,0.0,0.8940043381217236
7.3993993993994,0.13248258249594075,0.10000000000000002,0.0,0.8984445419476558
7.40940940940941,0.133735799003405,0.10000000000000002,0.0,0.9027947221122953
7.41941941941942,0.1349737471996903,0.10000000000000002,0.0,0.9070544427299223
7.42942942942943,0.13619665214036475,0.10000000000000002,0.0,0.9112232769788154
7.43943943943944,0.13740473528241143,0.10000000000000002,0.0,0.9153008071440187
7.44944944944945,0.13859821453711701,0.10000000000000002,0.0,0.919286624659196
7.45945945945946,0.13977730432262875,0.10000000000000002,0.0,0.9231803301475698
7.46946946946947,0.1409422156161557,0.10000000000000002,0.0,0.9269815334619383
7.47947947947948,0.14209315600578687,0.10000000000000002,0.0,0.9306898537237681
7.48948948948949,0.14323032974190608,0.10000000000000002,0.0,0.9343049193613573
7.4994994994995,0.1443539377881822,0.10000000000000002,0.0,0.9378263681470678
7.50950950950951,0.14546417787211502,0.10000000000000002,0.0,0.9412538472336197
7.51951951951952,0.14656124453511954,0.10000000000000002,0.0,0.9445870131894466
7.52952952952953,0.1476453291821332,0.10000000000000002,0.0,0.9478255320331073
7.53953953953954,0.14871662013073145,0.10000000000000002,0.0,0.9509690792667502
7.54954954954955,0.14977530265973976,0.10000000000000002,0.0,0.9540173399086285
7.55955955955956,0.1508215590573267,0.10000000000000002,0.0,0.9569700085246604
7.56956956956957,0.15185556866857294,0.10000000000000002,0.0,0.9598267892590342
7.57957957957958,0.15287750794250216,0.10000000000000002,0.0,0.9625873958638521
7.58958958958959,0.15388755047856867,0.10000000000000002,0.0,0.9652515517278129
7.5995995995996,0.1548858670725929,0.10000000000000002,0.0,0.9678189899039277
7.60960960960961,0.15587262576214062,0.10000000000000002,0.0,0.970289453136268
7.61961961961962,0.15684799187133752,0.10000000000000002,0.0,0.9726626938857429
7.62962962962963,0.15781212805511807,0.10000000000000002,0.0,0.9749384743549019
7.63963963963964,0.15876519434290232,0.10000000000000002,0.0,0.9771165665117625
7.64964964964965,0.15970734818170085,0.10000000000000002,0.0,0.9791967521126587
7.65965965965966,0.16063874447864293,0.10000000000000002,0.0,0.9811788227241086
7.66966966966967,0.16155953564292846,0.10000000000000002,0.0,0.9830625797437
7.67967967967968,0.1624698716272014,0.10000000000000002,0.0,0.9848478344199898
7.68968968968969,0.1633698999683477,0.10000000000000002,0.0,0.9865344078714168
7.6996996996997,0.16425976582771246,0.10000000000000002,0.0,0.9881221311042255
7.70970970970971,0.16513961203074484,0.10000000000000002,0.0,0.9896108450293996
7.71971971971972,0.1660095791060645,0.10000000000000002,0.0,0.991000400478602
7.72972972972973,0.1668698053239579,0.10000000000000002,0.0,0.992290658219122
7.73973973973974,0.1677204267343012,0.10000000000000002,0.0,0.9934814889678258
7.74974974974975,0.16856157720391876,0.10000000000000002,0.0,0.9945727734041111
7.75975975975976,0.16939338845337287,0.10000000000000002,0.0,0.9955644021818625
7.76976976976977,0.170215990093196,0.10000000000000002,0.0,0.9964562759404084
7.77977977977978,0.17102950965956137,0.10000000000000002,0.0,0.9972483053144763
7.78978978978979,0.1718340726494031,0.10000000000000002,0.0,0.9979404109431478
7.7997997997998,0.17262980255498617,0.10000000000000002,0.0,0.9985325234778101
7.80980980980981,0.17341682089792923,0.10000000000000002,0.0,0.9990245835891045
7.81981981981982,0.17419524726269137,0.10000000000000002,0.0,0.999416541972872
7.82982982982983,0.17496519932952015,0.10000000000000002,0.0,0.9997083593550927
7.83983983983984,0.17572679290687115,0.10000000000000002,0.0,0.9999000064958212
7.84984984984985,0.17648014196330308,0.10000000000000002,0.0,0.999991464192117
7.85985985985986,0.17722535865885294,0.10000000000000002,0.0,0.999982723279968
7.86986986986987,0.17796255337589775,0.10000000000000002,0.0,0.9998737846352087
7.87987987987988,0.17869183474950884,0.10000000000000002,0.0,0.999664659173433
7.88988988988989,0.17941330969730207,0.10000000000000002,0.0,0.9993553678489
7.8998998998999,0.1801270834487952,0.10000000000000002,0.0,0.9989459416524346
7.90990990990991,0.1808332595742718,0.10000000000000002,0.0,0.998436421608322
7.91991991991992,0.1815319400131633,0.10000000000000002,0.0,0.9978268587701975
7.92992992992993,0.18222322510195055,0.10000000000000002,0.0,0.9971173142159306
7.93993993993994,0.18290721360159756,0.10000000000000002,0.0,0.9963078590415051
7.94994994994995,0.18358400272451464,0.10000000000000002,0.0,0.9953985743538953
7.95995995995996,0.1842536881610664,0.10000000000000002,0.0,0.9943895512629394
7.96996996996997,0.18491636410562481,0.10000000000000002,0.0,0.9932808908722099
7.97997997997998,0.18557212328217482,0.10000000000000002,0.0,0.9920727042688835
7.98998998998999,0.18622105696948113,0.10000000000000002,0.0,0.9907651125126099
8.0,0.18686325502582088,0.10000000000000002,0.0,0.9893582466233818
