x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8322072373195762,0.10000000000000003,0.0810151014011778,0.8588565060896483
1.0430430430430429,0.8358731911368751,0.10000000000000003,0.08083875442619858,0.8639406819215649
1.0530530530530529,0.8394100214983203,0.10000000000000003,0.0806752984162532,0.8689382913604599
1.0630630630630629,0.8428213409394051,0.10000000000000003,0.08052414967091344,0.8738488336485476
1.0730730730730729,0.8461107303163797,0.10000000000000003,0.08038471493340146,0.8786718167521241
1.0830830830830829,0.849281728909768,0.10000000000000003,0.0802563967132155,0.8834067574108689
1.0930930930930929,0.8523378257247317,0.10000000000000003,0.08013859797910598,0.8880531811862673
1.1031031031031029,0.8552824519088829,0.10000000000000003,0.08003072625080059,0.8926106225091486
1.113113113113113,0.8581189742080083,0.10000000000000003,0.07993219712332247,0.8970786247263363
1.123123123123123,0.8608506893809811,0.10000000000000003,0.07984243726159458,0.9014567401464042
1.133133133133133,0.8634808194967626,0.10000000000000003,0.07976088690546199,0.9057445300845354
1.143143143143143,0.8660125080386798,0.10000000000000003,0.07968700192650192,0.9099415649064772
1.153153153153153,0.86844881674393,0.10000000000000003,0.07962025547821489,0.9140474240715912
1.163163163163163,0.8707927231094488,0.10000000000000003,0.07956013928058597,0.9180616961749911
1.173173173173173,0.8730471184987384,0.10000000000000003,0.07950616457874497,0.9219839789887648
1.183183183183183,0.8752148067878833,0.10000000000000003,0.07945786281368764,0.9258138795022778
1.193193193193193,0.8772985034927447,0.10000000000000003,0.07941478604088657,0.9295510139615525
1.203203203203203,0.8793008353231465,0.10000000000000003,0.07937650713023726,0.93319500790772
1.2132132132132134,0.881224340113607,0.10000000000000003,0.0793426197782488,0.9367454962145416
1.2232232232232234,0.8830714670839507,0.10000000000000003,0.07931273836078533,0.9402021231249924
1.2332332332332334,0.8848445773867355,0.10000000000000003,0.07928649765206251,0.9435645422869098
1.2432432432432434,0.8865459449019457,0.10000000000000003,0.07926355243305035,0.9468324167876971
1.2532532532532534,0.8881777572427777,0.10000000000000003,0.07924357700997557,0.9500054191880818
1.2632632632632634,0.8897421169395308,0.10000000000000003,0.07922626466128253,0.9530832315549248
1.2732732732732734,0.8912410427716481,0.10000000000000003,0.07921132702921639,0.9560655454930775
1.2832832832832834,0.8926764712208021,0.10000000000000003,0.07919849347016031,0.9589520621762828
1.2932932932932935,0.8940502580205744,0.10000000000000003,0.07918751037598096,0.961742492377117
1.3033033033033035,0.8953641797807791,0.10000000000000003,0.07917814047693295,0.9644365564959703
1.3133133133133135,0.896619935666755,0.10000000000000003,0.07917016213512201,0.9670339845890626
1.3233233233233235,0.8978191491161005,0.10000000000000003,0.07916336863614368,0.9695345163954922
1.3333333333333335,0.8989633695772642,0.10000000000000003,0.07915756748527021,0.9719379013633128
1.3433433433433435,0.9000540742562047,0.10000000000000003,0.07915257971346547,0.9742438986746397
1.3533533533533535,0.9010926698589746,0.10000000000000003,0.07914823919753865,0.9764522772697788
1.3633633633633635,0.9020804943195552,0.10000000000000003,0.07914439199790502,0.9785628158703792
1.3733733733733735,0.903018818503646,0.10000000000000003,0.07914089571668599,0.980575303001605
1.3833833833833835,0.9039088478803262,0.10000000000000003,0.07913761887824858,0.9824895370133249
1.3933933933933935,0.904751724154591,0.10000000000000003,0.07913444033374216,0.9843053261003173
1.4034034034034035,0.905548526854801,0.10000000000000003,0.07913124869072706,0.9860224883214896
1.4134134134134135,0.9063002748699232,0.10000000000000003,0.07912794176860226,0.9876408516181081
1.4234234234234235,0.9070079279322694,0.10000000000000003,0.07912442608021303,0.9891602538310383
1.4334334334334335,0.9076723880421356,0.10000000000000003,0.0791206163397511,0.9905805427169934
1.4434434434434436,0.9082945008313699,0.10000000000000003,0.0791164349968411,0.9919015759637884
1.4534534534534536,0.9088750568634584,0.10000000000000003,0.07911181179652967,0.9931232212046007
1.4634634634634636,0.9094147928682109,0.10000000000000003,0.079106683364757,0.9942453560312322
1.4734734734734736,0.909914392909547,0.10000000000000003,0.0791009928187819,0.995267868006375
1.4834834834834836,0.9103744894852792,0.10000000000000003,0.07909468940195548,0.9961906546748777
1.4934934934934936,0.9107956645581144,0.10000000000000003,0.07908772814218366,0.9970136235740107
1.5035035035035036,0.911178450517362,0.10000000000000003,0.07908006953338252,0.9977366922427319
1.5135135135135136,0.911523331071131,0.10000000000000003,0.07907167923921832,0.9983597882299482
1.5235235235235236,0.9118307420689666,0.10000000000000003,0.07906252781841638,0.9988828491017762
1.5335335335335336,0.9121010722551022,0.10000000000000003,0.07905259047093885,0.9993058224477966
1.5435435435435436,0.9123346639526315,0.10000000000000003,0.0790418468043472,0.9996286658863074
1.5535535535535536,0.9125318136790775,0.10000000000000003,0.07903028061969733,0.9998513470685688
1.5635635635635636,0.9126927726939327,0.10000000000000003,0.07901787971635053,0.999973843682046
1.5735735735735736,0.9128177474788377,0.10000000000000003,0.0790046357151239,0.999996143452644
1.5835835835835836,0.9129069001512069,0.10000000000000003,0.0789905438992531,0.9999182441459377
1.5935935935935936,0.9129603488121154,0.10000000000000003,0.07897560307268829,0.9997401535673958
1.6036036036036037,0.9129781678294031,0.10000000000000003,0.07895981543529867,0.9994618895615988
1.6136136136136137,0.9129603880569672,0.10000000000000003,0.07894318647461598,0.9990834800104509
1.6236236236236237,0.9129069969912981,0.10000000000000003,0.07892572487380553,0.9986049628303862
1.6336336336336337,0.9128179388663669,0.10000000000000003,0.07890744243561108,0.9980263859685695
1.6436436436436437,0.9126931146880256,0.10000000000000003,0.07888835402207997,0.997347807398092
1.6536536536536537,0.9125323822091409,0.10000000000000003,0.07886847750993399,0.9965692951121627
1.6636636636636637,0.9123355558467524,0.10000000000000003,0.07884783376151261,0.9956909271172951
1.6736736736736737,0.9121024065425952,0.10000000000000003,0.07882644661127361,0.9947127914254913
1.6836836836836837,0.9118326615684001,0.10000000000000003,0.07880434286789567,0.9936349860454229
1.6936936936936937,0.9115260042774813,0.10000000000000003,0.07878155233208597,0.9924576189726111
1.7037037037037037,0.911182073804177,0.10000000000000003,0.07875810783025178,0.9911808081786052
1.7137137137137137,0.9108004647128225,0.10000000000000003,0.07873404526425014,0.9898046815991621
1.7237237237237237,0.9103807265980354,0.10000000000000003,0.07870940367748311,0.988329377121427
1.7337337337337337,0.9099223636382143,0.10000000000000003,0.07868422533765508,0.9867550425701175
1.7437437437437437,0.9094248341042699,0.10000000000000003,0.07865855583655709,0.9850818356927111
1.7537537537537538,0.9088875498257665,0.10000000000000003,0.0786324442072822,0.98330992414364
1.7637637637637638,0.908309875616813,0.10000000000000003,0.0786059430593197,0.9814394854674909
1.7737737737737738,0.9076911286641987,0.10000000000000003,0.07857910873200237,0.9794707070812163
1.7837837837837838,0.9070305778804935,0.10000000000000003,0.07855200146681063,0.9774037862553546
1.7937937937937938,0.9063274432250182,0.10000000000000003,0.07852468559905469,0.9752389300942641
1.8038038038038038,0.9055808949958534,0.10000000000000003,0.07849722976946334,0.9729763555153712
1.8138138138138138,0.9047900530962666,0.10000000000000003,0.07846970715620859,0.9706162892274354
1.8238238238238238,0.9039539862792653,0.10000000000000003,0.07844219572788032,0.9681589677078329
1.8338338338338338,0.9030717113742397,0.10000000000000003,0.07841477851789852,0.9656046371788626
1.8438438438438438,0.9021421925000047,0.10000000000000003,0.07838754392080602,0.9629535535830733
1.8538538538538538,0.9011643402688767,0.10000000000000003,0.07836058601082452,0.9602059825576198
1.8638638638638638,0.90013701098683,0.10000000000000003,0.07833400488297344,0.9573621994076453
1.8738738738738738,0.8990590058551138,0.10000000000000003,0.07830790701694545,0.9544224890786964
1.8838838838838838,0.8979290701791972,0.10000000000000003,0.0782824056638022,0.9513871461281717
1.8938938938938938,0.8967458925913117,0.10000000000000003,0.07825762125539083,0.948256474695807
1.9039039039039038,0.895508104293353,0.10000000000000003,0.07823368183619071,0.9450307884732008
1.9139139139139139,0.8942142783274097,0.10000000000000003,0.07821072351706791,0.9417104106723829
1.9239239239239239,0.8928629288816893,0.10000000000000003,0.07818889095014825,0.9382956739934283
1.9339339339339339,0.8914525106401909,0.10000000000000003,0.07816833782370546,0.934786920591121
1.9439439439439439,0.8899814181850166,0.10000000000000003,0.07814922737560175,0.9311845020406703
1.9539539539539539,0.888447985460841,0.10000000000000003,0.07813173292340814,0.927488779302483
1.9639639639639639,0.8868504853116373,0.10000000000000003,0.07811603840886544,0.9237001226859956
1.973973973973974,0.8851871291004249,0.10000000000000003,0.07810233895382422,0.9198189118125693
1.983983983983984,0.8834560664234273,0.10000000000000003,0.07809084142421657,0.9158455355774523
1.993993993993994,0.8816553849307007,0.10000000000000003,0.07808176499796392,0.9117803921108124
2.0040040040040044,0.879783110265953,0.10000000000000003,0.07807534173201153,0.9076238887378449
2.0140140140140144,0.8778372061389551,0.10000000000000003,0.07807181712289743,0.9033764419379592
2.0240240240240244,0.8758155745445868,0.10000000000000003,0.07807145065441601,0.8990384773030464
2.0340340340340344,0.8737160561432493,0.10000000000000003,0.0780745163250227,0.8946104294948368
2.0440440440440444,0.8715364308179988,0.10000000000000003,0.07808130314665082,0.890092742201346
2.0540540540540544,0.8692744184243676,0.10000000000000003,0.07809211560557823,0.8854858680924184
2.0640640640640644,0.8669276797494502,0.10000000000000003,0.0781072740749006,0.8807902687743688
2.0740740740740744,0.8644938176973477,0.10000000000000003,0.07812711516704787,0.876006414743731
2.0840840840840844,0.8619703787185635,0.10000000000000003,0.07815199201363399,0.8711347853401133
2.0940940940940944,0.8593548545013782,0.10000000000000003,0.07818227445877854,0.8661758686981695
2.1041041041041044,0.8566446839435661,0.10000000000000003,0.0782183491508981,0.8611301616986878
2.1141141141141144,0.8538372554230711,0.10000000000000003,0.07826061951686254,0.8559981699188036
2.1241241241241244,0.8509299093864233,0.10000000000000003,0.07830950560138043,0.8507804075813411
2.1341341341341344,0.8479199412736917,0.10000000000000003,0.07836544375354373,0.8454773975032885
2.1441441441441444,0.8448046047986751,0.10000000000000003,0.07842888614167358,0.8400896710434117
2.1541541541541545,0.8415811156027455,0.10000000000000003,0.0785003000770005,0.8346177680490127
2.1641641641641645,0.8382466553003475,0.10000000000000003,0.07858016712633945,0.829062236801837
2.1741741741741745,0.8347983759335245,0.10000000000000003,0.07866898199382438,0.8234236339631364
2.1841841841841845,0.8312334048519696,0.10000000000000003,0.07876725115200928,0.8177025245178916
2.1941941941941945,0.827548850034103,0.10000000000000003,0.0788754912032731,0.8118994817182008
2.2042042042042045,0.8237418058632926,0.10000000000000003,0.07899422695353939,0.8060150870258406
2.2142142142142145,0.8198093593718108,0.10000000000000003,0.07912398918189234,0.8000499300540034
2.2242242242242245,0.8157485969632375,0.10000000000000003,0.07926531209178274,0.7940046085082191
2.2342342342342345,0.8115566116218864,0.10000000000000003,0.07941873043221745,0.7878797281264643
2.2442442442442445,0.8072305106153466,0.10000000000000003,0.0795847762806412,0.781675902618469
2.2542542542542545,0.8027674236934732,0.10000000000000003,0.07976397548317181,0.775393753604222
2.2642642642642645,0.7981645117840263,0.10000000000000003,0.07995684375244261,0.7690339105516856
2.2742742742742745,0.793418976181733,0.10000000000000003,0.08016388242852823,0.762597010713723
2.2842842842842845,0.7885280682237257,0.10000000000000003,0.08038557391424048,0.7560836990642461
2.2942942942942945,0.7834890994402397,0.10000000000000003,0.08062237680243298,0.7494946282335893
2.3043043043043046,0.778299452164955,0.10000000000000003,0.08087472071975431,0.7428304584431162
2.3143143143143146,0.772956590584649,0.10000000000000003,0.08114300091844073,0.7360918574390661
2.3243243243243246,0.7674580722027479,0.10000000000000003,0.08142757265510837,0.7292795004256459
2.3343343343343346,0.761801559686054,0.10000000000000003,0.08172874540293476,0.7223940699973751
2.3443443443443446,0.7559848330583706,0.10000000000000003,0.08204677695094008,0.71543625607069
2.3543543543543546,0.7500058021989827,0.10000000000000003,0.08238186745109995,0.7084067558148148
2.3643643643643646,0.7438625195980678,0.10000000000000003,0.0827341534805389,0.7013062735819054
2.3743743743743746,0.7375531933151087,0.10000000000000003,0.08310370219187116,0.694135520836474
2.3843843843843846,0.7310762000803581,0.10000000000000003,0.08349050562966281,0.6868952160841
2.3943943943943946,0.7244300984734415,0.10000000000000003,0.08389447529480128,0.6795860847994367
2.4044044044044046,0.7176136421072954,0.10000000000000003,0.08431543704110635,0.6722088593535195
2.4144144144144146,0.7106257927400134,0.10000000000000003,0.08475312638964712,0.6647642789403816
2.4244244244244246,0.7034657332317785,0.10000000000000003,0.08520718434583958,0.6572530895029881
2.4344344344344346,0.6961328802591003,0.10000000000000003,0.08567715380241123,0.6496760436584926
2.4444444444444446,0.688626896694062,0.10000000000000003,0.08616247660770358,0.6420339006228256
2.4544544544544546,0.6809477035523948,0.10000000000000003,0.08666249137355296,0.6343274261346207
2.4644644644644647,0.6730954914109492,0.10000000000000003,0.08717643209020849,0.626557392378489
2.4744744744744747,0.6650707311926944,0.10000000000000003,0.08770342760751017,0.6187245779076459
2.4844844844844847,0.6568741842158109,0.10000000000000003,0.08824250203200436,0.610829767565901
2.4944944944944947,0.6485069114028406,0.10000000000000003,0.0887925760789945,0.6028737524090167
2.5045045045045047,0.6399702815462969,0.10000000000000003,0.08935246940691266,0.5948573296254454
2.5145145145145147,0.6312659785287108,0.10000000000000003,0.0899209039490741,0.5867813024564505
2.5245245245245247,0.6223960073978076,0.10000000000000003,0.09049650824508311,0.5786464801156238
2.5345345345345347,0.6133626992015029,0.10000000000000003,0.09107782276112468,0.5704536777078012
2.5445445445445447,0.6041687144925741,0.10000000000000003,0.0916633061753475,0.5622037161473905
2.5545545545545547,0.5948170454193524,0.10000000000000003,0.09225134259174214,0.5538974220761158
2.5645645645645647,0.5853110163264809,0.10000000000000003,0.09284024963356055,0.5455356277801886
2.5745745745745747,0.5756542827986831,0.10000000000000003,0.09342828735560496,0.5371191711069131
2.5845845845845847,0.5658508290905969,0.10000000000000003,0.09401366790380625,0.5286488953807346
2.5945945945945947,0.5559049638968436,0.10000000000000003,0.09459456584057804,0.5201256493187383
2.6046046046046047,0.5458213144286714,0.10000000000000003,0.09516912904558471,0.511550286945609
2.6146146146146148,0.535604818776491,0.10000000000000003,0.0957354900939279,0.5029236675080577
2.6246246246246248,0.525260716551351,0.10000000000000003,0.09629177800740257,0.49424665538872586
2.6346346346346348,0.5147945378126897,0.10000000000000003,0.09683613026947743,0.48552012001957456
2.6446446446446448,0.5042120903043665,0.10000000000000003,0.09736670499105476,0.47674493579476795
2.6546546546546548,0.4935194450358722,0.10000000000000003,0.09788169311188705,0.4679219819830596
2.664664664664665,0.4827229202604981,0.10000000000000003,0.0983793305217875,0.45905214263968985
2.674674674674675,0.47182906391694657,0.10000000000000003,0.09885790998644864,0.4501363065178043
2.684684684684685,0.46084463461516056,0.10000000000000003,0.09931579276477118,0.441175366979401
2.694694694694695,0.44977658126086106,0.10000000000000003,0.09975141980804822,0.4321702219058163
2.704704704704705,0.43863202142615826,0.10000000000000003,0.10016332243610666,0.4231217736077572
2.714714714714715,0.42741821858554907,0.10000000000000003,0.10055013239150096,0.41403092873489095
2.724724724724725,0.41614255834735403,0.10000000000000003,0.10091059118000476,0.4048985981849985
2.734734734734735,0.4048125238200891,0.10000000000000003,0.10124355861385519,0.3957256970127036
2.744744744744745,0.3934356702612889,0.10000000000000003,0.1015480204833561,0.3865131443377845
2.754754754754755,0.38201959916270684,0.10000000000000003,0.10182309529242482,0.3772618632530788
2.764764764764765,0.37057193193063037,0.10000000000000003,0.10206804000432723,0.3679727807319901
2.774774774774775,0.3591002833231272,0.10000000000000003,0.1022822547550495,0.3586468275356054
2.784784784784785,0.34761223480739134,0.10000000000000003,0.10246528650334359,0.34928493811943373
2.794794794794795,0.3361153079999795,0.10000000000000003,0.102616831598304,0.3398880505397742
2.804804804804805,0.32461693835062916,0.10000000000000003,0.10273673725721923,0.3304571063597229
2.814814814814815,0.31312444922661276,0.10000000000000003,0.10282500195823399,0.3209930505548292
2.824824824824825,0.3016450265492563,0.10000000000000003,0.10288177476389893,0.3114968314184094
2.834834834834835,0.2901856941274747,0.10000000000000003,0.10290735360281984,0.30196940046652837
2.844844844844845,0.2787532898250468,0.10000000000000003,0.10290218254720133,0.2924117123426583
2.854854854854855,0.2673544426890341,0.10000000000000003,0.10286684813398025,0.2828247247220235
2.864864864864865,0.2559955511563987,0.10000000000000003,0.10280207478633809,0.2732093982156426
2.874874874874875,0.24468276244465914,0.10000000000000003,0.10270871940056266,0.2635666962740749
2.884884884884885,0.2334219532205312,0.10000000000000003,0.10258776517040917,0.25389758509088395
2.894894894894895,0.22221871162811474,0.10000000000000003,0.10244031472721403,0.24420303350582495
2.904904904904905,0.21107832074549232,0.10000000000000003,0.10226758267899023,0.23448401290776785
2.914914914914915,0.20000574352579123,0.10000000000000003,0.10207088763553653,0.22474149713736455
2.924924924924925,0.18900560926599233,0.10000000000000003,0.10185164380921058,0.21497646238947057
2.934934934934935,0.17808220163424363,0.10000000000000003,0.10161135228244225,0.20518988711533098
2.944944944944945,0.16723944827427586,0.10000000000000003,0.1013515920333037,0.19538275192453997
2.954954954954955,0.15648091199390032,0.10000000000000003,0.10107401080954447,0.18555603948678437
2.964964964964965,0.14580978353360427,0.10000000000000003,0.10078031593946578,0.17571073443338064
2.974974974974975,0.13522887590107083,0.10000000000000003,0.10047226516491072,0.16584782325861538
2.984984984984985,0.12474062024812171,0.10000000000000003,0.10015165757753035,0.15596829422089914
2.994994994994995,0.11434706325820172,0.10000000000000003,0.09982032473442579,0.14607313724374332
3.005005005005005,0.10404986600514243,0.10000000000000003,0.09948012202332351,0.13616334381657058
3.015015015015015,0.09385030423759527,0.10000000000000003,0.09913292034070022,0.12623990689536796
3.025025025025025,0.08374927003823995,0.10000000000000003,0.09878059813880623,0.11630382080319332
3.035035035035035,0.07374727480264723,0.10000000000000003,0.09842503388943191,0.10635608113054465
3.045045045045045,0.06384445347949219,0.10000000000000003,0.09806809900360361,0.09639768463560246
3.055055055055055,0.05404057001164872,0.10000000000000003,0.09771165123727894,0.08642962914435513
3.065065065065065,0.04433502391649706,0.10000000000000003,0.09735752860362547,0.0764529134506173
3.075075075075075,0.034726857943491625,0.10000000000000003,0.09700754380272388,0.06646853721595126
3.085085085085085,0.02521476674759423,0.10000000000000003,0.0966634791696317,0.05647750086950139
3.095095095095095,0.01579710651849753,0.10000000000000003,0.09632708213180827,0.04648080550775167
3.105105105105105,0.006471905507561533,0.10000000000000003,0.09600006115704598,0.03647945279421642
3.115115115115115,-0.0027631246030350733,0.10000000000000003,0.09568408216342973,0.02647444485907408
3.125125125125125,-0.011910576541365871,0.10000000000000003,0.09538076535358675,0.016466784198754362
3.135135135135135,-0.02097333454604641,0.10000000000000003,0.09509168242676996,0.006457473575488598
3.145145145145145,-0.029954560771024576,0.10000000000000003,0.09481835411429275,-0.003552484083166469
3.155155155155155,-0.038857681036274266,0.10000000000000003,0.0945622479766991,-0.0135620857848215
3.165165165165165,-0.0476863699618526,0.10000000000000003,0.09432477639498665,-0.023570328572753853
3.175175175175175,-0.056444535518887375,0.10000000000000003,0.09410729468340705,-0.033576209626403314
3.185185185185185,-0.06513630302731187,0.10000000000000003,0.09391109924803412,-0.04357872636185419
3.195195195195195,-0.0737659986266655,0.10000000000000003,0.09373742571361497,-0.05357687653229364
3.205205205205205,-0.08233813224311877,0.10000000000000003,0.0935874469413756,-0.06356965832843632
3.215215215215215,-0.09085738007315312,0.10000000000000003,0.09346227086260378,-0.0735560704789051
3.225225225225225,-0.09932856660211124,0.10000000000000003,0.09336293805710516,-0.08353511235055794
3.235235235235235,-0.10775664617420698,0.10000000000000003,0.09329041901211958,-0.09350578404875076
3.245245245245245,-0.11614668412961167,0.10000000000000003,0.09324561100603142,-0.10346708651752641
3.255255255255255,-0.1245038375239739,0.10000000000000003,0.0932293345721948,-0.11341802163971948
3.265265265265265,-0.13283333544623074,0.10000000000000003,0.0932423295113381,-0.12335759233696712
3.275275275275275,-0.14114045895186186,0.10000000000000003,0.09328525043614404,-0.1332848026696158
3.285285285285285,-0.1494305206308542,0.10000000000000003,0.09335866184848347,-0.14319865793651385
3.295295295295295,-0.1577088438325884,0.10000000000000003,0.09346303276807767,-0.15309816477468002
3.305305305305305,-0.16598074157363005,0.10000000000000003,0.09359873095066742,-0.16298233125883801
3.315315315315315,-0.1742514951589926,0.10000000000000003,0.09376601675358771,-0.1728501670008067
3.325325325325325,-0.1825263325527969,0.10000000000000003,0.09396503672642864,-0.18270068324873653
3.335335335335335,-0.19081040654034023,0.10000000000000003,0.09419581702360785,-0.19253289298618206
3.3453453453453452,-0.1991087727303392,0.10000000000000003,0.09445825675355246,-0.20234581103100033
3.3553553553553552,-0.20742636745344523,0.10000000000000003,0.09475212139515633,-0.21213845413406562
3.3653653653653652,-0.21576798562094798,0.10000000000000003,0.09507703642563521,-0.22190984107779055
3.3753753753753752,-0.22413825861576617,0.10000000000000003,0.09543248131428336,-0.23165899277444343
3.3853853853853852,-0.232541632296251,0.10000000000000003,0.09581778404347868,-0.24138493236425249
3.3953953953953953,-0.2409823452018422,0.10000000000000003,0.09623211632120288,-0.25108668531328654
3.4054054054054053,-0.24946440705806716,0.10000000000000003,0.09667448964811784,-0.26076327951110295
3.4154154154154153,-0.2579915776865757,0.10000000000000003,0.0971437523967517,-0.27041374536815227
3.4254254254254253,-0.2665673464337025,0.10000000000000003,0.09763858805066285,-0.28003711591293096
3.4354354354354353,-0.27519491223821435,0.10000000000000003,0.09815751473775575,-0.28963242688887114
3.4454454454454453,-0.28387716446527717,0.10000000000000003,0.09869888617456175,-0.2991987168509588
3.4554554554554553,-0.29261666463905134,0.10000000000000003,0.09926089411772859,-0.3087350272620697
3.4654654654654653,-0.30141562921049486,0.10000000000000003,0.09984157239574264,-0.31824040258901487
3.4754754754754753,-0.31027591349976213,0.10000000000000003,0.10043880256866763,-0.32771389039828397
3.4854854854854853,-0.31919899695382087,0.10000000000000003,0.10105032123709623,-0.33715454145147883
3.4954954954954953,-0.3281859698594512,0.10000000000000003,0.10167372899426277,-0.34656140980042666
3.5055055055055053,-0.337237521649458,0.10000000000000003,0.10230650098801991,-0.35593355288196366
3.5155155155155153,-0.3463539309356492,0.10000000000000003,0.10294599903277464,-0.3652700316123789
3.5255255255255253,-0.35553505739578106,0.10000000000000003,0.10358948518607508,-0.3745699104815106
3.5355355355355353,-0.3647803356332384,0.10000000000000003,0.10423413668083135,-0.3838322576464833
3.5455455455455454,-0.374088771117654,0.10000000000000003,0.10487706208256112,-0.39305614502507824
3.5555555555555554,-0.38345893830201855,0.10000000000000003,0.10551531852188957,-0.40224064838872653
3.5655655655655654,-0.3928889809971707,0.10000000000000003,0.10614592983605779,-0.41138484745511655
3.5755755755755754,-0.40237661506797406,0.10000000000000003,0.1067659054395551,-0.4204878259804056
3.5855855855855854,-0.4119191334971612,0.10000000000000003,0.10737225973329562,-0.42954867185102724
3.5955955955955954,-0.4215134138429514,0.10000000000000003,0.1079620318540236,-0.4385664771750841
3.6056056056056054,-0.43115592809535436,0.10000000000000003,0.10853230556084924,-0.4475403383733189
3.6156156156156154,-0.4408427549138771,0.10000000000000003,0.10908022905391308,-0.4564693562696519
3.6256256256256254,-0.4505695942063952,0.10000000000000003,0.1096030345210605,-0.46535263618127826
3.6356356356356354,-0.46033178398568064,0.10000000000000003,0.11009805721195515,-0.4741892880083147
3.6456456456456454,-0.4701243194167349,0.10000000000000003,0.1105627538451214,-0.4829784263229871
3.6556556556556554,-0.4799418739451541,0.10000000000000003,0.11099472016182621,-0.49171917045834956
3.6656656656656654,-0.4897788223745312,0.10000000000000003,0.1113917074513068,-0.5004106445965272
3.6756756756756754,-0.4996292657398345,0.10000000000000003,0.11175163788444084,-0.5090519778564723
3.6856856856856854,-0.5094870578041157,0.10000000000000003,0.11207261850732986,-0.5176423043812264
3.6956956956956954,-0.519345832988146,0.10000000000000003,0.11235295376223225,-0.5261807634246785
3.7057057057057055,-0.5291990355269822,0.10000000000000003,0.11259115642059453,-0.5346664994378111
3.7157157157157155,-0.5390399496342974,0.10000000000000003,0.11278595683137783,-0.5430986621544267
3.7257257257257255,-0.5488617304448077,0.10000000000000003,0.11293631040721126,-0.5514764066763429
3.7357357357357355,-0.5586574354974596,0.10000000000000003,0.11304140329087657,-0.5597988935580512
3.7457457457457455,-0.5684200565173753,0.10000000000000003,0.11310065616498946,-0.5680652888908294
3.7557557557557555,-0.578142551252913,0.10000000000000003,0.11311372618822858,-0.5762747643862982
3.7657657657657655,-0.5878178751256342,0.10000000000000003,0.11308050706181659,-0.5844264974594152
3.7757757757757755,-0.5974390124554123,0.10000000000000003,0.11300112724992394,-0.5925196713108982
3.7857857857857855,-0.6069990070302769,0.10000000000000003,0.11287594639698238,-0.6005534750090674
3.7957957957957955,-0.6164909918007068,0.10000000000000003,0.11270555000333438,-0.6085271035711005
3.8058058058058055,-0.6259082174907431,0.10000000000000003,0.11249074243796697,-0.6164397580436918
3.8158158158158155,-0.6352440799332676,0.10000000000000003,0.11223253838307512,-0.6242906455831061
3.8258258258258255,-0.6444921459537575,0.10000000000000003,0.11193215281969379,-0.6320789795346226
3.8358358358358355,-0.6536461776455371,0.10000000000000003,0.11159098967645105,-0.6398039795113557
3.8458458458458455,-0.6627001548995607,0.10000000000000003,0.11121062927450995,-0.6474648714724506
3.8558558558558556,-0.6716482960728497,0.10000000000000003,0.11079281471087939,-0.655060887800641
3.8658658658658656,-0.6804850767014198,0.10000000000000003,0.11033943732941437,-0.6625912673791645
3.8758758758758756,-0.6892052461855827,0.10000000000000003,0.10985252143397367,-0.6700552556680255
3.8858858858858856,-0.6978038423975061,0.10000000000000003,0.1093342084013488,-0.6774521047796002
3.8958958958958956,-0.7062762041825938,0.10000000000000003,0.1087867403527739,-0.6847810735535744
3.9059059059059056,-0.7146179817472439,0.10000000000000003,0.10821244354212899,-0.6920414276312074
3.9159159159159156,-0.7228251449456522,0.10000000000000003,0.10761371161646209,-0.6992324395289139
3.9259259259259256,-0.7308939894972414,0.10000000000000003,0.10699298890029983,-0.7063533887111582
3.9359359359359356,-0.7388211411838558,0.10000000000000003,0.10635275384952769,-0.713403561662651
3.9459459459459456,-0.7466035580919009,0.10000000000000003,0.10569550281356069,-0.7203822519598433
3.9559559559559556,-0.7542385309789327,0.10000000000000003,0.1050237342362531,-0.72728876034171
3.9659659659659656,-0.761723681856805,0.10000000000000003,0.10433993341668206,-0.7341223947798147
3.9759759759759756,-0.7690569608942341,0.10000000000000003,0.10364655794075744,-0.7408824705476516
3.9859859859859856,-0.7762366417505505,0.10000000000000003,0.10294602388371853,-0.7475683102892539
3.9959959959959956,-0.7832613154594823,0.10000000000000003,0.10224069287213905,-0.7541792440870649
4.006006006006006,-0.7901298829870593,0.10000000000000003,0.10153286008222763,-0.7607146095290636
4.016016016016016,-0.7968415465912821,0.10000000000000003,0.10082474323911157,-0.767173751775137
4.026026026026026,-0.8033958001130338,0.10000000000000003,0.10011847266956503,-0.7735560236226963
4.036036036036036,-0.8097924183280627,0.10000000000000003,0.09941608244839927,-0.7798607855715247
4.046046046046046,-0.816031445488736,0.10000000000000003,0.09871950266658384,-0.7860874058878562
4.056056056056056,-0.8221131831818762,0.10000000000000003,0.09803055283721143,-0.7922352606676741
4.066066066066066,-0.828038177625437,0.10000000000000003,0.09735093644375499,-0.7983037338992266
4.076076076076076,-0.8338072065221991,0.10000000000000003,0.09668223662377987,-0.80429221752475
4.086086086086086,-0.839421265583271,0.10000000000000003,0.09602591297045701,-0.8102001115013966
4.096096096096096,-0.8448815548280179,0.10000000000000003,0.09538329942396596,-0.8160268238613582
4.106106106106106,-0.8501894647603576,0.10000000000000003,0.09475560321526116,-0.821771770771181
4.116116116116116,-0.855346562514205,0.10000000000000003,0.09414390481579525,-0.8274343765902655
