x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8343830574248011,0.10000000000000003,0.07193764610991114,0.8588565060896483
1.0430430430430429,0.8398006170940626,0.10000000000000003,0.07142970154774644,0.8639406819215649
1.0530530530530529,0.845080166282242,0.10000000000000003,0.07093564065299636,0.8689382913604599
1.0630630630630629,0.8502231175619239,0.10000000000000003,0.0704560219711591,0.8738488336485476
1.0730730730730729,0.8552310307040382,0.10000000000000003,0.06999131707788728,0.8786718167521241
1.0830830830830829,0.8601055991514318,0.10000000000000003,0.06954191331937515,0.8834067574108689
1.0930930930930929,0.8648486368238423,0.10000000000000003,0.06910811698601439,0.8880531811862673
1.1031031031031029,0.8694620653039472,0.10000000000000003,0.06869015686232825,0.8926106225091486
1.113113113113113,0.8739479014466306,0.10000000000000003,0.06828818809571673,0.8970786247263363
1.123123123123123,0.8783082454463682,0.10000000000000003,0.06790229632681952,0.9014567401464042
1.133133133133133,0.8825452693907866,0.10000000000000003,0.067532502025298,0.9057445300845354
1.143143143143143,0.8866612063220707,0.10000000000000003,0.06717876497650482,0.9099415649064772
1.153153153153153,0.8906583398219099,0.10000000000000003,0.06684098886679707,0.9140474240715912
1.163163163163163,0.8945389941302223,0.10000000000000003,0.0665190259180885,0.9180616961749911
1.173173173173173,0.8983055248028744,0.10000000000000003,0.06621268152554936,0.9219839789887648
1.183183183183183,0.9019603099091255,0.10000000000000003,0.06592171885607054,0.9258138795022778
1.193193193193193,0.9055057417654517,0.10000000000000003,0.06564586336911793,0.9295510139615525
1.203203203203203,0.9089442191988502,0.10000000000000003,0.06538480722583295,0.93319500790772
1.2132132132132134,0.9122781403295932,0.10000000000000003,0.06513821355658955,0.9367454962145416
1.2232232232232234,0.9155098958606662,0.10000000000000003,0.06490572056161623,0.9402021231249924
1.2332332332332334,0.9186418628588711,0.10000000000000003,0.06468694542365644,0.9435645422869098
1.2432432432432434,0.9216763990106042,0.10000000000000003,0.06448148801589339,0.9468324167876971
1.2532532532532534,0.9246158373337718,0.10000000000000003,0.06428893439245086,0.9500054191880818
1.2632632632632634,0.9274624813260473,0.10000000000000003,0.06410886005263979,0.9530832315549248
1.2732732732732734,0.9302186005287159,0.10000000000000003,0.0639408329737144,0.9560655454930775
1.2832832832832834,0.9328864264846745,0.10000000000000003,0.0637844164101902,0.9589520621762828
1.2932932932932935,0.935468149068695,0.10000000000000003,0.06363917146074984,0.961742492377117
1.3033033033033035,0.9379659131678282,0.10000000000000003,0.06350465940639488,0.9644365564959703
1.3133133133133135,0.9403818156897931,0.10000000000000003,0.06338044382579978,0.9670339845890626
1.3233233233233235,0.9427179028772976,0.10000000000000003,0.06326609249578469,0.9695345163954922
1.3333333333333335,0.9449761679065192,0.10000000000000003,0.06316117908646396,0.9719379013633128
1.3433433433433435,0.9471585487483358,0.10000000000000003,0.06306528466195899,0.9742438986746397
1.3533533533533535,0.9492669262714095,0.10000000000000003,0.06297799899861037,0.9764522772697788
1.3633633633633635,0.9513031225667753,0.10000000000000003,0.06289892173340948,0.9785628158703792
1.3733733733733735,0.9532688994742382,0.10000000000000003,0.06282766335592097,0.980575303001605
1.3833833833833835,0.9551659572915691,0.10000000000000003,0.06276384605731086,0.9824895370133249
1.3933933933933935,0.956995933648228,0.10000000000000003,0.06270710445025988,0.9843053261003173
1.4034034034034035,0.9587604025261084,0.10000000000000003,0.06265708617355556,0.9860224883214896
1.4134134134134135,0.9604608734105605,0.10000000000000003,0.06261345239504831,0.9876408516181081
1.4234234234234235,0.9620987905557717,0.10000000000000003,0.06257587822644745,0.9891602538310383
1.4334334334334335,0.9636755323493531,0.10000000000000003,0.06254405306315168,0.9905805427169934
1.4434434434434436,0.9651924107617798,0.10000000000000003,0.06251768086197565,0.9919015759637884
1.4534534534534536,0.9666506708671152,0.10000000000000003,0.0624964803692663,0.9931232212046007
1.4634634634634636,0.9680514904222178,0.10000000000000003,0.062480185311525126,0.9942453560312322
1.4734734734734736,0.9693959794923592,0.10000000000000003,0.06246854456027114,0.995267868006375
1.4834834834834836,0.9706851801119544,0.10000000000000003,0.06246132228252011,0.9961906546748777
1.4934934934934936,0.9719200659697546,0.10000000000000003,0.062458298087915566,0.9970136235740107
1.5035035035035036,0.9731015421085902,0.10000000000000003,0.0624592671832524,0.9977366922427319
1.5135135135135136,0.974230444630373,0.10000000000000003,0.06246404054487793,0.9983597882299482
1.5235235235235236,0.9753075403977282,0.10000000000000003,0.062472445119254164,0.9988828491017762
1.5335335335335336,0.9763335267242145,0.10000000000000003,0.06248432406181942,0.9993058224477966
1.5435435435435436,0.977309031045699,0.10000000000000003,0.06249953702420261,0.9996286658863074
1.5535535535535536,0.9782346105660024,0.10000000000000003,0.06251796049981928,0.9998513470685688
1.5635635635635636,0.9791107518704913,0.10000000000000003,0.06253948823791765,0.999973843682046
1.5735735735735736,0.9799378705017986,0.10000000000000003,0.06256403173624506,0.999996143452644
1.5835835835835836,0.9807163104923897,0.10000000000000003,0.0625915208226647,0.9999182441459377
1.5935935935935936,0.9814463438491603,0.10000000000000003,0.06262190433627135,0.9997401535673958
1.6036036036036037,0.9821281699857509,0.10000000000000003,0.06265515091882116,0.9994618895615988
1.6136136136136137,0.9827619150987275,0.10000000000000003,0.06269124992760575,0.9990834800104509
1.6236236236236237,0.9833476314842627,0.10000000000000003,0.06273021248124455,0.9986049628303862
1.6336336336336337,0.9838852967923823,0.10000000000000003,0.06277207265024404,0.9980263859685695
1.6436436436436437,0.9843748132163462,0.10000000000000003,0.06281688880455014,0.997347807398092
1.6536536536536537,0.9848160066151754,0.10000000000000003,0.06286474513069422,0.9965692951121627
1.6636636636636637,0.9852086255678154,0.10000000000000003,0.06291575333147705,0.9956909271172951
1.6736736736736737,0.9855523403579253,0.10000000000000003,0.06297005452142336,0.9947127914254913
1.6836836836836837,0.9858467418887826,0.10000000000000003,0.06302782133144808,0.9936349860454229
1.6936936936936937,0.9860913405282912,0.10000000000000003,0.063089260236259,0.9924576189726111
1.7037037037037037,0.9862855648846585,0.10000000000000003,0.06315461411794647,0.9911808081786052
1.7137137137137137,0.9864287605138601,0.10000000000000003,0.06322416507892256,0.9898046815991621
1.7237237237237237,0.9865201885606182,0.10000000000000003,0.06329823751681943,0.988329377121427
1.7337337337337337,0.9865590243352458,0.10000000000000003,0.06337720147306498,0.9867550425701175
1.7437437437437437,0.986544355829421,0.10000000000000003,0.06346147626555952,0.9850818356927111
1.7537537537537538,0.9864751821746391,0.10000000000000003,0.06355153441408368,0.98330992414364
1.7637637637637638,0.9863504120478896,0.10000000000000003,0.06364790586469296,0.9814394854674909
1.7737737737737738,0.9861688620299153,0.10000000000000003,0.06375118251628024,0.9794707070812163
1.7837837837837838,0.9859292549223057,0.10000000000000003,0.06386202304861886,0.9774037862553546
1.7937937937937938,0.9856302180305958,0.10000000000000003,0.06398115804639928,0.9752389300942641
1.8038038038038038,0.9852702814215729,0.10000000000000003,0.0641093954079334,0.9729763555153712
1.8138138138138138,0.9848478761640355,0.10000000000000003,0.06424762602018708,0.9706162892274354
1.8238238238238238,0.9843613325634247,0.10000000000000003,0.06439682967350865,0.9681589677078329
1.8338338338338338,0.9838088784019243,0.10000000000000003,0.06455808117973078,0.9656046371788626
1.8438438438438438,0.983188637196931,0.10000000000000003,0.06473255664616939,0.9629535535830733
1.8538538538538538,0.9824986264921491,0.10000000000000003,0.06492153984536683,0.9602059825576198
1.8638638638638638,0.9817367561969865,0.10000000000000003,0.06512642860624368,0.9573621994076453
1.8738738738738738,0.9809008269914398,0.10000000000000003,0.06534874113669567,0.9544224890786964
1.8838838838838838,0.9799885288151959,0.10000000000000003,0.065590122170765,0.9513871461281717
1.8938938938938938,0.9789974394613534,0.10000000000000003,0.06585234881558714,0.948256474695807
1.9039039039039038,0.9779250232967729,0.10000000000000003,0.06613733595476123,0.9450307884732008
1.9139139139139139,0.9767686301328942,0.10000000000000003,0.06644714104614968,0.9417104106723829
1.9239239239239239,0.975525494272527,0.10000000000000003,0.06678396813408176,0.9382956739934283
1.9339339339339339,0.9741927337599816,0.10000000000000003,0.06715017087938606,0.934786920591121
1.9439439439439439,0.9727673498636636,0.10000000000000003,0.06754825439664157,0.9311845020406703
1.9539539539539539,0.9712462268220595,0.10000000000000003,0.06798087567769845,0.927488779302483
1.9639639639639639,0.9696261318857785,0.10000000000000003,0.06845084237518145,0.9237001226859956
1.973973973973974,0.967903715690025,0.10000000000000003,0.06896110972068221,0.9198189118125693
1.983983983983984,0.966075512993467,0.10000000000000003,0.06951477536100495,0.9158455355774523
1.993993993993994,0.9641379438209613,0.10000000000000003,0.07011507191332532,0.9117803921108124
2.0040040040040044,0.9620873150489447,0.10000000000000003,0.07076535706736817,0.9076238887378449
2.0140140140140144,0.9599198224734259,0.10000000000000003,0.07146910110022875,0.9033764419379592
2.0240240240240244,0.9576315534014336,0.10000000000000003,0.07222987171722076,0.8990384773030464
2.0340340340340344,0.9552184898074314,0.10000000000000003,0.07305131618944656,0.8946104294948368
2.0440440440440444,0.9526765120964963,0.10000000000000003,0.07393714082421514,0.890092742201346
2.0540540540540544,0.9500014035160139,0.10000000000000003,0.07489108787576922,0.8854858680924184
2.0640640640640644,0.9471888552571744,0.10000000000000003,0.07591691007807558,0.8807902687743688
2.0740740740740744,0.9442344722865813,0.10000000000000003,0.07701834305514742,0.876006414743731
2.0840840840840844,0.9411337799468251,0.10000000000000003,0.07819907593356805,0.8711347853401133
2.0940940940940944,0.9378822313628318,0.10000000000000003,0.0794627205425637,0.8661758686981695
2.1041041041041044,0.934475215688122,0.10000000000000003,0.08081277963538014,0.8611301616986878
2.1141141141141144,0.9309080672218149,0.10000000000000003,0.08225261459870263,0.8559981699188036
2.1241241241241244,0.9271760754231916,0.10000000000000003,0.08378541313225932,0.8507804075813411
2.1341341341341344,0.9232744958458835,0.10000000000000003,0.08541415737755255,0.8454773975032885
2.1441441441441444,0.9191985620083085,0.10000000000000003,0.0871415929532513,0.8400896710434117
2.1541541541541545,0.9149434982107063,0.10000000000000003,0.08897019931682043,0.8346177680490127
2.1641641641641645,0.9105045333021863,0.10000000000000003,0.09090216182034763,0.829062236801837
2.1741741741741745,0.9058769153934553,0.10000000000000003,0.09293934576703372,0.8234236339631364
2.1841841841841845,0.9010559275025048,0.10000000000000003,0.0950832727077554,0.8177025245178916
2.1941941941941945,0.8960369041114451,0.10000000000000003,0.09733509914893648,0.8118994817182008
2.2042042042042045,0.89081524860304,0.10000000000000003,0.0996955977778169,0.8060150870258406
2.2142142142142145,0.8853864515352718,0.10000000000000003,0.10216514125261748,0.8000499300540034
2.2242242242242245,0.8797461097017316,0.10000000000000003,0.10474368855568647,0.7940046085082191
2.2342342342342345,0.8738899459146633,0.10000000000000003,0.10743077386909432,0.7878797281264643
2.2442442442442445,0.8678138294364706,0.10000000000000003,0.11022549790489407,0.781675902618469
2.2542542542542545,0.861513796974333,0.10000000000000003,0.11312652160599755,0.775393753604222
2.2642642642642645,0.8549860741416018,0.10000000000000003,0.11613206212717979,0.7690339105516856
2.2742742742742745,0.8482270972789075,0.10000000000000003,0.1192398910073833,0.762597010713723
2.2842842842842845,0.8412335355176219,0.10000000000000003,0.12244733445217973,0.7560836990642461
2.2942942942942945,0.8340023129586612,0.10000000000000003,0.1257512756567951,0.7494946282335893
2.3043043043043046,0.8265306308307,0.10000000000000003,0.12914815911339977,0.7428304584431162
2.3143143143143146,0.8188159894839528,0.10000000000000003,0.13263399685955796,0.7360918574390661
2.3243243243243246,0.8108562100688264,0.10000000000000003,0.13620437663626478,0.7292795004256459
2.3343343343343346,0.8026494557431673,0.10000000000000003,0.13985447193273315,0.7223940699973751
2.3443443443443446,0.7941942522476585,0.10000000000000003,0.14357905390026765,0.71543625607069
2.3543543543543546,0.7854895076862146,0.10000000000000003,0.14737250511880093,0.7084067558148148
2.3643643643643646,0.7765345313471701,0.10000000000000003,0.15122883519694547,0.7013062735819054
2.3743743743743746,0.7673290514016721,0.10000000000000003,0.15514169817996487,0.694135520836474
2.3843843843843846,0.7578732313180407,0.10000000000000003,0.1591044117303695,0.6868952160841
2.3943943943943946,0.7481676848350073,0.10000000000000003,0.16310997803349975,0.6795860847994367
2.4044044044044046,0.7382134893426742,0.10000000000000003,0.16715110636619018,0.6722088593535195
2.4144144144144146,0.7280121975277443,0.10000000000000003,0.17122023725114752,0.6647642789403816
2.4244244244244246,0.7175658471490237,0.10000000000000003,0.17530956810375886,0.6572530895029881
2.4344344344344346,0.7068769688203264,0.10000000000000003,0.17941108026235178,0.6496760436584926
2.4444444444444446,0.6959485916906593,0.10000000000000003,0.18351656727806198,0.6420339006228256
2.4544544544544546,0.6847842469257835,0.10000000000000003,0.18761766432692717,0.6343274261346207
2.4644644644644647,0.6733879689108626,0.10000000000000003,0.19170587859502325,0.626557392378489
2.4744744744744747,0.6617642941107537,0.10000000000000003,0.19577262047766764,0.6187245779076459
2.4844844844844847,0.6499182575423825,0.10000000000000003,0.1998092354261092,0.610829767565901
2.4944944944944947,0.6378553868324638,0.10000000000000003,0.20380703626978336,0.6028737524090167
2.5045045045045047,0.625581693853289,0.10000000000000003,0.2077573358390979,0.5948573296254454
2.5145145145145147,0.6131036639492664,0.10000000000000003,0.21165147971273401,0.5867813024564505
2.5245245245245247,0.6004282427871181,0.10000000000000003,0.21548087891443668,0.5786464801156238
2.5345345345345347,0.5875628208828363,0.10000000000000003,0.21923704238699823,0.5704536777078012
2.5445445445445447,0.5745152158785024,0.10000000000000003,0.22291160907537852,0.5622037161473905
2.5545545545545547,0.561293652661548,0.10000000000000003,0.2264963794563854,0.5538974220761158
2.5645645645645647,0.547906741437783,0.10000000000000003,0.22998334635879333,0.5455356277801886
2.5745745745745747,0.5343634538872577,0.10000000000000003,0.23336472492496946,0.5371191711069131
2.5845845845845847,0.5206730975485021,0.10000000000000003,0.23663298157277268,0.5286488953807346
2.5945945945945947,0.5068452885916929,0.10000000000000003,0.23978086182449432,0.5201256493187383
2.6046046046046047,0.492889923154559,0.10000000000000003,0.24280141687778684,0.511550286945609
2.6146146146146148,0.47881714742622017,0.10000000000000003,0.2456880288017518,0.5029236675080577
2.6246246246246248,0.46463732667342955,0.10000000000000003,0.24843443424957773,0.49424665538872586
2.6346346346346348,0.4503610134107274,0.10000000000000003,0.2510347465873133,0.48552012001957456
2.6446446446446448,0.4359989149207602,0.10000000000000003,0.2534834763465396,0.47674493579476795
2.6546546546546548,0.42156186033332815,0.10000000000000003,0.2557755499169315,0.4679219819830596
2.664664664664665,0.40706076747165076,0.10000000000000003,0.25790632640302924,0.45905214263968985
2.674674674674675,0.3925066096718735,0.10000000000000003,0.25987161257808383,0.4501363065178043
2.684684684684685,0.37791038277705524,0.10000000000000003,0.2616676758766588,0.441175366979401
2.694694694694695,0.36328307249991454,0.10000000000000003,0.26329125537688297,0.4321702219058163
2.704704704704705,0.3486356223395872,0.10000000000000003,0.264739570732887,0.4231217736077572
2.714714714714715,0.3339789022268234,0.10000000000000003,0.2660103290280922,0.41403092873489095
2.724724724724725,0.31932367805958395,0.10000000000000003,0.2671017295306519,0.4048985981849985
2.734734734734735,0.30468058227719547,0.10000000000000003,0.26801246634345344,0.3957256970127036
2.744744744744745,0.2900600856063444,0.10000000000000003,0.2687417289526148,0.3865131443377845
2.754754754754755,0.2754724700965191,0.10000000000000003,0.2692892006902666,0.3772618632530788
2.764764764764765,0.26092780354633516,0.10000000000000003,0.2696550551394573,0.3679727807319901
2.774774774774775,0.2464359154057992,0.10000000000000003,0.2698399505211143,0.3586468275356054
2.784784784784785,0.23200637422324333,0.10000000000000003,0.2698450221149618,0.34928493811943373
2.794794794794795,0.21764846668965285,0.10000000000000003,0.269671872777939,0.3398880505397742
2.804804804804805,0.20337117831765372,0.10000000000000003,0.2693225616348071,0.3304571063597229
2.814814814814815,0.1891831757777276,0.10000000000000003,0.26879959102607065,0.3209930505548292
2.824824824824825,0.17509279090042631,0.10000000000000003,0.26810589180792355,0.3114968314184094
2.834834834834835,0.1611080063406568,0.10000000000000003,0.26724480710747317,0.30196940046652837
2.844844844844845,0.14723644288854118,0.10000000000000003,0.2662200746439084,0.2924117123426583
2.854854854854855,0.13348534840104498,0.10000000000000003,0.2650358077324324,0.2828247247220235
2.864864864864865,0.11986158831951568,0.10000000000000003,0.26369647509263355,0.2732093982156426
2.874874874874875,0.10637163773050629,0.10000000000000003,0.2622068795864929,0.2635666962740749
2.884884884884885,0.09302157492074141,0.10000000000000003,0.2605721360134312,0.25389758509088395
2.894894894894895,0.07981707637178155,0.10000000000000003,0.2587976480907314,0.24420303350582495
2.904904904904905,0.06676341313577999,0.10000000000000003,0.2568890847474293,0.23448401290776785
2.914914914914915,0.05386544853064008,0.10000000000000003,0.254852355858431,0.22474149713736455
2.924924924924925,0.041127637090755335,0.10000000000000003,0.2526935875433587,0.21497646238947057
2.934934934934935,0.028554024708277632,0.10000000000000003,0.2504190971515733,0.20518988711533098
2.944944944944945,0.01614824989938076,0.10000000000000003,0.24803536805116988,0.19538275192453997
2.954954954954955,0.003913546130183703,0.10000000000000003,0.2455490243356396,0.18555603948678437
2.964964964964965,-0.008147254862246711,0.10000000000000003,0.2429668055575378,0.17571073443338064
2.974974974974975,-0.02003171881716832,0.10000000000000003,0.24029554159404348,0.16584782325861538
2.984984984984985,-0.03173780382747164,0.10000000000000003,0.23754212774490355,0.15596829422089914
2.994994994994995,-0.043263854406896396,0.10000000000000003,0.23471350015904968,0.14607313724374332
3.005005005005005,-0.05460859480493793,0.10000000000000003,0.23181661168226966,0.13616334381657058
3.015015015015015,-0.06577112162498518,0.10000000000000003,0.22885840821477385,0.12623990689536796
3.025025025025025,-0.07675089579891861,0.10000000000000003,0.22584580566436532,0.11630382080319332
3.035035035035035,-0.08754773396904764,0.10000000000000003,0.22278566757819318,0.10635608113054465
3.045045045045045,-0.09816179932594064,0.10000000000000003,0.219684783533711,0.09639768463560246
3.055055055055055,-0.10859359194842019,0.10000000000000003,0.21654984836739755,0.08642962914435513
3.065065065065065,-0.1188439386898037,0.10000000000000003,0.2133874423179147,0.0764529134506173
3.075075075075075,-0.12891398265237453,0.10000000000000003,0.21020401215853707,0.06646853721595126
3.085085085085085,-0.13880517229010303,0.10000000000000003,0.20700585339173294,0.05647750086950139
3.095095095095095,-0.14851925017779596,0.10000000000000003,0.20379909357650497,0.04648080550775167
3.105105105105105,-0.15805824148315634,0.10000000000000003,0.20058967685634554,0.03647945279421642
3.115115115115115,-0.16742444217667474,0.10000000000000003,0.19738334975220467,0.02647444485907408
3.125125125125125,-0.17662040701285217,0.10000000000000003,0.19418564828054968,0.016466784198754362
3.135135135135135,-0.18564893731495924,0.10000000000000003,0.19100188645122404,0.006457473575488598
3.145145145145145,-0.19451306859436288,0.10000000000000003,0.18783714619326847,-0.003552484083166469
3.155155155155155,-0.2032160580343814,0.10000000000000003,0.184696268749027,-0.0135620857848215
3.165165165165165,-0.21176137186764352,0.10000000000000003,0.18158384756767576,-0.023570328572753853
3.175175175175175,-0.220152672675019,0.10000000000000003,0.17850422271875782,-0.033576209626403314
3.185185185185185,-0.22839380663331685,0.10000000000000003,0.17546147683442775,-0.04357872636185419
3.195195195195195,-0.2364887907381132,0.10000000000000003,0.1724594325760007,-0.05357687653229364
3.205205205205205,-0.24444180002723973,0.10000000000000003,0.16950165160621147,-0.06356965832843632
3.215215215215215,-0.2522571548296131,0.10000000000000003,0.16659143503353604,-0.0735560704789051
3.225225225225225,-0.25993930806320364,0.10000000000000003,0.16373182527926766,-0.08353511235055794
3.235235235235235,-0.2674928326050117,0.10000000000000003,0.1609256093020933,-0.09350578404875076
3.245245245245245,-0.2749224087549069,0.10000000000000003,0.15817532309902527,-0.10346708651752641
3.255255255255255,-0.2822328118141107,0.10000000000000003,0.1554832573861088,-0.11341802163971948
3.265265265265265,-0.2894288997979249,0.10000000000000003,0.15285146434773908,-0.12335759233696712
3.275275275275275,-0.2965156013010465,0.10000000000000003,0.15028176533010856,-0.1332848026696158
3.285285285285285,-0.30349790353244677,0.10000000000000003,0.14777575934266982,-0.14319865793651385
3.295295295295295,-0.31038084053535064,0.10000000000000003,0.1453348322219288,-0.15309816477468002
3.305305305305305,-0.31716948160631875,0.10000000000000003,0.14296016630473887,-0.16298233125883801
3.315315315315315,-0.3238689199258434,0.10000000000000003,0.1406527504538444,-0.1728501670008067
3.325325325325325,-0.3304842614112236,0.10000000000000003,0.1384133902769753,-0.18270068324873653
3.335335335335335,-0.33702061380080095,0.10000000000000003,0.1362427183824814,-0.19253289298618206
3.3453453453453452,-0.3434830759769605,0.10000000000000003,0.1341412045194108,-0.20234581103100033
3.3553553553553552,-0.3498767275336233,0.10000000000000003,0.13210916545806883,-0.21213845413406562
3.3653653653653652,-0.35620661859233826,0.10000000000000003,0.1301467744783437,-0.22190984107779055
3.3753753753753752,-0.362477759869518,0.10000000000000003,0.12825407034725628,-0.23165899277444343
3.3853853853853852,-0.36869511299591656,0.10000000000000003,0.12643096568399168,-0.24138493236425249
3.3953953953953953,-0.3748635810881036,0.10000000000000003,0.12467725462971715,-0.25108668531328654
3.4054054054054053,-0.3809879995705287,0.10000000000000003,0.12299261976033297,-0.26076327951110295
3.4154154154154153,-0.3870731272457508,0.10000000000000003,0.1213766382023999,-0.27041374536815227
3.4254254254254253,-0.39312363760962343,0.10000000000000003,0.1198287869352724,-0.28003711591293096
3.4354354354354353,-0.39914411040762227,0.10000000000000003,0.11834844728531396,-0.28963242688887114
3.4454454454454453,-0.40513902342817815,0.10000000000000003,0.11693490864035301,-0.2991987168509588
3.4554554554554553,-0.41111274452875046,0.10000000000000003,0.11558737143362677,-0.3087350272620697
3.4654654654654653,-0.4170695238905426,0.10000000000000003,0.11430494946575291,-0.31824040258901487
3.4754754754754753,-0.4230134864981652,0.10000000000000003,0.11308667165021645,-0.32771389039828397
3.4854854854854853,-0.428948624841215,0.10000000000000003,0.11193148328197461,-0.33715454145147883
3.4954954954954953,-0.43487879183565814,0.10000000000000003,0.11083824693967899,-0.34656140980042666
3.5055055055055053,-0.44080769396406566,0.10000000000000003,0.10980574313940054,-0.35593355288196366
3.5155155155155153,-0.44673888463512945,0.10000000000000003,0.10883267086145931,-0.3652700316123789
3.5255255255255253,-0.45267575776447666,0.10000000000000003,0.10791764807196737,-0.3745699104815106
3.5355355355355353,-0.4586215415805843,0.10000000000000003,0.10705921235708794,-0.3838322576464833
3.5455455455455454,-0.4645792926615196,0.10000000000000003,0.10625582178102154,-0.39305614502507824
3.5555555555555554,-0.47055189021029425,0.10000000000000003,0.10550585606870083,-0.40224064838872653
3.5655655655655654,-0.4765420305787647,0.10000000000000003,0.10480761820154948,-0.41138484745511655
3.5755755755755754,-0.4825522220522172,0.10000000000000003,0.10415933649998714,-0.4204878259804056
3.5855855855855854,-0.4885847799089882,0.10000000000000003,0.10355916725021759,-0.42954867185102724
3.5955955955955954,-0.4946418217716653,0.10000000000000003,0.10300519791585361,-0.4385664771750841
3.6056056056056054,-0.5007252632685243,0.10000000000000003,0.10249545095772515,-0.4475403383733189
3.6156156156156154,-0.5068368140258737,0.10000000000000003,0.10202788826837936,-0.4564693562696519
3.6256256256256254,-0.5129779740138128,0.10000000000000003,0.10160041621184722,-0.46535263618127826
3.6356356356356354,-0.5191500302695691,0.10000000000000003,0.10121089124467755,-0.4741892880083147
3.6456456456456454,-0.5253540540239758,0.10000000000000003,0.10085712608139084,-0.4829784263229871
3.6556556556556554,-0.531590898257776,0.10000000000000003,0.10053689635663018,-0.49171917045834956
3.6656656656656654,-0.5378611957152448,0.10000000000000003,0.10024794772754601,-0.5004106445965272
3.6756756756756754,-0.5441653574030639,0.10000000000000003,0.09998800335337098,-0.5090519778564723
3.6856856856856854,-0.550503571602452,0.10000000000000003,0.09975477168468797,-0.5176423043812264
3.6956956956956954,-0.5568758034222057,0.10000000000000003,0.09954595449240436,-0.5261807634246785
3.7057057057057055,-0.56328179491953,0.10000000000000003,0.09935925506574757,-0.5346664994378111
3.7157157157157155,-0.5697210658143177,0.10000000000000003,0.09919238650940725,-0.5430986621544267
3.7257257257257255,-0.5761929148208503,0.10000000000000003,0.09904308007201922,-0.5514764066763429
3.7357357357357355,-0.5826964216187754,0.10000000000000003,0.0989090934412076,-0.5597988935580512
3.7457457457457455,-0.5892304494826057,0.10000000000000003,0.09878821894410139,-0.5680652888908294
3.7557557557557555,-0.595793648585975,0.10000000000000003,0.09867829159636184,-0.5762747643862982
3.7657657657657655,-0.6023844599934189,0.10000000000000003,0.0985771969470615,-0.5844264974594152
3.7757757757757755,-0.6090011203486052,0.10000000000000003,0.09848287867105998,-0.5925196713108982
3.7857857857857855,-0.6156416672637111,0.10000000000000003,0.09839334586467091,-0.6005534750090674
3.7957957957957955,-0.6223039454101111,0.10000000000000003,0.09830668000431342,-0.6085271035711005
3.8058058058058055,-0.6289856133056992,0.10000000000000003,0.09822104153141223,-0.6164397580436918
3.8158158158158155,-0.6356841507891248,0.10000000000000003,0.09813467603004193,-0.6242906455831061
3.8258258258258255,-0.6423968671659798,0.10000000000000003,0.0980459199667034,-0.6320789795346226
3.8358358358358355,-0.6491209100066324,0.10000000000000003,0.09795320596420855,-0.6398039795113557
3.8458458458458455,-0.6558532745700149,0.10000000000000003,0.0978550675839921,-0.6474648714724506
3.8558558558558556,-0.662590813822282,0.10000000000000003,0.09775014359333808,-0.655060887800641
3.8658658658658656,-0.6693302490139906,0.10000000000000003,0.09763718169607215,-0.6625912673791645
3.8758758758758756,-0.6760681807742911,0.10000000000000003,0.09751504170732236,-0.6700552556680255
3.8858858858858856,-0.6828011006757316,0.10000000000000003,0.09738269815505625,-0.6774521047796002
3.8958958958958956,-0.6895254032186636,0.10000000000000003,0.09723924229334115,-0.6847810735535744
3.9059059059059056,-0.6962373981799597,0.10000000000000003,0.09708388351469871,-0.6920414276312074
3.9159159159159156,-0.7029333232669347,0.10000000000000003,0.0969159501515931,-0.6992324395289139
3.9259259259259256,-0.7096093570139841,0.10000000000000003,0.0967348896600269,-0.7063533887111582
3.9359359359359356,-0.7162616318566092,0.10000000000000003,0.09654026818145,-0.713403561662651
3.9459459459459456,-0.72288624731523,0.10000000000000003,0.09633176948271295,-0.7203822519598433
3.9559559559559556,-0.7294792832195052,0.10000000000000003,0.09610919327760524,-0.72728876034171
3.9659659659659656,-0.7360368129028316,0.10000000000000003,0.095872452937595,-0.7341223947798147
3.9759759759759756,-0.7425549162963233,0.10000000000000003,0.09562157260368485,-0.7408824705476516
3.9859859859859856,-0.7490296928517989,0.10000000000000003,0.09535668371577634,-0.7475683102892539
3.9959959959959956,-0.7554572742242598,0.10000000000000003,0.0950780209805356,-0.7541792440870649
4.006006006006006,-0.7618338366459043,0.10000000000000003,0.09478591780341046,-0.7607146095290636
4.016016016016016,-0.7681556129259345,0.10000000000000003,0.09448080121509783,-0.767173751775137
4.026026026026026,-0.7744189040132226,0.10000000000000003,0.09416318632732226,-0.7735560236226963
4.036036036036036,-0.7806200900623013,0.10000000000000003,0.09383367035719103,-0.7798607855715247
4.046046046046046,-0.7867556409470611,0.10000000000000003,0.09349292626356377,-0.7860874058878562
4.056056056056056,-0.7928221261709194,0.10000000000000003,0.09314169604273467,-0.7922352606676741
4.066066066066066,-0.7988162241270881,0.10000000000000003,0.09278078373421458,-0.7983037338992266
4.076076076076076,-0.80473473066771,0.10000000000000003,0.09241104819043458,-0.80429221752475
4.086086086086086,-0.8105745669461736,0.10000000000000003,0.09203339566673158,-0.8102001115013966
4.096096096096096,-0.8163327865026011,0.10000000000000003,0.09164877228994484,-0.8160268238613582
4.106106106106106,-0.8220065815684108,0.10000000000000003,0.09125815646531758,-0.821771770771181
4.116116116116116,-0.8275932885718419,0.10000000000000003,0.09086255128211264,-0.8274343765902655
