x,mean,std_alea,std_epi,y_true
1.3633633633633635,0.9729628464775913,0.10000000000000002,0.0,0.9785628158703792
1.3733733733733735,0.97601015615609,0.10000000000000002,0.0,0.980575303001605
1.3833833833833835,0.9789580983500273,0.10000000000000002,0.0,0.9824895370133249
1.3933933933933935,0.9818060414175876,0.10000000000000002,0.0,0.9843053261003173
1.4034034034034035,0.9845533782016546,0.10000000000000002,0.0,0.9860224883214896
1.4134134134134135,0.9871995260228849,0.10000000000000002,0.0,0.9876408516181081
1.4234234234234235,0.9897439266519857,0.10000000000000002,0.0,0.9891602538310383
1.4334334334334335,0.9921860462616504,0.10000000000000002,0.0,0.9905805427169934
1.4434434434434436,0.9945253753586704,0.10000000000000002,0.0,0.9919015759637884
1.4534534534534536,0.9967614286967387,0.10000000000000002,0.0,0.9931232212046007
1.4634634634634636,0.9988937451705201,0.10000000000000002,0.0,0.9942453560312322
1.4734734734734736,1.0009218876915515,0.10000000000000002,0.0,0.995267868006375
1.4834834834834836,1.0028454430465732,0.10000000000000002,0.0,0.9961906546748777
1.4934934934934936,1.004664021738897,0.10000000000000002,0.0,0.9970136235740107
1.5035035035035036,1.0063772578134624,0.10000000000000002,0.0,0.9977366922427319
1.5135135135135136,1.0079848086661995,0.10000000000000002,0.0,0.9983597882299482
1.5235235235235236,1.0094863548383814,0.10000000000000002,0.0,0.9988828491017762
1.5335335335335336,1.010881599796618,0.10000000000000002,0.0,0.9993058224477966
1.5435435435435436,1.0121702696991823,0.10000000000000002,0.0,0.9996286658863074
1.5535535535535536,1.0133521131493415,0.10000000000000002,0.0,0.9998513470685688
1.5635635635635636,1.0144269009364069,0.10000000000000002,0.0,0.999973843682046
1.5735735735735736,1.0153944257651681,0.10000000000000002,0.0,0.999996143452644
1.5835835835835836,1.0162545019744467,0.10000000000000002,0.0,0.9999182441459377
1.5935935935935936,1.0170069652454399,0.10000000000000002,0.0,0.9997401535673958
1.6036036036036037,1.017651672300573,0.10000000000000002,0.0,0.9994618895615988
1.6136136136136137,1.0181885005935525,0.10000000000000002,0.0,0.9990834800104509
1.6236236236236237,1.0186173479913132,0.10000000000000002,0.0,0.9986049628303862
1.6336336336336337,1.0189381324485596,0.10000000000000002,0.0,0.9980263859685695
1.6436436436436437,1.0191507916755784,0.10000000000000002,0.0,0.997347807398092
1.6536536536536537,1.0192552828000063,0.10000000000000002,0.0,0.9965692951121627
1.6636636636636637,1.0192515820232215,0.10000000000000002,0.0,0.9956909271172951
1.6736736736736737,1.0191396842720186,0.10000000000000002,0.0,0.9947127914254913
1.6836836836836837,1.0189196028462302,0.10000000000000002,0.0,0.9936349860454229
1.6936936936936937,1.0185913690629191,0.10000000000000002,0.0,0.9924576189726111
1.7037037037037037,1.0181550318977795,0.10000000000000002,0.0,0.9911808081786052
1.7137137137137137,1.0176106576243675,0.10000000000000002,0.0,0.9898046815991621
1.7237237237237237,1.016958329451748,0.10000000000000002,0.0,0.988329377121427
1.7337337337337337,1.0161981471611634,0.10000000000000002,0.0,0.9867550425701175
1.7437437437437437,1.0153302267422846,0.10000000000000002,0.0,0.9850818356927111
1.7537537537537538,1.0143547000296071,0.10000000000000002,0.0,0.98330992414364
1.7637637637637638,1.0132717143395318,0.10000000000000002,0.0,0.9814394854674909
1.7737737737737738,1.0120814321086578,0.10000000000000002,0.0,0.9794707070812163
1.7837837837837838,1.01078403053379,0.10000000000000002,0.0,0.9774037862553546
1.7937937937937938,1.0093797012141548,0.10000000000000002,0.0,0.9752389300942641
1.8038038038038038,1.0078686497962979,0.10000000000000002,0.0,0.9729763555153712
1.8138138138138138,1.006251095622115,0.10000000000000002,0.0,0.9706162892274354
1.8238238238238238,1.0045272713804532,0.10000000000000002,0.0,0.9681589677078329
1.8338338338338338,1.0026974227627032,0.10000000000000002,0.0,0.9656046371788626
1.8438438438438438,1.0007618081227747,0.10000000000000002,0.0,0.9629535535830733
1.8538538538538538,0.998720698141847,0.10000000000000002,0.0,0.9602059825576198
1.8638638638638638,0.9965743754982431,0.10000000000000002,0.0,0.9573621994076453
1.8738738738738738,0.9943231345427841,0.10000000000000002,0.0,0.9544224890786964
1.8838838838838838,0.9919672809799381,0.10000000000000002,0.0,0.9513871461281717
1.8938938938938938,0.9895071315550777,0.10000000000000002,0.0,0.948256474695807
1.9039039039039038,0.9869430137481253,0.10000000000000002,0.0,0.9450307884732008
1.9139139139139139,0.9842752654738641,0.10000000000000002,0.0,0.9417104106723829
1.9239239239239239,0.9815042347891658,0.10000000000000002,0.0,0.9382956739934283
1.9339339339339339,0.9786302796073537,0.10000000000000002,0.0,0.934786920591121
1.9439439439439439,0.9756537674199474,0.10000000000000002,0.0,0.9311845020406703
1.9539539539539539,0.9725750750259453,0.10000000000000002,0.0,0.927488779302483
1.9639639639639639,0.9693945882688711,0.10000000000000002,0.0,0.9237001226859956
1.973973973973974,0.9661127017817074,0.10000000000000002,0.0,0.9198189118125693
1.983983983983984,0.9627298187398999,0.10000000000000002,0.0,0.9158455355774523
1.993993993993994,0.9592463506225289,0.10000000000000002,0.0,0.9117803921108124
2.0040040040040044,0.9556627169817943,0.10000000000000002,0.0,0.9076238887378449
2.0140140140140144,0.9519793452208959,0.10000000000000002,0.0,0.9033764419379592
2.0240240240240244,0.9481966703803905,0.10000000000000002,0.0,0.8990384773030464
2.0340340340340344,0.9443151349331118,0.10000000000000002,0.0,0.8946104294948368
2.0440440440440444,0.9403351885876942,0.10000000000000002,0.0,0.890092742201346
2.0540540540540544,0.9362572881007422,0.10000000000000002,0.0,0.8854858680924184
2.0640640640640644,0.9320818970976814,0.10000000000000002,0.0,0.8807902687743688
2.0740740740740744,0.927809485902295,0.10000000000000002,0.0,0.876006414743731
2.0840840840840844,0.9234405313749542,0.10000000000000002,0.0,0.8711347853401133
2.0940940940940944,0.9189755167595218,0.10000000000000002,0.0,0.8661758686981695
2.1041041041041044,0.9144149315389153,0.10000000000000002,0.0,0.8611301616986878
2.1141141141141144,0.9097592712992901,0.10000000000000002,0.0,0.8559981699188036
2.1241241241241244,0.9050090376027898,0.10000000000000002,0.0,0.8507804075813411
2.1341341341341344,0.9001647378688166,0.10000000000000002,0.0,0.8454773975032885
2.1441441441441444,0.8952268852637434,0.10000000000000002,0.0,0.8400896710434117
2.1541541541541545,0.8901959985989948,0.10000000000000002,0.0,0.8346177680490127
2.1641641641641645,0.8850726022374132,0.10000000000000002,0.0,0.829062236801837
2.1741741741741745,0.8798572260077931,0.10000000000000002,0.0,0.8234236339631364
2.1841841841841845,0.874550405127509,0.10000000000000002,0.0,0.8177025245178916
2.1941941941941945,0.8691526801330843,0.10000000000000002,0.0,0.8118994817182008
2.2042042042042045,0.8636645968186144,0.10000000000000002,0.0,0.8060150870258406
2.2142142142142145,0.8580867061818794,0.10000000000000002,0.0,0.8000499300540034
2.2242242242242245,0.8524195643780367,0.10000000000000002,0.0,0.7940046085082191
2.2342342342342345,0.8466637326807237,0.10000000000000002,0.0,0.7878797281264643
2.2442442442442445,0.8408197774504386,0.10000000000000002,0.0,0.781675902618469
2.2542542542542545,0.8348882701100203,0.10000000000000002,0.0,0.775393753604222
2.2642642642642645,0.8288697871270769,0.10000000000000002,0.0,0.7690339105516856
2.2742742742742745,0.8227649100031867,0.10000000000000002,0.0,0.762597010713723
2.2842842842842845,0.8165742252696927,0.10000000000000002,0.0,0.7560836990642461
2.2942942942942945,0.8102983244899115,0.10000000000000002,0.0,0.7494946282335893
2.3043043043043046,0.8039378042675699,0.10000000000000002,0.0,0.7428304584431162
2.3143143143143146,0.7974932662612736,0.10000000000000002,0.0,0.7360918574390661
2.3243243243243246,0.7909653172048198,0.10000000000000002,0.0,0.7292795004256459
2.3343343343343346,0.7843545689331503,0.10000000000000002,0.0,0.7223940699973751
2.3443443443443446,0.7776616384137319,0.10000000000000002,0.0,0.71543625607069
2.3543543543543546,0.7708871477831779,0.10000000000000002,0.0,0.7084067558148148
2.3643643643643646,0.7640317243888809,0.10000000000000002,0.0,0.7013062735819054
2.3743743743743746,0.7570960008354536,0.10000000000000002,0.0,0.694135520836474
2.3843843843843846,0.7500806150357567,0.10000000000000002,0.0,0.6868952160841
2.3943943943943946,0.7429862102663009,0.10000000000000002,0.0,0.6795860847994367
2.4044044044044046,0.735813435226793,0.10000000000000002,0.0,0.6722088593535195
2.4144144144144146,0.7285629441036169,0.10000000000000002,0.0,0.6647642789403816
2.4244244244244246,0.7212353966370048,0.10000000000000002,0.0,0.6572530895029881
2.4344344344344346,0.7138314581916944,0.10000000000000002,0.0,0.6496760436584926
2.4444444444444446,0.7063517998308225,0.10000000000000002,0.0,0.6420339006228256
2.4544544544544546,0.6987970983928443,0.10000000000000002,0.0,0.6343274261346207
2.4644644644644647,0.6911680365712353,0.10000000000000002,0.0,0.626557392378489
2.4744744744744747,0.6834653029967456,0.10000000000000002,0.0,0.6187245779076459
2.4844844844844847,0.6756895923219879,0.10000000000000002,0.0,0.610829767565901
2.4944944944944947,0.6678416053081063,0.10000000000000002,0.0,0.6028737524090167
2.5045045045045047,0.6599220489133072,0.10000000000000002,0.0,0.5948573296254454
2.5145145145145147,0.651931636383018,0.10000000000000002,0.0,0.5867813024564505
2.5245245245245247,0.6438710873414341,0.10000000000000002,0.0,0.5786464801156238
2.5345345345345347,0.6357411278842307,0.10000000000000002,0.0,0.5704536777078012
2.5445445445445447,0.6275424906721965,0.10000000000000002,0.0,0.5622037161473905
2.5545545545545547,0.6192759150255668,0.10000000000000002,0.0,0.5538974220761158
2.5645645645645647,0.6109421470188243,0.10000000000000002,0.0,0.5455356277801886
2.5745745745745747,0.6025419395757255,0.10000000000000002,0.0,0.5371191711069131
2.5845845845845847,0.5940760525643423,0.10000000000000002,0.0,0.5286488953807346
2.5945945945945947,0.5855452528918748,0.10000000000000002,0.0,0.5201256493187383
2.6046046046046047,0.5769503145990176,0.10000000000000002,0.0,0.511550286945609
2.6146146146146148,0.5682920189536514,0.10000000000000002,0.0,0.5029236675080577
2.6246246246246248,0.5595711545436347,0.10000000000000002,0.0,0.49424665538872586
2.6346346346346348,0.55078851736848,0.10000000000000002,0.0,0.48552012001957456
2.6446446446446448,0.5419449109296852,0.10000000000000002,0.0,0.47674493579476795
2.6546546546546548,0.5330411463195147,0.10000000000000002,0.0,0.4679219819830596
2.664664664664665,0.5240780423080014,0.10000000000000002,0.0,0.45905214263968985
2.674674674674675,0.5150564254279638,0.10000000000000002,0.0,0.4501363065178043
2.684684684684685,0.5059771300578374,0.10000000000000002,0.0,0.441175366979401
2.694694694694695,0.4968409985020844,0.10000000000000002,0.0,0.4321702219058163
2.704704704704705,0.4876488810690115,0.10000000000000002,0.0,0.4231217736077572
2.714714714714715,0.47840163614576636,0.10000000000000002,0.0,0.41403092873489095
2.724724724724725,0.4691001302703308,0.10000000000000002,0.0,0.4048985981849985
2.734734734734735,0.4597452382003038,0.10000000000000002,0.0,0.3957256970127036
2.744744744744745,0.4503378429782934,0.10000000000000002,0.0,0.3865131443377845
2.754754754754755,0.44087883599371724,0.10000000000000002,0.0,0.3772618632530788
2.764764764764765,0.43136911704083636,0.10000000000000002,0.0,0.3679727807319901
2.774774774774775,0.4218095943728384,0.10000000000000002,0.0,0.3586468275356054
2.784784784784785,0.41220118475178924,0.10000000000000002,0.0,0.34928493811943373
2.794794794794795,0.4025448134942866,0.10000000000000002,0.0,0.3398880505397742
2.804804804804805,0.3928414145126472,0.10000000000000002,0.0,0.3304571063597229
2.814814814814815,0.38309193035145384,0.10000000000000002,0.0,0.3209930505548292
2.824824824824825,0.37329731221931706,0.10000000000000002,0.0,0.3114968314184094
2.834834834834835,0.363458520015688,0.10000000000000002,0.0,0.30196940046652837
2.844844844844845,0.3535765223525724,0.10000000000000002,0.0,0.2924117123426583
2.854854854854855,0.3436522965710057,0.10000000000000002,0.0,0.2828247247220235
2.864864864864865,0.3336868287521495,0.10000000000000002,0.0,0.2732093982156426
2.874874874874875,0.32368111372286845,0.10000000000000002,0.0,0.2635666962740749
2.884884884884885,0.3136361550556698,0.10000000000000002,0.0,0.25389758509088395
2.894894894894895,0.30355296506286866,0.10000000000000002,0.0,0.24420303350582495
2.904904904904905,0.2934325647848779,0.10000000000000002,0.0,0.23448401290776785
2.914914914914915,0.2832759839724942,0.10000000000000002,0.0,0.22474149713736455
2.924924924924925,0.27308426106308803,0.10000000000000002,0.0,0.21497646238947057
2.934934934934935,0.2628584431505888,0.10000000000000002,0.0,0.20518988711533098
2.944944944944945,0.25259958594918075,0.10000000000000002,0.0,0.19538275192453997
2.954954954954955,0.24230875375060915,0.10000000000000002,0.0,0.18555603948678437
2.964964964964965,0.23198701937503022,0.10000000000000002,0.0,0.17571073443338064
2.974974974974975,0.22163546411532173,0.10000000000000002,0.0,0.16584782325861538
2.984984984984985,0.21125517767478993,0.10000000000000002,0.0,0.15596829422089914
2.994994994994995,0.20084725809820944,0.10000000000000002,0.0,0.14607313724374332
3.005005005005005,0.1904128116961463,0.10000000000000002,0.0,0.13616334381657058
3.015015015015015,0.17995295296251154,0.10000000000000002,0.0,0.12623990689536796
3.025025025025025,0.16946880448530874,0.10000000000000002,0.0,0.11630382080319332
3.035035035035035,0.15896149685054214,0.10000000000000002,0.0,0.10635608113054465
3.045045045045045,0.1484321685392558,0.10000000000000002,0.0,0.09639768463560246
3.055055055055055,0.13788196581769077,0.10000000000000002,0.0,0.08642962914435513
3.065065065065065,0.12731204262054419,0.10000000000000002,0.0,0.0764529134506173
3.075075075075075,0.11672356042732324,0.10000000000000002,0.0,0.06646853721595126
3.085085085085085,0.10611768813180492,0.10000000000000002,0.0,0.05647750086950139
3.095095095095095,0.09549560190460624,0.10000000000000002,0.0,0.04648080550775167
3.105105105105105,0.08485848504888274,0.10000000000000002,0.0,0.03647945279421642
3.115115115115115,0.07420752784918144,0.10000000000000002,0.0,0.02647444485907408
3.125125125125125,0.06354392741348008,0.10000000000000002,0.0,0.016466784198754362
3.135135135135135,0.05286888750845428,0.10000000000000002,0.0,0.006457473575488598
3.145145145145145,0.04218361838801685,0.10000000000000002,0.0,-0.003552484083166469
3.155155155155155,0.03148933661518527,0.10000000000000002,0.0,-0.0135620857848215
3.165165165165165,0.020787264877341144,0.10000000000000002,0.0,-0.023570328572753853
3.175175175175175,0.010078631794947529,0.10000000000000002,0.0,-0.033576209626403314
3.185185185185185,-0.000635328276198388,0.10000000000000002,0.0,-0.04357872636185419
3.195195195195195,-0.011353375449089514,0.10000000000000002,0.0,-0.05357687653229364
3.205205205205205,-0.02207426451592512,0.10000000000000002,0.0,-0.06356965832843632
3.215215215215215,-0.032796745164716506,0.10000000000000002,0.0,-0.0735560704789051
3.225225225225225,-0.04351956220197803,0.10000000000000002,0.0,-0.08353511235055794
3.235235235235235,-0.054241455781394526,0.10000000000000002,0.0,-0.09350578404875076
3.245245245245245,-0.06496116163834073,0.10000000000000002,0.0,-0.10346708651752641
3.255255255255255,-0.0756774113301292,0.10000000000000002,0.0,-0.11341802163971948
3.265265265265265,-0.08638893248186033,0.10000000000000002,0.0,-0.12335759233696712
3.275275275275275,-0.09709444903772438,0.10000000000000002,0.0,-0.1332848026696158
3.285285285285285,-0.10779268151762081,0.10000000000000002,0.0,-0.14319865793651385
3.295295295295295,-0.11848234727893667,0.10000000000000002,0.0,-0.15309816477468002
3.305305305305305,-0.12916216078333262,0.10000000000000002,0.0,-0.16298233125883801
3.315315315315315,-0.1398308338683675,0.10000000000000002,0.0,-0.1728501670008067
3.325325325325325,-0.1504870760237965,0.10000000000000002,0.0,-0.18270068324873653
3.335335335335335,-0.16112959467236979,0.10000000000000002,0.0,-0.19253289298618206
3.3453453453453452,-0.17175709545494391,0.10000000000000002,0.0,-0.20234581103100033
3.3553553553553552,-0.18236828251973194,0.10000000000000002,0.0,-0.21213845413406562
3.3653653653653652,-0.1929618588154939,0.10000000000000002,0.0,-0.22190984107779055
3.3753753753753752,-0.20353652638847888,0.10000000000000002,0.0,-0.23165899277444343
3.3853853853853852,-0.21409098668291512,0.10000000000000002,0.0,-0.24138493236425249
3.3953953953953953,-0.22462394084484774,0.10000000000000002,0.0,-0.25108668531328654
3.4054054054054053,-0.23513409002911526,0.10000000000000002,0.0,-0.26076327951110295
3.4154154154154153,-0.24562013570925642,0.10000000000000002,0.0,-0.27041374536815227
3.4254254254254253,-0.2560807799901288,0.10000000000000002,0.0,-0.28003711591293096
3.4354354354354353,-0.2665147259230237,0.10000000000000002,0.0,-0.28963242688887114
3.4454454454454453,-0.2769206778230564,0.10000000000000002,0.0,-0.2991987168509588
3.4554554554554553,-0.28729734158860964,0.10000000000000002,0.0,-0.3087350272620697
3.4654654654654653,-0.2976434250225978,0.10000000000000002,0.0,-0.31824040258901487
3.4754754754754753,-0.3079576381553307,0.10000000000000002,0.0,-0.32771389039828397
3.4854854854854853,-0.3182386935687477,0.10000000000000002,0.0,-0.33715454145147883
3.4954954954954953,-0.328485306721777,0.10000000000000002,0.0,-0.34656140980042666
3.5055055055055053,-0.33869619627660785,0.10000000000000002,0.0,-0.35593355288196366
3.5155155155155153,-0.34887008442561807,0.10000000000000002,0.0,-0.3652700316123789
3.5255255255255253,-0.35900569721874487,0.10000000000000002,0.0,-0.3745699104815106
3.5355355355355353,-0.36910176489104307,0.10000000000000002,0.0,-0.3838322576464833
3.5455455455455454,-0.37915702219020886,0.10000000000000002,0.0,-0.39305614502507824
3.5555555555555554,-0.38917020870382324,0.10000000000000002,0.0,-0.40224064838872653
3.5655655655655654,-0.39914006918609346,0.10000000000000002,0.0,-0.41138484745511655
3.5755755755755754,-0.4090653538838376,0.10000000000000002,0.0,-0.4204878259804056
3.5855855855855854,-0.4189448188614969,0.10000000000000002,0.0,-0.42954867185102724
3.5955955955955954,-0.4287772263249364,0.10000000000000002,0.0,-0.4385664771750841
3.6056056056056054,-0.4385613449437985,0.10000000000000002,0.0,-0.4475403383733189
3.6156156156156154,-0.44829595017218793,0.10000000000000002,0.0,-0.4564693562696519
3.6256256256256254,-0.45797982456745145,0.10000000000000002,0.0,-0.46535263618127826
3.6356356356356354,-0.46761175810684175,0.10000000000000002,0.0,-0.4741892880083147
3.6456456456456454,-0.47719054850182585,0.10000000000000002,0.0,-0.4829784263229871
3.6556556556556554,-0.4867150015098328,0.10000000000000002,0.0,-0.49171917045834956
3.6656656656656654,-0.4961839312432176,0.10000000000000002,0.0,-0.5004106445965272
3.6756756756756754,-0.5055961604752259,0.10000000000000002,0.0,-0.5090519778564723
3.6856856856856854,-0.5149505209427617,0.10000000000000002,0.0,-0.5176423043812264
3.6956956956956954,-0.524245853645738,0.10000000000000002,0.0,-0.5261807634246785
3.7057057057057055,-0.5334810091428183,0.10000000000000002,0.0,-0.5346664994378111
3.7157157157157155,-0.5426548478433503,0.10000000000000002,0.0,-0.5430986621544267
3.7257257257257255,-0.5517662402952999,0.10000000000000002,0.0,-0.5514764066763429
3.7357357357357355,-0.5608140674689922,0.10000000000000002,0.0,-0.5597988935580512
3.7457457457457455,-0.5697972210364873,0.10000000000000002,0.0,-0.5680652888908294
3.7557557557557555,-0.5787146036464031,0.10000000000000002,0.0,-0.5762747643862982
3.7657657657657655,-0.5875651291940172,0.10000000000000002,0.0,-0.5844264974594152
3.7757757757757755,-0.5963477230864812,0.10000000000000002,0.0,-0.5925196713108982
3.7857857857857855,-0.6050613225029895,0.10000000000000002,0.0,-0.6005534750090674
3.7957957957957955,-0.6137048766497382,0.10000000000000002,0.0,-0.6085271035711005
3.8058058058058055,-0.6222773470095359,0.10000000000000002,0.0,-0.6164397580436918
3.8158158158158155,-0.6307777075859107,0.10000000000000002,0.0,-0.6242906455831061
3.8258258258258255,-0.6392049451415934,0.10000000000000002,0.0,-0.6320789795346226
3.8358358358358355,-0.6475580594312256,0.10000000000000002,0.0,-0.6398039795113557
3.8458458458458455,-0.6558360634281867,0.10000000000000002,0.0,-0.6474648714724506
3.8558558558558556,-0.6640379835454094,0.10000000000000002,0.0,-0.655060887800641
3.8658658658658656,-0.672162859850085,0.10000000000000002,0.0,-0.6625912673791645
3.8758758758758756,-0.6802097462721354,0.10000000000000002,0.0,-0.6700552556680255
3.8858858858858856,-0.6881777108063755,0.10000000000000002,0.0,-0.6774521047796002
3.8958958958958956,-0.6960658357082611,0.10000000000000002,0.0,-0.6847810735535744
3.9059059059059056,-0.7038732176831425,0.10000000000000002,0.0,-0.6920414276312074
3.9159159159159156,-0.7115989680689426,0.10000000000000002,0.0,-0.6992324395289139
3.9259259259259256,-0.7192422130121993,0.10000000000000002,0.0,-0.7063533887111582
3.9359359359359356,-0.7268020936373968,0.10000000000000002,0.0,-0.713403561662651
3.9459459459459456,-0.7342777662095367,0.10000000000000002,0.0,-0.7203822519598433
3.9559559559559556,-0.7416684022898956,0.10000000000000002,0.0,-0.72728876034171
3.9659659659659656,-0.7489731888849259,0.10000000000000002,0.0,-0.7341223947798147
3.9759759759759756,-0.756191328588268,0.10000000000000002,0.0,-0.7408824705476516
3.9859859859859856,-0.7633220397158388,0.10000000000000002,0.0,-0.7475683102892539
3.9959959959959956,-0.7703645564339764,0.10000000000000002,0.0,-0.7541792440870649
4.006006006006006,-0.7773181288806273,0.10000000000000002,0.0,-0.7607146095290636
4.016016016016016,-0.7841820232795577,0.10000000000000002,0.0,-0.767173751775137
4.026026026026026,-0.7909555220475951,0.10000000000000002,0.0,-0.7735560236226963
4.036036036036036,-0.797637923894904,0.10000000000000002,0.0,-0.7798607855715247
4.046046046046046,-0.8042285439182918,0.10000000000000002,0.0,-0.7860874058878562
4.056056056056056,-0.8107267136875776,0.10000000000000002,0.0,-0.7922352606676741
4.066066066066066,-0.8171317813250324,0.10000000000000002,0.0,-0.7983037338992266
4.076076076076076,-0.8234431115779269,0.10000000000000002,0.0,-0.80429221752475
4.086086086086086,-0.8296600858842161,0.10000000000000002,0.0,-0.8102001115013966
4.096096096096096,-0.8357821024313966,0.10000000000000002,0.0,-0.8160268238613582
4.106106106106106,-0.8418085762085933,0.10000000000000002,0.0,-0.821771770771181
4.116116116116116,-0.8477389390519073,0.10000000000000002,0.0,-0.8274343765902655
4.126126126126126,-0.8535726396830977,0.10000000000000002,0.0,-0.8330140739285453
4.136136136136136,-0.8593091437416457,0.10000000000000002,0.0,-0.8385103037033393
4.146146146146146,-0.8649479338102702,0.10000000000000002,0.0,-0.8439225151953716
4.156156156156156,-0.8704885094339708,0.10000000000000002,0.0,-0.8492501661039532
4.166166166166166,-0.8759303871326555,0.10000000000000002,0.0,-0.85449272260132
4.176176176176176,-0.8812731004074544,0.10000000000000002,0.0,-0.8596496593861224
4.186186186186186,-0.8865161997407868,0.10000000000000002,0.0,-0.8647204597360602
4.196196196196196,-0.8916592525902701,0.10000000000000002,0.0,-0.8697046155596574
4.206206206206206,-0.8967018433765693,0.10000000000000002,0.0,-0.8746016274471736
4.216216216216216,-0.9016435734652736,0.10000000000000002,0.0,-0.8794110047206437
4.226226226226226,-0.9064840611429069,0.10000000000000002,0.0,-0.8841322654830441
4.236236236236236,-0.9112229415871614,0.10000000000000002,0.0,-0.8887649366665782
4.246246246246246,-0.9158598668314729,0.10000000000000002,0.0,-0.8933085540800778
4.256256256256256,-0.9203945057240323,0.10000000000000002,0.0,-0.8977626624555147
4.266266266266266,-0.9248265438813531,0.10000000000000002,0.0,-0.9021268154936183
4.276276276276276,-0.929155683636507,0.10000000000000002,0.0,-0.9064005759085946
4.286286286286286,-0.9333816439821311,0.10000000000000002,0.0,-0.9105835154719417
4.296296296296296,-0.9375041605083408,0.10000000000000002,0.0,-0.9146752150553588
4.306306306306306,-0.9415229853356603,0.10000000000000002,0.0,-0.9186752646727417
4.316316316316316,-0.9454378870430838,0.10000000000000002,0.0,-0.9225832635212641
4.326326326326326,-0.9492486505914067,0.10000000000000002,0.0,-0.926398820021537
4.336336336336336,-0.9529550772419356,0.10000000000000002,0.0,-0.9301215518568451
4.346346346346346,-0.9565569844707124,0.10000000000000002,0.0,-0.9337510860114552
4.356356356356356,-0.9600542058783764,0.10000000000000002,0.0,-0.9372870588079911
4.366366366366366,-0.9634465910957885,0.10000000000000002,0.0,-0.940729115943875
4.376376376376376,-0.9667340056855515,0.10000000000000002,0.0,-0.9440769125268278
4.386386386386386,-0.9699163310395492,0.10000000000000002,0.0,-0.9473301131094272
4.396396396396396,-0.9729934642726409,0.10000000000000002,0.0,-0.9504883917227193
4.406406406406406,-0.9759653181126345,0.10000000000000002,0.0,-0.9535514319088808
4.416416416416417,-0.9788318207866687,0.10000000000000002,0.0,-0.956518926752928
4.426426426426427,-0.981592915904136,0.10000000000000002,0.0,-0.9593905789134684
4.436436436436437,-0.9842485623362781,0.10000000000000002,0.0,-0.9621661006524956
4.446446446446447,-0.9867987340925745,0.10000000000000002,0.0,-0.9648452138642201
4.456456456456457,-0.9892434201940629,0.10000000000000002,0.0,-0.9674276501029344
4.466466466466467,-0.9915826245437097,0.10000000000000002,0.0,-0.9699131506099126
4.476476476476477,-0.9938163657939659,0.10000000000000002,0.0,-0.9723014663393366
4.486486486486487,-0.9959446772116282,0.10000000000000002,0.0,-0.9745923579832512
4.496496496496497,-0.9979676065401356,0.10000000000000002,0.0,-0.9767855959955422
4.506506506506507,-0.9998852158594261,0.10000000000000002,0.0,-0.9788809606149369
4.516516516516517,-1.001697581443464,0.10000000000000002,0.0,-0.9808782418870242
4.526526526526527,-1.0034047936155817,0.10000000000000002,0.0,-0.9827772396852917
4.536536536536537,-1.0050069566017332,0.10000000000000002,0.0,-0.9845777637311783
4.546546546546547,-1.006504188381797,0.10000000000000002,0.0,-0.9862796336131404
4.556556556556557,-1.0078966205390254,0.10000000000000002,0.0,-0.9878826788047282
4.566566566566567,-1.009184398107779,0.10000000000000002,0.0,-0.9893867386816734
4.576576576576577,-1.01036767941964,0.10000000000000002,0.0,-0.9907916625379828
4.586586586586587,-1.0114466359480205,0.10000000000000002,0.0,-0.9920973096010395
4.596596596596597,-1.0124214521513895,0.10000000000000002,0.0,-0.9933035490457078
4.606606606606607,-1.0132923253152004,0.10000000000000002,0.0,-0.9944102600074424
4.616616616616617,-1.014059465392649,0.10000000000000002,0.0,-0.9954173315943983
4.626626626626627,-1.01472309484435,0.10000000000000002,0.0,-0.9963246628985426
4.636636636636637,-1.0152834484770397,0.10000000000000002,0.0,-0.9971321630057652
4.646646646646647,-1.0157407732814039,0.10000000000000002,0.0,-0.9978397510049885
4.656656656656657,-1.0160953282691227,0.10000000000000002,0.0,-0.9984473559962743
4.666666666666667,-1.0163473843092303,0.10000000000000002,0.0,-0.9989549170979283
4.676676676676677,-1.0164972239638814,0.10000000000000002,0.0,-0.9993623834526004
4.686686686686687,-1.0165451413236173,0.10000000000000002,0.0,-0.9996697142323804
4.696696696696697,-1.016491441842205,0.10000000000000002,0.0,-0.9998768786428889
4.706706706706707,-1.0163364421711527,0.10000000000000002,0.0,-0.999983855926363
4.716716716716717,-1.0160804699939712,0.10000000000000002,0.0,-0.9999906353637363
4.726726726726727,-1.015723863860265,0.10000000000000002,0.0,-0.9998972162757129
4.736736736736737,-1.015266973019726,0.10000000000000002,0.0,-0.9997036080228353
4.746746746746747,-1.0147101572561166,0.10000000000000002,0.0,-0.9994098300045466
4.756756756756757,-1.014053786721297,0.10000000000000002,0.0,-0.9990159116572467
4.766766766766767,-1.0132982417693788,0.10000000000000002,0.0,-0.9985218924513427
4.776776776776777,-1.012443912791071,0.10000000000000002,0.0,-0.9979278218872941
4.786786786786787,-1.011491200048278,0.10000000000000002,0.0,-0.997233759490653
4.796796796796797,-1.0104405135090126,0.10000000000000002,0.0,-0.996439774806099
4.806806806806807,-1.0092922726826932,0.10000000000000002,0.0,-0.995545947390472
4.816816816816817,-1.008046906455864,0.10000000000000002,0.0,-0.9945523668047996
