x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8744045755339981,0.10000000000000003,0.06942867669177316,0.8588565060896483
1.0430430430430429,0.8901638066170583,0.10000000000000003,0.06815445185578961,0.8639406819215649
1.0530530530530529,0.8872495720139324,0.10000000000000003,0.07852638342557967,0.8689382913604599
1.0630630630630629,0.8801727839414972,0.10000000000000003,0.06844658420599413,0.8738488336485476
1.0730730730730729,0.8832717884115059,0.10000000000000003,0.07081109860027615,0.8786718167521241
1.0830830830830829,0.9007082612168003,0.10000000000000003,0.060298825207062895,0.8834067574108689
1.0930930930930929,0.8909028798295815,0.10000000000000003,0.06932362594517451,0.8880531811862673
1.1031031031031029,0.8887233236480222,0.10000000000000003,0.07704344848136471,0.8926106225091486
1.113113113113113,0.9022580465666481,0.10000000000000003,0.06350860765939864,0.8970786247263363
1.123123123123123,0.9074541125886653,0.10000000000000003,0.06328603215472145,0.9014567401464042
1.133133133133133,0.9105711393349261,0.10000000000000003,0.06509668274268214,0.9057445300845354
1.143143143143143,0.9158681833790432,0.10000000000000003,0.07140548278085071,0.9099415649064772
1.153153153153153,0.9246262741319327,0.10000000000000003,0.06289535686448458,0.9140474240715912
1.163163163163163,0.9078764885148655,0.10000000000000003,0.06532950777119015,0.9180616961749911
1.173173173173173,0.9111161790137572,0.10000000000000003,0.07676883793612471,0.9219839789887648
1.183183183183183,0.9101826168155802,0.10000000000000003,0.07185163584451863,0.9258138795022778
1.193193193193193,0.9127564657602285,0.10000000000000003,0.06129733672733524,0.9295510139615525
1.203203203203203,0.9241635936379563,0.10000000000000003,0.06917115296246723,0.93319500790772
1.2132132132132134,0.9094547642790295,0.10000000000000003,0.07549290646721295,0.9367454962145416
1.2232232232232234,0.9172077059534169,0.10000000000000003,0.06374190212292231,0.9402021231249924
1.2332332332332334,0.9226994354488569,0.10000000000000003,0.07619834347773265,0.9435645422869098
1.2432432432432434,0.9231493231019838,0.10000000000000003,0.06257601953342563,0.9468324167876971
1.2532532532532534,0.9291401698348036,0.10000000000000003,0.06293104488207556,0.9500054191880818
1.2632632632632634,0.9238550887055744,0.10000000000000003,0.060813727865076085,0.9530832315549248
1.2732732732732734,0.9295636437818292,0.10000000000000003,0.07139365674616821,0.9560655454930775
1.2832832832832834,0.9345593360917286,0.10000000000000003,0.06791276863852595,0.9589520621762828
1.2932932932932935,0.9253199971685505,0.10000000000000003,0.07623423799276911,0.961742492377117
1.3033033033033035,0.9200671505510591,0.10000000000000003,0.06768078285097229,0.9644365564959703
1.3133133133133135,0.9295124994909194,0.10000000000000003,0.07175393415245578,0.9670339845890626
1.3233233233233235,0.9420769435725213,0.10000000000000003,0.05751748833339399,0.9695345163954922
1.3333333333333335,0.9389728200777903,0.10000000000000003,0.06695628365599826,0.9719379013633128
1.3433433433433435,0.9334206828740678,0.10000000000000003,0.06964979515165708,0.9742438986746397
1.3533533533533535,0.9287880906371561,0.10000000000000003,0.0652388657297086,0.9764522772697788
1.3633633633633635,0.9397428923531145,0.10000000000000003,0.0634279359120854,0.9785628158703792
1.3733733733733735,0.9319072883282666,0.10000000000000003,0.061892425717693635,0.980575303001605
1.3833833833833835,0.9199745682752983,0.10000000000000003,0.0728140147351323,0.9824895370133249
1.3933933933933935,0.9399136032843808,0.10000000000000003,0.06657854320391236,0.9843053261003173
1.4034034034034035,0.9316205277193226,0.10000000000000003,0.06491969282125065,0.9860224883214896
1.4134134134134135,0.9428925154167807,0.10000000000000003,0.06259878340721602,0.9876408516181081
1.4234234234234235,0.9152907375592025,0.10000000000000003,0.0700700503134913,0.9891602538310383
1.4334334334334335,0.9394920216923268,0.10000000000000003,0.06938932750480732,0.9905805427169934
1.4434434434434436,0.9323428321181271,0.10000000000000003,0.06951278009819546,0.9919015759637884
1.4534534534534536,0.9361663183476994,0.10000000000000003,0.06746036790111559,0.9931232212046007
1.4634634634634636,0.9366716302236161,0.10000000000000003,0.06704163062219684,0.9942453560312322
1.4734734734734736,0.9488332650317447,0.10000000000000003,0.0686379618032938,0.995267868006375
1.4834834834834836,0.9429783093283352,0.10000000000000003,0.06835938521339599,0.9961906546748777
1.4934934934934936,0.9408565508814333,0.10000000000000003,0.06785912125027105,0.9970136235740107
1.5035035035035036,0.9281312903819818,0.10000000000000003,0.06655608610525043,0.9977366922427319
1.5135135135135136,0.9262588273275375,0.10000000000000003,0.0702370223629112,0.9983597882299482
1.5235235235235236,0.9288376105005419,0.10000000000000003,0.06590910653371225,0.9988828491017762
1.5335335335335336,0.928942867073577,0.10000000000000003,0.06655645332419978,0.9993058224477966
1.5435435435435436,0.9308556815729186,0.10000000000000003,0.06574270182253024,0.9996286658863074
1.5535535535535536,0.9337189715909813,0.10000000000000003,0.06715648922061586,0.9998513470685688
1.5635635635635636,0.9307441525897946,0.10000000000000003,0.06832118881296961,0.999973843682046
1.5735735735735736,0.9404794683502373,0.10000000000000003,0.0604621480756709,0.999996143452644
1.5835835835835836,0.9285610748915926,0.10000000000000003,0.05897045758344472,0.9999182441459377
1.5935935935935936,0.9285112523201406,0.10000000000000003,0.07184994783438496,0.9997401535673958
1.6036036036036037,0.9410180091261331,0.10000000000000003,0.06767094476568543,0.9994618895615988
1.6136136136136137,0.9293013259832951,0.10000000000000003,0.06886147816587075,0.9990834800104509
1.6236236236236237,0.9391995756899287,0.10000000000000003,0.056313972374742456,0.9986049628303862
1.6336336336336337,0.9308842634766644,0.10000000000000003,0.06658967675284044,0.9980263859685695
1.6436436436436437,0.9290121783981465,0.10000000000000003,0.07012185622715886,0.997347807398092
1.6536536536536537,0.9261339952161016,0.10000000000000003,0.06308118940890885,0.9965692951121627
1.6636636636636637,0.9348282362644079,0.10000000000000003,0.0626162673285016,0.9956909271172951
1.6736736736736737,0.9409415635785071,0.10000000000000003,0.06027121974001007,0.9947127914254913
1.6836836836836837,0.9364182212462397,0.10000000000000003,0.0631375107418266,0.9936349860454229
1.6936936936936937,0.9222263800472266,0.10000000000000003,0.061557014225000185,0.9924576189726111
1.7037037037037037,0.9287904701400563,0.10000000000000003,0.060931797543116444,0.9911808081786052
1.7137137137137137,0.9244203431447151,0.10000000000000003,0.06833277386100585,0.9898046815991621
1.7237237237237237,0.9299321834541027,0.10000000000000003,0.06624664995196665,0.988329377121427
1.7337337337337337,0.9275170598987317,0.10000000000000003,0.06703660947937742,0.9867550425701175
1.7437437437437437,0.9085801809747726,0.10000000000000003,0.06721000531791443,0.9850818356927111
1.7537537537537538,0.922599393666053,0.10000000000000003,0.06487924307885688,0.98330992414364
1.7637637637637638,0.9044800000632399,0.10000000000000003,0.07193774661981414,0.9814394854674909
1.7737737737737738,0.9217906671924366,0.10000000000000003,0.06681074033383207,0.9794707070812163
1.7837837837837838,0.9195066147050888,0.10000000000000003,0.06494043875950556,0.9774037862553546
1.7937937937937938,0.9202440134749286,0.10000000000000003,0.06626984228525426,0.9752389300942641
1.8038038038038038,0.8993889087240025,0.10000000000000003,0.07115432082966447,0.9729763555153712
1.8138138138138138,0.9243069137645068,0.10000000000000003,0.061028615117890254,0.9706162892274354
1.8238238238238238,0.9087482181657378,0.10000000000000003,0.07027558818312804,0.9681589677078329
1.8338338338338338,0.9242678121885806,0.10000000000000003,0.058884338392144735,0.9656046371788626
1.8438438438438438,0.9138498625111182,0.10000000000000003,0.06361723157592145,0.9629535535830733
1.8538538538538538,0.8921100709058059,0.10000000000000003,0.07054445723219563,0.9602059825576198
1.8638638638638638,0.9041642407888663,0.10000000000000003,0.07549740709281484,0.9573621994076453
1.8738738738738738,0.9031283847601066,0.10000000000000003,0.0667732000210333,0.9544224890786964
1.8838838838838838,0.904081382654675,0.10000000000000003,0.06466482192743239,0.9513871461281717
1.8938938938938938,0.9053015943950047,0.10000000000000003,0.0662131881471528,0.948256474695807
1.9039039039039038,0.8951688410628894,0.10000000000000003,0.06807807945774995,0.9450307884732008
1.9139139139139139,0.8867209389601517,0.10000000000000003,0.06713731534040945,0.9417104106723829
1.9239239239239239,0.8993969455984505,0.10000000000000003,0.07334662261811008,0.9382956739934283
1.9339339339339339,0.9034192665583641,0.10000000000000003,0.07487867513336423,0.934786920591121
1.9439439439439439,0.8902308965156887,0.10000000000000003,0.07023393246669653,0.9311845020406703
1.9539539539539539,0.8842902141209678,0.10000000000000003,0.07078558069988468,0.927488779302483
1.9639639639639639,0.8832628507706746,0.10000000000000003,0.06996356329007677,0.9237001226859956
1.973973973973974,0.8900679080096647,0.10000000000000003,0.07156199955916222,0.9198189118125693
1.983983983983984,0.8816082098368806,0.10000000000000003,0.06751709732433687,0.9158455355774523
1.993993993993994,0.8794531791421716,0.10000000000000003,0.07182998702647367,0.9117803921108124
2.0040040040040044,0.8774052642904393,0.10000000000000003,0.05939040299330979,0.9076238887378449
2.0140140140140144,0.8715252014806723,0.10000000000000003,0.07776506061522498,0.9033764419379592
2.0240240240240244,0.8791608629796169,0.10000000000000003,0.06594884744972171,0.8990384773030464
2.0340340340340344,0.8744905034794789,0.10000000000000003,0.07845238280551571,0.8946104294948368
2.0440440440440444,0.8697502070743474,0.10000000000000003,0.06721450343908271,0.890092742201346
2.0540540540540544,0.8705000810364422,0.10000000000000003,0.0670776316679681,0.8854858680924184
2.0640640640640644,0.8614965082011988,0.10000000000000003,0.06376332417695224,0.8807902687743688
2.0740740740740744,0.8558611921019188,0.10000000000000003,0.06183621126394529,0.876006414743731
2.0840840840840844,0.8698749321892764,0.10000000000000003,0.06419385307189027,0.8711347853401133
2.0940940940940944,0.8590946701037931,0.10000000000000003,0.06720908250078157,0.8661758686981695
2.1041041041041044,0.8373546408657643,0.10000000000000003,0.061636423687641426,0.8611301616986878
2.1141141141141144,0.8326454584719325,0.10000000000000003,0.07194133430807556,0.8559981699188036
2.1241241241241244,0.8502255381907368,0.10000000000000003,0.06980991857764876,0.8507804075813411
2.1341341341341344,0.8417932744860663,0.10000000000000003,0.06655319156840303,0.8454773975032885
2.1441441441441444,0.8369598805192952,0.10000000000000003,0.062392615661599676,0.8400896710434117
2.1541541541541545,0.8339057388842929,0.10000000000000003,0.07495253118868511,0.8346177680490127
2.1641641641641645,0.8196408691045641,0.10000000000000003,0.06952097722824636,0.829062236801837
2.1741741741741745,0.8160485008445875,0.10000000000000003,0.06972323636192686,0.8234236339631364
2.1841841841841845,0.8216481330851199,0.10000000000000003,0.07070525198604737,0.8177025245178916
2.1941941941941945,0.8156487615515473,0.10000000000000003,0.075029220195881,0.8118994817182008
2.2042042042042045,0.8161632826287277,0.10000000000000003,0.07301837835661122,0.8060150870258406
2.2142142142142145,0.7929118016428611,0.10000000000000003,0.06823137392669602,0.8000499300540034
2.2242242242242245,0.7905684760893575,0.10000000000000003,0.06814020297375822,0.7940046085082191
2.2342342342342345,0.7959994193834039,0.10000000000000003,0.06305552136648186,0.7878797281264643
2.2442442442442445,0.7867338402280376,0.10000000000000003,0.06355530035601928,0.781675902618469
2.2542542542542545,0.771605212393175,0.10000000000000003,0.06981765881282122,0.775393753604222
2.2642642642642645,0.7936292810106615,0.10000000000000003,0.07078201380706887,0.7690339105516856
2.2742742742742745,0.7715920781933354,0.10000000000000003,0.06754581434055346,0.762597010713723
2.2842842842842845,0.7625576171455409,0.10000000000000003,0.06732855979885087,0.7560836990642461
2.2942942942942945,0.7556665488697335,0.10000000000000003,0.0737179737413804,0.7494946282335893
2.3043043043043046,0.7707461408041462,0.10000000000000003,0.06993980550389933,0.7428304584431162
2.3143143143143146,0.7528957981642089,0.10000000000000003,0.06950090371001906,0.7360918574390661
2.3243243243243246,0.734498450700702,0.10000000000000003,0.07088093534986789,0.7292795004256459
2.3343343343343346,0.7348063227187606,0.10000000000000003,0.06936549429867968,0.7223940699973751
2.3443443443443446,0.7357729447526292,0.10000000000000003,0.0673340943649717,0.71543625607069
2.3543543543543546,0.7219406617431621,0.10000000000000003,0.0674653425947187,0.7084067558148148
2.3643643643643646,0.7174531700318206,0.10000000000000003,0.06986856208910584,0.7013062735819054
2.3743743743743746,0.719046438274821,0.10000000000000003,0.07527212980898938,0.694135520836474
2.3843843843843846,0.7071681824724694,0.10000000000000003,0.0766367997359187,0.6868952160841
2.3943943943943946,0.7070211500363323,0.10000000000000003,0.0621162585154194,0.6795860847994367
2.4044044044044046,0.6855504762474793,0.10000000000000003,0.07196931552232774,0.6722088593535195
2.4144144144144146,0.6946062986308745,0.10000000000000003,0.06406496236922049,0.6647642789403816
2.4244244244244246,0.6710952091449833,0.10000000000000003,0.0782011738220171,0.6572530895029881
2.4344344344344346,0.6559879960200043,0.10000000000000003,0.07030037576624341,0.6496760436584926
2.4444444444444446,0.6495177022165728,0.10000000000000003,0.06991616591086375,0.6420339006228256
2.4544544544544546,0.6625043948007504,0.10000000000000003,0.07230101630186936,0.6343274261346207
2.4644644644644647,0.6523522449555657,0.10000000000000003,0.06858517389282179,0.626557392378489
2.4744744744744747,0.6224933623993245,0.10000000000000003,0.0708212301101666,0.6187245779076459
2.4844844844844847,0.6179857650023601,0.10000000000000003,0.07119745467687078,0.610829767565901
2.4944944944944947,0.621196692760302,0.10000000000000003,0.07390900455151314,0.6028737524090167
2.5045045045045047,0.6110524617434075,0.10000000000000003,0.058500815886532616,0.5948573296254454
2.5145145145145147,0.6016264776026294,0.10000000000000003,0.07129243059654704,0.5867813024564505
2.5245245245245247,0.5909605184529345,0.10000000000000003,0.06993686590064489,0.5786464801156238
2.5345345345345347,0.5890431227046284,0.10000000000000003,0.06771274552882475,0.5704536777078012
2.5445445445445447,0.5738956450925513,0.10000000000000003,0.06944812550645896,0.5622037161473905
2.5545545545545547,0.5703098126937772,0.10000000000000003,0.06955512523719029,0.5538974220761158
2.5645645645645647,0.5541756313523413,0.10000000000000003,0.06912490646067079,0.5455356277801886
2.5745745745745747,0.5518911471980268,0.10000000000000003,0.07906407376615693,0.5371191711069131
2.5845845845845847,0.5399328231561908,0.10000000000000003,0.07033414967354301,0.5286488953807346
2.5945945945945947,0.5168694071403633,0.10000000000000003,0.07326009939236437,0.5201256493187383
2.6046046046046047,0.5157479641375271,0.10000000000000003,0.060153260343243364,0.511550286945609
2.6146146146146148,0.495720851033484,0.10000000000000003,0.07153197910484929,0.5029236675080577
2.6246246246246248,0.4912273505234833,0.10000000000000003,0.07472718709703792,0.49424665538872586
2.6346346346346348,0.4880575821361439,0.10000000000000003,0.06873785727066573,0.48552012001957456
2.6446446446446448,0.48229383062142683,0.10000000000000003,0.061892388979826025,0.47674493579476795
2.6546546546546548,0.47399731885850466,0.10000000000000003,0.06503987758822269,0.4679219819830596
2.664664664664665,0.4536166311748,0.10000000000000003,0.07257967005261985,0.45905214263968985
2.674674674674675,0.4397313301274789,0.10000000000000003,0.06682822629869682,0.4501363065178043
2.684684684684685,0.4384743393367668,0.10000000000000003,0.06222520637834226,0.441175366979401
2.694694694694695,0.4313668618483773,0.10000000000000003,0.05829536343204679,0.4321702219058163
2.704704704704705,0.41416877381765216,0.10000000000000003,0.06758580453779058,0.4231217736077572
2.714714714714715,0.3977632865234925,0.10000000000000003,0.061201214652821974,0.41403092873489095
2.724724724724725,0.39236263181955716,0.10000000000000003,0.06009255154154104,0.4048985981849985
2.734734734734735,0.37886323290609736,0.10000000000000003,0.07068329238706277,0.3957256970127036
2.744744744744745,0.35922435591640833,0.10000000000000003,0.06649837409432606,0.3865131443377845
2.754754754754755,0.3666232748924584,0.10000000000000003,0.06385065623842923,0.3772618632530788
2.764764764764765,0.34215128992515154,0.10000000000000003,0.06426789387171812,0.3679727807319901
2.774774774774775,0.3229575519711567,0.10000000000000003,0.0713997297394421,0.3586468275356054
2.784784784784785,0.3261933743827785,0.10000000000000003,0.06323647558360503,0.34928493811943373
2.794794794794795,0.3138724268044211,0.10000000000000003,0.05564468855953932,0.3398880505397742
2.804804804804805,0.3026333051442947,0.10000000000000003,0.053805150951237564,0.3304571063597229
2.814814814814815,0.28639076919860335,0.10000000000000003,0.06086256302157681,0.3209930505548292
2.824824824824825,0.2807674599661827,0.10000000000000003,0.056393633828269965,0.3114968314184094
2.834834834834835,0.2564480797375232,0.10000000000000003,0.05940442665193994,0.30196940046652837
2.844844844844845,0.2450142662352096,0.10000000000000003,0.05759696176113384,0.2924117123426583
2.854854854854855,0.2405927725678876,0.10000000000000003,0.06544749640088596,0.2828247247220235
2.864864864864865,0.2242925527411325,0.10000000000000003,0.05502819163134292,0.2732093982156426
2.874874874874875,0.21897621243481133,0.10000000000000003,0.05632703721979007,0.2635666962740749
2.884884884884885,0.19922297940251352,0.10000000000000003,0.05708705913162285,0.25389758509088395
2.894894894894895,0.19389840424396557,0.10000000000000003,0.05456873188980536,0.24420303350582495
2.904904904904905,0.1858218480065191,0.10000000000000003,0.0626692907238873,0.23448401290776785
2.914914914914915,0.1698993488863403,0.10000000000000003,0.06313479740628615,0.22474149713736455
2.924924924924925,0.16494007033244173,0.10000000000000003,0.06333688546001215,0.21497646238947057
2.934934934934935,0.14009743914475004,0.10000000000000003,0.06025236517271239,0.20518988711533098
2.944944944944945,0.1359997060861063,0.10000000000000003,0.05360397942201555,0.19538275192453997
2.954954954954955,0.11963651768458348,0.10000000000000003,0.056530852857139165,0.18555603948678437
2.964964964964965,0.11078707696687456,0.10000000000000003,0.05279392142854337,0.17571073443338064
2.974974974974975,0.10275194469107554,0.10000000000000003,0.05420916921884504,0.16584782325861538
2.984984984984985,0.08056527361790704,0.10000000000000003,0.055669143463165524,0.15596829422089914
2.994994994994995,0.0740601376267819,0.10000000000000003,0.05226186126405961,0.14607313724374332
3.005005005005005,0.061080187762479164,0.10000000000000003,0.055556216097478836,0.13616334381657058
3.015015015015015,0.05036818869021291,0.10000000000000003,0.05808709812845364,0.12623990689536796
3.025025025025025,0.04820889829350593,0.10000000000000003,0.05454553911329406,0.11630382080319332
3.035035035035035,0.02696083267205009,0.10000000000000003,0.05408677190913455,0.10635608113054465
3.045045045045045,0.026933755419404733,0.10000000000000003,0.05714742707808843,0.09639768463560246
3.055055055055055,0.0077834314084010295,0.10000000000000003,0.050150784361165095,0.08642962914435513
3.065065065065065,-0.007474870912011892,0.10000000000000003,0.04923761201191021,0.0764529134506173
3.075075075075075,-0.019796021878174763,0.10000000000000003,0.062072960666934573,0.06646853721595126
3.085085085085085,-0.018260677800626367,0.10000000000000003,0.05595248377672421,0.05647750086950139
3.095095095095095,-0.0330587654993069,0.10000000000000003,0.05822488614407947,0.04648080550775167
3.105105105105105,-0.04941264198590068,0.10000000000000003,0.06328137701538693,0.03647945279421642
3.115115115115115,-0.05843334806848284,0.10000000000000003,0.0554150188785164,0.02647444485907408
3.125125125125125,-0.07075834903961631,0.10000000000000003,0.04931420299718174,0.016466784198754362
3.135135135135135,-0.07230144371764911,0.10000000000000003,0.051216571140132894,0.006457473575488598
3.145145145145145,-0.0998596790711736,0.10000000000000003,0.05774161442458092,-0.003552484083166469
3.155155155155155,-0.11019899539106293,0.10000000000000003,0.058863000582229555,-0.0135620857848215
3.165165165165165,-0.11154553996777423,0.10000000000000003,0.05500475471489816,-0.023570328572753853
3.175175175175175,-0.12754954164583604,0.10000000000000003,0.0586078066614562,-0.033576209626403314
3.185185185185185,-0.13938068055925962,0.10000000000000003,0.0607508011222789,-0.04357872636185419
3.195195195195195,-0.14093939470363923,0.10000000000000003,0.06230986224390844,-0.05357687653229364
3.205205205205205,-0.16568744128375357,0.10000000000000003,0.06063516635187328,-0.06356965832843632
3.215215215215215,-0.1760505213192847,0.10000000000000003,0.057708305188097754,-0.0735560704789051
3.225225225225225,-0.17519515700806987,0.10000000000000003,0.054875328915843145,-0.08353511235055794
3.235235235235235,-0.20208865958934527,0.10000000000000003,0.057757823931297685,-0.09350578404875076
3.245245245245245,-0.20266189155002365,0.10000000000000003,0.05665371664075459,-0.10346708651752641
3.255255255255255,-0.2111952390332907,0.10000000000000003,0.06228370935439439,-0.11341802163971948
3.265265265265265,-0.2211401525574028,0.10000000000000003,0.060593013080819214,-0.12335759233696712
3.275275275275275,-0.23664210550144557,0.10000000000000003,0.053525563918256865,-0.1332848026696158
3.285285285285285,-0.2527846036664076,0.10000000000000003,0.05606871179999359,-0.14319865793651385
3.295295295295295,-0.25008568201299164,0.10000000000000003,0.05469830562417354,-0.15309816477468002
3.305305305305305,-0.2608837172122609,0.10000000000000003,0.05467838150713028,-0.16298233125883801
3.315315315315315,-0.27501090884585583,0.10000000000000003,0.057692588620291654,-0.1728501670008067
3.325325325325325,-0.2827137110646305,0.10000000000000003,0.056915100286108154,-0.18270068324873653
3.335335335335335,-0.29805427043636656,0.10000000000000003,0.06207810603768778,-0.19253289298618206
3.3453453453453452,-0.30246993591092375,0.10000000000000003,0.059266310780331906,-0.20234581103100033
3.3553553553553552,-0.30955901302616295,0.10000000000000003,0.052310890462926855,-0.21213845413406562
3.3653653653653652,-0.3286955434925249,0.10000000000000003,0.05777344029739027,-0.22190984107779055
3.3753753753753752,-0.3401786159443356,0.10000000000000003,0.05761665689703536,-0.23165899277444343
3.3853853853853852,-0.3404114926564896,0.10000000000000003,0.05969989948315641,-0.24138493236425249
3.3953953953953953,-0.3596946266668686,0.10000000000000003,0.05601891777494063,-0.25108668531328654
3.4054054054054053,-0.3684031201194907,0.10000000000000003,0.056672500235487346,-0.26076327951110295
3.4154154154154153,-0.3795268077067378,0.10000000000000003,0.061461782166592684,-0.27041374536815227
3.4254254254254253,-0.3855989448664415,0.10000000000000003,0.06584287318829775,-0.28003711591293096
3.4354354354354353,-0.39676506445092735,0.10000000000000003,0.06868007113853991,-0.28963242688887114
3.4454454454454453,-0.40251305031867074,0.10000000000000003,0.06263159337619172,-0.2991987168509588
3.4554554554554553,-0.4296098919189722,0.10000000000000003,0.066476825503697,-0.3087350272620697
3.4654654654654653,-0.44022237147527493,0.10000000000000003,0.07236704015030837,-0.31824040258901487
3.4754754754754753,-0.43097705790364166,0.10000000000000003,0.06190963058290558,-0.32771389039828397
3.4854854854854853,-0.4383166376120559,0.10000000000000003,0.07052040308817605,-0.33715454145147883
3.4954954954954953,-0.45935742379360844,0.10000000000000003,0.061388664392952576,-0.34656140980042666
3.5055055055055053,-0.4637680719880576,0.10000000000000003,0.06702666027798167,-0.35593355288196366
3.5155155155155153,-0.4823537665240641,0.10000000000000003,0.06470029039811219,-0.3652700316123789
3.5255255255255253,-0.49424398945231446,0.10000000000000003,0.0687991435827839,-0.3745699104815106
3.5355355355355353,-0.5025018493379086,0.10000000000000003,0.06883347379682535,-0.3838322576464833
3.5455455455455454,-0.5062295671613712,0.10000000000000003,0.07935523333184186,-0.39305614502507824
3.5555555555555554,-0.5054780059022481,0.10000000000000003,0.06945214165911949,-0.40224064838872653
3.5655655655655654,-0.5344633468480524,0.10000000000000003,0.06412781750364037,-0.41138484745511655
3.5755755755755754,-0.5273632362818689,0.10000000000000003,0.06728907179130628,-0.4204878259804056
3.5855855855855854,-0.5462399532933973,0.10000000000000003,0.07018132880235685,-0.42954867185102724
3.5955955955955954,-0.5732237773297953,0.10000000000000003,0.05970424992943493,-0.4385664771750841
3.6056056056056054,-0.5706516858735748,0.10000000000000003,0.07497238231762166,-0.4475403383733189
3.6156156156156154,-0.5672898270356389,0.10000000000000003,0.07326337493852597,-0.4564693562696519
3.6256256256256254,-0.5894815595746764,0.10000000000000003,0.0696610926535635,-0.46535263618127826
3.6356356356356354,-0.587547627140273,0.10000000000000003,0.06618025055156854,-0.4741892880083147
3.6456456456456454,-0.5908099581940136,0.10000000000000003,0.07458409091642361,-0.4829784263229871
3.6556556556556554,-0.6111612202033397,0.10000000000000003,0.06356898691577059,-0.49171917045834956
3.6656656656656654,-0.6220316434884074,0.10000000000000003,0.07215529439847186,-0.5004106445965272
3.6756756756756754,-0.6245189619781675,0.10000000000000003,0.08548417278568642,-0.5090519778564723
3.6856856856856854,-0.6509127696877013,0.10000000000000003,0.07241503917285631,-0.5176423043812264
3.6956956956956954,-0.6443134829624866,0.10000000000000003,0.06923644702659375,-0.5261807634246785
3.7057057057057055,-0.6382210628070931,0.10000000000000003,0.06913162213418286,-0.5346664994378111
3.7157157157157155,-0.6665099725401435,0.10000000000000003,0.06465338404115331,-0.5430986621544267
3.7257257257257255,-0.6563716357943747,0.10000000000000003,0.0789336871452877,-0.5514764066763429
3.7357357357357355,-0.6726417460439087,0.10000000000000003,0.0761859701914244,-0.5597988935580512
3.7457457457457455,-0.6941346005625956,0.10000000000000003,0.07897685856042873,-0.5680652888908294
3.7557557557557555,-0.6964814480788942,0.10000000000000003,0.07879731964263828,-0.5762747643862982
3.7657657657657655,-0.7084493925856644,0.10000000000000003,0.07011674842474128,-0.5844264974594152
3.7757757757757755,-0.7205620538329595,0.10000000000000003,0.06936534708710064,-0.5925196713108982
3.7857857857857855,-0.7133559886333107,0.10000000000000003,0.06705104422812658,-0.6005534750090674
3.7957957957957955,-0.7338461148338534,0.10000000000000003,0.07621469278085564,-0.6085271035711005
3.8058058058058055,-0.7245584748519971,0.10000000000000003,0.07985666581072456,-0.6164397580436918
3.8158158158158155,-0.7341883834109281,0.10000000000000003,0.07050710202471366,-0.6242906455831061
3.8258258258258255,-0.7454384429273759,0.10000000000000003,0.08268863433320198,-0.6320789795346226
3.8358358358358355,-0.7477045275911877,0.10000000000000003,0.08236863714744393,-0.6398039795113557
3.8458458458458455,-0.7606552214873562,0.10000000000000003,0.07994491176665809,-0.6474648714724506
3.8558558558558556,-0.7798582066431173,0.10000000000000003,0.07468361736413584,-0.655060887800641
3.8658658658658656,-0.7767999459577966,0.10000000000000003,0.07612888491337896,-0.6625912673791645
3.8758758758758756,-0.7920349423723249,0.10000000000000003,0.0655797362178853,-0.6700552556680255
3.8858858858858856,-0.7956056324512452,0.10000000000000003,0.08006520826084854,-0.6774521047796002
3.8958958958958956,-0.8100701447979862,0.10000000000000003,0.07209802578762217,-0.6847810735535744
3.9059059059059056,-0.8032142655311425,0.10000000000000003,0.07549624347466641,-0.6920414276312074
3.9159159159159156,-0.8064811641029612,0.10000000000000003,0.07040810946749214,-0.6992324395289139
3.9259259259259256,-0.8169821405180733,0.10000000000000003,0.07651631387262202,-0.7063533887111582
3.9359359359359356,-0.8020862344848976,0.10000000000000003,0.07720659840868777,-0.713403561662651
3.9459459459459456,-0.8398299727665498,0.10000000000000003,0.07348282185200046,-0.7203822519598433
3.9559559559559556,-0.8350751960869225,0.10000000000000003,0.07246179088712042,-0.72728876034171
3.9659659659659656,-0.8464468120735349,0.10000000000000003,0.07271526683469551,-0.7341223947798147
3.9759759759759756,-0.8527640294046437,0.10000000000000003,0.08027926094165455,-0.7408824705476516
3.9859859859859856,-0.8510050052888377,0.10000000000000003,0.06660870372718823,-0.7475683102892539
3.9959959959959956,-0.8662860479057679,0.10000000000000003,0.06716814518079463,-0.7541792440870649
4.006006006006006,-0.8564705352129657,0.10000000000000003,0.08081134944284751,-0.7607146095290636
4.016016016016016,-0.8770809246646175,0.10000000000000003,0.06797297686577232,-0.767173751775137
4.026026026026026,-0.8827635551543607,0.10000000000000003,0.06467861941943062,-0.7735560236226963
4.036036036036036,-0.8900138185657528,0.10000000000000003,0.08068949447861708,-0.7798607855715247
4.046046046046046,-0.8803133000318601,0.10000000000000003,0.07708508443949036,-0.7860874058878562
4.056056056056056,-0.8855853384368576,0.10000000000000003,0.06857108200681687,-0.7922352606676741
4.066066066066066,-0.8882888133146577,0.10000000000000003,0.06713162982840438,-0.7983037338992266
4.076076076076076,-0.9045354976286404,0.10000000000000003,0.07263609486292674,-0.80429221752475
4.086086086086086,-0.8921618741358127,0.10000000000000003,0.07680496312229904,-0.8102001115013966
4.096096096096096,-0.8960191181774504,0.10000000000000003,0.0739571279288133,-0.8160268238613582
4.106106106106106,-0.9127448002563733,0.10000000000000003,0.08340300578249821,-0.821771770771181
4.116116116116116,-0.9185769350061878,0.10000000000000003,0.0754637226581482,-0.8274343765902655
