x,mean,std_alea,std_epi,y_true
1.3733733733733735,0.9860393809307059,0.10000000000000002,0.0,0.980575303001605
1.3833833833833835,0.9889824184827364,0.10000000000000002,0.0,0.9824895370133249
1.3933933933933935,0.9918234771308275,0.10000000000000002,0.0,0.9843053261003173
1.4034034034034035,0.9945619632557771,0.10000000000000002,0.0,0.9860224883214896
1.4134134134134135,0.9971973125770356,0.10000000000000002,0.0,0.9876408516181081
1.4234234234234235,0.9997289901061185,0.10000000000000002,0.0,0.9891602538310383
1.4334334334334335,1.0021564900695983,0.10000000000000002,0.0,0.9905805427169934
1.4434434434434436,1.0044793358026232,0.10000000000000002,0.0,0.9919015759637884
1.4534534534534536,1.0066970796138999,0.10000000000000002,0.0,0.9931232212046007
1.4634634634634636,1.008809302623161,0.10000000000000002,0.0,0.9942453560312322
1.4734734734734736,1.0108156145721592,0.10000000000000002,0.0,0.995267868006375
1.4834834834834836,1.0127156536102147,0.10000000000000002,0.0,0.9961906546748777
1.4934934934934936,1.0145090860554575,0.10000000000000002,0.0,0.9970136235740107
1.5035035035035036,1.0161956061328339,0.10000000000000002,0.0,0.9977366922427319
1.5135135135135136,1.0177749356900152,0.10000000000000002,0.0,0.9983597882299482
1.5235235235235236,1.0192468238923407,0.10000000000000002,0.0,0.9988828491017762
1.5335335335335336,1.0206110468979614,0.10000000000000002,0.0,0.9993058224477966
1.5435435435435436,1.0218674075142828,0.10000000000000002,0.0,0.9996286658863074
1.5535535535535536,1.0230157348369149,0.10000000000000002,0.0,0.9998513470685688
1.5635635635635636,1.0240558838722265,0.10000000000000002,0.0,0.999973843682046
1.5735735735735736,1.0249877351446706,0.10000000000000002,0.0,0.999996143452644
1.5835835835835836,1.0258111942900017,0.10000000000000002,0.0,0.9999182441459377
1.5935935935935936,1.026526191635494,0.10000000000000002,0.0,0.9997401535673958
1.6036036036036037,1.0271326817682762,0.10000000000000002,0.0,0.9994618895615988
1.6136136136136137,1.0276306430928603,0.10000000000000002,0.0,0.9990834800104509
1.6236236236236237,1.0280200773789117,0.10000000000000002,0.0,0.9986049628303862
1.6336336336336337,1.0283010093003428,0.10000000000000002,0.0,0.9980263859685695
1.6436436436436437,1.0284734859666833,0.10000000000000002,0.0,0.997347807398092
1.6536536536536537,1.0285375764478004,0.10000000000000002,0.0,0.9965692951121627
1.6636636636636637,1.0284933712928375,0.10000000000000002,0.0,0.9956909271172951
1.6736736736736737,1.028340982044383,0.10000000000000002,0.0,0.9947127914254913
1.6836836836836837,1.0280805407487306,0.10000000000000002,0.0,0.9936349860454229
1.6936936936936937,1.027712199463111,0.10000000000000002,0.0,0.9924576189726111
1.7037037037037037,1.0272361297607415,0.10000000000000002,0.0,0.9911808081786052
1.7137137137137137,1.0266525222344831,0.10000000000000002,0.0,0.9898046815991621
1.7237237237237237,1.0259615859998967,0.10000000000000002,0.0,0.988329377121427
1.7337337337337337,1.0251635481984234,0.10000000000000002,0.0,0.9867550425701175
1.7437437437437437,1.024258653501394,0.10000000000000002,0.0,0.9850818356927111
1.7537537537537538,1.0232471636155394,0.10000000000000002,0.0,0.98330992414364
1.7637637637637638,1.0221293567906427,0.10000000000000002,0.0,0.9814394854674909
1.7737737737737738,1.0209055273299146,0.10000000000000002,0.0,0.9794707070812163
1.7837837837837838,1.0195759851036879,0.10000000000000002,0.0,0.9774037862553546
1.7937937937937938,1.0181410550669299,0.10000000000000002,0.0,0.9752389300942641
1.8038038038038038,1.0166010767811116,0.10000000000000002,0.0,0.9729763555153712
1.8138138138138138,1.0149564039408534,0.10000000000000002,0.0,0.9706162892274354
1.8238238238238238,1.0132074039058332,0.10000000000000002,0.0,0.9681589677078329
1.8338338338338338,1.0113544572383248,0.10000000000000002,0.0,0.9656046371788626
1.8438438438438438,1.0093979572467446,0.10000000000000002,0.0,0.9629535535830733
1.8538538538538538,1.0073383095355821,0.10000000000000002,0.0,0.9602059825576198
1.8638638638638638,1.0051759315619708,0.10000000000000002,0.0,0.9573621994076453
1.8738738738738738,1.0029112521992507,0.10000000000000002,0.0,0.9544224890786964
1.8838838838838838,1.0005447113077348,0.10000000000000002,0.0,0.9513871461281717
1.8938938938938938,0.9980767593129393,0.10000000000000002,0.0,0.948256474695807
1.9039039039039038,0.9955078567914798,0.10000000000000002,0.0,0.9450307884732008
1.9139139139139139,0.992838474064815,0.10000000000000002,0.0,0.9417104106723829
1.9239239239239239,0.9900690908010165,0.10000000000000002,0.0,0.9382956739934283
1.9339339339339339,0.987200195624688,0.10000000000000002,0.0,0.934786920591121
1.9439439439439439,0.9842322857351645,0.10000000000000002,0.0,0.9311845020406703
1.9539539539539539,0.9811658665331017,0.10000000000000002,0.0,0.927488779302483
1.9639639639639639,0.9780014512555245,0.10000000000000002,0.0,0.9237001226859956
1.973973973973974,0.9747395606194114,0.10000000000000002,0.0,0.9198189118125693
1.983983983983984,0.9713807224738563,0.10000000000000002,0.0,0.9158455355774523
1.993993993993994,0.9679254714608668,0.10000000000000002,0.0,0.9117803921108124
2.0040040040040044,0.9643743486847874,0.10000000000000002,0.0,0.9076238887378449
2.0140140140140144,0.9607279013903781,0.10000000000000002,0.0,0.9033764419379592
2.0240240240240244,0.9569866826495504,0.10000000000000002,0.0,0.8990384773030464
2.0340340340340344,0.9531512510567286,0.10000000000000002,0.0,0.8946104294948368
2.0440440440440444,0.9492221704328211,0.10000000000000002,0.0,0.890092742201346
2.0540540540540544,0.9452000095377793,0.10000000000000002,0.0,0.8854858680924184
2.0640640640640644,0.9410853417916824,0.10000000000000002,0.0,0.8807902687743688
2.0740740740740744,0.9368787450043246,0.10000000000000002,0.0,0.876006414743731
2.0840840840840844,0.932580801113223,0.10000000000000002,0.0,0.8711347853401133
2.0940940940940944,0.9281920959300126,0.10000000000000002,0.0,0.8661758686981695
2.1041041041041044,0.9237132188951472,0.10000000000000002,0.0,0.8611301616986878
2.1141141141141144,0.9191447628408369,0.10000000000000002,0.0,0.8559981699188036
2.1241241241241244,0.9144873237621626,0.10000000000000002,0.0,0.8507804075813411
2.1341341341341344,0.9097415005962782,0.10000000000000002,0.0,0.8454773975032885
2.1441441441441444,0.9049078950096318,0.10000000000000002,0.0,0.8400896710434117
2.1541541541541545,0.8999871111931232,0.10000000000000002,0.0,0.8346177680490127
2.1641641641641645,0.894979755665123,0.10000000000000002,0.0,0.829062236801837
2.1741741741741745,0.8898864370822606,0.10000000000000002,0.0,0.8234236339631364
2.1841841841841845,0.8847077660579251,0.10000000000000002,0.0,0.8177025245178916
2.1941941941941945,0.8794443549883654,0.10000000000000002,0.0,0.8118994817182008
2.2042042042042045,0.8740968178863493,0.10000000000000002,0.0,0.8060150870258406
2.2142142142142145,0.8686657702222711,0.10000000000000002,0.0,0.8000499300540034
2.2242242242242245,0.8631518287726492,0.10000000000000002,0.0,0.7940046085082191
2.2342342342342345,0.8575556114759403,0.10000000000000002,0.0,0.7878797281264643
2.2442442442442445,0.8518777372955922,0.10000000000000002,0.0,0.781675902618469
2.2542542542542545,0.8461188260902673,0.10000000000000002,0.0,0.775393753604222
2.2642642642642645,0.840279498491177,0.10000000000000002,0.0,0.7690339105516856
2.2742742742742745,0.834360375786455,0.10000000000000002,0.0,0.762597010713723
2.2842842842842845,0.8283620798125145,0.10000000000000002,0.0,0.7560836990642461
2.2942942942942945,0.8222852328523329,0.10000000000000002,0.0,0.7494946282335893
2.3043043043043046,0.8161304575406073,0.10000000000000002,0.0,0.7428304584431162
2.3143143143143146,0.809898376775727,0.10000000000000002,0.0,0.7360918574390661
2.3243243243243246,0.803589613638535,0.10000000000000002,0.0,0.7292795004256459
2.3343343343343346,0.7972047913178041,0.10000000000000002,0.0,0.7223940699973751
2.3443443443443446,0.7907445330424141,0.10000000000000002,0.0,0.71543625607069
2.3543543543543546,0.7842094620201846,0.10000000000000002,0.0,0.7084067558148148
2.3643643643643646,0.7776002013833215,0.10000000000000002,0.0,0.7013062735819054
2.3743743743743746,0.7709173741404722,0.10000000000000002,0.0,0.694135520836474
2.3843843843843846,0.7641616031353232,0.10000000000000002,0.0,0.6868952160841
2.3943943943943946,0.7573335110117622,0.10000000000000002,0.0,0.6795860847994367
2.4044044044044046,0.7504337201855437,0.10000000000000002,0.0,0.6722088593535195
2.4144144144144146,0.7434628528224714,0.10000000000000002,0.0,0.6647642789403816
2.4244244244244246,0.7364215308230617,0.10000000000000002,0.0,0.6572530895029881
2.4344344344344346,0.7293103758136789,0.10000000000000002,0.0,0.6496760436584926
2.4444444444444446,0.7221300091441499,0.10000000000000002,0.0,0.6420339006228256
2.4544544544544546,0.7148810518918169,0.10000000000000002,0.0,0.6343274261346207
2.4644644644644647,0.7075641248720496,0.10000000000000002,0.0,0.626557392378489
2.4744744744744747,0.7001798486552026,0.10000000000000002,0.0,0.6187245779076459
2.4844844844844847,0.6927288435899986,0.10000000000000002,0.0,0.610829767565901
2.4944944944944947,0.6852117298333681,0.10000000000000002,0.0,0.6028737524090167
2.5045045045045047,0.6776291273866958,0.10000000000000002,0.0,0.5948573296254454
2.5145145145145147,0.6699816561385207,0.10000000000000002,0.0,0.5867813024564505
2.5245245245245247,0.6622699359136428,0.10000000000000002,0.0,0.5786464801156238
2.5345345345345347,0.6544945865286687,0.10000000000000002,0.0,0.5704536777078012
2.5445445445445447,0.6466562278539625,0.10000000000000002,0.0,0.5622037161473905
2.5545545545545547,0.6387554798820146,0.10000000000000002,0.0,0.5538974220761158
2.5645645645645647,0.630792962802223,0.10000000000000002,0.0,0.5455356277801886
2.5745745745745747,0.6227692970820589,0.10000000000000002,0.0,0.5371191711069131
2.5845845845845847,0.6146851035546264,0.10000000000000002,0.0,0.5286488953807346
2.5945945945945947,0.6065410035125937,0.10000000000000002,0.0,0.5201256493187383
2.6046046046046047,0.5983376188084691,0.10000000000000002,0.0,0.511550286945609
2.6146146146146148,0.590075571961222,0.10000000000000002,0.0,0.5029236675080577
2.6246246246246248,0.5817554862691986,0.10000000000000002,0.0,0.49424665538872586
2.6346346346346348,0.5733779859293318,0.10000000000000002,0.0,0.48552012001957456
2.6446446446446448,0.5649436961625768,0.10000000000000002,0.0,0.47674493579476795
2.6546546546546548,0.5564532433455652,0.10000000000000002,0.0,0.4679219819830596
2.664664664664665,0.547907255148416,0.10000000000000002,0.0,0.45905214263968985
2.674674674674675,0.5393063606786471,0.10000000000000002,0.0,0.4501363065178043
2.684684684684685,0.5306511906311474,0.10000000000000002,0.0,0.441175366979401
2.694694694694695,0.5219423774441279,0.10000000000000002,0.0,0.4321702219058163
2.704704704704705,0.5131805554609862,0.10000000000000002,0.0,0.4231217736077572
2.714714714714715,0.5043663610980084,0.10000000000000002,0.0,0.41403092873489095
2.724724724724725,0.49550043301781366,0.10000000000000002,0.0,0.4048985981849985
2.734734734734735,0.48658341230844393,0.10000000000000002,0.0,0.3957256970127036
2.744744744744745,0.47761594266800855,0.10000000000000002,0.0,0.3865131443377845
2.754754754754755,0.4685986705947375,0.10000000000000002,0.0,0.3772618632530788
2.764764764764765,0.4595322455823595,0.10000000000000002,0.0,0.3679727807319901
2.774774774774775,0.45041732032063087,0.10000000000000002,0.0,0.3586468275356054
2.784784784784785,0.4412545509009036,0.10000000000000002,0.0,0.34928493811943373
2.794794794794795,0.4320445970265464,0.10000000000000002,0.0,0.3398880505397742
2.804804804804805,0.4227881222280796,0.10000000000000002,0.0,0.3304571063597229
2.814814814814815,0.41348579408282216,0.10000000000000002,0.0,0.3209930505548292
2.824824824824825,0.40413828443888244,0.10000000000000002,0.0,0.3114968314184094
2.834834834834835,0.39474626964327353,0.10000000000000002,0.0,0.30196940046652837
2.844844844844845,0.3853104307739479,0.10000000000000002,0.0,0.2924117123426583
2.854854854854855,0.3758314538755285,0.10000000000000002,0.0,0.2828247247220235
2.864864864864865,0.3663100301984915,0.10000000000000002,0.0,0.2732093982156426
2.874874874874875,0.3567468564415498,0.10000000000000002,0.0,0.2635666962740749
2.884884884884885,0.34714263499698406,0.10000000000000002,0.0,0.25389758509088395
2.894894894894895,0.3374980741986341,0.10000000000000002,0.0,0.24420303350582495
2.904904904904905,0.3278138885722587,0.10000000000000002,0.0,0.23448401290776785
2.914914914914915,0.31809079908798243,0.10000000000000002,0.0,0.22474149713736455
2.924924924924925,0.308329533414489,0.10000000000000002,0.0,0.21497646238947057
2.934934934934935,0.298530826174648,0.10000000000000002,0.0,0.20518988711533098
2.944944944944945,0.28869541920223574,0.10000000000000002,0.0,0.19538275192453997
2.954954954954955,0.27882406179939123,0.10000000000000002,0.0,0.18555603948678437
2.964964964964965,0.2689175109944373,0.10000000000000002,0.0,0.17571073443338064
2.974974974974975,0.2589765317997098,0.10000000000000002,0.0,0.16584782325861538
2.984984984984985,0.24900189746897328,0.10000000000000002,0.0,0.15596829422089914
2.994994994994995,0.23899438975405218,0.10000000000000002,0.0,0.14607313724374332
3.005005005005005,0.22895479916024475,0.10000000000000002,0.0,0.13616334381657058
3.015015015015015,0.21888392520010247,0.10000000000000002,0.0,0.12623990689536796
3.025025025025025,0.208782576645136,0.10000000000000002,0.0,0.11630382080319332
3.035035035035035,0.19865157177500925,0.10000000000000002,0.0,0.10635608113054465
3.045045045045045,0.18849173862375823,0.10000000000000002,0.0,0.09639768463560246
3.055055055055055,0.1783039152225725,0.10000000000000002,0.0,0.08642962914435513
3.065065065065065,0.16808894983867317,0.10000000000000002,0.0,0.0764529134506173
3.075075075075075,0.15784770120978808,0.10000000000000002,0.0,0.06646853721595126
3.085085085085085,0.14758103877376005,0.10000000000000002,0.0,0.05647750086950139
3.095095095095095,0.13728984289276625,0.10000000000000002,0.0,0.04648080550775167
3.105105105105105,0.12697500507167048,0.10000000000000002,0.0,0.03647945279421642
3.115115115115115,0.11663742816998178,0.10000000000000002,0.0,0.02647444485907408
3.125125125125125,0.10627802660692474,0.10000000000000002,0.0,0.016466784198754362
3.135135135135135,0.09589772655909033,0.10000000000000002,0.0,0.006457473575488598
3.145145145145145,0.08549746615016872,0.10000000000000002,0.0,-0.003552484083166469
3.155155155155155,0.07507819563222694,0.10000000000000002,0.0,-0.0135620857848215
3.165165165165165,0.06464087755801927,0.10000000000000002,0.0,-0.023570328572753853
3.175175175175175,0.0541864869438201,0.10000000000000002,0.0,-0.033576209626403314
3.185185185185185,0.04371601142224256,0.10000000000000002,0.0,-0.04357872636185419
3.195195195195195,0.03323045138454349,0.10000000000000002,0.0,-0.05357687653229364
3.205205205205205,0.02273082011189774,0.10000000000000002,0.0,-0.06356965832843632
3.215215215215215,0.012218143895134634,0.10000000000000002,0.0,-0.0735560704789051
3.225225225225225,0.0016934621424335855,0.10000000000000002,0.0,-0.08353511235055794
3.235235235235235,-0.008842172525506467,0.10000000000000002,0.0,-0.09350578404875076
3.245245245245245,-0.019387694193319552,0.10000000000000002,0.0,-0.10346708651752641
3.255255255255255,-0.029942023582313917,0.10000000000000002,0.0,-0.11341802163971948
3.265265265265265,-0.04050406799576846,0.10000000000000002,0.0,-0.12335759233696712
3.275275275275275,-0.05107272127863961,0.10000000000000002,0.0,-0.1332848026696158
3.285285285285285,-0.06164686379212049,0.10000000000000002,0.0,-0.14319865793651385
3.295295295295295,-0.07222536240345646,0.10000000000000002,0.0,-0.15309816477468002
3.305305305305305,-0.08280707049145943,0.10000000000000002,0.0,-0.16298233125883801
3.315315315315315,-0.09339082796807908,0.10000000000000002,0.0,-0.1728501670008067
3.325325325325325,-0.10397546131641734,0.10000000000000002,0.0,-0.18270068324873653
3.335335335335335,-0.11455978364554899,0.10000000000000002,0.0,-0.19253289298618206
3.3453453453453452,-0.1251425947624566,0.10000000000000002,0.0,-0.20234581103100033
3.3553553553553552,-0.13572268126140713,0.10000000000000002,0.0,-0.21213845413406562
3.3653653653653652,-0.1462988166310552,0.10000000000000002,0.0,-0.22190984107779055
3.3753753753753752,-0.15686976137952335,0.10000000000000002,0.0,-0.23165899277444343
3.3853853853853852,-0.1674342631777092,0.10000000000000002,0.0,-0.24138493236425249
3.3953953953953953,-0.1779910570210168,0.10000000000000002,0.0,-0.25108668531328654
3.4054054054054053,-0.18853886540970755,0.10000000000000002,0.0,-0.26076327951110295
3.4154154154154153,-0.1990763985480084,0.10000000000000002,0.0,-0.27041374536815227
3.4254254254254253,-0.20960235456211362,0.10000000000000002,0.0,-0.28003711591293096
3.4354354354354353,-0.2201154197371692,0.10000000000000002,0.0,-0.28963242688887114
3.4454454454454453,-0.23061426877329666,0.10000000000000002,0.0,-0.2991987168509588
3.4554554554554553,-0.24109756506069824,0.10000000000000002,0.0,-0.3087350272620697
3.4654654654654653,-0.2515639609738234,0.10000000000000002,0.0,-0.31824040258901487
3.4754754754754753,-0.2620120981845848,0.10000000000000002,0.0,-0.32771389039828397
3.4854854854854853,-0.27244060799452186,0.10000000000000002,0.0,-0.33715454145147883
3.4954954954954953,-0.28284811168585,0.10000000000000002,0.0,-0.34656140980042666
3.5055055055055053,-0.29323322089121046,0.10000000000000002,0.0,-0.35593355288196366
3.5155155155155153,-0.30359453798198366,0.10000000000000002,0.0,-0.3652700316123789
3.5255255255255253,-0.3139306564749454,0.10000000000000002,0.0,-0.3745699104815106
3.5355355355355353,-0.3242401614570136,0.10000000000000002,0.0,-0.3838322576464833
3.5455455455455454,-0.33452163002782004,0.10000000000000002,0.0,-0.39305614502507824
3.5555555555555554,-0.34477363175979414,0.10000000000000002,0.0,-0.40224064838872653
3.5655655655655654,-0.35499472917538755,0.10000000000000002,0.0,-0.41138484745511655
3.5755755755755754,-0.3651834782410923,0.10000000000000002,0.0,-0.4204878259804056
3.5855855855855854,-0.37533842887780267,0.10000000000000002,0.0,-0.42954867185102724
3.5955955955955954,-0.38545812548708724,0.10000000000000002,0.0,-0.4385664771750841
3.6056056056056054,-0.39554110749288274,0.10000000000000002,0.0,-0.4475403383733189
3.6156156156156154,-0.4055859098980833,0.10000000000000002,0.0,-0.4564693562696519
3.6256256256256254,-0.41559106385549727,0.10000000000000002,0.0,-0.46535263618127826
3.6356356356356354,-0.42555509725256546,0.10000000000000002,0.0,-0.4741892880083147
3.6456456456456454,-0.43547653530925,0.10000000000000002,0.0,-0.4829784263229871
3.6556556556556554,-0.44535390118844576,0.10000000000000002,0.0,-0.49171917045834956
3.6656656656656654,-0.45518571661824947,0.10000000000000002,0.0,-0.5004106445965272
3.6756756756756754,-0.46497050252539246,0.10000000000000002,0.0,-0.5090519778564723
3.6856856856856854,-0.47470677967911346,0.10000000000000002,0.0,-0.5176423043812264
3.6956956956956954,-0.4843930693447396,0.10000000000000002,0.0,-0.5261807634246785
3.7057057057057055,-0.49402789394619284,0.10000000000000002,0.0,-0.5346664994378111
3.7157157157157155,-0.5036097777366476,0.10000000000000002,0.0,-0.5430986621544267
3.7257257257257255,-0.5131372474765291,0.10000000000000002,0.0,-0.5514764066763429
3.7357357357357355,-0.5226088331180195,0.10000000000000002,0.0,-0.5597988935580512
3.7457457457457455,-0.5320230684952433,0.10000000000000002,0.0,-0.5680652888908294
3.7557557557557555,-0.5413784920192728,0.10000000000000002,0.0,-0.5762747643862982
3.7657657657657655,-0.5506736473770685,0.10000000000000002,0.0,-0.5844264974594152
3.7757757757757755,-0.5599070842335052,0.10000000000000002,0.0,-0.5925196713108982
3.7857857857857855,-0.5690773589355683,0.10000000000000002,0.0,-0.6005534750090674
3.7957957957957955,-0.5781830352178355,0.10000000000000002,0.0,-0.6085271035711005
3.8058058058058055,-0.5872226849083438,0.10000000000000002,0.0,-0.6164397580436918
3.8158158158158155,-0.5961948886339418,0.10000000000000002,0.0,-0.6242906455831061
3.8258258258258255,-0.605098236524202,0.10000000000000002,0.0,-0.6320789795346226
3.8358358358358355,-0.6139313289130083,0.10000000000000002,0.0,-0.6398039795113557
3.8458458458458455,-0.622692777036918,0.10000000000000002,0.0,-0.6474648714724506
3.8558558558558556,-0.631381203729373,0.10000000000000002,0.0,-0.655060887800641
3.8658658658658656,-0.639995244109901,0.10000000000000002,0.0,-0.6625912673791645
3.8758758758758756,-0.6485335462674038,0.10000000000000002,0.0,-0.6700552556680255
3.8858858858858856,-0.6569947719366631,0.10000000000000002,0.0,-0.6774521047796002
3.8958958958958956,-0.6653775971672062,0.10000000000000002,0.0,-0.6847810735535744
3.9059059059059056,-0.6736807129836805,0.10000000000000002,0.0,-0.6920414276312074
3.9159159159159156,-0.6819028260369074,0.10000000000000002,0.0,-0.6992324395289139
3.9259259259259256,-0.6900426592447948,0.10000000000000002,0.0,-0.7063533887111582
3.9359359359359356,-0.6980989524223271,0.10000000000000002,0.0,-0.713403561662651
3.9459459459459456,-0.7060704628998379,0.10000000000000002,0.0,-0.7203822519598433
3.9559559559559556,-0.7139559661288265,0.10000000000000002,0.0,-0.72728876034171
3.9659659659659656,-0.7217542562745939,0.10000000000000002,0.0,-0.7341223947798147
3.9759759759759756,-0.7294641467949677,0.10000000000000002,0.0,-0.7408824705476516
3.9859859859859856,-0.7370844710044692,0.10000000000000002,0.0,-0.7475683102892539
3.9959959959959956,-0.7446140826232585,0.10000000000000002,0.0,-0.7541792440870649
4.006006006006006,-0.7520518563102252,0.10000000000000002,0.0,-0.7607146095290636
4.016016016016016,-0.7593966881796527,0.10000000000000002,0.0,-0.767173751775137
4.026026026026026,-0.766647496300887,0.10000000000000002,0.0,-0.7735560236226963
4.036036036036036,-0.7738032211804691,0.10000000000000002,0.0,-0.7798607855715247
4.046046046046046,-0.7808628262262562,0.10000000000000002,0.0,-0.7860874058878562
4.056056056056056,-0.7878252981930431,0.10000000000000002,0.0,-0.7922352606676741
4.066066066066066,-0.7946896476092788,0.10000000000000002,0.0,-0.7983037338992266
4.076076076076076,-0.8014549091844583,0.10000000000000002,0.0,-0.80429221752475
4.086086086086086,-0.808120142196849,0.10000000000000002,0.0,-0.8102001115013966
4.096096096096096,-0.8146844308612099,0.10000000000000002,0.0,-0.8160268238613582
4.106106106106106,-0.8211468846762237,0.10000000000000002,0.0,-0.821771770771181
4.116116116116116,-0.8275066387513799,0.10000000000000002,0.0,-0.8274343765902655
4.126126126126126,-0.8337628541130904,0.10000000000000002,0.0,-0.8330140739285453
4.136136136136136,-0.8399147179898606,0.10000000000000002,0.0,-0.8385103037033393
4.146146146146146,-0.8459614440763501,0.10000000000000002,0.0,-0.8439225151953716
4.156156156156156,-0.8519022727762259,0.10000000000000002,0.0,-0.8492501661039532
4.166166166166166,-0.8577364714237209,0.10000000000000002,0.0,-0.85449272260132
4.176176176176176,-0.8634633344838497,0.10000000000000002,0.0,-0.8596496593861224
4.186186186186186,-0.8690821837312811,0.10000000000000002,0.0,-0.8647204597360602
4.196196196196196,-0.8745923684078775,0.10000000000000002,0.0,-0.8697046155596574
4.206206206206206,-0.8799932653589609,0.10000000000000002,0.0,-0.8746016274471736
4.216216216216216,-0.8852842791484,0.10000000000000002,0.0,-0.8794110047206437
4.226226226226226,-0.8904648421526234,0.10000000000000002,0.0,-0.8841322654830441
4.236236236236236,-0.8955344146337152,0.10000000000000002,0.0,-0.8887649366665782
4.246246246246246,-0.9004924847917745,0.10000000000000002,0.0,-0.8933085540800778
4.256256256256256,-0.9053385687967395,0.10000000000000002,0.0,-0.8977626624555147
4.266266266266266,-0.9100722107999112,0.10000000000000002,0.0,-0.9021268154936183
4.276276276276276,-0.9146929829254461,0.10000000000000002,0.0,-0.9064005759085946
4.286286286286286,-0.9192004852420943,0.10000000000000002,0.0,-0.9105835154719417
4.296296296296296,-0.9235943457155037,0.10000000000000002,0.0,-0.9146752150553588
4.306306306306306,-0.9278742201414186,0.10000000000000002,0.0,-0.9186752646727417
4.316316316316316,-0.9320397920601367,0.10000000000000002,0.0,-0.9225832635212641
4.326326326326326,-0.9360907726525937,0.10000000000000002,0.0,-0.926398820021537
4.336336336336336,-0.9400269006184861,0.10000000000000002,0.0,-0.9301215518568451
4.346346346346346,-0.9438479420368336,0.10000000000000002,0.0,-0.9337510860114552
4.356356356356356,-0.9475536902094323,0.10000000000000002,0.0,-0.9372870588079911
4.366366366366366,-0.9511439654876305,0.10000000000000002,0.0,-0.940729115943875
4.376376376376376,-0.9546186150829118,0.10000000000000002,0.0,-0.9440769125268278
4.386386386386386,-0.9579775128617457,0.10000000000000002,0.0,-0.9473301131094272
4.396396396396396,-0.9612205591252105,0.10000000000000002,0.0,-0.9504883917227193
4.406406406406406,-0.9643476803738826,0.10000000000000002,0.0,-0.9535514319088808
4.416416416416417,-0.9673588290585102,0.10000000000000002,0.0,-0.956518926752928
4.426426426426427,-0.9702539833169845,0.10000000000000002,0.0,-0.9593905789134684
4.436436436436437,-0.9730331466981459,0.10000000000000002,0.0,-0.9621661006524956
4.446446446446447,-0.9756963478729536,0.10000000000000002,0.0,-0.9648452138642201
4.456456456456457,-0.9782436403335611,0.10000000000000002,0.0,-0.9674276501029344
4.466466466466467,-0.9806751020808374,0.10000000000000002,0.0,-0.9699131506099126
4.476476476476477,-0.9829908353008864,0.10000000000000002,0.0,-0.9723014663393366
4.486486486486487,-0.9851909660311106,0.10000000000000002,0.0,-0.9745923579832512
4.496496496496497,-0.9872756438163641,0.10000000000000002,0.0,-0.9767855959955422
4.506506506506507,-0.9892450413557513,0.10000000000000002,0.0,-0.9788809606149369
4.516516516516517,-0.9910993541406155,0.10000000000000002,0.0,-0.9808782418870242
4.526526526526527,-0.9928388000842611,0.10000000000000002,0.0,-0.9827772396852917
4.536536536536537,-0.9944636191439541,0.10000000000000002,0.0,-0.9845777637311783
4.546546546546547,-0.9959740729357415,0.10000000000000002,0.0,-0.9862796336131404
4.556556556556557,-0.9973704443426177,0.10000000000000002,0.0,-0.9878826788047282
4.566566566566567,-0.9986530371165767,0.10000000000000002,0.0,-0.9893867386816734
4.576576576576577,-0.9998221754750548,0.10000000000000002,0.0,-0.9907916625379828
4.586586586586587,-1.0008782036922956,0.10000000000000002,0.0,-0.9920973096010395
4.596596596596597,-1.0018214856861394,0.10000000000000002,0.0,-0.9933035490457078
4.606606606606607,-1.00265240460073,0.10000000000000002,0.0,-0.9944102600074424
4.616616616616617,-1.003371362385631,0.10000000000000002,0.0,-0.9954173315943983
4.626626626626627,-1.0039787793718438,0.10000000000000002,0.0,-0.9963246628985426
4.636636636636637,-1.0044750938451765,0.10000000000000002,0.0,-0.9971321630057652
4.646646646646647,-1.0048607616174419,0.10000000000000002,0.0,-0.9978397510049885
4.656656656656657,-1.005136255595926,0.10000000000000002,0.0,-0.9984473559962743
4.666666666666667,-1.0053020653515659,0.10000000000000002,0.0,-0.9989549170979283
4.676676676676677,-1.0053586966862589,0.10000000000000002,0.0,-0.9993623834526004
4.686686686686687,-1.0053066711997318,0.10000000000000002,0.0,-0.9996697142323804
4.696696696696697,-1.0051465258563481,0.10000000000000002,0.0,-0.9998768786428889
4.706706706706707,-1.0048788125522716,0.10000000000000002,0.0,-0.999983855926363
4.716716716716717,-1.004504097683339,0.10000000000000002,0.0,-0.9999906353637363
4.726726726726727,-1.0040229617140164,0.10000000000000002,0.0,-0.9998972162757129
4.736736736736737,-1.0034359987477965,0.10000000000000002,0.0,-0.9997036080228353
4.746746746746747,-1.0027438160993654,0.10000000000000002,0.0,-0.9994098300045466
4.756756756756757,-1.0019470338688607,0.10000000000000002,0.0,-0.9990159116572467
4.766766766766767,-1.0010462845185548,0.10000000000000002,0.0,-0.9985218924513427
4.776776776776777,-1.0000422124522312,0.10000000000000002,0.0,-0.9979278218872941
4.786786786786787,-0.9989354735975685,0.10000000000000002,0.0,-0.997233759490653
4.796796796796797,-0.9977267349917845,0.10000000000000002,0.0,-0.996439774806099
4.806806806806807,-0.9964166743708106,0.10000000000000002,0.0,-0.995545947390472
4.816816816816817,-0.995005979762238,0.10000000000000002,0.0,-0.9945523668047996
4.826826826826827,-0.99349534908228,0.10000000000000002,0.0,-0.9934591326053237
