x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8012551228764583,0.10000000000000003,0.1616813087337736,0.8588565060896483
1.0430430430430429,0.8474544765515014,0.10000000000000003,0.13980876038757964,0.8639406819215649
1.0530530530530529,0.8308507948111135,0.10000000000000003,0.13516997917022364,0.8689382913604599
1.0630630630630629,0.8771791520556185,0.10000000000000003,0.1377571054062922,0.8738488336485476
1.0730730730730729,0.8285531464989697,0.10000000000000003,0.14523966119448767,0.8786718167521241
1.0830830830830829,0.8579249544872698,0.10000000000000003,0.13076994539730347,0.8834067574108689
1.0930930930930929,0.8719993631465739,0.10000000000000003,0.1306722503453537,0.8880531811862673
1.1031031031031029,0.8654360887952864,0.10000000000000003,0.14880640376614745,0.8926106225091486
1.113113113113113,0.8492574032634372,0.10000000000000003,0.14205446742226321,0.8970786247263363
1.123123123123123,0.8747590733070004,0.10000000000000003,0.14283624382556265,0.9014567401464042
1.133133133133133,0.8611600744599701,0.10000000000000003,0.14809017538237404,0.9057445300845354
1.143143143143143,0.8690514093818672,0.10000000000000003,0.12665713523938124,0.9099415649064772
1.153153153153153,0.882297020449264,0.10000000000000003,0.14774151501389388,0.9140474240715912
1.163163163163163,0.8520009828916147,0.10000000000000003,0.14726613052188706,0.9180616961749911
1.173173173173173,0.9073022790811534,0.10000000000000003,0.1325578329723492,0.9219839789887648
1.183183183183183,0.8774609802770869,0.10000000000000003,0.15180691880021455,0.9258138795022778
1.193193193193193,0.8842396085192255,0.10000000000000003,0.12133902878230136,0.9295510139615525
1.203203203203203,0.8698573075746551,0.10000000000000003,0.14991223803035705,0.93319500790772
1.2132132132132134,0.893085112628386,0.10000000000000003,0.12022361921267775,0.9367454962145416
1.2232232232232234,0.9066947749814749,0.10000000000000003,0.12682077767846184,0.9402021231249924
1.2332332332332334,0.8809211307847309,0.10000000000000003,0.13418614117062416,0.9435645422869098
1.2432432432432434,0.9042137262807141,0.10000000000000003,0.13656010710060987,0.9468324167876971
1.2532532532532534,0.8913030613562773,0.10000000000000003,0.14518123594627455,0.9500054191880818
1.2632632632632634,0.8913876903679057,0.10000000000000003,0.14178085757704395,0.9530832315549248
1.2732732732732734,0.9013782803019056,0.10000000000000003,0.16642464912006208,0.9560655454930775
1.2832832832832834,0.8862552855465428,0.10000000000000003,0.14961616897353325,0.9589520621762828
1.2932932932932935,0.8988081782544355,0.10000000000000003,0.1477979497727497,0.961742492377117
1.3033033033033035,0.9363411523177553,0.10000000000000003,0.11816797412918462,0.9644365564959703
1.3133133133133135,0.9044492133924428,0.10000000000000003,0.1393901966038658,0.9670339845890626
1.3233233233233235,0.9430113930051195,0.10000000000000003,0.12845807617023866,0.9695345163954922
1.3333333333333335,0.9254732551054704,0.10000000000000003,0.14306797412319355,0.9719379013633128
1.3433433433433435,0.9103838711150739,0.10000000000000003,0.14303586038290753,0.9742438986746397
1.3533533533533535,0.9408156809173427,0.10000000000000003,0.12534053069605444,0.9764522772697788
1.3633633633633635,0.917284263935045,0.10000000000000003,0.13617435018573165,0.9785628158703792
1.3733733733733735,0.9064040777196383,0.10000000000000003,0.14287422440240968,0.980575303001605
1.3833833833833835,0.9110248156123294,0.10000000000000003,0.14896797804455747,0.9824895370133249
1.3933933933933935,0.9272802433654737,0.10000000000000003,0.13383091579064188,0.9843053261003173
1.4034034034034035,0.9119869211712939,0.10000000000000003,0.12567963854899233,0.9860224883214896
1.4134134134134135,0.9545047687911389,0.10000000000000003,0.1280207919247521,0.9876408516181081
1.4234234234234235,0.9074559109098292,0.10000000000000003,0.13952663485009945,0.9891602538310383
1.4334334334334335,0.906499995446748,0.10000000000000003,0.1522793020160844,0.9905805427169934
1.4434434434434436,0.9362722801460087,0.10000000000000003,0.1317887330146121,0.9919015759637884
1.4534534534534536,0.9407364550075609,0.10000000000000003,0.1302140101790724,0.9931232212046007
1.4634634634634636,0.9269752075070131,0.10000000000000003,0.15264024850261193,0.9942453560312322
1.4734734734734736,0.9195853837532549,0.10000000000000003,0.14517737398278224,0.995267868006375
1.4834834834834836,0.9205695963444444,0.10000000000000003,0.1370815924108668,0.9961906546748777
1.4934934934934936,0.9371690903245242,0.10000000000000003,0.1335081648402841,0.9970136235740107
1.5035035035035036,0.9159077173257664,0.10000000000000003,0.1513868747166164,0.9977366922427319
1.5135135135135136,0.9158212910551888,0.10000000000000003,0.1641620496410339,0.9983597882299482
1.5235235235235236,0.9314004949085017,0.10000000000000003,0.15579300430380416,0.9988828491017762
1.5335335335335336,0.9222473217085893,0.10000000000000003,0.15087494980445565,0.9993058224477966
1.5435435435435436,0.9441122315512632,0.10000000000000003,0.14426663416817792,0.9996286658863074
1.5535535535535536,0.9481547603326597,0.10000000000000003,0.12924190175842398,0.9998513470685688
1.5635635635635636,0.9258593848194203,0.10000000000000003,0.13228850830900776,0.999973843682046
1.5735735735735736,0.9239419107034545,0.10000000000000003,0.1284691640004099,0.999996143452644
1.5835835835835836,0.9262447398695438,0.10000000000000003,0.14061758668222565,0.9999182441459377
1.5935935935935936,0.9306927145059511,0.10000000000000003,0.13747791475633947,0.9997401535673958
1.6036036036036037,0.9267498505911488,0.10000000000000003,0.14270236312318524,0.9994618895615988
1.6136136136136137,0.9436735782566327,0.10000000000000003,0.12741799423628528,0.9990834800104509
1.6236236236236237,0.9244293177130953,0.10000000000000003,0.12952174603360564,0.9986049628303862
1.6336336336336337,0.9229352536481606,0.10000000000000003,0.13575869827910597,0.9980263859685695
1.6436436436436437,0.9491490175815771,0.10000000000000003,0.1354814277485258,0.997347807398092
1.6536536536536537,0.906770675561342,0.10000000000000003,0.13615449648921119,0.9965692951121627
1.6636636636636637,0.9223665653646114,0.10000000000000003,0.1307082546215387,0.9956909271172951
1.6736736736736737,0.9308144758033682,0.10000000000000003,0.1500254989107777,0.9947127914254913
1.6836836836836837,0.9133226212652592,0.10000000000000003,0.1600746820614908,0.9936349860454229
1.6936936936936937,0.9360864607870012,0.10000000000000003,0.15172486721097322,0.9924576189726111
1.7037037037037037,0.907266613352472,0.10000000000000003,0.14368541755062716,0.9911808081786052
1.7137137137137137,0.9457955385637404,0.10000000000000003,0.12580090950440156,0.9898046815991621
1.7237237237237237,0.9388099109006987,0.10000000000000003,0.13567654570376236,0.988329377121427
1.7337337337337337,0.9164815774073157,0.10000000000000003,0.15092459136635583,0.9867550425701175
1.7437437437437437,0.9125860982764926,0.10000000000000003,0.15825847080685773,0.9850818356927111
1.7537537537537538,0.9264169279697129,0.10000000000000003,0.14886678717422225,0.98330992414364
1.7637637637637638,0.9402648940262784,0.10000000000000003,0.11945092290276335,0.9814394854674909
1.7737737737737738,0.896245885917985,0.10000000000000003,0.1469386956017085,0.9794707070812163
1.7837837837837838,0.915991862927185,0.10000000000000003,0.14353540857185715,0.9774037862553546
1.7937937937937938,0.9202438312201962,0.10000000000000003,0.14721836023514778,0.9752389300942641
1.8038038038038038,0.8998529673744292,0.10000000000000003,0.13692813388622493,0.9729763555153712
1.8138138138138138,0.9142085595155354,0.10000000000000003,0.1282142375899814,0.9706162892274354
1.8238238238238238,0.9219302330828524,0.10000000000000003,0.12885693110419494,0.9681589677078329
1.8338338338338338,0.9243002947309997,0.10000000000000003,0.12833056001024068,0.9656046371788626
1.8438438438438438,0.9316077380770839,0.10000000000000003,0.1318152397478502,0.9629535535830733
1.8538538538538538,0.928033304529574,0.10000000000000003,0.15257908723946048,0.9602059825576198
1.8638638638638638,0.9190358002575529,0.10000000000000003,0.12037384751332643,0.9573621994076453
1.8738738738738738,0.913235009538734,0.10000000000000003,0.14434410020309676,0.9544224890786964
1.8838838838838838,0.901580166633037,0.10000000000000003,0.1374763274822777,0.9513871461281717
1.8938938938938938,0.9045471270227514,0.10000000000000003,0.13690549486683956,0.948256474695807
1.9039039039039038,0.9268540005434827,0.10000000000000003,0.12661489085235217,0.9450307884732008
1.9139139139139139,0.8841738814051838,0.10000000000000003,0.1330594549754264,0.9417104106723829
1.9239239239239239,0.8863475592415729,0.10000000000000003,0.13903211234463522,0.9382956739934283
1.9339339339339339,0.8909666055479438,0.10000000000000003,0.15149150848453236,0.934786920591121
1.9439439439439439,0.9018626923557526,0.10000000000000003,0.1327206906002476,0.9311845020406703
1.9539539539539539,0.9158016939620803,0.10000000000000003,0.12476023425381474,0.927488779302483
1.9639639639639639,0.9140921653742624,0.10000000000000003,0.11960940014899467,0.9237001226859956
1.973973973973974,0.8978280459115237,0.10000000000000003,0.12541459618287765,0.9198189118125693
1.983983983983984,0.8891895355115335,0.10000000000000003,0.13894649173217058,0.9158455355774523
1.993993993993994,0.9071473490841595,0.10000000000000003,0.1299525567184048,0.9117803921108124
2.0040040040040044,0.9279977358352598,0.10000000000000003,0.11029918384880996,0.9076238887378449
2.0140140140140144,0.896864110651836,0.10000000000000003,0.11760653247325799,0.9033764419379592
2.0240240240240244,0.8830742542208013,0.10000000000000003,0.11824861138200268,0.8990384773030464
2.0340340340340344,0.8657933448143216,0.10000000000000003,0.13246141753608806,0.8946104294948368
2.0440440440440444,0.8548032643118882,0.10000000000000003,0.1197158263542958,0.890092742201346
2.0540540540540544,0.885088897624066,0.10000000000000003,0.12331043803442883,0.8854858680924184
2.0640640640640644,0.8741508005131674,0.10000000000000003,0.12265132958842394,0.8807902687743688
2.0740740740740744,0.8814686600404698,0.10000000000000003,0.13794580467549103,0.876006414743731
2.0840840840840844,0.8685030772035371,0.10000000000000003,0.12210004865455236,0.8711347853401133
2.0940940940940944,0.8753506434143852,0.10000000000000003,0.12391051119122261,0.8661758686981695
2.1041041041041044,0.8487708967736158,0.10000000000000003,0.1360040464535622,0.8611301616986878
2.1141141141141144,0.856651143339888,0.10000000000000003,0.12332031442085045,0.8559981699188036
2.1241241241241244,0.8672441412870949,0.10000000000000003,0.12061539030885474,0.8507804075813411
2.1341341341341344,0.8615529281769527,0.10000000000000003,0.10806398620200959,0.8454773975032885
2.1441441441441444,0.8372585269643947,0.10000000000000003,0.13486260553907448,0.8400896710434117
2.1541541541541545,0.8444605544242778,0.10000000000000003,0.12352764113434461,0.8346177680490127
2.1641641641641645,0.8485708077692371,0.10000000000000003,0.11136491521435977,0.829062236801837
2.1741741741741745,0.8562432366680349,0.10000000000000003,0.11177427932262203,0.8234236339631364
2.1841841841841845,0.840933383033845,0.10000000000000003,0.11240285375776933,0.8177025245178916
2.1941941941941945,0.8398762962913766,0.10000000000000003,0.11781380052026465,0.8118994817182008
2.2042042042042045,0.8311706397575973,0.10000000000000003,0.1229972437402627,0.8060150870258406
2.2142142142142145,0.829139625322,0.10000000000000003,0.12362505467554669,0.8000499300540034
2.2242242242242245,0.8144286313672561,0.10000000000000003,0.11948470778131047,0.7940046085082191
2.2342342342342345,0.8165075192594179,0.10000000000000003,0.10416200753724934,0.7878797281264643
2.2442442442442445,0.8196011866360626,0.10000000000000003,0.10170275832972973,0.781675902618469
2.2542542542542545,0.8135615458722134,0.10000000000000003,0.10801341393796358,0.775393753604222
2.2642642642642645,0.8063474074622852,0.10000000000000003,0.11790099094938863,0.7690339105516856
2.2742742742742745,0.8042422693312201,0.10000000000000003,0.10961171631063707,0.762597010713723
2.2842842842842845,0.803484800733908,0.10000000000000003,0.11139916145278128,0.7560836990642461
2.2942942942942945,0.7733754654798349,0.10000000000000003,0.10064978278176964,0.7494946282335893
2.3043043043043046,0.782479884577929,0.10000000000000003,0.10763396023238841,0.7428304584431162
2.3143143143143146,0.7865739627343896,0.10000000000000003,0.11197082878606128,0.7360918574390661
2.3243243243243246,0.7499311404218644,0.10000000000000003,0.10892577971524853,0.7292795004256459
2.3343343343343346,0.7694278734717629,0.10000000000000003,0.12077728825455417,0.7223940699973751
2.3443443443443446,0.7427401553005997,0.10000000000000003,0.10816203562496954,0.71543625607069
2.3543543543543546,0.781046562356536,0.10000000000000003,0.0989439840446469,0.7084067558148148
2.3643643643643646,0.748169754247237,0.10000000000000003,0.11708520922929007,0.7013062735819054
2.3743743743743746,0.7624994193682214,0.10000000000000003,0.10774806106029619,0.694135520836474
2.3843843843843846,0.7350991997980237,0.10000000000000003,0.11405275663838149,0.6868952160841
2.3943943943943946,0.7429186217376385,0.10000000000000003,0.11019261315289217,0.6795860847994367
2.4044044044044046,0.7053084151758007,0.10000000000000003,0.10965476056730178,0.6722088593535195
2.4144144144144146,0.7142814149898746,0.10000000000000003,0.11920285766543677,0.6647642789403816
2.4244244244244246,0.7196795116777724,0.10000000000000003,0.10014747745571242,0.6572530895029881
2.4344344344344346,0.7012838836735643,0.10000000000000003,0.09651713998579797,0.6496760436584926
2.4444444444444446,0.69528540592296,0.10000000000000003,0.10161029567397502,0.6420339006228256
2.4544544544544546,0.7041401200710046,0.10000000000000003,0.09795053913827724,0.6343274261346207
2.4644644644644647,0.7006957123253343,0.10000000000000003,0.09551389090790509,0.626557392378489
2.4744744744744747,0.6729302257730656,0.10000000000000003,0.1008914593217523,0.6187245779076459
2.4844844844844847,0.6916343842554741,0.10000000000000003,0.08805727212771916,0.610829767565901
2.4944944944944947,0.6753313794643754,0.10000000000000003,0.09023099509240855,0.6028737524090167
2.5045045045045047,0.6651004931466973,0.10000000000000003,0.10099264925811204,0.5948573296254454
2.5145145145145147,0.642180228731931,0.10000000000000003,0.09095930914388232,0.5867813024564505
2.5245245245245247,0.651788793119384,0.10000000000000003,0.08939610145938227,0.5786464801156238
2.5345345345345347,0.6540737658752928,0.10000000000000003,0.09016692065821195,0.5704536777078012
2.5445445445445447,0.6391465057204896,0.10000000000000003,0.09076542578619451,0.5622037161473905
2.5545545545545547,0.6327639644902673,0.10000000000000003,0.08704864789129993,0.5538974220761158
2.5645645645645647,0.6079417896397021,0.10000000000000003,0.08691517008028471,0.5455356277801886
2.5745745745745747,0.6058072644177924,0.10000000000000003,0.07937549408672485,0.5371191711069131
2.5845845845845847,0.6101416972583205,0.10000000000000003,0.08185089107737742,0.5286488953807346
2.5945945945945947,0.5942875354226351,0.10000000000000003,0.08886103775142669,0.5201256493187383
2.6046046046046047,0.5806895171101886,0.10000000000000003,0.08069435638765385,0.511550286945609
2.6146146146146148,0.5632483797009427,0.10000000000000003,0.08443126622629597,0.5029236675080577
2.6246246246246248,0.5593640760777661,0.10000000000000003,0.08440090643028142,0.49424665538872586
2.6346346346346348,0.5594412650546495,0.10000000000000003,0.08642562746775816,0.48552012001957456
2.6446446446446448,0.5478993735646939,0.10000000000000003,0.07500483409427373,0.47674493579476795
2.6546546546546548,0.5274022169212624,0.10000000000000003,0.08358559266754625,0.4679219819830596
2.664664664664665,0.5166932424674543,0.10000000000000003,0.07944968465712911,0.45905214263968985
2.674674674674675,0.5138287444543331,0.10000000000000003,0.08702102392835612,0.4501363065178043
2.684684684684685,0.5154542907717543,0.10000000000000003,0.07709090456122829,0.441175366979401
2.694694694694695,0.49674246027027935,0.10000000000000003,0.07386684660541136,0.4321702219058163
2.704704704704705,0.4829178246907995,0.10000000000000003,0.07853966820647257,0.4231217736077572
2.714714714714715,0.4790183748818218,0.10000000000000003,0.07551787783118447,0.41403092873489095
2.724724724724725,0.4644833935236825,0.10000000000000003,0.07226883214349421,0.4048985981849985
2.734734734734735,0.4534854303020975,0.10000000000000003,0.06984276879406691,0.3957256970127036
2.744744744744745,0.44249679231737316,0.10000000000000003,0.06449183125192517,0.3865131443377845
2.754754754754755,0.4340074087676612,0.10000000000000003,0.07054994457979435,0.3772618632530788
2.764764764764765,0.4119015759112558,0.10000000000000003,0.07583209658880062,0.3679727807319901
2.774774774774775,0.4138493722380519,0.10000000000000003,0.07025953893395213,0.3586468275356054
2.784784784784785,0.4002185547404212,0.10000000000000003,0.06419998402331659,0.34928493811943373
2.794794794794795,0.3946564829602183,0.10000000000000003,0.06691917680649719,0.3398880505397742
2.804804804804805,0.37950376356464355,0.10000000000000003,0.06884838415503157,0.3304571063597229
2.814814814814815,0.3671206261693188,0.10000000000000003,0.06511648216610505,0.3209930505548292
2.824824824824825,0.36132907260475533,0.10000000000000003,0.061299840688906794,0.3114968314184094
2.834834834834835,0.3420352675729324,0.10000000000000003,0.06294316072524365,0.30196940046652837
2.844844844844845,0.33502037915461513,0.10000000000000003,0.05964528627483345,0.2924117123426583
2.854854854854855,0.3345822880965298,0.10000000000000003,0.05228982650033724,0.2828247247220235
2.864864864864865,0.32521124984009653,0.10000000000000003,0.05451600221280465,0.2732093982156426
2.874874874874875,0.31291975550863044,0.10000000000000003,0.06045650730600187,0.2635666962740749
2.884884884884885,0.29833916905728136,0.10000000000000003,0.055245366707120665,0.25389758509088395
2.894894894894895,0.2806418275494655,0.10000000000000003,0.05114769958110939,0.24420303350582495
2.904904904904905,0.26547646897731225,0.10000000000000003,0.05218527175581593,0.23448401290776785
2.914914914914915,0.25978693616432746,0.10000000000000003,0.0568151984911733,0.22474149713736455
2.924924924924925,0.24394160515070942,0.10000000000000003,0.0480549147316193,0.21497646238947057
2.934934934934935,0.23375721186204568,0.10000000000000003,0.051102895592827775,0.20518988711533098
2.944944944944945,0.22204933324924758,0.10000000000000003,0.04476195418803872,0.19538275192453997
2.954954954954955,0.21265150303572114,0.10000000000000003,0.0507070375045859,0.18555603948678437
2.964964964964965,0.20298973302627166,0.10000000000000003,0.051526169664281266,0.17571073443338064
2.974974974974975,0.1882343022002605,0.10000000000000003,0.050035503090553254,0.16584782325861538
2.984984984984985,0.17407597031843594,0.10000000000000003,0.04684390410374667,0.15596829422089914
2.994994994994995,0.16269374348391255,0.10000000000000003,0.04954144215536741,0.14607313724374332
3.005005005005005,0.14004102043688815,0.10000000000000003,0.053610718532420595,0.13616334381657058
3.015015015015015,0.13413744482966775,0.10000000000000003,0.05449935815385118,0.12623990689536796
3.025025025025025,0.12228913787093099,0.10000000000000003,0.04809028178467468,0.11630382080319332
3.035035035035035,0.11433934133311986,0.10000000000000003,0.04758504752897094,0.10635608113054465
3.045045045045045,0.0964320953503554,0.10000000000000003,0.05477877490433994,0.09639768463560246
3.055055055055055,0.08342342411489298,0.10000000000000003,0.046141359209351133,0.08642962914435513
3.065065065065065,0.06750109745866906,0.10000000000000003,0.04543038158494601,0.0764529134506173
3.075075075075075,0.05725062228024582,0.10000000000000003,0.045608062433202416,0.06646853721595126
3.085085085085085,0.04272874299236703,0.10000000000000003,0.04931400492583126,0.05647750086950139
3.095095095095095,0.03444430246597335,0.10000000000000003,0.052307126569224247,0.04648080550775167
3.105105105105105,0.014410317817791975,0.10000000000000003,0.047580711389284915,0.03647945279421642
3.115115115115115,0.016994279494748334,0.10000000000000003,0.04307586677459147,0.02647444485907408
3.125125125125125,0.003191537426757788,0.10000000000000003,0.04315635870969615,0.016466784198754362
3.135135135135135,-0.01105680882723317,0.10000000000000003,0.04560824101361062,0.006457473575488598
3.145145145145145,-0.02578370707412519,0.10000000000000003,0.04964498295196263,-0.003552484083166469
3.155155155155155,-0.03767444199948736,0.10000000000000003,0.047387799330763175,-0.0135620857848215
3.165165165165165,-0.05074809714103362,0.10000000000000003,0.043180371730344246,-0.023570328572753853
3.175175175175175,-0.0584562973519949,0.10000000000000003,0.04356527316999801,-0.033576209626403314
3.185185185185185,-0.07176838818196891,0.10000000000000003,0.047993004226689735,-0.04357872636185419
3.195195195195195,-0.0917832509181483,0.10000000000000003,0.048637231714795275,-0.05357687653229364
3.205205205205205,-0.09699940888222003,0.10000000000000003,0.049111633997441735,-0.06356965832843632
3.215215215215215,-0.10675671596736831,0.10000000000000003,0.044570701340258916,-0.0735560704789051
3.225225225225225,-0.13120538685415226,0.10000000000000003,0.05485695566952489,-0.08353511235055794
3.235235235235235,-0.13719738895377798,0.10000000000000003,0.05006118130653602,-0.09350578404875076
3.245245245245245,-0.15031400539283019,0.10000000000000003,0.05702945112676015,-0.10346708651752641
3.255255255255255,-0.15783568339146092,0.10000000000000003,0.048294683812813446,-0.11341802163971948
3.265265265265265,-0.17326040956759703,0.10000000000000003,0.059778471897720384,-0.12335759233696712
3.275275275275275,-0.18207387455220456,0.10000000000000003,0.06067433940726821,-0.1332848026696158
3.285285285285285,-0.19453690568602958,0.10000000000000003,0.05130073211644046,-0.14319865793651385
3.295295295295295,-0.214625621314054,0.10000000000000003,0.061174156234617125,-0.15309816477468002
3.305305305305305,-0.21614238266109356,0.10000000000000003,0.05166115138477363,-0.16298233125883801
3.315315315315315,-0.22825765207222012,0.10000000000000003,0.061250117652570116,-0.1728501670008067
3.325325325325325,-0.2434804551428091,0.10000000000000003,0.05798671507909782,-0.18270068324873653
3.335335335335335,-0.26162921914910575,0.10000000000000003,0.05817795064686307,-0.19253289298618206
3.3453453453453452,-0.2539062434222179,0.10000000000000003,0.0685280560818119,-0.20234581103100033
3.3553553553553552,-0.2681727592814316,0.10000000000000003,0.05987744982531362,-0.21213845413406562
3.3653653653653652,-0.3045523733557483,0.10000000000000003,0.06117979917697238,-0.22190984107779055
3.3753753753753752,-0.301327687904653,0.10000000000000003,0.0680974697113947,-0.23165899277444343
3.3853853853853852,-0.3151783798836961,0.10000000000000003,0.05991877291528522,-0.24138493236425249
3.3953953953953953,-0.32537391366821383,0.10000000000000003,0.07806930758900305,-0.25108668531328654
3.4054054054054053,-0.3187785354879862,0.10000000000000003,0.06500468961314344,-0.26076327951110295
3.4154154154154153,-0.34377067328456085,0.10000000000000003,0.07852907173068606,-0.27041374536815227
3.4254254254254253,-0.3597713532927852,0.10000000000000003,0.06936690312266591,-0.28003711591293096
3.4354354354354353,-0.3707194146915457,0.10000000000000003,0.07194579943468225,-0.28963242688887114
3.4454454454454453,-0.3792122662566672,0.10000000000000003,0.0727554633465943,-0.2991987168509588
3.4554554554554553,-0.3698412390501117,0.10000000000000003,0.07718846795742389,-0.3087350272620697
3.4654654654654653,-0.39236059229162196,0.10000000000000003,0.07820183413642849,-0.31824040258901487
3.4754754754754753,-0.3949783459860729,0.10000000000000003,0.06682253332437542,-0.32771389039828397
3.4854854854854853,-0.4061035471740255,0.10000000000000003,0.07847833239180724,-0.33715454145147883
3.4954954954954953,-0.41216207882534095,0.10000000000000003,0.08618079078921927,-0.34656140980042666
3.5055055055055053,-0.44196325897333055,0.10000000000000003,0.07146394238000514,-0.35593355288196366
3.5155155155155153,-0.4410281290629184,0.10000000000000003,0.07088913126473659,-0.3652700316123789
3.5255255255255253,-0.43530402257195033,0.10000000000000003,0.08426019514710563,-0.3745699104815106
3.5355355355355353,-0.4693767705521793,0.10000000000000003,0.08571103304310292,-0.3838322576464833
3.5455455455455454,-0.46510988907850587,0.10000000000000003,0.09504259064750101,-0.39305614502507824
3.5555555555555554,-0.4767763592242728,0.10000000000000003,0.07377347696052367,-0.40224064838872653
3.5655655655655654,-0.48015682246910546,0.10000000000000003,0.07933759065007419,-0.41138484745511655
3.5755755755755754,-0.48629248475289344,0.10000000000000003,0.08225887236709675,-0.4204878259804056
3.5855855855855854,-0.5026688807149383,0.10000000000000003,0.09365448467845162,-0.42954867185102724
3.5955955955955954,-0.5066992904346553,0.10000000000000003,0.0849790250628855,-0.4385664771750841
3.6056056056056054,-0.5152572580242668,0.10000000000000003,0.0950043629573969,-0.4475403383733189
3.6156156156156154,-0.5438062053078524,0.10000000000000003,0.09338828039259398,-0.4564693562696519
3.6256256256256254,-0.5349227570520226,0.10000000000000003,0.09256441869551217,-0.46535263618127826
3.6356356356356354,-0.5398860735527108,0.10000000000000003,0.09491664239347476,-0.4741892880083147
3.6456456456456454,-0.5459611331881292,0.10000000000000003,0.09747538037724461,-0.4829784263229871
3.6556556556556554,-0.5554278525270903,0.10000000000000003,0.09911915646533451,-0.49171917045834956
3.6656656656656654,-0.5824174693998562,0.10000000000000003,0.08706076895443603,-0.5004106445965272
3.6756756756756754,-0.5827868700852721,0.10000000000000003,0.08802445075849638,-0.5090519778564723
3.6856856856856854,-0.572981769267793,0.10000000000000003,0.0773083974798762,-0.5176423043812264
3.6956956956956954,-0.5801704123685554,0.10000000000000003,0.09173630209424959,-0.5261807634246785
3.7057057057057055,-0.6042089998232241,0.10000000000000003,0.09905168392763947,-0.5346664994378111
3.7157157157157155,-0.609157950544728,0.10000000000000003,0.09495359591224879,-0.5430986621544267
3.7257257257257255,-0.6138076014850199,0.10000000000000003,0.09835156912970514,-0.5514764066763429
3.7357357357357355,-0.6173945342472248,0.10000000000000003,0.08800287200980322,-0.5597988935580512
3.7457457457457455,-0.6332954521522624,0.10000000000000003,0.10130633711594704,-0.5680652888908294
3.7557557557557555,-0.6301902303728838,0.10000000000000003,0.10866249475301755,-0.5762747643862982
3.7657657657657655,-0.6396486093682249,0.10000000000000003,0.09507240818298204,-0.5844264974594152
3.7757757757757755,-0.6243431508200046,0.10000000000000003,0.10713012810148025,-0.5925196713108982
3.7857857857857855,-0.6511412818091009,0.10000000000000003,0.10292036594890071,-0.6005534750090674
3.7957957957957955,-0.6573043227967367,0.10000000000000003,0.1053680135303918,-0.6085271035711005
3.8058058058058055,-0.655506606292576,0.10000000000000003,0.11847110388560203,-0.6164397580436918
3.8158158158158155,-0.6665282278899674,0.10000000000000003,0.11513821653077114,-0.6242906455831061
3.8258258258258255,-0.6713878251873099,0.10000000000000003,0.1166084418032944,-0.6320789795346226
3.8358358358358355,-0.6927265906992065,0.10000000000000003,0.10417462491217085,-0.6398039795113557
3.8458458458458455,-0.6768618663684021,0.10000000000000003,0.11339787938222386,-0.6474648714724506
3.8558558558558556,-0.700676081003133,0.10000000000000003,0.11168270990058643,-0.655060887800641
3.8658658658658656,-0.6987424211530556,0.10000000000000003,0.11345440465705676,-0.6625912673791645
3.8758758758758756,-0.6879204298417033,0.10000000000000003,0.1157295510409656,-0.6700552556680255
3.8858858858858856,-0.7108235198312213,0.10000000000000003,0.11371167295274487,-0.6774521047796002
3.8958958958958956,-0.7158950582276666,0.10000000000000003,0.12553507670647693,-0.6847810735535744
3.9059059059059056,-0.7108725621768005,0.10000000000000003,0.1174298672322341,-0.6920414276312074
3.9159159159159156,-0.730916025395439,0.10000000000000003,0.11240966536146656,-0.6992324395289139
3.9259259259259256,-0.706138105923779,0.10000000000000003,0.09851644932336898,-0.7063533887111582
3.9359359359359356,-0.7459015074255828,0.10000000000000003,0.09869318498477284,-0.713403561662651
3.9459459459459456,-0.7419554590945154,0.10000000000000003,0.1252034593887685,-0.7203822519598433
3.9559559559559556,-0.7230534246457774,0.10000000000000003,0.12607619040808454,-0.72728876034171
3.9659659659659656,-0.7296028158307023,0.10000000000000003,0.10246878741715527,-0.7341223947798147
3.9759759759759756,-0.7562076948109557,0.10000000000000003,0.10437617899781287,-0.7408824705476516
3.9859859859859856,-0.743829573201171,0.10000000000000003,0.13588037025389305,-0.7475683102892539
3.9959959959959956,-0.7593502442355237,0.10000000000000003,0.12519991552814383,-0.7541792440870649
4.006006006006006,-0.7478918870318659,0.10000000000000003,0.12431819368730535,-0.7607146095290636
4.016016016016016,-0.7565779621381972,0.10000000000000003,0.10994264159154277,-0.767173751775137
4.026026026026026,-0.7659965662886141,0.10000000000000003,0.10612122909212394,-0.7735560236226963
4.036036036036036,-0.7411382710497683,0.10000000000000003,0.13636409142864597,-0.7798607855715247
4.046046046046046,-0.7838156953784562,0.10000000000000003,0.12605523951897984,-0.7860874058878562
4.056056056056056,-0.7820397416308308,0.10000000000000003,0.12737517680327035,-0.7922352606676741
4.066066066066066,-0.7788045611423853,0.10000000000000003,0.11355840543127817,-0.7983037338992266
4.076076076076076,-0.7994931508804245,0.10000000000000003,0.10798868508650362,-0.80429221752475
4.086086086086086,-0.8013453764042268,0.10000000000000003,0.09976965530353056,-0.8102001115013966
4.096096096096096,-0.7914216102096403,0.10000000000000003,0.12222224517502363,-0.8160268238613582
4.106106106106106,-0.76873993772202,0.10000000000000003,0.1296754152692508,-0.821771770771181
4.116116116116116,-0.8042552872830387,0.10000000000000003,0.11877809329037191,-0.8274343765902655
